time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.6500000000000004,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,1.9992744105746303,0.32682229218315023,0,3.1996202334012107,0,-0.0031763150973125134,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9760012359278938,0,0.38080326303534545,-0.24827317464673651,-0.087923264905160642,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.090685270130401591,0,130.39904985781882,130.39904985781882,0,-0.029668844957873475,0,0,-0.029668844957873475,0,0,-0.0023415302249451425,-0.00033130437839211938,-0.00018467632563321242,-0.00018264437017658861,0.00015886057274381039,-0.0306088097835319,-0.0022770098224383405,-0.0022130212517290772,-0.0012074811144670455,-0.00061226365052710272,0,-0.04884312866651367
9.6549999999999994,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.000919728238725,0.33130385362532977,0,3.1996042909419451,0,-0.0032005812148470834,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9785301764271095,0,0.380786382571634,-0.24738955181161551,-0.087595364882492435,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.090528556471789964,0,130.40133514992783,130.40133514992783,0,-0.025257762994766481,0,0,-0.025257762994766481,0,0,-0.0024934503577113717,-0.00034268448914966684,-0.00019593388620490687,-0.00018869019847161443,0.0001556781593764646,-0.030157303140219204,-0.0022753388821001785,-0.0022892354908990494,-0.0012107995229367727,-0.00066223951181705414,0,-0.050025551468856282
9.6600000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0025874400553998,0.3357799352316776,0,3.1995882306048697,0,-0.0032234644011386827,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9810804696289088,0,0.38076971827171047,-0.24650697042649097,-0.087268000417637978,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.090370443814066476,0,130.40356254385708,130.40356254385708,0,-0.020940973314241412,0,0,-0.020940973314241412,0,0,-0.0026431744945717988,-0.00035401979089111086,-0.00020756880137476208,-0.00019475190320129734,0.00015222343078896542,-0.029730374404832255,-0.0022593608094372717,-0.0023636570291104809,-0.0012138901970861211,-0.00072119090695320776,0,-0.051219967049310075
9.6650000000000009,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0042775183536996,0.34025042932411798,0,3.1995720592767389,0,-0.0032449759284076309,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9836520312029129,0,0.38075328130423952,-0.24562548715078672,-0.086941185881328209,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.090211014795941416,0,130.40573194124011,130.40573194124011,0,-0.016716896815701016,0,0,-0.016716896815701016,0,0,-0.0027908229194737975,-0.00036524390556553978,-0.0002195673943045542,-0.00020082910386152178,0.00014845147477948698,-0.029326962275602789,-0.0022311611591427135,-0.0024344164371947687,-0.0012170332349296738,-0.00078913004294712153,0,-0.052426277344686134
9.6699999999999999,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0059899349394552,0.34471523424283185,0,3.1995557837863235,0,-0.0032651277058317382,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9862447768361453,0,0.38073708249469407,-0.24474515810330991,-0.086614935616169161,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.090050350010967006,0,130.40784328633424,130.40784328633424,0,-0.012583948375505555,0,0,-0.012583948375505555,0,0,-0.0029365103818050661,-0.00037630114947324184,-0.00023190689877607861,-0.00020692251723888354,0.00014431737861483526,-0.02894591930863814,-0.0021929207819400076,-0.0024997511072004461,-0.0012203955830337124,-0.00086603816277145871,0,-0.053644384620491328
9.6750000000000007,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0077246611247217,0.34917425409538122,0,3.1995394109013495,0,-0.0032839322378729295,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9888586222339915,0,0.38072113228548604,-0.24386603889073025,-0.086289263944745592,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.089888528027227091,0,130.40989656415155,130.40989656415155,0,-0.0085405400663223219,0,0,-0.0085405400663223219,0,0,-0.0030803457421443576,-0.00038714683688538288,-0.00024455605994157215,-0.00021303349705412586,0.0001397764750531469,-0.028586042480830388,-0.002146846321458042,-0.0025580337721475429,-0.0012240701826562593,-0.00095183097833895377,0,-0.054874191508080372
9.6799999999999997,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0094816677559919,0.35362739851584929,0,3.1995229473256215,0,-0.0033014025846040034,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.991493483121628,0,0.38070544069046253,-0.24298818463436392,-0.085964185176756996,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.089725625408609053,0,130.41189179865668,130.41189179865668,0,-0.0045850840763871359,0,0,-0.0045850840763871359,0,0,-0.0032224317690419681,-0.00039774723598169783,-0.00025747589672374193,-0.00021916373255395673,0.00013478473646310568,-0.028246098355334735,-0.0020951280028673521,-0.0026077411157430985,-0.0012281800034633322,-0.0010462925046440328,0,-0.056115601013049847
9.6850000000000005,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0112609252431461,0.35807458342035803,0,3.1995063996960624,0,-0.003317552472512442,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.994149275254953,0,0.38069001678474929,-0.24211164998819315,-0.085639713597631659,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.089561716733256497,0,130.41382905791082,130.41382905791082,0,-0.00071597902994566254,0,0,-0.00071597902994566254,0,0,-0.0033628638213149204,-0.00040808702110548407,-0.00027060065115303147,-0.00022533896238017046,0.000129311805362827,-0.027924190441260297,-0.0020440601794290214,-0.0026367064798532209,-0.0012458425742720139,-0.0011422636049451037,0,-0.057368510864522618
9.6899999999999995,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0130624035871225,0.3625157285715091,0,3.1994897745798712,0,-0.0033323959596244261,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9968259144467249,0,0.38067486771931069,-0.24123648914039766,-0.085315863435177691,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.089396874614718194,0,130.41570843862317,130.41570843862317,0,0.0030683490053268481,0,0,0.0030683490053268481,0,0,-0.0035017280882753406,-0.00041818255166383111,-0.00028379986707308846,-0.00023165727619920396,0.0001233672584517516,-0.027618991800397164,-0.0019973671290425816,-0.002637849358859779,-0.0012850244034522105,-0.0012350327052079338,0,-0.05863282136682766
9.6950000000000003,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0148860723958717,0.36695075743562638,0,3.1994730784733805,0,-0.0033459473927848009,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.9995233165529196,0,0.38065999997389238,-0.24036275584295211,-0.084992648909062371,0.066007657736026903,-0.27082257794749198,1.4142135640269445e-10,-0.065681396333078373,0.73538015984185845,0.73538015984185845,false,false,5.8495569999999999,0,0,false,0,0.089231169749807854,0,130.41753006404002,130.41753006404002,0,0.006769447720089139,0,0,0.006769447720089139,0,0,-0.0036391065615493132,-0.00042805517793953403,-0.00029693996073260352,-0.0002382197362529203,0.00011696544220843006,-0.027329896793143606,-0.0019547490047355375,-0.0026135515409051544,-0.0013429692825219237,-0.0013253151773336149,0,-0.059908437972478315
9.7000000000000011,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.016731900906422,0.37137959817345745,0,3.1994563178001409,0,-0.0033582215382853514,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0022413974711064,0,0.38064541966556775,-0.23949050343531555,-0.084670084247703156,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.089064670948835897,0,130.3904386180993,130.3904386180993,0,-0.027969544072248387,0,0,-0.027969544072248387,0,0,-0.0037750784460355534,-0.00043772351761565655,-0.00030990157751662931,-0.00024511169880050277,0.0001101164692253521,-0.027056389435505614,-0.0019154404507957664,-0.0025670748279720676,-0.001416194236456264,-0.0014140706395337392,0,-0.061195266982335704
9.7050000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0185998548179964,0.37580089593288918,0,3.1994394719597588,0,-0.0033800113947596395,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0049800708239816,0,0.38063110500140873,-0.23861978399401487,-0.084348229482367795,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088896951013569328,0,130.39269923497079,130.39269923497079,0,-0.023051335843492282,0,0,-0.023051335843492282,0,0,-0.0039089329205461692,-0.00044756637059256422,-0.00032249521437051055,-0.00025242025683064974,0.0001028293871239822,-0.026484149388232972,-0.0020214146077404248,-0.0024696666203837098,-0.0015077800212298454,-0.0015010442653574365,0,-0.062493039452038407
9.7100000000000009,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0204898992826736,0.38021579762192881,0,3.1994225208310931,0,-0.003400334866641778,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0077392503345837,0,0.38061703443969019,-0.23775064894808998,-0.084027142834144017,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088727599387541017,0,130.39489761948568,130.39489761948568,0,-0.018247757338781451,0,0,-0.018247757338781451,0,0,-0.0040400101229667411,-0.00045788328863914613,-0.00033460833264379127,-0.00026018870805174751,9.5101781802862747e-05,-0.025945723083728469,-0.0021044404029832236,-0.0023757142832998694,-0.0015995383127518424,-0.0015904071926436296,0,-0.063801785331233513
9.7149999999999999,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0224020019927726,0.38462417377715091,0,3.1994054717165743,0,-0.00341920390177642,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0105188521461907,0,0.3806032141428759,-0.2368831498465819,-0.083706834936930097,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088556715722138066,0,130.39703361550724,130.39703361550724,0,-0.013556927540325697,0,0,-0.013556927540325697,0,0,-0.0041684799740587791,-0.00046855234745060058,-0.00034626949820952947,-0.00026840944763529162,8.6920058141256283e-05,-0.025441368930773881,-0.0021618601995266667,-0.0022895078050655373,-0.0016882140960468861,-0.001682769648816687,0,-0.06512140244749165
9.7200000000000006,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0243361300150364,0.38902590358370076,0,3.1993883318566274,0,-0.0034366313419444973,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0133187924588167,0,0.38058964978261522,-0.2360173375562197,-0.083387316378246548,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088384397209890733,0,130.39910712443506,130.39910712443506,0,-0.0089769315202758992,0,0,-0.0089769315202758992,0,0,-0.0042945124930779234,-0.00047944154844426878,-0.00035752533982860317,-0.00027706059881359971,7.826831536556281e-05,-0.024970869377501058,-0.0021923000700346472,-0.0022139807231490432,-0.0017713566846354954,-0.0017784429257727079,0,-0.066451788308796028
9.7249999999999996,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0262922498332432,0.39342087462170078,0,3.1993711084253458,0,-0.0034526308729758235,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0161389875352818,0,0.38057634649126038,-0.23515326229796144,-0.083068597711769748,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088210738589130713,0,130.40111810304748,130.40111810304748,0,-0.0045058248490880137,0,0,-0.0045058248490880137,0,0,-0.0044182754581939673,-0.00049041515429010783,-0.0003684338128779243,-0.0002861100321133008,6.9129834987370568e-05,-0.024533550418664007,-0.0021956259594875893,-0.0021507421174846763,-0.0018473094030128513,-0.0018774455093468648,0,-0.067792840109115432
9.7300000000000004,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0282703273894085,0.3978089825484486,0,3.1993538085264031,0,-0.0034672169708851656,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0189793537079233,0,0.38056330881792333,-0.23429097368148524,-0.082750689468966673,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.088035832151609081,0,130.40306656112182,130.40306656112182,0,-0.00014163892272148204,0,0,-0.00014163892272148204,0,0,-0.0045399322126857258,-0.00050133965518665391,-0.00037905781451876035,-0.00029551920192972576,5.9488490254826864e-05,-0.024128319791290612,-0.0021728417496215003,-0.0021001826111290965,-0.0019151487399297212,-0.0019795275937624867,0,-0.069144454777416667
9.7349999999999994,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0302703281232684,0.40219013072965354,0,3.1993364391892438,0,-0.0034804048448820422,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0218398073859292,0,0.38055054069146493,-0.23343052073733919,-0.082433602169697112,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.087859767754099857,0,130.40495255887134,130.40495255887134,0,0.0041176130585275084,0,0,0.0041176130585275084,0,0,-0.0046596397008307313,-0.00051208910559894384,-0.00038945947998530664,-0.00030524657735913371,4.9329996805412207e-05,-0.023753719979684201,-0.0021259415307478477,-0.0020616379531419532,-0.0019745849801544148,-0.0020842092780664167,0,-0.070506529064003551
9.7400000000000002,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0322922170098208,0.40656422983386098,0,3.1993190073655633,0,-0.0034922103781651146,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0247202650632499,0,0.38053804539195291,-0.2325719519465709,-0.082117346331721949,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.087682632834312352,0,130.40677620423986,130.40677620423986,0,0.0082739297355266805,0,0,0.0082739297355266805,0,0,-0.0047775467971955567,-0.00052254963528704658,-0.00039969540435112202,-0.00031525050620028464,3.8642948283437655e-05,-0.023407991868314638,-0.0020577292722776717,-0.0020335926840803725,-0.0020258369517847864,-0.0021908275773590601,0,-0.071878959656745317
9.745000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0343359585947747,0.41093119740428874,0,3.199301519926089,0,-0.0035026500675093587,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0276206433270341,0,0.38052582553136172,-0.23171531526774061,-0.081801932479083933,0.065063613149149713,-0.42065977026923185,1.4142135631915249e-10,-0.12510080255739256,0.71087773569989043,0.71087773569989043,false,false,5.9298029999999997,0,0,false,0,0.087504512431239481,0,130.40853765010175,130.40853765010175,0,0.01232931512289559,0,0,0.01232931512289559,0,0,-0.0048937929720625816,-0.00053262300484865726,-0.00040981294639106899,-0.00032549141397393848,2.7419604723719348e-05,-0.023089144856521564,-0.0019716191265655436,-0.0020139064683851134,-0.0020694932934125277,-0.0022985875520761686,0,-0.073261643319024461
9.75,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0364015170278318,0.41529095742165817,0,3.1992839836576636,0,-0.0035117409627451255,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0305408588665497,0,0.3805138830435898,-0.23086065816128212,-0.08148737114935059,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.087325489209887225,0,130.38011713977872,130.38011713977872,0,-0.024558410674172609,0,0,-0.024558410674172609,0,0,-0.0050085073152121174,-0.00054222914073293223,-0.00041984768639700612,-0.00033593329970060478,1.5656423970232515e-05,-0.022795029448487929,-0.0018714289141831403,-0.0020000467554308768,-0.0021063716849457916,-0.0024066133059161615,0,-0.074654477041038128
9.7550000000000008,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0384888527884697,0.4196421054517489,0,3.1992663771682852,0,-0.003530735784968566,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0334808261484083,0,0.38050219030167931,-0.2300080266400614,-0.081173721631208021,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.087145117348085457,0,130.38233803450214,130.38233803450214,0,-0.019230439172498726,0,0,-0.019230439172498726,0,0,-0.0051209693421486024,-0.00055169609330531927,-0.00042972830230106335,-0.00034656630326908208,3.3587226497981096e-06,-0.022189234093400702,-0.001913478474282238,-0.001954605826253196,-0.0021448770684986923,-0.0025125607969590682,0,-0.076057160695708573
9.7599999999999998,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0405979257820386,0.42398582780417066,0,3.1992486795581567,0,-0.0035481873811381245,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0364404598133476,0,0.38049071966211651,-0.22915746596869094,-0.08086104129017764,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086962968387521364,0,130.3844923364795,130.3844923364795,0,-0.014035761753692255,0,0,-0.014035761753692255,0,0,-0.005230504012991917,-0.0005612938479134733,-0.00043943045243542396,-0.00035736022497033086,-9.4699021280412182e-06,-0.021624069317147512,-0.0019239557142498281,-0.0019283827236146942,-0.0021709718206485598,-0.0026187747715607375,0,-0.077469717766815743
9.7650000000000006,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0427286985379847,0.42832198921065284,0,3.1992308985084841,0,-0.0035641098787969525,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0394196770162223,0,0.38047947226690693,-0.22830902152176238,-0.080549336847921565,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086779156767654395,0,130.38657990687219,130.38657990687219,0,-0.0089720315110039528,0,0,-0.0089720315110039528,0,0,-0.0053373110962404904,-0.0005708698810908743,-0.0004490447619984439,-0.00036825709845168445,-2.2827510364110494e-05,-0.021098112036995555,-0.0019051734625137938,-0.0019190131690542532,-0.0021863833601317197,-0.0027239225700555619,0,-0.078892034741885608
9.7699999999999996,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0448811329328724,0.43265046369508514,0,3.1992130416274893,0,-0.0035785183278772416,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0424183950529256,0,0.38046844853294176,-0.22746273787994689,-0.080238614978221823,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086593793976954728,0,130.38860066955661,130.38860066955661,0,-0.0040368810474326056,0,0,-0.0040368810474326056,0,0,-0.005441582321887537,-0.00058028566389034791,-0.00045864763133251124,-0.00037920878943406902,-3.6705220896067505e-05,-0.020609583740508395,-0.0018603742632371967,-0.0019232259891343165,-0.0021932783534612376,-0.0028265757171678702,0,-0.080323997996125468
9.7750000000000004,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0470551902356102,0.43697113408759142,0,3.1991951164459982,0,-0.0035914286302100805,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0454365313718652,0,0.38045764816708527,-0.22661865886374502,-0.079928882319070416,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086406988573752549,0,130.39055460795123,130.39055460795123,0,0.0007720701126444629,0,0,0.0007720701126444629,0,0,-0.0055434998148571587,-0.00058942066686477955,-0.00046829752127649756,-0.00039017861556422723,-5.1086957900234514e-05,-0.020156435174173516,-0.0017934720671385655,-0.0019371708572200976,-0.0021940336010853258,-0.0029252990962981298,0,-0.081765493976868872
9.7799999999999994,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0492508311502466,0.44128389153309894,0,3.1991771304133505,0,-0.0036028574691011317,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0484740035856204,0,0.38044707019518875,-0.22577682756462628,-0.079620145483727867,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086218846211573288,0,130.39244176179702,130.39244176179702,0,0.0054572083527570925,0,0,0.0054572083527570925,0,0,-0.0056432349547428009,-0.00059817507269562399,-0.00047803285823049278,-0.00040114185379363539,-6.5949623131445316e-05,-0.019736431435464694,-0.0017087959592067478,-0.0019567353215865428,-0.0021910223630973828,-0.0030187312579996618,0,-0.083216409395864596
9.7850000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0514680158563334,0.4455886350080237,0,3.1991590908936698,0,-0.0036128222403112968,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0515307294827441,0,0.38043671300303189,-0.22493728637358937,-0.079312411070670455,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.086029469669186093,0,130.39426222395426,130.39426222395426,0,0.010020919244998705,0,0,0.010020919244998705,0,0,-0.0057409476533573939,-0.00060647124002072067,-0.00048787146165603834,-0.000412085243008232,-8.1263638456144409e-05,-0.019347233387552221,-0.0016108488526005063,-0.0019778342564720432,-0.0021864278259349761,-0.0031056516339914592,0,-0.084676631419314807
9.7900000000000009,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.053706704046911,0.44988527085629559,0,3.1991410051624642,0,-0.0036213409857214756,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0546066270396253,0,0.38042657438649102,-0.22410007700728576,-0.079005685672426523,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.085838958884927208,0,130.39601613727785,130.39601613727785,0,0.014465581448634579,0,0,0.014465581448634579,0,0,-0.0058367860231269449,-0.00061425402012206737,-0.00049781132205687652,-0.00042300564029416297,-9.6993785416304529e-05,-0.018986472101746064,-0.0015040914154360596,-0.0019966587860931603,-0.0021820922388132557,-0.0031850317674261956,0,-0.086146047847006385
9.7949999999999999,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0559668549642449,0.45417371235335213,0,3.199122880403559,0,-0.0036284323307738085,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0577016144323781,0,0.38041665160808241,-0.22326524053186683,-0.078699975883321102,0.063654261967051318,-0.56931829481513629,1.4142135628800854e-10,-0.19545695759340134,0.68479354493251854,0.68479354493251854,false,false,5.9799509999999998,0,0,false,0,0.08564741099476611,0,130.39770369162684,130.39770369162684,0,0.018793561340237463,0,0,0.018793561340237463,0,0,-0.0059308863949900778,-0.0006214900723841238,-0.00050783250300253714,-0.0004339080236952253,-0.00011310025750264877,-0.018651813880347493,-0.0013927586491490863,-0.0020098758493452265,-0.0021794069815811298,-0.0032560690195189775,0,-0.087624547273642578
9.8000000000000007,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0582484274334636,0.45845387930410891,0,3.199104723706319,0,-0.0036341154264985698,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0608156100487189,0,0.38040694145693632,-0.22243281738474466,-0.078395288306164754,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.085454920373523521,0,130.36811368860759,130.36811368860759,0,-0.020251971143059766,0,0,-0.020251971143059766,0,0,-0.0060233736343700828,-0.00062816635437572071,-0.0005178999068123271,-0.00044480305264942921,-0.00012953983635573661,-0.018341014265501675,-0.0012807136914242405,-0.0020147736291592296,-0.0021792456687303834,-0.0033182024904714032,0,-0.089112019227406816
9.8049999999999997,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.060551376498271,0.46272432627883914,0,3.1990865129860753,0,-0.0036500390499328832,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0639485301719325,0,0.38039741027970475,-0.22160284632633856,-0.078091681150255707,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.085261021450201785,0,130.3702795277338,130.3702795277338,0,-0.014594896522970968,0,0,-0.014594896522970968,0,0,-0.0061134735736925782,-0.00063469937178598022,-0.00052786736030725593,-0.00045572748429381058,-0.00014626250037885194,-0.017698041758374913,-0.0013326369603055151,-0.0019725935736103735,-0.0021898884389480941,-0.0033696054895861801,0,-0.090608137546048018
