time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1347214323382305,-2.120501641274702e-30,3.2001177257228175,0.075589261925194301,-5.5713952114933003e-31,-6.870705249666132e-05,0.99988740958236477,-1.0355267506891979e-31,-0.015005604242048481,4.4317030540997988e-33,-0.008691048590050432,0.0028421031876869523,0.0032710511950515952,0.0037353464746135391,0.0047259919460850277,-0.009857387677205013,-0.00092288110610844176,-0.0013636961536540161,-0.0014765977301715884,-0.0028914395125156033,0.44860127719719561,-2.6995456209600103e-30,0.39698975844595247,0.31387984485896514,0.22500000000000001,0.088879844858965135,2.0271112330049945,0.15663349702136234,0.15544443354275456,0.15419475604947311,0.15286970768252994,0.15142497667375904,0.12688668420264271,2.9245652881775168,-0.26680500013581254,-0.26680500013581254,false,0.0094000000000000004,lqr,false,0.13204524746756807,0.077319993144539356,0,0,0,-0.26680500013581254,false,129.92886144585654,129.92886144585654,-7.2942122231922955e-31,0.12391905209181817,-3.4029285292258049e-32,-7.2942122231922955e-31,0.12391905209181817,-3.4029285292258049e-32,false,-2.0730839132177024e-31,-0.030012334859657094,1.1975542115718018e-32,-0.26680500013581254,0.15715567681882084
5.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13509874336089664,-2.1232615467131017e-30,3.2001173720246077,0.07533488550967711,-5.468080069901036e-31,-7.2774501279400128e-05,0.99988697974089658,-1.044483390556434e-31,-0.015034219122675855,4.4355623177082014e-33,-0.0087407951657355893,0.0028375186768208023,0.0032643247790444803,0.0037283275949652121,0.0047127845590373193,-0.01004069290495266,-0.00091018348054325076,-0.0013253517316752059,-0.0013391877012727048,-0.0023821897936159293,0.44930144222521246,-2.7073244776323226e-30,0.39703070381100053,0.31420269886431584,0.22500000000000001,0.089202698864315838,2.027683854860268,0.15666606927932217,0.15547715177822319,0.15422899618739488,0.15291012345791355,0.15148863629405346,0.12701103990458637,2.9254658717617619,-0.26680500013581254,-0.26680500013581254,false,0.0094000000000000004,lqr,false,0.13204524746756807,0.077319993144539356,0,0,0,-0.26680500013581254,false,129.92904737685896,129.92904737685896,-6.9197290291586412e-31,0.1235484375124322,-3.4201833137570028e-32,-6.9197290291586412e-31,0.1235484375124322,-3.4201833137570028e-32,false,-2.0910096422492094e-31,-0.030069571077458855,1.201615241899649e-32,-0.26680500013581254,0.15715567681882084
5.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13547477863468743,-2.1259695918287666e-30,3.2001169981339297,0.075078971612012893,-5.3639538365875993e-31,-7.6783699549135416e-05,0.99988655579869312,-1.0534450298008573e-31,-0.015062388025400346,4.4390326764246766e-33,-0.0087914424274036142,0.0028330061029639871,0.0032578066565534997,0.0037218881807379199,0.0047022494226940355,-0.01021741383299612,-0.00089446514521952748,-0.0012813648592527487,-0.0012418536538235029,-0.0018251732346797154,0.44999753531814235,-2.7150545434806753e-30,0.39707080160501385,0.31452275668345492,0.22500000000000001,0.089522756683454913,2.0282552811144656,0.15669876003706121,0.15551019154332951,0.15426398912994946,0.15295080443435946,0.1515522691992601,0.12713467104806545,2.9263659665064905,-0.26680500013581254,-0.26680500013581254,false,0.0094000000000000004,lqr,false,0.13204524746756807,0.077319993144539356,0,0,0,-0.26680500013581254,false,129.92923159250788,129.92923159250788,-6.5430773533254608e-31,0.12319380593501954,-3.4372753778831991e-32,-6.5430773533254608e-31,0.12319380593501954,-3.4372753778831991e-32,false,-2.1089452299405929e-31,-0.030125915262881886,1.2056008174835934e-32,-0.26680500013581254,0.15715567681882084
5.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13584953061149013,-2.1286253710492918e-30,3.2001166043525395,0.074821578156283888,-5.25901640222166e-31,-8.0726969958968924e-05,0.99988613763298728,-1.0624114013406447e-31,-0.015090121582937406,4.4421136294726077e-33,-0.0088429601097314292,0.0028285772398802802,0.0032515239619092429,0.0037158929227156753,0.0046945285612011584,-0.010391345757765931,-0.00087621328252787038,-0.0012263708595289468,-0.0011473215744658733,-0.0012873681898167026,0.45068952842109938,-2.7227352712535381e-30,0.39711003818831869,0.31483999780960925,0.22500000000000001,0.089839997809609246,2.0288255129222286,0.1567314636332563,0.15554323406193987,0.15429933462036213,0.15299240150046764,0.15161678156272235,0.12725750625321711,2.9272662345541942,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92883682523177,129.92883682523177,-6.1642613468784962e-31,0.1251297282666293,-3.4865279913120032e-32,-6.1642613468784962e-31,0.1251297282666293,-3.4865279913120032e-32,false,-2.1268901418575623e-31,-0.030181388682688801,1.2095107519934869e-32,-0.26536107459132985,0.15915821772431052
5.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13622299224273657,-2.1312284788599095e-30,3.2001161905152453,0.074562855462842456,-5.1532681181355744e-31,-8.4804127473187655e-05,0.99988572533970899,-1.0713822369328115e-31,-0.015117415846780833,4.4448015528127446e-33,-0.0088954082922632991,0.0028242601788462281,0.0032456077803403121,0.0037105131720714317,0.0046890959948413264,-0.010589339645159828,-0.00084923198216413094,-0.0011348142312856521,-0.00099777312321066213,-0.00090870825655227523,0.4513773981782504,-2.7303660992298554e-30,0.39714846690749528,0.3151544059355138,0.22500000000000001,0.090154405935513798,2.0293943110807726,0.15676405381218456,0.15557550333188389,0.15433445735508808,0.15303674988340621,0.1516842342663598,0.12737950250653765,2.9281688122362328,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92902513238869,129.92902513238869,-5.7832754040614834e-31,0.12472625315637027,-3.5017201911214818e-32,-5.7832754040614834e-31,0.12472625315637027,-3.5017201911214818e-32,false,-2.1448438376378524e-31,-0.030235983437914837,1.2133439272274159e-32,-0.26536107459132985,0.15915821772431052
5.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1365951570824607,-2.133778509702125e-30,3.2001157565321492,0.074302879834515528,-5.0467084565379271e-31,-8.8784695694475575e-05,0.99988531900250388,-1.0803572667659128e-31,-0.015144267670031051,4.4470929450307731e-33,-0.0089488556107211042,0.0028200983031852252,0.0032402192559262567,0.0037059599157372104,0.0046852546277161315,-0.010789982708722893,-0.00081413444853382336,-0.0010169900262467706,-0.00082086814400911181,-0.00064288035413640084,0.4520611240620499,-2.7379464596625066e-30,0.3971861629295147,0.31546596697958917,0.22500000000000001,0.090465966979589169,2.0299615450661137,0.15679645534108635,0.15560740018586114,0.15436993933075202,0.15308360471198443,0.15175406227700045,0.1275007910004507,2.9290737979132491,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92921001738492,129.92921001738492,-5.4001271060511299e-31,0.12434274580353014,-3.516723080030486e-32,-5.4001271060511299e-31,0.12434274580353014,-3.516723080030486e-32,false,-2.1628057739569887e-31,-0.030289693232992777,1.2170992627545922e-32,-0.26536107459132985,0.15915821772431052
5.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13696601912421988,-2.1362750578803084e-30,3.2001153028911977,0.074041751395877958,-4.9393373947628923e-31,-9.2666788108406345e-05,0.99988491847269823,-1.0893362190795402e-31,-0.015170689201419592,4.4489875384866866e-33,-0.0090033013099207436,0.0028161310011380484,0.0032354662056755619,0.003702318260811333,0.0046825447465201403,-0.010987859539563764,-0.00077161939638960763,-0.00088197302903920234,-0.00063539099177132013,-0.00045098012735101398,0.45274068546929591,-2.7454757871473645e-30,0.39722318094279935,0.315774666345076,0.22500000000000001,0.090774666345075999,2.0305271688346971,0.15682880098691501,0.15563932561247656,0.15440618697074873,0.15313263933006629,0.15182574763074985,0.12762147364173654,2.9299813430073902,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92939137515381,129.92939137515381,-5.0148185204917522e-31,0.12397984105503237,-3.5315096867008175e-32,-5.0148185204917522e-31,0.12397984105503237,-3.5315096867008175e-32,false,-2.1807754074465965e-31,-0.030342542367142032,1.220776655784094e-32,-0.26536107459132985,0.15915821772431052
5.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1373355728178472,-2.1387177176946779e-30,3.2001148300880202,0.073779553121749608,-4.8311549388458757e-31,-9.6449206785468859e-05,0.99988452359919933,-1.0983188205675294e-31,-0.015196692627103849,4.4504850531615953e-33,-0.0090587203242957492,0.0028123916571430084,0.0032314159817738502,0.0036996031903673817,0.0046806637616083066,-0.011178653168709793,-0.00072324551074021452,-0.00073690095938389012,-0.00045141816248129381,-0.00030801535737124802,0.45341606174846261,-2.7529535182521443e-30,0.39725956109597238,0.31608048893061541,0.22500000000000001,0.091080488930615405,2.0310911603706936,0.15686119803610968,0.15567157588677624,0.15444345226295819,0.15318360574861767,0.15189894287256936,0.12774162490773458,2.9308915600854601,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.9295691311217,129.9295691311217,-4.627351792407248e-31,0.1236378749628482,-3.5460556090419655e-32,-4.627351792407248e-31,0.1236378749628482,-3.5460556090419655e-32,false,-2.1987521917118546e-31,-0.030394555214494776,1.2243760093732679e-32,-0.26536107459132985,0.15915821772431052
5.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13770381299202822,-2.1411060834556e-30,3.2001143386227127,0.073516354075901527,-4.7221611233199536e-31,-0.00010013134658490023,0.999884134229995,-1.1073047963851111e-31,-0.01522229007521291,4.4515851914777037e-33,-0.0091150685592178305,0.0028089051252106214,0.0032281046219258336,0.0036977928046634002,0.0046794102424179349,-0.011359046941587455,-0.00067079206935080822,-0.00058721024897118483,-0.00027409880618944145,-0.00019785362422468849,0.4540872322443541,-2.7603790906031955e-30,0.39729533375786286,0.31638341925232588,0.22500000000000001,0.091383419252325876,2.0316535164799667,0.15689373009512894,0.15570436618606751,0.15448188869873536,0.15323631599801729,0.15197341277738013,0.12786130065047044,2.9318045308857661,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92974323704971,129.92974323704971,-4.2377291457105844e-31,0.12331694879961042,-3.5603384718603347e-32,-4.2377291457105844e-31,0.12331694879961042,-3.5603384718603347e-32,false,-2.2167355773255346e-31,-0.030445756033164375,1.227897229334443e-32,-0.26536107459132985,0.15915821772431052
5.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13807073479173307,-2.1434397494977894e-30,3.2001138289971336,0.073252212115805307,-4.6123560110187538e-31,-0.00010371309351977244,0.99988375021333153,-1.1162938701549912e-31,-0.015247493542354851,4.4522876340513418e-33,-0.009172287531943343,0.0028056875164864858,0.0032255446023690794,0.0036968469759741519,0.0046786482099860915,-0.011526576336705221,-0.00061594253108238626,-0.00043694046116684828,-0.00010584742821253022,-0.000110027965415321,0.45475417633669668,-2.7677519422820837e-30,0.39733052266421076,0.31668344154496364,0.22500000000000001,0.091683441544963634,2.032214248488363,0.15692646037795088,0.15573784981145988,0.15452158657644874,0.15329062710237859,0.15204899631839278,0.12798054399107295,2.932720312666067,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.92991366656446,129.92991366656446,-3.845952884742011e-31,0.12301698214065132,-3.5743375519241398e-32,-3.845952884742011e-31,0.12301698214065132,-3.5743375519241398e-32,false,-2.2347250118237746e-31,-0.030496168818241413,1.2313402217155778e-32,-0.26536107459132985,0.15915821772431052
5.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13843633362785604,-2.1457183101944172e-30,3.2001133017126806,0.072987176078968222,-4.5017396929194298e-31,-0.00010719473274479739,0.99988337139862904,-1.1252857639725946e-31,-0.015272314838016497,4.452592036408138e-33,-0.0092303082416286247,0.0028027470713001316,0.0032237310711111722,0.0036967175847361783,0.0046782842583110544,-0.011679473640910171,-0.00056014918147891113,-0.00028902969075912839,5.2398689443999113e-05,-3.7709880663542261e-05,0.45541687347132132,-2.7750715114269776e-30,0.39736514700646614,0.3169805398434653,0.22500000000000001,0.091980539843465298,2.0327733787926991,0.15695943532149709,0.15577213335958176,0.15456259534544678,0.15334642934060816,0.15212558172552867,0.12809938928049272,2.9336389431658545,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.93008041109891,129.93008041109891,-3.4520253956718466e-31,0.12273775551437599,-3.5880335167346583e-32,-3.4520253956718466e-31,0.12273775551437599,-3.5880335167346583e-32,false,-2.2527199397034658e-31,-0.030545817190578618,1.2347048907964357e-32,-0.26536107459132985,0.15915821772431052
5.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1388006051366163,-2.1479413599711556e-30,3.2001127572684958,0.072721287513095395,-4.3903122880345815e-31,-0.00011057687104632386,0.9998829976371828,-1.1342801984106854e-31,-0.01529676554315457,4.452498026572847e-33,-0.0092890542900029103,0.0028000854390087928,0.0032226466971177745,0.0036973539588222074,0.0046782528309218096,-0.011816525637726314,-0.00050459485315635657,-0.00014557007348802806,0.00020046910495117963,2.358195619283888e-05,0.45607530318423894,-2.7823372359701213e-30,0.39739922282354173,0.31727469804762265,0.22500000000000001,0.092274698047622644,2.0333309381506117,0.15699268797013349,0.15580728844650774,0.15460493779795326,0.15340363727425155,0.15220309004785909,0.12821786476901437,2.9345604444563316,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.93024347647045,129.93024347647045,-3.0559491477227801e-31,0.12247894395454345,-3.6014082408720539e-32,-3.0559491477227801e-31,0.12247894395454345,-3.6014082408720539e-32,false,-2.2707198024210663e-31,-0.030594724313961531,1.2379911375211392e-32,-0.26536107459132985,0.15915821772431052
5.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13916354514662771,-2.1501084933201767e-30,3.2001121961600174,0.072454582026612049,-4.2780739433511282e-31,-0.00011386037406605695,0.99988262878270051,-1.1432768925235002e-31,-0.015320856979847617,4.4520052034071314e-33,-0.0093484443407792651,0.0027976990130917298,0.0032222653607683837,0.0036987056260646485,0.0046785067026061441,-0.011936952042214333,-0.00045020310864185743,-8.015608294942351e-06,0.00033856693113613862,7.6807741138458762e-05,0.45672944511960945,-2.7895485534661612e-30,0.39743276393207061,0.31756589997298174,0.22500000000000001,0.09256589997298173,2.0338869635798718,0.15702624090103603,0.1558433606310666,0.15464861912348898,0.1534621830021547,0.15228146426828479,0.12833599440964444,2.9354848259155468,-0.26536107459132985,-0.26536107459132985,false,0.010699999999999999,lqr,false,0.13584953061149013,0.074821578156283888,0,0,0,-0.26536107459132985,false,129.93040288011596,129.93040288011596,-2.6577266942153801e-31,0.1222401430191237,-3.6144446754815266e-32,-2.6577266942153801e-31,0.1222401430191237,-3.6144446754815266e-32,false,-2.2887240383925872e-31,-0.030642912834403319,1.2411988582878554e-32,-0.26536107459132985,0.15915821772431052
5.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13952514965192939,-2.1522193048141331e-30,3.200111618877818,0.072187090334291382,-4.1650248338098746e-31,-0.00011704631661784889,0.99988226469171182,-1.1522755638505501e-31,-0.015344600189466069,4.4511131355637398e-33,-0.009408394026616973,0.0027955801542098833,0.0032225549200360572,0.0037007235970541639,0.004679010797634919,-0.0120403059829296,-0.00039766957270982002,0.00012265504684610588,0.00046705723467892305,0.0001239372938012442,0.4573792790427893,-2.7967049009814553e-30,0.39746578254978931,0.31785412939085989,0.22500000000000001,0.09285412939085988,2.0344414967445061,0.15706010863584252,0.15588037613211736,0.15469363271872782,0.1535220111550199,0.15236066206168025,0.12845379907804333,2.9364120865259369,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93096281147925,129.93096281147925,-2.2573627655527402e-31,0.12045384494241158,-3.6085554870333076e-32,-2.2573627655527402e-31,0.12045384494241158,-3.6085554870333076e-32,false,-2.3067320829945939e-31,-0.030690404836477801,1.2443279440245123e-32,-0.26635586975546738,0.16123516802104448
5.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13988541470899596,-2.1542733890306742e-30,3.2001110262966339,0.071918806047824496,-4.0511648041359209e-31,-0.00011997999548201798,0.99988190506943375,-1.1612759281327604e-31,-0.015368015965676452,4.4498234159062933e-33,-0.0094687911451382736,0.0027937154779181009,0.0032234765039336941,0.0037033599235841851,0.0046797381061725674,-0.012115933009881714,-0.00034855136032922539,0.000244727017648775,0.00058596149106661985,0.00016626389664814879,0.458024784826915,-2.8038057145273227e-30,0.39749829014124505,0.31813937011791904,0.22500000000000001,0.093139370117919035,2.0349947060043667,0.15709416079742075,0.15591831025875319,0.15473997172930734,0.15358308761102504,0.1524406566519117,0.12857129833373551,2.9373421913865201,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93110834312228,129.93110834312228,-1.8548579241334815e-31,0.12030985353696744,-3.6218047677905509e-32,-1.8548579241334815e-31,0.12030985353696744,-3.6218047677905509e-32,false,-2.3247433705954025e-31,-0.030737241911695749,1.2473789246628627e-32,-0.26635586975546738,0.16123516802104448
5.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14024433648398052,-2.1562703406566673e-30,3.2001104192771264,0.071649780698597954,-3.936494447194937e-31,-0.00012282166436713776,0.99988154962936793,-1.1702776996106186e-31,-0.015391124415545293,4.4481375243714806e-33,-0.0095295248147754547,0.0027920905179081136,0.0032249891986980434,0.0037065684856406192,0.0046806669308444787,-0.012174908137115029,-0.00030185064188508766,0.00035905212951891524,0.00069602701674378984,0.00020466891191451534,0.45866594246797632,-2.8108504295490533e-30,0.3975302972647996,0.31842160598399583,0.22500000000000001,0.09342160598399582,2.0355466740063943,0.15712853966964643,0.15595719189826945,0.15478760203259512,0.15364535817779698,0.15252141663450078,0.12868850880784832,2.9382752912270513,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93125038246436,129.93125038246436,-1.4502149914122815e-31,0.12018287950763333,-3.6346411334662114e-32,-1.4502149914122815e-31,0.12018287950763333,-3.6346411334662114e-32,false,-2.3427573324850854e-31,-0.030783464278273179,1.250352305365377e-32,-0.26635586975546738,0.16123516802104448
5.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14060191131788541,-2.1582097545921066e-30,3.2001097982755611,0.071380032352696868,-3.8210140222691808e-31,-0.00012557285821105651,0.99988119824816823,-1.1792805913155136e-31,-0.015413934922924965,4.4460547719769147e-33,-0.0095905119231843791,0.0027906923319455795,0.0032270537323401244,0.0037103061999906434,0.0046817793350662253,-0.012217314900341641,-0.00025788571714524929,0.00046544137199711164,0.00079769105420650073,0.00023978267577717921,0.45930273211951012,-2.8178384813970637e-30,0.3975618133192087,0.31870082080162471,0.22500000000000001,0.093700820801624701,2.0360974473533164,0.15716324706796739,0.15599701654535542,0.15483649951643852,0.15370878583394423,0.15260292004107365,0.12880544607550976,2.9392113624336051,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93138897856198,129.93138897856198,-1.0434368653399461e-31,0.12007238476101159,-3.6470523367333532e-32,-1.0434368653399461e-31,0.12007238476101159,-3.6470523367333532e-32,false,-2.3607733948298123e-31,-0.030829090705513894,1.2532479172002196e-32,-0.26635586975546738,0.16123516802104448
5.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14095813563539758,-2.1600912258736602e-30,3.2001091637402705,0.071109576475335251,-3.7047238167858611e-31,-0.0001282352127691566,0.99988085080598244,-1.1882843147774056e-31,-0.015436456572216678,4.4435744431120793e-33,-0.0096516701032666082,0.0027895067069788051,0.003229630241820121,0.0037145320665434613,0.0046830600297005113,-0.012243361558924486,-0.00021685273710995279,0.0005638405247952123,0.00089135003596363675,0.00027204655302316959,0.45993513408047892,-2.8247693047909162e-30,0.39759284710480552,0.31897699844508132,0.22500000000000001,0.093976998445081311,2.0366470739776186,0.15719828181222795,0.15603777338445679,0.15488663730921468,0.15377333679061381,0.15268514800815128,0.12892212460844443,2.9401503758907275,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93152418526401,129.93152418526401,-6.3452653139662953e-32,0.11997781262834956,-3.6590268928218954e-32,-6.3452653139662953e-32,0.11997781262834956,-3.6590268928218954e-32,false,-2.3787909807676279e-31,-0.030874139363780844,1.2560655845144462e-32,-0.26635586975546738,0.16123516802104448
5.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14131300593272264,-2.1619143496887615e-30,3.2001085161111913,0.070838426256966847,-3.5876241463984025e-31,-0.00013081044847931898,0.99988050718654853,-1.1972885800279764e-31,-0.01545869814609363,4.4406957960097494e-33,-0.0097129182705518249,0.0027885186860900947,0.0032326788538497224,0.0037192069740702646,0.0046844955957847058,-0.012253348231180142,-0.00017885768201093274,0.00065429461805420583,0.00097736406694349512,0.00030177568255956101,0.46056312879786987,-2.8316423338171961e-30,0.39762340691296999,0.3192501228651472,0.22500000000000001,0.094250122865147196,2.0371956026725098,0.15723364053234778,0.15607944694555526,0.15493798648039156,0.15383897942746935,0.152768083744029,0.12903855795365327,2.9410922977559562,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93165606052276,129.93165606052276,-2.2348706310095424e-32,0.11989859364300881,-3.6705540533660907e-32,-2.2348706310095424e-32,0.11989859364300881,-3.6705540533660907e-32,false,-2.3968095104124386e-31,-0.030918627819940162,1.258805124719413e-32,-0.26635586975546738,0.16123516802104448
5.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14166651876687988,-2.1636787213897454e-30,3.2001078558194744,0.070566592870996439,-3.469715355078052e-31,-0.00013330035784002794,0.99988016727726026,-1.2062930956037518e-31,-0.015480668125080371,4.4374180633914038e-33,-0.0097741770185543666,0.0027877129567182501,0.0032361601116673989,0.003724293534361902,0.0046860739646506239,-0.01224764252364597,-0.00014394024468335703,0.00073692145094720392,0.0010560633637134579,0.00032920065969474092,0.46118669686863534,-2.8384570019336733e-30,0.39765350058605431,0.31952017810175548,0.22500000000000001,0.094520178101755475,2.0377430827317458,0.15726931826326315,0.15612201832406256,0.15499051653874341,0.15390568354867551,0.15285171182724919,0.12915475885140945,2.9420370900851491,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93178466586073,129.93178466586073,1.8967837752010463e-32,0.11983414996577352,-3.6816237846053483e-32,1.8967837752010463e-32,0.11983414996577352,-3.6816237846053483e-32,false,-2.4148284008583988e-31,-0.030962573036518126,1.2614663481524989e-32,-0.26635586975546738,0.16123516802104448
5.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14201867074400698,-2.1653839365351938e-30,3.200107183286649,0.070294082213569462,-3.3509979522936933e-31,-0.0001357075179600828,0.99987983096926336,-1.2152975685494139e-31,-0.01550237468512939,4.4337404528197599e-33,-0.0098353687147907255,0.0027870738626543374,0.0032400342861411005,0.0037297577193749223,0.0046877836238008253,-0.012226359064232081,-0.00011251583876895802,0.000810347378433528,0.0011304858654075662,0.000353811027715877,0.46180581901925821,-2.8452127420194199e-30,0.39768313549796036,0.31978714827525123,0.22500000000000001,0.094787148275251226,2.0382895684686408,0.15730531787403268,0.15616548037127259,0.15504416278549313,0.15397337144630827,0.15293600828675935,0.12927074241386197,2.9429846516463689,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93191009945164,129.93191009945164,6.0496625702530255e-32,0.11978383455527436,-3.6922266931427976e-32,6.0496625702530255e-32,0.11978383455527436,-3.6922266931427976e-32,false,-2.4328470661841882e-31,-0.031005991366852163,1.2640490578300855e-32,-0.26635586975546738,0.16123516802104448
5.8899999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14236945840667542,-2.1670295908688263e-30,3.2001064989051229,0.070020860933765638,-3.2314720884141245e-31,-0.00013804108737085381,0.99987949815942179,-1.2243017044267571e-31,-0.015523825574381459,4.4296621325688483e-33,-0.0098964107819783879,0.0027865750532489247,0.0032442250260846205,0.0037356347056051484,0.004689597656049648,-0.012187694498788549,-8.8252674700624073e-05,0.0008624080040817375,0.0012236265586867221,0.0003705542780703481,0.46242047523287455,-2.8519089869043436e-30,0.39771231632033688,0.32005101682619913,0.22500000000000001,0.095051016826199125,2.0388351655468666,0.15734170265916775,0.15620990655242217,0.15509858630946169,0.15404158209811281,0.15302086693759617,0.12938654674349273,2.9439343568471199,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93203276579993,129.93203276579993,1.0223738802376898e-31,0.11974637493565735,-3.702355895571436e-32,1.0223738802376898e-31,0.11974637493565735,-3.702355895571436e-32,false,-2.4508649174396157e-31,-0.031048898308580188,1.2665530433337155e-32,-0.26635586975546738,0.16123516802104448
