time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.0366930164062191,6.2974464573450337e-32,3.1919635558601902,-4.542858484136465,2.3518771031306161e-31,-0.019386777059049419,0.9944819909733652,-9.1159775317578754e-33,-0.10490743362436274,-3.9594508337217361e-33,0.033760088884153022,0.010437141802139366,0.011485698917405151,0.012978738252325333,0.016225400472124393,0.089881708413887915,0.010580453716892755,0.010353836031561512,0.010043887696465865,0.012219379406415492,-5.3742657058562537,8.9740589508227774e-33,0.44543145327865186,0.6624273105499654,0.22500000000000001,0.43742731054996542,6.474191723411586,0.38741817592861155,0.40113843225055978,0.41602690483184096,0.43211203392360925,0.44954852076969892,0.50279944008959476,9.0632352312055016,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-5.8992657058562532,-4.9983703635096983,0,0,0,-1.9999999997312159,false,133.84558730340069,133.84558730340069,7.2443503870132028e-31,-0.27398323803026209,-3.2406080225780874e-32,7.2443503870132028e-31,-0.27398323803026209,-3.2406080225780874e-32,false,-1.7689975841589804e-32,-0.21020164118280471,-6.0967335316861408e-33,-5.8992657058562532,-4.9983703635096983,-0.12531457304822652,0.19702784174139021,0,127.7333761974333,7.796368518814254,-4.9983703635096983,2.7267408118935452e-31,-0.13417795242324104,0.99215839882699985,-7.5487727776815286e-33,0.12498684585603431,0.52500000000000002,0,0.39000000000000012,1,0,0,-5.8992657058562541,0.055431453278651732,5.8995261262498255,5.8995261262498255,5.0001709984488096,0.12531457304824167,7.1799961471481035,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.0594266225526709,6.4152478486514268e-32,3.1918671284499216,-4.550581057765938,2.3601732487569863e-31,-0.019183532265542785,0.99449874073786793,-9.0814543474670048e-33,-0.10474853063788106,-3.9789985480571485e-33,0.034207789154379518,0.010489758795183693,0.011537055723922916,0.013028434323324643,0.016285675633940854,0.08919064037670757,0.010469245407312954,0.01018915814239757,0.0098348742360848257,0.011889726245236494,-5.3992701657675495,1.0340940890542375e-32,0.44476397651609589,0.66015645678512147,0.22500000000000001,0.43515645678512149,6.4935776646255325,0.38871735254385176,0.40239300557344654,0.4172229896880677,0.43323002284019757,0.45055935505681322,0.50270735754848361,9.0884077478763921,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-5.9242701657675489,-5.0034051484636004,0,0,0,-1.9999999997312159,false,133.84183660868825,133.84183660868825,7.2643550415763226e-31,-0.27855386279107408,-3.2867550237981753e-32,7.2643550415763226e-31,-0.27855386279107408,-3.2867550237981753e-32,false,-1.7615975256180724e-32,-0.20988207451509386,-6.1465634111720884e-33,-5.9242701657675489,-5.0034051484636004,-0.12433336107325209,0.19545474477051955,0,127.7333761974333,7.796368518814254,-5.0034051484636004,2.740781272289636e-31,-0.13281205049450845,0.99228055978361585,-7.6043018608747342e-33,0.12401326814302577,0.52500000000000002,0,0.39000000000000012,1,0,0,-5.9242701657675498,0.054763976516095769,5.9245232795666629,5.9245232795666629,5.0051675416941457,0.12433336107325198,7.1237768421734975,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.0821987960628592,6.5334631498178409e-32,3.1917717234814393,-4.5582854246702667,2.3684334152478615e-31,-0.018977798708021538,0.99451544673612802,-9.0464550768159554e-33,-0.10458979970933199,-3.9984546298231479e-33,0.034652005864697848,0.010541826797143106,0.011587602110722009,0.013077092243051392,0.016344289122742224,0.088488282845809937,0.010360836364651802,0.010029698624093137,0.00962868275869002,0.011554854614653247,-5.4242996724796981,1.171483677568169e-32,0.44410333555610859,0.65789912358316105,0.22500000000000001,0.43289912358316107,6.5129332842844798,0.39001439816859779,0.40364374963359667,0.41841379511462451,0.43434154872405178,0.45156234024729824,0.50261020404401446,9.1135193202166622,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-5.9492996724796976,-5.0083891439215371,0,0,0,-1.9999999997312159,false,133.83790541201569,133.83790541201569,7.284228410449765e-31,-0.28308377078305186,-3.3328629248823129e-32,7.284228410449765e-31,-0.28308377078305186,-3.3328629248823129e-32,false,-1.7541047441628216e-32,-0.20956285923908063,-6.1962784401774443e-33,-5.9492996724796976,-5.0083891439215371,-0.12336004328489812,0.19387034927683633,0,127.7333761974333,7.796368518814254,-5.0083891439215371,2.7547964977423522e-31,-0.13144368657398772,0.99240079406720638,-7.6594073224037366e-33,0.12304740523381619,0.52500000000000002,0,0.39000000000000012,1,0,0,-5.9492996724796985,0.054103335556108467,5.9495456770988273,5.9495456770988273,5.0101136972818558,0.12336004328491125,7.0680098407765666,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.1050094457930202,6.652090549822664e-32,3.1916773532552773,-4.5659715408451591,2.376657119701902e-31,-0.018769633821750554,0.99453210758830557,-9.0109780950118163e-33,-0.10443125478496092,-4.017818975937108e-33,0.035092681704751168,0.010593359937385294,0.011637364457512468,0.013124726992515113,0.016401217056038444,0.087774297967722612,0.010255275866804199,0.0098755655000467724,0.009425657903576086,0.011215659118810183,-5.4493539729326548,1.3095733823792702e-32,0.44344954170880402,0.65565547286036541,0.22500000000000001,0.43065547286036543,6.5322584695171777,0.39130927169172636,0.40489059649721604,0.41959923589668513,0.43544653144970719,0.45255745914304901,0.50250820725188383,9.1385697714474468,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-5.9743539729326542,-5.0133227053553675,0,0,0,-1.9999999997312159,false,133.83379565536833,133.83379565536833,7.3039690788953836e-31,-0.28757284431314134,-3.3789230730164814e-32,7.3039690788953836e-31,-0.28757284431314134,-3.3789230730164814e-32,false,-1.7465189074333413e-32,-0.20924402337476836,-6.2458781314241694e-33,-5.9743539729326542,-5.0133227053553675,-0.12239467340593937,0.19227576587512607,0,127.7333761974333,7.796368518814254,-5.0133227053553675,2.7687858282592818e-31,-0.13007326081868612,0.9925191178789855,-7.7140876176493984e-33,0.12208931421184019,0.52500000000000002,0,0.39000000000000012,1,0,0,-5.9743539729326551,0.053449541708803894,5.9745930612389895,5.9745930612389895,5.0150098306196433,0.12239467340595174,7.0126982210431317,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.1278584803805662,6.7711282134658455e-32,3.1915840297848246,-4.5736393627587208,2.3848438778855626e-31,-0.018559095024809038,0.99454872193661159,-8.9750217859479093e-33,-0.10427290968536052,-4.0370915023486653e-33,0.035529757782973674,0.010644372533000324,0.011686369578737012,0.013171355218644433,0.016456440179163857,0.087048391147231508,0.01015258969704233,0.0097268249385513671,0.0092261215025300491,0.010873095203959435,-5.4744328158515865,1.4483618922269217e-32,0.44280260428261892,0.65342566452897977,0.22500000000000001,0.42842566452897979,6.5515531104608691,0.39260193370995705,0.40613348241451935,0.42077923078425894,0.43654489191228996,0.4535446946013641,0.50240158883800368,9.1635589327212621,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-5.9994328158515859,-5.0182061913604086,0,0,0,-1.9999999997312159,false,133.82950930070274,133.82950930070274,7.3235756283111531e-31,-0.29202095495434521,-3.4249267900739005e-32,7.3235756283111531e-31,-0.29202095495434521,-3.4249267900739005e-32,false,-1.7388396840681125e-32,-0.20892559468767735,-6.2953620403474131e-33,-5.9994328158515859,-5.0182061913604086,-0.12143729956968009,0.19067211906115028,0,127.7333761974333,7.796368518814254,-5.0182061913604086,2.782748603230916e-31,-0.12870117360648137,0.99263554812230381,-7.7683413876929466e-33,0.12113904657017964,0.52500000000000002,0,0.39000000000000012,1,0,0,-5.9994328158515868,0.052802604282618792,5.999665176235748,5.999665176235748,5.0198563098056521,0.12143729956968551,6.9578447408088273,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.15074580824637,6.8905742813027306e-32,3.1914917647964898,-4.5812888473215727,2.3929932042503307e-31,-0.018346239688118396,0.99456528844464842,-8.9385845424280823e-33,-0.1041147781105644,-4.0562721438637607e-33,0.035963173842943334,0.01069487897113866,0.011734644519033412,0.013216995121979923,0.016509944152744743,0.086310311026217196,0.01005278009433761,0.0095835031992051265,0.0090303733062721617,0.01052817235932566,-5.4995359517622324,1.5878478628086105e-32,0.44216253058539379,0.65120985648413754,0.22500000000000001,0.42620985648413756,6.5708171002334597,0.3938923465492668,0.40737234785673448,0.42195370259937676,0.437636552305747,0.4545240297257766,0.50229056425556784,9.1884866435259287,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-6.0245359517622319,-5.0230399635511258,0,0,0,-1.9999999997312159,false,133.82504832850671,133.82504832850671,7.3430466363004048e-31,-0.29642796352767731,-3.4708653751880143e-32,7.3430466363004048e-31,-0.29642796352767731,-3.4708653751880143e-32,false,-1.7310667437588408e-32,-0.20860760069912224,-6.3447297646849481e-33,-6.0245359517622319,-5.0230399635511258,-0.12048796426091635,0.18906054303026676,0,127.7333761974333,7.796368518814254,-5.0230399635511258,2.7966841616232699e-31,-0.12732782464908743,0.99275010237903749,-7.8221674585977778e-33,0.12019664814963556,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.0245359517622328,0.052162530585393663,6.0247617682089922,6.0247617682089922,5.0246535055027985,0.12048796426092995,6.9034518342743851,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.1736713375969048,7.0104268695787291e-32,3.1914005697300047,-4.5889199518613184,2.4011046119501171e-31,-0.018131125107428963,0.99458180579675703,-8.9016647663900038e-33,-0.10395687364508857,-4.0753608539660453e-33,0.036392868478939751,0.01074489359151254,0.011782216359169756,0.013261666348474456,0.016561719804718589,0.08555984918666408,0.0099558258728142911,0.0094455888702240278,0.0088386918927118637,0.010181946752361934,-5.5246631330057268,1.7280299167635775e-32,0.44152932592999478,0.64900820459117803,0.22500000000000001,0.42400820459117805,6.5900503349180841,0.39518047427577924,0.40860713752665134,0.42312257832198558,0.43872143640721428,0.45549544806978748,0.50217534256867247,9.2133527520881735,-1.9999999997312159,-1.9999999997312159,false,0.59840000000000004,ITS-RMPC,false,-6.0496631330057262,-5.0278243864588106,0,0,0,-1.9999999997312159,false,133.82041473644057,133.82041473644057,7.3623806767388704e-31,-0.30079372015453787,-3.5167301073310448e-32,7.3623806767388704e-31,-0.30079372015453787,-3.5167301073310448e-32,false,-1.723199757304934e-32,-0.20829006869638345,-6.3939809440649057e-33,-6.0496631330057262,-5.0278243864588106,-0.11954670427829306,0.18744217730662038,0,127.7333761974333,7.796368518814254,-5.0278243864588106,2.8105918421736178e-31,-0.12595361206312397,0.99286279888373363,-7.8755648401918708e-33,0.11926215909817196,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.0496631330057271,0.051529325929994652,6.0498825851647293,6.0498825851647293,5.0294017908158484,0.11954670427829729,6.8495216098449765,-1,129.73337619716452,1,1,-1.9999999997312159,0,0
4.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.1966349764262842,7.1306840701648904e-32,3.1913104557388698,-4.5965326341012922,2.40917761285882e-31,-0.017913808477256956,0.99459827269737267,-8.8642608691274427e-33,-0.10379920976289708,-4.0943576046358784e-33,0.036818779349329166,0.010794430569969456,0.011829112033824524,0.013305389886185319,0.016611763344311876,0.084796839578811678,0.0098616827350459148,0.0093130353633923378,0.0086513357071086733,0.0098355133929126787,-5.5498141137529506,1.8689066436663182e-32,0.44090299364470775,0.64682086267333361,0.22500000000000001,0.42182086267333363,6.6092527135594956,0.39646628269593465,0.40983780034346745,0.42428578915614368,0.43979946986641411,0.45645893385152458,0.50205612630388863,9.2381571157768683,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.0748141137529501,-5.0325598274305312,0,0,0,-1.9999999996696829,false,133.81561053789275,133.81561053789275,7.3815763198410401e-31,-0.30511806428417576,-3.5625122474382766e-32,7.3815763198410401e-31,-0.30511806428417576,-3.5625122474382766e-32,false,-1.7152383966675838e-32,-0.20797302574272453,-6.4431152595927379e-33,-6.0748141137529501,-5.0325598274305312,-0.11861355071891333,0.18581816221938088,0,130.45324621326955,8.0244409805674479,-5.0325598274305312,2.8244709835875123e-31,-0.12457893140709644,0.9929736564955427,-7.9285327243456966e-33,0.11833561385259594,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.074814113752951,0.050902993644707628,6.0750273770094267,6.0750273770094267,5.0341015411707932,0.11861355071891867,6.7960558492549712,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.219636632518192,7.2513439504943303e-32,3.1912214336909175,-4.6041268521434944,2.4172117175880542e-31,-0.017694346866814068,0.99461468787039686,-8.826371271511271e-33,-0.10364179983226794,-4.1132623861671251e-33,0.037240843386408602,0.010843503804162796,0.011875358162413294,0.013348187967394336,0.016660076535862763,0.084021157677419592,0.009770283800878854,0.0091857636319052603,0.0084685441850711005,0.0094899979232557288,-5.5749886500183452,2.0104766000299068e-32,0.44028353508847562,0.64464798249984678,0.22500000000000001,0.41964798249984681,6.6284241381718143,0.39774973934586105,0.4110642894029049,0.42544327057819403,0.44087058049888356,0.45741447217727155,0.50193311133101781,9.2628996015059482,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.0999886500183447,-5.0372466565287208,0,0,0,-1.9999999996696829,false,133.81063776146155,133.81063776146155,7.400632132215736e-31,-0.30940082524974039,-3.6082030428308836e-32,7.400632132215736e-31,-0.30940082524974039,-3.6082030428308836e-32,false,-1.707182335023402e-32,-0.2076564986872087,-6.4921324334382435e-33,-6.0999886500183447,-5.0372466565287208,-0.11768852898587022,0.18418963426371704,0,130.45324621326955,8.0244409805674479,-5.0372466565287208,2.8383209247352473e-31,-0.12320417469245602,0.99308269466806443,-7.9810704827456724e-33,0.11741704114315937,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.0999886500183456,0.050283535088475495,6.1001958955638163,6.1001958955638163,5.0387531341961402,0.11768852898587674,6.7430560079937916,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.242676213447738,7.3724045534995753e-32,3.1911335141689978,-4.6117025644556602,2.4252064355051097e-31,-0.017472797197595896,0.99463105005858488,-8.7879944042091641e-33,-0.10348465712053952,-4.1320752069819524e-33,0.037658997001375143,0.010892126802436718,0.011920980893989295,0.013390083976451059,0.016706666830862568,0.08323271937686981,0.0096815403667977855,0.0090636650760838634,0.0082905389111770089,0.009146548131873598,-5.6001864996732431,2.152738309319094e-32,0.43967094967114895,0.64248971377449493,0.22500000000000001,0.41748971377449495,6.647564513757124,0.39903081346996627,0.41228656191381746,0.42659496236869254,0.44193469858175044,0.45836204927174368,0.50180648677400674,9.2875800861370994,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.1251864996732426,-5.0418852464307768,0,0,0,-1.9999999996696829,false,133.80549844882484,133.80549844882484,7.4195466769366338e-31,-0.31364182194851042,-3.6537937270136859e-32,7.4195466769366338e-31,-0.31364182194851042,-3.6537937270136859e-32,false,-1.6990312468176168e-32,-0.20734051417427438,-6.5410322284234563e-33,-6.1251864996732426,-5.0418852464307768,-0.11677165881918275,0.18255772138482018,0,130.45324621326955,8.0244409805674479,-5.0418852464307768,2.8521410048457857e-31,-0.12182972937665809,0.99318993341716288,-8.0331776641669024e-33,0.11650646402156992,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.1251864996732435,0.049670949671148823,6.1253878945761953,6.1253878945761953,5.0433569496057213,0.11677165881919209,6.6905232170813047,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.2657536265832681,7.4938638975507897e-32,3.1910467074717661,-4.619259729862188,2.4331612747510289e-31,-0.017249216223206618,0.99464735802294946,-8.7491287079037666e-33,-0.10332779479871602,-4.1507960934437451e-33,0.038073176283118536,0.010940312577119898,0.011966005767064625,0.013431102363406906,0.016751547457078401,0.08243147962722161,0.0095953429116524443,0.0089466045999272853,0.0081175247697512116,0.0088063252882158057,-5.6254074224586885,2.2956902619730065e-32,0.43906523487879368,0.64034620412457954,0.22500000000000001,0.41534620412457957,6.6666737483338441,0.40030947598897249,0.41350457911265398,0.42774080862983405,0.44299175715064842,0.45930165271294088,0.50167643495276626,9.3121984568816618,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.150407422458688,-5.0464759723280697,0,0,0,-1.9999999996696829,false,133.80019465438966,133.80019465438966,7.4383185135924618e-31,-0.31784086352051605,-3.6992755241182705e-32,7.4383185135924618e-31,-0.31784086352051605,-3.6992755241182705e-32,false,-1.6907848078167866e-32,-0.20702509865302587,-6.5898144476119592e-33,-6.150407422458688,-5.0464759723280697,-0.11586295435042215,0.18092353822377893,0,130.45324621326955,8.0244409805674479,-5.0464759723280697,2.8659305636966121e-31,-0.12045597734726644,0.99329539328689642,-8.0848539912536562e-33,0.11560389991271106,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.1504074224586889,0.049065234878793551,6.1506031297352166,6.1506031297352166,5.0479133690826368,0.11586295435042923,6.6384582861965153,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.2888687790881281,7.6157199763949238e-32,3.1909610236145727,-4.6267983075388894,2.4410757422589212e-31,-0.017023660510757873,0.99466361054218544,-8.7097726335092369e-33,-0.10317122594591302,-4.1694250896682404e-33,0.038483317189593629,0.010988073543467907,0.01201045758501895,0.013471268563298864,0.01679473746410139,0.081617430832553045,0.0095115623510068116,0.0088344237835372222,0.0079496910477091388,0.0084704953938272137,-5.6506511799977588,2.4393309154371936e-32,0.43846638630408868,0.63821759909036935,0.22500000000000001,0.41321759909036937,6.6857517529744976,0.40158569945767364,0.41471830615744421,0.42888075779019202,0.44404169229633739,0.46023327166942118,0.5015431313564408,9.3367546117020073,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.1756511799977583,-5.0510192118239639,0,0,0,-1.9999999996696829,false,133.79472844416779,133.79472844416779,7.4569461983438113e-31,-0.32199774960381033,-3.7446396510008626e-32,7.4569461983438113e-31,-0.32199774960381033,-3.7446396510008626e-32,false,-1.6824426951610217e-32,-0.20671027838620223,-6.6384789339001842e-33,-6.1756511799977583,-5.0510192118239639,-0.11496242418112547,0.17928818136363789,0,130.45324621326955,8.0244409805674479,-5.0510192118239639,2.879688941797509e-31,-0.11908329390473507,0.99339909531368553,-8.1360993568200218e-33,0.11470936069017836,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.1756511799977591,0.04846638630408856,6.1758413586821588,6.1758413586821588,5.0524227761641223,0.1149624241811328,6.5868617081716287,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2249999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.312021577922418,7.7379707590957782e-32,3.1908764723304324,-4.6343182570112873,2.4489493437724578e-31,-0.016796186424096696,0.99467980641211551,-8.6699246423860466e-33,-0.10301496355362856,-4.1879622573330016e-33,0.038889355730614451,0.011035421425505945,0.012054360307583651,0.013510608920754962,0.016836261725134288,0.080790601024202532,0.0094300515425135151,0.0087269441349364964,0.0077872124550916509,0.0081402204419861682,-5.6759175358073524,2.5836586942046926e-32,0.4378743976817831,0.63610404211506566,0.22500000000000001,0.41110404211506568,6.704798441851846,0.40285945801290679,0.41592771200310191,0.43001476259848476,0.44508444345946852,0.4611568971378327,0.50140674464841373,9.3612484597120549,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.2009175358073518,-5.055515344830412,0,0,0,-1.9999999996696829,false,133.78910189489969,133.78910189489969,7.475428283975533e-31,-0.32611227073175053,-3.7898773198022889e-32,7.475428283975533e-31,-0.32611227073175053,-3.7898773198022889e-32,false,-1.6740045874157002e-32,-0.20639607945879471,-6.6870255696111134e-33,-6.2009175358073518,-5.055515344830412,-0.11407007148489835,0.17765272461360607,0,130.45324621326955,8.0244409805674479,-5.055515344830412,2.8934154805667119e-31,-0.11771204675244923,0.9935010609888818,-8.1869138196874276e-33,0.11382285277554628,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.2009175358073527,0.047874397681782976,6.2011023410226445,6.2011023410226445,5.0568855561270523,0.11407007148490918,6.5357336648408957,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.3352119298447453,7.8606141899749926e-32,3.1907930630710837,-4.6418195381562555,2.456781583864553e-31,-0.01656685010873787,0.99469594444515741,-8.6295832065539053e-33,-0.10285902052982455,-4.2064076754853169e-33,0.039291228140994713,0.011082367170013893,0.01209773695871039,0.013549150619434687,0.016876150895282833,0.079951051829626418,0.0093506470360149932,0.0086239703862100048,0.007630250034183661,0.0078166497738423723,-5.7012062553094891,2.7286719898656503e-32,0.43728926092918258,0.63400567453525625,0.22500000000000001,0.40900567453525627,6.7238137322925313,0.40413072731234595,0.4171327692600364,0.43114278010805213,0.44611995372187996,0.46207252217858547,0.50126743670310348,9.3856799215765356,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.2262062553094886,-5.0599647534627872,0,0,0,-1.9999999996696829,false,133.78331709325224,133.78331709325224,7.4937633199465747e-31,-0.33018420877160842,-3.8349797404977957e-32,7.4937633199465747e-31,-0.33018420877160842,-3.8349797404977957e-32,false,-1.6654701646226605e-32,-0.20608252778628147,-6.7354542760907961e-33,-6.2262062553094886,-5.0599647534627872,-0.11318589413292428,0.17601821436834611,0,130.45324621326955,8.0244409805674479,-5.0599647534627872,2.9071095224978619e-31,-0.11634259500198248,0.993601312219897,-8.2372976000794984e-33,0.11294437726109326,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.2262062553094895,0.047289260929182453,6.2263858383378592,6.2263858383378592,5.0613020958738986,0.11318589413293569,6.4850740342317614,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.3584397414139877,7.9836481885539879e-32,3.190710805008115,-4.6493021112067634,2.4645719659562338e-31,-0.016335707478430137,0.99471202346981635,-8.5887468089027331e-33,-0.10270340970280679,-4.2247614403485462e-33,0.039688871043069014,0.011128920869849891,0.012140609550959271,0.013586921615687525,0.016914441327042749,0.079098876259829379,0.0092731710563768287,0.008525293799553078,0.0074789519343621607,0.0075009116138141391,-5.7265171058420501,2.8743691611650477e-32,0.43671096619154276,0.63192263557193762,0.22500000000000001,0.40692263557193764,6.7427975448374076,0.40539948446488366,0.41833345403822192,0.43226477165361743,0.44714817009276131,0.46298014214760469,0.50112536267438634,9.4100489299088821,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.2515171058420496,-5.0643678219327768,0,0,0,-1.9999999996696829,false,133.77737613508839,133.77737613508839,7.5119498524373606e-31,-0.33421333739918624,-3.8799381234353321e-32,7.5119498524373606e-31,-0.33421333739918624,-3.8799381234353321e-32,false,-1.6568391083508641e-32,-0.20576964912245777,-6.7837650133078273e-33,-6.2515171058420496,-5.0643678219327768,-0.11230988484241532,0.17438566507797107,0,130.45324621326955,8.0244409805674479,-5.0643678219327768,2.9207704113162897e-31,-0.11497528820135504,0.9936998712900722,-8.2872510745981781e-33,0.11207393005553166,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.2515171058420504,0.046710966191542636,6.2516916141951784,6.2516916141951784,5.0656727838190578,0.11230988484242302,6.4348823990711361,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
