time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.48,approach_stop,-1,free_flight_controlled,0,0,0,0.06303744,0.35251199999999994,1.1232,0,3.2000000000000002,0,0.0095114725472295308,-4.0647211044974149e-32,3.2003944798638781,0.086094202904894057,-7.2389216225558949e-32,0.0034357698257598541,0.99977473956517149,2.9711624605989444e-33,0.021224281551883883,-1.92071117194659e-34,-0.038180644215692949,-0.0030238463868805564,-0.0022095913915173931,-0.0014887810148639543,-0.00018537757529953514,-0.095679776790811744,-0.010837736461931037,-0.017932930535275018,-0.02063421009154465,-0.013483197671321875,0.22477567126159831,-2.4090626281090895e-32,0.39121257906161006,0.21526419871436878,0.22500000000000001,-0.0097358012856312293,-0.0017981947329605004,-2.5916200784263589e-05,-3.6649712741106884e-06,8.200041471386068e-08,1.3927239841204714e-06,8.4200486163431418e-07,1.6517947770674032e-07,-0.0018252939962806992,1.1672912733709682,1.1672912733709682,false,0.0166,task_lqr,false,-0.063261768738401697,-0.35589019644188524,0,1.11375,0,1.1672912733709682,false,130.24333101804581,130.24333101804581,-2.3836530294326277e-31,0.14678609125252851,-1.1655308260443974e-32,-2.3836530294326277e-31,0.14678609125252851,-1.1655308260443974e-32,false,5.938183155808966e-33,0.04245175071824786,-2.5816671793091349e-34,-0.063261768738401697,-0.35589019644188524,-0.002636489625776956,-0.010614753222230489,0,0.053541273370968145,0.31947084041611995,accelerate,-0.0033781964418853061,-9.9062054587145512e-32,0.0074696369201048655,0.99999652446323961,-5.2581734148487803e-34,0.0026364865713707102,0.28803743999999998,0,0.39000000000000012,1,0,0,-0.063261768738401669,0.0012125790616099308,0.063273388813083725,0.063273388813083725,0.35596857642095581,0.0026364896258535696,0.15105972829143502
1.4850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.064814043515625031,0.35813006250000012,1.1239874999999999,0,3.2000000000000002,0,0.0099488285464123839,-4.1009779030635221e-32,3.2004118658866672,0.088855542411998154,-7.2637600842918055e-32,0.003518372609573656,0.99976684431507756,2.947897068300756e-33,0.0215929851634994,-1.9657407051224334e-34,-0.038654010597254353,-0.0030774775545966602,-0.0022996243380939418,-0.001589362765623122,-0.00025784539255855043,-0.093665268100390345,-0.010625698078351469,-0.01805934424685517,-0.019596029560014501,-0.015504571734590016,0.22475841905162183,-2.4587027921888468e-32,0.39125008113553184,0.21480959050520945,0.22500000000000001,-0.010190409494790553,-0.0019179916624365589,-2.9761920238517798e-05,-4.8172485482379135e-06,8.6552101109314776e-09,1.2205302034836278e-06,8.5914651347563877e-07,1.7969583413105424e-07,-0.0019503028034621134,1.1672912733709682,1.1672912733709682,false,0.0166,task_lqr,false,-0.065055624464003203,-0.36165299180283095,0,1.11375,0,1.1672912733709682,false,130.24588036189289,130.24588036189289,-2.3868557009006763e-31,0.14159428803887453,-1.1667777127852041e-32,-2.3868557009006763e-31,0.14159428803887453,-1.1667777127852041e-32,false,5.8914240922486497e-33,0.043189326991547927,-2.6599672665766956e-34,-0.065055624464003203,-0.36165299180283095,-0.0026889933851252149,-0.010376584549894784,0,0.053541273370968145,0.31947084041611995,accelerate,-0.0035229293028308101,-9.9498181909087622e-32,0.0075286752144731132,0.99999638465946561,-5.3618959877700811e-34,0.0026889901445821727,0.28981404351562501,0,0.39000000000000012,1,0,0,-0.065055624464003176,0.001250081135531711,0.065067633868512692,0.065067633868512692,0.3617313470386877,0.002688993385205994,0.15406797211089948
1.49,approach_stop,-1,free_flight_controlled,0,0,0,0.066618746249999999,0.36375150000000001,1.1245499999999999,0,3.2000000000000002,0,0.01040010111891587,-4.137358313696088e-32,3.2004296634696687,0.091660764246105961,-7.2883661796608503e-32,0.0036003900159995582,0.9997588625768794,2.9244641535766609e-33,0.021959433029671484,-2.0110218301539517e-34,-0.039117176461830314,-0.0031302632857168272,-0.0023899496609120574,-0.0016847515232953456,-0.00034040155136959505,-0.091600056630208274,-0.010499149529799441,-0.018047688968460332,-0.018563051327675984,-0.017513119475620793,0.22474043979914432,-2.5085604380771269e-32,0.3912878407602805,0.21434033868022845,0.22500000000000001,-0.010659661319771557,-0.0020437546832648935,-3.3957812244930197e-05,-6.1751150656370072e-06,-1.2267634267809828e-08,1.0459419706365952e-06,8.7146271755995739e-07,1.9496901724565402e-07,-0.0020817875045042859,1.1672912733709682,1.1672912733709682,false,0.0166,task_lqr,false,-0.066878306450855685,-0.36742046389655209,0,1.11375,0,1.1672912733709682,false,130.24832055888575,130.24832055888575,-2.3899864547725227e-31,0.13678488511348164,-1.1683331131617245e-32,-2.3899864547725227e-31,0.13678488511348164,-1.1683331131617245e-32,false,5.8443221913230267e-33,0.043922396560609027,-2.7393241962438687e-34,-0.066878306450855685,-0.36742046389655209,-0.0027401456215420616,-0.010072573156436941,0,0.053541273370968145,0.31947084041611995,accelerate,-0.0036689638965521007,-9.9931977847716303e-32,0.0075723055141133254,0.99999624580333513,-5.4654336630931239e-34,0.0027401421925260182,0.29161874625,0,0.39000000000000012,1,0,0,-0.066878306450855685,0.0012878407602803787,0.066890704941407253,0.066890704941407253,0.36749848584825029,0.0027401456216320512,0.15699877937076789
1.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.068451562265625043,0.36937518750000009,1.1248875,0,3.2000000000000002,0,0.010865508644605089,-4.1738611707640877e-32,3.2004478695147123,0.094509452872422267,-7.3127383881808592e-32,0.0036817535888164173,0.9997507992758794,2.9008633689922007e-33,0.022323515566337774,-2.0565443290858107e-34,-0.039569904926977262,-0.0031826159053704598,-0.002479852855894082,-0.0017750575618107509,-0.00043290331119449134,-0.089491068659079215,-0.010451033736518177,-0.017889826800157875,-0.017567763804586259,-0.019477921132501144,0.22472172774644092,-2.5586343937910772e-32,0.3913257756560623,0.21385621910183583,0.22500000000000001,-0.011143780898164174,-0.0021756633124457368,-3.8520221733033061e-05,-7.7559900287426511e-06,-1.0539937196272836e-07,8.7224549881301035e-07,8.7802977711181207e-07,2.1098368422410316e-07,-0.0022200836646193265,1.1672912733709682,1.1672912733709682,false,0.0166,task_lqr,false,-0.06872983451918413,-0.37319118586996591,0,1.11375,0,1.1672912733709682,false,130.25065411768017,130.25065411768017,-2.3930447406303987e-31,0.13234428410992627,-1.1701751229681085e-32,-2.3930447406303987e-31,0.13234428410992627,-1.1701751229681085e-32,false,5.7968767071200226e-33,0.044650740193227782,-2.8197246615237476e-34,-0.06872983451918413,-0.37319118586996591,-0.0027895940395768295,-0.0096935832823835597,0,0.053541273370968145,0.31947084041611995,accelerate,-0.0038159983699658021,-1.0036341746561753e-31,0.0075984542645198506,0.99999610908507108,-5.5687399513029815e-34,0.0027895904215515274,0.29345156226562508,0,0.39000000000000012,1,0,0,-0.068729834519184158,0.0013257756560621781,0.068742620215734032,0.068742620215734032,0.37326853298696561,0.002789594039326361,0.15983196500825189
1.5,approach_stop,-1,free_flight_controlled,0,0,0,0.0703125,0.375,1.125,0,3.2000000000000002,0,0.011345267384772513,-4.2104853010271504e-32,3.2004664805847871,0.097401176759486091,-7.3368751866195167e-32,0.003762396265223648,0.99974265934428641,2.8770943707219197e-33,0.022685129208676588,-2.1022982674253829e-34,-0.040011997281078217,-0.0032348982305117273,-0.0025686009815005947,-0.0018605353232274782,-0.00053506142340517971,-0.087346586711808838,-0.010468765080157564,-0.01758638598149783,-0.016635351232146552,-0.021371335118697796,0.22470227866664097,-2.6089234751759679e-32,0.39136379353008521,0.21335701128186846,0.22500000000000001,-0.011642988718131547,-0.0023138971727404726,-4.3466489250859125e-05,-9.5777954143512837e-06,-3.0058127541966044e-07,7.0293076956938433e-07,8.7801349481847294e-07,2.2771845156142561e-07,-0.0023654333759651537,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.070610221333359036,-0.37896372233614806,0,1.125,0,1.1396797903215616,false,130.23630167854154,130.23630167854154,-2.39641378152163e-31,0.085372724189466842,-1.0971727354490035e-32,-2.39641378152163e-31,0.085372724189466842,-1.0971727354490035e-32,false,5.7490869068936584e-33,0.045374150688695665,-2.901155326916987e-34,-0.070610221333359036,-0.37896372233614806,-0.0028369421974202749,-0.0092311065330369924,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0039637223361480428,-1.0079247702577157e-31,0.0076051929830111744,0.99999597588218392,-5.6717676920429849e-34,0.0028369383920227088,0.29531249999999998,0,0.39000000000000012,1,0,0,-0.070610221333359008,0.001363793530085089,0.070623390527067231,0.070623390527067231,0.37904002665573194,0.0028369421971570661,0.16254481461967057
1.5050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.072201562265625047,0.38062481250000008,1.1248875,0,3.2000000000000002,0,0.011839589652737207,-4.2472295141025045e-32,3.2004854786710375,0.10033477450373754,-7.3607712464188525e-32,0.0038365598499842096,0.99973445407055772,2.8531566850384401e-33,0.023043900369597272,-2.1482456344998824e-34,-0.040442419031877092,-0.0032878067532259763,-0.0026553855695144908,-0.0019415704841254128,-0.00064645178001123164,-0.084825267832618845,-0.01069535928600001,-0.017109261929223712,-0.015791907917053465,-0.023167409985836614,0.224682089967014,-2.6594263147518667e-32,0.39140177328023495,0.21284250031427679,0.22500000000000001,-0.012157499685723216,-0.0024585983040505224,-4.8852368033085553e-05,-1.1654023121556619e-05,-6.1036587905587401e-07,5.4181230146308275e-07,8.706920451616137e-07,2.4514276858376205e-07,-0.002518057413969012,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.072519472298611054,-0.3847366057671805,0,1.125,0,1.1396797903215616,false,130.23842697785543,130.23842697785543,-2.3993109085966832e-31,0.083167156596221981,-1.1018851475269314e-32,-2.3993109085966832e-31,0.083167156596221981,-1.1018851475269314e-32,false,5.7009519444451846e-33,0.046091880648520239,-2.983561855509167e-34,-0.072519472298611054,-0.3847366057671805,-0.0028817525954100212,-0.0086772729433918644,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0041117932671803914,-1.0121844741974891e-31,0.0075829278150064284,0.99999584775386285,-5.7743968489503043e-34,0.0028817486068268895,0.29720156226562505,0,0.39000000000000012,1,0,0,-0.072519472298611054,0.0014017732802348304,0.07253301890034769,0.07253301890034769,0.38481132599171047,0.0028817525954438058,0.16511226131980103
1.51,approach_stop,-1,free_flight_controlled,0,0,0,0.074118746250000006,0.38624849999999999,1.1245500000000002,0,3.2000000000000002,0,0.012348685179932406,-4.2840926120912143e-32,3.2005048454589509,0.10331038974750728,-7.3844288780985502e-32,0.0039098736059903286,0.99972619488265013,2.829049840306321e-33,0.023399471478173197,-2.1943494971995699e-34,-0.040860242946327598,-0.0033418620622089269,-0.0027395204216259321,-0.0020185962182168596,-0.00076654465996874651,-0.082308875694408923,-0.010923725432736031,-0.016529501919876916,-0.015033102967287553,-0.024849112333114366,0.22466116065331637,-2.7101415401762235e-32,0.39143958551427382,0.21231247547338397,0.22500000000000001,-0.012687524526616034,-0.0026099703072353575,-5.4666514416589575e-05,-1.400818048407385e-05,-1.0466303859760956e-06,3.92791027375463e-07,8.5553787331255014e-07,2.6322551524773696e-07,-0.0026781800781060612,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.07445758559668364,-0.39050841272198322,0,1.125,0,1.1396797903215616,false,130.24044771579213,130.24044771579213,-2.4021338849717044e-31,0.08125089051135137,-1.1067386988009875e-32,-2.4021338849717044e-31,0.08125089051135137,-1.1067386988009875e-32,false,5.6524709946841735e-33,0.046803214687554814,-3.0668903864681697e-34,-0.07445758559668364,-0.39050841272198322,-0.0029235512258723628,-0.0080252779759252893,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0042599127219832,-1.0164201745580354e-31,0.0075379387491668051,0.9999957264271595,-5.876510045118933e-34,0.0029235470612014721,0.29911874625000001,0,0.39000000000000012,1,0,0,-0.07445758559668364,0.0014395855142737002,0.074471500987561529,0.074471500987561529,0.39058115792653003,0.002923551225617211,0.1675071464181653
1.5150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.076064043515625068,0.39186993750000015,1.1239874999999999,0,3.2000000000000002,0,0.012872762691088422,-4.321073399005969e-32,3.2005245765422021,0.10632747687609272,-7.4078465422213525e-32,0.0039822747268859118,0.99971788676605688,2.8047735047201598e-33,0.023751776354841811,-2.2406023669971563e-34,-0.041265520628087381,-0.0033970137855258427,-0.0028205407401928617,-0.0020920543493587523,-0.0008947223624232697,-0.079808110544310071,-0.011130199280014958,-0.015866905332673795,-0.014365610341029745,-0.026398625897222083,0.22463949131921174,-2.7610679460907153e-32,0.39147711297030097,0.21176672862812332,0.22500000000000001,-0.013233271371876687,-0.0027681870223859551,-6.0930005579186135e-05,-1.6659420127002561e-05,-1.6210890329980257e-06,2.6032305795081049e-07,8.3217513066944301e-07,2.8192546383615243e-07,-0.0028460231134726853,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.076424552196413337,-0.39627768221442633,0,1.125,0,1.1396797903215616,false,130.24236762696034,130.24236762696034,-2.4048821898062016e-31,0.079611805872086383,-1.1117155781090883e-32,-2.4048821898062016e-31,0.079611805872086383,-1.1117155781090883e-32,false,5.6036433805880151e-33,0.047508020340798436,-3.151128865669015e-34,-0.076424552196413337,-0.39627768221442633,-0.0029618311123350304,-0.0072687827104001221,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0044077447144261692,-1.0206316663841746e-31,0.0074687981877772534,0.9999956137814382,-5.9780650402422357e-34,0.0029618267819208981,0.3010640435156251,0,0.39000000000000012,1,0,0,-0.076424552196413365,0.0014771129703008423,0.076438825482534334,0.076438825482534334,0.39634805962387099,0.0029618311120966885,0.16970042235367927
1.52,approach_stop,-1,free_flight_controlled,0,0,0,0.07803744,0.39748800000000001,1.1232000000000002,0,3.2000000000000002,0,0.013412028176453629,-4.3581706711572904e-32,3.2005446672054507,0.10938548801190034,-7.4310226974340136e-32,0.0040537024337968606,0.99970953464786971,2.7803273516428994e-33,0.02410075380856434,-2.2869969833067435e-34,-0.041658355277962085,-0.003453094804720099,-0.0028980861991586551,-0.0021624090057502207,-0.0010302857955198541,-0.07733284514176858,-0.011291948465814734,-0.015143225268794833,-0.013791800793250273,-0.027801190337232506,0.2246170842605856,-2.8122043172033071e-32,0.39151423169733568,0.21120505608413198,0.22500000000000001,-0.013794943915868024,-0.0029334217251083925,-6.7664407494297442e-05,-1.9626911988698229e-05,-2.3452023868120522e-06,1.4929015641452209e-07,8.0043826689550663e-07,3.0119416829535429e-07,-0.0030218073243865945,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.078420355739414388,-0.40204294430354698,0,1.125,0,1.1396797903215616,false,130.24419048808022,130.24419048808022,-2.4075553058995388e-31,0.078238154929208825,-1.1167984576840261e-32,-2.4075553058995388e-31,0.078238154929208825,-1.1167984576840261e-32,false,5.5544684407720552e-33,0.048206175115392907,-3.2362652252468498e-34,-0.078420355739414388,-0.40204294430354698,-0.002996055540340721,-0.0064022345244018758,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0045549443035469497,-1.0248187574446267e-31,0.0073742589396555988,0.99999551182895774,-6.0790199299991048e-34,0.0029960510580694759,0.30303743999999999,0,0.39000000000000012,1,0,0,-0.078420355739414388,0.0015142316973355552,0.078434973652889817,0.078434973652889817,0.40211056782827043,0.0029960555400541317,0.17166133763189032
1.5250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.080038916015625072,0.40310156250000018,1.1221874999999999,0,3.2000000000000002,0,0.013966684885067757,-4.3953832171444168e-32,3.2005651124344845,0.11248387482657946,-7.453955800597711e-32,0.0041240979459310212,0.999701143390618,2.7557110597937142e-33,0.024446347446848246,-2.333526310714642e-34,-0.042038896621333206,-0.003509828329865323,-0.0029719072461103549,-0.0022301269648643362,-0.0011724694188093646,-0.074891760230095306,-0.01138811488560019,-0.014380799205287729,-0.013310487942008623,-0.029044960086784147,0.22459394352095946,-2.8635494289239127e-32,0.39155081196681418,0.21062725863589171,0.22500000000000001,-0.014372741364108294,-0.0031058470728822229,-7.4891490873654073e-05,-2.2929685689160267e-05,-3.2301014661574137e-06,6.5046966906953973e-08,7.6039574015690942e-07,3.2097570065485967e-07,-0.0032057519325034757,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.080444972494665618,-0.4078027198254619,0,1.125,0,1.1396797903215616,false,130.24592010988107,130.24592010988107,-2.410152719530088e-31,0.077118575108279463,-1.1219704823001333e-32,-2.410152719530088e-31,0.077118575108279463,-1.1219704823001333e-32,false,5.5049455297382581e-33,0.048897566111026185,-3.3222873980168922e-34,-0.080444972494665618,-0.4078027198254619,-0.0030256620302837878,-0.0054208815312533146,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0047011573254616967,-1.0289812679891666e-31,0.0072532575287478553,0.9999954226881318,-6.1793334302760709e-34,0.0030256574138161399,0.30503891601562505,0,0.39000000000000012,1,0,0,-0.08044497249466559,0.0015508119668140585,0.080459919322752968,0.080459919322752968,0.40786721864084946,0.0030256620300925185,0.17335766455728599
1.53,approach_stop,-1,free_flight_controlled,0,0,0,0.082068446250000024,0.40870950000000006,1.1209499999999999,0,3.2000000000000002,0,0.014536933326429125,-4.4327098178466493e-32,3.2005859069260612,0.1156220900570602,-7.4766443068952592e-32,0.0041934044170836076,0.99969271778675683,2.7309243134341218e-33,0.024788505483959791,-2.380183536326729e-34,-0.042407334168050544,-0.003566840288686683,-0.0030418648705904934,-0.0022956617151171613,-0.001320455400241516,-0.072492044291806057,-0.011400790517974073,-0.013601315045197454,-0.012917661474558801,-0.030120834082620562,0.22457007493839801,-2.9151020479794795e-32,0.39158671919504129,0.21003314161196887,0.22500000000000001,-0.014966858388031135,-0.0032856350525412191,-8.2632916636553503e-05,-2.6586476359661917e-05,-4.2867346351401174e-06,1.3462119572292133e-08,7.1236953590031976e-07,3.4120640712517237e-07,-0.0033980741421099766,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.082498371311602009,-0.41355552007036572,0,1.125,0,1.1396797903215616,false,130.24756033087709,130.24756033087709,-2.412673920271309e-31,0.07624209620769884,-1.1272152582205541e-32,-2.412673920271309e-31,0.07624209620769884,-1.1272152582205541e-32,false,5.4550740181140256e-33,0.049582089636710985,-3.4091833319187804e-34,-0.082498371311602009,-0.41355552007036572,-0.0030500663566258731,-0.004320777341329865,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0048460200703656572,-1.0331190303701727e-31,0.0071049154402220375,0.99999534855121652,-6.2789651539834699e-34,0.0030500616275485927,0.30706844625000002,0,0.39000000000000012,1,0,0,-0.082498371311602009,0.0015867191950411641,0.082513628855304083,0.082513628855304083,0.41361654706271528,0.0030500663564838864,0.17475592946137111
1.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.084125999765625056,0.41431068750000016,1.1194875,0,3.2000000000000002,0,0.015122971278933839,-4.4701492464151755e-32,3.2006070450973585,0.11879958869448205,-7.4990866699130967e-32,0.0042615668405570368,0.99968426255374421,2.7059668025446835e-33,0.025127180549700923,-2.4269620671901974e-34,-0.042763889155843178,-0.0036236760975232756,-0.0031079246541161768,-0.0023594410679217536,-0.0014733868802598309,-0.070139168664364468,-0.011315789295066029,-0.012824765017441403,-0.012607168547534941,-0.031022271005394172,0.22454548619409323,-2.966860933007375e-32,0.39162181486758341,0.2094225149151594,0.22500000000000001,-0.015577485084840609,-0.0034729569246121196,-9.0909906613372436e-05,-3.0615577469334718e-05,-5.5259303181048339e-06,-9.5155619534286169e-10,6.5695011729603962e-07,3.6181469283004052e-07,-0.0035989905257590013,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.084580513571531818,-0.41929984643974666,0,1.125,0,1.1396797903215616,false,130.24911501294963,130.24911501294963,-2.4151184007842668e-31,0.075598141672803099,-1.1325168421144426e-32,-2.4151184007842668e-31,0.075598141672803099,-1.1325168421144426e-32,false,5.4048532928668805e-33,0.050259650828686386,-3.4969410042576697e-34,-0.084580513571531818,-0.41929984643974666,-0.003068666570540867,-0.0030987779381885794,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0049891589397464756,-1.0372318885576362e-31,0.0069285387021612438,0.99999529164643519,-6.3778758777525884e-34,0.0030686617544169619,0.30912599976562505,0,0.39000000000000012,1,0,0,-0.084580513571531818,0.0016218148675832822,0.084596061134598888,0.084596061134598888,0.41935708635116981,0.0030686665702153644,0.17582164320622606
1.54,approach_stop,-1,free_flight_controlled,0,0,0,0.086211540000000017,0.41990400000000005,1.1177999999999999,0,3.2000000000000002,0,0.015724993803408003,-4.5077002682652377e-32,3.2006285210948717,0.12201582883135778,-7.5212813416981573e-32,0.0043285319273538908,0.99967578232964638,2.680838222992667e-33,0.025462329500856293,-2.473855527727793e-34,-0.043108805571928366,-0.003679820731165791,-0.0031701461336809326,-0.0024218579893829383,-0.0016303802990184082,-0.067836744374971183,-0.011123192239614813,-0.012068620983557637,-0.012371317197104376,-0.03174510069469242,0.22452018686264863,-3.0188248351223968e-32,0.39165595745811843,0.20879519305924063,0.22500000000000001,-0.016204806940759375,-0.0036679831606114327,-9.9742915781767471e-05,-3.5034703999898359e-05,-6.9585000394572447e-06,-3.4503021890588008e-08,5.9500656791127745e-07,3.8272084541460963e-07,-0.0038087760560411208,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.086691353137351407,-0.42503419011514171,0,1.125,0,1.1396797903215616,false,130.25058803855194,130.25058803855194,-2.4174856565895428e-31,0.075176523989248678,-1.1378597301039883e-32,-2.4174856565895428e-31,0.075176523989248678,-1.1378597301039883e-32,false,5.3542827574967986e-33,0.050930163273653808,-3.5855484354949133e-34,-0.086691353137351407,-0.42503419011514171,-0.0030808469905425307,-0.0017525323002375096,0,0.014679790321561637,0.33734562107920479,accelerate,-0.005130190115141646,-1.0413196975729676e-31,0.0067236161574289396,0.99999525419466473,-6.4760277963120747e-34,0.0030808421168409617,0.31121154000000001,0,0.39000000000000012,1,0,0,-0.086691353137351379,0.0016559574581183067,0.086707167546218808,0.086707167546218808,0.42508736723298057,0.0030808469903758394,0.17651952987411734
1.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.088325024765624968,0.42548831249999991,1.1158874999999999,0,3.2000000000000002,0,0.01634319326002022,-4.5453616410685341e-32,3.2006503288026598,0.12527027216782238,-7.5432267727919444e-32,0.0043942479654185381,0.99966728166920915,2.6555382766911582e-33,0.02579391323733006,-2.5208577571275128e-34,-0.043442340667826665,-0.0037347209302986142,-0.0032286686322169564,-0.0024832642210950617,-0.0017905367864810837,-0.065586462599734566,-0.010817656656852049,-0.011347248622848964,-0.012201385312132201,-0.032287339051358208,0.22449418846393868,-3.0709924984538672e-32,0.39168900333598933,0.20815099520391844,0.22500000000000001,-0.016849004796081563,-0.0038708833699435531,-0.00010915132214120969,-3.9860869030689642e-05,-8.5953517275411268e-06,-1.2169114582766967e-07,5.2769178321786915e-07,4.0383690745670375e-07,-0.004027681075298147,1.1396797903215616,1.1396797903215616,false,0.016500000000000001,task_lqr,false,-0.088830836301686283,-0.43075703175651153,0,1.125,0,1.1396797903215616,false,130.25198330920881,130.25198330920881,-2.4197751858244629e-31,0.074967434503524055,-1.1432288470903391e-32,-2.4197751858244629e-31,0.074967434503524055,-1.1432288470903391e-32,false,5.303361832208058e-33,0.051593548641386558,-3.6749937023639185e-34,-0.088830836301686283,-0.43075703175651153,-0.0030859821334938051,-0.00028046785154813708,0,0.014679790321561637,0.33734562107920479,accelerate,-0.0052687192565116295,-1.0453823228584803e-31,0.006489816647492477,0.99999523836091564,-6.5733847628982755e-34,0.0030859772353812051,0.31332502476562496,0,0.39000000000000012,1,0,0,-0.088830836301686283,0.0016890033359892032,0.088846891956477395,0.088846891956477395,0.43080591700648485,0.0030859821332060149,0.17681375188548326
1.55,approach_stop,-1,free_flight_controlled,0,0,0,0.09046640625000002,0.43106250000000002,1.11375,0,3.2000000000000002,0,0.016977759326901203,-4.5831321147457294e-32,3.2006724618498574,0.12856238419193053,-7.5649214122456632e-32,0.0044586646712992933,0.9996587650403248,2.6300666717501527e-33,0.026121896524821199,-2.5679628066379211e-34,-0.043764755382142674,-0.0037878083664815705,-0.0032836947801903071,-0.0025439661744227852,-0.0019529526478194877,-0.063388116652494456,-0.010398491765587889,-0.010671568185569106,-0.012088021373254784,-0.032649011522750154,0.2244675045164643,-3.1233626606494004e-32,0.39172080765643236,0.20748974518956309,0.22500000000000001,-0.017510254810436915,-0.0040818262137312855,-0.00011915314941357766,-4.5110276185394358e-05,-1.0447606415053149e-05,-2.7068315507906232e-07,4.564425872304181e-07,4.2506660239448457e-07,-0.0042559264197107637,1.0922632268713215,1.0922632268713215,false,0.024,task_lqr,false,-0.090998901733535725,-0.43646684120669982,0,1.11375,0,1.0922632268713215,false,130.22051752903732,130.22051752903732,-2.422611514352707e-31,0.0011731258480550677,-1.0167829910489675e-32,-2.422611514352707e-31,0.0011731258480550677,-1.0167829910489675e-32,false,5.2520899540624367e-33,0.0522497363304106,-3.7652649501185435e-34,-0.090998901733535725,-0.43646684120669982,-0.0030834405579636113,0.0013182298963379455,0,-0.021486773128678527,0.35226969538450975,accelerate,-0.005404341206699817,-1.049419639576999e-31,0.0062269849296113068,0.99999524620093028,-6.6699125141449073e-34,0.003083435671943113,0.31546640625,0,0.39000000000000012,1,0,0,-0.090998901733535698,0.0017208076564322328,0.091015170689836777,0.091015170689836777,0.43651125851948896,0.003083440557611684,0.17666813033061465
