time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
5.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087221027298430509,0,3.2014209376476988,-0.015464702718897608,0,0.0051805358696230793,0.99951916929373008,0,-0.031006938165088201,0,0.036610763877041062,0.0054955172211986402,0.0042297011100499403,0.003820512685861178,0.0034968441427031182,0.019016575890401382,0.00055429098181318992,0.0031401547381084537,0.015183337132843987,0.0055145732852600248,0.36830082328150004,0,0.39414308286514077,0.28107979598306954,0.22500000000000001,0.05607979598306953,2.2849583288688633,0.16210335278301335,0.15728457955123018,0.15264496048517207,0.14855551108569828,0.14505749914864555,0.11501527840931434,3.1656195103319376,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.14330082328150004,0.21152264515620883,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.40870875515714,130.40870875515714,0,-0.37687799372217345,0,0,-0.37687799372217345,0,false,0,-0.06202381763422124,0,0.14330082328150004,0.21152264515620883,-0.0083704786381068683,-0.063896615655321481,0.061278561477064085,0,0,wind_onset,0.21152264515620883,0,0.024528700112152586,0.99996496774823163,0,0.0083703808923069039,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14330082328150004,0.0041430828651406459,0.14336070273538395,0.14336070273538395,0.21294010083371179,0.0083704786378552849,0.47959309845352205
5.2649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087137481397184066,0,3.2014470022290631,-0.017957806589785831,0,0.0052448888683862714,0.99951079722957425,0,-0.031275649018089435,0,0.036701695170841007,0.0054983055808548818,0.0042476296174641607,0.0038986239356390393,0.0035277201559867433,0.017355065956581043,0.00056081507724746438,0.0040572479163998813,0.016010914370999205,0.0068580933567901452,0.3693583504753688,0,0.39426573294818479,0.28222086907818472,0.22500000000000001,0.057220869078184716,2.2908997969657103,0.16230969218326258,0.15737410093823634,0.15264538755522575,0.14851432568443781,0.14503213745933355,0.11513194824460599,3.1719073890308125,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.1443583504753688,0.2114856670823515,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.40944410928705,130.40944410928705,0,-0.36544309976636491,0,0,-0.36544309976636491,0,false,0,-0.062561500121993324,0,0.1443583504753688,0.2114856670823515,-0.0086875257248342618,-0.062924802722364864,0.061278561477064085,0,0,wind_onset,0.2114856670823515,0,0.024532043977291845,0.99996226368573282,0,0.008687416446159035,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1443583504753688,0.004265732948184664,0.14442136209562156,0.14442136209562156,0.2129037542246989,0.0086875257246010369,0.49775855843097178
5.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087041408455756586,0,3.2014733834894398,-0.0204755005910865,0,0.0053072037745215362,0.99950231897062525,0,-0.031545433462617761,0,0.036784113035700609,0.0055011352305740875,0.004270580990409438,0.0039801102252949938,0.003565637432121677,0.015612309431408088,0.00057097763911843143,0.0051451622429621851,0.016538533741881262,0.0083275459818718759,0.37041565438438584,0,0.3943884115039471,0.28337424592862925,0.22500000000000001,0.058374245928629248,2.2968969348002943,0.16251999647835436,0.15746647164411784,0.15265223333457034,0.14847970706219285,0.14500895168056852,0.11524816630556381,3.1782724613056619,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.14541565438438583,0.21143334022887597,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.41023972541112,130.41023972541112,0,-0.35440209663254874,0,0,-0.35440209663254874,0,false,0,-0.063101335385111965,0,0.14541565438438583,0.21143334022887597,-0.0089997585596238491,-0.061972207236047371,0.061278561477064085,0,0,wind_onset,0.21143334022887597,0,0.024540380318144782,0.9999595024462794,0,0.0089996370698939322,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14541565438438583,0.0043884115039469762,0.14548185692919624,0.14548185692919624,0.21285273694857393,0.0089997585595976721,0.51564818210168362
5.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086932685802806942,0,3.201500071229888,-0.023017669013765334,0,0.0053674775105157849,0.99949373844609091,0,-0.031816140668803325,0,0.036857635254121592,0.0055040264112663044,0.0042993411685520811,0.004063556738703975,0.0036111691670842106,0.013798030252739915,0.00058557235906907289,0.0063759217175599738,0.01680133265901574,0.0098997363025594438,0.37147265837781879,0,0.39451114805323606,0.28453997257501185,0.22500000000000001,0.05953997257501184,2.3029485899549242,0.16273439069571546,0.15756221988190319,0.15266569293917853,0.14845173389195485,0.14498820137765564,0.11536397282367304,3.1847148015650046,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.14647265837781878,0.21136570581600811,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.41109302337335,130.41109302337335,0,-0.34374218786309552,0,0,-0.34374218786309552,0,false,0,-0.063643021705155095,0,0.14647265837781878,0.21136570581600811,-0.0093072930804591423,-0.061046850806606469,0.061278561477064085,0,0,wind_onset,0.21136570581600811,0,0.024555550635254365,0.99995668746042343,0,0.0093071587059044992,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14647265837781878,0.004511148053235936,0.14654211036089054,0.14654211036089054,0.21278730380852101,0.0093072930804675678,0.53326861220210653
5.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086811191403373747,0,3.2015270552384325,-0.025584173489494856,0,0.0054257079122017595,0.99948505954654987,0,-0.032087626014240041,0,0.036921929605512022,0.0055070029342273816,0.0043345467653652277,0.0041477398025683209,0.003664764435806355,0.011922469755131363,0.00060522921123223655,0.007717995926393331,0.016840284700191346,0.011548404578086133,0.3725292859726772,0,0.39463398155338547,0.28571809456930347,0.22500000000000001,0.060718094569303466,2.3090536195168569,0.16295301416342683,0.15766191420441908,0.15268592961254404,0.14843043899175709,0.14497016111224451,0.11547942429112563,3.191234501892374,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.1475292859726772,0.21128278217671764,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.4120015790821,130.4120015790821,0,-0.33345071901773582,0,0,-0.33345071901773582,0,false,0,-0.064186269775700244,0,0.1475292859726772,0.21128278217671764,-0.0096102863744292732,-0.060157136779464507,0.061278561477064085,0,0,wind_onset,0.21128278217671764,0,0.02457948029649893,0.99995382155331336,0,0.0096101384446081965,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1475292859726772,0.0046339815533853468,0.14760204607201449,0.14760204607201449,0.21270769825274377,0.0096102863744191303,0.55062884916629784
5.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086676803965026444,0,3.2015543252944667,-0.028174855849742799,0,0.0054818936843855194,0.99947628612083561,0,-0.03235975095858596,0,0.036976715947451617,0.0055100913062794236,0.0043766706556452525,0.0042316508673044644,0.0037267357773308088,0.0099961835112018192,0.00063039408897382554,0.0091376421187470778,0.016700120705875489,0.013245388978536903,0.37358546072628529,0,0.39475696070148092,0.28690865676125887,0.22500000000000001,0.061908656761258868,2.3152108932729023,0.16317601557137393,0.15776614748857909,0.15271308293298388,0.14841582163115777,0.14495511337057093,0.11559459377218805,3.1978316680397563,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.14858546072628528,0.21118456758657186,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.41296312032449,130.41296312032449,0,-0.32351521510441617,0,0,-0.32351521510441617,0,false,0,-0.064730802451641589,0,0.14858546072628528,0.21118456758657186,-0.0099089380671082677,-0.059311642954998869,0.061278561477064085,0,0,wind_onset,0.21118456758657186,0,0.024614132118821578,0.99995090687488597,0,0.009908775912998798,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14858546072628528,0.0047569607014807946,0.14866158822761816,0.14866158822761816,0.21261415072071319,0.0099089380670629567,0.56774033069922736
5.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086529403029764043,0,3.2015818711732287,-0.030789540956418615,0,0.0055360344693661228,0.99946742197324723,0,-0.032632382906419566,0,0.037021767275662677,0.005513319783240247,0.0044260142080978513,0.0043145101732542882,0.0037972525426601248,0.0080298373169218947,0.00066132012146167922,0.010600213600045767,0.016427294214290549,0.014961760901665276,0.37464110614326718,0,0.39488014400729587,0.28811170311350315,0.22500000000000001,0.063111703113503143,2.3214192968097898,0.16340354798213427,0.15787552112542649,0.1527472768312845,0.1484078596912107,0.14494334169571479,0.11570957084815346,3.2045064149837139,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.14964110614326717,0.21107104317351882,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.41397551711094,130.41397551711094,0,-0.3139234163795902,0,0,-0.3139234163795902,0,false,0,-0.065276354475021142,0,0.14964110614326717,0.21107104317351882,-0.010203490688321182,-0.058518920606703224,0.061278561477064085,0,0,wind_onset,0.21107104317351882,0,0.024661460945603772,0.99994794484051663,0,0.01020331363959507,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14964110614326717,0.0048801440072957503,0.14972066141088375,0.14972066141088375,0.2125068773530141,0.010203490688279868,0.5846169527394719
5.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086368869051967417,0,3.2016096826508398,-0.033428039439663007,0,0.0055881310010452833,0.99945847086109241,0,-0.032905395059277899,0,0.037056909777713393,0.0055167174048696595,0.0044827058853512411,0.0043957705027491091,0.0038763397676295111,0.0060340098753612712,0.0006980686445389522,0.012071391625132872,0.01606806126771063,0.016668893575553456,0.37569614559698045,0,0.39500359964493426,0.289327276545013,0.22500000000000001,0.064327276545012996,2.3276777344286499,0.16363576398230861,0.15799062994627516,0.15278862710307281,0.14840652123541442,0.14493512425418378,0.11582446122292052,3.2112588621728251,-1.3266871259320028,-1.3266871259320028,false,0.0050000000000000001,task_pid,false,0.15069614559698044,0.21094217576538127,0.061278561477064085,0,-1.3266871259320028,-1.3266871259320028,false,130.41503676782685,130.41503676782685,0,-0.30466331149356329,0,0,-0.30466331149356329,0,false,0,-0.065822672179223052,0,0.15069614559698044,0.21094217576538127,-0.010494229062758426,-0.057787306427950366,0.061278561477064085,0,0,wind_onset,0.21094217576538127,0,0.024723370803674843,0.99994493608353607,0,0.010494036444267179,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15069614559698044,0.0050035996449341313,0.15077919056419262,0.15077919056419262,0.21238607906482243,0.010494229062727418,0.60127503453781073
5.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.08619508346301373,0,3.2016377495102577,-0.036090150286643793,0,0.005638185307243992,0.99944943649257867,0,-0.033178666258119049,0,0.037082021930643659,0.0055203130552401907,0.0045467057339031031,0.0044751117446361274,0.0039638821509198627,0.0040190086766131259,0.00074051813576090752,0.01351830387535506,0.015666734701532386,0.018339430451208245,0.37675050226476142,0,0.39512740509965655,0.29055541880174768,0.22500000000000001,0.065555418801747672,2.3339851317958873,0.16387281113910179,0.15811204834268699,0.15283724814985308,0.14841177510820966,0.14493072803170334,0.11593938602599818,3.2180891285934399,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15175050226476142,0.21079792054686577,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.4741970336112,130.4741970336112,0,-0.39797793423277084,0,0,-0.39797793423277084,0,false,0,-0.06636951317401503,0,0.15175050226476142,0.21079792054686577,-0.010781478804549815,-0.057124753012238155,0.068866086590302161,0,0,wind_onset,0.21079792054686577,0,0.024801676030670898,0.99994188042038357,0,0.010781269932068583,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15175050226476142,0.0051274050996564235,0.15183710093604708,0.15183710093604708,0.21225194095888286,0.010781478804513004,0.61773323240834743
5.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086007921006472851,0,3.2016661129992605,-0.038778778368358989,0,0.0057067789957618367,0.9994403005802005,0,-0.033452736452484137,0,0.037098796749907306,0.0055240468103134946,0.004617213697618249,0.0045527086799170583,0.0040595809482000221,0.0026987420486781007,0.0007558114168784364,0.014670112646878846,0.01537446847839815,0.01992867425374379,0.37780409819241179,0,0.39525171168163442,0.29179617718593892,0.22500000000000001,0.066796177185938915,2.3403505700519807,0.1641062793086791,0.15824071957896069,0.15289506591593996,0.14842336704994488,0.14493053172326803,0.1160545121411227,3.2250010457698957,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15280409819241178,0.21063787226136776,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.4748868768302,130.4748868768302,0,-0.38569715616527678,0,0,-0.38569715616527678,0,false,0,-0.066917958018299403,0,0.15280409819241178,0.21063787226136776,-0.011065611398368386,-0.056541476275368631,0.068866086590302161,0,0,wind_onset,0.21063787226136776,0,0.024924053034722109,0.99993877674691578,0,0.011065385573204276,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15280409819241178,0.0052517116816342968,0.15289431938428333,0.15289431938428333,0.21210733521138284,0.011065611398279974,0.63401283085329996
5.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.085807263691736205,0,3.2016948144612276,-0.041487145051909528,0,0.0057734351075200878,0.99943104378142034,0,-0.033728159243902739,0,0.037109334925288777,0.0055275944753200631,0.0046927178637739351,0.0046295060331666537,0.0041629215981731759,0.0015873541083119475,0.00062755085795489218,0.01542422332307198,0.015441756704550055,0.021376527028340576,0.37885685495595334,0,0.3953766785056721,0.29304959126421715,0.22500000000000001,0.068049591264217141,2.3467683586270347,0.16434932366812111,0.15838755606393223,0.15296502289290076,0.14844037118342499,0.14493477431351612,0.11616997262260519,3.2320153793715352,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15385685495595333,0.21046221514599173,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.47563575543103,130.47563575543103,0,-0.37356182763461465,0,0,-0.37356182763461465,0,false,0,-0.067469114630659618,0,0.15385685495595333,0.21046221514599173,-0.011347039866935367,-0.056045279186142473,0.068866086590302161,0,0,wind_onset,0.21046221514599173,0,0.025066131459931109,0.99993562303387429,0,0.011346796369889943,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15385685495595333,0.0053766785056719724,0.15395077293956863,0.15395077293956863,0.21194965192357418,0.011347039866843234,0.6501374943368049
5.3150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.08559301686250867,0,3.2017238445034968,-0.044215560316804105,0,0.0058381447875872454,0.99942166653917774,0,-0.034004888649331752,0,0.037114916203990225,0.0055302024017410941,0.004770703551959932,0.0047077433736168444,0.0042731118352318537,0.0006465970980573364,0.00043477509044865679,0.015743836433083528,0.015856143356473083,0.022688001397015725,0.37990869434419661,0,0.39550240677397203,0.29431567748168797,0.22500000000000001,0.06931567748168796,2.3532388253965624,0.16460098338887591,0.15855174343485348,0.15304756253728385,0.14846312845798279,0.14494354034256399,0.11628592910738825,3.2391317126655106,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.1549086943441966,0.21027095972077994,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.47644310542481,130.47644310542481,0,-0.36157973904401131,0,0,-0.36157973904401131,0,false,0,-0.068022891109000769,0,0.1549086943441966,0.21027095972077994,-0.011626214029829449,-0.055638695358602192,0.068866086590302161,0,0,wind_onset,0.21027095972077994,0,0.025228517604603335,0.99993241633493946,0,0.011625952114597724,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1549086943441966,0.0055024067739719018,0.15500638717075493,0.15500638717075493,0.21177902304624893,0.011626214029760058,0.66613299562103667
5.3200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.085365068983156878,0,3.201753192666501,-0.046967559920223258,0,0.0059006816505534744,0.99941217197235122,0,-0.034282802007833055,0,0.037115623659369101,0.0055321041963681235,0.0048500071371091304,0.00478804260341671,0.0043896922364514319,-0.00035920564370811939,0.00033751814437416305,0.015959137715845388,0.016262957228897718,0.023932405487667108,0.38095953876202027,0,0.39562899741194169,0.29559446977886339,0.22500000000000001,0.070594469778863383,2.3597666711908829,0.16485694569154552,0.15872242175611079,0.15313850533453599,0.1484932615955887,0.1449567537772006,0.11640253158636334,3.2463370909322276,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15595953876202026,0.21006422011221354,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.47731703812164,130.47731703812164,0,-0.34998317172270144,0,0,-0.34998317172270144,0,false,0,-0.068579042103357413,0,0.15595953876202026,0.21006422011221354,-0.011903572570451406,-0.055319683387219071,0.068866086590302161,0,0,wind_onset,0.21006422011221354,0,0.025411220074711992,0.99992915331658827,0,0.011903291459577886,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15595953876202026,0.0056289974119415609,0.15606108849654274,0.15606108849654274,0.21159562064711535,0.011903572570419843,0.68202446941274986
5.3250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.085123302275518675,0,3.2017828481152764,-0.04974308096851103,0,0.005961057631586171,0.99940256425543483,0,-0.034561749950805659,0,0.037111177383452154,0.0055336791015189336,0.0049302055137553924,0.0048703209980848405,0.0045123228489470594,-0.0014130011592553954,0.00029931262794815152,0.016106645694188512,0.016645601528278941,0.025107616103947242,0.3820093106625414,0,0.3957565542291136,0.29688600838702273,0.22500000000000001,0.071886008387022721,2.3663508305290226,0.16511755388076443,0.15889973431145588,0.15323780706587345,0.14853106043588288,0.14497455327565387,0.11651994603679769,3.2536314855354505,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.1570093106625414,0.20984194208648249,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.47825422883577,130.47825422883577,0,-0.33876033214156454,0,0,-0.33876033214156454,0,false,0,-0.06913726880862596,0,0.1570093106625414,0.20984194208648249,-0.012179563275041836,-0.055092215777113762,0.068866086590302161,0,0,wind_onset,0.20984194208648249,0,0.025615130096502035,0.99992583003609681,0,0.012179262154296721,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1570093106625414,0.0057565542291134753,0.15711480373064518,0.15711480373064518,0.21139956373769411,0.012179563275031771,0.69783757197185514
5.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084867599274861205,0,3.2018128000709356,-0.052542066792381235,0,0.0060192829282572748,0.99939284752290614,0,-0.034841588942789777,0,0.037101368624952724,0.0055351611934754893,0.0050110210699554512,0.0049544304253049251,0.0046406495163690683,-0.0025029730595824817,0.00029747405671116961,0.016209095194582739,0.016994033287462532,0.026210193936545084,0.38305793217498202,0,0.39588518544424056,0.29819033290012081,0.22500000000000001,0.073190332900120808,2.3729902892715229,0.16538301439977163,0.15908378662175646,0.15334547892840625,0.14857677348529758,0.1449970761556702,0.11663834719448435,3.2610147660569089,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15805793217498201,0.20960405081872596,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.47925162424588,130.47925162424588,0,-0.32790003637983456,0,0,-0.32790003637983456,0,false,0,-0.069697284082839081,0,0.15805793217498201,0.20960405081872596,-0.01245465357688591,-0.05496015115558426,0.068866086590302161,0,0,wind_onset,0.20960405081872596,0,0.025841114503633883,0.99992244180470735,0,0.012454331588402902,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15805793217498201,0.0058851854442404372,0.15816745977331848,0.15816745977331848,0.21119095936713053,0.012454653576795573,0.71359908524790128
5.335,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084597842800871348,0,3.2018430378034894,-0.055364459327034335,0,0.0060753670183548159,0.99938302587438577,0,-0.035122180942490408,0,0.037086038874348325,0.0055366942572938026,0.0050922664377570422,0.0050401839191421931,0.0047742988632364274,-0.0036205883615968814,0.00031789475773916519,0.016280509205426522,0.017302459311730384,0.027235969743326847,0.38410532500492311,0,0.39601500350801816,0.29950748220405177,0.22500000000000001,0.074507482204051761,2.3796840702413529,0.16565344826712705,0.15927466031168916,0.15346156244848821,0.14863061654909515,0.14502445578738432,0.1167579182346066,3.2684867318397441,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.15910532500492311,0.20935045178955417,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.48030638590487,130.48030638590487,0,-0.3173915538365667,0,0,-0.3173915538365667,0,false,0,-0.070258811769043306,0,0.15910532500492311,0.20935045178955417,-0.012729329752609288,-0.054927157287611647,0.068866086590302161,0,0,wind_onset,0.20935045178955417,0,0.026089996518808833,0.99991898317600281,0,0.012728985987463158,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15910532500492311,0.0060150035080180353,0.15921898351680205,0.15921898351680205,0.21096990207809715,0.01272932975259288,0.72933687085388044
5.3399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084313915976771944,0,3.201873550629903,-0.058210194671096512,0,0.0061293192704608337,0.99937310337529772,0,-0.035403393199330724,0,0.037065066719865002,0.0055383659313895228,0.0051738094877614993,0.0051273729809431078,0.0049128756955330918,-0.0047593841974420143,0.00035180315050049556,0.016329374365440699,0.017567864993091459,0.028180439594779855,0.38515141033722761,0,0.3961461248485193,0.30083749436045565,0.22500000000000001,0.075837494360455643,2.3864312247697539,0.16592892306754647,0.15947242156480337,0.1535861140448237,0.14869277813175602,0.14505681967696407,0.11687885037468648,3.2760471316303339,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.1601514103372276,0.2090810312924824,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.4814158549668,130.4814158549668,0,-0.30722450898052323,0,0,-0.30722450898052323,0,false,0,-0.070821586288394731,0,0.1601514103372276,0.2090810312924824,-0.013004095818607174,-0.054996654037912679,0.068866086590302161,0,0,wind_onset,0.2090810312924824,0,0.026362541879278216,0.99991544793750564,0,0.013003729308833754,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1601514103372276,0.0061461248485191744,0.16026930175069909,0.16026930175069909,0.21073647349394622,0.01300409581860806,0.74507980678996322
5.3449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.084015702265317627,0,3.201904327914499,-0.061079200618199908,0,0.0061811492923640049,0.99936308405654417,0,-0.035685098080190478,0,0.037038359527441223,0.005540228947626861,0.0052555510209244339,0.0052157789204295381,0.0050559620549562156,-0.0059142153377219567,0.00039374636970125306,0.016360637396848364,0.017789060800435578,0.029039040226083342,0.38619610874087129,0,0.3962786695566981,0.30218040647555366,0.22500000000000001,0.077180406475553659,2.3932308274884169,0.16620947282815202,0.15967712618460805,0.1537191955864072,0.14876342285966873,0.1450942880010169,0.11700134240503422,3.2836956753533042,-1.3927990555882046,-1.3927990555882046,false,0.0061000000000000004,task_pid,false,0.16119610874087129,0.20879565671338329,0.068866086590302161,0,-1.3927990555882046,-1.3927990555882046,false,130.48257752951551,130.48257752951551,0,-0.29738882091067242,0,0,-0.29738882091067242,0,false,0,-0.071385352293665119,0,0.16119610874087129,0.20879565671338329,-0.01327947217733182,-0.055171769481841007,0.068866086590302161,0,0,wind_onset,0.20879565671338329,0,0.02665944848433386,0.99991182910506071,0,0.013279081887388905,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16119610874087129,0.00627866955669798,0.16131834106697543,0.16131834106697543,0.21049074197185455,0.013279472177327348,0.76085770992225898
5.3500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.08370308551383511,0,3.2019353590706614,-0.063971395409610499,0,0.0062308671101000803,0.9993529719135722,0,-0.035967172915187071,0,0.037005848109243816,0.005542314338138698,0.0053374104644221265,0.0053051802994748829,0.0052031174447122706,-0.0070807887122274066,0.00044033440052902245,0.016376968058616725,0.017966051713678721,0.029807347855952279,0.38723934007482108,0,0.39641276102650341,0.30353625456098599,0.22500000000000001,0.07853625456098598,2.4000819731409346,0.16649511034325107,0.15988882252725017,0.15386086867098242,0.14884269369613262,0.14513697244797039,0.11712560015866336,3.2914320409851854,-1.4553201298403933,-1.4553201298403933,false,0.0076,task_pid,false,0.16223934007482108,0.20849417668076919,0.076978053594043222,0,-1.4553201298403933,-1.4553201298403933,false,130.54329626479421,130.54329626479421,0,-0.384422945269973,0,0,-0.384422945269973,0,false,0,-0.071949864360862134,0,0.16223934007482108,0.20849417668076919,-0.013555994068124496,-0.055455305095889321,0.076978053594043222,0,0,wind_onset,0.20849417668076919,0,0.026981338453893632,0.99990811891946907,0,0.013555578885787078,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16223934007482108,0.0064127610265032886,0.1623660277641123,0.1623660277641123,0.21023276227685198,0.013555994068128416,0.7767012472081376
