time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.9449999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.40867850724721166,0,3.2008658359571664,0.16334200361433601,0,0.012459006177084554,0.99945327226202918,0,-0.03306291827291738,0,0.10054203161488118,0.0069743479374464448,0.0056070059843734621,0.0040630949812212455,0.003802736059632494,0.034098307121971719,0.0077833172002162209,0.010672903977256435,0.0074052568195344462,0.0069085162041572275,0.53107272631577807,0,0.38183946743493008,0.1223942190685664,0.22500000000000001,-0.1026057809314336,-0.0067528875876939377,-0.0012287988277152402,-0.0021927073673012128,-0.0033605781033501938,-0.0046921159778404095,-0.0061686463745945462,-0.0066065862194548226,-0.031002320457950365,-2.3221211395836892,-2,true,0.0089999999999999993,task_pid,false,0.0060727263157780709,0.6265980107357555,-0.48786994448521126,0,-2.3221211395836892,-2,false,130.72864435856761,130.72864435856761,0,-0.62352073254196427,0,0,-0.62352073254196427,0,false,0,-0.066137890124898374,0,0.0060727263157780709,0.6265980107357555,0.054851326356283175,-0.14465491142536763,-0.48786994448521126,0,0,setpoint_issued,0.6265980107357555,0,0.029631751164715607,0.9984960431307851,0,-0.054823825588554378,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0060727263157780431,-0.0081605325650700444,0.010172133338288081,0.010172133338288081,0.62729826058669536,0.054851326356293216,3.1427495009102975
2.9500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.40948271285908194,0,3.2009286383164413,0.15833119008554258,0,0.012660719133239545,0.99943568873843536,0,-0.033590237806973351,0,0.10070318689007005,0.0070121267828709786,0.0056602690496223374,0.0041006997372725887,0.0038374820509045489,0.030373083600071332,0.007317543828397919,0.010626805106156682,0.0076371247250941405,0.0069914949463525475,0.53421230743316861,0,0.38198983320185331,0.12472959457408667,0.22500000000000001,-0.10027040542591334,-0.0063565753802991764,-0.0011858402966128257,-0.0021540632404279977,-0.0033382060704117561,-0.0046950756076120188,-0.0062041686230486157,-0.006648988877545497,-0.030582918095957888,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.009212307433168615,0.62922820308895744,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.73479344164025,130.73479344164025,0,-0.61430840603740977,0,0,-0.61430840603740977,0,false,0,-0.067193115366743369,0,0.009212307433168615,0.62922820308895744,0.054120649049794502,-0.14761992105152444,-0.48786994448521126,0,0,setpoint_issued,0.62922820308895744,0,0.030517020531829295,0.99853583510925581,0,-0.054094232619212028,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0092123074331685872,-0.0080101667981468117,0.012207759023561479,0.012207759023561479,0.62996779291063632,0.054120649049791462,3.1008847750617599
2.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41026172872896655,0,3.2009924373862959,0.15326619933133792,0,0.01285766689888943,0.99941791089358889,0,-0.034115090284126862,0,0.10084566265887251,0.0070475133715727249,0.0057131939790065972,0.0041394719084670477,0.0038726681170046409,0.026626325210132307,0.0068274090798532668,0.01053755859959234,0.0078711358026303021,0.0070850115437135139,0.53736494554322212,0,0.38214466634944488,0.12710321681425557,0.22500000000000001,-0.097896783185744435,-0.0059672450327746575,-0.0011429618661413521,-0.0021147126718565629,-0.0033147098529442078,-0.0046969382396273339,-0.006238839405209278,-0.0066903568840547215,-0.030165763952608116,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.012364945543222122,0.63182067904068084,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.74087980118051,130.74087980118051,0,-0.60553216582441549,0,0,-0.60553216582441549,0,false,0,-0.068243422333072234,0,0.012364945543222122,0.63182067904068084,0.053375087609581921,-0.15060858470255184,-0.48786994448521126,0,0,setpoint_issued,0.63182067904068084,0,0.031418762949938978,0.99857588815551745,0,-0.053349747838394794,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012364945543222094,-0.0078553336505552407,0.01464916874939986,0.01464916874939986,0.63260138249037323,0.053375087609574288,3.0581672511696207
2.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4110152853605667,0,3.2010572088957363,0.14814758968147071,0,0.01304967169364101,0.99939994703956569,0,-0.034637347723413162,0,0.10096935749600182,0.0070803963469262821,0.0057655653870558477,0.0041794053861401049,0.0039083538085751485,0.022860515194150412,0.0063170624362991418,0.010405416561194071,0.0081005220780034845,0.007191770155297472,0.5405304501251188,0,0.38230405019110847,0.1295151647645521,0.22500000000000001,-0.095484835235447901,-0.0055854134234699293,-0.001100214368768983,-0.0020746923710104324,-0.0032900821401875878,-0.0046976743816401307,-0.0062726336395374028,-0.0067306593623555925,-0.02975136968697006,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.015530450125118805,0.63437466170217571,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.74691046279628,130.74691046279628,0,-0.59717500216642194,0,0,-0.59717500216642194,0,false,0,-0.069288554935482902,0,0.015530450125118805,0.63437466170217571,0.05261452339857408,-0.15362106418237362,-0.48786994448521126,0,0,setpoint_issued,0.63437466170217571,0,0.032337361671403796,0.99861617524342527,0,-0.052590251398818268,0.52500000000000002,0,0.39000000000000012,1,0,0,0.015530450125118778,-0.0076959498088916556,0.017332701017146214,0.017332701017146214,0.63519832837438817,0.052614523398589602,3.0145901318315005
2.9649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41174311608434755,0,3.201122927696284,0.14297593336887904,0,0.013236560325166596,0.99938180547799738,0,-0.035156889503166935,0,0.10107418182294391,0.007110684771609907,0.0058171706797791392,0.0042204598522576795,0.0039446114795379473,0.019077914708674582,0.0057905149572805873,0.010231225419609906,0.0083184058569936055,0.0073141663478609722,0.54370862675279752,0,0.38246807002311156,0.13196551066844997,0.22500000000000001,-0.093034489331550035,-0.0052116006597668152,-0.0010576485074280065,-0.0020340411359948437,-0.0032643184380559478,-0.0046972546860531549,-0.0063055254079970487,-0.0067698653825810961,-0.029340254217876914,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.018708626752797525,0.6368893657831235,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.75289266660195,130.75289266660195,0,-0.58922027505381225,0,0,-0.58922027505381225,0,false,0,-0.070328271787808094,0,0.018708626752797525,0.6368893657831235,0.051838836728940199,-0.15665762101563863,-0.48786994448521126,0,0,setpoint_issued,0.6368893657831235,0,0.033273227204171828,0.99865666836772471,0,-0.051815622399772304,0.52500000000000002,0,0.39000000000000012,1,0,0,0.018708626752797497,-0.0075319299768885628,0.020167862657015562,0.020167862657015562,0.63775792578078538,0.051838836728945258,2.970146559436321
2.9700000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41244495712488322,0,3.2011895677854181,0.13775181566607733,0,0.013418164387985074,0.99936349448515627,0,-0.035673602150837182,0,0.1011600568884828,0.0071383073305955752,0.005867802753498538,0.0042625607930896273,0.0039815244302349286,0.015280598811987204,0.0052515985338651028,0.010016316460597767,0.0085180226322713951,0.0074541636450360764,0.54689927705167518,0,0.38263681326963983,0.13445431992679197,0.22500000000000001,-0.09054568007320804,-0.0048463295360719281,-0.0010153147147572491,-0.0019927995599075955,-0.0032374172942659131,-0.0046956502975880115,-0.0063374878320924489,-0.0068079439593964636,-0.028932943194079609,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.021899277051675187,0.63936399707604097,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.75883383794826,130.75883383794826,0,-0.58165170890690976,0,0,-0.58165170890690976,0,false,0,-0.071362345786468773,0,0.021899277051675187,0.63936399707604097,0.051047906320901802,-0.1597186329110499,-0.48786994448521126,0,0,setpoint_issued,0.63936399707604097,0,0.034226800682748908,0.99869733854955467,0,-0.051025738348750814,0.52500000000000002,0,0.39000000000000012,1,0,0,0.021899277051675159,-0.0073631867303602938,0.023104000826960253,0.023104000826960253,0.64027946604746611,0.051047906320911642,2.9248295851674349
2.9750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41312054766395756,0,3.2012571023309686,0.1324758340510471,0,0.013594320448167179,0.99934502229770172,0,-0.036187379137002811,0,0.10122691392321984,0.0071632113469713692,0.0059172621464229115,0.0043056005907875982,0.0040191844683111618,0.01147049008566443,0.0047039314462753185,0.009762397424893236,0.0086929280659343924,0.0076131847240155058,0.5501021986527016,0,0.38281036964256132,0.13698165098874404,0.22500000000000001,-0.088018349011255964,-0.0044901250017017795,-0.00097326302700191203,-0.0019510097461497577,-0.003209380481693367,-0.004692833191634869,-0.0063684929750592407,-0.0068448640492994829,-0.028529968472540409,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.025102198652701607,0.64179775190840338,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.76474155933045,130.76474155933045,0,-0.574453387247712,0,0,-0.574453387247712,0,false,0,-0.072390563699256436,0,0.025102198652701607,0.64179775190840338,0.050241608688329144,-0.16280460648309072,-0.48786994448521126,0,0,setpoint_issued,0.64179775190840338,0,0.035198556378854225,0.99873815584264924,0,-0.050220474549952043,0.52500000000000002,0,0.39000000000000012,1,0,0,0.025102198652701579,-0.0071896303574388032,0.0261115139713556,0.0261115139713556,0.64276223654305942,0.050241608688345943,2.8786321337900302
2.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41376962989956351,0,3.2013255036964043,0.12714859739983209,0,0.013764870213821841,0.99932639709908022,0,-0.03669812067354785,0,0.10127469345635677,0.0071853616377029316,0.0059653586627721718,0.004349440595411559,0.004057688969615259,0.0076493899154968662,0.0041508885447090749,0.0094714507541471225,0.0088371821691656371,0.0077920207332884692,0.55331718514361694,0,0.38298883131138572,0.13954755524405343,0.22500000000000001,-0.085452444755946572,-0.0041435136389837059,-0.00093154297220940602,-0.0019087150383345671,-0.0031802131371326658,-0.004688776494603265,-0.006398511774850347,-0.0068805945480758203,-0.028131867604189779,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.028317185143616946,0.64418981657265662,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.77062354348129,130.77062354348129,0,-0.56760974738055858,0,0,-0.56760974738055858,0,false,0,-0.073412725762457151,0,0.028317185143616946,0.64418981657265662,0.049419817471213781,-0.16591618570484534,-0.48786994448521126,0,0,setpoint_issued,0.64418981657265662,0,0.036189003235465776,0.99877908933861226,0,-0.049399703439697122,0.52500000000000002,0,0.39000000000000012,1,0,0,0.028317185143616919,-0.0070111686886143998,0.02917223784419162,0.02917223784419162,0.64520552053674307,0.049419817471237734,2.831546965408811
2.9849999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4143919587671594,0,3.2013947435375538,0.1217761590611829,0,0.01392967782791648,0.99930762557399155,0,-0.03720577199400768,0,0.10130434735918467,0.0072030717038079894,0.006012492581410271,0.0043941143255718067,0.0040970958585721086,0.0043305155749761163,0.0028382616857307377,0.0092585802427426912,0.0091646435214311692,0.0079466565520925365,0.55654402591455288,0,0.38317229258105889,0.14215206714739348,0.22500000000000001,-0.082847932852606526,-0.0038073634268281096,-0.00088939336869490635,-0.0018642752312893051,-0.0031495227574096928,-0.004683605117652704,-0.0064274876841385114,-0.0069151017968863736,-0.027736749382899602,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.031544025914552881,0.64653929084926642,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.77648810592359,130.77648810592359,0,-0.56078710770588613,0,0,-0.56078710770588613,0,false,0,-0.074428722295656835,0,0.031544025914552881,0.64653929084926642,0.048582399428110684,-0.16905758598784137,-0.48786994448521126,0,0,setpoint_issued,0.64653929084926642,0,0.037198811996684636,0.99882010733038606,0,-0.048563290585728495,0.52500000000000002,0,0.39000000000000012,1,0,0,0.031544025914552853,-0.0068277074189412312,0.032274497044828557,0.032274497044828557,0.64760852853080697,0.048582399428132861,2.7835664458507972
2.9900000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41498730923188232,0,3.201464792586016,0.11635561617436867,0,0.01408853711099727,0.99928871110325757,0,-0.037710368091404912,0,0.10131777749218519,0.007214534558642482,0.0060568292673717486,0.0044415732957564357,0.0041371006845503273,0.001016193835550341,0.0018264636752674515,0.0084009760724819312,0.0098326975351841362,0.0080578007361761395,0.55978250577704181,0,0.38336085476439385,0.14479519654515949,0.22500000000000001,-0.080204803454840518,-0.0034819488884835401,-0.00084778664517703105,-0.0018187593459055877,-0.0031169271404045255,-0.0046773824553196378,-0.0064553897696977081,-0.0069483543166452659,-0.027346548561633294,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.034782505777041811,0.64884534972080521,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.7823498950504,130.7823498950504,0,-0.55413099155359324,0,0,-0.55413099155359324,0,false,0,-0.0754386232494723,0,0.034782505777041811,0.64884534972080521,0.047729191961182874,-0.17222968748180878,-0.48786994448521126,0,0,setpoint_issued,0.64884534972080521,0,0.038229100294866675,0.99886117833549559,0,-0.047711072239293835,0.52500000000000002,0,0.39000000000000012,1,0,0,0.034782505777041783,-0.0066391452356062697,0.035410463956144639,0.035410463956144639,0.64997057776769329,0.047729191961205446,2.7346812589468086
2.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41555543123329164,0,3.2015356208406036,0.11088492010497818,0,0.014241341263505035,0.99926966128511718,0,-0.038211831088368953,0,0.10131419863572666,0.0072219705126970735,0.0060959804041749548,0.0044924543911546069,0.0041777304963176113,-0.0024623435939590422,0.0011967691047675164,0.007219325073476046,0.010514016654389703,0.0082017120287428708,0.56303240585921632,0,0.38355461770736343,0.14747697462592468,0.22500000000000001,-0.077523025374075322,-0.0031676283870729067,-0.00080697322062541713,-0.001773146358991977,-0.0030829413366856972,-0.0046698383317748688,-0.0064822392832475451,-0.0069803246633229274,-0.026963091581721339,-2.4828655098003787,-2,true,0.0103,task_pid,false,0.038032405859216328,0.65110724308586099,-0.48786994448521126,0,-2.4828655098003787,-2,false,130.78821521394346,130.78821521394346,0,-0.54781059140278932,0,0,-0.54781059140278932,0,false,0,-0.076442272666709443,0,0.038032405859216328,0.65110724308586099,0.046860061695141682,-0.17542638170666808,-0.48786994448521126,0,0,setpoint_issued,0.65110724308586099,0,0.039279090149396546,0.99890226820362327,0,-0.046842913846755221,0.52500000000000002,0,0.39000000000000012,1,0,0,0.038032405859216301,-0.0064453822926366922,0.038574691811320866,0.038574691811320866,0.65229095419286243,0.046860061695164684,2.6848837628555904
3,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41609607608790056,0,3.2016071977116582,0.10536488722378462,0,0.014387963966647127,0.99925048411983131,0,-0.038710076030424014,0,0.10129293321980957,0.0072268926247854052,0.0061287819572801196,0.0045465674070853208,0.0042192144551673845,-0.0060519476861346545,0.0008018623133623843,0.0058839060489980811,0.011112460484511109,0.0084025444284555086,0.56629350328213823,0,0.38375367994253262,0.15019742719423768,0.22500000000000001,-0.07480257280576233,-0.0028649443731741018,-0.00076688565041485785,-0.0017274696867704117,-0.0030476913067935848,-0.004660867552558649,-0.00650802053828694,-0.0070109831978511722,-0.026586862305849716,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.041293503282138239,0.65332414700122321,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.79409112926689,130.79409112926689,0,-0.54180774949080424,0,0,-0.54180774949080424,0,false,0,-0.077439500406200595,0,0.041293503282138239,0.65332414700122321,0.045974889183800889,-0.1786465087778166,-0.48786994448521126,0,0,setpoint_issued,0.65332414700122321,0,0.040348851994983878,0.99894334092278747,0,-0.045958694781470022,0.52500000000000002,0,0.39000000000000012,1,0,0,0.041293503282138211,-0.0062463200574675026,0.041763260499777549,0.041763260499777549,0.65456891991003441,0.045974889183836576,2.6341671138154936
3.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41660899898557041,0,3.2016794919777709,0.099796257710404249,0,0.014528279301812419,0.99923118747205064,0,-0.039205024973770118,0,0.1012535143813722,0.0072302283080936799,0.0061547614898741975,0.0046033284127775511,0.0042618751468745117,-0.0097198234182119553,0.00055039688878321888,0.0045053049860265329,0.011564837504122008,0.0086739365258905708,0.5695655709961438,0,0.38395814119672433,0.15295657201057339,0.22500000000000001,-0.072043427989426617,-0.0025744325430179993,-0.00072750072413977154,-0.0016817725992757837,-0.0030112698780814661,-0.0046503936834190532,-0.0065327079519636559,-0.0070402999314775052,-0.026218377311375236,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.044565570996143805,0.65549521705504243,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.7999850199075,130.7999850199075,0,-0.53610623928597279,0,0,-0.53610623928597279,0,false,0,-0.078430150338621218,0,0.044565570996143805,0.65549521705504243,0.04507355732599394,-0.18189024451389493,-0.48786994448521126,0,0,setpoint_issued,0.65549521705504243,0,0.041438780630880252,0.99898435918261141,0,-0.045058296777663161,0.52500000000000002,0,0.39000000000000012,1,0,0,0.044565570996143777,-0.0060418588032757903,0.044973260677996799,0.044973260677996799,0.65680373942465597,0.04507355732603003,2.582524602422493
3.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4170939584964069,0,3.2017524717790962,0.094179548996513859,0,0.014662150878353524,0.99921177908601355,0,-0.039696606098784316,0,0.10119559259170065,0.0072325241547390173,0.0061740102298728002,0.0046617680763889708,0.0043061330211555436,-0.013457391984419642,0.0003701891674653795,0.0032574212750118249,0.011714387007442187,0.0090666970344263961,0.57284837773695829,0,0.38416810296359605,0.15575441924055139,0.22500000000000001,-0.069245580759448616,-0.0022966153804080177,-0.00068883948687655774,-0.0016362349882041742,-0.0029737528029027127,-0.0046382087525327926,-0.0065562949813745179,-0.0070682464861507735,-0.025858192878449544,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.047848377736958297,0.65761964030443665,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.80590504052623,130.80590504052623,0,-0.5306941395909206,0,0,-0.5306941395909206,0,false,0,-0.079414078573403171,0,0.047848377736958297,0.65761964030443665,0.04415594946627327,-0.18515525649467957,-0.48786994448521126,0,0,setpoint_issued,0.65761964030443665,0,0.042548767003035892,0.99902528444960204,0,-0.044141602036944103,0.52500000000000002,0,0.39000000000000012,1,0,0,0.04784837773695827,-0.0058318970364040768,0.04820247167004886,0.04820247167004886,0.65899468046989218,0.044155949466316194,2.5299495448128577
3.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41755071452322567,0,3.2018261044960203,0.088514979987302289,0,0.014789425908470185,0.9991922666769143,0,-0.040184751001445855,0,0.10111875702074156,0.0072339459963571429,0.0061880483043477629,0.0047194528335962344,0.0043529218852494146,-0.017284419751686656,0.00020061625040028748,0.0024160968975804483,0.011272226274172953,0.0096801036919055231,0.57614168844916203,0,0.38438366262105017,0.15859097392593635,0.22500000000000001,-0.066409026074063654,-0.0020320014983520739,-0.00065096796217824552,-0.0015912153865156402,-0.0029352125345837423,-0.0046239192949635828,-0.0065787931035475433,-0.0070947969149534346,-0.025506906695094263,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.051141688449162032,0.65969665157731194,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.81186030546871,130.81186030546871,0,-0.52556496265556341,0,0,-0.52556496265556341,0,false,0,-0.080391148038385221,0,0.051141688449162032,0.65969665157731194,0.04322197793054397,-0.18843690862335361,-0.48786994448521126,0,0,setpoint_issued,0.65969665157731194,0,0.043678261047301471,0.99906607571719486,0,-0.043208521741025595,0.52500000000000002,0,0.39000000000000012,1,0,0,0.051141688449162004,-0.0056163373789499538,0.05144915492974924,0.05144915492974924,0.66114103078725461,0.043221977930539245,2.4764369176274865
3.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41797902983316526,0,3.2019003568883568,0.082803410394918009,0,0.014910004172597621,0.99917265785078635,0,-0.040669396398219627,0,0.10102260139584678,0.007234569210977297,0.0061986499347836694,0.0047737779755602306,0.0044031679268090769,-0.02118230518289339,5.2155593787790535e-05,0.0018624368341810854,0.010398314086478538,0.010436108357003772,0.57944526363676752,0,0.384604924192544,0.16146623380360225,0.22500000000000001,-0.063533766196397751,-0.0017811301272166269,-0.00061389256797562866,-0.0015465793759548501,-0.0028957249883423473,-0.0046077145807509904,-0.0066000984658905271,-0.0071199173061564491,-0.025165057412287417,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.054445263636767521,0.66172526267904852,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.8178577445469,130.8178577445469,0,-0.52070164614893888,0,0,-0.52070164614893888,0,false,0,-0.081361231893087901,0,0.054445263636767521,0.66172526267904852,0.042271534449348315,-0.19174582299118759,-0.48786994448521126,0,0,setpoint_issued,0.66172526267904852,0,0.044829982764715906,0.99910669171928779,0,-0.042258946528986575,0.52500000000000002,0,0.39000000000000012,1,0,0,0.054445263636767494,-0.0053950758074561289,0.054711914382932304,0.054711914382932304,0.66324207543124136,0.042271534449351743,2.4219805174897213
3.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41837867157061509,0,3.201975195234247,0.077045689404615036,0,0.015023790107440295,0.99915296002244047,0,-0.041150485761354834,0,0.10090681963314474,0.0072345118434308754,0.0062069847633782023,0.0048229590577304115,0.0044573992087473275,-0.025132347455130634,-7.1641136647126205e-05,0.0014959220218900852,0.0092346216303835684,0.011263845525121014,0.5827588587780379,0,0.38483200530699269,0.16438018720742281,0.22500000000000001,-0.060619812792577193,-0.0015445354778935592,-0.00057762120695303777,-0.0015022164730208694,-0.0028553693100569154,-0.0045897642143891181,-0.0066201130615635758,-0.0071435731062197607,-0.024833192850096837,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.057758858778037908,0.66370446412818096,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.82390435341463,130.82390435341463,0,-0.51608784703854993,0,0,-0.51608784703854993,0,false,0,-0.082324216803130276,0,0.057758858778037908,0.66370446412818096,0.041304457576917968,-0.19509174468316354,-0.48786994448521126,0,0,setpoint_issued,0.66370446412818096,0,0.046006461919050327,0.99914709216168474,0,-0.041292713943862962,0.52500000000000002,0,0.39000000000000012,1,0,0,0.05775885877803788,-0.0051679946930074383,0.057989601968700191,0.057989601968700191,0.6652970841977176,0.041304457576920084,2.3665710942346756
3.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41874941099293289,0,3.2020505853375947,0.071242615483496252,0,0.015130689774633822,0.99913318042127031,0,-0.041627968738302483,0,0.10077119021279983,0.0072338927223681033,0.006213810998928127,0.0048658180353594238,0.0045158313703211484,-0.029119396756429293,-0.00017318995170411983,0.0012500830629674573,0.0078841101405719392,0.012108349480424377,0.58608222428341539,0,0.38506503532431291,0.1673328132904825,0.22500000000000001,-0.057667186709517509,-0.0013227450263719024,-0.00054216863315505919,-0.0014580636145305017,-0.0028142240543510217,-0.0045701898980580781,-0.006638750713571194,-0.007165729701342132,-0.024511871641379891,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.061082224283415393,0.6656332376855113,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.83000730555202,130.83000730555202,0,-0.51170859175068495,0,0,-0.51170859175068495,0,false,0,-0.083280001779458587,0,0.061082224283415393,0.6656332376855113,0.040320541413395271,-0.1984827741001525,-0.48786994448521126,0,0,setpoint_issued,0.6656332376855113,0,0.047209874577568471,0.99918723709119095,0,-0.040309617141215254,0.52500000000000002,0,0.39000000000000012,1,0,0,0.061082224283415365,-0.0049349646756872145,0.061281253248931994,0.061281253248931994,0.6673053119594704,0.040320541413405318,2.3101968506705757
3.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41909102325113784,0,3.2021264925391404,0.06539494959720682,0,0.015230612031764623,0.99911332609590653,0,-0.042101800645277881,0,0.10061555911494893,0.0072328117681163149,0.0062196141424185293,0.0049016195819188875,0.0045784357245845838,-0.033131528933650629,-0.00025720807437435149,0.0010807535109818697,0.006422499329117949,0.012926275563107752,0.5894151054440393,0,0.38530415373955562,0.17032408219290146,0.22500000000000001,-0.054675917807098545,-0.0011162803586237107,-0.00050755545543265321,-0.0014140909823075498,-0.0027723650023747113,-0.0045490805116199049,-0.0066559349197168327,-0.0071863524209175474,-0.024201659650992909,-2.6305791988077929,-2,true,0.0111,task_pid,false,0.064415105444039306,0.66751055349414679,-0.48786994448521126,0,-2.6305791988077929,-2,false,130.83617387327823,130.83617387327823,0,-0.50755000394459016,0,0,-0.50755000394459016,0,false,0,-0.08422849716588704,0,0.064415105444039306,0.66751055349414679,0.039319543002314543,-0.20192567368095202,-0.48786994448521126,0,0,setpoint_issued,0.66751055349414679,0,0.048442106923056789,0.99922708635548818,0,-0.039309412276472791,0.52500000000000002,0,0.39000000000000012,1,0,0,0.064415105444039278,-0.0046958462604445028,0.064586041692214186,0.064586041692214186,0.66926599850075086,0.039319543002315251,2.2528438664158137
