time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.6099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6749149228515129e-32,-1.3565391189275677e-30,3.2000000000000002,-5.3457915010388907e-33,-1.7209840372881267e-30,-2.5759857489792159e-16,1,1.217576572933105e-31,0,0,-1.1091558945059345e-33,-1.6966070745598173e-34,-1.5021423917061332e-34,-2.6024757339701198e-35,9.7169167600952605e-35,-4.6578563177355899e-33,1.7449811143739729e-33,4.2110702738542164e-33,5.884024090918911e-33,1.105517555704401e-32,0.22500000000000001,-6.7226108493916242e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3853536444651942e-66,-3.6347595575289463e-68,-1.4886878200811604e-66,-4.1932521485374338e-66,-6.4174049964915629e-66,-5.9767071986568912e-66,-3.6183088965762694e-66,-1.5345355011453412e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-6.9591832952172382e-30,2.9668850770150243e-34,2.2977156253684008e-63,-6.9591832952172382e-30,2.9668850770150243e-34,2.2977156253684008e-63,false,2.4351531458662101e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6775830724008112e-32,-1.3651707985186973e-30,3.2000000000000002,-5.3267339473292606e-33,-1.7317001728572546e-30,-2.5759857489792159e-16,1,1.2253060813106017e-31,0,0,-1.1325717116185395e-33,-1.6057241179594518e-34,-1.2875568820556938e-34,3.3545805522409699e-36,1.5160058594281388e-34,-4.7052234528925224e-33,1.8902708980873087e-33,4.3704111566594196e-33,5.8654961080800235e-33,1.0712191902329782e-32,0.22500000000000001,-6.7654878082213923e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3399076852755611e-66,-3.9157557074950867e-68,-1.5098087074308804e-66,-4.1919982979183301e-66,-6.3466239330963325e-66,-5.9013508964491441e-66,-3.588219481921895e-66,-1.5237251188615973e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.0028826087045764e-30,6.155775756166598e-34,2.2358190665018331e-63,-7.0028826087045764e-30,6.155775756166598e-34,2.2358190665018331e-63,false,2.4506121626212033e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6802415831595669e-32,-1.3738562288843753e-30,3.2000000000000002,-5.3072355566923373e-33,-1.7424844261718543e-30,-2.5759857489792159e-16,1,1.2330849715406408e-31,0,0,-1.1561797509021757e-33,-1.5075742342793568e-34,-1.0653126259438963e-34,3.2608062000822402e-35,2.0424170630793327e-34,-4.7345089150421541e-33,2.0353955976772297e-33,4.5172130728090153e-33,5.8336468753291018e-33,1.0339589962104621e-32,0.22500000000000001,-6.8086247487853472e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2935784533627887e-66,-4.1829971785389025e-68,-1.5265035307032786e-66,-4.17978602547796e-66,-6.2630632602437291e-66,-5.8210327601267826e-66,-3.559850396510287e-66,-1.5098487491484637e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.0468591470110979e-30,9.3047039859312633e-34,2.1805966307478226e-63,-7.0468591470110979e-30,9.3047039859312633e-34,2.1805966307478226e-63,false,2.4661699430812815e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6828902336910238e-32,-1.3825957517008746e-30,3.2000000000000002,-5.2872925527289727e-33,-1.7533372327452058e-30,-2.5759857489792159e-16,1,1.2409135530010406e-31,0,0,-1.179886016657721e-33,-1.4022061350827916e-34,-8.360664182454275e-35,6.1668557483447977e-35,2.549524960740291e-34,-4.744283046724081e-33,2.1787232368786828e-33,4.6503040176550756e-33,5.788267585099351e-33,9.9406029485673313e-33,0.22500000000000001,-6.852023349142898e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2463685495227306e-66,-4.432179683214721e-68,-1.5384833005108512e-66,-4.1565366667399437e-66,-6.1673375347155414e-66,-5.7362016422625412e-66,-3.5331819290565711e-66,-1.4929694320594867e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.0911146689816469e-30,1.2415408170113261e-33,2.1319974686764935e-63,-7.0911146689816469e-30,1.2415408170113261e-33,2.1319974686764935e-63,false,2.4818271060020811e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6855288011286229e-32,-1.3913897108288382e-30,3.2000000000000002,-5.2669030187302332e-33,-1.7642590308153425e-30,-2.5759857489792159e-16,1,1.2487921370611634e-31,0,0,-1.2035894654215587e-33,-1.2897518356290078e-34,-6.0053054738310366e-35,9.0467920484679528e-35,3.0360920456384328e-34,-4.7331601038331718e-33,2.3185603232506852e-33,4.7686328984930398e-33,5.7291640787299473e-33,9.5185045821785002e-33,0.22500000000000001,-6.895685298004644e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1982853498020832e-66,-4.6590459013930036e-68,-1.5454912638831858e-66,-4.1222498988204602e-66,-6.0601212085563123e-66,-5.6473150670582797e-66,-3.5081925414129216e-66,-1.4731675088943007e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.1356509446248736e-30,1.5489225296639206e-33,2.0899725249422954e-63,-7.1356509446248736e-30,1.5489225296639206e-33,2.0899725249422954e-63,false,2.4975842741223269e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6881570621443798e-32,-1.4002384523269461e-30,3.2000000000000002,-5.2460670503929358e-33,-1.7752502613625922e-30,-2.5759857489792159e-16,1,1.2567210370889463e-31,0,0,-1.2271822801262001e-33,-1.1704287352271254e-34,-3.5946724586254645e-35,1.189371165270683e-34,3.5010447917863248e-34,-4.6998200133380924e-33,2.4531915503613218e-33,4.8712498726334326e-33,5.6561787889701474e-33,9.0765748039531268e-33,0.22500000000000001,-6.9396122948295813e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1493412844584882e-66,-4.8594816983866997e-68,-1.5473084103387486e-66,-4.0770055921023577e-66,-5.9421417384059817e-66,-5.5548345368363827e-66,-3.4848589604949191e-66,-1.4505402770703767e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.180469755172537e-30,1.8527080651541723e-33,2.0544743395866729e-63,-7.180469755172537e-30,1.8527080651541723e-33,2.0544743395866729e-63,false,2.5134420741778927e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6907747939912831e-32,-1.4091423244656733e-30,3.2000000000000002,-5.2247868987594961e-33,-1.786311368127175e-30,-2.5759857489792159e-16,1,1.2647005684579434e-31,0,0,-1.2505502513734348e-33,-1.0445397422291296e-34,-1.1368408308531267e-35,1.4700645538749006e-34,3.9434731473425435e-34,-4.6430293708006172e-33,2.5809180736521304e-33,4.9572885710939547e-33,5.5692098932873821e-33,8.6180674412272508e-33,0.22500000000000001,-6.9838060499230925e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0995540798315764e-66,-5.0296168971640224e-68,-1.5437586943207281e-66,-4.0209647970377378e-66,-5.814172355343621e-66,-5.4592211013802476e-66,-3.4631562669135764e-66,-1.4252015304135975e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.2255728931389895e-30,2.1529479942720031e-33,2.0254568602794291e-63,-7.2255728931389895e-30,2.1529479942720031e-33,2.0254568602794291e-63,false,2.5294011369158869e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.645,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6933817756142023e-32,-1.4181016777411304e-30,3.2000000000000002,-5.2030671009473142e-33,-1.7974427976268586e-30,-2.5759857489792159e-16,1,1.2727310485544282e-31,0,0,-1.2735732607467298e-33,-9.1247154810364716e-35,1.3596982845024705e-35,1.7460591015226955e-34,4.362628470983967e-34,-4.5616611832913616e-33,2.700093082146277e-33,5.0259515249955707e-33,5.4682267731105571e-33,8.1461803344303713e-33,0.22500000000000001,-7.0282682845354153e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0489469574952078e-66,-5.165927105320986e-68,-1.5347138540536248e-66,-3.9543698468693664e-66,-5.6770245643187641e-66,-5.3609312430871941e-66,-3.443057980517041e-66,-1.3972809802403992e-65,-5.0153103502186016e-32,-5.0153103502186016e-32,false,0.017000000000000001,lqr,false,-2.6695505807170883e-32,-5.3826076245962497e-33,0,0,0,-5.0153103502186016e-32,false,129.88440000000003,129.88440000000003,-7.2709621623810105e-30,2.4496504132616497e-33,2.002875265478883e-63,-7.2709621623810105e-30,2.4496504132616497e-33,2.002875265478883e-63,false,2.5454620971088565e-31,-0,0,-5.0153103502186016e-32,2.5759857489792159e-16
3.6499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6959777888226666e-32,-1.4271168648889975e-30,3.2000000000000002,-5.1809145965693922e-33,-1.8086449991746791e-30,-2.5759857489792159e-16,1,1.2808127967845939e-31,0,0,-1.2961258588434603e-33,-7.7469121167010542e-35,3.8860699805773714e-35,2.0166550307670361e-34,4.7579200439036579e-34,-4.4547129548646489e-33,2.8091536810522518e-33,5.0764996997675292e-33,5.3532812091397682e-33,7.6640282826322025e-33,0.22500000000000001,-7.0730007309605551e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9975487861639672e-66,-5.2653329834203049e-68,-1.5200977055049271e-66,-3.8775435651203733e-66,-5.5315404558980946e-66,-5.2604131183029312e-66,-3.42453614296205e-66,-1.3669235531458612e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.3166393781580178e-30,-4.0215837752979145e-33,5.6696655244004757e-63,-7.3166393781580178e-30,-4.0215837752979145e-33,5.6696655244004757e-63,false,2.5616255935691877e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6985626324517444e-32,-1.4361882395133004e-30,3.2000000000000002,-5.1583920239764227e-33,-1.8199181479205635e-30,-2.5759857489792159e-16,1,1.2889461610818314e-31,0,0,-1.3179394451653166e-33,-6.3238217505398797e-35,6.4345874471959236e-35,2.2811220462542625e-34,5.1289168049765869e-34,-4.2660567323433777e-33,2.881483318594541e-33,5.1139729429164638e-33,5.2232994246533054e-33,7.1748274470782838e-33,0.22500000000000001,-7.1180049698531131e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9455168085243885e-66,-5.3452414465032735e-68,-1.4996397963536531e-66,-3.7909763841263831e-66,-5.3785607447418592e-66,-5.1581071210940934e-66,-3.4075621742329256e-66,-1.3342781826489558e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.362603793706317e-30,-3.4898825875982427e-33,5.5588855213619791e-63,-7.362603793706317e-30,-3.4898825875982427e-33,5.5588855213619791e-63,false,2.5778923221636629e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.701136113539596e-32,-1.4453161602587638e-30,3.2000000000000002,-5.1354672734951537e-33,-1.8312632537424693e-30,-2.5759857489792159e-16,1,1.2971314693602545e-31,0,0,-1.3387497226606424e-33,-4.8667302620087895e-35,8.9962463798178251e-35,2.5387799908378278e-34,5.4753247227048344e-34,-4.0534733497403239e-33,2.9450871283495224e-33,5.128923620599667e-33,5.0809530439375709e-33,6.6809521907071127e-33,0.22500000000000001,-7.1632827447830073e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8927885087337057e-66,-5.3852141497979907e-68,-1.4736930384295323e-66,-3.6949973509046371e-66,-5.2190275906912688e-66,-5.0544306232335154e-66,-3.3921080988830491e-66,-1.2995320334906276e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.4088625179820605e-30,-2.970276890741414e-33,5.458047520709577e-63,-7.4088625179820605e-30,-2.970276890741414e-33,5.458047520709577e-63,false,2.5942629387205089e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.665,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7036980355939157e-32,-1.4545009866682667e-30,3.2000000000000002,-5.1121592330503162e-33,-1.8426804972053488e-30,-2.5759857489792159e-16,1,1.3053690458745131e-31,0,0,-1.3584366962117835e-33,-3.3801920190916766e-35,1.1559616999627116e-34,2.789015043797412e-34,5.7969808506960927e-34,-3.8166855402119687e-33,2.9991203550313987e-33,5.1207424943547801e-33,4.9264091278890308e-33,6.1852140321484762e-33,0.22500000000000001,-7.2088358288679018e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8394193970563243e-66,-5.3839887661526356e-68,-1.4423733864093174e-66,-3.5901607451440419e-66,-5.0538252536080297e-66,-4.9497953468177739e-66,-3.3781456966866124e-66,-1.2628720919270976e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.4554147673763961e-30,-2.4633448542043994e-33,5.3671007407523136e-63,-7.4554147673763961e-30,-2.4633448542043994e-33,5.3671007407523136e-63,false,2.6107380917490261e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7062482121979156e-32,-1.4637430805809934e-30,3.2000000000000002,-5.0884891978089581e-33,-1.8541703392393625e-30,-2.5759857489792159e-16,1,1.3136592169664308e-31,0,0,-1.3768784774014344e-33,-1.8692295112318062e-35,1.4113042057116601e-34,3.031220963191907e-34,6.0938595956533945e-34,-3.5553650078636548e-33,3.0426311064302078e-33,5.0891066786952697e-33,4.7598118409033047e-33,5.6902904373199524e-33,0.22500000000000001,-7.2546660064585968e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.785469874335852e-66,-5.3409552081804948e-68,-1.405854999280779e-66,-3.4770942185234653e-66,-4.8838346592384107e-66,-4.8445935326597501e-66,-3.3656454358613331e-66,-1.2244962523309691e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.5022624011685687e-30,-1.9690332134492609e-33,5.2859198729729022e-63,-7.5022624011685687e-30,-1.9690332134492609e-33,5.2859198729729022e-63,false,2.6273184339328615e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7087864681594356e-32,-1.4730428061480341e-30,3.2000000000000002,-5.0644807777283698e-33,-1.8657332436639979e-30,-2.5759857489792159e-16,1,1.3220023110655432e-31,0,0,-1.3939518240308367e-33,-3.393428864293699e-36,1.6644764245602973e-34,3.2647987176616278e-34,6.3660653462953368e-34,-3.269301054318758e-33,3.0746663697519693e-33,5.0339340573047908e-33,4.5813091473710682e-33,5.1986993008613546e-33,0.22500000000000001,-7.3007750732919906e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7310048620406858e-66,-5.2561481518956432e-68,-1.3643704540350136e-66,-3.3564926684206197e-66,-4.7099277048717598e-66,-4.7391958105975724e-66,-3.3545765381779861e-66,-1.1846119795581221e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.5494072905431535e-30,-1.4873293108254126e-33,5.2143821462486865e-63,-7.5494072905431535e-30,-1.4873293108254126e-33,5.2143821462486865e-63,false,2.6440046221310863e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7113126406130795e-32,-1.4824005284169792e-30,3.2000000000000002,-5.0401597917333174e-33,-1.8773693912623395e-30,-2.5759857489792159e-16,1,1.3303986697327131e-31,0,0,-1.4095334177614315e-33,1.2035274222830939e-35,1.9143032935371867e-34,3.489157349304787e-34,6.6138239098023237e-34,-2.9585435569494014e-33,3.0943609544329945e-33,4.9553446156119311e-33,4.3910756022477341e-33,4.7127767607638474e-33,0.22500000000000001,-7.3471647602719465e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.676093404663299e-66,-5.130233990545155e-68,-1.3182097340574194e-66,-3.2291113098049889e-66,-4.5329618406606296e-66,-4.6339495058983648e-66,-3.3449070366241234e-66,-1.1434348362287679e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.5968486279726712e-30,-1.0188362038201837e-33,5.1523899677067072e-63,-7.5968486279726712e-30,-1.0188362038201837e-33,5.1523899677067072e-63,false,2.6607973394654262e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7138265803181425e-32,-1.4918166161987502e-30,3.2000000000000002,-5.0155546817369821e-33,-1.8890795364216603e-30,-2.5759857489792159e-16,1,1.3388486256646074e-31,0,0,-1.4234991953947974e-33,2.752961137631937e-35,2.1596219018479731e-34,3.7037153594940164e-34,6.8374730083719145e-34,-2.6230151678578432e-33,3.1007928297680563e-33,4.853666981629765e-33,4.1893261020057173e-33,4.2346588436188286e-33,0.22500000000000001,-7.3938368857524112e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6208094417619264e-66,-4.96468200064295e-68,-1.2677160794580401e-66,-3.0957584887996451e-66,-4.3537749160299061e-66,-4.5291773796306196e-66,-3.3366038339043702e-66,-1.1011868076067084e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.6445910076511663e-30,-5.6300853232071941e-34,5.0997919151298845e-63,-7.6445910076511663e-30,-5.6300853232071941e-34,5.0997919151298845e-63,false,2.6776972513292147e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7163281527853303e-32,-1.5012914406613996e-30,3.2000000000000002,-4.9906961327071124e-33,-1.9008641517881657e-30,-2.5759857489792159e-16,1,1.3473525136655778e-31,0,0,-1.435725780314818e-33,4.3021324122689215e-35,2.3992888868835592e-34,3.9079036951722335e-34,7.0374517731984102e-34,-2.2629336136452577e-33,3.0932024186990201e-33,4.7293664426636779e-33,3.9763420225551618e-33,3.7662643968860557e-33,0.22500000000000001,-7.4407932798134521e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.565230780322122e-66,-4.7616268596763084e-68,-1.2132843761768845e-66,-2.9572866109828866e-66,-4.1731806559176388e-66,-4.4251767711880319e-66,-3.3296327639160646e-66,-1.0580946666456149e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.6926363366407317e-30,-1.1995120728261476e-34,5.0564724467720433e-63,-7.6926363366407317e-30,-1.1995120728261476e-34,5.0564724467720433e-63,false,2.6947050273311557e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.6950000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7188172394573335e-32,-1.510825375343571e-30,3.2000000000000002,-4.9656171832668107e-33,-1.9127237129558622e-30,-2.5759857489792159e-16,1,1.355910670665596e-31,0,0,-1.4460912881155021e-33,5.8438652164743903e-35,2.632187463784052e-34,4.1011692064177636e-34,7.2142896175320444e-34,-1.8786793551372132e-33,3.0709526556600195e-33,4.5830369406200971e-33,3.7524799039354921e-33,3.3092842432383059e-33,0.22500000000000001,-7.4880357842950594e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5094391801630124e-66,-4.5239099878604455e-68,-1.1553561428906707e-66,-2.81458337203859e-66,-3.9919642184353237e-66,-4.3222191659015048e-66,-3.3239586476377198e-66,-1.0143881466619401e-65,-5.4444113133615007e-32,-5.4444113133615007e-32,false,0.0201,lqr,false,-2.6959777888226666e-32,-5.1809145965693922e-33,0,0,0,-5.4444113133615007e-32,false,129.88440000000003,129.88440000000003,-7.7409865340260673e-30,3.1019556056620646e-34,5.0223179483213194e-63,-7.7409865340260673e-30,3.1019556056620646e-34,5.0223179483213194e-63,false,2.711821341331192e-31,-0,0,-5.4444113133615007e-32,2.5759857489792159e-16
3.7000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7212937388775711e-32,-1.5204187961692856e-30,3.2000000000000002,-4.9403531901518785e-33,-1.9246586984852743e-30,-2.5759857489792159e-16,1,1.3645234357304492e-31,0,0,-1.4544761571241073e-33,7.3707002978473206e-35,2.8572333102759052e-34,4.2829786359453201e-34,7.3685946270591608e-34,-1.4708019282270538e-33,3.0335510015401202e-33,4.4153798392499152e-33,3.5181799557703437e-33,2.8651735127833358e-33,0.22500000000000001,-7.535566252887732e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4535201099310928e-66,-4.2550541640864729e-68,-1.0944142957223775e-66,-2.6685622564347227e-66,-3.8108782100014482e-66,-4.2205501234136139e-66,-3.3195453478573972e-66,-9.7029806651393312e-66,-5.7590119487703688e-32,-5.7590119487703688e-32,false,0.0115,lqr,false,-2.7212937388775711e-32,-4.9403531901518785e-33,0,0,0,-5.7590119487703688e-32,false,129.88440000000003,129.88440000000003,-7.7896435309835668e-30,-4.2321183880199483e-33,7.8724992281432623e-63,-7.7896435309835668e-30,-4.2321183880199483e-33,7.8724992281432623e-63,false,2.7290468714608985e-31,-0,0,-5.7590119487703688e-32,2.5759857489792159e-16
3.7050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.723757577347563e-32,-1.5300720814628681e-30,3.2000000000000002,-4.9149808365687089e-33,-1.936669589959084e-30,-2.5759857489792159e-16,1,1.3731911615651495e-31,0,0,-1.4606621812385619e-33,8.8702597987010824e-35,3.0734930044927353e-34,4.4527969733001505e-34,7.5010464414316993e-34,-9.9944707242939479e-34,2.9621917610170146e-33,4.2313894960751938e-33,3.273079037083029e-33,2.4353007776579715e-33,0.22500000000000001,-7.5833864866325378e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3976482632302841e-66,-3.9718479310400389e-68,-1.0308249577646661e-66,-2.5202058476583771e-66,-3.6306245202482259e-66,-4.1203921292378172e-66,-3.316356387255219e-66,-9.2604740582444227e-66,-5.7590119487703688e-32,-5.7590119487703688e-32,false,0.0115,lqr,false,-2.7212937388775711e-32,-4.9403531901518785e-33,0,0,0,-5.7590119487703688e-32,false,129.88440000000003,129.88440000000003,-7.8386092950497175e-30,-3.6505000279309238e-33,7.7775781291040055e-63,-7.8386092950497175e-30,-3.6505000279309238e-33,7.7775781291040055e-63,false,2.7463823231302989e-31,-0,0,-5.7590119487703688e-32,2.5759857489792159e-16
