time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.5150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.76125000000000009,0.75,0,0,3.2000000000000002,0,0.82806862065688736,0,3.2084653300957582,1.5952319440376643,0,-0.0051504353591949655,0.9958582533134992,0,0.090919411059390637,0,0.042441379611879916,0.0027344067492904869,0.0019513136082911916,0.0013309289529633969,0.00027550199573638694,0.18390496121914648,0.0071078308099544636,0.017211877486817597,0.013720349791653706,0.021301649208102524,0.42139063587977521,0,0.417790025165653,-0.40667798477711214,0.22500000000000001,-0.63167798477711212,-0.76942347691380986,-0.041588015120867766,-0.034611298315186702,-0.028015312567845924,-0.021820438477957029,-0.016109851575589737,-0.017307112560696353,-0.92887550553195342,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56485936412022486,0.071637211630561803,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.72663184976989,131.72663184976989,0,-0.66509578767765665,0,0,-0.66509578767765665,0,false,0,0.18209028220805951,0,-0.56485936412022486,0.071637211630561803,0.23082381268989535,0.32709008212474588,-0.031406395836040005,0,0,cruise,0.8216372116305618,0,0.098394917371498553,0.97347825385194242,0,-0.2287795648159435,0.98625000000000007,0,0.39000000000000012,1,0,0,-0.56485936412022486,0.027790025165652876,0.56554255961245958,0.56554255961245958,0.12171051661522897,0.23082381268989674,13.225230278249336
2.52,approach_stop,-1,free_flight_controlled,0,0,0,0.76500000000000001,0.75,0,0,3.2000000000000002,0,0.83606435532421153,0,3.2084390902290525,1.6030621074381177,0,-0.0053449651028790309,0.99583934705290644,0,0.091126257803341104,0,0.043363871431874763,0.0027682063139436736,0.0020355702564780658,0.0013981908173138638,0.00038563487204625453,0.18506227185262566,0.0064645571563341107,0.016440813271876464,0.013209143656766419,0.022729804194068105,0.42552747610495389,0,0.41828280437752002,-0.41053687921925763,0.22500000000000001,-0.63553687921925761,-0.77743110342685806,-0.042037838035202037,-0.035040792429257089,-0.028434746960946201,-0.022232833435740347,-0.016493209247434679,-0.017836404366188743,-0.93950692790162704,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.5644725238950461,0.08311231545482789,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.73656302133415,131.73656302133415,0,-0.66120533712832985,0,0,-0.66120533712832985,0,false,0,0.18250570017747164,0,-0.5644725238950461,0.08311231545482789,0.23245717341704547,0.32623694743582071,-0.031406395836040005,0,0,cruise,0.83311231545482789,0,0.098715654437494582,0.97310327590665835,0,-0.23036930008082901,0.98999999999999999,0,0.39000000000000012,1,0,0,-0.5644725238950461,0.028282804377519899,0.56518063241401018,0.56518063241401018,0.12904432343689384,0.23245717341704317,13.318814954337247
2.5249999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.76874999999999993,0.75,0,0,3.2000000000000002,0,0.84409924447436857,0,3.208411895418235,1.610893669613144,0,-0.0055323864742491636,0.99582073648499692,0,0.091329408114134952,0,0.044291632912715553,0.0027995866772396942,0.0021152562263823328,0.0014632482569549229,0.00050257919749727652,0.18601396695755706,0.0061342894184952326,0.015392677218056578,0.012834178574017649,0.024025576481279693,0.429721895255889,0,0.41877718000818553,-0.41437734921847957,0.22500000000000001,-0.63937734921847955,-0.78547771711601699,-0.04249119465470251,-0.035473695015276592,-0.028857330507394512,-0.022649906594509536,-0.016882408964509155,-0.018377961013635789,-0.95021021386604498,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56402810474411091,0.094668761944806112,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.74620170573721,131.74620170573721,0,-0.65761001328495405,0,0,-0.65761001328495405,0,false,0,0.18291370214882899,0,-0.56402810474411091,0.094668761944806112,0.23408600495434265,0.32527771269446926,-0.031406395836040005,0,0,cruise,0.84466876194480611,0,0.09903358340809762,0.97272675242532303,0,-0.23195401508937857,0.99374999999999991,0,0.39000000000000012,1,0,0,-0.56402810474411091,0.02877718000818541,0.56476174536742241,0.56476174536742241,0.13700301139322082,0.23408600495434403,13.412140126962392
2.5300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.77250000000000019,0.75,0,0,3.2000000000000002,0,0.85217329406373798,0,3.2083837813179907,1.6187262212876667,0,-0.0057126555876086671,0.99580241037387274,0,0.091529009027659536,0,0.045223662154718673,0.002830013927172526,0.0021891318469162112,0.0015267107947201804,0.0006256656475740575,0.18677106952848285,0.0060759458368899984,0.014127355797149138,0.01256579963346657,0.02518643746198751,0.43397429966422529,0,0.41927313913121927,-0.41819899439951269,0.22500000000000001,-0.64319899439951267,-0.7935630899729994,-0.042947971057756822,-0.035910165848415818,-0.029283239325457299,-0.023071563093779852,-0.017277438677146588,-0.018931938485091265,-0.96098540646064701,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56352570033577487,0.10630639169989942,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.75554508637785,131.75554508637785,0,-0.65430393723179536,0,0,-0.65430393723179536,0,false,0,0.18331458303469564,0,-0.56352570033577487,0.10630639169989942,0.23570976692947371,0.32420853324593724,-0.031406395836040005,0,0,cruise,0.85630639169989942,0,0.099349128055093855,0.97234883213431822,0,-0.23353318532283099,0.99750000000000016,0,0.39000000000000012,1,0,0,-0.56352570033577487,0.02927313913121915,0.56428550540796385,0.56428550540796385,0.1455036018851763,0.23570976692947312,13.505174835071115
2.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.77625000000000011,0.75,0,0,3.2000000000000002,0,0.86028650808435214,0,3.2083547837812043,1.626559385359009,0,-0.0058857369883323733,0.99578435766983531,0,0.091725203843184763,0,0.046159019593829273,0.0028607292783647811,0.0022562769498373132,0.001589027768446008,0.0007542178408496223,0.18734730438217528,0.0062412664580899259,0.012711953872929321,0.012370143516800203,0.026211906468317201,0.43828509476372957,0,0.41977067063199464,-0.42200141332062258,0.22500000000000001,-0.64700141332062255,-0.80168701872353854,-0.043408015817611084,-0.036350359240764026,-0.029712665187689977,-0.023497701670313953,-0.017678289922097832,-0.019498489948283799,-0.97183254051029933,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56296490523627052,0.11802500522464121,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.76459064181984,131.76459064181984,0,-0.65128103942751525,0,0,-0.65128103942751525,0,false,0,0.18370863026987241,0,-0.56296490523627052,0.11802500522464121,0.23732790121559716,0.32302613407945735,-0.031406395836040005,0,0,cruise,0.86802500522464121,0,0.099662593591177323,0.97196967126643741,0,-0.23510626988282113,1.0012500000000002,0,0.39000000000000012,1,0,0,-0.56296490523627063,0.029770670631994511,0.56375152093591896,0.56375152093591896,0.15447502846608174,0.23732790121559649,13.597887100351398
2.54,approach_stop,-1,free_flight_controlled,0,0,0,0.78000000000000003,0.75,0,0,3.2000000000000002,0,0.86843888871537034,0,3.208324938818178,1.6343928131726231,0,-0.0060516030715439964,0.99576656751972681,0,0.091918132106684244,0,0.047096838748976314,0.0028927221481041912,0.0023161150687905107,0.0016504753947355448,0.00088755988276337575,0.18775800299449885,0.0065783642107054858,0.011216096356470162,0.012212329072699524,0.027102494711347486,0.44265468489332116,0,0.42026976467527821,-0.42578420382204918,0.22500000000000001,-0.65078420382204916,-0.80984932172774626,-0.043871153654849067,-0.036794419971183823,-0.03014580949987266,-0.023928221903769278,-0.01808495693511112,-0.020077765485543807,-0.98275164917807611,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56234531510667884,0.12982436425034416,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.77333612606949,131.77333612606949,0,-0.64853512642642075,0,0,-0.64853512642642075,0,false,0,0.1840961237764773,0,-0.56234531510667884,0.12982436425034416,0.23893983452642725,0.32172771165216868,-0.031406395836040005,0,0,cruise,0.87982436425034416,0,0.099974190033042448,0.97158943305432788,0,-0.23667271405291018,1.0050000000000001,0,0.39000000000000012,1,0,0,-0.56234531510667896,0.030269764675278088,0.56315940201325487,0.56315940201325487,0.16385726784542981,0.23893983452642548,13.690244075918448
2.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.78374999999999995,0.75,0,0,3.2000000000000002,0,0.87663043645651728,0,3.2082942825591454,1.6422261810560927,0,-0.0062102333586757314,0.99574902927478182,0,0.092107929617000012,0,0.048036331681826673,0.0029267203096484244,0.0023684152181623571,0.0017111588761186841,0.0010250190115442639,0.1880190919823459,0.0070349777419036856,0.0097076943700138488,0.012059258971957454,0.027858811140172798,0.44708347310531871,0,0.42077041227659062,-0.42954696335119857,0.22500000000000001,-0.65454696335119855,-0.81804983606017712,-0.044337198430297438,-0.037242479696462411,-0.03058287729713852,-0.02436303091217891,-0.018497435948855355,-0.020669911818475412,-0.99374277016358525,1.6625081284833911,1.75,true,0.0057999999999999996,task_pid,false,-0.56166652689468122,0.14170419246813137,-0.031406395836040005,0,1.6625081284833911,1.6625081284833911,true,131.7817795419819,131.7817795419819,0,-0.64605994004237421,0,0,-0.64605994004237421,0,false,0,0.18447733597495899,0,-0.56166652689468122,0.14170419246813137,0.24054498057226364,0.32031085745872584,-0.031406395836040005,0,0,cruise,0.89170419246813137,0,0.10028405014834504,0.97120828729952102,0,-0.23823195142703371,1.00875,0,0.39000000000000012,1,0,0,-0.56166652689468133,0.030770412276590497,0.56250876055898469,0.56250876055898469,0.17360002556797335,0.24054498057226056,13.782212169846913
2.5500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.7875000000000002,0.75,0,0,3.2000000000000002,0,0.88486115024509648,0,3.2082628512205522,1.6500591872308021,0,-0.0063616137348333473,0.99573173249628133,0,0.092294728451597127,0,0.048976789701521826,0.002963195263147114,0.0024132740605030084,0.001771027271051897,0.0011659242732316511,0.18814620877304791,0.0075612859928408712,0.0082493598746965959,0.011881906298431024,0.028480873806500391,0.45157186097554969,0,0.42127260494790497,-0.4332892892695468,0.22500000000000001,-0.65828928926954677,-0.82628841489503735,-0.044805964852286488,-0.037694654005486994,-0.031024071507138866,-0.024802049158158798,-0.018915724754450306,-0.021275072039659424,-1.0048059512122183,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.56092813902445049,0.15366417552174672,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.18153588357984,131.18153588357984,0,-1.0277158654135716,0,0,-1.0277158654135716,0,false,0,0.18485253183451253,0,-0.56092813902445049,0.15366417552174672,0.24214274189851867,0.31877350800715909,-0.059452802787262532,0,0,cruise,0.90366417552174672,0,0.10059224115857721,0.97082640999277525,0,-0.23978340572387447,1.0125000000000002,0,0.39000000000000012,1,0,0,-0.56092813902445049,0.031272604947904847,0.56179921054560145,0.56179921054560145,0.18366131280180795,0.24214274189851798,13.873757150510686
2.5550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.79125000000000012,0.75,0,0,3.2000000000000002,0,0.89313092057882504,0,3.2082301007839211,1.6578486260715675,0,-0.0067378859391895307,0.99571489666479485,0,0.092476183743799095,0,0.049925520761228193,0.0029987056998524598,0.0024519643718726451,0.0018297054268421431,0.0013096252165265354,0.19131848934728266,0.0066713082601911463,0.0072222705029927094,0.011591198921249187,0.028973993921656612,0.45612012064757695,0,0.42177581724291985,-0.43701079993124808,0.22500000000000001,-0.66201079993124812,-0.83451615140409074,-0.045285265739700938,-0.038146676966428802,-0.031467942151421707,-0.025243105933277776,-0.019337961001448804,-0.021890997242833637,-1.0158881004392024,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.5601298793524232,0.16565284974098171,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.19879384348255,131.19879384348255,0,-1.0120259170143771,0,0,-1.0120259170143771,0,false,0,0.1852170011384702,0,-0.5601298793524232,0.16565284974098171,0.24373252209457244,0.31711795352312599,-0.059452802787262532,0,0,cruise,0.91565284974098171,0,0.10069214086386383,0.97044398040999214,0,-0.24132650265980043,1.0162500000000001,0,0.39000000000000012,1,0,0,-0.5601298793524232,0.031775817242919724,0.56103046646756682,0.56103046646756682,0.19385503310220362,0.24373252209457272,13.964844846098105
2.5600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.79500000000000004,0.75,0,0,3.2000000000000002,0,0.90143963520012527,0,3.2081954959776557,1.665636742624822,0,-0.0071033160378233739,0.99569873471293069,0,0.092650038807704851,0,0.050889369955995044,0.0030303376499303375,0.0024854361978520209,0.0018869517986556173,0.0014554076388087075,0.1941929414193381,0.0060081105419248562,0.0061669772171461931,0.01130620285151771,0.029313550191410766,0.46072852406190767,0,0.42227953521820194,-0.44071111113821759,0.22500000000000001,-0.66571111113821757,-0.84276971517295718,-0.045767650955834814,-0.038603503544106993,-0.031916007103815383,-0.025688393440952022,-0.019765978253277184,-0.02252016634271093,-1.0270314148136546,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55927147593809234,0.1777216037202638,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.21570207759697,131.21570207759697,0,-0.99694494678536705,0,0,-0.99694494678536705,0,false,0,0.1855662104854883,0,-0.55927147593809234,0.1777216037202638,0.24531371320334269,0.31533775441305639,-0.059452802787262532,0,0,cruise,0.9277216037202638,0,0.10079448951983991,0.97006118411373965,0,-0.24286065773577134,1.02,0,0.39000000000000012,1,0,0,-0.55927147593809234,0.032279535218201816,0.56020224222317727,0.56020224222317727,0.20431470222788078,0.24531371320333836,14.055440423233987
2.5649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.79874999999999996,0.75,0,0,3.2000000000000002,0,0.90978728508725815,0,3.2081590913571194,1.6734225827525986,0,-0.007457767270730436,0.99568322251613639,0,0.092816595498230334,0,0.051866855090604264,0.0030591881908543892,0.002513626988949465,0.0019427498164825445,0.0016025056509294552,0.19677276272330335,0.0055561928459352547,0.0051151380824102722,0.011008940531294358,0.029500425091539762,0.46539747049827412,0,0.42278377037748721,-0.44438981458898402,0.22500000000000001,-0.66938981458898406,-0.85104838508233804,-0.046253106078588069,-0.039065328790464676,-0.032368415102438354,-0.026137873294533237,-0.020199787647320368,-0.023162711210102216,-1.038235607205785,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55835252950172587,0.18986998188553827,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.23225113683364,131.23225113683364,0,-0.98246340226732887,0,0,-0.98246340226732887,0,false,0,0.18590076547034684,0,-0.55835252950172587,0.18986998188553827,0.24688569068360425,0.31343247527723161,-0.059452802787262532,0,0,cruise,0.93986998188553827,0,0.10089897188117414,0.96967821422091938,0,-0.24438527137560803,1.0237499999999999,0,0.39000000000000012,1,0,0,-0.55835252950172576,0.032783770377487087,0.55931415394314787,0.55931415394314787,0.21501444730039096,0.24688569068360269,14.145508098342743
2.5699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.80249999999999988,0.75,0,0,3.2000000000000002,0,0.91817385659049799,0,3.2081209421289767,1.6812052487565152,0,-0.0078011163506647059,0.99566833621226014,0,0.092976148900185546,0,0.052856515664465149,0.0030862666873508341,0.0025366348201455446,0.0019969952775886462,0.0017501590554702704,0.19906335764202165,0.0052962191441392652,0.0040990128717447423,0.010682560018503736,0.029535940642897721,0.47012735683039925,0,0.42328853236882835,-0.44804649976009875,0.22500000000000001,-0.67304649976009878,-0.85935148300227182,-0.04674158899354431,-0.039532319361951243,-0.032825320161597629,-0.026591518084993545,-0.020639404965334784,-0.023818759540821896,-1.0495003941105152,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55737264316960067,0.20209747696820424,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.24843200830381,131.24843200830381,0,-0.96857140282038845,0,0,-0.96857140282038845,0,false,0,0.18622125815465349,0,-0.55737264316960067,0.20209747696820424,0.248447829135792,0.31140219966960325,-0.059452802787262532,0,0,cruise,0.95209747696820424,0,0.10100516277289431,0.96929526760536266,0,-0.24589974420045219,1.0274999999999999,0,0.39000000000000012,1,0,0,-0.55737264316960067,0.033288532368828228,0.55836582071356899,0.55836582071356899,0.22593236400235517,0.24844782913579311,14.235012038668351
2.5750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.80625000000000013,0.75,0,0,3.2000000000000002,0,0.92659933170822806,0,3.2080811040827362,1.6889838972893865,0,-0.008133253466599967,0.99565405223180725,0,0.093128987293869953,0,0.05385692277533663,0.0031124792649816326,0.0025547166132244086,0.0020495051322667185,0.001897614546751846,0.20107193901316836,0.0052062761977164839,0.0031498583007032099,0.010312364690945193,0.029421539450498437,0.47491857726716374,0,0.4237938284593607,-0.45168075444106431,0.22500000000000001,-0.67668075444106435,-0.86767837277796667,-0.047233034577655153,-0.040004611537112683,-0.033286879009381674,-0.027049314305651984,-0.021084850558455798,-0.024488434716600303,-1.0608254974828242,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55633142273283642,0.21440353016048719,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.26423613361081,131.26423613361081,0,-0.95525877724332164,0,0,-0.95525877724332164,0,false,0,0.1865282669931444,0,-0.55633142273283642,0.21440353016048719,0.24999950480426736,0.30924750226638953,-0.059452802787262532,0,0,cruise,0.96440353016048719,0,0.10111253511767362,0.96891254422391071,0,-0.24740347945319602,1.0312500000000002,0,0.39000000000000012,1,0,0,-0.55633142273283642,0.033793828459360575,0.55735686481991287,0.55735686481991287,0.23704982282887646,0.24999950480426791,14.3239165056451
2.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.81000000000000005,0.75,0,0,3.2000000000000002,0,0.93506368843416121,0,3.2080396335081112,1.6967577792759638,0,-0.0084540901890767621,0.9956403473347275,0,0.093275392034466137,0,0.054866738342608273,0.0031384318421918082,0.0025685530561067598,0.0020998351047729117,0.0020441884772427659,0.20283429035278364,0.0051636067796201838,0.0024419946644630292,0.0097829367666031081,0.029191721798707191,0.47977152293094649,0,0.42429966192884938,-0.45529216550321472,0.22500000000000001,-0.6802921655032147,-0.87602850229243978,-0.047726976046462609,-0.040482554510318972,-0.033753462476140784,-0.027510998863633691,-0.021536182858806763,-0.025171858836267314,-1.0722105358840699,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55522847706905354,0.22678744645229953,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.27965578771125,131.27965578771125,0,-0.94251440199426617,0,0,-0.94251440199426617,0,false,0,0.18682235658705731,0,-0.55522847706905354,0.22678744645229953,0.2515401029026314,0.30697197606768295,-0.059452802787262532,0,0,cruise,0.97678744645229953,0,0.10121988983504113,0.9685302452158312,0,-0.24889589008692545,1.0350000000000001,0,0.39000000000000012,1,0,0,-0.55522847706905365,0.034299661928849257,0.55628691208481074,0.55628691208481074,0.24835058277880584,0.25154010290262951,14.4121862746071
2.585,approach_stop,-1,free_flight_controlled,0,0,0,0.81374999999999997,0.75,0,0,3.2000000000000002,0,0.94356690108852426,0,3.2079965871153586,1.7045261445965068,0,-0.0087635411402748123,0.99562719864240845,0,0.09341563746755932,0,0.055884785468202039,0.0031641855150920752,0.0025795870405194757,0.0021470492270775246,0.0021893398339605193,0.20436054323018207,0.0051407275983506211,0.0020071450522870381,0.0090836184067142195,0.028846269303781147,0.48468658147057014,0,0.42480603065604094,-0.45888031961795411,0.22500000000000001,-0.68388031961795415,-0.88440130645936565,-0.048223301645493453,-0.040966258116061714,-0.03422525715830578,-0.027976575505705755,-0.021993423230850479,-0.025869146574283911,-1.0836552686900669,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55406341852942986,0.23924859151145861,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.29468326194936,131.29468326194936,0,-0.93032786488163577,0,0,-0.93032786488163577,0,false,0,0.18710407751028457,0,-0.55406341852942986,0.23924859151145861,0.25306902408201015,0.30457641328159246,-0.059452802787262532,0,0,cruise,0.98924859151145861,0,0.10132667052704193,0.96814857114835939,0,-0.25037640500532643,1.0387500000000001,0,0.39000000000000012,1,0,0,-0.55406341852942997,0.034806030656040821,0.555155592174435,0.555155592174435,0.25982105900082947,0.25306902408200788,14.499787005393644
2.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.81749999999999989,0.75,0,0,3.2000000000000002,0,0.95210894020797521,0,3.2079520220375377,1.7122882525290735,0,-0.0090615270723505559,0.99561458361885413,0,0.093549991370688909,0,0.056909844758673403,0.0031900116710646474,0.0025889032088628285,0.0021905295100783312,0.0023324090822431595,0.2056370009359684,0.0052005269763886388,0.001741426494337417,0.0083009531238528202,0.028354957027872867,0.48966413754592519,0,0.42531293159243144,-0.46244480266205001,0.22500000000000001,-0.68744480266204999,-0.89279621879439819,-0.048722240156466756,-0.0414555778155219,-0.034702249064241436,-0.028446310200950772,-0.022456567605224385,-0.026580404756489331,-1.0951595683932926,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55283586245407468,0.25178635528291293,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.30931101215285,131.30931101215285,0,-0.91868918941532018,0,0,-0.91868918941532018,0,false,0,0.18737396719243687,0,-0.55283586245407468,0.25178635528291293,0.25458566491096596,0.30205982940146359,-0.059452802787262532,0,0,cruise,1.0017863552829129,0,0.10143273803000397,0.96776772674832701,0,-0.2518444501361416,1.0425,0,0.39000000000000012,1,0,0,-0.55283586245407479,0.035312931592431318,0.55396253840218512,0.55396253840218512,0.27144975419203582,0.2545856649109659,14.586684123930162
2.5950000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.82125000000000015,0.75,0,0,3.2000000000000002,0,0.96068977278840917,0,3.2079059957605387,1.7200434263304183,0,-0.0093479859644113941,0.99560248009338104,0,0.093678714935195889,0,0.057940652737055384,0.0032164168773150931,0.0025971739385178324,0.002230012304332563,0.0024726162854097609,0.20665911062745454,0.0053763768457408528,0.0015806793027738431,0.0074923684400345818,0.027699107068381218,0.49470457252386058,0,0.42582036002707296,-0.46598520026454859,0.22500000000000001,-0.69098520026454857,-0.90121272848845346,-0.049223897934797797,-0.041950397685184042,-0.035184468833006681,-0.028920411727147557,-0.022925632734353319,-0.027305736190287668,-1.1067232735932304,1.1862586230699812,1.5,true,0.0063,task_pid,false,-0.55154542747613955,0.26440003231854381,-0.059452802787262532,0,1.1862586230699812,1.1862586230699812,true,131.32353217895454,131.32353217895454,0,-0.90758787898255866,0,0,-0.90758787898255866,0,false,0,0.18763254987872163,0,-0.55154542747613955,0.26440003231854381,0.25608942151490904,0.29942297434941001,-0.059452802787262532,0,0,cruise,1.0144000323185438,0,0.10153757966723442,0.96738791993740336,0,-0.25329945195200348,1.0462500000000001,0,0.39000000000000012,1,0,0,-0.55154542747613955,0.03582036002707284,0.55270738801132979,0.55270738801132979,0.28322651213247496,0.25608942151490666,14.672843030750892
2.6000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.82500000000000007,0.75,0,0,3.2000000000000002,0,0.96930936258749278,0,3.207858566039723,1.7277910464855086,0,-0.009622871941136717,0.9955908662889057,0,0.093802062675118911,0,0.05897593951752779,0.0032440237195836183,0.0026048173956891899,0.0022654715320209969,0.0026091092816549677,0.20742846601273587,0.0056826957515839372,0.0014854271750793812,0.0066968397146493185,0.026868051810841519,0.49980826402744377,0,0.42632830791533316,-0.46950109856004901,0.22500000000000001,-0.69450109856004905,-0.90965037436396479,-0.049728298416645833,-0.04245060929081141,-0.035671970549784812,-0.029399056571079524,-0.02340065284693818,-0.028045239597260272,-1.1183462016364849,0.6609544664953978,1.25,true,0.0057999999999999996,task_pid,false,-0.55019173597255633,0.27708883189384292,-0.086962389585890351,0,0.6609544664953978,0.6609544664953978,true,130.71910883762664,130.71910883762664,0,-1.2829491000587487,0,0,-1.2829491000587487,0,false,0,0.18788033644347557,0,-0.55019173597255633,0.27708883189384292,0.25757969739385117,0.29666800491267081,-0.086962389585890351,0,0,cruise,1.0270888318938429,0,0.10164038456154492,0.96700935976728575,0,-0.25474084502188971,1.05,0,0.39000000000000012,1,0,0,-0.55019173597255633,0.036328307915333036,0.55138978253907311,0.55138978253907311,0.29514231911759636,0.25757969739384678,14.75822954892431
2.605,approach_stop,-1,free_flight_controlled,0,0,0,0.82874999999999999,0.75,0,0,3.2000000000000002,0,0.97796756084779768,0,3.2078091980540706,1.7354866076624258,0,-0.010123303951701105,0.99557995556649637,0,0.093917794236310068,0,0.060022307775012877,0.0032703331658721592,0.0026121749046519004,0.0022974225839707744,0.0027408543195053376,0.21108482560847375,0.0048709357979860278,0.0014592498290367253,0.0060875454523387574,0.025802696019161735,0.50497544994655075,0,0.42683624814168764,-0.47299211090124693,0.22500000000000001,-0.69799211090124691,-0.91805613643816841,-0.050244589838498298,-0.042950819525283866,-0.036162502538880689,-0.029880636857554665,-0.023879477317604203,-0.028796065227729688,-1.12997022774372,0.6609544664953978,1.25,true,0.0057999999999999996,task_pid,false,-0.54877455005344922,0.28979763647661372,-0.086962389585890351,0,0.6609544664953978,0.6609544664953978,true,130.74259327314746,130.74259327314746,0,-1.2590179578429339,0,0,-1.2590179578429339,0,false,0,0.18811282591106024,0,-0.54877455005344922,0.28979763647661372,0.25905591818114737,0.2938020276520108,-0.086962389585890351,0,0,cruise,1.0397976364766137,0,0.10153444749047183,0.96663225250642038,0,-0.25616808625268961,1.05375,0,0.39000000000000012,1,0,0,-0.54877455005344922,0.036836248141687511,0.55000946897623648,0.55000946897623648,0.30706988477320102,0.25905591818114465,14.842810769665958
