time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.31,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43578885847575266,-7.3648904589670402e-30,3.1998388903069195,-0.024844319096482693,-5.638933668244125e-30,-1.2991309647593739e-05,0.99993092751214951,-1.9648128195466529e-31,-0.011753306117479479,1.761444420633843e-32,-0.00080205971103778761,0.0038416729390052125,0.0042238459145226177,0.0048319810734654819,0.0059267596001403335,-0.0012673238718627375,-0.00084524729584554775,-0.0007090675180478484,-0.00037145887438228724,-7.1501804000228243e-05,0.70576676703270047,-8.4612861014283886e-30,0.39149885308932297,0.26997790855694781,0.22500000000000001,0.044977908556947804,2.1419500552978921,0.16846479838080469,0.16843992480438255,0.1683653233518124,0.16825085288058439,0.16810685100359415,0.13402276579006525,3.1176005715091359,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18076676703270048,-0.023611991959140644,0,0,0,-0.20449766275990466,false,129.92128825737998,129.92128825737998,-1.3636126202240023e-29,0.02803976618588204,5.3327955243628389e-32,-1.3636126202240023e-29,0.02803976618588204,5.3327955243628389e-32,false,-3.9345818170461863e-31,-0.023507153469975419,3.9856075824991298e-32,0.18076676703270048,-0.023611991959140644,-0.0054849536481983586,-0.0013698662932715715,0,-0.20449766275990466,0.72679431244600645,-0.023611991959140644,-9.2801982863041956e-30,0.00029835813173510674,0.99998495767944939,3.2764878176815496e-32,0.0054849261460271142,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18076676703270045,0.0014988530893228491,0.18077298090156607,0.18077298090156607,0.023613876891635032,0.005484953648420241,0.31426469487936259,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.315,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43566461877642926,-7.3930305197905249e-30,3.1998388249007643,-0.024851456892730335,-5.6170376132156469e-30,-1.3169161788834985e-05,0.99993098327658825,-1.9972510218724851e-31,-0.011748560912453814,1.7622002404606374e-32,-0.00080860766392069395,0.0038374762059460612,0.004220344879407755,0.0048301445226581188,0.0059264032883862968,-0.0013517800666042671,-0.00083346020298608601,-0.00069130144694063778,-0.00036306992822513449,-7.0983662869785491e-05,0.70564902951306463,-8.5076596569165821e-30,0.39150037235679436,0.26998441073663537,0.22500000000000001,0.044984410736635366,2.141921015224951,0.16846359151866688,0.16843476796216111,0.16835703991326806,0.16824016089695382,0.1680939884913305,0.13401426810280229,3.1175248321101336,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18064902951306464,-0.023483067750817346,0,0,0,-0.20449766275990466,false,129.92130324105838,129.92130324105838,-1.3548152964564707e-29,0.027845091533269362,5.278025202016208e-32,-1.3548152964564707e-29,0.027845091533269362,5.278025202016208e-32,false,-3.999471103137489e-31,-0.023497662404617235,3.9945564708484727e-32,0.18064902951306464,-0.023483067750817346,-0.0054919011667300217,-0.0014089748720899648,0,-0.20449766275990466,0.72679431244600645,-0.023483067750817346,-9.2691708247615098e-30,0.00030931253714442465,0.99998491954868929,3.2743999250930554e-32,0.0054918735599195443,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18064902951306461,0.0015003723567942329,0.18065526004304749,0.18065526004304749,0.02348510475248327,0.0054919011670275693,0.3146627583736511,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.32,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43554034494070054,-7.4210603438330262e-30,3.1998387586495425,-0.024857972401352148,-5.5948387985678917e-30,-1.3329279420433496e-05,0.99993103919957738,-2.0297852814639062e-31,-0.011743800290065408,1.762905716694837e-32,-0.00081557338676846057,0.0038333378703457308,0.0042169329459931654,0.0048283510775000166,0.0059260501164222733,-0.0014344221936049353,-0.00082187873646189999,-0.00067343541877248978,-0.00035423367227750392,-7.0251856831876977e-05,0.70553193582614671,-8.5539771427815077e-30,0.39150194589603227,0.26999159088544616,0.22500000000000001,0.044991590885446159,2.1418909661383658,0.16846229067130392,0.16842953185288093,0.16834868865691369,0.16822942818290004,0.16808113114959627,0.13400588016066084,3.1174479168126217,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18053193582614671,-0.023354459986435178,0,0,0,-0.20449766275990466,false,129.92131744679466,129.92131744679466,-1.3459271445006392e-29,0.027659978264357649,5.2206465547306446e-32,-1.3459271445006392e-29,0.027659978264357649,5.2206465547306446e-32,false,-4.0645523947131265e-31,-0.023488140502936246,4.0034204283870249e-32,0.18053193582614671,-0.023354459986435178,-0.0054990418742704187,-0.0014471568326660442,0,-0.20449766275990466,0.72679431244600645,-0.023354459986435178,-9.2577702793849532e-30,0.00032007006117949831,0.99998488030733335,3.2722229938755528e-32,0.0054990141596347819,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18053193582614668,0.0015019458960321419,0.18053818348097597,0.18053818348097597,0.023356653144277012,0.0054990418743011615,0.31507189076316633,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.325000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43541604009882223,-7.4489784153558765e-30,3.1998386916420363,-0.024863858175886485,-5.5723364490997839e-30,-1.3471622197175704e-05,0.99993109523905044,-2.0624149724138284e-31,-0.011739027814631035,1.7635611896176954e-32,-0.00082294781419709026,0.0038292570407802923,0.0042136105047589287,0.0048266027385188192,0.0059257010675883622,-0.0015152501689085895,-0.00081045286162070092,-0.00065551274440404494,-0.00034504173019577156,-6.9339505819764689e-05,0.70541548437280854,-8.6002366898961697e-30,0.39150357276795766,0.26999944427398631,0.22500000000000001,0.044999444273986305,2.1418599269388898,0.16846089684592641,0.1684242207774907,0.16834027734894227,0.16821866219259887,0.16806828265813062,0.13399760066888614,3.117369867430865,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18041548437280855,-0.023226175485310724,0,0,0,-0.20449766275990466,false,129.9213308654611,129.9213308654611,-1.3369480079297818e-29,0.027484300589503532,5.1607140049243327e-32,-1.3369480079297818e-29,0.027484300589503532,5.1607140049243327e-32,false,-4.1298244422260088e-31,-0.023478594894062156,4.0122000788910504e-32,0.18041548437280855,-0.023226175485310724,-0.0055063713516483939,-0.0014844961950014159,0,-0.20449766275990466,0.72679431244600645,-0.023226175485310724,-9.2459951681401523e-30,0.00033064848670304929,0.99998483997557297,3.269957928875386e-32,0.0055063435260455382,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18041548437280852,0.0015035727679575395,0.1804217496105823,0.1804217496105823,0.023228528926649832,0.0055063713517297351,0.31549183888585997,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.33,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43529170741704787,-7.4767832147605806e-30,3.1998386239671732,-0.02486910726743127,-5.5495297960914577e-30,-1.3596172002298004e-05,0.9999311513540019,-2.0951394623875353e-31,-0.011734246966022056,1.7641669828630365e-32,-0.00083072185228785854,0.0038252330149712581,0.0042103777345914939,0.0048249010861179317,0.0059253569720175842,-0.0015942535848205487,-0.00079915530736783687,-0.00063757491590763534,-0.00033557122537066148,-6.8274915395662717e-05,0.70529967351907108,-8.6464364217362874e-30,0.39150525211756071,0.27000796610202321,0.22500000000000001,0.045007966102023206,2.141827916537737,0.16845941137662523,0.16841883928827978,0.16833181335239558,0.16820786977994012,0.16805544643438741,0.13398942852839335,3.1172907252977584,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18029967351907109,-0.023098221357650328,0,0,0,-0.20449766275990466,false,129.9213434890454,129.9213434890454,-1.327877732625641e-29,0.027317931900869528,5.0982811326949578e-32,-1.327877732625641e-29,0.027317931900869528,5.0982811326949578e-32,false,-4.1952859832236123e-31,-0.023469032538220667,4.0208960171749195e-32,0.18029967351907109,-0.023098221357650328,-0.0055138855780317558,-0.0015210685428939353,0,-0.20449766275990466,0.72679431244600645,-0.023098221357650328,-9.2338440141355482e-30,0.000341063725727174,0.99998479857142952,3.2676056035720853e-32,0.0055138576383575184,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18029967351907106,0.0015052521175605849,0.18030595679294967,0.18030595679294967,0.023100739259859646,0.0055138855781632521,0.31592237234680615,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.335000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43516735009509555,-7.5044732186213695e-30,3.1998385557139142,-0.024873713240949093,-5.5264180773642873e-30,-1.3702933522144449e-05,0.99993120750447562,-2.1279581126118827e-31,-0.011729461140230655,1.7647234036814462e-32,-0.00083888633914250082,0.0038212651875897652,0.0042072346100786038,0.0048232473436959503,0.005925018528610956,-0.0016714162749019597,-0.00078797348619499244,-0.00061966220622250673,-0.00032588833155084389,-6.7082404252572381e-05,0.70518450159476187,-8.6925744544059877e-30,0.3915069831653965,0.27001715149966632,0.22500000000000001,0.045017151499666314,2.1417949538841476,0.16845783580189741,0.16841339204126832,0.16832330366170686,0.16819705729900533,0.16804262567849845,0.13398136281575176,3.117210531182276,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18018450159476188,-0.022970604964807389,0,0,0,-0.20449766275990466,false,129.92135531068112,129.92135531068112,-1.318716166795062e-29,0.027160744391522371,5.0334006770567936e-32,-1.318716166795062e-29,0.027160744391522371,5.0334006770567936e-32,false,-4.2609357423261989e-31,-0.023459460227866016,4.0295088094359808e-32,0.18018450159476188,-0.022970604964807389,-0.0055215808924219531,-0.0015569424294780904,0,-0.20449766275990466,0.72679431244600645,-0.022970604964807389,-9.2213153456339443e-30,0.00035133013640883612,0.99998475611095261,3.2651668603443221e-32,0.0055215528356046054,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18018450159476185,0.0015069831653963806,0.18019080335359383,0.18019080335359383,0.022973291564640511,0.0055215808926258967,0.31636328138754166,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.34,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43504297136355674,-7.5320468997180589e-30,3.1998384869711409,-0.0248776701828121,-5.5030005373405455e-30,-1.3791934323547137e-05,0.99993126365155893,-2.160870277864685e-31,-0.011724673649825041,1.765230743198032e-32,-0.00084743202423352541,0.0038173529910125541,0.0042041809072455886,0.0048216424257307242,0.0059246863230906924,-0.001746719367707331,-0.00077690419403541645,-0.00060181375692808247,-0.0003160507952642426,-6.5783037721377241e-05,0.70506996689233714,-8.7386488966636847e-30,0.39150876520043965,0.2700269955287804,0.22500000000000001,0.045026995528780395,2.1417610579796493,0.16845617178210798,0.16840788369362505,0.16831475492455544,0.16818623067717206,0.16802982340729355,0.13397340276667241,3.1171293252310761,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.18006996689233715,-0.022843333889288206,0,0,0,-0.20449766275990466,false,129.92136632465647,129.92136632465647,-1.3094631609869892e-29,0.027012608839761587,4.9661245383247951e-32,-1.3094631609869892e-29,0.027012608839761587,4.9661245383247951e-32,false,-4.3267724312053274e-31,-0.023449884588591499,4.0380389935807703e-32,0.18006996689233715,-0.022843333889288206,-0.0055294539612856033,-0.0015921804415011476,0,-0.20449766275990466,0.72679431244600645,-0.022843333889288206,-9.2084076960845109e-30,0.00036146076287967043,0.99998471260839428,3.2626425108540096e-32,0.0055294257842808565,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18006996689233712,0.0015087652004395213,0.18007628758122884,0.18007628758122884,0.022846193491708952,0.0055294539615779893,0.31681437501031207,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.345000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43491857448128324,-7.5595027270692019e-30,3.1998384178275399,-0.024880972702312217,-5.4792764271028092e-30,-1.3863224597447276e-05,0.99993131975737648,-2.1938753064642669e-31,-0.011719887724343882,1.7656892766645947e-32,-0.00085634956032184519,0.0038134958577344816,0.0042012162094990559,0.0048200869751756394,0.0059243608426816407,-0.001820143326626663,-0.00076595011949297047,-0.00058406744167080298,-0.00030610973050073173,-6.4395241542595532e-05,0.70495606766583829,-8.7846578499481126e-30,0.39151059757398099,0.27003749318455506,0.22500000000000001,0.04503749318455505,2.1417262478832626,0.16845442104371577,0.16840231883280748,0.168306173456479,0.16817539546864091,0.16801704247991972,0.13396554776209671,3.1170471469269225,-0.20449766275990466,-0.20449766275990466,false,0.010500000000000001,Task-LQI,false,0.1799560676658383,-0.022716415911575239,0,0,0,-0.20449766275990466,false,129.92137652640719,129.92137652640719,-1.3001185681096831e-29,0.026873394506095528,4.896503781411327e-32,-1.3001185681096831e-29,0.026873394506095528,4.896503781411327e-32,false,-4.3927947485626776e-31,-0.023440312079918462,4.0464870795360047e-32,0.1799560676658383,-0.022716415911575239,-0.0055375017508274438,-0.0016268400037202009,0,-0.20449766275990466,0.72679431244600645,-0.022716415911575239,-9.195119604170778e-30,0.00037146751635759942,0.99998466807635833,3.2600333365095406e-32,0.0055374734506138494,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17995606766583827,0.0015105975739808652,0.17996240772667574,0.17996240772667574,0.022719452897976607,0.0055375017507556731,0.31727547936460437,0.71306090617498974,0,1,1,-0.20449766275990466,0,0
10.35,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43479416273277816,-7.586839165965533e-30,3.1998383483714901,-0.024883615928990389,-5.4552450044532052e-30,-1.391687667862393e-05,0.99993137578508007,-2.2269725402591682e-31,-0.011715106510664014,1.7660992637068381e-32,-0.00086562950375313602,0.0038096931970684009,0.0041983399144814391,0.0048185813932418164,0.0059240424880236935,-0.0018916693058889937,-0.00075511753673431349,-0.00056645965573401793,-0.00029611089949419737,-6.2935297258237468e-05,0.70484280212994621,-8.8305994084046297e-30,0.39151247969434955,0.27004863939716806,0.22500000000000001,0.04504863939716805,2.1416905427105513,0.16845258534153418,0.16839670192810108,0.16829756525148018,0.16816455689401183,0.1680042856171127,0.13395779731621402,3.1169640350590053,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17984280212994622,-0.02258985899169581,0,0,0,-0.20349726775838273,false,129.92107559523879,129.92107559523879,-1.290682664399363e-29,0.028319196958003556,4.6386638987944806e-32,-1.290682664399363e-29,0.028319196958003556,4.6386638987944806e-32,false,-4.4590013801091823e-31,-0.023430748996031713,4.0548535495468987e-32,0.17984280212994622,-0.02258985899169581,-0.0055457215027734253,-0.0016609739881612003,0,-0.20349726775838273,0.73538949205889526,-0.02258985899169581,-9.1814496138709012e-30,0.00038136131218923322,0.99998462252591747,3.2573400889778029e-32,0.0055456930763480555,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17984280212994619,0.0015124796943494223,0.17984916200187531,0.17984916200187531,0.022593077827404013,0.005545721502891017,0.31774643647060324,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.355,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43466973950251592,-7.6140546781288506e-30,3.1998382783996719,-0.024885563974462233,-5.4309055841073524e-30,-1.4069447119630271e-05,0.99993143181720701,-2.2601613159783349e-31,-0.011710322966913865,1.76645982640392e-32,-0.00087528873282440337,0.0038059471544487477,0.0041955540145559005,0.0048171268164555062,0.0059237316332831566,-0.0019718005322383074,-0.00074335744411423285,-0.00054793213272388852,-0.00028569694254158493,-6.1388822314891245e-05,0.70473016847294667,-8.8764716630749746e-30,0.39151441065122305,0.27006042897043075,0.22500000000000001,0.045060428970430749,2.1416538335920556,0.16845081115145358,0.16839107577005485,0.16828892808599807,0.16815370711891611,0.16799154971514696,0.13395015037967217,3.1168800558132976,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17973016847294668,-0.022463665005693034,0,0,0,-0.20349726775838273,false,129.9210897076324,129.9210897076324,-1.2811543453411278e-29,0.028140872144290882,4.5713615717641747e-32,-1.2811543453411278e-29,0.028140872144290882,4.5713615717641747e-32,false,-4.5253909934574871e-31,-0.023421181252220577,4.0631361555199684e-32,0.17973016847294668,-0.022463665005693034,-0.005554110362177558,-0.0016944899874805986,0,-0.20349726775838273,0.73538949205889526,-0.022463665005693034,-9.1673979377609453e-30,0.00039100349125129291,0.99998457596869172,3.2545616874998612e-32,0.0055540818065574864,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17973016847294665,0.0015144106512229305,0.1797365485896909,0.1797365485896909,0.022467067659535999,0.0055541103623464533,0.31822708271232814,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.359999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43454530821017623,-7.6411477216208077e-30,3.1998382077144862,-0.024886839829619315,-5.4062573871189586e-30,-1.4202188520112885e-05,0.9999314879326402,-2.2934409638086681e-31,-0.011705530351728948,1.7667701109325089e-32,-0.00088534225408651117,0.0038022587776548539,0.0041928599123187528,0.0048157244621671617,0.005923428744439364,-0.0020493844467331023,-0.00073203644034353695,-0.0005297463001817358,-0.00027523633785892952,-5.9753736914490545e-05,0.70461816485631479,-8.9222726975649798e-30,0.39151638958781737,0.27007285664613856,0.22500000000000001,0.045072856646138554,2.141616097513467,0.16844895576593005,0.16838541543777413,0.16828028165068709,0.16814286508668511,0.16797884279322103,0.13394260671986349,3.1167950649676279,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17961816485631479,-0.022337844233881337,0,0,0,-0.20349726775838273,false,129.92110293358027,129.92110293358027,-1.2715340150268403e-29,0.027972556429883305,4.5016328198165119e-32,-1.2715340150268403e-29,0.027972556429883305,4.5016328198165119e-32,false,-4.5919622432829927e-31,-0.023411595364832838,4.0713326914120404e-32,0.17961816485631479,-0.022337844233881337,-0.0055626657183770875,-0.001727583116425767,0,-0.20349726775838273,0.73538949205889526,-0.022337844233881337,-9.1529613925925259e-30,0.00040055544740750046,0.99998452841494678,3.2516971100227649e-32,0.0055626370305955656,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17961816485631477,0.0015163895878172462,0.17962456564660723,0.17962456564660723,0.022341435264628669,0.0055626657185871764,0.31871726851715249,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.365,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43442087223060316,-7.6681167507509013e-30,3.1998381364147637,-0.024887438020673443,-5.3812996916847103e-30,-1.431522903089803e-05,0.9999315440885671,-2.3268108060255602e-31,-0.011700732312668799,1.7670304104130804e-32,-0.00089577745927866463,0.0037986260799500438,0.0041902558369793352,0.0048143743683821552,0.0059231341962102668,-0.0021244696893677893,-0.00072107693304695347,-0.00051192612309166848,-0.00026480417959845139,-5.8056665521387194e-05,0.70450678939289468,-8.9680005839278774e-30,0.39151841608373067,0.27008591716229152,0.22500000000000001,0.045085917162291517,2.1415773568696572,0.16844701933777984,0.16837972275898325,0.16827163093759043,0.16813203617803071,0.16796616778796583,0.1339351662322539,3.1167091001022613,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17950678939289469,-0.022212405163706088,0,0,0,-0.20349726775838273,false,129.92111527119451,129.92111527119451,-1.2618215359477253e-29,0.027814086660479999,4.4295322857833748e-32,-1.2618215359477253e-29,0.027814086660479999,4.4295322857833748e-32,false,-4.6587137764335591e-31,-0.023401998629489836,4.0794437110574541e-32,0.17950678939289469,-0.022212405163706088,-0.0055713856034188321,-0.0017603104485734177,0,-0.20349726775838273,0.73538949205889526,-0.022212405163706088,-9.1381385389908921e-30,0.00041002913755105151,0.99998447987137418,3.2487471877055646e-32,0.0055713567805152769,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17950678939289466,0.0015184160837305449,0.17951321128415137,0.17951321128415137,0.022216189300829199,0.0055713856035499018,0.31921688112335628,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.370000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43429643496478176,-7.6949602162369829e-30,3.1998380645986537,-0.024887353565163056,-5.3560317829577197e-30,-1.4408714117359188e-05,0.99993160024339756,-2.3602701583967198e-31,-0.011695932398769588,1.7672410015401492e-32,-0.00090658194638597301,0.0037950473852475172,0.0041877399097377602,0.0048130762384323558,0.0059228482405227689,-0.0021970912242699038,-0.00071043016357194046,-0.00049449127024199676,-0.00025446001376803768,-5.6320169361191246e-05,0.70439604015241142,-9.0136533870350307e-30,0.39152048977363779,0.27009960518762965,0.22500000000000001,0.045099605187629649,2.1415376339402807,0.16844500242838864,0.16837399989801993,0.16826298052469713,0.16812122516429653,0.16795352737492339,0.13392782894789981,3.1166221982785065,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17939604015241142,-0.022087356540428926,0,0,0,-0.20349726775838273,false,129.9211267195297,129.9211267195297,-1.2520167730435568e-29,0.027665300060214656,4.3551136777359875e-32,-1.2520167730435568e-29,0.027665300060214656,4.3551136777359875e-32,false,-4.7256442266834743e-31,-0.02339239814475105,4.087469739174835e-32,0.17939604015241142,-0.022087356540428926,-0.0055802683134806722,-0.0017927207997722534,0,-0.20349726775838273,0.73538949205889526,-0.022087356540428926,-9.1229279435777661e-30,0.00041943468547798687,0.99998443034317563,3.24571272291955e-32,0.0055802393524963956,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1793960401524114,0.0015204897736376677,0.17940248357120739,0.17940248357120739,0.022091338673774625,0.0055802683137824863,0.31972582293032104,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.375,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43417199983734273,-7.7216765652401785e-30,3.1998379923635318,-0.024886581989131313,-5.3304529531080896e-30,-1.4482807250274435e-05,0.99993165635674808,-2.3938183301726306e-31,-0.01169113406170005,1.7674021448500034e-32,-0.00091774346583124266,0.0037915212113157131,0.0041853101600846637,0.0048118295083276023,0.0059225710256580544,-0.0022672757946836639,-0.00070006599136060834,-0.00047745896072040817,-0.00024425177402861905,-5.4563235293925327e-05,0.70428591516032191,-9.0592291646059034e-30,0.3915226103389372,0.27011391532297918,0.22500000000000001,0.045113915322979176,2.1414969509234405,0.16844290586110347,0.16836824919493512,0.16825433463239337,0.16811043631966086,0.16794092401387803,0.13392059501313383,3.1165343959585452,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17928591516032191,-0.021962707319364633,0,0,0,-0.20349726775838273,false,129.92113727861783,129.92113727861783,-1.2421195937192895e-29,0.027526033784336254,4.2784297731239207e-32,-1.2421195937192895e-29,0.027526033784336254,4.2784297731239207e-32,false,-4.7927522147143358e-31,-0.023382800814426202,4.0954112716942806e-32,0.17928591516032191,-0.021962707319364633,-0.0055893123712491633,-0.0018248561692341268,0,-0.20349726775838273,0.73538949205889526,-0.021962707319364633,-9.1073281789663063e-30,0.0004287807067124213,0.99998437983427135,3.2425944890115563e-32,0.0055892832692236672,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17928591516032188,0.0015226103389370804,0.17929238053280006,0.17929238053280006,0.021966892490530417,0.0055893123716153036,0.32024400927381369,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.380000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43404757029399899,-7.7482642414001383e-30,3.1998379198059106,-0.0248851193341771,-5.3045625013829847e-30,-1.4537690023481421e-05,0.99993171238942724,-2.4274546240771956e-31,-0.011686340656761848,1.7675140849795011e-32,-0.00092924988901473243,0.0037880461944742611,0.0041829645356637694,0.0048106333973916282,0.0059223026127627762,-0.0023350455330793515,-0.00068996625219835993,-0.00046084479891658596,-0.00023421859505156123,-5.2801819999578626e-05,0.70417641239685891,-9.104725967238039e-30,0.39152477750087261,0.27012884210285992,0.22500000000000001,0.045128842102859917,2.1414553299537169,0.16844073062351911,0.16836247305472771,0.16824569716044038,0.16809967350379276,0.16792835998410582,0.13391346467300111,3.1164457289533036,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17917641239685891,-0.021838466629216319,0,0,0,-0.20349726775838273,false,129.92114694947651,129.92114694947651,-1.2321298678620519e-29,0.027396124663306546,4.1995324241920909e-32,-1.2321298678620519e-29,0.027396124663306546,4.1995324241920909e-32,false,-4.8600363480962293e-31,-0.023373213349576143,4.103268776060231e-32,0.17917641239685891,-0.021838466629216319,-0.005598516494754853,-0.0018567528592150361,0,-0.20349726775838273,0.73538949205889526,-0.021838466629216319,-9.0913378237775859e-30,0.00043807456054368351,0.99998432834746087,3.2393932302248259e-32,0.0055984872487225444,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17917641239685889,0.0015247775008724873,0.17918290014908345,0.17918290014908345,0.021842860024181593,0.0055985164950634325,0.32077136670150885,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
