time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.265726451857194,5.2455267954735742e-31,3.2028681261628296,-6.3236556937844997,-6.2253971919213802e-32,0.0048381275547797293,0.99486319242723464,3.9321479513055286e-32,-0.10122859454467624,-6.4850969049518899e-33,-0.018525858975827324,0.012926263378351613,0.015109350482170181,0.017888933685017618,0.021832416847786262,-0.026855741119248541,4.6627260761460831e-07,0.0011024581193040525,0.0061722162088761381,0.0062357081357550248,-15.511327305532495,7.3751985200357847e-31,0.47891311398990488,0.75439914632469929,0.22500000000000001,0.52939914632469931,12.426273475851573,0.72450236724592876,0.71918835159483352,0.71398614272142069,0.7092098661832138,0.7051017697514681,0.81412168505379479,16.812383658402233,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.036327305532495,-6.1810625113864273,0,0,0,-1.9999999861316837,false,132.18763041704779,132.18763041704779,-4.7253815963868854e-31,0.23962013595813564,6.3060039079153601e-32,-4.7253815963868854e-31,0.23962013595813564,6.3060039079153601e-32,false,8.1216426301725668e-32,-0.20280456416116985,-2.1301037830805791e-32,-16.036327305532495,-6.1810625113864273,-0.15357345879911824,-0.045291578349297992,0,524.0321636102417,17.761093176098274,-6.1810625113864273,1.5140260215309114e-31,0.042977436372834361,0.98823075496043666,-1.7053581205379836e-32,0.1529705035303344,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.036327305532495,0.088913113989904757,16.036573792179126,16.036573792179126,6.1812119224067921,0.15357345879912254,8.799111034415958,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.29735282678967,5.2423199346314015e-31,3.2028921351437258,-6.3268939291339628,-6.6023632977552079e-32,0.0047653332119450423,0.99485512092770501,3.9508726799107753e-32,-0.10130788895205109,-6.4463612082472325e-33,-0.01865857505909441,0.012926333653072733,0.015114952789368384,0.017919647369965767,0.0218639841809707,-0.026228397288415722,2.7387473596322258e-05,0.0011381942713434682,0.0061126395667753615,0.0063910795047866353,-15.542245840783487,7.3826672525168134e-31,0.47912641838053899,0.75510698600618298,0.22500000000000001,0.530106986006183,12.441567273206168,0.72526631028352206,0.72003977701846078,0.7149292667037338,0.71024550055098368,0.70623541660754852,0.81589736933175872,16.834180913702177,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.067245840783489,-6.1863526067209138,0,0,0,-1.9999999861316837,false,132.18966379394416,132.18966379394416,-4.8432525562892716e-31,0.2412362943199613,6.341554956205031e-32,-4.8432525562892716e-31,0.2412362943199613,6.341554956205031e-32,false,8.1591854303438321e-32,-0.20296397246897033,-2.1268042438107626e-32,-16.067245840783489,-6.1863526067209138,-0.15379762959283658,-0.044376702999413514,0,524.0321636102417,17.761093176098274,-6.1863526067209138,1.4734365271057206e-31,0.042343602762353598,0.98819643861097739,-1.7007046729154903e-32,0.15319203215761687,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.067245840783485,0.089126418380538863,16.0674930349021,16.0674930349021,6.1864975192250373,0.1537976295928381,8.8119550747859563,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0099999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.32899538717432,5.2389241675202301e-31,3.2029157800248989,-6.3301298789211868,-6.9810216798983964e-32,0.0046924859000444397,0.99484707614277956,3.9695567818327481e-32,-0.10138685856738047,-6.4070792563567883e-33,-0.018788148645899658,0.012926537768289503,0.015120731847915571,0.017950060752073112,0.02189632310338108,-0.025598824552962827,5.4004871761951519e-05,0.0011731615339356156,0.006052344039592341,0.0065440500453568095,-15.573190841394464,7.3899324031233504e-31,0.47933654459880459,0.75580454577985634,0.22500000000000001,0.53080454577985636,12.456853036070848,0.72603082668240604,0.7208923516781901,0.71587407194817421,0.71128324945497368,0.70737151659777286,0.81766947465514905,16.855974527087515,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.098190841394466,-6.1916486256978853,0,0,0,-1.9999999861316837,false,132.19171509148052,132.19171509148052,-4.9615454384398397e-31,0.24282530674397823,6.3767154889746931e-32,-4.9615454384398397e-31,0.24282530674397823,6.3767154889746931e-32,false,8.1966338804635651e-32,-0.20312272912190901,-2.123388470345506e-32,-16.098190841394466,-6.1916486256978853,-0.15401722435692269,-0.043461265549381942,0,524.0321636102417,17.761093176098274,-6.1916486256978853,1.4325933018929433e-31,0.041706198426236588,0.98816277461675051,-1.6959153402431301e-32,0.15340903122607791,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.098190841394462,0.089336544598804468,16.098438725049004,16.098438725049004,6.1917890880660398,0.15401722435692719,8.8245369279714332,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0150000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.360654121651987,5.2353386490627565e-31,3.2029390605314489,-6.3333635705295777,-7.3613680814215908e-32,0.0046195815907551993,0.99483905878981016,3.9881994219062877e-32,-0.10146549712195009,-6.3672491208380731e-33,-0.018914569364749549,0.012926874199045146,0.01512668383390694,0.017980173841120561,0.021929417318375,-0.024967332426884245,8.0317434073889609e-05,0.0012073704179492305,0.0059927581638140924,0.0066929175237833791,-15.604162336540639,7.3969927029262643e-31,0.47954347526633118,0.75649178511134707,0.22500000000000001,0.53149178511134709,12.472130624348788,0.72679591055859216,0.72174603505442536,0.71682048378722052,0.71232308478451944,0.70851007206777128,0.81943791661190468,16.877764127213219,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.129162336540642,-6.1969503909443002,0,0,0,-1.9999999861316837,false,132.19378454904142,132.19378454904142,-5.0802585044243472e-31,0.24438701241856198,6.4114906724148994e-32,-5.0802585044243472e-31,0.24438701241856198,6.4114906724148994e-32,false,8.2339861826179094e-32,-0.20328082150270824,-2.1198557765189043e-32,-16.129162336540642,-6.1969503909443002,-0.15423224173830385,-0.042545844000421641,0,524.0321636102417,17.761093176098274,-6.1969503909443002,1.391496237356033e-31,0.041065412477088427,0.98812976616622561,-1.6909891792787535e-32,0.15362149985037765,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.129162336540638,0.089543475266331052,16.129410891673754,16.129410891673754,6.1970864538044514,0.15423224173830616,8.836856516446403,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0200000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.392329018999231,5.2315625363293322e-31,3.2029619763685013,-6.3365950308486338,-7.7433981686304023e-32,0.0045466163276394926,0.9948310695866287,4.0067997632936989e-32,-0.1015437983587584,-6.3268689103255398e-33,-0.019037828390652389,0.012927341434688591,0.015132805009362304,0.01800999357762216,0.021963242258300986,-0.024334229459704811,0.00010633183583086788,0.0012408446189477557,0.0059352229770356308,0.006836079328561534,-15.635160354507526,7.4038468824809526e-31,0.47974719393432069,0.75716866449170439,0.22500000000000001,0.53216866449170441,12.48739989596004,0.72756155571287295,0.72260078671741412,0.71776842920493644,0.71336497813501509,0.70965108272917465,0.8212026149796483,16.899549343439102,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.160160354507529,-6.2022577238988159,0,0,0,-1.9999999861316837,false,132.19587240467447,132.19587240467447,-5.1993899959602539e-31,0.24592125614802923,6.4458857918796345e-32,-5.1993899959602539e-31,0.24592125614802923,6.4458857918796345e-32,false,8.2712405361127504e-32,-0.20343823701727254,-2.1162054821183948e-32,-16.160160354507529,-6.2022577238988159,-0.15444268319363927,-0.041630983136025312,0,524.0321636102417,17.761093176098274,-6.2022577238988159,1.350145236079813e-31,0.040421427376456223,0.98809741595450207,-1.6859252778924957e-32,0.15382943991328449,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.160160354507525,0.089747193934320568,16.160409562947834,16.160409562947834,6.2023894400024311,0.15444268319364221,8.8489139236717484,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0250000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.424020068125706,5.2275949885763295e-31,3.2029845272216364,-6.3398242862182155,-8.1271075311717582e-32,0.0044735862545772385,0.99482310925131356,4.025356967511409e-32,-0.10162175603456526,-6.2859367709592125e-33,-0.019157918432481279,0.012927938016150537,0.015139091785585512,0.018039533356244541,0.021997765634040437,-0.023699820141184269,0.0001320619399104316,0.0012736199682278628,0.0058809767228892879,0.0069720526521876904,-15.666184922684257,7.4104936718864361e-31,0.47994768504664048,0.75783514544144914,0.22500000000000001,0.53283514544144917,12.502660706681873,0.72832775577569042,0.7234565667804761,0.71871783751491325,0.71440890074830565,0.71079454519248719,0.82296349344991948,16.921329806143664,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.191184922684258,-6.2075704445327231,0,0,0,-1.9999999861316837,false,132.19797889376446,132.19797889376446,-5.3189381348295276e-31,0.24742788923070119,6.4799062511837683e-32,-5.3189381348295276e-31,0.24742788923070119,6.4799062511837683e-32,false,8.3083951375593774e-32,-0.20359496309881195,-2.1124369130118245e-32,-16.191184922684258,-6.2075704445327231,-0.15464855280720932,-0.040717188231147068,0,524.0321636102417,17.761093176098274,-6.2075704445327231,1.3085402131442083e-31,0.039774417506679823,0.98806572620845567,-1.6807227542719994e-32,0.15403285588521715,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.191184922684258,0.089947685046640358,16.191434766153471,16.191434766153471,6.2076978686244217,0.15464855280721262,8.8607093836593229,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.455727258071285,5.2234351672844372e-31,3.2030067127574608,-6.3430513623769604,-8.5124916821214057e-32,0.0044004876417138026,0.99481517850192391,4.0438701944562929e-32,-0.10169936392222356,-6.2444508868242896e-33,-0.019274833705365542,0.012928662570409635,0.015145540780948928,0.018068812477958648,0.022032948079430389,-0.023064402013814295,0.00015752819550336232,0.0013057432554297148,0.0058311416600893744,0.0070994922302672634,-15.69723606755565,7.4169318008510598e-31,0.48014493389620844,0.75849119051563463,0.22500000000000001,0.53349119051563465,12.517912910013997,0.72909450434496248,0.72431333632072303,0.71966864096841221,0.71545482344812561,0.71194045255449134,0.82472047930142345,16.943105146952135,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.222236067555652,-6.2128883711008021,0,0,0,-1.9999999861316837,false,132.20010424781228,132.20010424781228,-5.4389011228163613e-31,0.24890677023982516,6.513557572075101e-32,-5.4389011228163613e-31,0.24890677023982516,6.513557572075101e-32,false,8.3454481809610736e-32,-0.20375098721253482,-2.1085494012799886e-32,-16.222236067555652,-6.2128883711008021,-0.15484985707917548,-0.039804919501136349,0,524.0321636102417,17.761093176098274,-6.2128883711008021,1.266681097400773e-31,0.039124547908528449,0.98803469871685623,-1.6753807558461454e-32,0.15423175461457464,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.222236067555649,0.090144933896208312,16.222486527675418,16.222486527675418,6.2130115597839204,0.15484985707917795,8.8722432688408901,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.487450578002921,5.2190822361969345e-31,3.2030285326242955,-6.3462762844153557,-8.8995460580501389e-32,0.0043273169086997815,0.99480727805620772,4.0623386024317056e-32,-0.10177661581325406,-6.2024094804005496e-33,-0.019388569889231547,0.012929513841775717,0.015152148872515711,0.018097855541729574,0.022068743877919305,-0.022428263025192872,0.00018275696824483412,0.0013372709448120474,0.0057867130837050426,0.0072172054714710523,-15.728313814693013,7.4231599987643118e-31,0.48033892657549593,0.75913676330990754,0.22500000000000001,0.53413676330990756,12.533156357069632,0.72986179511516402,0.72517105776260626,0.72062077528688495,0.71650271657213649,0.71308879404442216,0.82647350302829992,16.96487499887915,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.253313814693016,-6.2182113199249498,0,0,0,-1.9999999861316837,false,132.20224869332964,132.20224869332964,-5.5592771416493922e-31,0.2503577657011205,6.5468453938605509e-32,-5.5592771416493922e-31,0.2503577657011205,6.5468453938605509e-32,false,8.3823978578004404e-32,-0.20390629686082926,-2.1045422853541061e-32,-16.253313814693016,-6.2182113199249498,-0.15504660468805093,-0.038894587346069029,0,524.0321636102417,17.761093176098274,-6.2182113199249498,1.224567832636448e-31,0.038471973197193497,0.98800433486489458,-1.669898457950662e-32,0.15442614509265262,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.253313814693012,0.090338926575495804,16.253564872991571,16.253564872991571,6.2183303315250527,0.1550466046880517,8.8835160764586458,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.519190017211333,5.2145353613579313e-31,3.203049986452974,-6.3494990767339035,-9.2882660190668226e-32,0.0042540706450578964,0.99479940863128813,4.0807613481732623e-32,-0.10185350552062239,-6.159810813020125e-33,-0.019499124074762817,0.012930490719677881,0.015158913241025147,0.018126691787000538,0.022105101758085482,-0.02179167914760529,0.00020777981414874615,0.0013682678080501529,0.0057485506305730173,0.0073241648558236483,-15.759418188744091,7.4291769947741456e-31,0.48052964992207775,0.75977182846724212,0.22500000000000001,0.53477182846724214,12.548390896492942,0.73062962199615045,0.72602969522033989,0.72157418011438135,0.71755254990214878,0.71423955473215694,0.82822249792986902,16.986638996387988,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.284418188744091,-6.2235391052128106,0,0,0,-1.9999999861316837,false,132.20441245085797,132.20441245085797,-5.6800643529480612e-31,0.25178075066252004,6.5797754731634953e-32,-5.6800643529480612e-31,0.25178075066252004,6.5797754731634953e-32,false,8.4192423571274339e-32,-0.20406087958885191,-2.1004149101576412e-32,-16.284418188744091,-6.2235391052128106,-0.15523880623147421,-0.037986548432659771,0,524.0321636102417,17.761093176098274,-6.2235391052128106,1.1822003786110102e-31,0.03781683666613149,0.98797463567249755,-1.6642750622621449e-32,0.15461603819719183,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.284418188744091,0.090529649922077626,16.284669826662572,16.284669826662572,6.2236539996410878,0.15523880623147501,8.8945284137127025,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.550945565107416,5.2097937111505947e-31,3.2030710738577408,-6.3527197630254273,-9.6786468487753273e-32,0.0041807456209996645,0.99479157094333159,4.0991375868743648e-32,-0.10193002688167534,-6.1166531853321493e-33,-0.019606494698173285,0.012931592262708279,0.015165831408881263,0.018155354398497081,0.022141965744144936,-0.021154913533098257,0.00023263078252617629,0.0013988171284319906,0.0057173586543875438,0.0074195226887767271,-15.790549213422036,7.4349815178691721e-31,0.48071709146019115,0.76039635168537956,0.22500000000000001,0.53539635168537958,12.56361637447692,0.7313979791598525,0.72688921449209354,0.72252879938740566,0.71860429280565197,0.71539271526804005,0.82996739966626276,17.008396775256227,-1.9999999861316837,-1.9999999861316837,false,0.47260000000000002,ITS-RMPC,false,-16.315549213422038,-6.228871538889388,0,0,0,-1.9999999861316837,false,132.20659573441483,132.20659573441483,-5.8012608981728722e-31,0.25317560882967827,6.6123536838953259e-32,-5.8012608981728722e-31,0.25317560882967827,6.6123536838953259e-32,false,8.4559798656478218e-32,-0.20421472299043708,-2.0961666272518144e-32,-16.315549213422038,-6.228871538889388,-0.15542647394954714,-0.037081102221242404,0,524.0321636102417,17.761093176098274,-6.228871538889388,1.1395787120285255e-31,0.037159269497671316,0.98794560183577829,-1.6585097950297559e-32,0.15480144641876978,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.315549213422035,0.090717091460191024,16.315801412320493,16.315801412320493,6.2289823775072488,0.15542647394954265,8.9052809819088292,-1,526.03216359637338,1,1,-1.99999998613157,1.1368683772161603e-13,0
6.0499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.582717211308946,5.2048564563652217e-31,3.2030917944053012,-6.3559384170063238,-1.0070683586384927e-31,0.0041073208446047119,0.99478376571889948,4.1174664722814697e-32,-0.10200617364711853,-6.0729349330708742e-33,-0.019710687716863164,0.012932809629156888,0.015172954938628148,0.018183818280839835,0.022179299862458285,-0.020521776072283129,0.00025299350392203135,0.0014588282390673637,0.0056594649007982436,0.0075158317031193559,-15.821706911387881,7.4405722972823614e-31,0.48090123895282905,0.76101029992106461,0.22500000000000001,0.53601029992106464,12.578832831937921,0.73216668585443634,0.72774877589246545,0.72348458557255746,0.71965846471022199,0.71654817262127579,0.83170813665864485,17.030147653247521,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.346706911387884,-6.2342083725054298,0,0,0,-1.999999990306037,false,132.2087995785472,132.2087995785472,-5.9228648987731013e-31,0.25454134643091969,6.6445863188146063e-32,-5.9228648987731013e-31,0.25454134643091969,6.6445863188146063e-32,false,8.4926085674093776e-32,-0.20436781448489388,-2.0917967929990803e-32,-16.346706911387884,-6.2342083725054298,-0.15560961956382885,-0.036177467886984199,0,531.783148703346,18.068451497198247,-6.2342083725054298,1.0967030003584204e-31,0.036499179909016695,0.98791723406094856,-1.6526018898735197e-32,0.15498238172568379,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.34670691138788,0.090901238952828922,16.346959652548833,16.346959652548833,6.2343152167620488,0.15560961956382699,8.9157744526436531,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0549999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.61450494585117,5.1997227703083697e-31,3.2031121475398572,-6.3591551022119974,-1.0464371225520651e-31,0.0040337787610853822,0.99477599372172743,4.1357471568792948e-32,-0.10208193922017106,-6.0286544166079683e-33,-0.019811732735742937,0.012934113416763595,0.015180503632873562,0.018211866983527489,0.022217138922169189,-0.019895839230575654,0.00026773754033081225,0.0015675260702015898,0.0055528807591749829,0.007620690341369891,-15.852891304044366,7.4459480631401167e-31,0.48108207966902283,0.7616136418068038,0.22500000000000001,0.53661364180680382,12.594040258221337,0.7329355661869531,0.72860774443436505,0.72444149124177304,0.72071540851866578,0.71770586702826211,0.8334446329918298,17.051890968623187,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.377891304044368,-6.2395493883329927,0,0,0,-1.999999990306037,false,132.21102483553969,132.21102483553969,-6.0448744545617523e-31,0.25587718651339292,6.6764796810063116e-32,-6.0448744545617523e-31,0.25587718651339292,6.6764796810063116e-32,false,8.5291266429503966e-32,-0.20452014079257361,-2.0873047640806229e-32,-16.377891304044368,-6.2395493883329927,-0.15578825064954543,-0.035275426791678055,0,531.783148703346,18.068451497198247,-6.2395493883329927,1.0535733213048553e-31,0.035836598890668869,0.98788953362822474,-1.6465505581098898e-32,0.15515885198019247,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.377891304044365,0.091082079669022709,16.378144568672266,16.378144568672266,6.2396523005105564,0.155788250649537,8.9260092599446761,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0600000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.646308758934847,5.1943918287592134e-31,3.2031321326714108,-6.3623698357615934,-1.0859704834837447e-31,0.0039601182150729016,0.99476825571915761,4.1539787917138824e-32,-0.10215731698446959,-5.9838100347382812e-33,-0.019909666591823708,0.012935482504827999,0.015188700782143268,0.018239281410325443,0.02225551332651279,-0.019277339746626199,0.00027945575076868037,0.0017169254165853925,0.0054074119568634808,0.0077291275835108851,-15.884102411907158,7.4511075453671163e-31,0.48125960177547183,0.76220634702768919,0.22500000000000001,0.53720634702768921,12.609238457988138,0.73370460707727758,0.72946621989706895,0.72539944948932211,0.72177495682097348,0.7188658197966652,0.83517682280457117,17.073626333874014,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.40910241190716,-6.2448944285215413,0,0,0,-1.999999990306037,false,132.21327164979559,132.21327164979559,-6.1672876435151155e-31,0.25718315598983599,6.7080399226077093e-32,-6.1672876435151155e-31,0.25718315598983599,6.7080399226077093e-32,false,8.5655322705218879e-32,-0.20467168859410381,-2.0826899032380983e-32,-16.40910241190716,-6.2448944285215413,-0.1559623772420054,-0.034375807418374454,0,531.783148703346,18.068451497198247,-6.2448944285215413,1.0101895800995442e-31,0.035171776049905026,0.9878625013697353,-1.6403550425116948e-32,0.15533086746532701,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.409102411907156,0.09125960177547171,16.40935618113561,16.40935618113561,6.2449934729517453,0.15596237724200138,8.9359859787938785,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0650000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.678128640837468,5.1888628099795973e-31,3.2031517492070187,-6.3655826314892039,-1.1256679414090897e-31,0.0038863390912405827,0.99476055247042106,4.1721605263494004e-32,-0.10223230041793832,-5.9384002296870859e-33,-0.02000452603399698,0.01293690618465859,0.015197730671667575,0.018265892267422548,0.022294428279360748,-0.018666039088840066,0.0002897915597870692,0.0018993835139817794,0.0052331360212545018,0.0078360653318989594,-15.915340254704157,7.4560494734365715e-31,0.48143379467586828,0.76278838613331068,0.22500000000000001,0.5377883861333107,12.624427225365814,0.73447382065615052,0.73032432767063582,0.72635838038649514,0.7228369324957955,0.7200280503275186,0.83690464715714197,17.09535338405955,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.440340254704157,-6.2502433353951137,0,0,0,-1.999999990306037,false,132.21554010826341,132.21554010826341,-6.2901025237288954e-31,0.25845933715451946,6.7392732746303941e-32,-6.2901025237288954e-31,0.25845933715451946,6.7392732746303941e-32,false,8.6018236265674244e-32,-0.20482244475933162,-2.077951581350268e-32,-16.440340254704157,-6.2502433353951137,-0.1561320134732451,-0.033479412040046758,0,531.783148703346,18.068451497198247,-6.2502433353951137,9.6655169232380875e-32,0.03450495491376606,0.98783613741332166,-1.6340146313999038e-32,0.15549844250130318,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.440340254704157,0.091433794675868152,16.44059450960502,16.44059450960502,6.2503385783143486,0.15613201347323874,8.945705418896285,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.709964581899307,5.1831348947493803e-31,3.2031709965550781,-6.3687935008024104,-1.1655289891035176e-31,0.0038124420003975371,0.99475288472520884,4.1902915088871567e-32,-0.10230688310605693,-5.8924234879929559e-33,-0.020096345793768421,0.012938380337669374,0.01520774004263745,0.018291580805627469,0.022333863715033611,-0.018061392051946634,0.00029978222203248908,0.0021075241482624392,0.0050401469702296281,0.0079365051253693312,-15.946604851371763,7.4607725764380997e-31,0.48160464896176358,0.76335973052754369,0.22500000000000001,0.53835973052754371,12.639606347757303,0.73524323549169801,0.73118221027982799,0.72731819825033062,0.7239011530748376,0.72119257361228206,0.83862805357642956,17.117071772042706,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.471604851371765,-6.2555959497490212,0,0,0,-1.999999990306037,false,132.21783026562812,132.21783026562812,-6.4133171332951412e-31,0.25970584443542005,6.7701860640428423e-32,-6.4133171332951412e-31,0.25970584443542005,6.7701860640428423e-32,false,8.6379988858508754e-32,-0.20497239637401146,-2.0730891777742905e-32,-16.471604851371765,-6.2555959497490212,-0.15629717735269097,-0.032586983999909086,0,531.783148703346,18.068451497198247,-6.2555959497490212,9.2265958997334868e-32,0.033836365950228237,0.98781044121378359,-1.6275286576745233e-32,0.15566159522834414,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.471604851371762,0.091604648961763457,16.471859572963982,16.471859572963982,6.2556874591188674,0.15629717735268259,8.9551686121164256,-1,533.78314869365204,1,1,-1.999999990306037,0,0
