time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.3450000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.093193077333265026,-5.3775936182515821e-31,3.2037112185518639,0.37478029412913111,8.0633694857986995e-32,0.017208833437832138,0.99916070291231862,-4.3356026136067922e-32,0.040962052631189037,-2.8564019700330621e-33,-0.14207619810257202,-0.010473978743330056,-0.011123360418645029,-0.0093026191553050863,-0.010896721736968705,0.3539907572314081,0.03744039305693711,0.02539709371132538,0.013559550162649724,0.0042783215474754069,0.50696547615302534,-7.7993808218150731e-31,0.42625681261200082,0.4137723988197603,0.22500000000000001,0.1887723988197603,-0.036524133057444862,-0.0022694783585028239,-0.00098183760827193103,-0.00016672956661714099,4.6401663981033355e-05,0.0007353498388823715,0.0016699957755664213,-0.037490431312406931,-6.4993747889770468,0.5,true,0.030599999999999999,task_lqr,false,-0.018034523846974654,-0.28920671245225421,0,0,0,-2,true,128.99975116658521,128.99975116658521,6.2484406028366144e-31,0.44456897230617498,1.0936088500224602e-31,6.2484406028366144e-31,0.44456897230617498,1.0936088500224602e-31,false,-8.7165792455288621e-32,0.081947032513992032,-9.2910917044678977e-33,-0.018034523846974654,-0.28920671245225421,-0.10192584587464226,0.30272492496156139,0,-6.4993747889770468,0.52381970093638963,setpoint_issued,-0.28920671245225421,-1.6951716954058586e-31,-0.11171796018752898,0.99481005644715659,6.6943937414467908e-33,0.10174945499413178,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.018034523846974682,0.036256812612000699,0.040494450374944362,0.040494450374944362,0.31003455477721054,0.10192584587465339,5.8399207919185523
3.3500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.095082765221520066,-5.3734594881834529e-31,3.2037960539951169,0.3810844804701225,8.4734897212622285e-32,0.016723378178517757,0.99917432558327901,-4.3574422668276234e-32,0.040628402567642455,-2.8427868880136571e-33,-0.14029218659970211,-0.010287663903181076,-0.010989560101478781,-0.0092308297071984971,-0.010873242375705696,0.35959679751731688,0.037087446496285766,0.028098059313260704,0.015172697078815358,0.0051250851562049107,0.50550773176176167,-7.8077464648783807e-31,0.42569275394174966,0.41042496654024163,0.22500000000000001,0.18542496654024163,-0.0377208819565985,-0.0023541606233414866,-0.0010282467136114015,-0.00017997832326472493,4.4676386529525323e-05,0.00075341498056514307,0.0017176043731036506,-0.038767571876617793,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.019492268238238325,-0.29388067877178964,0,0,0,-2,true,128.75156788006552,128.75156788006552,6.3845366657061028e-31,0.081287465793978608,1.0449051604444728e-31,6.3845366657061028e-31,0.081287465793978608,1.0449051604444728e-31,false,-8.7597071752667603e-32,0.081279176412410559,-9.252142127996309e-33,-0.019492268238238325,-0.29388067877178964,-0.10039430651761314,0.30989030897793229,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.29388067877178964,-1.6510449458296044e-31,-0.11389644691072162,0.99496472296174177,6.6211131486177694e-33,0.1002257455031514,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.019492268238238353,0.035692753941749533,0.040668430078104965,0.040668430078104965,0.31517971694614905,0.10039430651762299,5.7521700506025306
3.355,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.097003777739520708,-5.3691200209088526e-31,3.2038782376408479,0.38730984881032465,8.8847159212010133e-32,0.016148013548648012,0.99918825405247924,-4.3792325337295501e-32,0.040284400995386486,-2.8285756572045116e-33,-0.13847301280398658,-0.010106475157364219,-0.01084187976255278,-0.0091509169999991376,-0.010845323936255554,0.36804240547284367,0.035424554258220199,0.030917134553978921,0.016819741241540193,0.0060526571843630521,0.50402680623370522,-7.8158911070102518e-31,0.4251176102821026,0.40702302849418448,0.22500000000000001,0.18202302849418447,-0.038918259146548409,-0.0024415404889990772,-0.0010747203285318477,-0.00019367889451574855,4.2902355858797199e-05,0.00077111969680445118,0.001764553429421598,-0.040049623376510239,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.020973193766294779,-0.29847896962741488,0,0,0,-2,true,128.77870983159241,128.77870983159241,6.5170261089556992e-31,0.1268917058941601,1.0509085875608413e-31,6.5170261089556992e-31,0.1268917058941601,1.0509085875608413e-31,false,-8.8027155881888845e-32,0.080590609537983263,-9.2107493488960246e-33,-0.020973193766294779,-0.29847896962741488,-0.09882699938605137,0.31703143472945244,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.29847896962741488,-1.6067712139189362e-31,-0.11615148285862581,0.99512058538200809,6.5432172566852228e-33,0.098666207735815553,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.020973193766294806,0.035117610282102474,0.040903806774971165,0.040903806774971165,0.32028247263954501,0.098826999386063638,5.662369966763424
3.3599999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.098955759611883951,-5.364574478795812e-31,3.2039575341756161,0.39347190719706832,9.2977881767981486e-32,0.015568541069689749,0.99920255154536652,-4.4009726064997576e-32,0.039928197871032765,-2.8137130099071163e-33,-0.13661301670205728,-0.0099325688317264873,-0.010681098784165097,-0.0090623399776723953,-0.010812604441671619,0.37592301639879649,0.03418126237491443,0.033333987946240415,0.018635505488938307,0.0070480959183356305,0.50252304548763715,-7.8238135642841989e-31,0.42453137289724124,0.40356728587575319,0.22500000000000001,0.17856728587575318,-0.040118263886071558,-0.0025295288001913841,-0.0011217917633366732,-0.00020777665718887196,4.1075195839590925e-05,0.00078849849665920779,0.0018109403522764253,-0.041336847062013266,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.02247695451236284,-0.30301449071655573,0,0,0,-2,true,128.80630605105438,128.80630605105438,6.6499355974169591e-31,0.17074549694511187,1.05669045965849e-31,6.6499355974169591e-31,0.17074549694511187,1.05669045965849e-31,false,-8.8455998026666917e-32,0.079877629635186312,-9.1666245224623154e-33,-0.02247695451236284,-0.30301449071655573,-0.097223999377438974,0.32416714533460633,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.30301449071655573,-1.5621707140476664e-31,-0.11833381324040204,0.99527746871097722,6.4606024071445428e-33,0.097070903345279971,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.022476954512362868,0.034531372897241119,0.041202296032128452,0.041202296032128452,0.32530089600280537,0.097223999377444484,5.5705248317101121
3.3650000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10093838964458678,-5.3598219396363093e-31,3.2040339238715649,0.39956881977626224,9.7127032204694677e-32,0.014985288185136199,0.99921717515890607,-4.4226612318747571e-32,0.039560546854853836,-2.798230341853408e-33,-0.13471502084138956,-0.0097637818415278223,-0.01050926705540498,-0.0089643117003749776,-0.010774702852988483,0.38324093162269474,0.033379834468184814,0.035337323271739253,0.02059507672871386,0.0081285499399480089,0.50099676760630873,-7.8315121979520613e-31,0.42393440687964151,0.40005837796172194,0.22500000000000001,0.17505837796172194,-0.041319832295849089,-0.0026180908945947668,-0.0011694176392373122,-0.00022223070731154247,3.9207611967264433e-05,0.00080552376251612516,0.0018566924212198713,-0.042628147741289459,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.024003232393691259,-0.30748554599818395,0,0,0,-2,true,128.83432547246315,128.83432547246315,6.7832655540683266e-31,0.21287761902338653,1.0622292768407854e-31,6.7832655540683266e-31,0.21287761902338653,1.0622292768407854e-31,false,-8.8883592499420151e-32,0.079141746162623733,-9.1198834807444707e-33,-0.024003232393691259,-0.30748554599818395,-0.095585338416202856,0.33129547168969914,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.30748554599818395,-1.5172414872273539e-31,-0.12044281665998191,0.99543519867549302,6.3732159481242102e-33,0.095439851413761378,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.024003232393691287,0.033934406879641388,0.04156560038804448,0.04156560038804448,0.33023299817370055,0.095585338416207546,5.4766364745783847
3.3700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10295133778515342,-5.3548614828797224e-31,3.2041073886340219,0.40559887835929975,1.0129457678203857e-31,0.014398579770424098,0.99923208341987169,-4.444297180422429e-32,0.039182182996627478,-2.7821580273018112e-33,-0.13278181750815607,-0.0095978941906752283,-0.010328430710535182,-0.0088562008694963914,-0.010731146616012127,0.39000584322220228,0.03302115362363342,0.036939334830995589,0.022661654184114175,0.0093132283006086194,0.49944829917448574,-7.8389853595586281e-31,0.42332708038900957,0.39649696138933233,0.22500000000000001,0.17149696138933232,-0.042521923852702488,-0.002707169450580256,-0.0012175526233442837,-0.00023700053570975023,3.7313194777579651e-05,0.00082216870949236489,0.0019017370767191284,-0.043922427481347698,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.025551700825514251,-0.31189043299501118,0,0,0,-2,true,128.86273765982244,128.86273765982244,6.9170162159760049e-31,0.25331728560378419,1.067504375549512e-31,6.9170162159760049e-31,0.25331728560378419,1.067504375549512e-31,false,-8.9309933652402314e-32,0.078384431255414957,-9.0706397130167038e-33,-0.025551700825514251,-0.31189043299501118,-0.093911058939536898,0.33841413824417604,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.31189043299501118,-1.4719816034212551e-31,-0.12247787973916616,0.99559359637781009,6.281008380046496e-33,0.093773081699897898,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.025551700825514279,0.033327080389009445,0.041995043782952352,0.041995043782952352,0.33507681689310764,0.09391105893954993,5.3807073268405317
3.375,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10499426574938031,-5.349692189689045e-31,3.2041779119854401,0.4115604975556213,1.054804806953384e-31,0.01380873769196149,0.99924723632961376,-4.4658792458710593e-32,0.03879382280244336,-2.7655254248219826e-33,-0.13081613363937031,-0.0094327295744798569,-0.010140524365491756,-0.0087375828033803837,-0.010681365149829071,0.39623405070792744,0.033087350658387235,0.038171713028028513,0.024789992320023425,0.010621874565653359,0.49787797528497552,-7.8462313909742421e-31,0.42270976473850574,0.3928837095355952,0.22500000000000001,0.1678837095355952,-0.04372352303440976,-0.0027966851070313986,-0.001266148555638874,-0.00025204673416239593,3.5405877661547934e-05,0.00083840805897542612,0.001946002123253964,-0.045218587371351489,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.027122024715024479,-0.31622745252870971,0,0,0,-2,true,128.89151285185591,128.89151285185591,7.0511876333782149e-31,0.29209406486098144,1.0724959097911765e-31,7.0511876333782149e-31,0.29209406486098144,1.0724959097911765e-31,false,-8.9735015833206453e-32,0.077607119855776924,-9.0190043318559028e-33,-0.027122024715024479,-0.31622745252870971,-0.09220121599166424,0.34552034149855743,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.31622745252870971,-1.4263891153209141e-31,-0.12443834618033879,0.99575247820222912,6.1839335207429496e-33,0.092070636763933483,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.027122024715024506,0.03270976473850562,0.042491563090698202,0.042491563090698202,0.33983040436796585,0.092201215991680699,5.2827405422974172
3.3799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10706682762173177,-5.3443131429941668e-31,3.2042454790492463,0.4174522092420454,1.0968470807363633e-31,0.013216080375164682,0.99926259539967244,-4.4874062443828175e-32,0.038396164328080046,-2.7483608838241146e-33,-0.12882060014460484,-0.0092662414156338292,-0.0099472848275326663,-0.0086082725477988221,-0.01062469102175026,0.40194749249346873,0.033544962888197631,0.039081105491107548,0.026930060871963962,0.012073235517263754,0.49628613949942668,-7.8532486241945559e-31,0.42208283473136921,0.38921931187769493,0.22500000000000001,0.16421931187769492,-0.044923640617134927,-0.0028865380649438365,-0.0013151535313801258,-0.00026733153718723452,3.3499417922138803e-05,0.00085421871015739742,0.0019894159460416899,-0.046515529676524899,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.028713860500573313,-0.32049491761081644,0,0,0,-2,true,128.92062200188897,128.92062200188897,7.185779669274003e-31,0.32923779323684077,1.0771848326297106e-31,7.185779669274003e-31,0.32923779323684077,1.0771848326297106e-31,false,-9.0158833343084839e-32,0.076811209897663407,-8.9650860440084809e-33,-0.028713860500573313,-0.32049491761081644,-0.090455880391911811,0.35261054208409692,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.32049491761081644,-1.3804620132552397e-31,-0.12632346873008454,0.99591165565228013,6.0819487734144327e-33,0.090332575164943835,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.02871386050057334,0.032082834731369081,0.043055708904240889,0.043055708904240889,0.34449181552885211,0.090455880391933793,5.1827401785979852
3.3850000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.10916867042687599,-5.3387234275450131e-31,3.2043100765318591,0.42327265658553648,1.1390722198863854e-31,0.012620922521048593,0.99927812367865709,-4.5088770137718787e-32,0.037989887302578212,-2.7306917523584502e-33,-0.12679772638547449,-0.0090965822675218612,-0.0097501881780651875,-0.0084683396642072258,-0.010560368585318501,0.40717266282312753,0.034348390731480175,0.039724358817427925,0.029030674601183568,0.013683622467486417,0.49467314376798921,-7.8600353809242876e-31,0.42144666922343166,0.38550447334111321,0.22500000000000001,0.1605044733411132,-0.04612131466472795,-0.0029766104817618021,-0.0013645110082067854,-0.00028281919152078704,3.1606934586302772e-05,0.00086958036702220137,0.0020319077374227616,-0.047812160307186068,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.030326856232010785,-0.32469116092764877,0,0,0,-2,true,128.95003680676103,128.95003680676103,7.3207919994256624e-31,0.36477848511851085,1.0815528782331056e-31,7.3207919994256624e-31,0.36477848511851085,1.0815528782331056e-31,false,-9.0581380398014515e-32,0.075998062552649348,-8.9089911274914274e-33,-0.030326856232010785,-0.32469116092764877,-0.088675142880670937,0.35968028352854575,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.32469116092764877,-1.3341981843399779e-31,-0.12813236734760994,0.99607093514184941,5.9750154913796733e-33,0.088558975635683504,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.030326856232010813,0.031446669223431534,0.04368765516899447,0.04368765516899447,0.34905909749875763,0.088675142880671146,5.0807114347820059
3.3900000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.11129943467065635,-5.332922129963826e-31,3.2043716927038179,0.42902058782850661,1.1814798448071839e-31,0.012023575042381817,0.99929378577092942,-4.5302904126725885e-32,0.03757565328246016,-2.7125443862538241e-33,-0.12474988021773271,-0.0089221556434997996,-0.0095504105730900273,-0.0083181054059280942,-0.010487569402915422,0.41193948028758948,0.035443436764402272,0.040163835679028877,0.031042875072802487,0.015465648602725436,0.49303934831593693,-7.8665899719727533e-31,0.42080165187378099,0.38173991364528059,0.22500000000000001,0.15673991364528059,-0.047315611253370533,-0.0030667694526802665,-0.00141415900612249,-0.00029847615561859239,2.9740527548342077e-05,0.00088447608270457478,0.0020734077288989505,-0.049107391528640021,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.031960651684063063,-0.32881454051468961,0,0,0,-2,true,128.97972972170615,128.97972972170615,7.4562241127567032e-31,0.39874624227414734,1.0855825445818122e-31,7.4562241127567032e-31,0.39874624227414734,1.0855825445818122e-31,false,-9.1002651092449379e-32,0.075169002537890148,-8.8508234151770086e-33,-0.031960651684063063,-0.32881454051468961,-0.086859119082016364,0.36672404838318839,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.32881454051468961,-1.2875953784391982e-31,-0.12986399615389127,0.996230117768937,5.8630994279143673e-33,0.086749942075424136,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.031960651684063091,0.030801651873780866,0.044387216788435754,0.044387216788435754,0.3535302809533355,0.086859119082019126,4.9766609356239293
3.395,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.11345875484979988,-5.3269083387956935e-31,3.2044303173811715,0.43469485002867286,1.2240695660295579e-31,0.01142434522765572,0.99930954784768355,-4.5516453196634043e-32,0.03715410583580895,-2.6939441596052951e-33,-0.1226792736875746,-0.0087416503447195724,-0.0093488117348115903,-0.0081581239872986332,-0.010405413400898208,0.41628016669502604,0.03677073834801696,0.040463059150898997,0.032922885434538321,0.017427207944211303,0.49138512150698499,-7.8729106965004622e-31,0.42014817203479971,0.3779263666571851,0.22500000000000001,0.15292636665718509,-0.048505624976684911,-0.0031568703692252554,-0.0014640294632022105,-0.00031427114020251244,2.7910992898026959e-05,0.00089889268971046592,0.0021138474249661776,-0.05040014484174022,-7.7857536336705477,0.25,true,0.031099999999999999,task_lqr,false,-0.033614878493015005,-0.33286344338044621,0,0,0,-2,true,129.00967396104494,129.00967396104494,7.5920753121659081e-31,0.4311711662819685,1.0892570769021139e-31,7.5920753121659081e-31,0.4311711662819685,1.0892570769021139e-31,false,-9.1422639365678065e-32,0.074325318484513264,-8.7906842848768146e-33,-0.033614878493015005,-0.33286344338044621,-0.085007955075317623,0.37373515956093906,0,-7.7857536336705477,0.60351998253641514,setpoint_issued,-0.33286344338044621,-1.2406511828695755e-31,-0.13151712093546253,0.99638899910330225,5.7461712546662643e-33,0.084905609154636019,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.033614878493015032,0.030148172034799581,0.045153873954955806,0.045153873954955806,0.3579033738849644,0.085007955075316041,4.8705970508533154
3.3999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.11564625993056553,-5.3206811445564874e-31,3.2044859419081746,0.44029438292079004,1.2668409848013369e-31,0.010823537095468306,0.99932537765101015,-4.572940632352146e-32,0.036725870754362948,-2.6749154765679576e-33,-0.12058795420268568,-0.0085540582230661452,-0.0091459389744757875,-0.007989150436542896,-0.010312994426192313,0.42022818568224474,0.038268937967177161,0.040682884710032667,0.034634503618467836,0.01957074173131856,0.48971083969380746,-7.8789958411638117e-31,0.41948662572616924,0.37406457976324192,0.22500000000000001,0.14906457976324192,-0.049690479275455869,-0.0032467604530645113,-0.001514047800754871,-0.00033017500766170893,2.6127639798357461e-05,0.00091282109259156307,0.0021531598351413675,-0.051689353969405667,-8.9484666109493833,0,true,0.0241,task_lqr,false,-0.03528916030619253,-0.33683628699906354,0,0,0,-2,true,128.79688223998571,128.79688223998571,7.7316319161066354e-31,0.066553051371158967,1.0011564339880375e-31,7.7316319161066354e-31,0.066553051371158967,1.0011564339880375e-31,false,-9.1841338970685232e-32,0.073468263362681308,-8.728672655731511e-33,-0.03528916030619253,-0.33683628699906354,-0.083121833336453399,0.38070573170749916,0,-8.9484666109493833,0.67776166866010112,setpoint_issued,-0.33683628699906354,-1.1933630071079171e-31,-0.13309030818001824,0.99654736901943608,5.6242071284822512e-33,0.083026148293416466,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.035289160306192557,0.029486625726169113,0.045986801713440939,0.045986801713440939,0.36217635810578214,0.083121833336450443,4.7625302355684402
3.4050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.11786153827557465,-5.3142398153421825e-31,3.2045383667279319,0.44580391586231977,1.3097233034760125e-31,0.010144363912333828,0.9993413363643705,-4.5941755591719534e-32,0.036289026350594056,-2.655409961409994e-33,-0.11846973358632346,-0.0083624112882384333,-0.0089411740393903778,-0.0078123058429991248,-0.010209390981591583,0.42703213962822739,0.038413305054693342,0.041201662179458448,0.036079322375069146,0.021896884799154387,0.48801691242869272,-7.8848441817575953e-31,0.41881709704054015,0.37015537415311806,0.22500000000000001,0.14515537415311805,-0.050865622443155491,-0.0033389995988163685,-0.0015635382385976069,-0.00034616503109903942,2.4405869858344962e-05,0.00092621913027041668,0.0021911488582972744,-0.052972551453242471,-8.9484666109493833,0,true,0.0241,task_lqr,false,-0.036983087571307277,-0.34072144818659311,0,0,0,-2,true,128.83374159953638,128.83374159953638,7.8681636352030362e-31,0.11020873878451654,1.0041673317296349e-31,7.8681636352030362e-31,0.11020873878451654,1.0041673317296349e-31,false,-9.2258705105900619e-32,0.072593991742006814,-8.6645054981720598e-33,-0.036983087571307277,-0.34072144818659311,-0.081201024477534162,0.38760820054232847,0,-8.9484666109493833,0.67776166866010112,setpoint_issued,-0.34072144818659311,-1.1459291435898568e-31,-0.13470937787171416,0.99670500789901617,5.4971042378367245e-33,0.081111819293015586,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.036983087571307305,0.02881709704054003,0.046884686712730481,0.046884686712730481,0.36638466362684113,0.081201024477529846,4.6524759947009509
3.4100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.12010417218303877,-5.3075836201188819e-31,3.20458739615328,0.45123634555541081,1.3527873053145314e-31,0.0094654101755416165,0.99935747886867066,-4.615349297280851e-32,0.03584172748702643,-2.6353820817002974e-33,-0.11631880057299528,-0.00816928581046103,-0.0087342194418038518,-0.0076285823694391365,-0.010093772680545768,0.43331441853907393,0.038855887149778376,0.041564228972558438,0.03738333124076286,0.024375211077767064,0.48630375474075294,-7.8904544723709129e-31,0.4181396958054624,0.36619958255771418,0.22500000000000001,0.14119958255771417,-0.05203284291566887,-0.0034309728304111092,-0.0016131094580700139,-0.00036217860942324077,2.2739609545242646e-05,0.00093913026527799731,0.0022278905293656621,-0.054249343409384337,-8.9484666109493833,0,true,0.0241,task_lqr,false,-0.038696245259247058,-0.34452820603611728,0,0,0,-2,true,128.87086889107371,128.87086889107371,8.005111445351027e-31,0.152044373026746,1.0067477375107063e-31,8.005111445351027e-31,0.152044373026746,1.0067477375107063e-31,false,-9.2674695331310193e-32,0.0716988116324455,-8.5979096770613885e-33,-0.038696245259247058,-0.34452820603611728,-0.07924584976253056,0.39445037723449322,0,-8.9484666109493833,0.67776166866010112,setpoint_issued,-0.34452820603611728,-1.0981425130095011e-31,-0.13623900913147446,0.99686169052056639,5.3647635874331601e-33,0.079162933071468627,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.038696245259247086,0.028139695805462273,0.047846022584826772,0.047846022584826772,0.37048718245519813,0.079245849762534945,4.5404527353210495
3.415,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.1223737722249371,-5.3007116512856692e-31,3.2046330322571133,0.45659012664676429,1.3960326662631932e-31,0.0087870689789846333,0.99937376424256519,-4.6364607453873088e-32,0.035384733200146803,-2.6148611217900239e-33,-0.11413770411059528,-0.0079732816576162675,-0.0085257668183639484,-0.0074387232336709103,-0.0099654034071567591,0.43909930921163737,0.039559214500125339,0.041806767005890436,0.038531523985159556,0.026995178131712316,0.48457176250860312,-7.8958249412883422e-31,0.41745487372142243,0.362197990283666,0.22500000000000001,0.137197990283666,-0.053191149085286382,-0.0035225579210633852,-0.0016627016436866066,-0.00037818779962824685,2.1134712272847743e-05,0.00095155602381414759,0.0022633237087554738,-0.055518582004822153,-8.9484666109493833,0,true,0.0241,task_lqr,false,-0.040428237491396873,-0.34825501745561849,0,0,0,-2,true,128.90822479577093,128.90822479577093,8.1424747970436371e-31,0.19209281954698865,1.0088802165136877e-31,8.1424747970436371e-31,0.19209281954698865,1.0088802165136877e-31,false,-9.3089307281434773e-32,0.0707842428919183,-8.5290037126202369e-33,-0.040428237491396873,-0.34825501745561849,-0.077256636896379335,0.4012216277760679,0,-8.9484666109493833,0.67776166866010112,setpoint_issued,-0.34825501745561849,-1.0499999382266916e-31,-0.13767737960778847,0.99701719006753475,5.2271770471095681e-33,0.077179807656131805,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.040428237491396901,0.027454873721422302,0.048869340876668624,0.048869340876668624,0.37448179934234482,0.077256636896377906,4.4264792335371288
3.4199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.12466994152921056,-5.2936230028882266e-31,3.204675279061854,0.46186382608088078,1.4394590503866924e-31,0.0081097259568445462,0.99939015335871995,-4.6575088228109735e-32,0.034918782476402024,-2.593875314935961e-33,-0.11192886531548929,-0.0077732002482848971,-0.0083163227369724892,-0.0072435358194287364,-0.0098236092129310032,0.44441352749456409,0.04048050514377971,0.041966731180803685,0.039513416571128966,0.02974244647800172,0.48282133929448323,-7.9009538006512738e-31,0.41676309185470473,0.35815139776527266,0.22500000000000001,0.13315139776527266,-0.054339584338839807,-0.0036136219422215118,-0.0017122486939394222,-0.0003941681745648634,1.9595906388788563e-05,0.00096350126222289375,0.0022973894989212901,-0.05677913648203263,-8.9484666109493833,0,true,0.0241,task_lqr,false,-0.042178660705516763,-0.35190035248633067,0,0,0,-2,true,128.94577113916441,128.94577113916441,8.2802529321631151e-31,0.23038699589556488,1.010548200553015e-31,8.2802529321631151e-31,0.23038699589556488,1.010548200553015e-31,false,-9.3502538356024403e-32,0.069851765151649065,-8.4579034517296836e-33,-0.042178660705516763,-0.35190035248633067,-0.075233768785744309,0.40791051391295463,0,-8.9484666109493833,0.67776166866010112,setpoint_issued,-0.35190035248633067,-1.0014981464264859e-31,-0.13902256825556294,0.99717127463857147,5.0843442482734582e-33,0.075162816842413535,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.042178660705516791,0.026763091854704602,0.049953002958125173,0.049953002958125173,0.37836639988822529,0.075233768785747418,4.3105774282863996
