time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.120000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.266120675686256,0,3.1980733641131991,-4.6967025399404463,0,0.00290091492771172,0.99531150258640722,0,-0.096721315226735674,0,0.02672963735009358,0.023754742773072136,0.027025016608889441,0.030949471400306953,0.038029385250881918,-0.0078920452626825358,-0.00052789603821465489,-0.00059790696862123025,-0.00048846592201725258,-6.5185880282139452e-05,-20.713151720855564,0,0.42109986330988414,0.55296895483069264,0.22500000000000001,0.32796895483069266,18.191910293322167,1.0877683507401259,1.0893679354740482,1.0904120848896217,1.0906188411075113,1.0895274398809958,0.98005226790169286,24.619657213316163,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.238151720855566,-4.6889951420870624,0,0,0,-1.9999999992224389,false,132.52081654970019,132.52081654970019,0,-0.15212779954099209,0,0,-0.15212779954099209,0,false,0,-0.1937455169869369,0,-21.238151720855566,-4.6889951420870624,-0.047257263590822357,-0.0042013127078607488,0,282.83664183531778,22.003067240401201,-4.6889951420870624,0,0.0045251423919057988,0.99888358331185789,0,0.047239676015664728,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.238151720855562,0.031099863309884013,21.238174491221649,21.238174491221649,4.6889973255942188,0.047257263590797877,2.7076417550899681,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.28960562938704,0,3.1980879467314631,-4.6972784300143635,0,0.002932191921874151,0.99531278451321625,0,-0.096708122639977689,0,0.026689510411528589,0.023752113287871086,0.027022036321836918,0.030947018842889747,0.038029048154171553,-0.0081579655126816624,-0.00052401829802249786,-0.00059429183553699543,-0.00049254366680207679,-6.9631387272833334e-05,-20.736595512738141,0,0.42112309262900888,0.55301011664889899,0.22500000000000001,0.32801011664889901,18.193997201184832,1.0878926266469602,1.0894365238986137,1.0904253085225242,1.0905766562791113,1.0894294317557562,0.97998982636662535,24.621747574654421,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.261595512738143,-4.6885218381531262,0,0,0,-1.9999999992224389,false,132.51861031817057,132.51861031817057,0,-0.15163681962164441,0,0,-0.15163681962164441,0,false,0,-0.19371900754094393,0,-21.261595512738143,-4.6885218381531262,-0.047279280509748771,-0.00460516815001232,0,282.83664183531778,22.003067240401201,-4.6885218381531262,0,0.0047665081859827102,0.99888254299763946,0,0.047261668343084068,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.26159551273814,0.031123092629008753,21.261618291987592,21.261618291987592,4.6885242610483591,0.047279280509720127,2.7089032316220947,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.130000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.313093454338059,0,3.1981026845838323,-4.6978510419306119,0,0.002963007906542206,0.99531403324582113,0,-0.096695269915014023,0,0.026648056211954364,0.02374950296642625,0.027019074450626554,0.030944546797642514,0.03802868921900307,-0.0084229175535088536,-0.00052023605263365328,-0.00059055341551279936,-0.00049627234389700578,-7.392456384295554e-05,-20.760036941464517,0,0.4211475253272936,0.55305651287354252,0.22500000000000001,0.32805651287354254,18.196084988225092,1.0880159399379989,1.0895044124523905,1.0904381074915293,1.0905343663563221,1.0893316938392661,0.97993315267813486,24.623842660980738,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.285036941464519,-4.6880498940118827,0,0,0,-1.9999999992224389,false,132.51641754404758,132.51641754404758,0,-0.1511392721611749,0,0,-0.1511392721611749,0,false,0,-0.19369318105282704,0,-21.285036941464519,-4.6880498940118827,-0.047303311394238295,-0.0050069084896310085,0,282.83664183531778,22.003067240401201,-4.6880498940118827,0,0.0050064939274296711,0.99888140696952743,0,0.04728567236044471,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.285036941464515,0.031147525327293479,21.285059731366577,21.285059731366577,4.6880525672955367,0.047303311394217104,2.710280099881738,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.135,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.336584134179436,0,3.1981175753679971,-4.6984203880657311,0,0.0029933639634712162,0.99531524894445,0,-0.096682755539179155,0,0.026605279964997154,0.02374691125814855,0.027016131429760813,0.030942056843133958,0.038028309157492016,-0.008686753492596816,-0.00051657821921295493,-0.00058676371934125986,-0.00049971804302209491,-7.808507076895402e-05,-20.783476014049249,0,0.42117315451506365,0.55310812013018662,0.22500000000000001,0.32810812013018664,18.198173646368154,1.0881383024349147,1.0895716289520232,1.090450518583947,1.0904920072606772,1.0892342548613203,0.97988223828896726,24.625942596750004,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.308476014049251,-4.6875793958787497,0,0,0,-1.9999999992224389,false,132.5142383028475,132.5142383028475,0,-0.15063507411840402,0,0,-0.15063507411840402,0,false,0,-0.19366803448044081,0,-21.308476014049251,-4.6875793958787497,-0.047329345813921633,-0.0054065909616652268,0,282.83664183531778,22.003067240401201,-4.6875793958787497,0,0.0052451037168423816,0.99888017557597175,0,0.047311677642179785,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.308476014049248,0.031173154515063528,21.308498816361386,21.308498816361386,4.6875823303468476,0.047329345813903814,2.7117717622518587,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.140000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.36007765261337,0,3.1981326167869297,-4.6989864808691983,0,0.0030232611240998495,0.9953164317645733,0,-0.096670578044401254,0,0.026561187605262226,0.023744337472934272,0.027013207345239394,0.030939550236806578,0.038027908585767226,-0.0089493328151379614,-0.00051307169342145332,-0.00058299015199040185,-0.00050294313274469138,-8.213164199875974e-05,-20.806912737937683,0,0.42119997332119025,0.55316491467568696,0.22500000000000001,0.32816491467568698,18.200263169909491,1.0882597256576645,1.0896382001376228,1.0904625771921801,1.0904496138079609,1.0891371430848489,0.97983707539333587,24.628047505183105,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.331912737937685,-4.6871104298601685,0,0,0,-1.9999999992224389,false,132.51207267195011,132.51207267195011,0,-0.15012414813378103,0,0,-0.15012414813378103,0,false,0,-0.19364356487132978,0,-21.331912737937685,-4.6871104298601685,-0.047357373612270957,-0.0058042678808653088,0,282.83664183531778,22.003067240401201,-4.6871104298601685,0,0.005482340872975949,0.99887884914147296,0,0.0473396740357293,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.331912737937682,0.031199973321190122,21.33193555440582,21.33193555440582,4.6871136361054253,0.04735737361224359,2.7133776368057716,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.145,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.383573993404479,0,3.1981478065486382,-4.6995493328693572,0,0.0030527003714836145,0.99531758185715624,0,-0.096658736004690396,0,0.026515785751789731,0.023741780791154323,0.027010301957350387,0.030937027933453279,0.038027488028601321,-0.0092105222447077008,-0.00050974139692974176,-0.00057929560868157245,-0.00050600631338301413,-8.608208663330591e-05,-20.830347121005396,0,0.42122797488920999,0.55322687239908319,0.22500000000000001,0.32822687239908321,18.202353555424789,1.0883802208293947,1.08970415169155,1.0904743173367086,1.09040721972351,1.0890403863084266,0.97979765685785236,24.630157508172232,-1.9999999992224389,-1.9999999992224389,false,1.2117,ITS-RMPC,false,-21.355347121005398,-4.6866430819381568,0,0,0,-1.9999999992224389,false,132.50992073052322,132.50992073052322,0,-0.14960642242908809,0,0,-0.14960642242908809,0,false,0,-0.19361976935767999,0,-21.355347121005398,-4.6866430819381568,-0.047387384882208054,-0.006199986726769584,0,282.83664183531778,22.003067240401201,-4.6866430819381568,0,0.0057182079464547222,0.99887742796790391,0,0.047369651637181993,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.355347121005394,0.031227974889209864,21.355369953364168,21.355369953364168,4.6866465703507982,0.04738738488217601,2.7150971559107271,-1,284.83664183454022,1,1,-1.9999999992224957,-5.6843418860808015e-14,0
10.15,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.407073140380252,0,3.1981631423659294,-4.7001089566787853,0,0.0030816826424249046,0.99531869936890305,0,-0.09664722803369151,0,0.026469081672227949,0.023739240273402774,0.027007414722968293,0.0309344906034116,0.03802704792402388,-0.009470195595777291,-0.00050661032623590396,-0.0005757385759982181,-0.0005089626769243388,-8.9953293795654265e-05,-20.853779171557555,0,0.42125715237352657,0.55329396882269677,0.22500000000000001,0.32829396882269679,18.204444801680193,1.0884997988817817,1.0897695082586016,1.0904857716909795,1.0903648576591143,1.0889440118693905,0.97976397615354249,24.632272726193602,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.378779171557557,-4.6861774379543295,0,0,0,-1.9999999992177777,false,132.50778255942512,132.50778255942512,0,-0.14908183069567205,0,0,-0.14908183069567205,0,false,0,-0.19359664515140024,0,-21.378779171557557,-4.6861774379543295,-0.047419369942157785,-0.0065937902371966308,0,285.13927002335691,22.233534332936586,-4.6861774379543295,0,0.0059527067349368027,0.9988759123358083,0,0.047401600767361877,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.378779171557554,0.031257152373526442,21.378802021530522,21.378802021530522,4.6861812187227327,0.047419369942139286,2.716929764854096,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.154999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.430575077431449,0,3.1981786219561843,-4.700665364999117,0,0.0031102088297737199,0.99531978444249625,0,-0.096636052782303097,0,0.026421083247762833,0.023736714869997868,0.027004544817334587,0.030931938650442477,0.038026588627903882,-0.0097282336187762448,-0.00050369960285496596,-0.0005723732377144094,-0.00051186377316645327,-9.3761240004543866e-05,-20.87720889832811,0,0.42128749893568079,0.55336617910333885,0.22500000000000001,0.32836617910333887,18.206536909543065,1.0886184704607766,1.0898342934674927,1.0904969716080435,1.0903225592113652,1.0888480466475221,0.97973602728907894,24.634393278227346,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.402208898328112,-4.6857135835934294,0,0,0,-1.9999999992177777,false,132.50565824115859,132.50565824115859,0,-0.14855031201426752,0,0,-0.14855031201426752,0,false,0,-0.19357418953933572,0,-21.402208898328112,-4.6857135835934294,-0.047453319312590142,-0.0069857165093712712,0,285.13927002335691,22.233534332936586,-4.6857135835934294,0,0.0061858382995712523,0.99887430250567344,0,0.047435511948402648,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.402208898328109,0.031287498935680669,21.402231767627985,21.402231767627985,4.6857176667045835,0.047453319312562116,2.7188749204964502,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.16,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.454079788512576,0,3.1981942430411423,-4.7012185706253602,0,0.0031382797849005438,0.99532083721682707,0,-0.096625208936362297,0,0.026371798938840119,0.02373420343022857,0.027001691155298074,0.030929372229264167,0.038026110418489599,-0.0099845238381258486,-0.00050102852489865486,-0.00056924958497896281,-0.00051475768140220334,-9.7520998775991818e-05,-20.900636310479044,0,0.42131900774071807,0.55344347803353244,0.22500000000000001,0.32844347803353247,18.20862988189328,1.0887362459327345,1.0898985299535258,1.0905079471487731,1.0902803549413131,1.0887525170692349,0.97971380474533187,24.636519281684194,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.425636310479046,-4.6852516043664467,0,0,0,-1.9999999992177777,false,132.50354785969714,132.50354785969714,0,-0.14801181069978236,0,0,-0.14801181069978236,0,false,0,-0.19355239987861503,0,-21.425636310479046,-4.6852516043664467,-0.047489223693083914,-0.0073757991079123992,0,285.13927002335691,22.233534332936586,-4.6852516043664467,0,0.0064176029826363123,0.99887259871916734,0,0.047471375880842423,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.425636310479042,0.031319007740717941,21.425659200807893,21.425659200807893,4.6852559996062544,0.04748922369305314,2.7209320899646179,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.165000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.477587257642355,0,3.198210003346702,-4.7017685864497079,0,0.0031658963202780286,0.99532185782722071,0,-0.096614695214396834,0,0.026321237751712141,0.023731704711340056,0.026998852411994408,0.030926791262715265,0.038025613500895478,-0.010238960384423419,-0.00049861461991579847,-0.0005664135303920624,-0.00051768908700388467,-0.00010124675218216104,-20.924061417599404,0,0.42135167195363488,0.55352584004295124,0.22500000000000001,0.32852584004295127,18.210723723535384,1.0888531353908992,1.0899622393823289,1.0905187271114871,1.0902382743952836,1.0886574491122252,0.97969730341136219,24.638650852338969,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.449061417599406,-4.684791585593354,0,0,0,-1.9999999992177777,false,132.50145150042457,132.50145150042457,0,-0.14746627621516809,0,0,-0.14746627621516809,0,false,0,-0.19353127359213168,0,-21.449061417599406,-4.684791585593354,-0.047527073939946873,-0.0077640671789169658,0,285.13927002335691,22.233534332936586,-4.684791585593354,0,0.0066480004261779508,0.99887080120035843,0,0.047509183421274817,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.449061417599403,0.031351671953634752,21.449084330648841,21.449084330648841,4.6847963025467774,0.047527073939922691,2.7231007493637711,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.17,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.50109746890422,0,3.1982259006027332,-4.7023154254648967,0,0.0031930592121966325,0.99532284640565449,0,-0.096604510365444096,0,0.026269409205838149,0.023729217387251905,0.026996027042946267,0.030924195458523665,0.038025098011526752,-0.010491443820971745,-0.00049647369894278536,-0.00056390702561125866,-0.00052069936236307727,-0.00010495180417070709,-20.947484229704326,0,0.42138548473592768,0.55361323919989402,0.22500000000000001,0.32861323919989405,18.212818441111587,1.0889691486622017,1.0900254424745608,1.0905293390628421,1.090196346126741,1.0885628683105346,0.97968651852192046,24.640788104270392,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.472484229704328,-4.684333612385533,0,0,0,-1.9999999992177777,false,132.49936925000833,132.49936925000833,0,-0.14691366304642706,0,0,-0.14691366304642706,0,false,0,-0.19351080816416055,0,-21.472484229704328,-4.684333612385533,-0.047566861044419401,-0.0081505455694814363,0,285.13927002335691,22.233534332936586,-4.684333612385533,0,0.006877029591581714,0.99886891015690149,0,0.047548925560582399,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.472484229704325,0.03138548473592756,21.472507167155705,21.472507167155705,4.6843386604365937,0.047566861044398938,2.7253803825293064,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.175000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.524610406446815,0,3.1982419325429028,-4.7028591007671112,0,0.0032197692035744433,0.99532380308096735,0,-0.096594653166937397,0,0.02621632330216404,0.023726740057003405,0.026993213303567635,0.030921584325661063,0.038024564022433475,-0.010741880965598782,-0.0004946199115974237,-0.00056176818200483637,-0.00052382665167665092,-0.00010864859545748639,-20.970904757233946,0,0.42142043924224437,0.55370564921286913,0.22500000000000001,0.32870564921286916,18.214914043015781,1.0890842953143542,1.0900881590314611,1.0905398093698346,1.0901545977190643,1.0884687997599889,0.97968144559655412,24.642931149807037,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.495904757233948,-4.6838777696279408,0,0,0,-1.9999999992177777,false,132.49730119627941,132.49730119627941,0,-0.14635393058279461,0,0,-0.14635393058279461,0,false,0,-0.19349100113610931,0,-21.495904757233948,-4.6838777696279408,-0.0476085761114887,-0.0085352549520098138,0,285.13927002335691,22.233534332936586,-4.6838777696279408,0,0.0071046887799433344,0.99886692578119407,0,0.047590593402779893,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.495904757233944,0.031420439242244247,21.495927720758534,21.495927720758534,4.6838831579595865,0.047608576111465808,2.727770479814343,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.18,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.548126054484545,0,3.1982580969045147,-4.7033996255584753,0,0.0032460270068484847,0.99532472797906546,0,-0.096585122422659722,0,0.026161990492303475,0.023724271252921005,0.026990409268058149,0.030918957190264863,0.038024011545586454,-0.010990184708394921,-0.0004930658020802708,-0.00056003139392585982,-0.00052710595908746292,-0.00011234871982882669,-20.99432301105222,0,0.4214565286171284,0.55380304343232467,0.22500000000000001,0.32880304343232469,18.217010539308731,1.0891985846632006,1.0901504079611433,1.0905501632327617,1.0901130558091312,1.0883752681239747,0.97968208038038229,24.645080099479326,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.519323011052222,-4.6834241419610469,0,0,0,-1.9999999992177777,false,132.49524742810834,132.49524742810834,0,-0.14578704299521469,0,0,-0.14578704299521469,0,false,0,-0.19347185010240564,0,-21.519323011052222,-4.6834241419610469,-0.04765221033933488,-0.0089182119526938497,0,285.13927002335691,22.233534332936586,-4.6834241419610469,0,0.0073309756531373584,0.99886484825150457,0,0.047634178144488656,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.519323011052219,0.031456528617128277,21.519346002311366,21.519346002311366,4.6834298795548968,0.047652210339312578,2.7302705369122751,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.185,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.571644397298083,0,3.1982743914283662,-4.70393701314915,0,0.0032718333069317934,0.99532562122311941,0,-0.096575916960764327,0,0.026106421648639074,0.023721809448503915,0.026987612847675362,0.030916313211111979,0.038023440537068492,-0.011236273826034463,-0.00049182236591127301,-0.00055872746418157617,-0.00053056923974381784,-0.00011606294170702825,-21.017739002445673,0,0.42149374599188227,0.55390539485241064,0.22500000000000001,0.32890539485241066,18.219107941634576,1.0893120257802902,1.0902122073055254,1.0905604247190168,1.0900717461115985,1.088282297639513,0.9796884187866155,24.647235061977135,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.542739002445675,-4.6829728137626194,0,0,0,-1.9999999992177777,false,132.49320803527681,132.49320803527681,0,-0.14521296911347087,0,0,-0.14521296911347087,0,false,0,-0.19345335270651892,0,-21.542739002445675,-4.6829728137626194,-0.04769775499942841,-0.0092994292835949614,0,285.13927002335691,22.233534332936586,-4.6829728137626194,0,0.0075558872554877497,0.99886267773307225,0,0.047679671055061754,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.542739002445671,0.031493745991882149,21.542762023090969,21.542762023090969,4.6829789093985896,0.047697754999404991,2.7328800537149283,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.19,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.595165419234934,0,3.1982908138586148,-4.7044712769590502,0,0.0032971887642207062,0.9953264829337537,0,-0.096567035631862391,0,0.026049628035359304,0.023719353066024417,0.026984821808375081,0.030913651394630877,0.038022850901174944,-0.011480072793312828,-0.00049089910725714158,-0.00055788373127118988,-0.00053424549335887635,-0.0001198012148449029,-21.04115274312198,0,0.42153208448152885,0.55401267611295424,0.22500000000000001,0.32901267611295426,18.221206263138527,1.0894246275006545,1.09027357426779,1.0905706167975751,1.0900306934437674,1.0881899121236005,0.97970045684085394,24.649396144112767,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.566152743121982,-4.68252386912937,0,0,0,-1.9999999992177777,false,132.49118310834655,132.49118310834655,0,-0.14463168230234569,0,0,-0.14463168230234569,0,false,0,-0.1934355066371162,0,-21.566152743121982,-4.68252386912937,-0.047745201417296421,-0.0096789158777812363,0,285.13927002335691,22.233534332936586,-4.68252386912937,0,0.00777942003594774,0.99886041437917561,0,0.047727063457377129,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.566152743121979,0.031532084481528722,21.566175794795409,21.566175794795409,4.6825303313851991,0.047745201417265952,2.7355985332113755,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.195,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.61868910470999,0,3.1983073619426667,-4.7050024305192162,0,0.0033220940176382071,0.99532731322923118,0,-0.096558477307176802,0,0.025991621280443224,0.023716900483840501,0.026982033787811961,0.030910970609440418,0.038022242494418171,-0.011721511592527789,-0.00049030409667473809,-0.00055752419798772506,-0.00053816085987361717,-0.00012357270202567838,-21.064564245208629,0,0.42157153718190316,0.55412485950136059,0.22500000000000001,0.32912485950136061,18.223305518386145,1.0895363984307425,1.0903345252402825,1.0905807613740413,1.089989921750945,1.0880981349797754,0.97971819062723609,24.651563450789165,-1.9999999992177777,-1.9999999992177777,false,1.1115999999999999,ITS-RMPC,false,-21.589564245208631,-4.6820773918585248,0,0,0,-1.9999999992177777,false,132.4891727385255,132.4891727385255,0,-0.14404316033717462,0,0,-0.14404316033717462,0,false,0,-0.19341830962435172,0,-21.589564245208631,-4.6820773918585248,-0.047794540953970885,-0.010056677026997692,0,285.13927002335691,22.233534332936586,-4.6820773918585248,0,0.008001569870699967,0.99885805833217034,0,0.047776346709311898,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.589564245208628,0.031571537181903031,21.589587329542702,21.589587329542702,4.6820842291092033,0.047794540953952247,2.7384254804266313,-1,287.13927002257469,1,1,-1.9999999992178346,-5.6843418860808015e-14,0
10.200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.642215438206041,0,3.1983240334310739,-4.7055304874728554,0,0.0033465496876997187,0.99532811222563189,0,-0.096550240876762033,0,0.025932413348602596,0.023714450043418971,0.026979246311694467,0.030908269600405922,0.038021615129431294,-0.0119605255212792,-0.00049004402912998784,-0.00055766966099807908,-0.00054233871684920083,-0.00012738579565021446,-21.087973521251232,0,0.42161209716682468,0.55424191695480829,0.22500000000000001,0.32924191695480831,18.225405723284144,1.0896473469565007,1.0903950758327485,1.0905908793261543,1.089949454132207,1.0880069892048931,0.97974161623646017,24.653737084973105,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.612973521251234,-4.6816334654293561,0,0,0,-1.999999999215504,false,132.48717701752727,132.48717701752727,0,-0.14344738527566747,0,0,-0.14344738527566747,0,false,0,-0.19340175943628923,0,-21.612973521251234,-4.6816334654293561,-0.047845764988130118,-0.01043271452137934,0,287.44526081079977,22.464299942588625,-4.6816334654293561,0,0.008222332086096535,0.99885560972450271,0,0.047827512185909526,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.612973521251231,0.03161209716682456,21.612996639869124,21.612996639869124,4.681640685846471,0.047845764988115463,2.7413604013938175,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.205,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.66574440427442,0,3.1983408260774531,-4.7060554615760717,0,0.0033705563795869034,0.99532888003702125,0,-0.096542325247788996,0,0.025872016515187623,0.023712000056068164,0.02697645680949029,0.030905547002204641,0.038020968578766988,-0.012197054999285625,-0.00049012428212314189,-0.00055833784101690955,-0.00054679977824579739,-0.00013124813910267018,-21.111380584212021,0,0.42165375748542766,0.55436382006239882,0.22500000000000001,0.32936382006239884,18.227506895002648,1.0897574812515605,1.0904552409008237,1.090600990539609,1.0899093128664632,1.0879164973960618,0.97977072971571599,24.655917147672884,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.636380584212024,-4.6811921729847006,0,0,0,-1.999999999215504,false,132.48519603745672,132.48519603745672,0,-0.14284434334707016,0,0,-0.14284434334707016,0,false,0,-0.19338585387545429,0,-21.636380584212024,-4.6811921729847006,-0.047898864898944044,-0.010807026790738892,0,287.44526081079977,22.464299942588625,-4.6811921729847006,0,0.0084417014818559972,0.9988530686796856,0,0.047880551262249729,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.63638058421202,0.031653757485427536,21.636403738727697,21.636403738727697,4.6811997845357052,0.047898864898926995,2.7444028021758391,-1,289.44526081001527,1,1,-1.999999999215504,0,0
