time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.9050000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8898274192793946e-32,-1.8275143243156264e-30,3.2000000000000002,-8.3938844480707528e-34,-2.302416300340363e-30,-2.5759857489792159e-16,1,1.6411136572333615e-31,0,0,-1.8331406270271748e-33,-8.4993416655672494e-35,1.0267974490059657e-34,1.4388935777277353e-34,9.0731276240710734e-35,-2.1213376471323386e-32,1.0802336068680531e-33,3.5153832907138443e-33,5.3678362063657356e-33,9.2677419381518347e-33,0.22500000000000001,-9.052084489504772e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5742978246742913e-67,3.2722605189099169e-68,-1.749232230884549e-67,-7.4240856246577423e-67,-1.0079849330965332e-66,-4.2296605181124385e-67,-3.8998846733213575e-68,-2.1971292295386915e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.3391933570370518e-30,-2.307056764492367e-32,4.5268947880761941e-63,-9.3391933570370518e-30,-2.307056764492367e-32,4.5268947880761941e-63,false,3.282227314466723e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8894159165589614e-32,-1.8390624898364696e-30,3.2000000000000002,-8.0629271396532475e-34,-2.3168669455597448e-30,-2.5759857489792159e-16,1,1.6515418368614278e-31,0,0,-1.9378515572083699e-33,-7.9894485148043509e-35,1.1976792778844949e-34,1.703468927759521e-34,1.3715702227584286e-34,-2.0668501225681704e-32,9.6032736119004061e-34,3.3176237871558563e-33,5.2125733747927703e-33,9.2969940197960186e-33,0.22500000000000001,-9.1089597752034742e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4526011824622708e-67,3.2816277046833764e-68,-1.5929110865964808e-67,-6.9623111221033839e-67,-9.6161541287437463e-67,-4.0338527978734737e-67,-3.5359341781797344e-68,-2.0778058600204449e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.3980611545371606e-30,-2.1633109197024258e-32,3.5536623166514964e-63,-9.3980611545371606e-30,-2.1633109197024258e-32,3.5536623166514964e-63,false,3.3030836737228556e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.915,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8890214023313906e-32,-1.8506831380913247e-30,3.2000000000000002,-7.7144357661519579e-34,-2.3314095011985169e-30,-2.5759857489792159e-16,1,1.6620360251092369e-31,0,0,-2.0398064990709399e-33,-7.5380810512712608e-35,1.3583794040526008e-34,1.9599338550499103e-34,1.8365287884634632e-34,-2.0111243684307402e-32,8.4622599828610975e-34,3.1084277038990708e-33,5.0434912745528865e-33,9.2955489452666222e-33,0.22500000000000001,-9.1661889197993363e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3297477287832492e-67,3.3057033152171961e-68,-1.4312592116848035e-67,-6.4712044774952961e-67,-9.1068642418342908e-67,-3.8220809227491197e-67,-3.1843899068478831e-68,-1.9489529784143329e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.4573018666750622e-30,-2.0218976018629657e-32,2.5898436513956901e-63,-9.4573018666750622e-30,-2.0218976018629657e-32,2.5898436513956901e-63,false,3.3240720502184737e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8886447409408656e-32,-1.8623767300816082e-30,3.2000000000000002,-7.3489062640247152e-34,-2.3460445482551526e-30,-2.5759857489792159e-16,1,1.6725966457993367e-31,0,0,-2.138946857660654e-33,-7.142240696474665e-35,1.5083703643319107e-34,2.2076063890382733e-34,2.3006230655867251e-34,-1.9542896919069407e-32,7.3825263718633619e-34,2.8896132228490919e-33,4.8609360839582748e-33,9.2622173063700505e-33,0.22500000000000001,-9.2237741514238112e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2067195217107105e-67,3.3433319859827131e-68,-1.267151290530015e-67,-5.9574604086627669e-67,-8.5574663800342737e-67,-3.5960611593451712e-67,-2.8461698163028922e-68,-1.8121703499893534e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.5169178624622038e-30,-1.8828283866830046e-32,1.6353083177303755e-63,-9.5169178624622038e-30,-1.8828283866830046e-32,1.6353083177303755e-63,false,3.3451932915986734e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9250000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8882867717401868e-32,-1.8741437297263811e-30,3.2000000000000002,-6.9668420729556009e-34,-2.3607726722162061e-30,-2.5759857489792159e-16,1,1.6832241251759952e-31,0,0,-2.2352201952170096e-33,-6.7988392435259832e-35,1.6472206156346454e-34,2.4458204595154011e-34,2.762232485930912e-34,-1.8964650175983814e-32,6.364608860106712e-34,2.6631815356131623e-33,4.6652063807843211e-33,9.1959810671262635e-33,0.22500000000000001,-9.2817177137747175e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0845082359626041e-67,3.3935166009415751e-68,-1.103416753980018e-67,-5.4279919589482055e-67,-7.9739922901954391e-67,-3.3577261185436832e-67,-2.5221705957567509e-68,-1.6691484285186259e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.5769115326181608e-30,-1.7461056098484727e-32,6.8988174136894525e-64,-9.5769115326181608e-30,-1.7461056098484727e-32,6.8988174136894525e-64,false,3.3664482503519903e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8879483087411937e-32,-1.8859846038815266e-30,3.2000000000000002,-6.5687532717440674e-34,-2.3755944623268679e-30,-2.5759857489792159e-16,1,1.6939188919241947e-31,0,0,-2.3285798406226268e-33,-6.5048153419955542e-35,1.7746015109798976e-34,2.6739246378177346e-34,3.2196898205640345e-34,-1.8377623126887403e-32,5.4069990173373815e-34,2.4312322447511386e-33,4.4565970577741235e-33,9.0959914937373251e-33,0.22500000000000001,-9.340021866201292e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.6411052071456133e-68,3.4553894716319395e-68,-9.4280174492688719e-68,-4.8898368516297207e-67,-7.3629730126178573e-67,-3.1092150857869284e-67,-2.2132754845816199e-68,-1.5216504775541796e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.6372852825500307e-30,-1.6117323547970925e-32,-2.4660222491360289e-64,-9.6372852825500307e-30,-1.6117323547970925e-32,-2.4660222491360289e-64,false,3.3878377838483894e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8876301402986239e-32,-1.8978998223585934e-30,3.2000000000000002,-6.1551559518183794e-34,-2.3905105116120412e-30,-2.5759857489792159e-16,1,1.7046813771931724e-31,0,0,-2.4189845712695411e-33,-6.2572230578819303e-35,1.8902902213323641e-34,2.8912829726683889e-34,3.6712896051680219e-34,-1.7782877672432849e-32,4.5066882078486538e-34,2.1958842319375907e-33,4.2354393071998432e-33,8.9615677260729808e-33,0.22500000000000001,-9.3986888837603075e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4652355041468952e-68,3.5281805582411811e-68,-7.8793553642361402e-68,-4.3500662014286827e-67,-6.731384653645606e-67,-2.8528615572890467e-67,-1.9203623363915864e-68,-1.3714942576187298e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.6980415324553517e-30,-1.4797124157661908e-32,-1.1743013921176699e-63,-9.6980415324553517e-30,-1.4797124157661908e-32,-1.1743013921176699e-63,false,3.4093627543863448e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8873330288247747e-32,-1.9098898579437467e-30,3.2000000000000002,-5.7265716062012993e-34,-2.4055214168979416e-30,-2.5759857489792159e-16,1,1.7155120146197779e-31,0,0,-2.5063983531303523e-33,-6.0532937133868529e-35,1.9941688403803242e-34,3.0972776954072473e-34,4.1152965214765041e-34,-1.718142941529676e-32,3.6596877570294217e-34,1.9592027396423605e-33,4.0021350057241851e-33,8.7921965658848759e-33,0.22500000000000001,-9.4577210572743202e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3274069803308769e-68,3.6111887870285157e-68,-6.4130197313097276e-68,-3.8156969400004863e-67,-6.0865857150616661e-67,-2.5911780090711988e-67,-1.6443118875204186e-68,-1.2205334249280426e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.7591827174280052e-30,-1.3500501784653241e-32,-2.0933657442492485e-63,-9.7591827174280052e-30,-1.3500501784653241e-32,-2.0933657442492485e-63,false,3.4310240292395558e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9450000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8870577105347909e-32,-1.921955186416832e-30,3.2000000000000002,-5.2835265121150113e-34,-2.4206277788338998e-30,-2.5759857489792159e-16,1,1.7264112403516704e-31,0,0,-2.5907901363004111e-33,-5.8904728043801066e-35,2.0862200624239507e-34,3.2913134652429441e-34,4.549953809083004e-34,-1.6574258253289309e-32,2.8615017354459869e-34,1.7231357020707014e-33,3.7571836482415394e-33,8.5875339696554318e-33,0.22500000000000001,-9.5171206933919373e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2374733731994132e-68,3.7037565993937989e-68,-5.0521594901246436e-68,-3.2936093101091164e-67,-5.4362463027621248e-67,-2.3268379417169865e-67,-1.3860161859554565e-68,-1.0706388124936916e-66,3.7604187971995978e-32,3.7604187971995978e-32,false,0.0112,lqr,false,1.8902550253870082e-32,-8.707334824676038e-34,0,0,0,3.7604187971995978e-32,false,129.88440000000003,129.88440000000003,-9.8207112875642582e-30,-1.2227505012823155e-32,-3.0039379441653059e-63,-9.8207112875642582e-30,-1.2227505012823155e-32,-3.0039379441653059e-63,false,3.4528224807033408e-31,-0,0,3.7604187971995978e-32,2.5759857489792159e-16
3.9500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8868048952232986e-32,-1.9340962865705427e-30,3.2000000000000002,-4.8265510922391719e-34,-2.4358302019143756e-30,-2.5759857489792159e-16,1,1.7373794930703697e-31,0,0,-2.6721337001088961e-33,-5.7664348437989347e-35,2.1665199540068196e-34,3.4728227498532176e-34,4.9734917994974008e-34,-1.5962317524761619e-32,2.1075343622268284e-34,1.4894614827124794e-33,3.5012006761216009e-33,8.3474084619754211e-33,0.22500000000000001,-9.5768901146499505e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2051678464531558e-68,3.8052478427811539e-68,-3.8180478026334384e-68,-2.7904705253781916e-67,-4.7882699003966479e-67,-2.0626552565406507e-67,-1.1463871334319695e-68,-9.2367976069985999e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-9.8826297080689719e-30,-2.3821340967206178e-32,5.5473321514908997e-63,-9.8826297080689719e-30,-2.3821340967206178e-32,5.5473321514908997e-63,false,3.4747589861407393e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8865752574863358e-32,-1.9463136408218344e-30,3.2000000000000002,-4.3568128166632096e-34,-2.4511295444832104e-30,-2.5759857489792159e-16,1,1.7484172865825963e-31,0,0,-2.7501528397516071e-33,-5.6908048711423923e-35,2.235516797020416e-34,3.6411951721468413e-34,5.3841086771497576e-34,-1.5243454017466155e-32,9.2525301569581883e-35,1.2705571608401859e-33,3.2323691635058186e-33,8.0712850591301748e-33,0.22500000000000001,-9.6370312576241532e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2412973959198551e-68,3.8834570176264609e-68,-2.722951479449419e-68,-2.3126412455057582e-67,-4.1497689833705287e-67,-1.8012355886531166e-67,-9.2628912763413366e-69,-7.8160944368831276e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-9.9449218435883378e-30,-2.2145082394191841e-32,4.4001096804091385e-63,-9.9449218435883378e-30,-2.2145082394191841e-32,4.4001096804091385e-63,false,3.4968345731651926e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.96,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.886369392657376e-32,-1.9586077241881674e-30,3.2000000000000002,-3.8752777957204662e-34,-2.4665230846703535e-30,-2.5759857489792159e-16,1,1.7595249267886148e-31,0,0,-2.8245673290230385e-33,-5.672533110396489e-35,2.2935730552999241e-34,3.795958889344914e-34,5.7801137245237258e-34,-1.4523610042912122e-32,-1.6831584338535575e-35,1.0515753104757336e-33,2.9568564961235692e-33,7.761727213572332e-33,0.22500000000000001,-9.6975471533296589e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3555723149802713e-68,3.9648568244742424e-68,-1.7959007384732901e-68,-1.8668958672917227e-67,-3.531929980153153e-67,-1.5467475021737312e-67,-7.2700837532884038e-69,-6.4658213470533683e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0007632475944859e-29,-2.0488398531704132e-32,3.2588272500284358e-63,-1.0007632475944859e-29,-2.0488398531704132e-32,3.2588272500284358e-63,false,3.5190498535772296e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9650000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8861879100221552e-32,-1.9709790196538113e-30,3.2000000000000002,-3.3816497476095996e-34,-2.4820145051496989e-30,-2.5759857489792159e-16,1,1.7707028334043762e-31,0,0,-2.8953937711746301e-33,-5.7059519709065502e-35,2.3406805593692179e-34,3.9367858170447288e-34,6.1597531888803016e-34,-1.3808480142810756e-32,-1.1421479779302322e-34,8.3282789695255423e-34,2.6750265218235786e-33,7.4167910173546991e-33,0.22500000000000001,-9.7584402728055175e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.555160412665123e-68,4.0497609893381411e-68,-1.0497776291330158e-68,-1.4577482716130847e-67,-2.940615775727139e-67,-1.3013810106338012e-67,-5.4935309750919141e-69,-5.1991659904379191e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0070740267448586e-29,-1.8872552445287937e-32,2.1350288835680994e-63,-1.0070740267448586e-29,-1.8872552445287937e-32,2.1350288835680994e-63,false,3.5414056668087524e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9700000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.886031398797831e-32,-1.9834280181595679e-30,3.2000000000000002,-2.8765449156810415e-34,-2.4976044234553497e-30,-2.5759857489792159e-16,1,1.781951458201382e-31,0,0,-2.9626585495714642e-33,-5.7850763115029923e-35,2.3768797345258074e-34,4.0633753239873071e-34,6.5212761262664861e-34,-1.3099118073545851e-32,-1.9971249345327935e-34,6.154955540491832e-34,2.3874691901904749e-33,7.0372458408107297e-33,0.22500000000000001,-9.819712986503911e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.84885666006734e-68,4.1370779053004598e-68,-4.9647340833073942e-69,-1.0905152992193585e-67,-2.3837035782280635e-67,-1.068268622224898e-67,-3.9439829877288066e-69,-4.0329812138459018e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0134247733885823e-29,-1.7297382478607546e-32,1.02852159109747e-63,-1.0134247733885823e-29,-1.7297382478607546e-32,1.02852159109747e-63,false,3.5639029164027639e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8859004175526999e-32,-1.9959552137503689e-30,3.2000000000000002,-2.3605725917983095e-34,-2.5132934626974945e-30,-2.5759857489792159e-16,1,1.793271255392263e-31,0,0,-3.0263926886263743e-33,-5.904049952966891e-35,2.4022732058497346e-34,4.1754542777037332e-34,6.8629761704948546e-34,-1.2396370928191674e-32,-2.7372155512619239e-34,4.0086634982952445e-34,2.0947042353733671e-33,6.6241016574842095e-33,0.22500000000000001,-9.8813676821991707e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2450753736392196e-68,4.2258376114319389e-68,-1.4529733532006092e-69,-7.7003717830072831e-68,-1.8688465901015228e-67,-8.5053636815179513e-68,-2.6326197393310338e-69,-2.9831847689722467e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0198157421399965e-29,-1.5762436578970956e-32,-6.1025138781635559e-65,-1.0198157421399965e-29,-1.5762436578970956e-32,-6.1025138781635559e-65,false,3.586542510784526e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8857954945841271e-32,-2.008561103596701e-30,3.2000000000000002,-1.8343342702391558e-34,-2.5290822499912646e-30,-2.5759857489792159e-16,1,1.8046626816495779e-31,0,0,-3.0866311265725744e-33,-6.0572736992749329e-35,2.4170291270052187e-34,4.272774634736439e-34,7.1832031114627266e-34,-1.1700960822898471e-32,-3.3686189735078807e-34,1.9026001521710642e-34,1.7972232969141611e-33,6.178591194284607e-33,0.22500000000000001,-9.9434067650963847e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5182693811374955e-69,4.3151982223600912e-68,-3.0522739557236676e-71,-5.0063240392279834e-68,-1.4033905906511416e-67,-6.5126896503441941e-68,-1.5711328393721106e-69,-2.064605999350269e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0262471891492451e-29,-1.4267260585549263e-32,-1.13393365918885e-63,-1.0262471891492451e-29,-1.4267260585549263e-32,-1.13393365918885e-63,false,3.6093253632991559e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8857171283138904e-32,-2.0212461880146805e-30,3.2000000000000002,-1.2984234488984003e-34,-2.5449714164772177e-30,-2.5759857489792159e-16,1,1.8161261961401077e-31,0,0,-3.1434121334605442e-33,-6.2395032157598435e-35,2.4213811417978071e-34,4.3551129757315321e-34,7.4803735951167815e-34,-1.1013501617303357e-32,-3.8992229518721167e-34,-1.5035981235554488e-35,1.4955266957042268e-33,5.7021524864989543e-33,0.22500000000000001,-1.0005832657839399e-30,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7669826745994101e-69,4.4044322840737949e-68,7.4140519640499128e-70,-2.8606090306758617e-68,-9.9429032096902488e-68,-4.7347469185104079e-68,-7.7180603059459743e-70,-1.2760168690761744e-67,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0327193721142876e-29,-1.281140198775954e-32,-2.1905169450090955e-63,-1.0327193721142876e-29,-1.281140198775954e-32,-2.1905169450090955e-63,false,3.6322523922802155e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9900000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.885665787691503e-32,-2.0340109704862314e-30,3.2000000000000002,-7.5342549884523053e-35,-2.5609615973431414e-30,-2.5759857489792159e-16,1,1.8276622605587123e-31,0,0,-3.1967768100774842e-33,-6.4459203256499593e-35,2.4156252857520213e-34,4.4222717630158895e-34,7.7529809645699791e-34,-1.0334514952243176e-32,-4.338084607232225e-34,-2.138243606396624e-34,1.1901551692640591e-33,5.1964121115477075e-33,0.22500000000000001,-1.0068647800522356e-30,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2683571204738764e-69,4.4929118823316821e-68,3.6069768957605157e-69,-1.2949540328672728e-68,-6.4802686713284832e-68,-3.2005044839450133e-68,-2.4759395241859615e-70,-6.0200412994275082e-68,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0392325502938444e-29,-1.139440987824345e-32,-3.2310791746729673e-63,-1.0392325502938444e-29,-1.139440987824345e-32,-3.2310791746729673e-63,false,3.6553245211174245e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
3.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.885641912603031e-32,-2.0468559576793811e-30,3.2000000000000002,-1.9991757051107436e-35,-2.5770534318461632e-30,-2.5759857489792159e-16,1,1.8392713391617172e-31,0,0,-3.2467686660470089e-33,-6.6721792568591048e-35,2.4001141939659393e-34,4.4740820240237375e-34,7.9996042923714666e-34,-9.6644457589365921e-33,-4.6949515927876886e-34,-4.0504739304598732e-34,8.81714888555483e-34,4.6631696984132906e-33,0.22500000000000001,-1.0131854650704961e-30,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.93023430018782e-71,4.5800934069136548e-68,8.6274781178047738e-69,-3.3501078976701318e-69,-3.7052729627128031e-68,-1.9374745749153748e-68,-1.2198771605490879e-71,-5.2720675156142002e-69,2.9457066111432924e-32,2.9457066111432924e-32,false,0.014500000000000001,lqr,false,1.8868048952232986e-32,-4.8265510922391719e-34,0,0,0,2.9457066111432924e-32,false,129.88440000000003,129.88440000000003,-1.0457869845203105e-29,-1.0015834890421353e-32,-4.2559163117668482e-63,-1.0457869845203105e-29,-1.0015834890421353e-32,-4.2559163117668482e-63,false,3.6785426783234344e-31,-0,0,2.9457066111432924e-32,2.5759857489792159e-16
4,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,1.8856459255768113e-32,-2.059781669911987e-30,3.2000000000000002,3.6185488167575106e-35,-2.5932505472425543e-30,-2.5759857489792159e-16,1,1.85095394233138e-31,0,0,-3.2934382773395406e-33,-6.9141613659477033e-35,2.3752569989079509e-34,4.5104048226175431e-34,8.2188815254193644e-34,-9.0050961704161453e-33,-4.9723869872013117e-34,-5.8758033674411141e-34,5.708166588907488e-34,4.1033891926087877e-33,0.22500000000000001,-1.0195455543217515e-30,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0109599999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.12965400000000005,2.967489,2.2993226904492529e-32,2.2993226904492529e-32,false,0.0115,lqr,false,1.8856459255768113e-32,3.6185488167575106e-35,0,0,0,2.2993226904492529e-32,false,129.88440000000003,129.88440000000003,-1.0523824186986846e-29,-1.8870969811488071e-32,2.7254203753491391e-63,-1.0523824186986846e-29,-1.8870969811488071e-32,2.7254203753491391e-63,false,3.7019078846627601e-31,-0,0,2.2993226904492529e-32,2.5759857489792159e-16
4.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,2.659931644131671e-06,-2.0727884453404718e-30,3.1999999999805051,0.001063994168871442,-2.6094403278667742e-30,-1.618840398172573e-08,0.99999999999999156,1.8391988582579503e-31,-1.291020509158511e-07,-2.3659589221911383e-38,-1.424449057889729e-05,1.2955216332382692e-05,1.2539554725611572e-06,9.0235560129964678e-06,5.5770548291954411e-07,-0.0056840920928875041,0.0051742492351233267,0.00047169469165270846,0.0036456940347443152,0.00020681538121880558,0.2250012347214716,-1.0391579183193198e-30,0.38999791036960924,0.22499857478982746,0.22500000000000001,-1.425210172545377e-06,2.0095348791694629,0.16509572186501684,0.16491930405593841,0.16489848748162445,0.16499113201609586,0.16518980878554534,0.12961517816483514,2.964244511538519,2.2993226904492529e-32,2.2993226904492529e-32,false,0.0115,lqr,false,1.8856459255768113e-32,3.6185488167575106e-35,0,0,0,2.2993226904492529e-32,false,129.88440075119874,129.88440075119874,-1.0540596899029674e-29,0.00072681159508843573,1.6248637681123108e-35,-1.0540596899029674e-29,0.00072681159508843573,1.6248637681123108e-35,false,3.6783977165160543e-31,-2.5820410183170289e-07,-9.4808047372464173e-38,2.2993226904492529e-32,2.5759857489792159e-16
