time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.5,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4140346851273801e-34,-1.0800113466862418e-33,3.2000000000000002,3.21807274586508e-33,-8.8663846212579709e-33,-2.5759857489792159e-16,1,2.7027630063686195e-33,0,0,-4.5315391465307599e-33,-3.8743748008619126e-34,-3.2944856603379142e-34,-3.2602127977896522e-34,-4.7576403358458335e-34,-7.0450284793067882e-33,6.0657299240292382e-34,5.1662870661551138e-35,-1.8308358868222055e-33,-7.5706860696953279e-33,0.22500000000000001,1.4109516749105402e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3139428966495337e-66,3.1436013045718028e-68,3.4813669111336542e-67,1.0507620312662365e-66,1.9594649594522352e-66,2.1197802182786602e-66,1.3819756413856794e-66,4.5776126578923612e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-9.7944147137687302e-33,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-7.4280944760256327e-32,3.6756873132559402e-33,-2.9134072459675662e-64,-7.4280944760256327e-32,3.6756873132559402e-33,-2.9134072459675662e-64,false,5.405526012737239e-33,-0,0,0,-9.7944147137687302e-33,-6.0502104087249187e-33,-2.9570763845514261e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-9.7944147137687302e-33,-1.0735627398079624e-32,-2.5759857489792159e-16,1,-3.2704569746896153e-65,6.0502104087249187e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.505,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5768672138248493e-34,-1.124974946029355e-33,3.2000000000000002,3.2953268630075477e-33,-9.1195769148792472e-33,-2.5759857489792159e-16,1,2.7346741195628102e-33,0,0,-4.566065637453246e-33,-3.8432137925940294e-34,-3.2937957478434248e-34,-3.3521630824233261e-34,-5.1277275823395169e-34,-6.7632268350163336e-33,6.3655297048572653e-34,-2.5392802849248736e-35,-1.8467353199171137e-33,-7.2262954868548325e-33,0.22500000000000001,1.4243893605913637e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4263749857141798e-66,2.7262549230988019e-68,3.4393834603376394e-67,1.0578590653066771e-66,1.9800405548363686e-66,2.1853211230759504e-66,1.465237252906396e-66,4.6332839056759643e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.0085147879637545e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-7.5465192330485692e-32,4.8560346055115065e-33,-3.0061102894778963e-64,-7.5465192330485692e-32,4.8560346055115065e-33,-3.0061102894778963e-64,false,5.4693482391256204e-33,-0,0,0,-1.0085147879637545e-32,-6.1277555667567787e-33,-2.5634729261007344e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.0085147879637545e-32,-1.1047881726865592e-32,-2.5759857489792159e-16,1,-3.3514829118833404e-65,6.1277555667567787e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.51000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.743575627891385e-34,-1.1712112962988979e-33,3.2000000000000002,3.3731259051617715e-33,-9.3755355368729484e-33,-2.5759857489792159e-16,1,2.7661662132285949e-33,0,0,-4.5991614045813266e-33,-3.8109603075068008e-34,-3.2971412452358962e-34,-3.4448314316915068e-34,-5.4797464430274161e-34,-6.4745482198578345e-33,6.5048311698092114e-34,-1.1006292458020172e-34,-1.8590099723969099e-33,-6.8473768428958558e-33,0.22500000000000001,1.4374642822045808e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5422954874560852e-66,2.3488183101180053e-68,3.402701554404262e-67,1.0644237411559814e-66,1.9975931035287788e-66,2.2499047394911836e-66,1.5517917293176159e-66,4.6851761645790811e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.0378749050632524e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-7.6647604116919992e-32,6.0181610137937197e-33,-3.0988457329101466e-64,-7.6647604116919992e-32,6.0181610137937197e-33,-3.0988457329101466e-64,false,5.5323324264571898e-33,-0,0,0,-1.0378749050632524e-32,-6.2024292621839643e-33,-2.145885628805159e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.0378749050632524e-32,-1.1363498740359779e-32,-2.5759857489792159e-16,1,-3.4313900529987285e-65,6.2024292621839643e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.51500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.914188187610574e-34,-1.21873460134117e-33,3.2000000000000002,3.4514874554672221e-33,-9.6343508280325143e-33,-2.5759857489792159e-16,1,2.7972504642160316e-33,0,0,-4.6308033343005969e-33,-3.7784205058339923e-34,-3.3049079712674794e-34,-3.5379766851211262e-34,-5.8119721453687099e-34,-6.1817094341009515e-33,6.4784166700983675e-34,-2.0195452684805685e-34,-1.8654185058740397e-33,-6.4354264247275288e-33,0.22500000000000001,1.4501813007552929e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6617883580085241e-66,2.0102794587402316e-68,3.3711385929754686e-67,1.0703067550091276e-66,2.0119639772864697e-66,2.3134834755613392e-66,1.6417437473691035e-66,4.732926251102465e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.067532191936088e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-7.7828052113868694e-32,7.1471548909829169e-33,-3.1912225616873556e-64,-7.7828052113868694e-32,7.1471548909829169e-33,-3.1912225616873556e-64,false,5.5945009284320633e-33,-0,0,0,-1.067532191936088e-32,-6.2741309863210887e-33,-1.7042722635839616e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.067532191936088e-32,-1.1682913113833805e-32,-2.5759857489792159e-16,1,-3.5100631628077707e-65,6.2741309863210887e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.52000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.0887323621962678e-34,-1.2675590460248409e-33,3.2000000000000002,3.5303850922345674e-33,-9.8959836412194153e-33,-2.5759857489792159e-16,1,2.8279389200777164e-33,0,0,-4.6609709464368305e-33,-3.7464405698795246e-34,-3.3174215553190242e-34,-3.6312579902592904e-34,-6.1228600666580875e-34,-5.8848540505033527e-33,6.2799238764673557e-34,-2.996552978773301e-34,-1.8640931953671449e-33,-5.994735440363945e-33,0.22500000000000001,1.4625457684811924e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7848710068980412e-66,1.7078463263548559e-68,3.3441275041591812e-67,1.0753916556773009e-66,2.0232533787037625e-66,2.3761808507153102e-66,1.7351349052958482e-66,4.7765809971736474e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.097475712693767e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-7.9006730729908897e-32,8.2435600895936799e-33,-3.2832494205984973e-64,-7.9006730729908897e-32,8.2435600895936799e-33,-3.2832494205984973e-64,false,5.6558778401554329e-33,-0,0,0,-1.097475712693767e-32,-6.3427688925813685e-33,-1.2405019579401937e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.097475712693767e-32,-1.2006084176026066e-32,-2.5759857489792159e-16,1,-3.5873926024778174e-65,6.3427688925813685e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.52500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2672338691506034e-34,-1.3176984265906335e-33,3.2000000000000002,3.6097779421212437e-33,-1.0160330699586745e-32,-2.5759857489792159e-16,1,2.8582428662102385e-33,0,0,-4.6896440470118961e-33,-3.7158803214062834e-34,-3.3349333204277273e-34,-3.7242538950837524e-34,-6.4110997557334619e-34,-5.5840355673145608e-33,5.9098307842521773e-34,-4.0164130025665041e-34,-1.8536316182712865e-33,-5.5302424651085913e-33,0.22500000000000001,1.4745626481510907e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9115342030760204e-66,1.4383973671349394e-68,3.3209389402973113e-67,1.0795939198552125e-66,2.0316689365373613e-66,2.4381829873332543e-66,1.8319795916621044e-66,4.8163691000129929e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.1276870948341167e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-8.0183785451752949e-32,9.3105075288396724e-33,-3.3749869769354349e-64,-8.0183785451752949e-32,9.3105075288396724e-33,-3.3749869769354349e-64,false,5.7164857324204771e-33,-0,0,0,-1.1276870948341167e-32,-6.4082607110773314e-33,-7.5704253295799108e-34,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.1276870948341167e-32,-1.2332844707393379e-32,-2.5759857489792159e-16,1,-3.6632730924504261e-65,6.4082607110773314e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.53000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4497172099872784e-34,-1.3691664200840434e-33,3.2000000000000002,3.6896526282229988e-33,-1.042742129794513e-32,-2.5759857489792159e-16,1,2.8881735384840171e-33,0,0,-4.7168048561207274e-33,-3.6876044726002766e-34,-3.3576299760464208e-34,-3.8164630709960637e-34,-6.6755867874213217e-34,-5.2800650012738508e-33,5.3668941988601158e-34,-5.0678043061412194e-34,-1.8323511962625172e-33,-5.045512910575754e-33,0.22500000000000001,1.4862368866196131e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0418085993479523e-66,1.1995091490882951e-68,3.3009680906573957e-67,1.0827911460100249e-66,2.0372840361793879e-66,2.4996098825023401e-66,1.9323352875370248e-66,4.8523036534374482e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.1581626022764815e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-8.1359433800773108e-32,1.0346151107667099e-32,-3.4663944022802237e-64,-8.1359433800773108e-32,1.0346151107667099e-32,-3.4663944022802237e-64,false,5.7763470769680341e-33,-0,0,0,-1.1581626022764815e-32,-6.4705332286382938e-33,-2.5531477357660024e-34,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.1581626022764815e-32,-1.2663285234377235e-32,-2.5759857489792159e-16,1,-3.7376045701669344e-65,6.4705332286382938e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.53500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6362050173539625e-34,-1.4219762402632626e-33,3.2000000000000002,3.7699506809647298e-33,-1.0697054067932638e-32,-2.5759857489792159e-16,1,2.9177415121280749e-33,0,0,-4.7424383310637505e-33,-3.6624445033877177e-34,-3.3856325842930265e-34,-3.9073346369519267e-34,-6.9154398106023107e-34,-4.973264709305571e-33,4.6649655837991968e-34,-6.1361614545733468e-34,-1.7999108640927956e-33,-4.5457459434582641e-33,0.22500000000000001,1.4975731057896518e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1756472869103731e-66,9.880252863324643e-69,3.2833089354372785e-67,1.0849684038645457e-66,2.0404511700043308e-66,2.5607156264430781e-66,2.0361754723066727e-66,4.8848745321153069e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.1888741812738371e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-8.2533699575252758e-32,1.135560730385438e-32,-3.5575589138246605e-64,-8.2533699575252758e-32,1.135560730385438e-32,-3.5575589138246605e-64,false,5.8354830242561498e-33,-0,0,0,-1.1888741812738371e-32,-6.5295234334846959e-33,2.6160732364264425e-34,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.1888741812738371e-32,-1.2997078558386978e-32,-2.5759857489792159e-16,1,-3.8102923152582672e-65,6.5295234334846959e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.54000000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.8267182078536389e-34,-1.4761407281899709e-33,3.2000000000000002,3.8506586075331367e-33,-1.0969261159688764e-32,-2.5759857489792159e-16,1,2.9469568593204059e-33,0,0,-4.7665331513739935e-33,-3.6411862021803492e-34,-3.4190001328474267e-34,-3.9962775286758728e-34,-7.1299876718621322e-34,-4.6647778892504781e-33,3.8095342797531786e-34,-7.2111480800795829e-34,-1.7551568992523769e-33,-4.0342263688216175e-33,0.22500000000000001,1.508575682119071e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3130726232776736e-66,8.0185702403728147e-69,3.2672664635477178e-67,1.0860267811029262e-66,2.0412828612375766e-66,2.6216441552811594e-66,2.1435497488491929e-66,4.9141761397883261e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.2198181146035562e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-8.3706780307040785e-32,1.2336978836878422e-32,-3.6484368567813841e-64,-8.3706780307040785e-32,1.2336978836878422e-32,-3.6484368567813841e-64,false,5.8939137186408117e-33,-0,0,0,-1.2198181146035562e-32,-6.5851782609454808e-33,7.9230468471917837e-34,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.2198181146035562e-32,-1.3334318260441061e-32,-2.5759857489792159e-16,1,-3.8812472491881808e-65,6.5851782609454808e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.54500000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0212763663945803e-34,-1.5316725193727972e-33,3.2000000000000002,3.931729178791488e-33,-1.1243874179075839e-32,-2.5759857489792159e-16,1,2.9758297195810443e-33,0,0,-4.7890833848852297e-33,-3.6245612310344325e-34,-3.4577375231505661e-34,-4.0826682068495226e-34,-7.3187404623492674e-34,-4.3555235825109121e-33,2.819027909401789e-34,-8.2819283241754766e-34,-1.6982505102077751e-33,-3.5149485928807251e-33,0.22500000000000001,1.5192490504672671e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4540459742929251e-66,6.3864453980306664e-69,3.2520152519694673e-67,1.085973708508957e-66,2.0400956597564701e-66,2.6826170932465239e-66,2.2544382286417987e-66,4.940666686455802e-66,5.897519225484939e-32,5.897519225484939e-32,false,0.0298,task_lqr,false,0,-1.2509716419792946e-32,0,0,0,5.897519225484939e-32,false,129.88440000000003,129.88440000000003,-8.4878654831537269e-32,1.3292691063424642e-32,-3.7390477443644533e-64,-8.4878654831537269e-32,1.3292691063424642e-32,-3.7390477443644533e-64,false,5.9516594391620887e-33,-0,0,0,-1.2509716419792946e-32,-6.63745409031976e-33,1.3342804825855633e-33,0,5.897519225484939e-32,2.5759857489792159e-16,hover,-1.2509716419792946e-32,-1.3674772858364483e-32,-2.5759857489792159e-16,1,-3.9503866288656607e-65,6.63745409031976e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.55000000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.2198970647333539e-34,-1.588583620902982e-33,3.2000000000000002,4.0130992372674775e-33,-1.1520570196213034e-32,-2.5759857489792159e-16,1,3.0043696633513592e-33,0,0,-4.8100882510734627e-33,-3.6132143670032718e-34,-3.5017964667389141e-34,-4.1658860409320379e-34,-7.4813954783555782e-34,-4.0464228927823533e-33,1.7197177030621663e-34,-9.3416491111634989e-34,-1.6304628530928458e-33,-2.9912520473716917e-33,0.22500000000000001,1.5295973887131657e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5984934886737577e-66,4.9636019258290747e-69,3.2368987563160018e-67,1.0849149313694462e-66,2.0372876085788714e-66,2.7438455549794465e-66,2.368773720015535e-66,4.9649818038269713e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.2823013009493703e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-8.6049010162833921e-32,1.0598034119210254e-33,-3.0981378581118946e-64,-8.6049010162833921e-32,1.0598034119210254e-33,-3.0981378581118946e-64,false,6.0087393267027183e-33,-0,0,0,-1.2823013009493703e-32,-6.6863174863764426e-33,1.8848595808688974e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.2823013009493703e-32,-1.4018025551887178e-32,-2.5759857489792159e-16,1,-4.0176338831210193e-65,6.6863174863764426e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.55500000000000005,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.4225953300494538e-34,-1.6468864652266859e-33,3.2000000000000002,4.0948804450589419e-33,-1.1801023908526884e-32,-2.5759857489792159e-16,1,3.0325064489336249e-33,0,0,-4.8292969617494479e-33,-3.6089394129766605e-34,-3.5507741062775883e-34,-4.2453205089163713e-34,-7.6178110196335092e-34,-3.6367312647352252e-33,-2.2412330384720233e-36,-1.0250187609495475e-33,-1.5443478786066613e-33,-2.4656938173283491e-33,0.22500000000000001,1.5395799777780289e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.746652166807828e-66,3.6495414925471882e-69,3.2223618811543691e-67,1.0817938329650576e-66,2.0319236862694299e-66,2.8053681017153988e-66,2.4871104712709071e-66,4.98542965502095e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.3139409039992441e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-8.7218046942728134e-32,2.4050022479282011e-33,-3.2022352033722984e-64,-8.7218046942728134e-32,2.4050022479282011e-33,-3.2022352033722984e-64,false,6.0650128978672499e-33,-0,0,0,-1.3139409039992441e-32,-6.7315814440537955e-33,2.4478550697145621e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.3139409039992441e-32,-1.4366898287148666e-32,-2.5759857489792159e-16,1,-4.082712828123011e-65,6.7315814440537955e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.56000000000000005,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.6293874971349135e-34,-1.7065961500343163e-33,3.2000000000000002,4.1768066183413741e-33,-1.2082853676105633e-32,-2.5759857489792159e-16,1,3.0601660854564442e-33,0,0,-4.8464544572827092e-33,-3.6134935373152066e-34,-3.6043018117426011e-34,-4.3201933117949189e-34,-7.7279880362897115e-34,-3.2262669485692139e-33,-1.7992374050337928e-34,-1.1160894576509682e-33,-1.4505642365352632e-33,-1.941386848919748e-33,0.22500000000000001,1.5491537250230899e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8980702304774176e-66,2.5358077719468143e-69,3.2067408544124409e-67,1.0780356705030464e-66,2.0258076441988398e-66,2.867549161646707e-66,2.6087093399825944e-66,5.0052414790669605e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.3456779658693673e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-8.8382271071823305e-32,3.752271921545488e-33,-3.3064362410124479e-64,-8.8382271071823305e-32,3.752271921545488e-33,-3.3064362410124479e-64,false,6.1203321709128884e-33,-0,0,0,-1.3456779658693673e-32,-6.7730521269969534e-33,3.0140567262516517e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.3456779658693673e-32,-1.4717147077675054e-32,-2.5759857489792159e-16,1,-4.1453328828129424e-65,6.7730521269969534e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.56500000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.8402759823840435e-34,-1.7677149928337911e-33,3.2000000000000002,4.2587327916238064e-33,-1.2364683443684382e-32,-2.5759857489792159e-16,1,3.0873486961873737e-33,0,0,-4.8615596312351402e-33,-3.6269317870269978e-34,-3.6623830520426851e-34,-4.3903769325698976e-34,-7.8119497045254836e-34,-2.8158026324032039e-33,-3.5760624796828644e-34,-1.207160154352389e-33,-1.356780594463865e-33,-1.4170798805111466e-33,0.22500000000000001,1.558318467973925e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0524877070665732e-66,1.6242652399291786e-69,3.1911577827081966e-67,1.0742840473515487e-66,2.0197008205778717e-66,2.9304118109923673e-66,2.7332102717405089e-66,5.0258592871064725e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.3774150277394918e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-8.9538745071584343e-32,5.0995415951627749e-33,-3.4102273548854974e-64,-8.9538745071584343e-32,5.0995415951627749e-33,-3.4102273548854974e-64,false,6.1746973923747474e-33,-0,0,0,-1.3774150277394918e-32,-6.8107237788516467e-33,3.5802583827887399e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.3774150277394918e-32,-1.5067395868201441e-32,-2.5759857489792159e-16,1,-4.2054158357459944e-65,6.8107237788516467e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.57000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0552607762972941e-34,-1.8302429844711599e-33,3.2000000000000002,4.3406589649062386e-33,-1.2646513211263139e-32,-2.5759857489792159e-16,1,3.1140546718806694e-33,0,0,-4.8746124836067416e-33,-3.6492541621120353e-34,-3.7250178271778401e-34,-4.4558713712413065e-34,-7.8696960243408264e-34,-2.4053383162371942e-33,-5.352887554331938e-34,-1.2982308510538097e-33,-1.2629969523924669e-33,-8.9277291210254463e-34,0.22500000000000001,1.5670744271498201e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2099045965752939e-66,9.1491389649430328e-70,3.1756126660416421e-67,1.0705389635105654e-66,2.0136032154065269e-66,2.9939560497523805e-66,2.8606132665446408e-66,5.0472830791394778e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.4091520896096153e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-9.0687477127870023e-32,6.4468112687800618e-33,-3.5136089470227021e-64,-9.0687477127870023e-32,6.4468112687800618e-33,-3.5136089470227021e-64,false,6.2281093437613388e-33,-0,0,0,-1.4091520896096153e-32,-6.8445964220939433e-33,4.1464600393258309e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.4091520896096153e-32,-1.5417644658727837e-32,-2.5759857489792159e-16,1,-4.2628894930718711e-65,6.8445964220939433e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.57500000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2743418788746653e-34,-1.8941801249464227e-33,3.2000000000000002,4.4225851381886709e-33,-1.2928342978841895e-32,-2.5759857489792159e-16,1,3.1402844235730375e-33,0,0,-4.8856130143975127e-33,-3.6804606625703174e-34,-3.7922061371480659e-34,-4.5166766278091439e-34,-7.9012269957357382e-34,-1.9948740000711846e-33,-7.1297126289810117e-34,-1.3893015477552305e-33,-1.1692133103210687e-33,-3.6846594369394272e-34,0.22500000000000001,1.5754218335534046e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3703208990035817e-66,4.0775374164217964e-70,3.1601055044127696e-67,1.0668004189800968e-66,2.0075148286848041e-66,3.0581818779267516e-66,2.9909183243949941e-66,5.0695128551659847e-66,5.0623200308173993e-32,5.0623200308173993e-32,false,0.021100000000000001,task_lqr,false,0,-1.4408891514797388e-32,0,0,0,5.0623200308173993e-32,false,129.88440000000003,129.88440000000003,-9.182847586688295e-32,7.7940809423973487e-33,-3.6165814410818776e-64,-9.182847586688295e-32,7.7940809423973487e-33,-3.6165814410818776e-64,false,6.280568847146075e-33,-0,0,0,-1.4408891514797388e-32,-6.8746700567238404e-33,4.7126616958629192e-33,0,5.0623200308173993e-32,2.5759857489792159e-16,hover,-1.4408891514797388e-32,-1.576789344925423e-32,-2.5759857489792159e-16,1,-4.317683859266769e-65,6.8746700567238404e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
