time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.96,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17807021915255966,-2.4441492423205569e-29,3.2001270405498192,0.09345544834904021,2.9250366483720382e-29,-9.1259280866010843e-05,0.99988404984289048,-3.5214120543097437e-30,-0.015227832077426019,2.39071650220612e-33,-0.0080577384492514122,0.0028730866921097033,0.0033346549626824067,0.0039267110733204975,0.0045596420962718586,-0.013425962522185309,-3.0119633983521704e-05,0.0010055422062329716,0.0040982857441435993,0.0008953834461769769,0.49129956323300772,-4.4214069055948027e-29,0.3969097516952973,0.31322934408044806,0.22500000000000001,0.088229344080448052,2.0041052480069506,0.15469748460437865,0.15342457317350958,0.15217825404066837,0.15106541698742618,0.15008041475146144,0.12593941925521263,2.8914908108196076,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93705949332852,129.93705949332852,1.140721439127044e-28,0.090434934189922517,-8.4911437057737458e-31,1.140721439127044e-28,0.090434934189922517,-8.4911437057737458e-31,false,-7.0453477501890745e-30,-0.030456841322463832,1.1207980114191387e-31,-0.28620624821380458,0.20388888498915342
5.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17853676066641735,-2.4294427862712298e-29,3.2001265823130911,0.093160989741032818,2.9575602838457539e-29,-9.2031986995860313e-05,0.99988366432763887,-3.5302691251913873e-30,-0.015253124621969956,1.613509524641501e-33,-0.0081244563227436291,0.0028729566528423707,0.0033397210090729359,0.0039468704903871926,0.0045645395256826713,-0.013258862527927988,-2.1845309122130689e-05,0.0010208307866276739,0.0039594270495749906,0.0010676165471656123,0.49204706597252568,-4.4117035678922511e-29,0.39693797791133439,0.31351030530610835,0.22500000000000001,0.088510305306108344,2.0047033457004075,0.1547352652576067,0.15347252830375097,0.15223689602116861,0.15113131676675881,0.15015453046141317,0.12604070531522202,2.8924745878263276,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93711089710487,129.93711089710487,1.1503697684030194e-28,0.091062874432683238,-8.4282438242858273e-31,1.1503697684030194e-28,0.091062874432683238,-8.4282438242858273e-31,false,-7.0630526287653077e-30,-0.030507432287331153,1.1097355119006476e-31,-0.28620624821380458,0.20388888498915342
5.9699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17900182742162574,-2.4145735389000019e-29,3.2001261203086879,0.092865542953413552,2.9901530444091863e-29,-9.2766456555351466e-05,0.99988327902929641,-3.5390449323746703e-30,-0.015278361090835257,8.277286064003464e-34,-0.0081903145636333229,0.0028728693884580332,0.003344863014398573,0.0039662500946070506,0.0045703541986710661,-0.013082125083629291,-1.3100088262933402e-05,0.001035813562233191,0.0037870835340805421,0.0012615799747649119,0.49279067855203595,-4.4017924764653618e-29,0.3969658765927957,0.31378885113041022,0.22500000000000001,0.088788851130410212,2.0053024947737352,0.15477342733945437,0.15352141260060972,0.15229701567787268,0.15119835405813778,0.15022912494262033,0.12614193915766753,2.8934637685500979,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93716041678189,129.93716041678189,1.1600290450799631e-28,0.091686119754235046,-8.3646195751894683e-31,1.1600290450799631e-28,0.091686119754235046,-8.3646195751894683e-31,false,-7.0805946184817795e-30,-0.030557911107271237,1.0984816011566892e-31,-0.28620624821380458,0.20388888498915342
5.9750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17946541444631012,-2.3995411566291465e-29,3.2001256547241961,0.092569095245769145,3.0228141098303893e-29,-9.3464168698138736e-05,0.99988289396879437,-3.5477387926061069e-30,-0.015303540393903284,3.3381356632446129e-35,-0.008255265276751236,0.0028728260016740075,0.0033500778897679515,0.0039846932721075016,0.0045771841337405939,-0.012895892656191411,-4.3633992335828498e-06,0.0010498912451620834,0.0035855735662409542,0.0014729972972688623,0.49353038111522685,-4.3916729050428205e-29,0.39699344854036517,0.3140649666689167,0.22500000000000001,0.089064966668916695,2.0059027051169882,0.15481196953623763,0.15357120598092508,0.15235854591117828,0.15126651374043948,0.1503042336909447,0.1262431213238637,2.8944582953005771,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.9372081135642,129.9372081135642,1.1696989916718782e-28,0.092304470825911297,-8.3002869482060024e-31,1.1696989916718782e-28,0.092304470825911297,-8.3002869482060024e-31,false,-7.0979723505042055e-30,-0.030608275601693984,1.0870359914108787e-31,-0.28620624821380458,0.20388888498915342
5.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17992751669995177,-2.3843452999979386e-29,3.2001251857392714,0.092271631960265985,3.0555426535417791e-29,-9.4126813292694732e-05,0.9998825091681538,-3.5563500219173685e-30,-0.015328661376509605,-7.6952422214562122e-34,-0.0083192616331083918,0.0028728254905325363,0.0033553598943133174,0.0040020649208274825,0.0045851056539321193,-0.012700444050212908,3.9973778461380218e-06,0.0010625975828442973,0.003359184200758974,0.0016974738046564967,0.49426615394967754,-4.3813441300257573e-29,0.3970206958834126,0.31433863724972577,0.22500000000000001,0.089338637249725766,2.0065039887838982,0.1548508873118927,0.15362188109636227,0.15242141481486615,0.15133578088437119,0.15037989376731298,0.1263442547460204,2.8954581014047243,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93725405891277,129.93725405891277,1.1793793288704349e-28,0.092917699603289633,-8.2352620168296901e-31,1.1793793288704349e-28,0.092917699603289633,-8.2352620168296901e-31,false,-7.1151844545613119e-30,-0.030658523460899055,1.0753983963629977e-31,-0.28620624821380458,0.20388888498915342
5.9850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18038812906464777,-2.368985633694297e-29,3.2001247135246573,0.091973136852699866,3.0883378426555262e-29,-9.4756260343593077e-05,0.99988212465062065,-3.5648779356454375e-30,-0.015353722811063505,-1.5809797606098451e-33,-0.0083822584785790515,0.0028728652420334146,0.0033607012355088119,0.0040182512895646479,0.0045941729080299391,-0.012496166237683907,1.1701672347822455e-05,0.0010735746250126121,0.003112166676432597,0.0019305428097100971,0.49499797747475272,-4.3708054304946578e-29,0.39704762211301897,0.31460984841010498,0.22500000000000001,0.08960984841010497,2.0071063594733651,0.1548901735753607,0.15367340476585811,0.15248554654649185,0.15140614030970817,0.15045614314519479,0.1264453447926164,2.8964631126085956,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93729833318764,129.93729833318764,1.1890697755495555e-28,0.09352555576886265,-8.1695609041989856e-31,1.1890697755495555e-28,0.09352555576886265,-8.1695609041989856e-31,false,-7.1322295589820649e-30,-0.030708652229312617,1.0635685300347134e-31,-0.28620624821380458,0.20388888498915342
5.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18084724633792171,-2.3534618265863459e-29,3.2001242382413593,0.091673592383827288,3.1211988379784549e-29,-9.5354530905215632e-05,0.99988174044077127,-3.5733218484528705e-30,-0.015378723390898701,-2.4009765414646958e-33,-0.0084442128157715315,0.0028729414183911277,0.003366092562221919,0.0040331597580330249,0.0046044176395525277,-0.012283531514100676,1.8537589046044277e-05,0.0010825542158293066,0.0028487182193229587,0.002167717956511302,0.49572583223078914,-4.3600560882320085e-29,0.39707423209313197,0.31487858589286744,0.22500000000000001,0.08987858589286743,2.0077098320821358,0.15492981921687704,0.15372573919187352,0.15255086224934081,0.15147757626093936,0.15053302003965488,0.12654639927661074,2.8974732483174326,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93734102435178,129.93734102435178,1.1987700487702474e-28,0.094127772289759951,-8.1031997562887816e-31,1.1987700487702474e-28,0.094127772289759951,-8.1031997562887816e-31,false,-7.1491062907341396e-30,-0.030758659293187152,1.051546105923043e-31,-0.28620624821380458,0.20388888498915342
5.9950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18130486322691336,-2.337773551753906e-29,3.2001237600399604,0.091372979980972588,3.1541247940266234e-29,-9.592376912254046e-05,0.99988135656458199,-3.5816810743481096e-30,-0.015403661726052453,-3.2295055114836517e-33,-0.0085050841818351489,0.002873049265775553,0.0033715233770550451,0.0040467185017833279,0.0046158492265239463,-0.012063078515674397,2.4348738929126429e-05,0.0010893439683601538,0.0025729548685641066,0.0024045488189773589,0.49644969886964163,-4.3490953877610925e-29,0.39710053204961138,0.31514483564272827,0.22500000000000001,0.090144835642728266,2.0083144223126346,0.15496981354967398,0.15377884301598904,0.15261728099792948,0.15155007216913854,0.15061056223350244,0.12664742842637533,2.8984884227052432,-0.28620624821380458,-0.28620624821380458,false,0.0115,lqr,false,0.17713273145845232,0.094041440011231811,0,0,0,-0.28620624821380458,false,129.93738222671766,129.93738222671766,1.2084798637857224e-28,0.094724070292330639,-8.0361947215894615e-31,1.2084798637857224e-28,0.094724070292330639,-8.0361947215894615e-31,false,-7.1658132754633576e-30,-0.030808541872158236,1.039330836424231e-31,-0.28620624821380458,0.20388888498915342
6,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18176097434381633,-2.321920486519913e-29,3.2001232790600724,0.091071280276492639,3.1871148590395708e-29,-9.6466215328797444e-05,0.99988097304948365,-3.5899549267059609e-30,-0.015428536340733814,-4.0665572874793101e-33,-0.0085648349388139627,0.00287318336637888,0.0033769823869897984,0.0040588760065107601,0.0046284550028005498,-0.011835396082180732,2.9024530000578671e-05,0.0010938164269880309,0.0022888789293662119,0.0026366775957710966,0.49716955814664121,-4.3379226164011531e-29,0.39712652953730021,0.31540858380282488,0.22500000000000001,0.090408583802824877,2.0089201463251629,0.15501014468246047,0.15383267225181768,0.15268472074365425,0.15162361047687306,0.15068880641422075,0.12674844481994477,2.8995085457141343,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93859170667645,129.93859170667645,1.2181962115182285e-28,0.090804212078428065,-8.2634618498650408e-31,1.2181962115182285e-28,0.090804212078428065,-8.2634618498650408e-31,false,-7.1823491375341987e-30,-0.030858297014180299,1.0269224324988166e-31,-0.28906957688304846,0.20655855560337691
6.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18221557397970792,-2.3059023116518067e-29,3.2001227965568209,0.090768382535220363,3.2201685070859007e-29,-9.6533478540480604e-05,0.99988058947725333,-3.5981427161048032e-30,-0.01545337460296339,-4.9121604096310238e-33,-0.0086233551309941418,0.0028733308665933694,0.0033824526969693414,0.0040695884209704892,0.0046422079458747594,-0.011571089390621471,2.9869038431179945e-05,0.0010939472215610007,0.0019953287167961921,0.0028628086448668991,0.49788539090363937,-4.326537070117324e-29,0.39715223429268665,0.31566981692393148,0.22500000000000001,0.090669816923931473,2.0095273657969797,0.15505039969377904,0.15388707856715589,0.15275317075582093,0.15169823287489764,0.15076778138649849,0.12684946355241705,2.9005334926275488,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93861116807835,129.93861116807835,1.227924374775168e-28,0.091549686830428134,-8.1879222702656964e-31,1.227924374775168e-28,0.091549686830428134,-8.1879222702656964e-31,false,-7.1987125038961841e-30,-0.030907979461715519,1.014321922335802e-31,-0.28906957688304846,0.20655855560337691
6.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18266865628958276,-2.2897187122353207e-29,3.2001223137529715,0.090464341177276725,3.2532845361543362e-29,-9.6587426853009728e-05,0.99988020544510259,-3.6062437526282961e-30,-0.015478202707613171,-5.7663432157783421e-33,-0.0086805429106542216,0.0028734816371258532,0.0033879180358559846,0.0040788306074865241,0.0046570588479085163,-0.011302390847127771,2.9791523219615888e-05,0.0010903737348675429,0.0017062303702843297,0.0030713362444707219,0.49859717805610765,-4.3149380475955769e-29,0.39717765739376842,0.31592852176652486,0.22500000000000001,0.090928521766524856,2.0101362055537826,0.15509097062898577,0.15394209488906455,0.15282240157902838,0.15177383386690474,0.15084756581216063,0.12695050343120151,2.901563575761128,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93862971180741,129.93862971180741,1.2376612155211267e-28,0.092284069736940436,-8.1120639207737134e-31,1.2376612155211267e-28,0.092284069736940436,-8.1120639207737134e-31,false,-7.2149020000844511e-30,-0.030957641610731626,1.0015302702860868e-31,-0.28906957688304846,0.20655855560337691
6.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18312021531989159,-2.2733693785536318e-29,3.2001218306855277,0.090159052517829227,3.2864620691291703e-29,-9.66409942073796e-05,0.99987982101723516,-3.6142573480432472e-30,-0.015503016562587495,-6.6290964427161778e-33,-0.0087363746541906772,0.0028736145000920902,0.0033933145025941231,0.0040867934382728555,0.0046727793323355273,-0.011028883567961395,2.1865956863691067e-05,0.0010644473267811011,0.0014928662226777318,0.0032024029630855935,0.49930489962718461,-4.3031248391115827e-29,0.39720281776704786,0.31618468430729302,0.22500000000000001,0.091184684307293012,2.0107467786773285,0.15513189019049123,0.15399760267144597,0.1528914667464632,0.1518500337786626,0.15092864665827127,0.1270516230657889,2.902598041788452,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93864793701829,129.93864793701829,1.2474064389578008e-28,0.093005841803551231,-8.0358999618891445e-31,1.2474064389578008e-28,0.093005841803551231,-8.0358999618891445e-31,false,-7.2309162463232018e-30,-0.031007275276060849,9.8854701701491272e-32,-0.28906957688304846,0.20655855560337691
6.0200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18357024467308355,-2.2568540052813471e-29,3.2001213473414287,0.08985246675759348,3.3197002285318319e-29,-9.6698113382837016e-05,0.99987943626450182,-3.622182813560606e-30,-0.015527811673977508,-7.5004118181739278e-33,-0.0087908326865585255,0.0028736902778141765,0.0033985378571557033,0.0040938723885854591,0.0046889569813140554,-0.010753420330663357,7.594596018488355e-06,0.0010232211350965619,0.0013477369019380663,0.0032576272674923992,0.50000853454486749,-4.2910967316876439e-29,0.39722774412082024,0.31643828987178391,0.22500000000000001,0.091438289871783901,2.0113591207993617,0.15517309081781069,0.15405342643003989,0.15296031048260891,0.15192688117773151,0.1510110273536788,0.12715287052481627,2.903636727586048,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93866602897742,129.93866602897742,1.2571597508551056e-28,0.093714430162477463,-7.9594407750772748e-31,1.2571597508551056e-28,0.093714430162477463,-7.9594407750772748e-31,false,-7.2467538615666232e-30,-0.031056871468799496,9.7537165018692497e-32,-0.28906957688304846,0.20655855560337691
6.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.184018737816117,-2.240172291486906e-29,3.2001208637024976,0.089544566028875311,3.3529981329936687e-29,-9.6758947022052193e-05,0.99987905125842813,-3.6300194598582549e-30,-0.015552583532820649,-8.3802806629385956e-33,-0.0088439135294819723,0.0028736856926861146,0.0034035379040190127,0.0041003443761109945,0.0047052580731220903,-0.010478303761741485,-9.8467479434764273e-06,0.00097630021262895442,0.0012469455236690378,0.0032541237408558305,0.50070806231951903,-4.2788530187913876e-29,0.39725246157014726,0.31668932450340204,0.22500000000000001,0.091689324503402031,2.0119732233203669,0.15521451208935624,0.15410946717633153,0.1530291343398088,0.15200449679114975,0.151094574209206,0.12725428037585484,2.9046796883020738,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93868399883394,129.93868399883394,1.2669208562298877e-28,0.094409818201832252,-7.8826963995223631e-31,1.2669208562298877e-28,0.094409818201832252,-7.8826963995223631e-31,false,-7.2624134637143161e-30,-0.031106421169918758,9.6200366031631327e-32,-0.28906957688304846,0.20655855560337691
6.0300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18446568814104711,-2.2233239406613322e-29,3.2001203797497424,0.089235337741979157,3.3863548948440104e-29,-9.6823672907163982e-05,0.99987866607003983,-3.637766597102642e-30,-0.01557732769113882,-9.2686935943382144e-33,-0.0088956223738394617,0.0028735905489457843,0.0034083007824799935,0.0041063902412758835,0.004721420356392887,-0.010204777789520714,-2.8348071029403954e-05,0.00092898637962664351,0.0011752855805037398,0.0032037544646046066,0.5014034630304236,-4.2663930004139588e-29,0.39727699163274272,0.31693777488937647,0.22500000000000001,0.091937774889376461,2.0125890708021092,0.15525612068296843,0.1541656801458989,0.15309807869950964,0.15208294224263941,0.15117918562210433,0.12735588334517822,2.9057269615404087,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93870185868724,129.93870185868724,1.2766894583396959e-28,0.095092076398843955,-7.8056772842731509e-31,1.2766894583396959e-28,0.095092076398843955,-7.8056772842731509e-31,false,-7.2778936696894242e-30,-0.031155915482359693,9.4844255231561925e-32,-0.28906957688304846,0.20655855560337691
6.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18491108898498648,-2.2063086607498106e-29,3.2001198954630938,0.08892477219478398,3.4197696200849492e-29,-9.6892553107869449e-05,0.99987828076950414,-3.6454235349702834e-30,-0.015602039783935361,-1.0165640426280601e-32,-0.0089459688299811397,0.0028734031531625513,0.0034128322251257719,0.004112129492367886,0.0047372318346804599,-0.0099334189373165693,-4.6575100649905349e-05,0.00088403917311660708,0.0011230105371360191,0.0031150049381784518,0.50209471720824039,-4.2537159825539927e-29,0.39730135303721092,0.31718362822325391,0.22500000000000001,0.092183628223253905,2.0132066444342032,0.15529790050513118,0.15422205225059762,0.15316724200495063,0.15216224165242812,0.15126478085731351,0.12745770700891484,2.9067785687135386,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93871962478721,129.93871962478721,1.286465258664896e-28,0.095761318263638928,-7.7283943157828408e-31,1.286465258664896e-28,0.095761318263638928,-7.7283943157828408e-31,false,-7.2931930954929442e-30,-0.031205345675032525,9.3468784923818719e-32,-0.28906957688304846,0.20655855560337691
6.04,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18535493364048514,-2.18912616418336e-29,3.2001194108208781,0.08861286106842868,3.4532414083792977e-29,-9.6965972179541477e-05,0.99987789542597694,-3.652989582669392e-30,-0.015626715538384382,-1.1071110117587795e-32,-0.0089949642850509007,0.0028731270347752422,0.003417147713025048,0.0041176421632006322,0.0047525170765093114,-0.0096643961829109577,-6.3739676252611751e-05,0.00084273274650929287,0.0010838142601875787,0.0029941713259994717,0.50278180575364728,-4.2408212768997671e-29,0.3973255622494466,0.31742687211316212,0.22500000000000001,0.092426872113162112,2.0138259241815009,0.15533984611124493,0.15427858804551442,0.15323669343038049,0.15224239520379174,0.15135129289770316,0.12755977624131254,2.9078345161114472,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93873731932186,129.93873731932186,1.2962479568980536e-28,0.096417672969213261,-7.6508588209327286e-31,1.2962479568980536e-28,0.096417672969213261,-7.6508588209327286e-31,false,-7.3083103562525783e-30,-0.031254703201197963,9.2073909413699676e-32,-0.28906957688304846,0.20655855560337691
6.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18579721535993932,-2.1717761679105384e-29,3.2001189257991518,0.088299596501736091,3.4867693530467741e-29,-9.704445568537824e-05,0.99987751010756887,-3.6604640489616054e-30,-0.015651350775209408,-1.1985090750246999e-32,-0.0090426203220864091,0.0028727686694882738,0.0034212667656721273,0.0041229826089289453,0.00476712829434004,-0.0093976416088999634,-7.9426906078063241e-05,0.00080548856229761671,0.0010535667141610163,0.0028461140326233409,0.50346470987955005,-4.2277082006378103e-29,0.39734963381945482,0.31766749451961074,0.22500000000000001,0.092667494519610732,2.0144468900737666,0.1553819583659285,0.15433530106709598,0.15330648128098712,0.15232338768451645,0.15143866387128194,0.12766211350754386,2.9088947958511207,-0.28906957688304846,-0.28906957688304846,false,0.0126,lqr,false,0.18176097434381633,0.091071280276492639,0,0,0,-0.28906957688304846,false,129.93875497130307,129.93875497130307,1.3060372509381158e-28,0.09706126884326477,-7.5730825542539588e-31,1.3060372509381158e-28,0.09706126884326477,-7.5730825542539588e-31,false,-7.3232440662682925e-30,-0.031303979701225171,9.0659585075965776e-32,-0.28906957688304846,0.20655855560337691
6.0499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18623792735638059,-2.1542583934291604e-29,3.2001184403709781,0.087984970541404681,3.5203525410654948e-29,-9.7128676003241892e-05,0.99987712488137825,-3.667846242183758e-30,-0.015675941405487802,-1.2907569525631758e-32,-0.0090889478323071347,0.0028723359444806332,0.0034252097020723983,0.0041281882513486108,0.0047809394553726282,-0.0091329610107814853,-9.3469519105561619e-05,0.00077225268190141963,0.0010295212153776762,0.0026747377602425034,0.50414341106882565,-4.2143760763422855e-29,0.39737358061341799,0.31790548371244509,0.22500000000000001,0.092905483712445086,2.0150695229420106,0.15542424161490723,0.15439220855417252,0.15337663861276005,0.15240519388322202,0.15152684211415637,0.12776473905669292,2.9099593867779214,-0.29034314462794886,-0.29034314462794886,false,0.0112,lqr,false,0.18623792735638059,0.087984970541404681,0,0,0,-0.29034314462794886,false,129.93930120851479,129.93930120851479,1.3158315411973602e-28,0.095686292111950219,-7.6403803195270734e-31,1.3158315411973602e-28,0.095686292111950219,-7.6403803195270734e-31,false,-7.3379928390560028e-30,-0.031353166996200055,8.9225770354783911e-32,-0.29034314462794886,0.20914177245308599
6.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18667706269831702,-2.1365725664341311e-29,3.2001179550149468,0.087668932322792464,3.5539902066459808e-29,-9.7015806156115758e-05,0.99987673961160095,-3.6751354692571469e-30,-0.015700496287500317,-1.3838555618447629e-32,-0.0091339229704280097,0.0028718336299326137,0.0034289923815889094,0.0041332840373947575,0.004793842035091686,-0.008856723881474857,-0.00010720182669281321,0.00074135202055854654,0.0010093646775993111,0.002483127291925253,0.50481789101485153,-4.2008242346550086e-29,0.39739741455502381,0.31814082831653451,0.22500000000000001,0.093140828316534502,2.0156939616172593,0.15546652488119392,0.15444928089164961,0.15344719638947377,0.15248779957706857,0.15161578954178459,0.12786767217853856,2.9110282250769677,-0.29034314462794886,-0.29034314462794886,false,0.0112,lqr,false,0.18623792735638059,0.087984970541404681,0,0,0,-0.29034314462794886,false,129.93931025297991,129.93931025297991,1.325633178716128e-28,0.096376674667892903,-7.5584623461285706e-31,1.325633178716128e-28,0.096376674667892903,-7.5584623461285706e-31,false,-7.3525552887472506e-30,-0.031402282804794832,8.7772474647037506e-32,-0.29034314462794886,0.20914177245308599
6.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18711461439275567,-2.1187184172391735e-29,3.2001174701954973,0.087351509606323333,3.5876812679976757e-29,-9.6914230740980035e-05,0.99987635416798193,-3.6823310367712103e-30,-0.015725023870985295,-1.4778057237714165e-32,-0.0091775229563454234,0.0028712676480070719,0.0034326294966519955,0.0041382871191736415,0.0048057415357719664,-0.0085828579131874382,-0.00011897663331097951,0.00071395157497522162,0.00099226758016809544,0.0022739491611420324,0.50548813161295891,-4.1870520113898316e-29,0.39742114623535751,0.31837351722020324,0.22500000000000001,0.093373517220203234,2.0163202330692807,0.15550899068823446,0.15450656889372816,0.15351814929307289,0.15257115270429084,0.15170545664758417,0.12797092870702789,2.9121014800032192,-0.29034314462794886,-0.29034314462794886,false,0.0112,lqr,false,0.18623792735638059,0.087984970541404681,0,0,0,-0.29034314462794886,false,129.93931949185642,129.93931949185642,1.3354404953236953e-28,0.097052711235760106,-7.4764799541303918e-31,1.3354404953236953e-28,0.097052711235760106,-7.4764799541303918e-31,false,-7.3669300286828468e-30,-0.031451344028522989,8.629970668052324e-32,-0.29034314462794886,0.20914177245308599
6.0650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18755057548716511,-2.1006956811925682e-29,3.2001169858534535,0.087032690274456911,3.6214247931164493e-29,-9.6825055231722498e-05,0.99987596862821237,-3.6894322520044158e-30,-0.015749519351149911,-1.5726058789678059e-32,-0.0092197588079310066,0.0028706471569021914,0.0034361373608604137,0.0041432104613088501,0.004816556533692117,-0.0083110355005262555,-0.0001290452137949787,0.00068957160800477938,0.00097734382002470405,0.0020497250969993422,0.50615411497644358,-4.1730587448315425e-29,0.39744478434605263,0.31860353948927844,0.22500000000000001,0.093603539489278437,2.0169483185174863,0.15555164734156943,0.1545640896638035,0.15358950378633371,0.1526552131568262,0.1517958006419016,0.12807452301738012,2.913179096125301,-0.29034314462794886,-0.29034314462794886,false,0.0112,lqr,false,0.18623792735638059,0.087984970541404681,0,0,0,-0.29034314462794886,false,129.93932898290834,129.93932898290834,1.3452531817269817e-28,0.097714504610081909,-7.3944444449904505e-31,1.3452531817269817e-28,0.097714504610081909,-7.3944444449904505e-31,false,-7.3811156700963034e-30,-0.031500341056573206,8.4807425281196895e-32,-0.29034314462794886,0.20914177245308599
