time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.750667571164481,0,3.1978410426235366,-4.6120476309243399,0,-0.0025310535757041967,0.99497863098693329,0,-0.10008758104464045,0,0.023681796421361211,0.02326229128372782,0.026508848829933859,0.030513784800385791,0.037683086713200267,0.019854690327325491,0.0029320617803035628,0.0030538821304719561,0.0026369499450624493,0.0025706785698578227,-18.168733209961754,0,0.42691247029362855,0.58193436120272679,0.22500000000000001,0.35693436120272681,17.952142130718599,1.0665643035813359,1.0741302147666043,1.0817631079953853,1.0891765406439688,1.0958650347565413,1.0213020188116464,24.380943351274084,-2.000000000724981,-2,true,0.2104,ITS-RMPC,false,-18.693733209961756,-4.7264280202481004,0,0,0,-2,false,132.78316841336698,132.78316841336698,0,-0.12731225522823064,0,0,-0.12731225522823064,0,false,0,-0.20051088762557601,0,-18.693733209961756,-4.7264280202481004,-0.058861079615588854,0.048769396498881804,0,327.54483213216957,19.492017458666748,-4.7264280202481004,0,-0.027357282507272221,0.99826818674707374,0,0.058827096891721435,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.693733209961753,0.03691247029362843,18.693769653435073,18.693769653435073,4.7265071936359693,0.058861079615601844,3.3724914395575079,-1,329.54483213289456,1,1,-2.000000000724981,-7.2498096415074542e-10,0
9.5850000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.773730323152407,0,3.1978285297772566,-4.6130524959254426,0,-0.0024739311049749601,0.99498305754773853,0,-0.10004356647457567,0,0.023780309682398474,0.023276929581410064,0.026524105573947979,0.030526908941697909,0.037695748438697531,0.019549785532853078,0.0029234357325920051,0.0030482998838052078,0.0026123889902707332,0.0024940511191227184,-18.192365347856768,0,0.42677645274357678,0.58136497529563869,0.22500000000000001,0.35636497529563871,17.954817915330015,1.0668371687232858,1.0743509043901198,1.0819284565471186,1.0892817400272352,1.095899380727996,1.0206414621766491,24.383757027922417,-2.000000000724981,-2,true,0.2104,ITS-RMPC,false,-18.71736534785677,-4.7264253649074819,0,0,0,-2,false,132.78122020958403,132.78122020958403,0,-0.12836224607069147,0,0,-0.12836224607069147,0,false,0,-0.20042241442468733,0,-18.71736534785677,-4.7264253649074819,-0.058618412243993757,0.048296746649851854,0,327.54483213216957,19.492017458666748,-4.7264253649074819,0,-0.027049424269610278,0.99828243277117967,0,0.058584848044985136,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.717365347856767,0.03677645274357666,18.717401477572299,18.717401477572299,4.7265027664642432,0.058618412244003451,3.3585876233393868,-1,329.54483213289456,1,1,-2.000000000724981,-7.2498096415074542e-10,0
9.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.796798088927918,0,3.1978163030073228,-4.614053144983016,0,-0.0024166229907493573,0.99498746887242184,0,-0.099999683933751957,0,0.023877305259579922,0.023291520752252118,0.026539327922778352,0.030539906576309152,0.037708027697303852,0.019247667434743133,0.0029131751421352238,0.0030400998443067626,0.0025863441138722254,0.0024177507803141629,-18.215997445951171,0,0.42664197714350283,0.58080064297674738,0.22500000000000001,0.35580064297674741,17.957479412273432,1.067108639120468,1.0745702558545407,1.0820922388178442,1.0893848668271571,1.0959310978949368,1.019984491668712,24.386551002457093,-2.000000000724981,-2,true,0.2104,ITS-RMPC,false,-18.740997445951173,-4.7264121173412228,0,0,0,-2,false,132.77924763384792,132.77924763384792,0,-0.12939736038600452,0,0,-0.12939736038600452,0,false,0,-0.2003342070060668,0,-18.740997445951173,-4.7264121173412228,-0.05837811883415623,0.047819847782231251,0,327.54483213216957,19.492017458666748,-4.7264121173412228,0,-0.02674051274050215,0.99829648150307115,0,0.058344965666170534,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.740997445951169,0.036641977143502702,18.741033266702164,18.741033266702164,4.7264877613267515,0.058378118834170739,3.3448198251111649,-1,329.54483213289456,1,1,-2.000000000724981,-7.2498096415074542e-10,0
9.5950000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.819870847393013,0,3.1978043632198481,-4.6150495708791048,0,-0.0023591381305875696,0.99499186457382238,0,-0.099955937451992646,0,0.023972797508237161,0.023306056260988622,0.026554502397399718,0.0305527702602785,0.03771992698357185,0.018948501263137008,0.0029011373788246616,0.0030291292962027791,0.0025588064061498272,0.0023421170768296792,-18.239629451543376,0,0.42650904858417571,0.58024139584963663,0.22500000000000001,0.35524139584963665,17.960126781384322,1.0673787272023612,1.0747882961798267,1.0822544760523933,1.0894859261348708,1.0959601993505363,1.0193311986633327,24.389325604967642,-2.000000000724981,-2,true,0.2104,ITS-RMPC,false,-18.764629451543378,-4.7263883815533356,0,0,0,-2,false,132.77725105222763,132.77725105222763,0,-0.13041756659550754,0,0,-0.13041756659550754,0,false,0,-0.20024627346622137,0,-18.764629451543378,-4.7263883815533356,-0.058140220090935064,0.047338915059012915,0,327.54483213216957,19.492017458666748,-4.7263883815533356,0,-0.026430617901673711,0.99831033344724518,0,0.05810747053905866,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.764629451543374,0.036509048584175585,18.764664968081831,18.764664968081831,4.7264622828120642,0.058140220090957165,3.3311892311735609,-1,329.54483213289456,1,1,-2.000000000724981,-7.2498096415074542e-10,0
9.5999999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.842948577415108,0,3.1977927112759641,-4.6160417670033276,0,-0.0023014856192997818,0.99499624426921451,0,-0.099912331021531048,0,0.02406680155571941,0.023320526896146256,0.026569614805947092,0.030565492517154368,0.037731450426588438,0.018652430399207217,0.0028871947973140356,0.0030152559983346095,0.0025297717631800648,0.0022674639212349936,-18.263261312454588,0,0.42637767181145242,0.57968726496051914,0.22500000000000001,0.35468726496051917,17.962760183837055,1.0676474442778834,1.07500504934013,1.0824151870091909,1.0895849229544003,1.0959866990110441,1.0186816717435714,24.392081158173276,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.788261312454591,-4.7263542626529196,0,0,0,-2,false,132.7752308424742,132.7752308424742,0,-0.13142284062890044,0,0,-0.13142284062890044,0,false,0,-0.20015862182597119,0,-18.788261312454591,-4.7263542626529196,-0.057904735658507789,0.046854157397800182,0,330.51166130173999,19.718145592132608,-4.7263542626529196,0,-0.026119807690615865,0.99832398917222775,0,0.057872382387858849,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.788261312454587,0.036377671811452295,18.788296529491017,18.788296529491017,4.7264264365851734,0.057904735658534746,3.3176969670547227,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.866031257830119,0,3.1977813479908459,-4.617029727361702,0,-0.0022436747457577726,0.99500060758052844,0,-0.09986886859466404,0,0.02415933318954783,0.023334922847853563,0.026584650348624905,0.030578065861844656,0.037742603656519859,0.018359575366866665,0.0028712358637316745,0.0029983691670142491,0.0024992408218309729,0.0021940775061470895,-18.286892977034306,0,0.42624785123714476,0.57913828079581364,0.22500000000000001,0.35413828079581366,17.965379782071416,1.0679148004534369,1.0752205361259102,1.0825743879127612,1.0896818623028046,1.096010611708307,1.018035996785049,24.394817977359686,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.811892977034308,-4.7263098668470809,0,0,0,-2,false,132.77318739391964,132.77318739391964,0,-0.13241316590092753,0,0,-0.13241316590092753,0,false,0,-0.20007126002573583,0,-18.811892977034308,-4.7263098668470809,-0.057671684154369317,0.046365776383827363,0,330.51166130173999,19.718145592132608,-4.7263098668470809,0,-0.025808147751923426,0.99833744930688306,0,0.057639719911059428,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.811892977034304,0.036247851237144635,18.811927899237546,18.811927899237546,4.7263803293796043,0.057671684154380669,3.3043440994575182,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6099999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.889118867445536,0,3.1977702741327469,-4.6180134465830713,0,-0.0021857149886016693,0.99500495413456647,0,-0.099825554081448234,0,0.02425040874101618,0.023349233790858924,0.026599593727051802,0.030590482824143967,0.03775339366138826,0.018070033020935204,0.0028531661104032107,0.0029783802666353636,0.002467218888227346,0.0021222145075871384,-18.310524394165807,0,0.42611959095103819,0.57859447327972902,0.22500000000000001,0.35359447327972904,17.967985739709498,1.0681808045626253,1.0754347740326851,1.0827320924222501,1.0897767493012869,1.0960319532701119,1.0173942570547112,24.397536370353173,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.835524394165809,-4.7262553014305171,0,0,0,-2,false,132.77112110732432,132.77112110732432,0,-0.13338853324704175,0,0,-0.13338853324704175,0,false,0,-0.19998419592090663,0,-18.835524394165809,-4.7262553014305171,-0.057441083208436577,0.045873965315265344,0,330.51166130173999,19.718145592132608,-4.7262553014305171,0,-0.025495701219903997,0.9983507145365057,0,0.057409500820381688,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.835524394165805,0.036119590951038061,18.835559026162873,18.835559026162873,4.7263240689864636,0.057441083208463514,3.2911316385047407,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.912211385043566,0,3.197759490422067,-4.6189929199230502,0,-0.0021276160108443572,0.99500928356321516,0,-0.099782391347452939,0,0.024340044965237562,0.023363448971872886,0.026614429257068056,0.030602735971894772,0.037763828635663563,0.017783875938401181,0.0028329089096010107,0.0029552236033862571,0.0024337158635179775,0.0020521006088208026,-18.334155513271504,0,0.42599289473390667,0.57805587177206164,0.22500000000000001,0.35305587177206166,17.970578221463519,1.0684454641082186,1.0756477771772206,1.082888311616039,1.089869589256677,1.096050740587909,1.0167565333215571,24.40023663753114,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.859155513271507,-4.7261906747718054,0,0,0,-2,false,132.76903239467347,132.76903239467347,0,-0.13434894081837462,0,0,-0.13434894081837462,0,false,0,-0.19989743727733339,0,-18.859155513271507,-4.7261906747718054,-0.05721294950658546,0.045378908385768649,0,330.51166130173999,19.718145592132608,-4.7261906747718054,0,-0.02518252853361759,0.99836378559876138,0,0.057181741884166054,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.859155513271503,0.035992894733906544,18.859189859647479,18.859189859647479,4.7262577642404695,0.057212949506611946,3.27806054022395,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.620000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.935308789384266,0,3.1977489975304443,-4.6199681432654796,0,-0.0020693876533840884,0.9950135955036461,0,-0.099739384211583959,0,0.024428258918665024,0.023377557300312081,0.026629140984013335,0.030614817933777412,0.037773917822287277,0.017501152017354506,0.0028104060593855972,0.0029288567194687017,0.002398746170022747,0.0019839293500066588,-18.357786284318323,0,0.42586776607139837,0.57752250506594294,0.22500000000000001,0.35252250506594296,17.973157393034896,1.0687087852168031,1.0758595562416977,1.083043053992458,1.0899603877328103,1.0960669916715875,1.0161229039774353,24.402919071867689,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.882786284318325,-4.7261160962965176,0,0,0,-2,false,132.76692167892114,132.76692167892114,0,-0.13529439393662152,0,0,-0.13529439393662152,0,false,0,-0.19981099176695327,0,-18.882786284318325,-4.7261160962965176,-0.056987298837923979,0.044880780007864551,0,330.51166130173999,19.718145592132608,-4.7261160962965176,0,-0.024868687285176789,0.99837666327948837,0,0.056956458974493765,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.882786284318321,0.035867766071398244,18.882820349616289,18.882820349616289,4.7261815250030681,0.056987298837940611,3.2651317092647778,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.625,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.958411059208665,0,3.1977387960798866,-4.6209391131213584,0,-0.0020110399274447855,0.99501788959850912,0,-0.099696536443992581,0,0.024515067835131028,0.023391547441493288,0.026643712799474601,0.030626721421736117,0.037783671349765721,0.01722188428586955,0.002785618177305937,0.0028992605868728791,0.0023623286798529868,0.0019178613065413421,-18.381416657822907,0,0.42574420816857383,0.57699440138575753,0.22500000000000001,0.35199440138575755,17.975723421005245,1.0689707726064317,1.0760701184461126,1.0831963254864592,1.0900491506114844,1.0960807256911047,1.0154934451660065,24.405583959012844,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.906416657822909,-4.7260316764672172,0,0,0,-2,false,132.76478939368317,132.76478939368317,0,-0.13622490490984199,0,0,-0.13622490490984199,0,false,0,-0.19972486696359104,0,-18.906416657822909,-4.7260316764672172,-0.056764146145091718,0.044379744279468836,0,330.51166130173999,19.718145592132608,-4.7260316764672172,0,-0.024554232101853542,0.99838934840843396,0,0.05673366711733719,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.906416657822906,0.03574420816857371,18.906450446543925,18.906450446543925,4.7260954621426814,0.056764146145107844,3.2523460017784811,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6300000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-18.981518173241941,0,3.1977288866419369,-4.6219058266252597,0,-0.0019525830059718384,0.99502216549611666,0,-0.099653851764082077,0,0.024600489001456765,0.023405407911311411,0.026658128558502699,0.030638439253058248,0.037793100065977109,0.016946070920947087,0.0027585249001184646,0.0028664396013592525,0.0023244866477080892,0.0018540235961201751,-18.405046584856773,0,0.42562222396494692,0.57647158838516788,0.22500000000000001,0.3514715883851679,17.97827647272009,1.0692314295674206,1.0762794675489153,1.0833481295020282,1.0901358841427615,1.0960919630048636,1.0148682309179309,24.408231577404006,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.930046584856775,-4.7259375267604655,0,0,0,-2,false,132.76263598288168,132.76263598288168,0,-0.13714049281054841,0,0,-0.13714049281054841,0,false,0,-0.19963907033895589,0,-18.930046584856775,-4.7259375267604655,-0.056543505576866382,0.043875954594425483,0,330.51166130173999,19.718145592132608,-4.7259375267604655,0,-0.024239214562208247,0.99840184185495773,0,0.056513380545019989,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.930046584856772,0.035622223964946798,18.930080101459893,18.930080101459893,4.7259996875122008,0.05654350557688171,3.2397042284297553,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6349999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.004630110196452,0,3.1977192697368926,-4.6228682815292714,0,-0.001894027214018488,0.99502642285061416,0,-0.099611333838624902,0,0.024684539633677293,0.023419127171431874,0.026672372196304622,0.030649964372128625,0.037802215370331918,0.016673685475443723,0.002729124890108943,0.0028304213792928394,0.0022852476481984027,0.001792509712332517,-18.428676017051274,0,0.42550181614987936,0.57595409314517809,0.22500000000000001,0.35095409314517811,17.98081671616573,1.0694907579563311,1.0764876038756057,1.0834984669600332,1.0902205949845756,1.096100725174898,1.0142473332903186,24.410862198407493,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.953676017051276,-4.7258337596409712,0,0,0,-2,false,132.76046190033932,132.76046190033932,0,-0.13804118321774042,0,0,-0.13804118321774042,0,false,0,-0.19955360925886031,0,-18.953676017051276,-4.7258337596409712,-0.056325390542358224,0.043369553396698929,0,330.51166130173999,19.718145592132608,-4.7258337596409712,0,-0.023923683146162299,0.99841414452373889,0,0.056295612750268911,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.953676017051272,0.03550181614987924,18.953709265953577,18.953709265953577,4.7258943139238312,0.056325390542379457,3.2272071575044259,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6400000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.027746848774878,0,3.1977099458330671,-4.6238264761944992,0,-0.0018353830181670014,0.99503066132213824,0,-0.099568986280001853,0,0.024767236754913016,0.023432693724036623,0.026686427843435355,0.030661289871882172,0.037811029045907454,0.016404677308890472,0.0026974356508482687,0.0027912563614665765,0.0022446435177452878,0.0017333796798087919,-18.452304906602539,0,0.42538298717811535,0.57544194217233979,0.22500000000000001,0.35044194217233982,17.983344319840331,1.0697487582030198,1.0766945243747792,1.083647336361059,1.0903032902316678,1.0961070349689901,1.0136308225085282,24.413476086488373,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-18.977304906602541,-4.725720488533006,0,0,0,-2,false,132.75826760932785,132.75826760932785,0,-0.13892700792484206,0,0,-0.13892700792484206,0,false,0,-0.19946849097968436,0,-18.977304906602541,-4.725720488533006,-0.056109813766077751,0.042860672076496513,0,330.51166130173999,19.718145592132608,-4.725720488533006,0,-0.023607683218630476,0.99842625735053725,0,0.056080376541144027,0.52500000000000002,0,0.39000000000000012,1,0,0,-18.977304906602537,0.035382987178115222,18.97733789217925,18.97733789217925,4.7257794551214074,0.056109813766097923,3.2148555180624578,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6449999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.050868367673189,0,3.1977009153461142,-4.6247804095802074,0,-0.0017766610150360179,0.99503488057696332,0,-0.099526812644573887,0,0.024848597075892091,0.023446096205183727,0.026700279938537512,0.030672409014975709,0.037819553093147683,0.016138972215887067,0.0026634931578954752,0.0027490172295280496,0.0022027103001160198,0.0016766605237169099,-18.475933206276117,0,0.42526573928534034,0.57493516139707168,0.22500000000000001,0.3499351613970717,17.985859452620012,1.0700054293305026,1.0769002227008275,1.0837947338627498,1.0903839774340365,1.0961109163500047,1.0130187671083961,24.416073499406529,-2.0000000007281074,-2,true,0.19839999999999999,ITS-RMPC,false,-19.00093320627612,-4.7255978277892456,0,0,0,-2,false,132.75605358207179,132.75605358207179,0,-0.13979800461587139,0,0,-0.13979800461587139,0,false,0,-0.19938372264510706,0,-19.00093320627612,-4.7255978277892456,-0.055896787343173902,0.042349431005374374,0,330.51166130173999,19.718145592132608,-4.7255978277892456,0,-0.023291257046038391,0.99843818129803763,0,0.055867684096145141,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.000933206276116,0.035265739285340214,19.000965932860723,19.000965932860723,4.7256552257503106,0.055896787343176324,3.2026500031042815,-1,332.5116613024681,1,1,-2.0000000007281074,-7.2810735218808986e-10,0
9.6500000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.073994645583614,0,3.1976921786384049,-4.6257300812306887,0,-0.0017178719189325673,0.99503908028762922,0,-0.099484816431196763,0,0.024928636879092379,0.023459323475872082,0.026713913337710376,0.030683315254693103,0.037827799566676659,0.015876473244064139,0.0026273513115684026,0.0027037981425661484,0.0021594881939633799,0.001622347043969082,-18.499560869411582,0,0.42515007450356262,0.5744337761720324,0.22500000000000001,0.34943377617203242,17.988362283620674,1.0702607689872696,1.0771046893222975,1.0839406533710454,1.0904626646052111,1.0961123944527988,1.012411234077047,24.418654688436341,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.024560869411584,-4.7254658926571862,0,0,0,-2,false,132.75382029920948,132.75382029920948,0,-0.14065421651228549,0,0,-0.14065421651228549,0,false,0,-0.19929931128312406,0,-19.024560869411584,-4.7254658926571862,-0.055686322794157583,0.041835939706139046,0,333.48171754026896,19.944763498160889,-4.7254658926571862,0,-0.022974443844760828,0.99844991735181643,0,0.055657547018810281,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.02456086941158,0.035150074503562501,19.024593341295994,19.024593341295994,4.7255217413251156,0.055686322794156369,3.1905912727083137,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6549999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.097125661197552,0,3.1976837360184729,-4.6266754912599612,0,-0.0016590265487146632,0.99504326013305877,0,-0.099443001079886822,0,0.025007371907426627,0.023472364709944606,0.026727313419630035,0.030694002255588871,0.037835780416720532,0.015617061691714651,0.0025890812211438888,0.0026557138026563004,0.0021150215002268937,0.001570402882226773,-18.52318784992692,0,0.42503599467617031,0.57393781127063193,0.22500000000000001,0.34893781127063195,17.990852982056811,1.0705147734915517,1.0773079116546658,1.0840850866446257,1.0905393602207332,1.0961114955491951,1.011808288990496,24.421219898608086,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.048187849926922,-4.7253247992433218,0,0,0,-2,false,132.75156824921561,132.75156824921561,0,-0.1414956919933289,0,0,-0.1414956919933289,0,false,0,-0.19921526380337018,0,-19.048187849926922,-4.7253247992433218,-0.055478431118449842,0.041320297152196317,0,333.48171754026896,19.944763498160889,-4.7253247992433218,0,-0.022657279860251116,0.99846146651647127,0,0.055449976391146606,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.048187849926919,0.03503599467617019,19.048220071361694,19.048220071361694,4.7253791181951321,0.055478431118439003,3.1786799570938062,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.120261393208345,0,3.1976755877405267,-4.6276166403344225,0,-0.0016001358139362597,0.99504741979865396,0,-0.099401369970645498,0,0.025084817258341083,0.023485209478014336,0.026740466185590093,0.030704463913863375,0.037843507336567411,0.015360598273476711,0.002548770331889581,0.0026048983592539226,0.0020693585669521487,0.0015207618675286017,-18.546814102322696,0,0.42492350147254088,0.57344729088564961,0.22500000000000001,0.34844729088564963,17.993331717097899,1.0707674378869254,1.0775098742160947,1.0842280234118074,1.0906140732073768,1.0961082470016006,1.0112099961463201,24.423769368968024,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.071814102322698,-4.7251746644752428,0,0,0,-2,false,132.74929792778647,132.74929792778647,0,-0.14232248419279944,0,0,-0.14232248419279944,0,false,0,-0.19913158699476022,0,-19.071814102322698,-4.7251746644752428,-0.055273122846122673,0.040802592189872304,0,333.48171754026896,19.944763498160889,-4.7251746644752428,0,-0.022339798475363583,0.99847282981192642,0,0.055244982825261468,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.071814102322694,0.034923501472540752,19.071846077517243,19.071846077517243,4.7252274735079833,0.055273122846126128,3.166916659591156,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6650000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.143401820314015,0,3.1976677340040318,-4.6285535296536064,0,-0.0015412107003525612,0.99505155897638053,0,-0.099359926422449354,0,0.025160987284135915,0.023497847826658428,0.026753358353685763,0.030714694377449229,0.037850991617418638,0.015106924441171734,0.0025065214073373364,0.0025515041642564088,0.0020225517283593104,0.0014733296243912876,-18.570439581686124,0,0.4248125964020073,0.5729622386278912,0.22500000000000001,0.34796223862789122,17.995798657723686,1.0710187560085627,1.0777105588045315,1.0843694514990481,1.0906868129237079,1.0961026772059403,1.0106164186897968,24.426303332855273,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.095439581686126,-4.7250156060618425,0,0,0,-2,false,132.74700983719347,132.74700983719347,0,-0.1431346505753798,0,0,-0.1431346505753798,0,false,0,-0.19904828752346324,0,-19.095439581686126,-4.7250156060618425,-0.055070408087236081,0.040282904076210851,0,333.48171754026896,19.944763498160889,-4.7250156060618425,0,-0.022022030346129502,0.99848400826996442,0,0.055042576512598994,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.095439581686122,0.034812596402007179,19.095471314809,19.095471314809,4.7250669251713804,0.055070408087238919,3.1553019594619065,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
