time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.6900000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27560601808136448,0,3.1999952815904358,0.30892822402850173,0,3.6213380535926087e-05,0.99999967714206184,0,-0.00080356441719706562,0,-0.0025659199982440779,0.0030876404395097858,0.0037290310014815873,0.0037888698037640569,0.0051570080687682309,0.0085638489636445866,-0.00010257223618707519,-0.009173651948629109,-0.0060005269913082871,-0.019958321589330818,0.4924619401580097,0,0.3874430315552822,0.21685592207664522,0.22500000000000001,-0.0081440779233547811,1.6234301580797854,0.13327317166877425,0.13361193035026375,0.13376836588419488,0.13357022405104024,0.13274055711209443,0.1071366312326283,2.3975310383787813,3.6763592170530046e-11,3.6763592170530046e-11,false,0.24249999999999999,ITS-RMPC,false,-0.032538059841990291,0.32232620047028415,0,0,0,3.6763592170530046e-11,false,129.88280402394884,129.88280402394884,0,0.032095206860394083,0,0,0.032095206860394083,0,false,0,-0.0016071290073522548,0,-0.032538059841990291,0.32232620047028415,0.011589500564978159,-0.027711847154144074,0,-0.54595661272105733,0.73360279530514949,0.32232620047028415,0,0.0060413220689104182,0.99993284249002967,0,-0.011589241123150004,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.032538059841990319,-0.002556968444717922,0.032638373518118616,0.032638373518118616,0.32238281139345831,0.011589500564935002,0.66402946903525895,-0.66701216366015892,-0.54595661275782092,1,1,3.6763703192832509e-11,1.1102230246251565e-16,0
5.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27715270113930596,0,3.1999954598965936,0.30974471926412256,0,3.5092766034863304e-05,0.99999967509162846,0,-0.00080611205071029663,0,-0.0025231196514878913,0.0030870457935821931,0.0036829106332280279,0.0037589715113759167,0.0050573528269192694,0.0085499171322280312,-0.00013524507866480892,-0.0092603597957785552,-0.0059766932085315496,-0.019881353488175081,0.49407573225565304,0,0.3874732419218504,0.21692303111634709,0.22500000000000001,-0.0080769688836529185,1.6224619906553226,0.13319375266457012,0.1335330663722134,0.13368744200662963,0.13348520804844566,0.13265357492753529,0.10702166315350528,2.3960366978282219,3.6763592170530046e-11,3.6763592170530046e-11,false,0.24249999999999999,ITS-RMPC,false,-0.03092426774434695,0.32318972537039753,0,0,0,3.6763592170530046e-11,false,129.88284544481027,129.88284544481027,0,0.031871128143494659,0,0,0.031871128143494659,0,false,0,-0.0016122242760289859,0,-0.03092426774434695,0.32318972537039753,0.011450937089365149,-0.027700835305155408,0,-0.54595661272105733,0.73360279530514949,0.32318972537039753,0,0.0060400283367774725,0.99993443873628085,0,-0.011450686842302592,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.030924267744346978,-0.0025267580781497267,0.031027324117776478,0.031027324117776478,0.32324616088563535,0.011450937089300381,0.65609036668673126,-0.66701216366015892,-0.54595661275782092,1,1,3.6763703192832509e-11,1.1102230246251565e-16,0
5.7000000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27870346243481176,0,3.1999956323997778,0.31055952281401134,0,3.3893137434673609e-05,0.99999967312383553,0,-0.00080854945609354519,0,-0.0024804799260757428,0.0030862884872850838,0.003636561726285265,0.0037289343198470175,0.0049584115974803623,0.0084997194631195091,-0.00016756685951399621,-0.0092662376980342884,-0.0060539869995877345,-0.019674182950591694,0.49569382824341618,0,0.38750340432803426,0.21699036580860442,0.22500000000000001,-0.0080096341913955815,1.6214954147015139,0.13311368205117455,0.13345182007610679,0.13360441013735616,0.13339786314140639,0.13256477182081303,0.10690727891745815,2.3945352408458289,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.029306171756583815,0.32404775624698412,0,0,0,1.6562751170567935e-11,false,129.88289087743951,129.88289087743951,0,0.031635765505128713,0,0,0.031635765505128713,0,false,0,-0.0016170990883841443,0,-0.029306171756583815,0.32404775624698412,0.011312617361055287,-0.027614701853852338,0,-1.0351205508631294,0.73784528730436083,0.32404775624698412,0,0.006022213789433746,0.99993601302662216,0,-0.01131237607331069,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.029306171756583843,-0.0024965956719658622,0.029412322128245353,0.029412322128245353,0.32410371085137313,0.011312617361006807,0.64816523003211324,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28025829357001086,0,3.1999957987230458,0.31137265975260925,0,3.2621766043971283e-05,0.99999967124168376,0,-0.00081087392686530536,0,-0.0024381798582949307,0.0030853712584380361,0.0035903691952047126,0.0036982867999762782,0.0048608116290673499,0.008414231816383122,-0.00019915461688785305,-0.0091992845030377801,-0.006218215009142272,-0.019346651766859149,0.49731620065177495,0,0.38753343741356971,0.21705790708176409,0.22500000000000001,-0.0079420929182359157,1.620530381698166,0.13303297896750257,0.13336826510857649,0.13351920839827269,0.13330814083538137,0.13247422980395535,0.10679360065744997,2.3930268054693049,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.027683799348225041,0.32490029429945744,0,0,0,1.6562751170567935e-11,false,129.88294000640536,129.88294000640536,0,0.031389730333568483,0,0,0.031389730333568483,0,false,0,-0.0016217480314516663,0,-0.027683799348225041,0.32490029429945744,0.011174911228802131,-0.02745583513586472,0,-1.0351205508631294,0.73784528730436083,0.32490029429945744,0,0.0059883949368272297,0.99993756132929057,0,-0.011174678645633174,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.027683799348225069,-0.0024665625864304097,0.027793464651704812,0.027793464651704812,0.32495547711924089,0.011174911228716711,0.64027524983882056,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.71,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28181718628466024,0,3.1999959585257209,0.31218415995124277,0,3.1285869093504231e-05,0.99999966944795049,0,-0.00081308301604671412,0,-0.0023963927928987213,0.0030842986028745052,0.0035446738161608094,0.0036666354433350164,0.0047651263240784409,0.0082947433102656728,-0.00022968935157166744,-0.0090690716102262148,-0.0064525414140622992,-0.018910374692844664,0.49894282203236684,0,0.3875632626680221,0.2171256357477066,0.22500000000000001,-0.0078743642522934032,1.6195668391292461,0.1329516693856243,0.13328249547102999,0.13343176816541824,0.13321598618449457,0.13238204474203533,0.10668074544416335,2.3915115485220113,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.026057177967633155,0.32574734693198587,0,0,0,1.6562751170567935e-11,false,129.88299251674732,129.88299251674732,0,0.031133694801487512,0,0,0.031133694801487512,0,false,0,-0.001626166211270958,0,-0.026057177967633155,0.32574734693198587,0.011038175408092443,-0.027227084835844056,0,-1.0351205508631294,0.73784528730436083,0.32574734693198587,0,0.0059391918225797039,0.99993907996038356,0,-0.011037951258487713,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.026057177967633183,-0.0024367373319780228,0.026170865718618548,0.026170865718618548,0.32580148562081934,0.011038175407952246,0.63244086440075942,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28338013247852756,0,3.1999961115028741,0.31299405743394315,0,2.9892515469423725e-05,0.99999966774516968,0,-0.00081517455280998236,0,-0.0023552849951034784,0.0030830764389610504,0.0034997656484329169,0.0036336757727211213,0.0046718676117933587,0.0081427845772575336,-0.0002589217157780447,-0.0088862285180080786,-0.0067383304851282369,-0.018378243170214133,0.50057366499113176,0,0.38759280489732922,0.2171935325126042,0.22500000000000001,-0.0078064674873958018,1.6186047313715366,0.13286978446797729,0.13319462025167261,0.13334201780271451,0.13312134250365221,0.13228832325995002,0.10656882452374752,2.3899896441812509,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.024426335008868233,0.32658892860561217,0,0,0,1.6562751170567935e-11,false,129.88304809835924,129.88304809835924,0,0.030868379449871093,0,0,0.030868379449871093,0,false,0,-0.0016303492861837786,0,-0.024426335008868233,0.32658892860561217,0.010902751405395705,-0.026931669372829613,0,-1.0351205508631294,0.73784528730436083,0.32658892860561217,0,0.0058753075095092505,0.99994056559464839,0,-0.010902535405024359,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.024426335008868261,-0.0024071951026709004,0.024544661949755714,0.024544661949755714,0.32664177247573978,0.010902751405252252,0.62468164060128151,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7199999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2849471242305206,0,3.199996257384409,0.31380238972434832,0,2.8448559239067929e-05,0.9999996661356173,0,-0.00081714665450268191,0,-0.0023150146249633448,0.0030817117521366438,0.0034558800228719983,0.003599199239583923,0.0045814808042265514,0.0079600550581908798,-0.00028667435702815021,-0.0086619337185509827,-0.007055983983260186,-0.017763931493502187,0.50220870222575986,0,0.38762199258741559,0.21726157799523926,0.22500000000000001,-0.0077384220047607422,1.6176440005618993,0.13278735890489959,0.13310475837581229,0.13324988639979402,0.13302415601840903,0.13219317967041094,0.10645794271229421,2.3884612826435196,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.022791297774240132,0.32742506170222396,0,0,0,1.6562751170567935e-11,false,129.88310644911073,129.88310644911073,0,0.030594540913784239,0,0,0.030594540913784239,0,false,0,-0.0016342934908828315,0,-0.022791297774240132,0.32742506170222396,0.010768963906014882,-0.02657308359546701,0,-1.0351205508631294,0.73784528730436083,0.32742506170222396,0,0.0057975075404251546,0.99994201526857696,0,-0.010768755760050333,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.02279129777424016,-0.0023780074125845374,0.022915020695787981,0.022915020695787981,0.32747638407125856,0.01076896390589384,0.61701618153643534,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7250000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28651815381458001,0,3.199996395933872,0.31460919720808439,0,2.6960598091120113e-05,0.99999966462129997,0,-0.00081899773428023982,0,-0.0022757310716426428,0.0030802122355349073,0.0034131960237815196,0.0035630960103442792,0.0044943418792223909,0.0077483522025423518,-0.00031284119211923248,-0.0084074293148321474,-0.0073857435208672124,-0.017081422408602494,0.50384790656740408,0,0.38765075816647038,0.21732975275282407,0.22500000000000001,-0.0076702472471759375,1.6166845874153954,0.13270442929827223,0.13301303357321725,0.13315530738166037,0.13292438027664022,0.13209673302150751,0.10634819794716104,2.386926668913854,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.021152093432595914,0.32825577735986677,0,0,0,1.6562751170567935e-11,false,129.88316727683036,129.88316727683036,0,0.030312960385623994,0,0,0.030312960385623994,0,false,0,-0.0016379956516767691,0,-0.021152093432595914,0.32825577735986677,0.010637119616458655,-0.026155009740832593,0,-1.0351205508631294,0.73784528730436083,0.32825577735986677,0,0.0057066000483110557,0.99994342637657052,0,-0.010636919022235578,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.021152093432595942,-0.0023492418335297471,0.021282152000530269,0.021282152000530269,0.32830537713269609,0.010637119616387811,0.60946206019483884,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28809321371246843,0,3.1999965269471109,0.31541452253213881,0,2.5434951499290637e-05,0.99999966320394607,0,-0.00082072650470869978,0,-0.0022375746315533925,0.0030785859412239295,0.0033718373045575306,0.0035253538836873799,0.0044107570556168613,0.0075095051160118482,-0.00033738394701208379,-0.0081335753421364464,-0.007708431818886319,-0.016344566955599996,0.5054912510264189,0,0.3876790381706543,0.21739803731395047,0.22500000000000001,-0.0076019626860495404,1.6157264319709281,0.13262103264948308,0.13291956973608479,0.13305822187354771,0.13282198016894012,0.13199910434896087,0.10623968099026274,2.3853860217382077,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.019508748973581097,0.32908111624221092,0,0,0,1.6562751170567935e-11,false,129.88323030038404,129.88323030038404,0,0.030024433118363465,0,0,0.030024433118363465,0,false,0,-0.0016414531936957244,0,-0.019508748973581097,0.32908111624221092,0.010507506538425339,-0.025681234223735461,0,-1.0351205508631294,0.73784528730436083,0.32908111624221092,0,0.0056034171113411111,0.99994479666108271,0,-0.010507313187898897,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.019508748973581125,-0.0023209618293458245,0.019646326636994584,0.019646326636994584,0.32912881877851902,0.010507506538299334,0.60203577785066953,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7350000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28967229662368693,0,3.1999966502508563,0.31621841005930895,0,2.3877652289861944e-05,0.99999966188500256,0,-0.00082233197780318232,0,-0.0022006765025670287,0.0030768409547789958,0.0033318750043470425,0.0034860537004036997,0.0043309644574025807,0.0072453148086152356,-0.0003603263528697922,-0.0078504569924048289,-0.0080061112162294751,-0.015566690850337772,0.50713870884171219,0,0.38770677332076631,0.21746641221802526,0.22500000000000001,-0.0075335877819747432,1.6147694742459002,0.13253720500091218,0.13282448681168157,0.13295858172272937,0.13271693543125321,0.13190041420306833,0.10613247527407749,2.3838395726896224,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.017861291158287801,0.32990112920946685,0,0,0,1.6562751170567935e-11,false,129.88329525013899,129.88329525013899,0,0.029729759234357098,0,0,0.029729759234357098,0,false,0,-0.0016446641409682407,0,-0.017861291158287801,0.32990112920946685,0.010380393639745486,-0.025155572379097865,0,-1.0351205508631294,0.73784528730436083,0.32990112920946685,0,0.0054887978525073981,0.99994612419771711,0,-0.010380207221730808,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.017861291158287829,-0.0022932266792338174,0.018007904110236724,0.018007904110236724,0.32994678655132714,0.010380393639631407,0.59475274523532318,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29125539547283225,0,3.1999967657012847,0.31702090539200856,0,2.2294445288414797e-05,0.99999966066563295,0,-0.00082381346204416157,0,-0.0021651590568095985,0.0030749851038408271,0.0032933324745075192,0.0034453617036045896,0.0042551376091532183,0.0069575027640219828,-0.00038174643078134969,-0.007567054902665629,-0.0082626426250826789,-0.014760256955144688,0.50879025353314866,0,0.38773390851959383,0.21753485806031642,0.22500000000000001,-0.0074651419396835894,1.6138136547864936,0.13245298027013527,0.13272789734138807,0.13285635209928007,0.13260924353226414,0.13180078050406319,0.10602665687748161,2.3822875654111062,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.016209746466851332,0.33071587786345114,0,0,0,1.6562751170567935e-11,false,129.88336186810182,129.88336186810182,0,0.02942973603156596,0,0,0.02942973603156596,0,false,0,-0.0016476271104538295,0,-0.016209746466851332,0.33071587786345114,0.010256030878207617,-0.024581802799479611,0,-1.0351205508631294,0.73784528730436083,0.33071587786345114,0,0.0053635736758643124,0.9999474073763176,0,-0.010255851080386399,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.01620974646685136,-0.0022660914804062959,0.016367377649372246,0.016367377649372246,0.3307593684139114,0.010256030878094237,0.58762728387065155,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2928425034147687,0,3.199996873182581,0.31782205497570193,0,2.0690787630627559e-05,0.99999965954671866,0,-0.00082517055696295196,0,-0.0021311363470848128,0.0030730257090746432,0.0032561914807117589,0.0034035193786228239,0.0041833904643167599,0.0066476690925195104,-0.00040176732486140961,-0.0072909855126983723,-0.0084641331611566336,-0.013936590538810599,0.51044585895631711,0,0.38776039278140195,0.21760335554154842,0.22500000000000001,-0.00739664445845159,1.6128589151053674,0.13236838930546752,0.13262990372415115,0.13275151361906579,0.13249892187826537,0.13170031676288538,0.10592229461567435,2.3807302550108762,1.6562751170567935e-11,1.6562751170567935e-11,false,0.2198,ITS-RMPC,false,-0.014554141043682883,0.33152543494556408,0,0,0,1.6562751170567935e-11,false,129.8834299079808,129.8834299079808,0,0.029125151904548827,0,0,0.029125151904548827,0,false,0,-0.0016503413012139468,0,-0.014554141043682883,0.33152543494556408,0.010134649527219344,-0.023963612413625754,0,-1.0351205508631294,0.73784528730436083,0.33152543494556408,0,0.0052285559168043696,0.99994864487904533,0,-0.010134476037907941,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.014554141043682911,-0.0022396072185981719,0.014725449467266272,0.014725449467266272,0.33156666269819796,0.010134649527118371,0.58067264474813818,-0.66847747224798815,-1.0351205508796921,1,1,1.6562751170567935e-11,0,0
5.75,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29443361383803041,0,3.1999969726054935,0.31862190578818161,0,1.9071846851513865e-05,0.99999965852886252,0,-0.00082640314591019091,0,-0.0020987147968223982,0.0030709693836131705,0.003220399519416107,0.0033608313481371544,0.0041157836416218273,0.0063172610641422967,-0.00042054715413907359,-0.0070283153484648553,-0.0085992657122560059,-0.013105671181748935,0.51210549935888905,0,0.38778617910605895,0.21767188552085864,0.22500000000000001,-0.0073281144791413622,1.6119051980035661,0.13228345918074957,0.13253059624858088,0.13264406395366057,0.13238600929840014,0.13159913068782036,0.10581945022643818,2.3791679075992156,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.012894500641110945,0.33232988457289458,0,0,0,-4.4544368194010531e-12,false,129.88349913535311,129.88349913535311,0,0.028816781891882713,0,0,0.028816781891882713,0,false,0,-0.001652806479948957,0,-0.012894500641110945,0.33232988457289458,0.010016462747763105,-0.023304552959463116,0,-1.5380471347316638,0.74139463089483515,0.33232988457289458,0,0.0050845260677313897,0.99994983565642848,0,-0.010016295257443422,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.012894500641110973,-0.0022138208939411763,0.013083162833736412,0.013083162833736412,0.33236877799451453,0.010016462747633223,0.57390104108939588,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29602872036688893,0,3.1999970639058755,0.31942050511695541,0,1.7442494682874904e-05,0.99999965761239396,0,-0.00082751138761825549,0,-0.0020679940206133002,0.0030688218847221248,0.0031858778757659465,0.0033176519195062012,0.0040523315324649907,0.0059675523626912643,-0.00043826834796377245,-0.0067834500615347728,-0.0086595085585201605,-0.012275992446918512,0.51376914943773189,0,0.3878112243108594,0.21774042907084296,0.22500000000000001,-0.0072595709291570498,1.6109524477781929,0.13219821273680588,0.13243005190536383,0.13253401891271163,0.13227056680223126,0.13149732318170948,0.10571817863377427,2.3776007999507889,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.011230850562268108,0.33312932230423864,0,0,0,-4.4544368194010531e-12,false,129.88356932803049,129.88356932803049,0,0.028505385026679514,0,0,0.028505385026679514,0,false,0,-0.0016550229641229676,0,-0.011230850562268108,0.33312932230423864,0.0099016663490287225,-0.022608009033805766,0,-1.5380471347316638,0.74139463089483515,0.33312932230423864,0,0.0049322286280856845,0.9999509789022728,0,-0.0099015045516486992,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.011230850562268135,-0.0021887756891407206,0.011442147672940248,0.011442147672940248,0.33316583296929025,0.0099016663490313992,0.56732369194620991,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29762781686252748,0,3.1999971470431787,0.32021790042330678,0,1.5807296272295464e-05,0.99999965679737368,0,-0.0008284957071414417,0,-0.0020390677217830568,0.0030665880191499484,0.0031525300529835873,0.0032743708792926261,0.003993009942985919,0.0055996329693672291,-0.00045512690846097586,-0.0065590962503171632,-0.0086392076633056876,-0.011454487900179926,0.51543678439592755,0,0.38783548883306201,0.21780896753340007,0.22500000000000001,-0.0071910324665999392,1.6100006103216258,0.13211266836715427,0.13232833396139726,0.13242141300378354,0.13215267762855887,0.13139498771996169,0.10561852826954027,2.3760292192720218,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.0095632156040724448,0.33392385503425359,0,0,0,-4.4544368194010531e-12,false,129.88364027664383,129.88364027664383,0,0.028191702902363169,0,0,0.028191702902363169,0,false,0,-0.00165699160384418,0,-0.0095632156040724448,0.33392385503425359,0.0097904396802983521,-0.021877177466384241,0,-1.5380471347316638,0.74139463089483515,0.33392385503425359,0,0.0047723665234406937,0.99995207402825648,0,-0.0097902832743534743,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0095632156040724725,-0.0021645111669381101,0.00980511097753488,0.00980511097753488,0.33395795610102069,0.0097904396801039555,0.56095087324736848,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7649999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29923089742374132,0,3.1999972219988875,0.32101413928823619,0,1.4170496037137467e-05,0.99999965608360186,0,-0.00082935678671230994,0,-0.0020120246149001896,0.003064271601487277,0.0031202502195392125,0.0032313991065750364,0.0039377639474045588,0.0052144091964760764,-0.0004713220088777291,-0.0063562915920194136,-0.0085355682797159365,-0.010646519800376111,0.51710837999883208,0,0.38785893651565123,0.21787748257509076,0.22500000000000001,-0.0071225174249092416,1.6090496331218049,0.13202684003655987,0.1322254922499829,0.13230629949233591,0.13203244662847863,0.1312922100868229,0.10552054143402663,2.374453463050012,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.007891620001167915,0.33471360072003953,0,0,0,-4.4544368194010531e-12,false,129.88371178538401,129.88371178538401,0,0.027876459990215503,0,0,0.027876459990215503,0,false,0,-0.0016587137635775803,0,-0.007891620001167915,0.33471360072003953,0.0096829465989077771,-0.021115057380280307,0,-1.5380471347316638,0.74139463089483515,0.33471360072003953,0,0.0046055989460988041,0.99995312063886654,0,-0.0096827952883180787,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0078916200011679427,-0.0021410634843488929,0.0081769076726379963,0.0081769076726379963,0.33474528532695774,0.0096829465987496293,0.55479197335890917,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30083795638755784,0,3.1999972887748771,0.32180926943260524,0,1.2536002399999849e-05,0.99999965547062453,0,-0.00083009555698918989,0,-0.0019869493244032157,0.0030618754629298719,0.0030889313482481201,0.0031891545345504868,0.0038865156525709115,0.0048126130450774499,-0.00048704628997188064,-0.0061744966855961621,-0.0083485359610728071,-0.0098559248475994822,0.5187839126283762,0,0.38788153438790274,0.21794595624081836,0.22500000000000001,-0.0070540437591816441,1.6080994651760943,0.1319407375132817,0.13212156410827497,0.13218874999972918,0.13190999904620948,0.13118906843659378,0.10542425467737965,2.3728738389575632,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.0062160873716237963,0.33549868794992799,0,0,0,-4.4544368194010531e-12,false,129.88378367279984,129.88378367279984,0,0.027560365017675205,0,0,0.027560365017675205,0,false,0,-0.0016601913046399436,0,-0.0062160873716237963,0.33549868794992799,0.00957933646314061,-0.020324449974075131,0,-1.5380471347316638,0.74139463089483515,0.33549868794992799,0,0.0044325413920824515,0.99995411850732074,0,-0.0095791899579405568,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0062160873716238241,-0.0021184656120973866,0.0065671636770603132,0.0065671636770603132,0.33552796759631781,0.0095793364629752891,0.5488555498642621,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
