time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.7800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0016559921846010335,0,3.2010772624820514,-0.59120225607352672,0,-0.012550926450197791,0.99902844388896705,0,-0.044070038583944454,0,-0.040518450553949079,-0.0025332691889769234,-0.0014551169339581246,-0.0010885582304018574,-0.00082098183399189804,-0.26533529051353499,-0.017283706606169305,-0.014316455595377588,-0.010416119350480715,-0.010760840273398985,0.58465065572976749,0,0.44464793470929931,0.58299466354516649,0.22500000000000001,0.35799466354516651,0.091833486525154856,0.0057931634678190713,0.0039177839273735852,0.0023055075536598628,0.0010635245957438103,0.0002722176926850964,3.9502170114779992e-05,0.10522518593255106,0.00048367167059795713,0.00048367167059795713,false,0.0076,task_pid,false,0.059650655729767493,-0.05130771314929946,-0.55214411613795555,0,0.00048367167059795713,0.00048367167059795713,false,129.90184193730278,129.90184193730278,0,0.85421991157139165,0,0,0.85421991157139165,0,false,0,-0.088168632609015585,0,0.059650655729767493,-0.05130771314929946,-0.13458500904867812,-0.2450769318894844,-0.55214411613795555,0,0,setpoint_issued,-0.05130771314929946,0,0.11577809635118579,0.99095709963888101,0,0.13417908434364628,0.52500000000000002,0,0.39000000000000012,1,0,0,0.059650655729767466,0.054647934709299184,0.080898686620878263,0.080898686620878263,0.12663747085012103,0.13458500904866894,7.7111530042187244
3.7850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.0013088622689058221,0,3.2010139163201021,-0.59473270183018623,0,-0.012786474923276607,0.99903661541241073,0,-0.043884405719074482,0,-0.041848313916711816,-0.0026207171548986883,-0.0015265949215363063,-0.0011410071438959627,-0.00087461750949086156,-0.26658959415078015,-0.017700312155855189,-0.014275807138988666,-0.010560855007965783,-0.010695423608435386,0.58437735653108314,0,0.44522638010461973,0.58568621879998894,0.22500000000000001,0.36068621879998897,0.0928764021366143,0.0058857224587025398,0.0040036181337235917,0.0023777139159356208,0.001116821717647662,0.00030153947670868953,5.2558717569022445e-05,0.10661437655690144,0.00048367167059795713,0.00048367167059795713,false,0.0076,task_pid,false,0.059377356531083142,-0.058021367646384214,-0.55214411613795555,0,0.00048367167059795713,0.00048367167059795713,false,129.92031790842881,129.92031790842881,0,0.83061062252159279,0,0,0.83061062252159279,0,false,0,-0.087797007343918806,0,0.059377356531083142,-0.058021367646384214,-0.13580825769032823,-0.24421655002319009,-0.55214411613795555,0,0,setpoint_issued,-0.058021367646384214,0,0.11559625523236432,0.99079222389424038,0,0.13539117057883857,0.52500000000000002,0,0.39000000000000012,1,0,0,0.059377356531083114,0.05522638010461961,0.081090218448831936,0.081090218448831936,0.12934053242237253,0.13580825769031832,7.7812399886803449
3.79,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.0042912677948457297,0,3.2009494266744833,-0.59822257844560267,0,-0.01300828858151329,0.99904502351311175,0,-0.043692573667471132,0,-0.043183660913745162,-0.0027105318902892776,-0.0015978436942721067,-0.0011941474165745576,-0.00092795611708058228,-0.26753039997244471,-0.018226172540852303,-0.014228543367528003,-0.010690979198323083,-0.010642563220111041,0.58407034627399734,0,0.44580387385378162,0.58836161406884302,0.22500000000000001,0.36336161406884304,0.093909824231236713,0.0059779769697336374,0.0040902238473872581,0.0024511123848736912,0.0011716647870202203,0.00033259326796419489,6.7655546652139084e-05,0.10800105103486786,0.00048367167059795713,0.00048367167059795713,false,0.0076,task_pid,false,0.059070346273997348,-0.064792084756026991,-0.55214411613795555,0,0.00048367167059795713,0.00048367167059795713,false,129.93834452833599,129.93834452833599,0,0.80804211360685074,0,0,0.80804211360685074,0,false,0,-0.087412974885431066,0,0.059070346273997348,-0.064792084756026991,-0.13702711461839939,-0.2433203053596468,-0.55214411613795555,0,0,setpoint_issued,-0.064792084756026991,0,0.11539737781654985,0.9906264655024184,0,0.13659870367682278,0.52500000000000002,0,0.39000000000000012,1,0,0,0.059070346273997321,0.055803873853781494,0.081261172438125126,0.081261172438125126,0.13234261994523056,0.13702711461839001,7.8510753464891341
3.7949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.007291019941654488,0,3.2008838622513922,-0.60167125469229266,0,-0.013216356060600102,0.99905364565979238,0,-0.043494977800658717,0,-0.044522970898776604,-0.0028031856706918195,-0.0016688879111888999,-0.0012478821065279424,-0.00098106786232775279,-0.26817652841355677,-0.018831704966492824,-0.014197400847097178,-0.010797372239861271,-0.010605031482390734,0.58372934047363512,0,0.44638032945180572,0.5910203604152896,0.22500000000000001,0.36602036041528963,0.094933410784187475,0.0060698460067731127,0.0041775597342132587,0.0025257102605867931,0.0012280638201422069,0.00036541125323090554,8.4855824713297816e-05,0.10938485768384704,0.00048367167059795713,0.00048367167059795713,false,0.0076,task_pid,false,0.058729340473635122,-0.071619530117932567,-0.55214411613795555,0,0.00048367167059795713,0.00048367167059795713,false,129.9559058801413,129.9559058801413,0,0.78649047165051833,0,0,0.78649047165051833,0,false,0,-0.087017407100482655,0,0.058729340473635122,-0.071619530117932567,-0.13824140125170659,-0.24238846102886238,-0.55214411613795555,0,0,setpoint_issued,-0.071619530117932567,0,0.11518092903766147,0.99045986522785612,0,0.13780150715003323,0.52500000000000002,0,0.39000000000000012,1,0,0,0.058729340473635094,0.0563803294518056,0.08141177421947203,0.08141177421947203,0.13563186759862986,0.13824140125169379,7.92064884569659
3.8000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.010307911264962714,0,3.2008172917752651,-0.60507816407938086,0,-0.013410681411031997,0.99906246013750311,0,-0.043292040192182718,0,-0.045864817727554533,-0.0028990043100918525,-0.0017398595191774045,-0.0013020756451407518,-0.0010340337556784035,-0.268546889877185,-0.019488094736328909,-0.014202374764942826,-0.01087378350326477,-0.010584362586860886,0.58335405636622784,0,0.44695565762231598,0.5936619676311905,0.22500000000000001,0.36866196763119052,0.09594684231894994,0.0061612473603602762,0.004265578362942858,0.0026015144711929099,0.0012860296460983308,0.00040002525229734678,0.00010422309902684813,0.11076546051086851,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.058354056366227841,-0.078503349583363136,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.68666256129262,129.68666256129262,0,1.1562571426850701,0,0,1.1562571426850701,0,false,0,-0.086611149211485286,0,0.058354056366227841,-0.078503349583363136,-0.13945093987110238,-0.24142109837517006,-0.54922641331964417,0,0,setpoint_issued,-0.078503349583363136,0,0.11494633549560113,0.9902924645105704,0,0.13899940551521367,0.52500000000000002,0,0.39000000000000012,1,0,0,0.058354056366227813,0.056955657622315858,0.081542276333098268,0.081542276333098268,0.13919567500348209,0.13945093987109469,7.9899503037463422
3.8050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.01334170309898745,0,3.2007495002517352,-0.60843126744726006,0,-0.013704820864622862,0.99907155457667574,0,-0.043081653122250221,0,-0.047215906120633172,-0.0029944628474520675,-0.0018118651125370241,-0.0013563693957821948,-0.0010869732677062343,-0.27186289665779501,-0.018713346484219396,-0.014586693400743044,-0.010848764476029674,-0.010591435404105789,0.5829442445518187,0,0.44752954105150028,0.59628594765080611,0.22500000000000001,0.37128594765080614,0.096945333863820871,0.0062558734913089522,0.0043532913645071662,0.0026785176935219049,0.0013454385260994756,0.00043639848001965364,0.00012578027611028208,0.11214063369538829,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.057944244551818708,-0.085430553692649264,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.70995235608234,129.70995235608234,0,1.122533449373593,0,0,1.122533449373593,0,false,0,-0.086189982127384338,0,0.057944244551818708,-0.085430553692649264,-0.14065555856103165,-0.24042018578548835,-0.54922641331964417,0,0,setpoint_issued,-0.085430553692649264,0,0.11460314113782358,0.99012430475961777,0,0.14019222918651247,0.52500000000000002,0,0.39000000000000012,1,0,0,0.05794424455181868,0.057529541051500155,0.081652823406647798,0.081652823406647798,0.14294145466899566,0.14065555856103137,8.0589698706022919
3.8100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.016392152195924849,0,3.2006802779849997,-0.61174088013790773,0,-0.01398293924378162,0.99908101118898995,0,-0.042861790461747068,0,-0.048582488843928219,-0.0030866547833524145,-0.0018855065941168366,-0.0014106337058971577,-0.0011399453474272129,-0.27474408701525749,-0.018182022858370884,-0.014856899063807652,-0.010861442407647635,-0.010597715868092172,0.58249965683216332,0,0.44810166776147686,0.59889180902808814,0.22500000000000001,0.37389180902808816,0.097931185700518439,0.0063501679582775158,0.0044417476325103941,0.002756644488829652,0.0014064670317389732,0.00047462329285606706,0.0001496261446787565,0.11351046224940979,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.057499656832163321,-0.092413651362208249,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.73283084145785,129.73283084145785,0,1.0901292105162175,0,0,1.0901292105162175,0,false,0,-0.085749850250804449,0,0.057499656832163321,-0.092413651362208249,-0.14185507921460538,-0.23938191605464942,-0.54922641331964417,0,0,setpoint_issued,-0.092413651362208249,0,0.11424357747093852,0.98995542900557354,0,0.14137980259709468,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057499656832163293,0.058101667761476739,0.081743588938103087,0.081743588938103087,0.14694175019868963,0.14185507921459622,8.1276973414903324
3.8149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.019459038280195094,0,3.2006097052747,-0.61500588959853775,0,-0.014244959919940665,0.99909079941461354,0,-0.042633021533412835,0,-0.049962414218657075,-0.0031767849874487501,-0.0019602266450665629,-0.001465044387732307,-0.0011929519045102059,-0.27720003981037866,-0.017887709378648309,-0.015019687150459525,-0.01090612521800525,-0.010605698383082805,0.58202001467442266,0,0.4486719545281091,0.60147905295461779,0.22500000000000001,0.37647905295461781,0.098903916579224579,0.0064440991851511869,0.0045309356408171171,0.0028358886045415066,0.0014691256351695441,0.00051473119250882912,0.0001758253682497087,0.11487452220566248,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.057020014674422664,-0.099452267673646941,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.75527054384037,129.75527054384037,0,1.0590172178467649,0,0,1.0590172178467649,0,false,0,-0.085291893780553546,0,0.057020014674422664,-0.099452267673646941,-0.14304931561303183,-0.23830652610094682,-0.54922641331964417,0,0,setpoint_issued,-0.099452267673646941,0,0.11386709639417471,0.98978588220202446,0,0.14256194230424815,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057020014674422637,0.058671954528108972,0.081814915031550695,0.081814915031550695,0.15118356123160678,0.14304931561303316,8.1961220468616727
3.8200000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.022542135752341642,0,3.2005378627512258,-0.61822527806271144,0,-0.014490827949315974,0.9991008896456437,0,-0.042395899675359387,0,-0.051353586772117862,-0.0032660050153592605,-0.00203552080870876,-0.0015197404965361131,-0.0012460091220316478,-0.27924357813957057,-0.017815738045644364,-0.015089201795193291,-0.010974010623705243,-0.010618521390343192,0.58150504144466453,0,0.4492403153850289,0.60404717719700618,0.22500000000000001,0.3790471771970062,0.099863077299232064,0.0065376196505955789,0.0046208378035984578,0.0029162478513677869,0.0015334225432976595,0.00055675359765275975,0.00020444286126531812,0.11623240160700964,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.056505041444664533,-0.10654601721333939,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.77724556054932,129.77724556054932,0,1.0291700670088395,0,0,1.0291700670088395,0,false,0,-0.08481722088858111,0,0.056505041444664533,-0.10654601721333939,-0.14423808279261011,-0.23719426878541741,-0.54922641331964417,0,0,setpoint_issued,-0.10654601721333939,0,0.11347314610268056,0.98961570991737979,0,0.14373846626675851,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056505041444664506,0.059240315385028774,0.08186717703439475,0.08186717703439475,0.1556541315560416,0.14423808279261124,8.2642333890751676
3.8250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.025641214152891709,0,3.2004648312664998,-0.62139811859728422,0,-0.014720509688657927,0.99911125325063377,0,-0.042150962360875822,0,-0.052753982192688467,-0.0033553756382669999,-0.0021109700172054643,-0.0015748119485216429,-0.001299149532689381,-0.28089025267249879,-0.017944733053932682,-0.01508512576512838,-0.011054459202023926,-0.010639511685444138,0.58095446246774984,0,0.44980666157696941,0.60659567662064151,0.22500000000000001,0.38159567662064153,0.10080825015236849,0.006630667996615441,0.0047114300169973184,0.0029977236497317128,0.0015993642370444772,0.00060072170824800606,0.00023554374471665589,0.11758370150572209,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.055954462467749849,-0.11369450143708901,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.79873156098751,129.79873156098751,0,1.0005602155196365,0,0,1.0005602155196365,0,false,0,-0.084326907957338909,0,0.055954462467749849,-0.11369450143708901,-0.14542119697622924,-0.23604535700963897,-0.54922641331964417,0,0,setpoint_issued,-0.11369450143708901,0,0.11306116118323713,0.98944495832712942,0,0.14490919377674136,0.52500000000000002,0,0.39000000000000012,1,0,0,0.055954462467749821,0.059806661576969289,0.081900785338340665,0.081900785338340665,0.16034109212903022,0.14542119697622907,8.3320208384785346
3.8300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.028756038606226973,0,3.20039069178861,-0.62452357096249178,0,-0.014933992330300204,0.99912186259360258,0,-0.041898731335095252,0,-0.054161659576925682,-0.0034458374170796757,-0.0021862633312149339,-0.0016302935070647178,-0.0013524218741799944,-0.28215778052860646,-0.018248265907868769,-0.015030697942585367,-0.011136253178294664,-0.010671757376526651,0.58036800509919451,0,0.45037090146983644,0.6091240437054215,0.22500000000000001,0.38412404370542153,0.10173904822272287,0.0067231715065792404,0.004802681299435908,0.0030803203860506221,0.0016669560833423307,0.00064666635789434551,0.00026919329940930153,0.11892803715543461,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.055368005099194512,-0.1208973062411125,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.81970578091628,129.81970578091628,0,0.97316004163422698,0,0,0.97316004163422698,0,false,0,-0.083821999851390758,0,0.055368005099194512,-0.1208973062411125,-0.14659847524748346,-0.23485991476504586,-0.54922641331964417,0,0,setpoint_issued,-0.1208973062411125,0,0.11263055417386861,0.98927367424397483,0,0.14607394513679461,0.52500000000000002,0,0.39000000000000012,1,0,0,0.055368005099194484,0.060370901469836313,0.081916187246142691,0.081916187246142691,0.16523256455635521,0.14659847524747902,8.3994739147336137
3.835,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.031886370243511791,0,3.2003155252989668,-0.6276008773917785,0,-0.015131283352931853,0.99913269104777436,0,-0.041639712770780324,0,-0.055574770824609723,-0.0035381896220913799,-0.002261210849136192,-0.0016861648465074366,-0.0014058889454939825,-0.28306547042178093,-0.018696523397610063,-0.014950782891152377,-0.01120875582667768,-0.010717739743739442,0.57974539880822029,0,0.45093294042377929,0.61163176905173211,0.22500000000000001,0.38663176905173213,0.10265511458048304,0.0068150487951111902,0.0048945535647929384,0.0031640446180156495,0.0017362029677549123,0.0006946178661924573,0.00030545691722304801,0.12026503930957323,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.054745398808220297,-0.12815399994225907,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.84014700983093,129.84014700983093,0,0.94694190234135989,0,0,0.94694190234135989,0,false,0,-0.083303510227749483,0,0.054745398808220297,-0.12815399994225907,-0.14776973500506885,-0.23363793870169217,-0.54922641331964417,0,0,setpoint_issued,-0.12815399994225907,0,0.1121807093049608,0.98910190518234165,0,0.14723254112003195,0.52500000000000002,0,0.39000000000000012,1,0,0,0.054745398808220269,0.060932940423779169,0.081913868907279114,0.081913868907279114,0.17031723119333714,0.14776973500506929,8.4665821555570524
3.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.035031966604518711,0,3.2002394126924067,-0.63062935838543954,0,-0.01531240989629809,0.99914371300442828,0,-0.041374397442446323,0,-0.05699156718230039,-0.0036330773475928653,-0.0023357473167374678,-0.0017423560187295913,-0.0014596238189490457,-0.28363366105721644,-0.019257904930188127,-0.014870096986736012,-0.011262903371893465,-0.010779046815439966,0.5790863752695451,0,0.45149268064151554,0.61411834187406378,0.22500000000000001,0.3891183418740638,0.10355612140400967,0.0069062125629487251,0.0049870015553365064,0.003248904170792911,0.0018071098978382741,0.00074460590285345516,0.00034440005082803592,0.12159435554460757,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.054086375269545101,-0.13546413182703015,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.86003557198583,129.86003557198583,0,0.92187818893441742,0,0,0.92187818893441742,0,false,0,-0.082772421883340386,0,0.054086375269545101,-0.13546413182703015,-0.14893479325665149,-0.23237927265963965,-0.54922641331964417,0,0,setpoint_issued,-0.13546413182703015,0,0.11171097892720822,0.98892969945024878,0,0.14838480227180248,0.52500000000000002,0,0.39000000000000012,1,0,0,0.054086375269545073,0.061492680641515418,0.081894357328679626,0.081894357328679626,0.17558437807654234,0.14893479325664719,8.5333350762593572
3.8450000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.038192582018624507,0,3.200162434680577,-0.63360840859712853,0,-0.015477418076320111,0.99915490387724393,0,-0.04110326091754981,0,-0.058410403059666084,-0.0037309862917622393,-0.0024099274331061109,-0.0017987573541191964,-0.0015137048568653374,-0.28388319516370331,-0.019900481411139734,-0.014811672295699935,-0.011291980309442924,-0.010856183427510512,0.57839066846076248,0,0.45205002100615671,0.616583250479387,0.22500000000000001,0.39158325047938702,0.10444176906025397,0.0069965722867323188,0.0050799729524489976,0.00333490716670425,0.0018796825326463317,0.00079665937416698084,0.00038608816239492588,0.12291565153534778,0.26733015324047027,0.25048367167059793,true,0.0070000000000000001,task_pid,false,0.053390668460762486,-0.14282723137812936,-0.54922641331964417,0,0.26733015324047027,0.26733015324047027,true,129.87935330201427,129.87935330201427,0,0.89794137892374748,0,0,0.89794137892374748,0,false,0,-0.082229687137007554,0,0.053390668460762486,-0.14282723137812936,-0.15009346582069258,-0.2310835964360147,-0.54922641331964417,0,0,setpoint_issued,-0.14282723137812936,0,0.11122068290252313,0.98875710625948598,0,0.14953054812100583,0.52500000000000002,0,0.39000000000000012,1,0,0,0.053390668460762458,0.062050021006156586,0.081858222467578221,0.081858222467578221,0.18102391645427768,0.15009346582068961,8.5997221240165889
3.8500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.041367967965605199,0,3.2000846716988489,-0.63653749287606853,0,-0.01562637226115025,0.99916624010253274,0,-0.040826763763102882,0,-0.059829737342191137,-0.0038322443755689248,-0.0024839141930718019,-0.0018552326323205358,-0.0015682100353091282,-0.28383494646623891,-0.02059326497388304,-0.014795614600360925,-0.011292148719374262,-0.010948484446859254,0.57765801476177836,0,0.45260485692349828,0.61902598272738352,0.22500000000000001,0.39402598272738354,0.10531178516892675,0.0070860367349823714,0.0051734086735356214,0.0034220610296608464,0.0019539276015305106,0.0008508063405322534,0.00043058667187150678,0.12422861222103987,0.55884482112097467,0.50048367167059793,true,0.0074000000000000003,task_pid,false,0.052658014761778366,-0.15024280823259933,-0.5465935125815552,0,0.55884482112097467,0.55884482112097467,true,129.62803568310727,129.62803568310727,0,1.2636343036437681,0,0,1.2636343036437681,0,false,0,-0.08167622824274437,0,0.052658014761778366,-0.15024280823259933,-0.15124556650820239,-0.22975042892404138,-0.5465935125815552,0,0,setpoint_issued,-0.15024280823259933,0,0.11070911100146422,0.98858417584392766,0,0.15066959637227398,0.52500000000000002,0,0.39000000000000012,1,0,0,0.052658014761778338,0.062604856923498153,0.081806079413839036,0.081806079413839036,0.18662638796363215,0.15124556650819701,8.6657326309848841
3.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.044557847744856813,0,3.2000059309539255,-0.63940575809690803,0,-0.015868576841047963,0.99917780082400276,0,-0.040542845737687322,0,-0.061256137560445081,-0.0039333313606273049,-0.002558843113480569,-0.0019114349621577418,-0.0016232449504192802,-0.28669951998211296,-0.019857359158934197,-0.015164299997063473,-0.011194450410373568,-0.011064712533974027,0.57688818300958133,0,0.45315688303605522,0.62144603075443816,0.22500000000000001,0.39644603075443818,0.1061615799729623,0.0071785715044419378,0.0052662462946728317,0.0035103750156758127,0.0020296985699747006,0.00090698192332451077,0.00047788401767885792,0.12553133729873098,0.55884482112097467,0.50048367167059793,true,0.0074000000000000003,task_pid,false,0.05188818300958134,-0.15769837902431841,-0.5465935125815552,0,0.55884482112097467,0.55884482112097467,true,129.65316681603332,129.65316681603332,0,1.22779723460649,0,0,1.22779723460649,0,false,0,-0.0811079216495042,0,0.05188818300958134,-0.15769837902431841,-0.15239091326980031,-0.22838163528820907,-0.5465935125815552,0,0,setpoint_issued,-0.15769837902431841,0,0.11009686644938668,0.98841095852559857,0,0.15180176898346359,0.52500000000000002,0,0.39000000000000012,1,0,0,0.051888183009581312,0.0631568830360551,0.08173845735555417,0.08173845735555417,0.19232810181788743,0.15239091326979579,8.7313561665034705
3.8599999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.047761940271834676,0,3.1999260249853987,-0.64222241133369729,0,-0.016092425485304065,0.9991896594943902,0,-0.040249526201991029,0,-0.062695730586665055,-0.0040313330908363556,-0.0026353466926086443,-0.0019672569157272602,-0.0016788449545434296,-0.28911169624721716,-0.019359506391055489,-0.015425599021628503,-0.011139789880187646,-0.01117454369806959,0.57608094374696195,0,0.45370579879125278,0.62384288401879662,0.22500000000000001,0.39884288401879664,0.10699320606029994,0.0072703408206031845,0.0053596030965527867,0.0035997443947356363,0.0021071952824012544,0.00096529787748475722,0.00052811682765329803,0.12682350435973086,0.55884482112097467,0.50048367167059793,true,0.0074000000000000003,task_pid,false,0.051080943746961954,-0.16520573075516848,-0.5465935125815552,0,0.55884482112097467,0.55884482112097467,true,129.67779308091454,129.67779308091454,0,1.1933787876994049,0,0,1.1933787876994049,0,false,0,-0.080520803335351679,0,0.051080943746961954,-0.16520573075516848,-0.1535293152473329,-0.22697246976622804,-0.5465935125815552,0,0,setpoint_issued,-0.16520573075516848,0,0.10946488253074686,0.98823750665892007,0,0.15292687936579802,0.52500000000000002,0,0.39000000000000012,1,0,0,0.051080943746961927,0.063705798791252655,0.081655934344736128,0.081655934344736128,0.19818045812294266,0.15352931524733149,8.7965817952056131
3.8650000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,-0.050979984784442406,0,3.1998450456142877,-0.64498638869055003,0,-0.016297903044322673,0.99920178374797031,0,-0.039947407361111686,0,-0.064146281228606813,-0.0041274234863398615,-0.0027129006277026042,-0.0020229061393540726,-0.0017349795853970316,-0.29108279097354128,-0.019091709930017537,-0.015585930344425259,-0.01112449413065715,-0.011278769866793655,0.57523603933420775,0,0.45425150385731849,0.62621602411865018,0.22500000000000001,0.40121602411865021,0.10780624584827916,0.0073613086247536182,0.0054534587966093145,0.0036901607126043371,0.0021864234270932421,0.0010257813444796103,0.00058135046565217286,0.12810472921947144,0.55884482112097467,0.50048367167059793,true,0.0074000000000000003,task_pid,false,0.050236039334207755,-0.1727643568804319,-0.5465935125815552,0,0.55884482112097467,0.55884482112097467,true,129.70188402615912,129.70188402615912,0,1.1603483029859838,0,0,1.1603483029859838,0,false,0,-0.079916079291722966,0,0.050236039334207755,-0.1727643568804319,-0.15466057002978958,-0.22552273082737689,-0.5465935125815552,0,0,setpoint_issued,-0.1727643568804319,0,0.1088125109528367,0.98806387508999727,0,0.1540447296798505,0.52500000000000002,0,0.39000000000000012,1,0,0,0.050236039334207727,0.064251503857318371,0.081559275351826555,0.081559275351826555,0.20417562427520689,0.15466057002978978,8.861397919794463
