time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.2550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.010850437265625013,0.1214341875000001,0.85488750000000024,0,3.2000000000000002,0,0.00049636037751352234,-3.2369623491059037e-33,3.2000160606268113,0.0097150509344870409,-1.2316077838699615e-32,0.00039712812218756699,0.99998581828562694,2.1122423083539282e-33,0.0053257138137172994,-5.4709269200338279e-36,-0.011904906329964271,5.5710000359997812e-05,0.00035538291819982298,0.00038098385276166287,9.6002293119790098e-05,-0.12688749661968662,-0.0006442662725340884,0.00020341466559943954,0.00095771569537704581,0.001168101614708997,0.22502570417428852,8.6255899662873529e-33,0.39011289859548193,0.224529343796775,0.22500000000000001,-0.00047065620322500612,-2.1546169486891691e-05,5.2925379397292863e-06,3.0898944002127203e-06,1.4402765087033483e-06,4.6483101516681159e-07,5.5466961996819336e-08,-4.8128623406022488e-10,-1.1203643947316766e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.010824733091336497,-0.12125200739552015,0,0.84375,0,2,true,130.03405834986509,130.03405834986509,-7.0770295587485763e-32,0.96194608584149188,-5.543986585203462e-33,-7.0770295587485763e-32,0.96194608584149188,-5.543986585203462e-33,false,4.2246060800192552e-33,0.010651477979554994,1.1557353020884434e-35,-0.010824733091336497,-0.12125200739552015,-0.00036534925939898396,-0.0060001981211884334,0,2.0650442020358026,0.20027435729394832,accelerate,0.0001821801044799491,-1.5302502611132247e-32,0.0020680203480711672,0.99999993325996028,-3.4983461626490843e-35,0.00036534925127117596,0.23585043726562502,0,0.39000000000000012,1,0,0,-0.010824733091336497,0.00011289859548180292,0.010825321823924551,0.010825321823924551,0.12126964173115755,0.00036534925881773369,0.020932970578488915
1.26,approach_stop,-1,free_flight_controlled,0,0,0,0.01146834,0.12573599999999999,0.86580000000000001,0,3.2000000000000002,0,0.0005468291839276951,-3.2990288815897041e-33,3.2000181608214695,0.010479214246663111,-1.2510492589012435e-32,0.00044281613924084223,0.99998415602624291,2.1096542297606039e-33,0.005629182576838229,-5.8757626579418187e-36,-0.012550064563994046,5.2410424570228849e-05,0.00035616435739841199,0.00038545169313140777,0.00010118192285401576,-0.13115957813133172,-0.00068217696963655621,0.00010302895223717209,0.00082797796182572077,0.00090900754584389372,0.225026585911516,8.5484393751727946e-33,0.3901236706115373,0.2244797567275883,0.22500000000000001,-0.00052024327241170787,-2.5099260081920513e-05,5.4867974687547939e-06,3.257906137701967e-06,1.55726115404235e-06,5.2186728293795562e-07,6.5427360145271593e-08,-4.1993193684599121e-10,-1.4210420610275021e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.011441754088483996,-0.12556594908738461,0,0.84375,0,2,true,130.04101098068602,130.04101098068602,-7.1139975759332549e-32,0.9222483456937528,-5.4438344175244214e-33,-7.1139975759332549e-32,0.9222483456937528,-5.4438344175244214e-33,false,4.2194428662768908e-33,0.011258424613133974,1.2000679089371154e-35,-0.011441754088483996,-0.12556594908738461,-0.0003964313195039316,-0.0064299055449986353,0,2.0650442020358026,0.20027435729394832,accelerate,0.00017005091261538445,-1.5557681830281172e-32,0.0022403408589323128,0.99999992142110605,-3.71752072519088e-35,0.00039643130912022013,0.23646834,0,0.39000000000000012,1,0,0,-0.011441754088483996,0.0001236706115371744,0.011442422428904565,0.011442422428904565,0.12558593351717326,0.0003964313180775517,0.02271384139265201
1.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.012107887265625016,0.13009181250000013,0.8764875000000002,0,3.2000000000000002,0,0.00060121940048298505,-3.3620667066710588e-33,3.2000204944053015,0.011283813817163466,-1.2704594090237821e-32,0.00049048098637797665,0.99998233852018648,2.1070166324501144e-33,0.0059432859345228076,-6.3032777737571948e-36,-0.013215673945939624,4.8758598821272892e-05,0.00035627171296283587,0.00038919356783679725,0.00010521135725113187,-0.13506951701694511,-0.00078261607779117463,-6.6484462022758535e-05,0.00066428162326462488,0.0007130169112996034,0.22502739892279991,8.4700133356683102e-33,0.39013529742733033,0.22442617952231692,0.22500000000000001,-0.00057382047768309019,-2.9137775389221664e-05,5.6438903759889929e-06,3.4238459439043771e-06,1.6802649498166658e-06,5.8126898221304168e-07,7.5770117832318844e-08,-3.4763603352736851e-10,-1.7733082655499793e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.012080488342825102,-0.12993723725080983,0,0.84375,0,2,true,130.04813097796469,130.04813097796469,-7.1509188439047153e-32,0.88383092582989331,-5.3491063620964655e-33,-7.1509188439047153e-32,0.88383092582989331,-5.3491063620964655e-33,false,4.2141816265783923e-33,0.011886641847689694,1.243975054365653e-35,-0.012080488342825102,-0.12993723725080983,-0.00042959666891162821,-0.0068307894735581635,0,2.0650442020358026,0.20027435729394832,accelerate,0.00015457524919029785,-1.5812678283898896e-32,0.0024093156785834741,0.99999990772335268,-3.9461804490778956e-35,0.00042959665569771474,0.23710788726562501,0,0.39000000000000012,1,0,0,-0.012080488342825102,0.00013529742733020544,0.012081245962026241,0.012081245962026241,0.12995957227696739,0.00042959666838190475,0.024614075991164358
1.27,approach_stop,-1,free_flight_controlled,0,0,0,0.012769346250000002,0.13450050000000002,0.88695000000000013,0,3.2000000000000002,0,0.00065973718267535247,-3.4260742472085031e-33,3.2000230713899778,0.012130603943326211,-1.2898377992434123e-32,0.00054017444875515373,0.99998035932047402,2.1043292894271868e-33,0.0062674534937048653,-6.7532893747352898e-36,-0.01389984333671437,4.423649812827903e-05,0.00035546088959795258,0.00039206923940110006,0.00010839589878875102,-0.13856261512245957,-0.0010702703773317985,-0.00024849956146810607,0.0004886567145202589,0.00056774891143000544,0.22502812596973668,8.3903127760496987e-33,0.39014776009844609,0.22436838878706133,0.22500000000000001,-0.00063161121293867084,-3.3718399782870015e-05,5.7714469525589117e-06,3.5939085736938005e-06,1.8074912750821371e-06,6.4200368027001744e-07,8.6373087009095718e-08,-2.687216027466504e-10,-2.1817444935858798e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.012741220280263338,-0.134364777213549,0,0.84375,0,2,true,130.0553931825946,130.0553931825946,-7.1877909868405911e-32,0.84667691330535377,-5.2596742662670479e-33,-7.1877909868405911e-32,0.84667691330535377,-5.2596742662670479e-33,false,4.2088219193286593e-33,0.01253498905275147,1.2872269713331656e-35,-0.012741220280263338,-0.134364777213549,-0.00046469155224079757,-0.007201618049715355,0,2.0650442020358026,0.20027435729394832,accelerate,0.0001357227864510092,-1.6067488690753239e-32,0.0025746465601768354,0.99999989203088235,-4.1839531347355725e-35,0.00046469153551668507,0.23776934625000001,0,0.39000000000000012,1,0,0,-0.012741220280263338,0.00014776009844597038,0.012742077039356123,0.012742077039356123,0.1343894421469056,0.00046469155273002786,0.026624864746811545
1.2750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.013452978515625017,0.13896093750000013,0.89718750000000025,0,3.2000000000000002,0,0.00072259889254969807,-3.4910499042989901e-33,3.2000259020303754,0.013021575249189609,-1.3091839923308323e-32,0.00059194077301125798,0.99997821233545248,2.1015919730315181e-33,0.0066011252368970777,-7.2256249807788754e-36,-0.014600213659110019,3.7356781563311675e-05,0.00035387774699938547,0.0003941200988781384,0.00011094937023872913,-0.14155297485590343,-0.0017187066490004421,-0.00037890667431387165,0.00033481063723454069,0.0004585815677522145,0.22502875123354615,8.3093386346276461e-33,0.39016103972939953,0.22430615234099646,0.22500000000000001,-0.00069384765900354362,-3.8904703501350658e-05,5.8825578964029623e-06,3.7803005532891604e-06,1.9379310723016866e-06,7.0293386196358265e-07,9.7116096443534958e-08,-1.8997265821267151e-10,-2.6504053993607947e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.013424227282078871,-0.1388470462664799,0,0.84375,0,2,true,130.06277330032341,130.06277330032341,-7.2246116003737018e-32,0.81077442295245639,-5.1754099976765895e-33,-7.2246116003737018e-32,0.81077442295245639,-5.1754099976765895e-33,false,4.2033632958775193e-33,0.013202346356697986,1.3295967258780687e-35,-0.013424227282078871,-0.1388470462664799,-0.00050156312123766271,-0.0075426886244634121,0,2.0650442020358026,0.20027435729394832,accelerate,0.00011389123352024403,-1.6322111081816767e-32,0.002736361293768301,0.99999987421722103,-4.4304741609073937e-35,0.00050156310020832841,0.23845297851562502,0,0.39000000000000012,1,0,0,-0.013424227282078871,0.0001610397293994037,0.013425193179815168,0.013425193179815168,0.13887400739539435,0.00050156311987052042,0.028737449927995016
1.28,approach_stop,-1,free_flight_controlled,0,0,0,0.014159040000000003,0.14347200000000004,0.90720000000000001,0,3.2000000000000002,0,0.00079002823009605985,-3.5569920569346656e-33,3.2000289967702011,0.013957829060761935,-1.3284975419428038e-32,0.00064581158560102539,0.99997589184600177,2.0988044547865949e-33,0.0069437545171118463,-7.7201156631496575e-36,-0.015314342029676487,2.6426149113802608e-05,0.00035173268343188492,0.00039545741852711357,0.00011302535453930946,-0.14406881870103569,-0.0026843570395135722,-0.00047578303380514176,0.00020296625170300572,0.00037534265940360699,0.22502926019390657,8.2270918413407807e-33,0.39017512195550608,0.22423923196381051,0.22500000000000001,-0.00076076803618949085,-4.4760832737297689e-05,5.973300964005037e-06,3.9810694716545165e-06,2.0717977562046187e-06,7.6432031811112367e-07,1.0807875817555887e-07,-1.1734580563249517e-10,-3.1862382814952468e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.014129779806093451,-0.14338278033662621,0,0.84375,0,2,true,130.0702482482051,130.0702482482051,-7.2613782714513089e-32,0.77609749858195332,-5.0961868186327888e-33,-7.2613782714513089e-32,0.77609749858195332,-5.0961868186327888e-33,false,4.1978053002621372e-33,0.013887620636035387,1.3708628679083245e-35,-0.014129779806093451,-0.14338278033662621,-0.00054007962169316901,-0.0078605434054331465,0,2.0650442020358026,0.20027435729394832,accelerate,8.9219663373841401e-05,-1.6576549255016285e-32,0.0028958847251436665,0.99999985415700465,-4.6853948778855985e-35,0.0005400795954375588,0.23915904000000002,0,0.39000000000000012,1,0,0,-0.014129779806093451,0.00017512195550595244,0.01413086497946911,0.01413086497946911,0.14341202127228569,0.00054007962170808698,0.030944282924895462
1.2849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.014887781015624988,0.14803256249999994,0.91698749999999984,0,3.2000000000000002,0,0.00086225417565455255,-3.6238990616585585e-33,3.2000323661864307,0.014940378029173616,-1.3477779964188175e-32,0.000701808499033035,0.99997339251978645,2.0959665052656784e-33,0.0072948099679972433,-8.2365914983828245e-36,-0.016039924844015816,9.9597716234556275e-06,0.00034915856198617197,0.0003961846056707643,0.00011473433830895922,-0.14613767141908751,-0.0039272229455956809,-0.00055240273373528912,9.0106056296683252e-05,0.00031075183656105514,0.22502963886854685,8.1435733112632359e-33,0.39018999862782816,0.2241673846928923,0.22500000000000001,-0.00083261530710770915,-5.1355426321890115e-05,6.0399111963534837e-06,4.1938275281173567e-06,2.2091127050026457e-06,8.2642523543713559e-07,1.1934007308032642e-07,-5.7012464777781308e-11,-3.7966866596363939e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.014858142147078146,-0.14797077716501267,0,0.84375,0,2,true,130.07779610743845,130.07779610743845,-7.2980885674801802e-32,0.74262009287055997,-5.0218790727589302e-33,-7.2980885674801802e-32,0.74262009287055997,-5.0218790727589302e-33,false,4.1921474690047995e-33,0.014589749335046273,1.4108111528743334e-35,-0.014858142147078146,-0.14797077716501267,-0.00058013807810826195,-0.0081601962473040746,0,2.0650442020358026,0.20027435729394832,accelerate,6.1785334987263046e-05,-1.6830805402784879e-32,0.0030542885914934636,0.99999983171991003,-4.9483856882034977e-35,0.00058013804556636568,0.239887781015625,0,0.39000000000000012,1,0,0,-0.014858142147078146,0.00018999862782803634,0.01485935690201149,0.01485935690201149,0.14800229583901042,0.00058013807786340855,0.033239463396405239
1.29,approach_stop,-1,free_flight_controlled,0,0,0,0.015639446250000005,0.15264150000000004,0.9265500000000001,0,3.2000000000000002,0,0.00093951055799602239,-3.6917692522974388e-33,3.2000360209393426,0.015970149442443092,-1.3670248987347573e-32,0.00075994317708028285,0.99997070943242017,2.0930778939626086e-33,0.0076537753574412231,-8.774881368408849e-36,-0.016774794728906268,-1.3334257546917716e-05,0.00034623038389322791,0.00039638547922802312,0.00011615541579452395,-0.14778651947835092,-0.0054100240005936599,-0.00061884341781169084,-8.3802203985495841e-06,0.00025940126250755961,0.22502987351837742,8.0587839518901633e-33,0.39020566621878711,0.2240903629603814,0.22500000000000001,-0.00090963703961860487,-5.876169897070765e-05,6.0788190771701687e-06,4.4157460909755889e-06,2.3496778135877172e-06,8.8947682052721628e-07,1.3097486353080693e-07,-1.5520516870966516e-11,-4.4897019825433017e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.015609572731622584,-0.15260989079202791,0,0.84375,0,2,true,130.0853961291711,130.0853961291711,-7.3347400380414186e-32,0.7103161053218825,-4.9523622186210099e-33,-7.3347400380414186e-32,0.7103161053218825,-4.9523622186210099e-33,false,4.1863893307997646e-33,0.015307700172249755,1.4492345248930296e-35,-0.015609572731622584,-0.15260989079202791,-0.00062165739171588376,-0.0084454243136978906,0,2.0650442020358026,0.20027435729394832,accelerate,3.1609207972123289e-05,-1.7084880404224792e-32,0.0032123589491816337,0.99999980677104972,-5.219132991843762e-35,0.00062165735167514806,0.24063944625,0,0.39000000000000012,1,0,0,-0.015609572731622584,0.00020566621878698177,0.015610927565566547,0.015610927565566547,0.15264369629163554,0.00062165739198974444,0.035618344864122187
1.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.016414274765624987,0.15729768749999992,0.93588749999999987,0,3.2000000000000002,0,0.0010220356360432473,-3.7606009396938432e-33,3.2000399717232715,0.017047988653674993,-1.3862377865206452e-32,0.00082021755479914579,0.99996783808434209,2.0901383891786155e-33,0.0080201494329525287,-9.3348127866401404e-36,-0.017516918073733501,-4.4567094705566206e-05,0.00034297859959721115,0.00039611894359274598,0.00011734395939456101,-0.14904188962458162,-0.0070976725791936411,-0.00068297586985971697,-9.7726941765557837e-05,0.00021712910770034299,0.2250299503803054,7.9727246691584446e-33,0.39022212451923621,0.22400791474426215,0.22500000000000001,-0.00099208525573785122,-6.7057511481866361e-05,6.0867055853846622e-06,4.643555537375094e-06,2.4930556452115192e-06,9.5364343435510699e-07,1.4305108792144154e-07,1.7260390428225324e-17,-5.273750019160128e-05,2.9087942020358026,1.25,true,0.016400000000000001,task_lqr,false,-0.016384324385319587,-0.15729902581528643,0,0.84375,0,2,true,130.0930287305863,130.0930287305863,-7.3713302167198821e-32,0.67915942158908904,-4.8875128619621401e-33,-7.3713302167198821e-32,0.67915942158908904,-4.8875128619621401e-33,false,4.1805304062778441e-33,0.016040470830363758,1.4859330898616869e-35,-0.016384324385319587,-0.15729902581528643,-0.00066457269878291271,-0.0087189735103771811,0,2.0650442020358026,0.20027435729394832,accelerate,-1.3383152865061379e-06,-1.7338774032347412e-32,0.0033706437670973487,0.99999977917157201,-5.4973366787876145e-35,0.00066457264986406381,0.24141427476562499,0,0.39000000000000012,1,0,0,-0.016384324385319587,0.00022212451923608878,0.016385830002335063,0.016385830002335063,0.15733513517915448,0.00066457269898127563,0.038077210831245198
1.3,approach_stop,-1,free_flight_controlled,0,0,0,0.017212500000000006,0.16200000000000003,0.94500000000000006,0,3.2000000000000002,0,0.0011100716978934429,-3.8303924114403493e-33,3.2000442292187836,0.018174662565295617,-1.4054161921311619e-32,0.00088262418539835686,0.99996477441376053,2.0871477579243206e-33,0.0083934457547098704,-9.9162117584674892e-36,-0.018264392817949147,-8.4679234598842109e-05,0.0003393984842676874,0.00039541740007825596,0.00011833680399694464,-0.14992987660578747,-0.0089569500300749009,-0.00075107969347299689,-0.00018323163144307346,0.00018063188389698398,0.22502985542888279,7.8853963725757068e-33,0.39023937553977739,0.22391978373098934,0.22500000000000001,-0.0010802162690106698,-7.6325427779781879e-05,6.060569385518492e-06,4.8735556170004536e-06,2.6385559496147691e-06,1.019014669880185e-06,1.5562765129795771e-07,1.8401097821565584e-11,-6.1578086105372194e-05,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.017182644571117206,-0.16203713162293687,0,0.94500000000000006,0,2,true,130.15623813618024,130.15623813618024,-7.394682837165541e-32,1.0328297137531099,-6.714617191726164e-33,-7.394682837165541e-32,1.0328297137531099,-6.714617191726164e-33,false,4.174570207842499e-33,0.016787088621561957,1.5207140752266968e-35,-0.017182644571117206,-0.16203713162293687,-0.00070883061036118252,-0.0089827097775047795,0,2.5299396660706996,0.25849386982672135,accelerate,-3.7131622936847214e-05,-1.7592485107573484e-32,0.0035294879731502605,0.99999974877959363,-5.7827080069590604e-35,0.00070883055100361028,0.2422125,0,0.39000000000000012,1,0,0,-0.017182644571117206,0.00023937553977726456,0.017184311889231623,0.017184311889231623,0.16207556666549583,0.00070883061006859539,0.040613002346613872
1.3049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.018034349765624989,0.16674731249999994,0.95388749999999989,0,3.2000000000000002,0,0.0012038737287845438,-3.9011421802609378e-33,3.2000488505435918,0.01935459594031266,-1.4245695659933875e-32,0.00096569810296371868,0.99996149312431404,2.0841059080039664e-33,0.0087756634275051645,-1.052285735716451e-35,-0.019023100552148137,-0.00013149070842813468,0.00033531770275379213,0.00039419404818588042,0.0001191372225698075,-0.15353010218432744,-0.0097872529045648551,-0.00087852776111404553,-0.00030508314479916777,0.00013980883454507259,0.22502957264139564,7.7967957610526053e-33,0.39025749269861054,0.22382569891261109,0.22500000000000001,-0.0011743010873889181,-8.6687030148996572e-05,6.1321350177095099e-06,5.0739491140739213e-06,2.7797762287947056e-06,1.0855336220984852e-06,1.6886764806240303e-07,8.1115979817341686e-11,-7.1446687402277711e-05,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.018004777124229349,-0.16682382794844119,0,0.94500000000000006,0,2,true,130.16562026069434,130.16562026069434,-7.4312835508361209e-32,0.99011914135391255,-6.6051364813669853e-33,-7.4312835508361209e-32,0.99011914135391255,-6.6051364813669853e-33,false,4.1685086737039969e-33,0.017551552140734134,1.553631265559325e-35,-0.018004777124229349,-0.16682382794844119,-0.00075438999612749966,-0.0092389939162610835,0,2.5299396660706996,0.25849386982672135,accelerate,-7.6515448441265548e-05,-1.7847698629755508e-32,0.0037170877172440667,0.9999997154478808,-6.0767908490401252e-35,0.00075438992457307452,0.24303434976562499,0,0.39000000000000012,1,0,0,-0.018004777124229349,0.00025749269861041757,0.018006618277261563,0.018006618277261563,0.1668652339838014,0.00075438999555367862,0.043223362852118724
1.3100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.018880046250000011,0.17153850000000007,0.96255000000000002,0,3.2000000000000002,0,0.0013037026335108717,-3.9728487379125596e-33,3.2000538936134921,0.020585628017893393,-1.443687665108929e-32,0.0010513170557237784,0.99995796636692313,2.0810127601099696e-33,0.0091687239748912634,-1.1158463368453392e-35,-0.019798615926263381,-0.00018306264917910216,0.00033064873094738515,0.00039238547544873136,0.00011973945990212006,-0.15665506225108317,-0.010856512641066979,-0.00098827218309011327,-0.00041791201838376775,0.00010129517150613266,0.22502908507372116,7.7069196663420691e-33,0.39027655041838838,0.22372538244021029,0.22500000000000001,-0.0012746175597897202,-9.8215643924349775e-05,6.1661122887367559e-06,5.2752476993390557e-06,2.9205030267664094e-06,1.1523201932401625e-06,1.8255909392928081e-07,1.9886072678363443e-10,-8.2518702761611327e-05,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.018850961176278852,-0.17165754904826672,0,0.94500000000000006,0,2,true,130.17516524727944,130.17516524727944,-7.4678276554577443e-32,0.94883887304395254,-6.5019039913105133e-33,-7.4678276554577443e-32,0.94883887304395254,-6.5019039913105133e-33,false,4.1623457767773439e-33,0.018337704883955384,1.5847138891240526e-35,-0.018850961176278852,-0.17165754904826672,-0.0008011998764874932,-0.0094830506961329341,0,2.5299396660706996,0.25849386982672135,accelerate,-0.00011904904826664912,-1.810267728805526e-32,0.0039057268936585916,0.99999967903939613,-6.3810742306534529e-35,0.00080119979076962594,0.24388004625000001,0,0.39000000000000012,1,0,0,-0.018850961176278852,0.000276550418388255,0.018852989614474496,0.018852989614474496,0.17170197683144461,0.00080119987648727029,0.045905371469123428
1.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.019749806015624989,0.17637243749999995,0.9709875,0,3.2000000000000002,0,0.0014098171001255663,-4.0455103094784928e-33,3.2000593712379235,0.021869020298351732,-1.4627700422814754e-32,0.0011395150572065503,0.99995418732824914,2.07786809701218e-33,0.0095720031707421296,-1.1822719165353429e-35,-0.020588623066858425,-0.00024051135457759943,0.00032545350355480209,0.00039002720602278042,0.00012015370061193762,-0.15932891363585794,-0.012133739110127929,-0.0010904289247836273,-0.00052560405381798115,6.4486752624846294e-05,0.22502837686677923,7.6157692658336076e-33,0.390296554238872,0.22361855976665368,0.22500000000000001,-0.001381440233346326,-0.00011101804951833969,6.1595759400680564e-06,5.4742774985668359e-06,3.0602712678676906e-06,1.2193751987041037e-06,1.9672799821865841e-07,3.8344597188579389e-10,-9.4907438168942472e-05,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.019721429148845754,-0.17653721918276899,0,0.94500000000000006,0,2,true,130.18484251166259,130.18484251166259,-7.504312396146444e-32,0.9089593697104057,-6.4047639524708236e-33,-7.504312396146444e-32,0.9089593697104057,-6.4047639524708236e-33,false,4.1560810616997692e-33,0.019144298692867795,1.6137322063583286e-35,-0.019721429148845754,-0.17653721918276899,-0.00084920117054643998,-0.0097156668198248863,0,2.5299396660706996,0.25849386982672135,accelerate,-0.00016478168276902808,-1.8357419885781802e-32,0.0040955342413226689,0.99999963942870729,-6.6951753964999868e-35,0.0008492010684805827,0.24474980601562499,0,0.39000000000000012,1,0,0,-0.019721429148845754,0.00029655423887187116,0.019723658689237547,0.019723658689237547,0.17658471949041021,0.00084920117096127189,0.048655643053648362
1.3200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.020643840000000014,0.18124800000000008,0.97920000000000007,0,3.2000000000000002,0,0.0015224818829005211,-4.1191250975386827e-33,3.2000652963663172,0.02320593843737432,-1.4818162443486305e-32,0.0012303136713656855,0.99995014970177099,2.0746716999086311e-33,0.0099848941609652856,-1.2515316288318117e-35,-0.021390926057869082,-0.00030480380893605207,0.00031975025243673796,0.00038713488374233888,0.00012038636953395855,-0.16157550610162952,-0.013590077064791223,-0.001192527596999996,-0.00063217252466293622,2.8511241202524549e-05,0.22502743183583224,7.5233457438143978e-33,0.39031751015609062,0.22350494995293171,0.22500000000000001,-0.0014950500470682915,-0.00012520757029676092,6.1100817652467525e-06,5.6674722892255006e-06,3.1983274674048112e-06,1.2866375637700776e-06,2.1139811159548717e-07,6.4801990158513714e-10,-0.0001087330050796167,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.020616408164167793,-0.18146179420184932,0,0.94500000000000006,0,2,true,130.19462299324741,130.19462299324741,-7.5407349956325196e-32,0.87045106567299091,-6.3135620167539449e-33,-7.5407349956325196e-32,0.87045106567299091,-6.3135620167539449e-33,false,4.1497140629041577e-33,0.019970120161848647,1.6404640915973019e-35,-0.020616408164167793,-0.18146179420184932,-0.00089833805142780553,-0.009937339325567807,0,2.5299396660706996,0.25849386982672135,accelerate,-0.00021379420184924327,-1.8611924784627117e-32,0.0042865593004900743,0.9999995964943994,-7.0187214885303114e-35,0.00089833793059965704,0.24564384000000003,0,0.39000000000000012,1,0,0,-0.020616408164167793,0.00031751015609049471,0.020618852981938277,0.020618852981938277,0.18151241650529293,0.00089833805188829427,0.051470978949203612
1.325,approach_stop,-1,free_flight_controlled,0,0,0,0.021562353515624993,0.18616406249999995,0.98718749999999988,0,3.2000000000000002,0,0.0016419673190135964,-4.1936912818697146e-33,3.2000716820263824,0.024597439655446099,-1.5008258124591544e-32,0.0013237231672750818,0.99994584771479034,2.0714233482686448e-33,0.01040680728893251,-1.3235948170986676e-35,-0.022203455124158035,-0.00037674501556455079,0.00031350395808467661,0.00038370908978569888,0.00012044026469328272,-0.16342822210994501,-0.015169709275586052,-0.0013268615592145726,-0.00073532047896142665,-6.1879417591223192e-06,0.22502623339411645,7.4296502939022702e-33,0.39033942420427775,0.22338426607510287,0.22500000000000001,-0.0016157339248971392,-0.00014090398763176126,6.014135506624561e-06,5.8508410508055025e-06,3.3349619764489943e-06,1.3540760409937437e-06,2.2657844742907223e-07,1.0066069534994413e-09,-0.00012412238800250589,3.4749396660706999,1.5,true,0.019400000000000001,task_lqr,false,-0.021536120121508545,-0.18643016359393386,0,0.94500000000000006,0,2,true,130.20447911201845,130.20447911201845,-7.5770926596122442e-32,0.83328413828535486,-6.2281453121899504e-33,-7.5770926596122442e-32,0.83328413828535486,-6.2281453121899504e-33,false,4.1432443042867501e-33,0.020813990287600864,1.6646950154098729e-35,-0.021536120121508545,-0.18643016359393386,-0.000948556394947745,-0.010148312912309745,0,2.5299396660706996,0.25849386982672135,accelerate,-0.00026610109393389531,-1.8866189945471804e-32,0.0044787798924050938,0.99999955012041641,-7.3513487740911354e-35,0.00094855625270235538,0.246562353515625,0,0.39000000000000012,1,0,0,-0.021536120121508545,0.00033942420427762743,0.021538794735975707,0.021538794735975707,0.18648395471725054,0.00094855639507417187,0.054348278067893961
