time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.6400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.20720068372210856,0,3.2000399573923786,0.30814762508231108,0,-0.00054169702996605508,0.99991250548598443,0,0.013228052492349957,0,0.017367522282216663,0.0011112641160654858,0.0008749057465353697,0.0006810105838102559,0.00030328959781760384,0.032646301861027592,0.0010252015358447545,0.0013031710375312363,0.0010754528062230911,0.00050436370118241017,0.30844198218286123,0,0.38227252866427758,0.10124129846075267,0.22500000000000001,-0.12375870153924734,-0.022355223065538395,-0.0017092150491558368,-0.0015788504345223703,-0.0014476323793519857,-0.0013162410924371158,-0.0011873916430158288,-0.0009954718423789673,-0.030590025506400494,0.096646566234004583,0.096646566234004583,false,0.0085000000000000006,task_pid,false,-0.21655801781713876,0.24492168950008977,-0.47529394513056333,0,0.096646566234004583,0.096646566234004583,false,129.89577363554184,129.89577363554184,0,-0.19118206208257627,0,0,-0.19118206208257627,0,false,0,0.026456876599720926,0,-0.21655801781713876,0.24492168950008977,0.046794868897536084,0.027124023190192557,-0.47529394513056333,0,0,setpoint_issued,0.24492168950008977,0,-0.0037181054084698892,0.99890531990150511,0,-0.046777792513859023,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21655801781713879,-0.0077274713357225466,0.21669584420134277,0.21669584420134277,0.24494990976811337,0.04679486889755851,2.681148490698106
2.645,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.20874388935942981,0,3.2000372453994261,0.30913377155123989,0,-0.00054305078833782915,0.99991282091330436,0,0.013204187714392862,0,0.017530082554009705,0.0011164223426407889,0.00088143238026488764,0.00068638172967581295,0.00030581057301019214,0.032374186692607651,0.0010405431121978423,0.001306937282489159,0.0010730224527176191,0.00050410429394283699,0.30967234872815119,0,0.38225408187601506,0.10092845936872138,0.22500000000000001,-0.12407154063127862,-0.02249648289628688,-0.0017223487566431395,-0.0015941586078395758,-0.0014648157581094038,-0.0013350342407030759,-0.001207538741013581,-0.0010146094569519458,-0.030834988457547598,0.096646566234004583,0.096646566234004583,false,0.0085000000000000006,task_pid,false,-0.2153276512718488,0.2472260185945942,-0.47529394513056333,0,0.096646566234004583,0.096646566234004583,false,129.89608275617044,129.89608275617044,0,-0.18883349008150357,0,0,-0.18883349008150357,0,false,0,0.026409142874898203,0,-0.2153276512718488,0.2472260185945942,0.046929272423135257,0.026636866389816598,-0.47529394513056333,0,0,setpoint_issued,0.2472260185945942,0,-0.0036606136513719092,0.99889902377902362,0,-0.046912048487685119,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21532765127184883,-0.0077459181239850627,0.21546692704411602,0.21546692704411602,0.2472531180034728,0.046929272423163838,2.6888492454669697
2.6499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21029201286685328,0,3.2000345277013271,0.31011476797391652,0,-0.00054397909263708257,0.99991314309027879,0,0.013179767650390672,0,0.017691180786753465,0.0011217126574255276,0.00088796918350921342,0.00069173995639866331,0.000308331088674558,0.032061594775087535,0.0010778133436956134,0.0013074224816036122,0.0010702511747722407,0.0005041443158740397,0.31091425315555643,0,0.38223592274358187,0.10062224028870315,0.22500000000000001,-0.12437775971129686,-0.02263737437488085,-0.0017354854163781585,-0.0016095541648156785,-0.0014821215287474405,-0.0013539973873868565,-0.0012279063604523229,-0.001033982227287817,-0.031080421459949124,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.21408574684444356,0.24953682145664691,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.8862141854963,129.8862141854963,0,-0.23247603983393139,0,0,-0.23247603983393139,0,false,0,0.026360298496556221,0,-0.21408574684444356,0.24953682145664691,0.047061232138233308,0.026146485719452394,-0.48599823247278551,0,0,setpoint_issued,0.24953682145664691,0,-0.0036030390967084326,0.99889282458139084,0,-0.047043862509443805,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21408574684444359,-0.0077640772564182559,0.2142264873856331,0.2142264873856331,0.2495628320752489,0.047061232138268357,2.6964099802082075
2.6550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2118450267065986,0,3.2000317962112814,0.31108988835817819,0,-0.00054856838163323341,0.99991347525299978,0,0.013154543225348573,0,0.017851459811318606,0.001127024932960897,0.00089446983918860777,0.00069707484756840142,0.0003108525920274817,0.032046243153773295,0.0010493666831164628,0.001293016576076523,0.001063479022417282,0.00050436082564120778,0.31216772712940188,0,0.38221804501647388,0.10032270042280328,0.22500000000000001,-0.12467729957719673,-0.022777761516414849,-0.0017489736016092067,-0.0016250603294804141,-0.0014995316080167042,-0.0013731131854805853,-0.0012484871141735018,-0.0010535888499864196,-0.031326516205161685,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.21283227287059811,0.25185380927733975,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88669888104249,129.88669888104249,0,-0.2286989524375137,0,0,-0.2286989524375137,0,false,0,0.026309845272642927,0,-0.21283227287059811,0.25185380927733975,0.047190727264378812,0.025651020683845761,-0.48599823247278551,0,0,setpoint_issued,0.25185380927733975,0,-0.0035480444120755566,0.99888672425528791,0,-0.047173213866968357,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21283227287059814,-0.0077819549835262403,0.21297449424433521,0.21297449424433521,0.25187879995477325,0.047190727264396694,2.7038295044028753
2.6600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21340290305631079,0,3.2000290430103089,0.31205976004636571,0,-0.00055266323493573808,0.99991382048964161,0,0.013128274593706571,0,0.018011544518130109,0.001132231665598652,0.00090090872135117916,0.00070237560351086084,0.00031337399778883673,0.031984387533374216,0.0010347432497518228,0.0012828534314598744,0.0010568077803047057,0.00050415913257966785,0.31343280157956066,0,0.38220044244132134,0.10002989852324987,0.22500000000000001,-0.12497010147675014,-0.022917706139217831,-0.0017624415296800847,-0.0016406457228893855,-0.00151707228928395,-0.0013924029346765235,-0.0012692895024433853,-0.0010734308206966027,-0.031572988938887762,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.21156719842043933,0.25417699317933895,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88716674898478,129.88716674898478,0,-0.22507024903133507,0,0,-0.22507024903133507,0,false,0,0.026257303472265639,0,-0.21156719842043933,0.25417699317933895,0.04731773794863544,0.025152765920719185,-0.48599823247278551,0,0,setpoint_issued,0.25417699317933895,0,-0.0034929906596981651,0.99888072469625488,0,-0.047300082772477388,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21156719842043936,-0.0077995575586787824,0.21171091739819348,0.21171091739819348,0.25420099300639731,0.047317737948650691,2.7111066805636983
2.665,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21496561549057755,0,3.200026270556565,0.31302431092885225,0,-0.00055626929671713911,0.99991417788132175,0,0.013101025605640569,0,0.018171211890079877,0.0011373904974885177,0.00090730832504091661,0.00070764544411128076,0.00031589399142551458,0.031879681003643738,0.0010296486488213291,0.001277346340708374,0.0010512544764709967,0.00050384275829550018,0.31470950720863355,0,0.38218311515562325,0.099743891718056005,0.22500000000000001,-0.125256108281944,-0.023057194450477492,-0.0017758818315027482,-0.0016563004567979689,-0.0015347412876822201,-0.0014118676692933371,-0.0012903144992969131,-0.0010935084410222465,-0.031819808636072928,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.21029049279136644,0.25650626287657163,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88761755731528,129.88761755731528,0,-0.22158602477381331,0,0,-0.22158602477381331,0,false,0,0.026202800808863565,0,-0.21029049279136644,0.25650626287657163,0.047442250927784806,0.024651969093097852,-0.48599823247278551,0,0,setpoint_issued,0.25650626287657163,0,-0.0034379349351902865,0.99887482747898548,0,-0.047424456020344841,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21029049279136647,-0.0078168848443768701,0.21043572664142846,0.21043572664142846,0.2565293010389329,0.04744225092779919,2.7182407487635079
2.6699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21653313723418138,0,3.2000234812791146,0.31398347336152765,0,-0.00055939257391030115,0.99991454654030021,0,0.013072858031229647,0,0.018330255160078638,0.0011425414619915266,0.0009136919906698889,0.00071289173327028499,0.00031841265465459661,0.0317350205300184,0.0010312287441805554,0.0012764668735826851,0.0010474774925672697,0.00050366426634850686,0.31599787417764597,0,0.38216606309549023,0.099464736943464582,0.22500000000000001,-0.12553526305653542,-0.023196213195183824,-0.0017892891230654479,-0.0016720165236158598,-0.001552535639422991,-0.001431507387714385,-0.0013115626466792618,-0.0011138219919918236,-0.032066946507673597,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20900212582235403,0.25884151162017033,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.8880511048234,129.8880511048234,0,-0.21824248546361646,0,0,-0.21824248546361646,0,false,0,0.026146460835214654,0,-0.20900212582235403,0.25884151162017033,0.04756425380704328,0.024148735810779497,-0.48599823247278551,0,0,setpoint_issued,0.25884151162017033,0,-0.0033829020236923091,0.99886903412484052,0,-0.047546321272064297,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20900212582235406,-0.0078339369045098972,0.20914889233674405,0.20914889233674405,0.25886361691809195,0.047564253807062605,2.7252309988337453
2.6750000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21810544117981309,0,3.2000206775762554,0.31493717708156382,0,-0.0005620392167696894,0.99991492560940975,0,0.013043831627533765,0,0.018488479733142642,0.0011477146070800134,0.00092008162796903908,0.00071812418679614387,0.00032093116962962967,0.031551695777640797,0.0010396105612739549,0.0012792152500234965,0.0010455886160797689,0.000503796269687832,0.31729793211693591,0,0.38214928615293098,0.099192490937122818,0.22500000000000001,-0.12580750906287719,-0.023334748618066652,-0.0018026623243181004,-0.0016877904121085426,-0.0015704517914245462,-0.0014513206962972105,-0.0013330338612830787,-0.0011343716924217592,-0.032314379395919891,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20770206788306408,0.26118263203210029,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88846721084352,129.88846721084352,0,-0.21503605996397906,0,0,-0.21503605996397906,0,false,0,0.026088403077594666,0,-0.20770206788306408,0.26118263203210029,0.047683734371148603,0.023642988648558256,-0.48599823247278551,0,0,setpoint_issued,0.26118263203210029,0,-0.0033278746360203776,0.99886334613383765,0,-0.047665666368068675,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20770206788306411,-0.0078507138470691462,0.20785038539971373,0.20785038539971373,0.26120383233177985,0.04768373437116126,2.7320767308904408
2.6800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.21968249970369949,0,3.2000178618198643,0.3158852911736682,0,-0.000564213801072578,0.99991531425831748,0,0.013014004444808172,0,0.01864567261119901,0.001152986325046679,0.00092647855921959121,0.00072334629826838995,0.00032345079132211485,0.031321990376752193,0.0010713016097119929,0.0012792233778241918,0.0010432070390493701,0.00050407407209691868,0.31860971005305028,0,0.38213278472774903,0.098927210349350786,0.22500000000000001,-0.12607278965064922,-0.023472777856862966,-0.0018160246651259366,-0.0017036456629107373,-0.0015884859725353892,-0.0014713011397726181,-0.0013547255993196473,-0.001155157397579277,-0.032562118294106573,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20639028994694972,0.26352948772479762,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88886563405555,129.88886563405555,0,-0.21196436504993615,0,0,-0.21196436504993615,0,false,0,0.026028743648251602,0,-0.20639028994694972,0.26352948772479762,0.047800678202615007,0.023134004707278909,-0.48599823247278551,0,0,setpoint_issued,0.26352948772479762,0,-0.0032726852085986653,0.9988577650980387,0,-0.047782476948676204,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20639028994694975,-0.0078672152722510935,0.20654017735183131,0.20654017735183131,0.26354980813684692,0.047800678202621016,2.7387771188731738
2.6850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22126428469895951,0,3.2000150363533195,0.31682775795704826,0,-0.00056592328896284787,0.99991571168337856,0,0.012983432855820778,0,0.018801604615416814,0.0011584719084566989,0.00093287019569128591,0.00072855506646941513,0.00032597189892431171,0.031047583167121119,0.0011247272019508947,0.0012772890044224737,0.0010402842424390797,0.00050437942373515981,0.31993323633167203,0,0.38211655967131275,0.098668951632712526,0.22500000000000001,-0.12633104836728748,-0.023610288767540108,-0.0018293742066965077,-0.001719580374203533,-0.0016066378620394094,-0.0014914481363903559,-0.0013766375985485762,-0.0011761790151722607,-0.032810145960590752,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20506676366832796,0.26588194753589683,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88924625605534,129.88924625605534,0,-0.20902390687605846,0,0,-0.20902390687605846,0,false,0,0.025967595304039633,0,-0.20506676366832796,0.26588194753589683,0.047915068958742243,0.022621766522043382,-0.48599823247278551,0,0,setpoint_issued,0.26588194753589683,0,-0.0032173278279613708,0.99885229268923237,0,-0.047896736730817374,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20506676366832799,-0.0078834403286873744,0.20521824039986761,0.20521824039986761,0.26590141260217853,0.047915068958771893,2.7453312264159293
2.6899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22285076781849392,0,3.2000122034832827,0.31776453466018689,0,-0.00056717527783082427,0.99991611711070183,0,0.012952171333665628,0,0.01895605841128898,0.0011642727621166162,0.00093924945628876618,0.00073374836650333018,0.00032849452340717744,0.030730942102968371,0.0011970195125798155,0.0012744091087106995,0.0010370616052295626,0.00050467969717669632,0.32126853865228178,0,0.38210061180020649,0.09841777083378786,0.22500000000000001,-0.12658222916621215,-0.023747271340339743,-0.0018427068967627968,-0.0017355897886180652,-0.0016249066328114397,-0.0015117614613848892,-0.0013987698090354734,-0.0011974364362697465,-0.033058442365222152,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20373146134771822,0.26823988333171417,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88960900186706,129.88960900186706,0,-0.20621110351369518,0,0,-0.20621110351369518,0,false,0,0.025905067002004453,0,-0.20373146134771822,0.26823988333171417,0.048026890491796988,0.02210632313688881,-0.48599823247278551,0,0,setpoint_issued,0.26823988333171417,0,-0.0031618116313168998,0.99884693055786267,0,-0.048008429625796684,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20373146134771825,-0.0078993881997936333,0.20388454742036694,0.20388454742036694,0.26825851722285271,0.048026890491809505,2.7517381283176672
2.6949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22444192052288039,0,3.2000093654773427,0.31869558706643203,0,-0.00056797779809579507,0.99991652979596735,0,0.01292027247350686,0,0.019108828918775439,0.0011704764981784839,0.00094561350996103617,0.00073892538021042323,0.00033101866242800604,0.030374503527356628,0.0012855162689351077,0.0012713051381964754,0.0010338145142145011,0.00050499025509424182,0.32261564407833465,0,0.38208494188968756,0.098173723555454256,0.22500000000000001,-0.12682627644454575,-0.023883716776672757,-0.001856018766661315,-0.0017516687169395145,-0.0016432908418211661,-0.001532240686646998,-0.0014211221376915376,-0.0012189295187807563,-0.033306987445214042,0.067531245760743597,0.067531245760743597,false,0.0137,task_pid,false,-0.20238435592166534,0.27060316883166202,-0.48599823247278551,0,0.067531245760743597,0.067531245760743597,false,129.88995383064605,129.88995383064605,0,-0.20352239270826983,0,0,-0.20352239270826983,0,false,0,0.025841263942872672,0,-0.20238435592166534,0.27060316883166202,0.048136126883028776,0.021587715173397817,-0.48599823247278551,0,0,setpoint_issued,0.27060316883166202,0,-0.003106143582400937,0.9988416803308573,0,-0.048117539773234352,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20238435592166537,-0.0079150581103125672,0.20253907195086324,0.20253907195086324,0.27062099532314837,0.048136126883036,2.7579969125041854
2.7000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22603771412225154,0,3.2000065245619074,0.31962088915327058,0,-0.00056833928974219081,0.99991694902411987,0,0.012887787020893809,0,0.019259723183941226,0.0011771577979381776,0.00095196263718545315,0.00074408669036003273,0.00033354446810713554,0.029980682521195311,0.0013876998080672393,0.0012685118945047048,0.0010308244036613479,0.00050535486632250133,0.32397457904636695,0,0.38206955069007376,0.097936864924115408,0.22500000000000001,-0.1270631350758846,-0.024019617450951349,-0.0018693058978285627,-0.0017678116077656993,-0.0016617885208001914,-0.0015528851466766163,-0.0014436944164272841,-0.0012406580859940458,-0.033555761126443748,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.20102542095363304,0.27297167952691997,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.87974741990925,129.87974741990925,0,-0.24959290200449541,0,0,-0.24959290200449541,0,false,0,0.025776287627685961,0,-0.20102542095363304,0.27297167952691997,0.048242762376186236,0.021065965899886924,-0.49604950352046717,0,0,setpoint_issued,0.27297167952691997,0,-0.0030503264374842558,0.99883654361430607,0,-0.048224051474625482,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.20102542095363307,-0.0079304493099263684,0.20118178818134283,0.20118178818134283,0.27298872195591289,0.048242762376177091,2.764106676207466
2.7050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22763811860337776,0,3.2000036722574037,0.32053992379542756,0,-0.00057253439830424861,0.99991737813708848,0,0.012854450569785628,0,0.019409531578436973,0.0011840033131549101,0.0009583170964467734,0.00074924606082042884,0.00033607470864842554,0.029939415707124818,0.0013526935473115174,0.0012728031884932426,0.0010328070064633101,0.00050676791736255114,0.32534536917656437,0,0.38205443098356551,0.097707250573186605,0.22500000000000001,-0.1272927494268134,-0.024154862679144296,-0.0018828641734378562,-0.0017839455521908314,-0.0016803788085692139,-0.0015736921363203621,-0.0014664861906214864,-0.0012626212525402758,-0.033804850792824324,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.19965463082343562,0.27534521705827236,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.88028337494427,129.88028337494427,0,-0.24538792506061019,0,0,-0.24538792506061019,0,false,0,0.025709609202073744,0,-0.19965463082343562,0.27534521705827236,0.048346781928305257,0.020541248984103443,-0.49604950352046717,0,0,setpoint_issued,0.27534521705827236,0,-0.0029975215772624735,0.99883152196634017,0,-0.048327949743451247,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19965463082343565,-0.0079455690164346171,0.19981267146063911,0.19981267146063911,0.27536153270286917,0.048346781928294467,2.7700665575306327
2.71,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.22924310356665534,0,3.2000008002682381,0.32145306583300243,0,-0.00057621295887664236,0.99991782031260046,0,0.012820008630972293,0,0.019559001279554768,0.0011907379631579461,0.00096468526019300089,0.00075441252853793649,0.00033861206278256264,0.029845371746692287,0.0013429944566036858,0.0012742041988055633,0.0010336860815540537,0.00050817675911071412,0.32672803953875373,0,0.3820395761702236,0.097484935972098397,0.22500000000000001,-0.12751506402790161,-0.02428947614392216,-0.001896396512118405,-0.0018001506341028442,-0.0016990766050658411,-0.0015946583769731733,-0.0014894956894927016,-0.0012848195029422408,-0.034054073464617363,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.19827196046124626,0.27772374930736687,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.88080215873143,129.88080215873143,0,-0.24134223668097007,0,0,-0.24134223668097007,0,false,0,0.025640719647901222,0,-0.19827196046124626,0.27772374930736687,0.048448168711226786,0.020012867652537954,-0.49604950352046717,0,0,setpoint_issued,0.27772374930736687,0,-0.0029443700976872897,0.9988266170173643,0,-0.048429217809582266,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19827196046124629,-0.0079604238297765195,0.19843169770149041,0.19843169770149041,0.2777393566720664,0.048448168711221547,2.7758755922907636
2.7149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23085263931231392,0,3.1999979111617112,0.32236022238442869,0,-0.00057938121686317999,0.99991827456160698,0,0.012784529625258622,0,0.019707874110453927,0.0011974818234197905,0.0009710555736125564,0.00075958103339694098,0.00034115624083696144,0.029700837838315609,0.0013560523497829228,0.0012738126460583124,0.0010336575728261471,0.00050948809867424228,0.32812261476187354,0,0.38202498795274253,0.09726997544955962,0.22500000000000001,-0.12773002455044039,-0.024423441018756046,-0.0019098992571572313,-0.0018164232086013926,-0.0017178817257487518,-0.0016157836754463826,-0.0015127226222159287,-0.0013072523872986251,-0.034303403895224356,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.19687738523812645,0.28010713861431563,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.88130347709964,129.88130347709964,0,-0.23745192131087778,0,0,-0.23745192131087778,0,false,0,0.025569755820813826,0,-0.19687738523812645,0.28010713861431563,0.048546904572070268,0.019480892591922139,-0.49604950352046717,0,0,setpoint_issued,0.28010713861431563,0,-0.0028908847754329013,0.99882183044819584,0,-0.048527837579223951,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19687738523812648,-0.0079750120472575903,0.19703884296086283,0.19703884296086283,0.28012205610676977,0.048546904572070171,2.7815327404039807
2.7200000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23246669570306863,0,3.199995007472487,0.32326131125372259,0,-0.00058204598859732466,0.99991873992884783,0,0.012748079820327012,0,0.019855903323284581,0.0012043426778111492,0.00097742116873743225,0.00076474765097154444,0.00034370667124538072,0.029508101320069931,0.0013894861087888788,0.0012724263732899078,0.0010329730693484371,0.00051067735264694329,0.3295291187902939,0,0.38201066796581296,0.097062423087225264,0.22500000000000001,-0.12793757691277474,-0.024556741958021214,-0.0019233687794537886,-0.0018327590719130007,-0.0017367933290155396,-0.0016370676945855157,-0.0015361666956982374,-0.0013299194172014938,-0.034552816945888791,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.1954708812097061,0.28249524888599259,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.88178707950999,129.88178707950999,0,-0.2337130732107065,0,0,-0.2337130732107065,0,false,0,0.025496850269684474,0,-0.1954708812097061,0.28249524888599259,0.04864297173171913,0.018945399149409077,-0.49604950352046717,0,0,setpoint_issued,0.28249524888599259,0,-0.0028370792634063655,0.99881716390766984,0,-0.04862379133139353,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19547088120970613,-0.0079893320341871688,0.19563408401209523,0.19563408401209523,0.28250949481726406,0.04864297173172024,2.7870369832017392
2.7250000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23408524221658944,0,3.1999920916997797,0.32415626055466962,0,-0.00058421463716156309,0.9999192154927784,0,0.012710723358891687,0,0.020002853634499791,0.001211416678122352,0.00098377863519659545,0.000769909783821775,0.00034626277627681275,0.029269461742832781,0.0014410156182681699,0.0012706436689663792,0.0010319076198341028,0.0005117631835741802,0.33094757489204801,0,0.38199661778007976,0.096862332675458573,0.22500000000000001,-0.12813766732454143,-0.024689365060315112,-0.0019368014366517533,-0.0018491535348719721,-0.001755810011749973,-0.0016585099013345654,-0.0015598275707051799,-0.0013528200655963303,-0.034802287581224889,0.036663508292126612,0.036663508292126612,false,0.012800000000000001,task_pid,false,-0.19405242510795198,0.2848879456849896,-0.49604950352046717,0,0.036663508292126612,0.036663508292126612,false,129.88225275807528,129.88225275807528,0,-0.2301217997805729,0,0,-0.2301217997805729,0,false,0,0.025422131292919967,0,-0.19405242510795198,0.2848879456849896,0.048736352771249762,0.018406454366928796,-0.49604950352046717,0,0,setpoint_issued,0.2848879456849896,0,-0.0027829651444648113,0.99881261901264351,0,-0.048717061704324514,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19405242510795201,-0.008003382219920363,0.19421739833813928,0.19421739833813928,0.28490153824015918,0.048736352771258803,2.7923873226538429
