time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23640487403210736,1.9667287605621262e-29,3.1999109029232362,0.023574034406364672,5.4688249106661406e-29,-0.00043092336579483268,0.99986133112814823,-1.8404324814942065e-30,-0.016652883073140244,-1.4765378672496546e-31,-0.0078391832405373691,0.0032976002374639065,0.0039093116161529173,0.0045772344372541031,0.0051166887966691927,0.0084843302068673895,0.00074369472716005703,0.0007238518314916742,0.00073768842378193534,0.00049741387386124318,0.55428264699021135,9.2518420713711119e-30,0.39695104091441252,0.31787777295810399,0.22500000000000001,0.092877772958103982,2.1129665137130944,0.16370403655021448,0.1644732691982759,0.165278499238011,0.16611811959783337,0.16698566537668297,0.14135376753464124,3.0808798712087535,-0.24922733579522113,-0.24922733579522113,false,0.010699999999999999,lqr,false,0.23526506978989556,0.027094768803430733,0,0,0,-0.24922733579522113,false,129.94692130513926,129.94692130513926,1.6689029967065967e-28,0.083868516296972506,2.2349080523680492e-31,1.6689029967065967e-28,0.083868516296972506,2.2349080523680492e-31,false,-3.677476483737525e-30,-0.033307305722683249,-2.3409944986864134e-31,-0.24922733579522113,0.23966222050407021
6.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23652177621635709,1.994110416796913e-29,3.1999087445100085,0.023186985737556304,5.4838199670053065e-29,-0.00043244196319064914,0.99986156275410065,-1.8296483493778834e-30,-0.016638970128224261,-1.484858994572751e-31,-0.0077966113047138455,0.0033013212733447499,0.003912939204033755,0.0045809337166925063,0.0051191820326398864,0.0085437864576520719,0.0007448244209995906,0.00072725424174712057,0.0007420182958934702,0.00049986968134945137,0.55419373136848638,9.5857503714596757e-30,0.39692326124165217,0.31767195515212932,0.22500000000000001,0.092671955152129309,2.1134054767068728,0.16375156155868567,0.16452804152208644,0.16534067105163283,0.1661879302844069,0.16706334131922385,0.14138916195048434,3.0816661843933928,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94529288458293,129.94529288458293,1.6720130416008588e-28,0.089529450698156904,2.9265823729841261e-31,1.6720130416008588e-28,0.089529450698156904,2.9265823729841261e-31,false,-3.655873106796175e-30,-0.033279475976955332,-2.3617453084959259e-31,-0.24504708464207947,0.24047526150495802
6.9050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2366367456889007,2.021566768341692e-29,3.1999065769441244,0.022800954640197421,5.4987028419028086e-29,-0.00043458405513319425,0.99986179777234396,-1.818746268920856e-30,-0.016624841516737283,-1.4931405297063415e-31,-0.007753846921397395,0.0033050594140006172,0.0039165949170815346,0.0045846581782801868,0.0051216876351209209,0.0085614890811846894,0.00075032079385432002,0.00073503689376639087,0.00074783522051520557,0.00050239678500874898,0.55410106542901261,9.9210714238185152e-30,0.39689526975673484,0.31746431974011191,0.22500000000000001,0.092464319740111905,2.1138412920634537,0.16379948556827503,0.16458273051736952,0.16540251621169544,0.16625733223199649,0.16714056962215892,0.14142383464156069,3.08244776085651,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94553729204003,129.94553729204003,1.6750797361834222e-28,0.088385657020478847,2.8347487270483185e-31,1.6750797361834222e-28,0.088385657020478847,2.8347487270483185e-31,false,-3.6340339708777471e-30,-0.033251214844909498,-2.3824579320833736e-31,-0.24504708464207947,0.24047526150495802
6.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23674978726021273,2.0490972522729062e-29,3.199904398908092,0.022415828287221475,5.513472728148119e-29,-0.00043662992165188812,0.99986203672528262,-1.8077260229544505e-30,-0.016610464038360844,-1.5013794665802762e-31,-0.0077109822777029317,0.0033088216190457812,0.0039202876815054889,0.0045884120680844444,0.0051242062346200995,0.0085838418071275159,0.00075452387963457731,0.00074207922555716505,0.00075375636149254614,0.0005050570121000968,0.55400467087708094,1.0257801010176588e-29,0.39686706735245497,0.31725488361686821,0.22500000000000001,0.092254883616868205,2.1142738541752673,0.16384721513876599,0.16463721618729429,0.16546409319760197,0.16632638356502816,0.16721737147508783,0.14145778630398345,3.0832239200430296,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94577822757876,129.94577822757876,1.6781053096764723e-28,0.08726326778936469,2.7443210788417328e-31,1.6781053096764723e-28,0.08726326778936469,2.7443210788417328e-31,false,-3.6119586574565889e-30,-0.033222455917045236,-2.4031273826065323e-31,-0.24504708464207947,0.24047526150495802
6.915,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2368609054996825,2.0767013009292771e-29,3.199902210881123,0.022031624806273908,5.5281285381828812e-29,-0.0004385803320474967,0.99986227943113515,-1.7965873974511916e-30,-0.016595847998059347,-1.5095757705611743e-31,-0.0076679951408914725,0.0033126024328322271,0.0039240139145403675,0.0045921954767712521,0.0051267383364747982,0.0086104514995683501,0.00075781291913719654,0.00074843106699809807,0.00075962019026855159,0.00050778863717150372,0.5539045695022673,1.0595934679889926e-29,0.39683865697974219,0.31704366400258477,0.22500000000000001,0.092043664002584763,2.1147032173586564,0.16389474392967632,0.16469148770591693,0.16552539846965539,0.16639508493276722,0.16729374553733237,0.14149101647371023,3.0839946944077146,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.9460156738524,129.9460156738524,1.6810894486348025e-28,0.086161752996546645,2.6552301988743873e-31,1.6810894486348025e-28,0.086161752996546645,2.6552301988743873e-31,false,-3.5896467394142084e-30,-0.033193219806481093,-2.4237530252272954e-31,-0.24504708464207947,0.24047526150495802
6.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23697010506532737,2.1043783412079571e-29,3.1999000133385413,0.021648361518312228,5.5426691829456777e-29,-0.00044043607142650452,0.99986252571353551,-1.7853301813075137e-30,-0.016581003399948634,-1.5177293969345033e-31,-0.0076248650501873219,0.0033163979656850484,0.0039277703057637205,0.0045960078300743288,0.0051292841721466411,0.0086409979117019198,0.00076044369630851559,0.00075414972621506082,0.00076531915805037453,0.00051054359306836126,0.55380078324327286,1.0935467912558274e-29,0.39681004164954975,0.31683067817794552,0.22500000000000001,0.091830678177945518,2.1151294347699232,0.16394206752024007,0.16474553659500701,0.16558642808234575,0.16646343551715603,0.16736968980262604,0.14152352488748221,3.0847601171747803,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94624961531363,129.94624961531363,1.6840318394246571e-28,0.085080595779985141,2.5674084710109441e-31,1.6840318394246571e-28,0.085080595779985141,2.5674084710109441e-31,false,-3.5670977954375792e-30,-0.033163526524540993,-2.444334220230816e-31,-0.24504708464207947,0.24047526150495802
6.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23707739069955791,2.1321277945570979e-29,3.1998978067516934,0.021266054848611805,5.5570935719026595e-29,-0.00044219794668707885,0.99986277540140922,-1.7739541663640764e-30,-0.016565939954953875,-1.5258402911761462e-31,-0.0075815730132277334,0.0033202053897067375,0.0039315538329003259,0.0045998481169083286,0.0051318437632758042,0.0086752108589784778,0.00076259074654591369,0.00075929231264542816,0.00077078387721155397,0.00051328568040203207,0.55369333418499711,1.1276396117720531e-29,0.39678122441174102,0.3166159434854392,0.22500000000000001,0.091615943485439194,2.115552558589886,0.16398918281197997,0.16479935605446924,0.16564717788893987,0.16653143346545507,0.16744520177552044,0.14155531142856251,3.0855202220148135,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94648003848167,129.94648003848167,1.6869321682299666e-28,0.084019290097661986,2.4807898854638707e-31,1.6869321682299666e-28,0.084019290097661986,2.4807898854638707e-31,false,-3.5443114100616155e-30,-0.033133395496072089,-2.4648703231855838e-31,-0.24504708464207947,0.24047526150495802
6.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23718276722455953,2.159949076968559e-29,3.1998955915878109,0.020884720267907129,5.5714006130682177e-29,-0.00044386681864409398,0.99986302832885843,-1.7624591474262111e-30,-0.016550667087612672,-1.533908389232903e-31,-0.0075381012821623674,0.003324022603063418,0.0039353617225283324,0.004603714979663491,0.0051344171364434352,0.008712878601866373,0.00076436958694358086,0.00076386492984303347,0.00077585569496351663,0.00051625356439443954,0.55358224455504002,1.1618714634512496e-29,0.3967522083222812,0.31639947733048046,0.22500000000000001,0.091399477330480455,2.1159726401589389,0.16403608828018343,0.16485294230593156,0.16570764519014528,0.16659907291245038,0.16752027460547847,0.14158637627248327,3.0862750397256113,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94670693342206,129.94670693342206,1.6897901210421078e-28,0.082977338993805105,2.3953100359384911e-31,1.6897901210421078e-28,0.082977338993805105,2.3953100359384911e-31,false,-3.5212871737119155e-30,-0.033102845573052819,-2.4853606851523766e-31,-0.24504708464207947,0.24047526150495802
6.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23728623953645986,2.1878415989704719e-29,3.199893368308917,0.020504371686168088,5.5855892129371258e-29,-0.0004454439444712696,0.9998632843350802,-1.7508449222841313e-30,-0.016535193941020477,-1.5419336178408315e-31,-0.0074944325024659886,0.0033278478007026753,0.0039391899876808937,0.004607603580135183,0.0051370121252008322,0.0087540578821898706,0.00076577225999078212,0.00076736115718662942,0.00077933102987852855,0.00052234540691705551,0.55346753666838167,1.196241872864531e-29,0.39672299563704227,0.31618129713192178,0.22500000000000001,0.091181297131921774,2.1163897308750146,0.16408278989394315,0.16490631041303047,0.16576783999099301,0.16666631143096847,0.16759486007704608,0.14161672060019709,3.0870245632811932,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94693030965445,129.94693030965445,1.6926053834563024e-28,0.081954243314333694,2.3109062542633554e-31,1.6926053834563024e-28,0.081954243314333694,2.3109062542633554e-31,false,-3.4980246827470469e-30,-0.03307189504448519,-2.5058046530339712e-31,-0.24504708464207947,0.24047526150495802
6.9400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23738781259596217,2.2158047656201191e-29,3.1998911373708028,0.020125021194377358,5.5996582767118835e-29,-0.00044693045150307419,0.99986354326435811,-1.7391112917323966e-30,-0.016519529377179317,-1.5499158949490827e-31,-0.0074505494164392181,0.0033316790208373654,0.0039430328486706355,0.0046115056794622878,0.0051396461861719913,0.0087985791775669099,0.00076677728477701074,0.00076972216392682429,0.00078133505796294681,0.00053176714703413448,0.55334923289055682,1.2307503591367844e-29,0.39669358754592909,0.31596142029459462,0.22500000000000001,0.090961420294594614,2.1168038825608928,0.16412928759338274,0.16495945655390171,0.16582775247679776,0.16673313499579137,0.16766894891493547,0.14164634186765288,3.0877688049633552,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.9471501718337,129.9471501718337,1.6953776410084062e-28,0.080949497099209677,2.2275176400807752e-31,1.6953776410084062e-28,0.080949497099209677,2.2275176400807752e-31,false,-3.4745235394995901e-30,-0.033040561637092451,-2.5262015702933752e-31,-0.24504708464207947,0.24047526150495802
6.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23748749142188535,2.2438379764975592e-29,3.1998888992239829,0.019746680015710859,5.613606708286699e-29,-0.00044832736981022963,0.99986380496599292,-1.727258059590046e-30,-0.016503681980919598,-1.5578551300468765e-31,-0.0074064359554080377,0.0033355143147530851,0.0039468849652898787,0.0046154149964084488,0.005142334355946917,0.0088461857232468508,0.00076740472587700993,0.00077108547094239665,0.00078227361067485172,0.00054389577863963505,0.55322735570702186,1.2653964343528188e-29,0.39666398538421654,0.31573986428513651,0.22500000000000001,0.090739864285136501,2.1172151461417439,0.16417557888173065,0.16501237065738672,0.16588736931623144,0.16679954201013092,0.16774254511880932,0.14167523700667631,3.0885077891327097,-0.24504708464207947,-0.24504708464207947,false,0.0103,lqr,false,0.23652177621635709,0.023186985737556304,0,0,0,-0.24504708464207947,false,129.94736652119761,129.94736652119761,1.6981065791628115e-28,0.079962603867880011,2.1450848796036794e-31,1.6981065791628115e-28,0.079962603867880011,2.1450848796036794e-31,false,-3.4507833523183532e-30,-0.033008862523163922,-2.5465507773463371e-31,-0.24504708464207947,0.24047526150495802
6.9500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2375852810873178,2.2719406256990251e-29,3.1998866543138447,0.019369358641905473,5.6274334102413255e-29,-0.00044963572089488262,0.99986406929418181,-1.7152850327213264e-30,-0.016487660066839608,-1.5657512244116309e-31,-0.0073620773230837801,0.0033393518862945806,0.0039507417162573258,0.0046193269595366324,0.0051450888569469838,0.0088966264236607431,0.00076769358847058732,0.00077159840905806419,0.00078243307451522073,0.00055822281386560255,0.55310192773323874,1.3001796035579476e-29,0.39663419070247219,0.31551664664592094,0.22500000000000001,0.090516646645920934,2.1176235715039762,0.1642216613505558,0.1650650434146782,0.1659466794100824,0.16686553155301262,0.16781565169648607,0.14170340331295234,3.0892415422417439,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.9457798878816,129.9457798878816,1.7007937597786919e-28,0.085485757185491895,2.8338962896175736e-31,1.7007937597786919e-28,0.085485757185491895,2.8338962896175736e-31,false,-3.4268037356115802e-30,-0.03297681433443609,-2.566851611689171e-31,-0.24092490352337334,0.24116628108876614
6.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23768118705794949,2.3001121012084523e-29,3.1998844013590091,0.018993206764787062,5.641137035362952e-29,-0.0004515449048870833,0.99986433679371944,-1.7031920203653353e-30,-0.016471430054955171,-1.5736010707392778e-31,-0.0073175687349155,0.0033432015838982935,0.003954610525602786,0.0046232418427281218,0.0051479205453058381,0.008906344793521051,0.00077204294437380606,0.00077583743813501626,0.00078348595445142208,0.00057488261481576533,0.55297297180640537,1.3350993806892203e-29,0.39660420323642348,0.31529178474845587,0.22500000000000001,0.090291784748455867,2.1180286767494474,0.1642681211504336,0.165117624240602,0.1660056411010985,0.16693104298855624,0.16788823903361402,0.14173083452514043,3.0899701797888919,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.9460230488319,129.9460230488319,1.7034346343613669e-28,0.084300176482929645,2.7290072376076058e-31,1.7034346343613669e-28,0.084300176482929645,2.7290072376076058e-31,false,-3.40258432450631e-30,-0.032944349902096833,-2.5870988185273162e-31,-0.24092490352337334,0.24116628108876614
6.96,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23777521490589992,2.3283517855326226e-29,3.1998821391117183,0.018618112387373483,5.6547167393980352e-29,-0.00045335261423447932,0.99986460798541488,-1.6909788346793783e-30,-0.016454959683126446,-1.581401641093524e-31,-0.0072729989385607085,0.0033470690627000533,0.0039584972428288803,0.0046271608760399081,0.0051508417755430549,0.008921048889866133,0.00077488181882103197,0.00077878270510264652,0.00078409293213761689,0.00059396668026297271,0.55284051093486664,1.3701552718880163e-29,0.39657402262349001,0.31506529602896671,0.22500000000000001,0.090065296028966707,2.1184303620423668,0.16431437141559452,0.16516999177894584,0.16606430841690248,0.16699613056556442,0.16796032686365645,0.14175752961404747,3.0906930206970777,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94626238781228,129.94626238781228,1.7060312489566045e-28,0.083137154526670212,2.6257538671921539e-31,1.7060312489566045e-28,0.083137154526670212,2.6257538671921539e-31,false,-3.378124759865496e-30,-0.032911404693454743,-2.6072872207748912e-31,-0.24092490352337334,0.24116628108876614
6.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23786736996115623,2.3566590563128932e-29,3.1998798680769442,0.018244092392886234,5.6681714207613712e-29,-0.00045505980749222121,0.99986488268284213,-1.6786452915780513e-30,-0.016438259568060932,-1.5891529889294725e-31,-0.0072283442248532101,0.0033509478257886137,0.0039623957787028085,0.004631081867511328,0.0051538635856303834,0.0089402646826800478,0.00077660947226579151,0.00078058959578816451,0.00078427412768496108,0.00061504434674838242,0.55270456818544367,1.4053467596273522e-29,0.39654365060024294,0.31483719822428746,0.22500000000000001,0.089837198224287457,2.1188286862399237,0.16436040406860492,0.16522212993319826,0.16612267248872223,0.1670607974865205,0.16803191901197195,0.1417834862275231,3.0914100954564647,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94649789332399,129.94649789332399,1.7085832887320807e-28,0.081996123583057023,2.5240634830610195e-31,1.7085832887320807e-28,0.081996123583057023,2.5240634830610195e-31,false,-3.3534246737304696e-30,-0.032877999945176414,-2.6274163350179747e-31,-0.24092490352337334,0.24116628108876614
6.9699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23795765763653043,2.3850332856796821e-29,3.1998775887549042,0.017871163027896902,5.6814999766707074e-29,-0.00045666742770911792,0.99986516070532949,-1.6661912101185825e-30,-0.016421340009461001,-1.5968551567970419e-31,-0.0071835830593534895,0.0033548330695156881,0.0039663008560469693,0.0046350027890101142,0.005156994909907721,0.0089635925088929064,0.00077751168455734499,0.00078142447726867333,0.0007840725664209849,0.00063770651039478333,0.55256516675397005,1.4406733192781159e-29,0.39651308912005712,0.31460750911743962,0.22500000000000001,0.089607509117439615,2.1192237066673383,0.16440621294056268,0.16527402525948226,0.16618072503044659,0.16712504640375891,0.16810301886231369,0.14180870242124674,3.0921214375851491,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94672955436877,129.94672955436877,1.7110904387850944e-28,0.080876533405542378,2.4238651470839047e-31,1.7110904387850944e-28,0.080876533405542378,2.4238651470839047e-31,false,-3.3284837043924609e-30,-0.032844156259814052,-2.6474856724370167e-31,-0.24092490352337334,0.24116628108876614
6.9750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23804608342430111,2.4134738402465698e-29,3.1998753016411214,0.017499339821756641,5.6947013031779757e-29,-0.00045817641090819465,0.99986544187779958,-1.6536164125214467e-30,-0.016404210999419917,-1.6045081766097557e-31,-0.0071386957610822888,0.0033587212169368468,0.0039702080263716334,0.0046389218595737141,0.005160242707510111,0.0089906880889395364,0.00077779830544666645,0.00078145078841705294,0.00078354255748374648,0.00066157302839268408,0.55242232996639018,1.4761344190803688e-29,0.39648234033773916,0.31437624654208907,0.22500000000000001,0.089376246542089061,2.1196154793041782,0.16445179327776935,0.16532566648500274,0.16623845851686075,0.16718887955322664,0.16817362932939253,0.14183317663409611,3.0928270831005262,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94695736081587,129.94695736081587,1.7135523841480792e-28,0.079777848918139951,2.3250896620253301e-31,1.7135523841480792e-28,0.079777848918139951,2.3250896620253301e-31,false,-3.3033014964356724e-30,-0.03280989362460001,-2.6674947388802518e-31,-0.24092490352337334,0.24116628108876614
6.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23813265289248992,2.4419800811045474e-29,3.1998730072264419,0.017128637535698151,5.7077742952005791e-29,-0.00045958769220504005,0.99986572603062585,-1.6409207241911159e-30,-0.016386882230919345,-1.6121120699218806e-31,-0.0070936642598828032,0.0033626096028189917,0.0039741136348045549,0.0046428375819378975,0.0051636121167954879,0.0090212496170680896,0.00077762735987647478,0.00078082169582941146,0.00078274231193949724,0.00068629603917419175,0.55227608127967065,1.5117295201148716e-29,0.39645140659408529,0.31414342838718073,0.22500000000000001,0.089143428387180729,2.1200040589214706,0.16449714140737604,0.16537704414406651,0.1662958662496874,0.1672522988439846,0.16824375285913451,0.14185690766444581,3.0935270700901656,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94718130366425,129.94718130366425,1.7159688097954606e-28,0.078699548496184893,2.2276695566998277e-31,1.7159688097954606e-28,0.078699548496184893,2.2276695566998277e-31,false,-3.2778777007805747e-30,-0.032775231428444379,-2.6874430349870557e-31,-0.24092490352337334,0.24116628108876614
6.9850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23821737168093693,2.4705513638164209e-29,3.1998707059970308,0.01675907013189782,5.7207178465527832e-29,-0.00046090221027657508,0.99986601299949873,-1.6281039737368049e-30,-0.01636936310569612,-1.6196668482113513e-31,-0.0070484719077969051,0.0033664962563305176,0.0039780147588141784,0.0046467487497361395,0.0051671066195749836,0.0090550087851459741,0.00077712066149852876,0.00077967661081381845,0.00078172940073956891,0.00071156077163835746,0.55212644428250024,1.5474580762750085e-29,0.39642029040068083,0.31390907260156331,0.22500000000000001,0.088909072601563305,2.1203894991855177,0.16454225450570331,0.16542815029569519,0.16635294235728298,0.16731530591812602,0.16831339144498988,0.14187989464731171,3.0942214383546265,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94740137522999,129.94740137522999,1.7183394006514584e-28,0.077641122657810133,2.1315390720160218e-31,1.7183394006514584e-28,0.077641122657810133,2.1315390720160218e-31,false,-3.2522119747271687e-30,-0.032740188477670837,-2.7073300563462996e-31,-0.24092490352337334,0.24116628108876614
6.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2383002454972572,2.4991870384113772e-29,3.1998683984343423,0.016390650756205487,5.7335308499772663e-29,-0.00046212091064865701,0.99986630262529841,-1.6151659929931991e-30,-0.016351662741608451,-1.627172513166123e-31,-0.0070031033284431166,0.003370379747330181,0.0039819091356225553,0.0046506544370117555,0.0051707282053134835,0.0090917243797191873,0.00077637404438710156,0.00077813994149518407,0.00078055809056921867,0.00073708485803304082,0.55197344269575221,1.5833195342392804e-29,0.39638899442527176,0.31367319719849501,0.22500000000000001,0.088673197198495007,2.1207718527383737,0.16458713043350809,0.16547897829897695,0.16640968175662318,0.16737790219097057,0.16838254665293589,0.14190213703264437,3.0949102291040327,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94761756928128,129.94761756928128,1.7206638415985677e-28,0.076602073042892543,2.0366341476699042e-31,1.7206638415985677e-28,0.076602073042892543,2.0366341476699042e-31,false,-3.2263039819981561e-30,-0.032704783010751283,-2.7271552936799921e-31,-0.24092490352337334,0.24116628108876614
6.9950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23838128011273665,2.5278864493797019e-29,3.1998660850150831,0.016023391730428653,5.7462121971768471e-29,-0.00046324474811478027,0.99986659475397166,-1.6021066170411996e-30,-0.016333789979594497,-1.6346290569722633e-31,-0.0069575442938603817,0.0033742590746106689,0.0039857950868404128,0.0046545539776911707,0.0051744775295644932,0.0091311775845392355,0.00077546416859752647,0.000776321106033163,0.00077927790369635417,0.00076261680009335195,0.55181710037269782,1.6193133334443772e-29,0.39635752147792058,0.3134358202599612,0.22500000000000001,0.08843582025996119,2.121151171261547,0.16463176761543302,0.16552952263020909,0.16646608009533231,0.16744008887813833,0.16845121965057971,0.14192363456489876,3.0955934846961379,-0.24092490352337334,-0.24092490352337334,false,0.0091999999999999998,lqr,false,0.2375852810873178,0.019369358641905473,0,0,0,-0.24092490352337334,false,129.94782988113309,129.94782988113309,1.7229418174865581e-28,0.075581911598307544,1.9428924093100226e-31,1.7229418174865581e-28,0.075581911598307544,1.9428924093100226e-31,false,-3.2001533927821234e-30,-0.03266903271222512,-2.7469182330453264e-31,-0.24092490352337334,0.24116628108876614
7,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.23846048135820738,2.5566489356676629e-29,3.1998637662111569,0.015657304551451017,5.7587607788464022e-29,-0.00046427468849824711,0.99986688923641598,-1.5889256842286866e-30,-0.016315753390291246,-1.6420364626025611e-31,-0.0069117816217830596,0.003378133582282122,0.0039896714450538169,0.004658446939964837,0.0051783540635124484,0.0091731684321827781,0.00077445313168721932,0.00077431522674317483,0.00077793296176167427,0.00078793399940161473,0.5516574412989772,1.6554389060588756e-29,0.39632587449799378,0.31319695994076979,0.22500000000000001,0.088196959940769787,2.1215275055273688,0.16467616494907047,0.16557977873105828,0.16652213368463606,0.16750186701392059,0.16851941123755282,0.14194438726390415,3.0962712484075112,-0.23688777800047653,-0.23688777800047653,false,0.0088999999999999999,lqr,false,0.23846048135820738,0.015657304551451017,0,0,0,-0.23688777800047653,false,129.94629433553317,129.94629433553317,1.7251746949403145e-28,0.08093890474342659,2.6231875116425301e-31,1.7251746949403145e-28,0.08093890474342659,2.6231875116425301e-31,false,-3.1737598837766983e-30,-0.03263295472593912,-2.7666183560500415e-31,-0.23688777800047653,0.24173625273887703
