time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.645,approach_stop,-1,free_flight_controlled,0,0,0,0.85875000000000001,0.75,0,0,3.2000000000000002,0,0.95936508947507315,0,3.2003416144711352,1.5661789848584202,0,-0.027142518011256986,0.99788890673896347,0,0.064944051362047242,0,0.1059126989430719,0.0066870306468403027,0.0049602897177665663,0.0036991831455564345,0.0038636751506159321,0.28942134594275737,0.017812840659306491,0.013110890249284428,0.0088151422338138639,0.0095442852644720549,0.51836918006801036,0,0.41345964243313649,-0.44099590940706279,0.22500000000000001,-0.66599590940706277,-0.68849381976600044,-0.043600625944501502,-0.038497839979032555,-0.033362149210641429,-0.028366684908980703,-0.023597904270564081,-0.029276820889533848,-0.88519584496925463,0.068900212832384233,0.068900212832384233,false,0.0071000000000000004,task_pid,false,-0.56538081993198963,0.30577552003607766,-0.36275995762341445,0,0.068900212832384233,0.068900212832384233,false,130.13623922447835,130.13623922447835,0,-1.1481539201637823,0,0,-1.1481539201637823,0,false,0,0.12997958194333836,0,-0.56538081993198963,0.30577552003607766,0.25510245926199959,0.23099746688379397,-0.36275995762341445,0,0,cruise,1.0557755200360777,0,0.051215946250727076,0.96763744573099231,0,-0.2523445533773212,1.08375,0,0.39000000000000012,1,0,0,-0.56538081993198963,0.023459642433136363,0.56586732223204006,0.56586732223204006,0.31003506544210624,0.25510245926200192,14.616294259120728
2.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.96720648081824312,0,3.2002058982208004,1.5703691702428164,0,-0.02714150690115525,0.99790647124105125,0,0.064673600914384635,0,0.10735602495609639,0.0067766034753937252,0.0050250193754289877,0.0037431740947791981,0.0039103236781436717,0.28789083819532313,0.018011433973886513,0.012792265400850152,0.0087756093540642469,0.0091170174202972135,0.52367916295770645,0,0.41371413753141484,-0.44352731786053667,0.22500000000000001,-0.66852731786053665,-0.69161673059600104,-0.043890263755760869,-0.038843413827125833,-0.033754120347021271,-0.028797319508836721,-0.024058752176857726,-0.030010083748604519,-0.89097068396020795,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.56382083704229347,0.31822612614976631,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.72478008516293,129.72478008516293,0,-1.516902419141581,0,0,-1.516902419141581,0,false,0,0.12943754151376105,0,-0.56382083704229347,0.31822612614976631,0.25624868681580903,0.22748747011633066,-0.39095099947552914,0,0,cruise,1.0682261261497663,0,0.050577316305840732,0.96734756585503223,0,-0.2534535200669823,1.0874999999999999,0,0.39000000000000012,1,0,0,-0.56382083704229347,0.023714137531414714,0.56431932148556752,0.56431932148556752,0.32222031638149085,0.25624868681580881,14.681968260315466
2.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.97506864648698899,0,3.2000698054923196,1.5744885822611006,0,-0.027293175832372119,0.99792433595972907,0,0.06439735785988368,0,0.10879908094424572,0.0068635489667001762,0.0050891733374139646,0.0037866872645163493,0.0039549004357743852,0.28930272562635645,0.016788296161101231,0.012856472931421808,0.0086346036767779525,0.0087130812026279241,0.52905144958126527,0,0.41396507785228165,-0.44601719690572372,0.22500000000000001,-0.6710171969057237,-0.69466860714560141,-0.044186871626733085,-0.039186346772413366,-0.034147845377703108,-0.029230667758118379,-0.024524333399593624,-0.030753622135710274,-0.89669829421587322,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.5621985504187349,0.33069689926439216,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.74956521805925,129.74956521805925,0,-1.4858070647038284,0,0,-1.4858070647038284,0,false,0,0.12888390129187396,0,-0.5621985504187349,0.33069689926439216,0.25737729195703085,0.22394846677438385,-0.39095099947552914,0,0,cruise,1.0806968992643922,0,0.04979431204600103,0.96706090089074426,0,-0.25454511185324624,1.0912500000000003,0,0.39000000000000012,1,0,0,-0.56219855041873501,0.023965077852281524,0.56270910340014302,0.56270910340014302,0.33442474892749502,0.25737729195703174,14.746632571644307
2.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.9829512839790574,0,3.1999330166149882,1.5785577677941192,0,-0.027419940146451219,0.99794262713107895,0,0.064113282202055227,0,0.11024811235979527,0.0069450177979603119,0.0051533744505326993,0.0038295838422617141,0.0039974480024039458,0.29028009828754103,0.015822109735405144,0.012811381892170902,0.0085277568202780929,0.0083061756451003003,0.53448621868046464,0,0.414212050855915,-0.44846506529859276,0.22500000000000001,-0.67346506529859274,-0.69766272874418522,-0.044481618551080973,-0.039530334647963787,-0.03454367553000489,-0.029668158661583729,-0.024995864457501109,-0.031509193688229353,-0.90239157428054906,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.56051378131953544,0.34321894021718546,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.77350519503631,129.77350519503631,0,-1.4559973773327708,0,0,-1.4559973773327708,0,false,0,0.12831457345356909,0,-0.56051378131953544,0.34321894021718546,0.25848810962956292,0.22037278370200153,-0.39095099947552914,0,0,cruise,1.0932189402171855,0,0.048990312033035686,0.96677755110433994,0,-0.25561918292783825,1.0950000000000002,0,0.39000000000000012,1,0,0,-0.56051378131953555,0.024212050855914879,0.56103647159144077,0.56103647159144077,0.34669769482490381,0.25848810962956248,14.810277736088864
2.665,approach_stop,-1,free_flight_controlled,0,0,0,0.87375000000000003,0.75,0,0,3.2000000000000002,0,0.99085414013350315,0,3.1997956556324794,1.5825759309932179,0,-0.027521994371542118,0.99796130366014923,0,0.063821911573813644,0,0.11170096302211008,0.0070222939410307557,0.005217090693598418,0.0038720125504242459,0.004037964808532777,0.29083017472607631,0.015110967054983266,0.01266417959778021,0.0084456880455617538,0.0079017141836591458,0.53998372381147008,0,0.41445494984586262,-0.45087041632203306,0.22500000000000001,-0.67587041632203304,-0.70059900518165819,-0.044774521054981496,-0.039875415487524088,-0.034941598345837217,-0.030109776522866422,-0.025473372656472967,-0.032276815879012676,-0.90805050512835295,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.55876627618852992,0.35579113467483658,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.79657820143427,129.79657820143427,0,-1.4274432160100359,0,0,-1.4274432160100359,0,false,0,0.12773063627768264,0,-0.55876627618852992,0.35579113467483658,0.25958096102323702,0.21676225912995925,-0.39095099947552914,0,0,cruise,1.1057911346748366,0,0.04816463233818731,0.96649762005679418,0,-0.25667557426555726,1.0987500000000001,0,0.39000000000000012,1,0,0,-0.55876627618853003,0.024454949845862495,0.55930116750956305,0.55930116750956305,0.35903643731727347,0.25958096102323536,14.87289350858131
2.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.87749999999999995,0.75,0,0,3.2000000000000002,0,0.9987769580387128,0,3.1996578455439462,1.5865423666902498,0,-0.027599562513948472,0.99798032597080499,0,0.063523767010511684,0,0.11315552178886344,0.0070966293429210224,0.0052798453851199316,0.0039140680458088295,0.0040764774562852069,0.29096367763179992,0.014644196922340749,0.012429509051637359,0.0083763735763523577,0.007505466216933359,0.54554421293734734,0,0.41469366474848002,-0.45323274510136546,0.22500000000000001,-0.67823274510136544,-0.70347742104783639,-0.04506555165621743,-0.040221607103299431,-0.035341617656143874,-0.030555499111180655,-0.025956884124640481,-0.033056501733630353,-0.91367508243294859,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.55695578706265259,0.36841236024519164,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.81876468727077,129.81876468727077,0,-1.4001143273808727,0,0,-1.4001143273808727,0,false,0,0.12713313471419332,0,-0.55695578706265259,0.36841236024519164,0.26065567646990256,0.21311869737800732,-0.39095099947552914,0,0,cruise,1.1184123602451916,0,0.047316608800398306,0.96622120874670581,0,-0.25771413575520796,1.1025,0,0.39000000000000012,1,0,0,-0.5569557870626527,0.024693664748479893,0.55750293794857197,0.55750293794857197,0.37143845876511333,0.26065567646990445,14.934470167852966
2.6750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.8812500000000002,0.75,0,0,3.2000000000000002,0,1.0067194774760591,0,3.199519708157287,1.5904564565650456,0,-0.027652897037064139,0.99799965600852192,0,0.063219353103868337,0,0.11460973890200396,0.0071692037346082309,0.0053412497440832422,0.0039557810560320135,0.0041130412271724245,0.29069435258993281,0.014403844157145722,0.012127559157313235,0.0083064892975650249,0.0071230525122459665,0.55116792839683093,0,0.41492808225462274,-0.45555154907922812,0.22500000000000001,-0.6805515490792281,-0.70629803234727051,-0.045354644382587704,-0.040568905818117403,-0.03574375172745408,-0.031005300759550509,-0.026446422863561372,-0.033848259742913389,-0.91926531764145503,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.55508207160316925,0.38108149014536696,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.84004733143652,129.84004733143652,0,-1.3739804010441723,0,0,-1.3739804010441723,0,false,0,0.12652308069154483,0,-0.55508207160316925,0.38108149014536696,0.26171209509881821,0.20944380274210891,-0.39095099947552914,0,0,cruise,1.131081490145367,0,0.046445613921055055,0.9659484156221988,0,-0.25873472584282881,1.1062500000000002,0,0.39000000000000012,1,0,0,-0.55508207160316925,0.024928082254622619,0.55564153507469105,0.55564153507469105,0.38390141597019034,0.26171209509881838,14.99499849668873
2.6800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.88500000000000012,0.75,0,0,3.2000000000000002,0,1.014681435344067,0,3.1993813639495481,1.5943176650892601,0,-0.027682277772629445,0.99801925723813556,0,0.062909158171447571,0,0.11606163978494884,0.0072410921865385895,0.0054010256729540001,0.003997115181207312,0.0041477381593945269,0.29003843510029576,0.01436627194023847,0.011782085387021645,0.0082227187601869797,0.0067594832372882621,0.55685510689087037,0,0.41515808604086901,-0.4578263284531966,0.22500000000000001,-0.68282632845319657,-0.70906096284815445,-0.045641701130774905,-0.040917285564148767,-0.036148030838944183,-0.031459155463758132,-0.026942009888358695,-0.034652093765082756,-0.92482123949922179,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.55314489310912973,0.39379739652794465,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.86041099960232,129.86041099960232,0,-1.3490111264765989,0,0,-1.3490111264765989,0,false,0,0.12590145345572065,0,-0.55314489310912973,0.39379739652794465,0.26275006419042651,0.20573912297823843,-0.39095099947552914,0,0,cruise,1.1437973965279447,0,0.045551071583562378,0.96567933667544592,0,-0.25973721088452251,1.1100000000000001,0,0.39000000000000012,1,0,0,-0.55314489310912973,0.025158086040868888,0.55371671644077203,0.55371671644077203,0.39642311945016284,0.26275006419042624,15.054469744902889
2.6850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.88875000000000004,0.75,0,0,3.2000000000000002,0,1.0226625660619688,0,3.1992429319329445,1.5981255353537795,0,-0.027688010761525654,0.9980390946367319,0,0.062593654444298916,0,0.11750933610923556,0.0073132407819500875,0.00545901873078968,0.00403796996933415,0.0041806729861703605,0.28901409611515222,0.014503791691789688,0.011418484134080975,0.0081129419595420485,0.0064187687277121987,0.5626059794845637,0,0.41538355705700536,-0.46005658657740511,0.22500000000000001,-0.68505658657740509,-0.71176640027406735,-0.04592659846899412,-0.041266697429658522,-0.036554494438953235,-0.031917039763975447,-0.027443662515991656,-0.03546800292155796,-0.93034289581319818,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.55114402051543632,0.40655895328437119,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.8798426958607,129.8798426958607,0,-1.3251762497918325,0,0,-1.3251762497918325,0,false,0,0.12526919994624827,0,-0.55114402051543632,0.40655895328437119,0.26376943827917249,0.20200600593164805,-0.39095099947552914,0,0,cruise,1.1565589532843712,0,0.044632468725874772,0.96541406560862353,0,-0.26072146425837101,1.11375,0,0.39000000000000012,1,0,0,-0.55114402051543632,0.025383557057005235,0.55172824498913042,0.55172824498913042,0.40900151559651921,0.26376943827917126,15.112875577932973
2.6899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.89249999999999996,0.75,0,0,3.2000000000000002,0,1.0306626019523,0,3.1991045295268399,1.6018796848741523,0,-0.027670427032015089,0.99805913468205665,0,0.062273298272245772,0,0.11895103409157898,0.007386450333578049,0.0055152018316594305,0.0040781894941239721,0.0042119673578479384,0.28764089276002119,0.014786238023140065,0.011062023776081462,0.0079672379713157399,0.0061036252485539393,0.56842077162152305,0,0.41560437386301158,-0.46224183033077693,0.22500000000000001,-0.6872418303307769,-0.71441459243045002,-0.046209194523803364,-0.041617069712514825,-0.036963188028145168,-0.032378935225736143,-0.027951393847198608,-0.036295981491757501,-0.93583035525960545,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.54907922837847689,0.41936503819887228,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.89833150863637,129.89833150863637,0,-1.3024456287432367,0,0,-1.3024456287432367,0,false,0,0.12462723520804608,0,-0.54907922837847689,0.41936503819887228,0.26477007807747543,0.19824557165768522,-0.39095099947552914,0,0,cruise,1.1693650381988723,0,0.043689363398014214,0.96515269405389092,0,-0.26168736530546516,1.1174999999999999,0,0.39000000000000012,1,0,0,-0.54907922837847689,0.025604373863011454,0.54967588904519038,0.54967588904519038,0.42163467093879431,0.26477007807747627,15.170208015188672
2.6949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.89624999999999988,0.75,0,0,3.2000000000000002,0,1.0386812736026398,0,3.1989662724359582,1.6055798014535296,0,-0.02762988133099745,0.99807934533683029,0,0.061948530345799328,0,0.12038504010483242,0.0074613676945278224,0.0055696706613654577,0.0041175753776387779,0.0042417528609901096,0.28593924648732139,0.01518242163111479,0.010736312177598958,0.0077786540065756795,0.0058152896304088392,0.574299703147233,0,0.41582041299669281,-0.46438157045540684,0.22500000000000001,-0.68938157045540682,-0.71700584334390971,-0.046489335642541811,-0.041968308511989162,-0.037374159909689134,-0.032844830378718277,-0.028465212472175816,-0.037136018812704681,-0.94128370907172865,-0.18539558266569783,-0.18109978716761577,true,0.0066,task_pid,false,-0.54695029685276686,0.4322145343832775,-0.39095099947552914,0,-0.18539558266569783,-0.18539558266569783,true,129.91586855176803,129.91586855176803,0,-1.2807892846951323,0,0,-1.2807892846951323,0,false,0,0.12397644283701227,0,-0.54695029685276686,0.4322145343832775,0.26575184930159784,0.19445870114493863,-0.39095099947552914,0,0,cruise,1.1822145343832775,0,0.042721388941401296,0.96489531182707888,0,-0.26263479817824026,1.1212499999999999,0,0.39000000000000012,1,0,0,-0.54695029685276686,0.025820412996692688,0.54755942230469334,0.54755942230469334,0.43432075797184255,0.2657518493015964,15.226459362778147
2.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.90000000000000013,0.75,0,0,3.2000000000000002,0,1.0467183102069448,0,3.1988282745350132,1.6092256391667648,0,-0.027566750827744641,0.99809969602937532,0,0.061619775933288483,0,0.12180976378553922,0.0075384839197492363,0.00562263214276489,0.0041559030128530674,0.0042701633960727263,0.28392996604114729,0.015661409645935178,0.010462055747818113,0.007543713386217234,0.0055534483277714609,0.58024298833773913,0,0.41603154935250575,-0.46647532186920571,0.22500000000000001,-0.69147532186920568,-0.71954050947777448,-0.046766862582075575,-0.042320298862558059,-0.037787457935125474,-0.033314722017724285,-0.02898512241377595,-0.037988099189287146,-0.94670307247832108,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.54475701166226098,0.44510633097819197,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.52529916271692,129.52529916271692,0,-1.6452301216001721,0,0,-1.6452301216001721,0,false,0,0.12331767545648005,0,-0.54475701166226098,0.44510633097819197,0.26671462148270808,0.19064604156279047,-0.4181888500586422,0,0,cruise,1.195106330978192,0,0.041728254311292366,0.96464200719336168,0,-0.26356365067657206,1.1250000000000002,0,0.39000000000000012,1,0,0,-0.54475701166226109,0.026031549352505623,0.54537862381733371,0.54537862381733371,0.44705804218774065,0.26671462148270852,15.281622145388477
2.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.90375000000000005,0.75,0,0,3.2000000000000002,0,1.0547733918971625,0,3.1986902267074999,1.6127977071862638,0,-0.027649925776405758,0.99812031051579464,0,0.061284955216217428,0,0.12323171528060679,0.0076144336933481995,0.0056752697426892974,0.0041927381278629291,0.0042973630836515824,0.28482053534787993,0.01474082509520272,0.010582712358593623,0.0071934840941203322,0.0053275497361555402,0.58625076286447453,0,0.41623738778372643,-0.46852262903268793,0.22500000000000001,-0.69352262903268791,-0.72199618834839085,-0.047051366875582014,-0.042669658288694831,-0.038202549411947992,-0.033787343705670096,-0.029509898649624344,-0.038850371876978075,-0.95206737715688816,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.5424992371355255,0.45801016110852899,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.55098110285027,129.55098110285027,0,-1.6116620253360627,0,0,-1.6116620253360627,0,false,0,0.12264676601196296,0,-0.5424992371355255,0.45801016110852899,0.26765828570007599,0.18681528306377154,-0.4181888500586422,0,0,cruise,1.208010161108529,0,0.040602556996449338,0.96439286213627184,0,-0.26447383133423591,1.1287500000000001,0,0.39000000000000012,1,0,0,-0.54249923713552561,0.026237387783726307,0.54313333796623176,0.54313333796623176,0.45980634544698334,0.26765828570007583,15.335690122321139
2.71,approach_stop,-1,free_flight_controlled,0,0,0,0.90749999999999997,0.75,0,0,3.2000000000000002,0,1.0628461965414244,0,3.1985518273081381,1.6163146929415422,0,-0.027707362703510756,0.99814130486063746,0,0.060942067007149471,0,0.12465696845761157,0.0076864501499623091,0.0057282687114649728,0.0042278917149595968,0.0043234447645517224,0.28525048740828535,0.014088094894956521,0.010606869037214554,0.0068711713535240153,0.0051061888819923813,0.59232315962828808,0,0.41643754398259286,-0.47052303691313635,0.22500000000000001,-0.69552303691313633,-0.7243847150795879,-0.047333598915867942,-0.043020050443452092,-0.038619727191003095,-0.034264145118370948,-0.030040755778051053,-0.039724654977241494,-0.95738764750357463,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.54017684037171187,0.47095504797289989,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.57579061017657,129.57579061017657,0,-1.5794531763950115,0,0,-1.5794531763950115,0,false,0,0.12195970535206806,0,-0.54017684037171187,0.47095504797289989,0.26858272891383345,0.18295775356839941,-0.4181888500586422,0,0,cruise,1.2209550479728999,0,0.039455348499461564,0.96414795904974904,0,-0.26536524463501887,1.1325000000000001,0,0.39000000000000012,1,0,0,-0.54017684037171199,0.026437543982592737,0.54082341166576509,0.54082341166576509,0.47260488966616754,0.26858272891383356,15.388656816868968
2.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.91124999999999989,0.75,0,0,3.2000000000000002,0,1.0709364467585203,0,3.1984132043584408,1.6197758245251395,0,-0.027739332086064782,0.99816263645315029,0,0.060591675904339497,0,0.1260832494747596,0.0077558514278732961,0.0057811610757886305,0.0042615004577356624,0.0043484311892107545,0.28523216077696928,0.013693240776107313,0.010541676889455242,0.0065750469896628666,0.0048895266798343572,0.59846038110523503,0,0.41663190966809349,-0.47247606565328526,0.22500000000000001,-0.69747606565328524,-0.72670621146439951,-0.047613521907828103,-0.043371447239229359,-0.039039003245758847,-0.034745122473262002,-0.030577695688288369,-0.040610919297519046,-0.9626639213162852,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.53778961889476484,0.48393986778800158,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.59970443535661,129.59970443535661,0,-1.548570571826783,0,0,-1.548570571826783,0,false,0,0.12125762568982751,0,-0.53778961889476484,0.48393986778800158,0.2694878190821216,0.17907418858107579,-0.4181888500586422,0,0,cruise,1.2339398677880016,0,0.0382863404683879,0.96390738469932224,0,-0.26623777666235432,1.13625,0,0.39000000000000012,1,0,0,-0.53778961889476495,0.026631909668093368,0.53844863525089004,0.53844863525089004,0.48545199505319758,0.26948781908211999,15.440514663590566
2.7200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.91500000000000015,0.75,0,0,3.2000000000000002,0,1.0790438615436668,0,3.1982744844507796,1.6231804235693628,0,-0.027746135794778498,0.99818426437834384,0,0.060234328646256489,0,0.12750835469245328,0.0078238844771020867,0.0058335331623994117,0.0042936848092884677,0.0043723476461042078,0.28478120961899933,0.013538022557967081,0.010401403757404953,0.0063005321655898857,0.0046783563878930283,0.60466262413650806,0,0.41682037513075354,-0.47438123740715876,0.22500000000000001,-0.69938123740715874,-0.72896087590412839,-0.047891055468273713,-0.04372379890744129,-0.039460403442813423,-0.035230264498910514,-0.031120719390949125,-0.04150913057885415,-0.96789624819137066,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.53533737586349206,0.49696349081510438,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.62270192283108,129.62270192283108,0,-1.5189811640301236,0,0,-1.5189811640301236,0,false,0,0.12054162336755066,0,-0.53533737586349206,0.49696349081510438,0.27037342792582064,0.17516534799935563,-0.4181888500586422,0,0,cruise,1.2469634908151044,0,0.037095251685291326,0.96367122420289042,0,-0.26709131704962497,1.1400000000000001,0,0.39000000000000012,1,0,0,-0.53533737586349206,0.026820375130753416,0.53600880451589983,0.53600880451589983,0.49834603329486776,0.27037342792581925,15.491256312633995
2.7250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.91875000000000007,0.75,0,0,3.2000000000000002,0,1.0871681567249512,0,3.1981357925927481,1.6265279008108098,0,-0.027728105814154559,0.99820614941366459,0,0.059870554304642901,0,0.12893016587598283,0.0078916877406386421,0.0058850565415103232,0.004324537554397748,0.0043952242106211356,0.28391604413040111,0.013597558981481045,0.0102055572873225,0.0060413283020493997,0.004473740054078394,0.61093007990525183,0,0.41700282929726507,-0.47623807681969932,0.22500000000000001,-0.7012380768196993,-0.73114897920531441,-0.048166082458964692,-0.044077033931639253,-0.03988396453288609,-0.035719555069536099,-0.031669826432130725,-0.042419249461473879,-0.97308469109194518,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.53281992009474821,0.5100247839507599,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.64476495914707,129.64476495914707,0,-1.4906519233954809,0,0,-1.4906519233954809,0,false,0,0.1198127592434307,0,-0.53281992009474821,0.5100247839507599,0.27123943094163555,0.17123197591633257,-0.4181888500586422,0,0,cruise,1.2600247839507599,0,0.035881819507593234,0.96343956098773598,0,-0.26792575897766707,1.14375,0,0.39000000000000012,1,0,0,-0.53281992009474821,0.027002829297264941,0.53350372073663288,0.53350372073663288,0.51128542441105718,0.27123943094163483,15.540874630485828
2.73,approach_stop,-1,free_flight_controlled,0,0,0,0.92249999999999999,0.75,0,0,3.2000000000000002,0,1.0953090453974019,0,3.1979972520599564,1.6298177514947545,0,-0.027685602880809752,0.99822825402026638,0,0.059500864494987954,0,0.130346662487202,0.0079602622221502089,0.0059355093818508333,0.0043541180235999828,0.0044170962258847897,0.28265723109677848,0.013842044695299876,0.009976947832715426,0.0057905325992887698,0.0042766698556062147,0.6172629339257345,0,0.41717915984926268,-0.47804611147166742,0.22500000000000001,-0.7030461114716674,-0.73327086017906018,-0.04843845653123937,-0.044431059270925707,-0.040309730681060793,-0.036212975862213496,-0.032225014364456836,-0.043341231443888843,-0.97822932833284515,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.53023706607426546,0.52312261307185781,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.66587791393016,129.66587791393016,0,-1.4635499012557673,0,0,-1.4635499012557673,0,false,0,0.11907205911365223,0,-0.53023706607426546,0.52312261307185781,0.27208570723353676,0.16727476601530242,-0.4181888500586422,0,0,cruise,1.2731226130718578,0,0.034645809935415266,0.96321247679722088,0,-0.26874099899748266,1.1475,0,0.39000000000000012,1,0,0,-0.53023706607426546,0.027179159849262557,0.53093319068330691,0.53093319068330691,0.52426863386360389,0.27208570723353359,15.589362690313608
2.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,1.103466238333916,0,3.1978589842558298,1.6330495507297307,0,-0.027619015044754187,0.99825054232915567,0,0.059125753606584376,0,0.1317559309440636,0.0080304511784668412,0.0059847882222925216,0.0043824516794900162,0.0044380032097712839,0.2810268853061309,0.014238468350230724,0.0097398105383858999,0.005541659605722715,0.0040877811464528234,0.62366136604331002,0,0.4173492533874173,-0.47980487229060598,0.22500000000000001,-0.70480487229060595,-0.73532692115746057,-0.048708009963905521,-0.044785760933676429,-0.040737749712712587,-0.03671050882481651,-0.032786278326974533,-0.044275026839055306,-0.98333025575860156,-0.4544070526265751,-0.43109978716761577,true,0.0055999999999999999,task_pid,false,-0.52758863395668987,0.53625584498352508,-0.4181888500586422,0,-0.4544070526265751,-0.4544070526265751,true,129.68602757390067,129.68602757390067,0,-1.437642291331255,0,0,-1.437642291331255,0,false,0,0.11832051417428092,0,-0.52758863395668987,0.53625584498352508,0.27291213919162599,0.16329433556266321,-0.4181888500586422,0,0,cruise,1.2862558449835251,0,0.033387025564095861,0.9629900517403599,0,-0.26953693670645157,1.1512499999999999,0,0.39000000000000012,1,0,0,-0.52758863395668987,0.027349253387417172,0.5282970266253022,0.5282970266253022,0.53729416966407895,0.27291213919162827,15.636713753567166
