time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,0,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,0,5.8377273233081517e-33,0,0,5.8377273233081517e-33,0,false,0,-0,0,0,0,-0,0,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1199234442579988e-40,-1.5546638925276379e-42,3.2000000000000002,4.5996073167184876e-38,-1.2298993004170773e-39,-1.1806601349488058e-16,1,3.7608533550954813e-38,0,0,-1.1985489522856205e-37,5.546218509884592e-38,-1.3358478514748454e-38,3.0541065852276028e-39,-5.6221008458430656e-40,-4.7762414275040776e-35,2.1745037824183982e-35,-4.9458686902896866e-36,1.0488090622489632e-36,-1.7998322505190414e-37,0.22500000000000001,2.1135840389247352e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7271832158522101e-76,1.3931725554418079e-73,-7.7749621372525015e-75,3.8795745181267831e-76,-2.0222062428598314e-77,5.6681313284204889e-79,3.428391051062811e-80,1.3143791157177048e-73,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-1.5426715530727886e-39,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-7.9190334229790952e-37,5.6283864344599174e-33,-2.8450797268182225e-70,-7.9190334229790952e-37,5.6283864344599174e-33,-2.8450797268182225e-70,false,7.5217067101909626e-38,-0,0,0,-1.5426715530727886e-39,-7.5259102945036265e-38,-1.2535417493123318e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-1.5426715530727886e-39,-1.2298993004170775e-39,-1.1806601349488058e-16,1,-5.6607689962463164e-75,7.5259102945036265e-38,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7157369452467026e-40,-2.4220017277020153e-41,3.2000000000000002,9.9687925245016363e-38,-9.6484546483244203e-39,-1.2879928744896062e-16,1,1.4903168591077461e-37,0,0,-4.7132925688685073e-37,2.1067578790629142e-37,-4.480501857555686e-38,8.6699216963427622e-39,-1.3610178796109134e-39,-9.2615930111098665e-35,3.9844655483418483e-35,-7.2161579282171869e-36,1.0385791976905788e-36,-1.0344298059705285e-37,0.22500000000000001,8.3753385480127624e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2204757643167303e-75,5.9301783130136582e-73,-2.3911517977175391e-74,6.9647118648092022e-76,-3.7424615078154419e-78,2.0467083107393032e-78,1.4094329806380594e-78,5.6758202242613815e-73,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-9.8912347613073262e-39,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-3.1472681627198393e-36,5.4267947261181609e-33,-1.1212470347156547e-69,-3.1472681627198393e-36,5.4267947261181609e-33,-1.1212470347156547e-69,false,2.9806337182154923e-37,-0,0,0,-9.8912347613073262e-39,-2.9814939523010087e-37,-2.0709297056224758e-39,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-9.8912347613073262e-39,-1.0278110385751994e-38,-1.2879928744896062e-16,1,-8.8867414048839588e-74,2.9814939523010087e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1267626902439324e-39,-1.2109747213857853e-40,3.2000000000000002,1.6482386892391968e-37,-3.2077100809117758e-38,-1.3953256140304067e-16,1,3.315251051067731e-37,0,0,-1.0396165766880631e-36,4.4680512567346387e-37,-8.0860059710923363e-38,1.185337104390487e-38,-1.2714020807077514e-39,-1.3446672546476339e-34,5.4085636374714658e-35,-6.802143223625567e-36,1.0648591034063867e-37,1.6201962226441233e-37,0.22500000000000001,1.8630499932279263e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0701738714695303e-75,1.4286358011132364e-72,-3.7365876090904866e-74,4.2069903001108191e-76,5.5026243809427404e-77,1.1725583807453798e-77,1.5056299111603463e-77,1.3857022583076014e-72,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-3.2328638261450967e-38,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-7.0210895103572586e-36,5.2327309842430317e-33,-2.4757101025180457e-69,-7.0210895103572586e-36,5.2327309842430317e-33,-2.4757101025180457e-69,false,6.630502102135462e-37,-0,0,0,-3.2328638261450967e-38,-6.6308936385111487e-37,2.2085819750990074e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-3.2328638261450967e-38,-3.5209202678581206e-38,-1.3953256140304067e-16,1,-4.3966154209184828e-73,6.6308936385111487e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1433786089052676e-39,-3.7875718790168722e-40,3.2000000000000002,2.4478356319269893e-37,-7.5080134131568793e-38,-1.5026583535712072e-16,1,5.8242366191872047e-37,0,0,-1.8095975404224562e-36,7.4438506332247017e-37,-1.0845559571347542e-37,8.5268483135873381e-39,4.3384597982045618e-40,-1.7328265363198793e-34,6.4426328566752402e-35,-3.8722745355637803e-36,-1.522212893725411e-36,5.2663001706182895e-37,0.22500000000000001,3.2728422227953069e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3388299753313129e-74,2.7275061913128098e-72,-3.9422171773298131e-74,1.2080453995989501e-77,5.1483220491632209e-76,6.667080866378966e-77,8.3034737461878136e-77,2.6753723379912364e-72,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-7.5920350287667754e-38,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-1.2369588776459174e-35,5.0459756411827501e-33,-4.3150974597465933e-69,-1.2369588776459174e-35,5.0459756411827501e-33,-4.3150974597465933e-69,false,1.1648473238374409e-36,-0,0,0,-7.5920350287667754e-38,-1.1647072160657335e-36,4.9014434248100843e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-7.5920350287667754e-38,-8.3794822987419626e-38,-1.5026583535712072e-16,1,-1.3567060836883257e-72,1.1647072160657335e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.6032542634395512e-39,-9.1596353421308155e-40,3.2000000000000002,3.42594491227363e-37,-1.4496800825377738e-37,-1.6099910931120077e-16,1,8.9914076015121732e-37,0,0,-2.7661341744882227e-36,1.0841279493192242e-36,-1.1574256562290589e-37,-4.0952192124048663e-39,4.0000275444066184e-39,-2.0908725988670397e-34,7.0975363660075938e-35,1.2603024848954078e-36,-3.5606875785841064e-36,8.8926923392739265e-37,0.22500000000000001,5.0522551085156292e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6225372982096372e-74,4.5784336043688306e-72,-2.7325079573748141e-74,-5.0030693243038319e-76,1.8157032208561195e-75,2.9101088842611648e-76,3.1337559577620978e-76,4.5268029345856135e-72,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-1.4748942452533503e-37,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-1.9150202586473925e-35,4.8663111013979538e-33,-6.6082905822254216e-69,-1.9150202586473925e-35,4.8663111013979538e-33,-6.6082905822254216e-69,false,1.7982815203024346e-36,-0,0,0,-1.4748942452533503e-37,-1.7978438361408669e-36,6.7634316701519504e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-1.4748942452533503e-37,-1.6351796629805802e-37,-1.6099910931120077e-16,1,-3.2330293469217594e-72,1.7978438361408669e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6025115437242504e-39,-1.8823736650109854e-39,3.2000000000000002,4.6095476973269879e-37,-2.4780135047281711e-37,-1.7173238326528081e-16,1,1.2791675781744662e-36,0,0,-3.8943300394876853e-36,1.4476117788792024e-36,-9.2722211174585635e-38,-2.726968484986439e-38,9.1614770961756515e-39,-2.4195225840187674e-34,7.3966163745731216e-35,8.1742400387878456e-36,-5.688430637392423e-36,1.1482659266158708e-36,0.22500000000000001,7.187039415675489e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7476374733754867e-74,7.0710630306958367e-72,-7.9489780435715581e-75,-2.8984756751702962e-75,4.3194688480249991e-75,9.8740369073099041e-76,9.2643774299547237e-76,7.0189725125250911e-72,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-2.5359250559078827e-37,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-2.7321571763067922e-35,4.6935221495758796e-33,-9.3258224431765837e-69,-2.7321571763067922e-35,4.6935221495758796e-33,-9.3258224431765837e-69,false,2.5583351563489324e-36,-0,0,0,-2.5359250559078827e-37,-2.5575485433900506e-36,6.8067774152239916e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-2.5359250559078827e-37,-2.8157795839646837e-37,-1.7173238326528081e-16,1,-6.5430663526237688e-72,2.5575485433900506e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.2500490553603376e-39,-3.4574613731978135e-39,3.2000000000000002,6.0227606522464024e-37,-3.8943470779774085e-37,-1.8246565721936086e-16,1,1.7200720567656434e-36,0,0,-5.1797506342046895e-36,1.8178404458453402e-36,-3.1702143551311986e-38,-6.061833445237729e-38,1.5162350379474478e-38,-2.7198930322186226e-34,7.3730795100072559e-35,1.6375178732214859e-35,-7.5768583344373522e-36,1.2109811577073371e-36,0.22500000000000001,9.663347497649717e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.1049834341418649e-74,1.0289269631935301e-71,1.1258349851897669e-75,-7.5718751836706457e-75,8.2040640845427487e-75,2.7497865760285608e-75,2.3111716199453481e-75,1.021503877967592e-71,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-4.0053861591198594e-37,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-3.6843610334485175e-35,4.5273966509540935e-33,-1.2439874168957646e-68,-3.6843610334485175e-35,4.5273966509540935e-33,-1.2439874168957646e-68,false,3.4401441135312868e-36,-0,0,0,-4.0053861591198594e-37,-3.4390681814481467e-36,4.2795801150601744e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-4.0053861591198594e-37,-4.4493515939937866e-37,-1.8246565721936086e-16,1,-1.1830890160441589e-71,3.4390681814481467e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1666115282519613e-38,-5.849348290930584e-39,3.2000000000000002,7.6869370289201632e-37,-5.7547816531973505e-37,-1.9319893117344091e-16,1,2.219497789212276e-36,0,0,-6.6086015013839909e-36,2.1796631939012222e-36,7.2440126016073442e-38,-1.0215900516580215e-37,2.0826656379045396e-38,-2.9934127799955346e-34,7.0670767605322454e-35,2.5335267771170397e-35,-8.9167534234001078e-36,1.0032509056733385e-36,0.22500000000000001,1.2467728227082059e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3202846358098318e-73,1.4305158986295907e-71,4.229108848515558e-74,-1.3785028663150426e-74,1.3440516119840162e-74,6.5769806962095575e-75,5.0885498751861812e-75,1.4226742629228164e-71,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-5.9432679756246843e-37,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-4.7677396555783318e-35,4.3677256940965211e-33,-1.5924203245857691e-68,-4.7677396555783318e-35,4.3677256940965211e-33,-1.5924203245857691e-68,false,4.4389955784245519e-36,-0,0,0,-5.9432679756246843e-37,-4.4378303861544919e-36,-1.2332769842151026e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-5.9432679756246843e-37,-6.6027359447171025e-37,-1.9319893117344091e-16,1,-1.969950946193791e-71,4.4378303861544919e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5981027056034785e-38,-9.2936523839134892e-39,3.2000000000000002,9.6210476350554412e-37,-8.1132138782941082e-37,-2.0393220512752096e-16,1,2.7751627556583911e-36,0,0,-8.1678625414007162e-36,2.5200548402208625e-36,2.221729813108198e-37,-1.484559400480759e-37,2.4667913885611616e-38,-3.2417363295553898e-34,6.5230467927540254e-35,3.4526019666386332e-35,-9.4391637083474238e-36,4.7602301007265847e-37,0.22500000000000001,1.5587121034416246e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0682624749251563e-73,1.9174080780566593e-71,1.840958532422114e-73,-1.9624048896842079e-74,1.9859258740151693e-74,1.3967292127797593e-74,1.0180694696349184e-74,1.9175733582983745e-71,3.7031925443824383e-33,3.7031925443824383e-33,false,0.082699999999999996,task_lqr,false,0,-8.4065345395756453e-37,0,0,0,3.7031925443824383e-33,false,129.8844,129.8844,-5.9785194376180182e-35,4.2143041573734203e-33,-1.9754118201174141e-68,-5.9785194376180182e-35,4.2143041573734203e-33,-1.9754118201174141e-68,false,5.5503255113167821e-36,-0,0,0,-8.4065345395756453e-37,-5.5494225797020151e-36,-9.7493362679440912e-38,0,3.7031925443824383e-33,1.0733273954080052e-16,hover,-8.4065345395756453e-37,-9.3402592114029363e-37,-2.0393220512752096e-16,1,-3.0801101717197485e-71,5.5494225797020151e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1334053582527626e-38,-1.4052403439618373e-38,3.2000000000000002,1.1841979884032125e-36,-1.1021406322730342e-36,-2.1466547908160101e-16,1,3.3848578889534072e-36,0,0,-9.8453802776778642e-36,2.8282673227274883e-36,4.1738306167957687e-37,-1.9486620289536031e-37,2.5027564611235861e-38,-3.4666626623652094e-34,5.7872478680257747e-35,4.3447692144707572e-35,-8.9326316355711885e-36,-3.8987527660981973e-37,0.22500000000000001,1.9008848932478529e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1333547023494676e-73,2.4931034204783287e-71,4.9679095506379342e-73,-2.2449478616833231e-74,2.728120640893375e-74,2.6976493074208941e-74,1.8883588150496762e-74,2.5165181498628938e-71,6.6568763206253406e-33,6.6568763206253406e-33,false,0.022100000000000002,task_lqr,false,0,-1.144907907074076e-36,0,0,0,6.6568763206253406e-33,false,129.8844,129.8844,-7.3130435018701197e-35,8.7231298560442522e-33,-4.4944400213126257e-68,-7.3130435018701197e-35,8.7231298560442522e-33,-4.4944400213126257e-68,false,6.7697157779068143e-36,-0,0,0,-1.144907907074076e-36,-6.7695683300007521e-36,-2.0858547471868164e-37,0,6.6568763206253406e-33,2.1466547908160101e-16,hover,-1.144907907074076e-36,-1.2723813845155743e-36,-2.1466547908160101e-16,1,-4.5828053533224375e-71,6.7695683300007521e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
