time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
11.275,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.019039739597855439,0.018486820505538092,0,3.1997124602137892,0,0.00044714551500871604,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18059742733450396,0,0.38539945380769303,-0.025362833067640617,-0.0098030774833664843,-0.0062822899171973909,-0.15317558776207371,0.00027571237980563703,-0.0021352945913400609,0.0031098247447568506,0.0031098247447568506,false,false,5.7748819999999998,0,0,false,0,0.00052066694994828456,0,129.87891121719312,129.87891121719312,0,-0.026726691959245926,0,0,-0.026726691959245926,0,0,-5.9896660326742413e-05,0.0041795380441123553,0.0042012092736828351,0.0048096176857614741,0.0063437229650639875,0.0030512034673814206,-0.00035822203008257451,-0.00065702843453627961,-0.00089758356756145831,-0.00051052153193881147,3,2.9476472213645484
11.279999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018944628301471925,0.019557670502122374,0,3.1997146919303376,0,0.00044554172480748967,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18062150679430494,0,0.38539780836198095,-0.025433864904223141,-0.0098291411607324495,-0.0062822899171973909,-0.15317558776207371,0.00027571237980563703,-0.0021352945913400609,0.0031098247447568506,0.0031098247447568506,false,false,5.7748819999999998,0,0,false,0,0.0005371798527502267,0,129.87886689066221,129.87886689066221,0,-0.025793736511615279,0,0,-0.025793736511615279,0,0,-4.4430491607409057e-05,0.0041777366027705449,0.0041979030394278076,0.0048051106453277839,0.0063411610344130103,0.0031348447006706377,-0.00036224885430183659,-0.00066526548773328525,-0.00090506956225897006,-0.00051442894527269718,3,2.9454945058188069
11.285,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018844163239492725,0.020628319513137431,0,3.1997169155980241,0,0.00044392613058881741,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1806524260778376,0,0.38539626848975728,-0.025503410682669675,-0.0098547059496552035,-0.0062822899171973909,-0.15317558776207371,0.00027571237980563703,-0.0021352945913400609,0.0031098247447568506,0.0031098247447568506,false,false,5.7748819999999998,0,0,false,0,0.00055285283676394649,0,129.8788235277554,129.8788235277554,0,-0.024886418464134735,0,0,-0.024886418464134735,0,0,-2.8568201064696395e-05,0.0041759182109966392,0.004194561109992544,0.0048005714815631843,0.0063385708848078441,0.0032096207823034064,-0.00036501280547988457,-0.00067118942758075519,-0.00091016885852252753,-0.00052246670135638288,3,2.943338926964735
11.290000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018738345524855558,0.021698724643276254,0,3.1997191311602067,0,0.00044229956003164611,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1806901879367222,0,0.38539483607972791,-0.025571466538422238,-0.0098797678043102358,-0.0062822899171973909,-0.15317558776207371,0.00027571237980563703,-0.0021352945913400609,0.0031098247447568506,0.0031098247447568506,false,false,5.7748819999999998,0,0,false,0,0.00056771332364925916,0,129.87878109735408,129.87878109735408,0,-0.024004238976281792,0,0,-0.024004238976281792,0,0,-1.2353571833299328e-05,0.0041740889286243383,0.0041911955665684276,0.0047960130052604084,0.0063359287129588935,0.0032758226672260694,-0.00036662326264378666,-0.00067475113910175607,-0.00091290690656174994,-0.00053504746529125841,3,2.9411807223670232
11.295,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018627176480815747,0.022768844578520429,0,3.1997213385633891,0,0.00044066255989224534,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18073479503221165,0,0.38539351279507095,-0.025638028486972608,-0.0099043226918200424,-0.0062822899171973909,-0.15317558776207371,0.00027571237980563703,-0.0021352945913400609,0.0031098247447568506,0.0031098247447568506,false,false,5.7748819999999998,0,0,false,0,0.00058178807748778644,0,129.87873958073885,129.87873958073885,0,-0.02314670623963927,0,0,-0.02314670623963927,0,0,4.1715731599844434e-06,0.0041722541961754823,0.0041878175503601289,0.004791445499169082,0.006333214484280994,0.0033338666376144213,-0.00036721193679006299,-0.00067622227950150102,-0.00091386078767126259,-0.00055113228716003855,3,2.9390201033855576
11.300000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018510657633790957,0.023838639365092538,0,3.1997235377566868,0,0.00043901562887924117,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18078624990982262,0,0.38539229993797591,-0.025703092456386439,-0.0099283666025581641,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00059510321840428677,0,129.87876169204188,129.87876169204188,0,-0.0097620137505798517,0,0,-0.0097620137505798517,0,0,2.0967436095369371e-05,0.0041704187889079758,0.0041844368128223014,0.0047868767869144761,0.0063304129019714746,0.0033841457930413456,-0.00036691206030745434,-0.00067588301674175409,-0.0009134478474703637,-0.00056985728032956956,3,2.9368572728191116
11.305,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018388790148595176,0.024908299747731528,0,3.1997257287604923,0,0.00043738705602101098,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18084455505581332,0,0.38539119780885245,-0.025766654795591509,-0.0099518807098411266,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00060784520032822556,0,129.8787219969677,129.8787219969677,0,-0.0094027760945195864,0,0,-0.0094027760945195864,0,0,3.7786120412288776e-05,0.0041686087778789087,0.0041810834279994609,0.0047823198060099369,0.0063275143083817908,0.0033434051489398767,-0.00035749177575937138,-0.00066550026606238205,-0.0009091812945107166,-0.0005894875853420451,3,2.9346940140808377
11.31,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018261575260552748,0.025977597382935032,0,3.1997279116024262,0,0.00043575084963630564,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18090971287877525,0,0.38539020587251005,-0.02582871186067201,-0.0099748468093346226,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.000620193772020444,0,129.87868304082807,129.87868304082807,0,-0.0090549106017072459,0,0,-0.0090549106017072459,0,0,5.4396226218157263e-05,0.0041668410503059011,0.0041777817858558415,0.0047777862793975598,0.0063245189974655567,0.0033006606241991281,-0.00034988198534936045,-0.00065522052926990945,-0.00090414197780510795,-0.00060848368663353697,3,2.9325302544635643
11.315,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.018129014829861134,0.027046513891494969,0,3.1997300862445406,0,0.0004341070983659091,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18098172561389064,0,0.38538932388917224,-0.02588925955624824,-0.0099972621523467357,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00063216132180198958,0,129.87864482421674,129.87864482421674,0,-0.0087181798735068532,0,0,-0.0087181798735068532,0,0,7.0787224427367896e-05,0.0041651080528998024,0.0041745309136977989,0.004773279073702146,0.0063214309202308206,0.0032557276255366901,-0.00034352506614016237,-0.00064521204504457922,-0.00089870175640706406,-0.00062655715526257897,3,2.9303660778762324
11.32,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017991110805324655,0.028115032206325861,0,3.1997322526493703,0,0.00043245590859822123,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18106059535657643,0,0.38538855157133867,-0.025948293838098935,-0.010019124038479979,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00064375992879301324,0,129.87860734672537,129.87860734672537,0,-0.0083923387059382758,0,0,-0.0083923387059382758,0,0,8.6947910070022197e-05,0.0041634044748036763,0.0041713291886982043,0.0047687995510730333,0.006318255159809401,0.0032085134082743133,-0.0003380661697104829,-0.0006355723673440954,-0.00089309989600798066,-0.00064353556286447615,3,2.928201566908514
11.325000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017847865218179902,0.029183136397867366,0,3.1997344107800134,0,0.00043079739756227657,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18114632406092543,0,0.38538788860550932,-0.026005810720894668,-0.010040429818931338,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00065500136160840186,0,129.87857060726705,129.87857060726705,0,-0.0080771371390488955,0,0,-0.0080771371390488955,0,0,0.00010286677062923869,0.0041617264349916808,0.0041681746175348099,0.0047643481095140019,0.006314997456426278,0.0031589832783563811,-0.00033327843202533424,-0.0006263556438371625,-0.00088748891528906847,-0.0006593232810085378,3,2.926036802424608
11.33,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017699280176722714,0.030250811555638992,0,3.19973656060017,0,0.0004291316889555401,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18123891353864452,0,0.38538733466774538,-0.026061806284632782,-0.01006117689904487,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.0006658970791445551,0,129.87853460428525,129.87853460428525,0,-0.0077723224366993953,0,0,-0.0077723224366993953,0,0,0.00011853221877307943,0.0041600709693651369,0.0041650650083480288,0.0047599245361674468,0.0063116638918611105,0.0031071392076023772,-0.00032901577330689209,-0.00061758928596235805,-0.00088196465514429119,-0.00067387590674089937,3,2.9238718633266125
11.335000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017545357861431583,0.031318043705417298,0,3.199738702074169,0,0.00042745891016452884,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18133836545834903,0,0.38538688943473481,-0.026116276680219402,-0.010081362740390317,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00067645823251140716,0,129.87849933588853,129.87849933588853,0,-0.0074776403848021231,0,0,-0.0074776403848021231,0,0,0.0001339327393028249,0.0041584357070048959,0.004161998076811107,0.004755528237993743,0.0063082606780829218,0.0030530063093866374,-0.00032518310493640607,-0.00060928418590910449,-0.0008765859761715038,-0.00068718353242516023,3,2.9217068264239527
11.34,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017386100520444401,0.032384819749006463,0,3.1997408351669829,0,0.00042577919048469398,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18144468134508759,0,0.38538655259184729,-0.026169218134468014,-0.010100984862522167,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.00068669566770542326,0,129.87846479993968,129.87846479993968,0,-0.007192836157395549,0,0,-0.007192836157395549,0,0,0.00014905698186524233,0.0041568186658226015,0.0041589715117478542,0.0047511583921707283,0.0063047940141555568,0.0029966242912695317,-0.00032171752381129139,-0.00060144100373998443,-0.0008713876506529078,-0.00069925975526618069,3,2.9195417663689143
11.345000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017221510465297778,0.033451127418335884,0,3.1997429598442313,0,0.0004240926599663995,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18155786258001433,0,0.38538632383916782,-0.026220626954687909,-0.010120040844518199,-0.0052590233657621305,-0.038520219244703086,1.4142136094998092e-10,-0.00079719457445104726,0.011071477121843389,0.011071477121843389,false,false,5.7945320000000002,0,0,false,0,0.0006966199287671064,0,129.87843099411577,129.87843099411577,0,-0.0069176549087636994,0,0,-0.0069176549087636994,0,0,0.00016389381940112543,0.0041552181235712821,0.0041559830157980914,0.0047468140439640254,0.0063012699881132093,0.0029380420578207418,-0.00031857644474423807,-0.000594054057545538,-0.00086638879613123792,-0.00071013441235103349,3,2.9173767556330832
11.35,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.017051590066871476,0.034516955238643378,0,3.1997450760721842,0,0.0004223994486520973,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18167791040015446,0,0.38538620289613468,-0.026270499532974056,-0.010138528326361159,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00070624126126028113,0,129.87836318477159,129.87836318477159,0,-0.012507368032957223,0,0,-0.012507368032957223,0,0,0.0001784323849682802,0.0041536325364024641,0.0041530303305937662,0.0047424941702367092,0.0062976945086784895,0.0028773143060823935,-0.0003157301151601553,-0.00058711374843549143,-0.00086159839202007719,-0.00071984873526696237,3,2.9152118645089113
11.355,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.016876342011826879,0.035582185498130921,0,3.1997471837798024,0,0.00042068437703214292,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18180482586958119,0,0.38538618982313994,-0.026318832118591928,-0.01015645193533197,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00071549452175100297,0,129.87833108403299,129.87833108403299,0,-0.012040526583903642,0,0,-0.012040526583903642,0,0,0.0001927600655100357,0.0041520502456699375,0.0041501011267095871,0.0047381944946186831,0.0062940724762949683,0.002853511337323947,-0.00031705744262310021,-0.00058457512495538029,-0.00085832359510265241,-0.00072892193192863636,3,2.9130464237806626
11.359999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.016695769094117168,0.036646897370337952,0,3.1997492828946918,0,0.00041896235378465266,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18193860988602165,0,0.3853862849687833,-0.026365621019861202,-0.010173816085811497,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00072431711569567324,0,129.87829974795886,129.87829974795886,0,-0.011588075493962917,0,0,-0.011588075493962917,0,0,0.00020695767610462703,0.0041504636788931813,0.0041471851807077173,0.004733910674770578,0.0062904054516603634,0.0028253247721523023,-0.00031749909172074288,-0.00058180844103715695,-0.00085523553430099048,-0.00073783913543406068,3,2.9108806212209233
11.365,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.016509873949597798,0.037711073411557237,0,3.1997513733827514,0,0.0004172336386314841,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18207926322382531,0,0.38538648846390466,-0.026410862826576897,-0.010190618061660127,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00073272395698235405,0,129.87826916783348,129.87826916783348,0,-0.011149659246495445,0,0,-0.011149659246495445,0,0,0.00022100406309488231,0.0041488764668559395,0.0041442836111344307,0.0047296420292001337,0.0062866943355847421,0.0027930501373148293,-0.00031735419037691069,-0.00057882739174122005,-0.00085224220832930944,-0.00074654800783529999,3,2.9087145652625335
11.370000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.016318659299577435,0.038774696882221647,0,3.1997534552111175,0,0.00041549846771523746,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18222678651681951,0,0.38538680039435846,-0.026454554183603068,-0.010206855206561685,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00074072954345327519,0,129.87823933583385,129.87823933583385,0,-0.010724930190999212,0,0,-0.010724930190999212,0,0,0.00023487940940069722,0.0041472910057185645,0.0041413974084082939,0.0047253882215132553,0.0062829403361915077,0.0027569298531236169,-0.00031682450226932222,-0.00057566690085446325,-0.00084929425968459935,-0.0007549805772900216,3,2.9065483597239821
11.375,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.016122127947172119,0.039837751806386615,0,3.1997555283480623,0,0.00041375705830503734,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18238118025783037,0,0.3853872208049518,-0.026496691794997501,-0.010222524924745445,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00074834796666749996,0,129.87821024482662,129.87821024482662,0,-0.010313546966211637,0,0,-0.010313546966211637,0,0,0.00024856501258626489,0.0041457088522005763,0.0041385273619873771,0.0047211490907127125,0.0062791450135445681,0.0027171695207256815,-0.00031604851598739781,-0.00057237091389594026,-0.0008463687268868888,-0.00076306561025095844,3,2.904382104202377
11.380000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.015920282773395703,0.04090022300476627,0,3.1997575927629014,0,0.00041200961216862012,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18254244479814546,0,0.38538774970463607,-0.026537272428458852,-0.010237624681954566,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00075559292048169545,0,129.87818188822618,129.87818188822618,0,-0.0099151734380292476,0,0,-0.0099151734380292476,0,0,0.0002620431293169945,0.0041441309816431246,0.0041356740342829252,0.0047169245474634833,0.00627531027603556,0.0026739486064057119,-0.00031512315077062374,-0.00056898545788243307,-0.00084345851357897606,-0.00077073591263659687,3,2.9022158943741965
11.385,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.015713126733131421,0.041962096110473759,0,3.199759648425927,0,0.00041025631805152312,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18271058034695103,0,0.38538838707246315,-0.02657629291991756,-0.010252152006544666,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00076247770890665149,0,129.87815425989203,129.87815425989203,0,-0.0095294779781525153,0,0,-0.0095294779781525153,0,0,0.00027529686360538167,0.0041425579585832959,0.0041328377607377396,0.0047127145129205478,0.0062714383489449162,0.0026274275364669545,-0.00031411764173763535,-0.00056555484459961411,-0.00084056563229948159,-0.00077793240390789298,3,2.9000498222336697
11.390000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.015500662851055197,0.043023357573338625,0,3.1997616953083474,0,0.0004084973535467268,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18288558697077811,0,0.38538913286377818,-0.026613750178166695,-0.010266104490648182,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00076901525344771806,0,129.8781273540537,129.8781273540537,0,-0.0091561329699798022,0,0,-0.0091561329699798022,0,0,0.00028831008433389318,0.004140990051211416,0.0041300186638258346,0.0047085188847047618,0.0062675317281103201,0.0025777524806121954,-0.00031308247662920118,-0.00056211973526893941,-0.00083769692701809442,-0.00078460615826314779,3,2.897883976288
11.395,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.015282894217557781,0.044083994656589159,0,3.1997637333822322,0,0.00040673288653915554,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18306746459297499,0,0.38538998701634064,-0.026649641189467249,-0.010279479791363332,-0.0042032344760599069,-0.073107046195534528,1.4142136144939199e-10,-0.0022584255417755785,0.0073571642351344573,0.0073571642351344573,false,false,5.7877650000000003,0,0,false,0,0.00077521810006925946,0,129.87810116525392,129.87810116525392,0,-0.0087948144683425711,0,0,-0.0087948144683425711,0,0,0.00030106736268116447,0.004139427309583046,0.0041272166737610326,0.0047043375199317663,0.0062635931267996997,0.002525058636508828,-0.00031205519372908165,-0.00055871629386763835,-0.00083486141381685763,-0.00079071918347582053,3,2.8957184417219604
11.4,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.015059823984697197,0.045143995428358362,0,3.1997657626204705,0,0.00040496307634589309,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18325621299321598,0,0.38539094945618291,-0.026683963022086837,-0.010292275631941744,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00078109842587899985,0,129.87803275491623,129.87803275491623,0,-0.014989907369105045,0,0,-0.014989907369105045,0,0,0.0003135539233491653,0.0041378696202076376,0.0041244315517307397,0.0047001702287240597,0.0062596254207718171,0.0024694725336967312,-0.0003110641826105558,-0.00055537596469596221,-0.00083206867071454265,-0.00079624443223947684,3,2.8935533005401082
11.404999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.014831455653172548,0.046203229155329192,0,3.1997677829497762,0,0.00040316915718528919,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18345183177502428,0,0.38539202045651721,-0.026716712571803192,-0.010304497543171039,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00078658411298842038,0,129.87800856286535,129.87800856286535,0,-0.014416806299667599,0,0,-0.014416806299667599,0,0,0.00032586510688571306,0.0041363052979980011,0.0041216515960978079,0.0046960131684609446,0.0062556307220412105,0.0024547171864452749,-0.00031449079618218339,-0.00055655950759463276,-0.00083078615421198218,-0.00080169047262532123,3,2.8913878117994956
11.41,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.014597792839537063,0.047261785125133265,0,3.199769794295733,0,0.00040136973921480926,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18365432037292273,0,0.38539320058257365,-0.026747886787540226,-0.010316150815544928,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00079160586148653198,0,129.87798512550037,129.87798512550037,0,-0.013860958978913235,0,0,-0.013860958978913235,0,0,0.00033808915813396693,0.0041347270236177496,0.0041188672644286379,0.0046918623799989782,0.0062516077607037632,0.0024346683232108965,-0.0003167155316832833,-0.00055712983594888668,-0.00082953884130370877,-0.00080753113913307247,3,2.8892221882319675
11.415000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.014358838979747879,0.048319644603179494,0,3.1997717966315733,0,0.00039956510943009265,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18386367810021104,0,0.38539449013007882,-0.02677748292004109,-0.010327232767314339,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00079618097327161582,0,129.87796243079256,129.87796243079256,0,-0.013321938365142845,0,0,-0.013321938365142845,0,0,0.00035020056475631344,0.0041331398427378726,0.0041160815109098046,0.0046877179395546737,0.0062475548612140929,0.0024096957129992255,-0.00031810059050768461,-0.00055713677486462392,-0.00082823593899280905,-0.00081364367099609014,3,2.8870565525134797
11.42,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.01411459760152243,0.049376789618970789,0,3.1997737899318883,0,0.00039775552405685766,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18407990412957059,0,0.38539588931829277,-0.026805498268906991,-0.010337740781034386,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00080032625761329785,0,129.87794046797652,129.87794046797652,0,-0.012799327817365681,0,0,-0.012799327817365681,0,0,0.00036217549220708364,0.0041315472956802235,0.0041132969816231532,0.0046835802470149871,0.0062434710014201249,0.002380104591754769,-0.00031889406760128081,-0.00055665080565312061,-0.00082683490671545026,-0.0008198924306336441,3,2.8848910217428911
11.425000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.013865072320360888,0.050433203039197252,0,3.1997757741724868,0,0.00039594121440959812,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18430299749234408,0,0.38539739829634201,-0.026831930187295044,-0.010347672304291457,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00080405804345311986,0,129.8779192272963,129.8779192272963,0,-0.012292719153926421,0,0,-0.012292719153926421,0,0,0.00037399151228407492,0.0041299518817551634,0.0041105159482949551,0.0046794498352921319,0.0062393558391519279,0.0023461548116926545,-0.00031926946593287703,-0.00055574952015511052,-0.00082532256928732276,-0.00082614281284798291,3,2.8827257079268169
11.43,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.013610266835244614,0.05148886860981601,0,3.1997777493302797,0,0.0003941223911762387,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18453295707777895,0,0.38539901715089264,-0.026856776086976453,-0.010357024850717456,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.0008073921902526887,0,129.87789869982271,129.87789869982271,0,-0.011801711317955418,0,0,-0.011801711317955418,0,0,0.00038562740995509113,0.0041283553645162134,0.0041077402935900745,0.0046753272562114149,0.0062352096850098633,0.0023080734827804479,-0.00031935090730745598,-0.00055451003798555917,-0.00082370292916574732,-0.00083226929542502891,3,2.8805607183552575
