time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.43,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.456771592066346,2.4863671457402883e-30,3.200406266326266,-7.73911134349673,6.6922740232180057e-30,-0.0020915183883398266,0.99484793589705789,-1.9659193629662269e-31,-0.10137842197116441,-9.8291835580659566e-32,0.01104114592758867,0.022961527219841415,0.026409294355734629,0.030623688187538824,0.037817745511287186,0.014308436697086101,0.0021667368183301513,0.0023088044803584681,0.0022634828661389859,0.0025933639465614959,-47.83508067280146,1.3145709844014515e-30,0.43814576885339374,0.62169091926488562,0.22500000000000001,0.39669091926488564,18.618975054983999,1.0985438098262097,1.1040440821875541,1.1095591830744596,1.1148225396298748,1.119410149843487,1.0837192010166883,25.249074020562269,-1.9999998233120095,-1.9999998233120095,false,0.17130000000000001,ITS-RMPC,false,-48.360080672801459,-7.8019702933606583,0,0,0,-1.9999998233120095,false,132.62979867295596,132.62979867295596,1.9827453269316136e-29,-0.0050783186898100546,-1.2451104505122876e-30,1.9827453269316136e-29,-0.0050783186898100546,-1.2451104505122876e-30,false,-3.7901963430273117e-31,-0.20310576854018181,-1.5897832526235046e-31,-48.360080672801459,-7.8019702933606583,-0.074252367376615003,0.029041622030233971,0,529.5651735062736,49.148026043216817,-7.8019702933606583,8.129591581628283e-30,-0.01701790074145065,0.99724455930901135,-2.0724320663118621e-31,0.074184155508950883,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.360080672801459,0.048145768853393611,48.360104638998905,48.360104638998905,7.8019888533263,0.074252367376611922,4.254347269534744,-1,531.5651733295856,1,1,-1.9999998233121232,-1.1368683772161603e-13,0
10.435,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.495468543985197,2.5198713576673725e-30,3.2003958287271392,-7.7396692353207381,6.7093895007755446e-30,-0.0020834975715166653,0.99484930909170166,-1.9524213514390564e-31,-0.10136494561614318,-9.8891125960125713e-32,0.011112774989696522,0.022972293468183018,0.026420728446725866,0.030634923657965787,0.037830716708779855,0.014342435855974639,0.0021398753144121082,0.0022645609075783897,0.0022306347363172606,0.0025949409137369784,-47.874091997184046,1.3552993313565959e-30,0.43806071461822527,0.62137654680115162,0.22500000000000001,0.39637654680115164,18.621007543679188,1.0987217270677212,1.1042291671154207,1.1097455134405714,1.1150032802381566,1.1195809413018079,1.0834835356364847,25.251771708479353,-1.9999998233120095,-1.9999998233120095,false,0.17130000000000001,ITS-RMPC,false,-48.399091997184044,-7.8025583517631727,0,0,0,-1.9999998233120095,false,132.62998354643938,132.62998354643938,1.9864264644972134e-29,-0.0057422051763788701,-1.2470633317071579e-30,1.9864264644972134e-29,-0.0057422051763788701,-1.2470633317071579e-30,false,-3.7615468692201597e-31,-0.20307867626761625,-1.6047993507972334e-31,-48.399091997184044,-7.8025583517631727,-0.074107239034832281,0.029009045025721672,0,529.5651735062736,49.148026043216817,-7.8025583517631727,8.1617255240348801e-30,-0.017003517747736927,0.99725531503034892,-2.0841829880593129e-31,0.074039426278972476,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.399091997184044,0.048060714618225142,48.399115859529644,48.399115859529644,7.8025768789730643,0.074107239034833156,4.2460320280630883,-1,531.5651733295856,1,1,-1.9999998233121232,-1.1368683772161603e-13,0
10.44,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.534168282470873,2.5534608104353688e-30,3.2003854317448197,-7.7402259701074536,6.726370139806437e-30,-0.0020752717480155992,0.99485069111039282,-1.938791880105933e-31,-0.10135138083506297,-9.9489875556013543e-32,0.011184575573949357,0.022982921563848197,0.026431938913425962,0.030645994013796529,0.037843692954863006,0.01437699649678746,0.0021115095161968948,0.0022193981424961334,0.0021974548344632166,0.0025953259589272214,-47.913106245282528,1.3961880793929716e-30,0.43797573655337063,0.62106203718834507,0.22500000000000001,0.3960620371883451,18.623030178606477,1.0988993356051113,1.1044138204220439,1.1099311158704224,1.1151829195726051,1.1197501579764844,1.0832463568075481,25.254453884860691,-1.9999998233120095,-1.9999998233120095,false,0.17130000000000001,ITS-RMPC,false,-48.438106245282526,-7.8031397822090067,0,0,0,-1.9999998233120095,false,132.63015696112126,132.63015696112126,1.9900608623377648e-29,-0.0064055856102470249,-1.2489872271735062e-30,1.9900608623377648e-29,-0.0064055856102470249,-1.2489872271735062e-30,false,-3.7326321169842849e-31,-0.20305140626494528,-1.6198311026109461e-31,-48.438106245282526,-7.8031397822090067,-0.07396228328374968,0.028972575668996241,0,529.5651735062736,49.148026043216817,-7.8031397822090067,8.1937517940350959e-30,-0.016987429592532518,0.99726603699370886,-2.0959076287139283e-31,0.073894867608402928,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.438106245282526,0.047975736553370507,48.438130004166922,48.438130004166922,7.8031582729979911,0.073962283283743713,4.2377266753095144,-1,531.5651733295856,1,1,-1.9999998233121232,-1.1368683772161603e-13,0
10.445,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.572870801734773,2.5871348267611857e-30,3.2003750763923318,-7.740781546512248,6.7432147037235124e-30,-0.0020668457362574819,0.99485208182259233,-1.9250307305157889e-31,-0.10133772887357763,-1.0008806321680106e-31,0.011256549723942367,0.022993404524979499,0.026442921804813672,0.030656897851890644,0.037856667442590683,0.014411811386769498,0.0020818583749957183,0.0021735738955594303,0.0021640421739108772,0.0025941836158574947,-47.952123383994604,1.4372366861244828e-30,0.43789084321773886,0.62074741774016928,0.22500000000000001,0.3957474177401693,18.625043010843068,1.0990766149583902,1.1045979947743216,1.1101159501486229,1.115361450348612,1.1199178090286832,1.0830077243861178,25.257120554487816,-1.9999998233120095,-1.9999998233120095,false,0.17130000000000001,ITS-RMPC,false,-48.477123383994602,-7.8037145998018529,0,0,0,-1.9999998233120095,false,132.63031908037902,132.63031908037902,1.9936481617008412e-29,-0.0070684961685954298,-1.2508816651000266e-30,1.9936481617008412e-29,-0.0070684961685954298,-1.2508816651000266e-30,false,-3.7034516937482253e-31,-0.20302396103710357,-1.6348780993842372e-31,-48.477123383994602,-7.8037145998018529,-0.073817519727667244,0.028932158268945948,0,529.5651735062736,49.148026043216817,-7.8037145998018529,8.2256687814595225e-30,-0.016969623314068004,0.99727672382788646,-2.107605401531086e-31,0.073750499056743302,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.477123383994602,0.047890843217738732,48.477147039815584,48.477147039815584,7.8037330504878248,0.073817519727659042,4.2294323345185569,-1,531.5651733295856,1,1,-1.9999998233121232,-1.1368683772161603e-13,0
10.450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.611576095981874,2.6208927231745209e-30,3.2003647636585564,-7.7413359633040848,6.7599219542348325e-30,-0.00205822437236773,0.99485348110064986,-1.9111376872580627e-31,-0.1013239909494279,-1.0068566777819047e-31,0.011328697925034811,0.023003736507502263,0.026453674453243481,0.030667634215303427,0.03786963174213847,0.01444656496128331,0.0020511574634498033,0.0021273435694133141,0.0021304763188926702,0.0025912006378943247,-47.991143380294972,1.4784446011008716e-30,0.4378060432307942,0.62043271568690272,0.22500000000000001,0.39543271568690275,18.627046090708443,1.0992535438712414,1.1047816421709447,1.1102999764722234,1.115538865129585,1.1200839030642962,1.0827676991747524,25.259771720591488,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.51614338029497,-7.8042828202135324,0,0,0,-2,false,132.63047054131073,132.63047054131073,1.9971880017551932e-29,-0.0077312395240509181,-1.2527465396927326e-30,1.9971880017551932e-29,-0.0077312395240509181,-1.2527465396927326e-30,false,-3.6740052130803023e-31,-0.20299634303290134,-1.6499399316465212e-31,-48.51614338029497,-7.8042828202135324,-0.073672968228521221,0.028887745657324181,0,532.8928696539781,49.530957611249676,-7.8042828202135324,8.2574748708060829e-30,-0.016950087698269774,0.99728737415393443,-2.1192757208837779e-31,0.073606340441239232,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.51614338029497,0.047806043230794071,48.516166933457441,48.516166933457441,7.8043012271024663,0.073672968228513061,4.2211501436952039,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.455,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.650284159411306,2.6547338100096027e-30,3.2003544945086237,-7.7418892193716697,6.7764906514497958e-30,-0.0020494123172936974,0.99485488881956075,-1.8971125379874018e-31,-0.1013101682548196,-1.0128266806463633e-31,0.011401019076100015,0.023013912876152415,0.026464195460087422,0.030678202497601136,0.037882575918047251,0.014480938695516862,0.0020196541281547516,0.0020809590979055863,0.0020968181161506554,0.0025860883675292352,-48.03016620123806,1.5198112657803418e-30,0.4377213452636175,0.62011795817324611,0.22500000000000001,0.39511795817324613,18.629039467908008,1.0994301004849218,1.1049647143330708,1.1104831556270571,1.1157151562535219,1.1202484480390293,1.0825263427957559,25.262407385441367,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.555166201238059,-7.8048444596628448,0,0,0,-2,false,132.63061055939622,132.63061055939622,2.0006800267763467e-29,-0.0083933057735105995,-1.2545806213633996e-30,2.0006800267763467e-29,-0.0083933057735105995,-1.2545806213633996e-30,false,-3.6442922947350636e-31,-0.20296855464980548,-1.6650161891538027e-31,-48.555166201238059,-7.8048444596628448,-0.073528648860686427,0.028839300199345781,0,532.8928696539781,49.530957611249676,-7.8048444596628448,8.2891684409532005e-30,-0.016928813355693746,0.99729798658862723,-2.1309180025672314e-31,0.073462411791811913,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.555166201238059,0.047721345263617376,48.555189652154013,48.555189652154013,7.8048628190539926,0.073528648860690229,4.2128812530169588,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.460000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.688994986216606,2.6886573913967039e-30,3.2003442698835141,-7.742441313574699,6.7929195536813951e-30,-0.0020404145679280426,0.99485630485705911,-1.8829550734465964e-31,-0.10129626195550549,-1.0187904288787953e-31,0.011473510464511697,0.023023930263330498,0.026474484671872179,0.030688602354094954,0.037895488656987018,0.014514607055409717,0.001987607390102578,0.0020346663942622059,0.0020631116751939718,0.0025785845925966641,-48.069191813960579,1.5613361135031948e-30,0.43763675802770829,0.61980317225602732,0.22500000000000001,0.39480317225602735,18.631023190771806,1.0996062625713166,1.1051471629450769,1.1106654490394459,1.1158903156521849,1.1204114511253653,1.0822837175326316,25.265027549637828,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.594191813960578,-7.8053995348319116,0,0,0,-2,false,132.6307397816559,132.6307397816559,2.0041238751518795e-29,-0.0090550041087991036,-1.2563838084377196e-30,2.0041238751518795e-29,-0.0090550041087991036,-1.2563838084377196e-30,false,-3.6143125647052844e-31,-0.20294059823209404,-1.6801064608564603e-31,-48.594191813960578,-7.8053995348319116,-0.073384581860155271,0.028786795033847498,0,532.8928696539781,49.530957611249676,-7.8053995348319116,8.3207478658598159e-30,-0.016905793544606501,0.99730855974830002,-2.1425316640451755e-31,0.07331873330037815,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.594191813960578,0.04763675802770817,48.594215163049071,48.594215163049071,7.8054178430247791,0.073384581860151982,4.2046268219190086,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.465,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.727708570585726,2.7226627652538091e-30,3.2003340906997453,-7.742992244827807,6.8092074177062777e-30,-0.0020312359083430858,0.99485772909368464,-1.86866508748973e-31,-0.10128227319011365,-1.0247477104548064e-31,0.011546167757227156,0.023033786607605446,0.026484543149386593,0.030698833621091687,0.03790835740379335,0.01454724792613297,0.0019552800470720036,0.0019887049680342339,0.0020293856443275964,0.0025684549858553092,-48.10822018568382,1.6030185694653551e-30,0.43755229026267534,0.61948838490190639,0.22500000000000001,0.39448838490190641,18.632997306624809,1.0997820076963289,1.1053289401263151,1.1108468189689793,1.1160643348252166,1.1205729186675886,1.0820398861840563,25.267632213093297,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.633220185683818,-7.8059480628844229,0,0,0,-2,false,132.63085837507012,132.63085837507012,2.007519186930006e-29,-0.009716364407350582,-1.2581556149372254e-30,2.007519186930006e-29,-0.009716364407350582,-1.2581556149372254e-30,false,-3.5840656552743104e-31,-0.20291247606950599,-1.6952103348658823e-31,-48.633220185683818,-7.8059480628844229,-0.073240787569206683,0.028730214635434355,0,532.8928696539781,49.530957611249676,-7.8059480628844229,8.3522115138138992e-30,-0.016881023797364898,0.99731909225295778,-2.1541161247059546e-31,0.073175325265668056,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.633220185683818,0.047552290262675212,48.633243433370893,48.633243433370893,7.8059663161849171,0.073240787569206434,4.1963880159297524,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.470000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.766424906701204,2.7567492232788127e-30,3.2003239578500389,-7.7435420120292289,6.825352998716844e-30,-0.0020218810716411705,0.99485916141247788,-1.8542423771076511e-31,-0.10126820307313221,-1.0306983132227264e-31,0.011618985019484399,0.023043481166033785,0.026494373130581134,0.030708896244708416,0.037921168503451487,0.014578543252730206,0.0019229360292483586,0.0019433059092843863,0.0019956557025884924,0.0025554940646678433,-48.147251283716059,1.6448580506906356e-30,0.43746795072390532,0.61917362298514433,0.22500000000000001,0.39417362298514436,18.634961861587097,1.0999573134322329,1.1055099987397146,1.1110272285808029,1.1162372047088651,1.120732856098392,1.0817949118918049,25.270221375038908,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.672251283716058,-7.8064900614204884,0,0,0,-2,false,132.63096650557696,132.63096650557696,2.0108656019142914e-29,-0.01037741370720113,-1.2598955517393809e-30,2.0108656019142914e-29,-0.01037741370720113,-1.2598955517393809e-30,false,-3.5535512050634641e-31,-0.2028841904032419,-1.7103273984676511e-31,-48.672251283716058,-7.8064900614204884,-0.073097286377691348,0.028669555607255162,0,532.8928696539781,49.530957611249676,-7.8064900614204884,8.3835577476863845e-30,-0.016854502298231766,0.99732958273059447,-2.1656708061941423e-31,0.073032208034665147,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.672251283716058,0.047467950723905195,48.672274430434676,48.672274430434676,7.8065082561478523,0.073097286377689433,4.1881660033007302,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.475,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.805143988739921,2.7909160509416723e-30,3.2003138722036093,-7.7440906140294636,6.841355050350488e-30,-0.0020123547242625424,0.99486060169884061,-1.8396867424526541e-31,-0.10125405269627853,-1.0366420249028647e-31,0.011691954742743628,0.023053014509891678,0.02650397798450782,0.030718790222275274,0.03793390734696292,0.014608182082413742,0.0018908364393291316,0.001898690306908195,0.0019619270959823983,0.0025395257892735969,-48.186285075454549,1.6868539660037024e-30,0.43738374816890785,0.61885891328537213,0.22500000000000001,0.39385891328537215,18.636916900488313,1.1001321575563983,1.105690292729681,1.1112066420299245,1.1164089155747001,1.1208912678799055,1.081548857963365,25.272795034222284,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.711285075454548,-7.8070255484506648,0,0,0,-2,false,132.63106433734404,132.63106433734404,2.0141627596855845e-29,-0.011038175753377656,-1.2616031267441628e-30,2.0141627596855845e-29,-0.011038175753377656,-1.2616031267441628e-30,false,-3.5227688590823219e-31,-0.2028557434287166,-1.7254572381096631e-31,-48.711285075454548,-7.8070255484506648,-0.072954098660902258,0.028604827254686032,0,532.8928696539781,49.530957611249676,-7.8070255484506648,8.4147849249509604e-30,-0.016826230036531584,0.99734002982169379,-2.1771951327077291e-31,0.0728894019406362,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.711285075454548,0.047383748168907724,48.711308121644521,48.711308121644521,7.8070436809447052,0.072954098660897679,4.1799619514504478,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.48,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.843865810872842,2.8251625274767052e-30,3.2003038346065362,-7.7446380496010532,6.8572123247185964e-30,-0.0020026614511394901,0.9948620498403804,-1.824997986863402e-31,-0.10123982313001494,-1.0425786330865098e-31,0.011765067887573494,0.023062388500853667,0.026513362157428264,0.030728515556881809,0.037946558519358367,0.014635863492866129,0.0018592357025712027,0.0018550677026401739,0.0019281973416932871,0.002520403831566652,-48.225321528387617,1.7290057160031654e-30,0.43729969134296942,0.61854428248522453,0.22500000000000001,0.39354428248522455,18.638862466794642,1.100306518245127,1.1058697774454027,1.1113850245330896,1.1165794569340217,1.1210481574560507,1.081301787687365,25.2753531890957,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.750321528387616,-7.8075545423722366,0,0,0,-2,false,132.63115203207411,132.63115203207411,2.0174102996237183e-29,-0.011698670578839464,-1.2632778450432723e-30,2.0174102996237183e-29,-0.011698670578839464,-1.2632778450432723e-30,false,-3.4917182687792377e-31,-0.2028271372986063,-1.7405994393894125e-31,-48.750321528387616,-7.8075545423722366,-0.072811244714889006,0.02853605203485985,0,532.8928696539781,49.530957611249676,-7.8075545423722366,8.4458913977186824e-30,-0.016796210931827232,0.99735043218386421,-2.1886885312935029e-31,0.072746927238607637,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.750321528387616,0.047299691342969297,48.750344474495499,48.750344474495499,7.8075726090007649,0.07281124471488902,4.1717770232573619,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.484999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.882590367264555,2.859487925875029e-30,3.2002938458822072,-7.7451843174097803,6.8729235724353357e-30,-0.0019928057418062907,0.9948635057267422,-1.8101759168900656e-31,-0.1012255154251951,-1.0485079252347226e-31,0.011838313940805643,0.023071606248335996,0.026522531111343794,0.030738072225654101,0.037959105948336735,0.014661299364499404,0.0018283778930492799,0.0018126346111526166,0.0018944589994877566,0.0024980115651578546,-48.264360610096475,1.7713126930348792e-30,0.43721578896423768,0.6182297571680806,0.22500000000000001,0.39322975716808062,18.640798602548944,1.1004803742597253,1.1060484099456165,1.1115623424299537,1.116748817450355,1.1212035272157126,1.0810537641434408,25.277895837993746,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.789360610096473,-7.8080770619475048,0,0,0,-2,false,132.63122974835059,132.63122974835059,2.0206078609288874e-29,-0.012358914124051188,-1.2649192090908517e-30,2.0206078609288874e-29,-0.012358914124051188,-1.2649192090908517e-30,false,-3.4603990920920243e-31,-0.20279837412615859,-1.755753587040639e-31,-48.789360610096473,-7.8080770619475048,-0.072668744689823844,0.028463265887208246,0,532.8928696539781,49.530957611249676,-7.8080770619475048,8.4768755127863468e-30,-0.016764451932108865,0.99736078849655729,-2.2001504321375894e-31,0.072604804038894813,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.789360610096473,0.047215788964237559,48.789383456575479,48.789383456575479,7.8080950591139304,0.072668744689818293,4.1636123732403005,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.49,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.921317652072638,2.8938915128771511e-30,3.2002839068318267,-7.7457294159875696,6.888487542646309e-30,-0.001982791977561218,0.99486496924942969,-1.7952203423196965e-31,-0.10121113061482584,-1.0544296886769783e-31,0.011911680986079668,0.023080672049038142,0.026531491255355772,0.030747460161852848,0.037971533052262113,0.014684216958154014,0.0017984932964233719,0.0017715731367662492,0.0018607024131849089,0.002472261826624998,-48.303402288256997,1.8137742811655225e-30,0.43713204970839736,0.61791536381564072,0.22500000000000001,0.39291536381564074,18.642725348324873,1.1006537051221479,1.10622614928118,1.1117385632352215,1.1169169848622764,1.1213573784661941,1.0808048500080945,25.280422979299985,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.828402288256996,-7.8085931262837587,0,0,0,-2,false,132.63129764102726,132.63129764102726,2.0237550826426269e-29,-0.013018917898679275,-1.2665267188748221e-30,2.0237550826426269e-29,-0.013018917898679275,-1.2665267188748221e-30,false,-3.4288109934988203e-31,-0.20276945598873447,-1.7709192649195359e-31,-48.828402288256996,-7.8085931262837587,-0.072526618522001679,0.028386518450535188,0,532.8928696539781,49.530957611249676,-7.8085931262837587,8.5077356116976982e-30,-0.016730963086066107,0.99737109746581776,-2.2115802688483131e-31,0.072463052239263914,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.828402288256996,0.047132049708397239,48.828425035566838,48.828425035566838,7.8086110504347541,0.072526618522001429,4.1554691436660267,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.495000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.960047659446943,2.9283725489656934e-30,3.2002740182349889,-7.7462733437073297,6.9039029830571465e-30,-0.0019726244197631974,0.99486644030161431,-1.7801310762017895e-31,-0.10119666971592656,-1.0603437106096952e-31,0.011985155786717367,0.023089591310004265,0.026540249870409111,0.030756679250416155,0.037983822886493886,0.01470436126365272,0.0017697952636640077,0.001732049714495892,0.0018269183328063279,0.0024430964950763788,-48.34244653064146,1.8563898561565116e-30,0.43704848219303222,0.61760112880548235,0.22500000000000001,0.39260112880548237,18.644642743194954,1.1008264912777714,1.1064029567521865,1.1119136556833518,1.1170839459185904,1.1215097114163779,1.0805551073580373,25.28293461160127,-2.0000002928062486,-2,true,0.15720000000000001,ITS-RMPC,false,-48.867446530641459,-7.8091027548146901,0,0,0,-2,false,132.63135586066639,132.63135586066639,2.0268516036683127e-29,-0.01367868868828042,-1.2680998720877377e-30,2.0268516036683127e-29,-0.01367868868828042,-1.2680998720877377e-30,false,-3.3969536440690458e-31,-0.20274038493154628,-1.7860960559907016e-31,-48.867446530641459,-7.8091027548146901,-0.072384885865026269,0.028305873172300686,0,532.8928696539781,49.530957611249676,-7.8091027548146901,8.5384700308164483e-30,-0.016695757590570567,0.99738135782904147,-2.2229774787287532e-31,0.072321691456278675,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.867446530641459,0.047048482193032093,48.867469179248261,48.867469179248261,7.8091206024478774,0.072384885865028781,4.1473484606023181,-1,534.89286994678434,1,1,-2.0000002928062486,-2.9280624858074589e-07,0
10.5,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-48.998780383528739,2.962930288358266e-30,3.2002641808503003,-7.7468160987599717,6.9191686399620876e-30,-0.0019623071993309692,0.99486791877793845,-1.76490793487405e-31,-0.10118213373146868,-1.0662497780947087e-31,0.012058723879702929,0.023098370456782549,0.026548815028102593,0.030765729336146845,0.037995958287250782,0.01472149708886852,0.0017424774040329179,0.001694213999273172,0.00179310033799173,0.0024104859328787915,-48.381493305120081,1.8991587854383019e-30,0.43696509496181518,0.61728707840865837,0.22500000000000001,0.3922870784086584,18.646550824713213,1.1009987142431152,1.1065787961367979,1.1120875897673013,1.1172496863275918,1.121660525169097,1.0803045974724244,25.285430733829543,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-48.90649330512008,-7.8096059672830096,0,0,0,-2,false,132.63140455302835,132.63140455302835,2.0298970627911288e-29,-0.014338228308277887,-1.2696381642962595e-30,2.0298970627911288e-29,-0.014338228308277887,-1.2696381642962595e-30,false,-3.3648267215144644e-31,-0.20271116297155692,-1.8012835423130346e-31,-48.90649330512008,-7.8096059672830096,-0.072243566020707597,0.028221407315608807,0,536.22148599930449,49.914206822381892,-7.8096059672830096,8.5690771014101071e-30,-0.016658851814470358,0.99739156835968446,-2.2343415030366398e-31,0.072180740956354045,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.90649330512008,0.046965094961815057,48.906515855496188,48.906515855496188,7.8096237349545961,0.072243566020711775,4.139251429961508,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
