time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.7200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037906566862365439,0,3.2004541306394745,0.16422530719266745,0,0.0011345756224594651,0.99983765193973861,0,0.01801859494048947,0,-0.021538294869425531,-0.0014668922003609167,-0.0013008675972875311,-0.0010636626772912822,-0.0016355516130828558,0.017747482646313279,0.0047176836961086649,0.0065368887123864843,0.006428011068918351,0.0076302008189675181,0.22413264878976902,0,0.38875855058959985,0.18622608192740359,0.22500000000000001,-0.038773918072596419,-0.0064655617198945492,-0.00038812436535833896,-0.00026652488999745223,-0.00015798201374843959,-7.0114116165222393e-05,-1.3700001746310635e-05,-2.4031241177633155e-07,-0.0073622474193220898,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.300867351210231,0.0038785186832970067,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.98439971704158,129.98439971704158,0,0.098040547727552274,0,0,0.098040547727552274,0,false,0,0.036039140196922996,0,-0.300867351210231,0.0038785186832970067,0.0090338711397452143,0.072721167242265822,-0.22521154074070748,0,0,setpoint_issued,0.0038785186832970067,0,-0.013221278305158801,0.9999591948636275,0,-0.0090337482632963321,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.300867351210231,-0.0012414494104002749,0.30086991245536515,0.30086991245536515,0.013778429054110149,0.0090338711398137931,0.51760268897636874
3.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.038733023141270272,0,3.2004597821661167,0.16635813546556569,0,0.0011259341861707861,0.99983632084234175,0,0.01809230566978557,0,-0.021447075245438835,-0.001443348013625867,-0.0012684873043341826,-0.0010310820586493558,-0.001596972833684925,0.018743061871165718,0.0046985024587377616,0.006413299985844609,0.0065999151839407823,0.0078012586361641337,0.22415324167746153,0,0.38869210369800589,0.18542021853619126,0.22500000000000001,-0.03957978146380875,-0.0066364188213345349,-0.00039917354080407731,-0.00027424794943763494,-0.00016294930447791016,-7.2744997768827135e-05,-1.4477587515639997e-05,-3.0281153605893577e-07,-0.0075603150128746828,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.30084675832253849,0.004361506600669994,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.9848767659339,129.9848767659339,0,0.098146642129668282,0,0,0.098146642129668282,0,false,0,0.036186585691070548,0,-0.30084675832253849,0.004361506600669994,0.0093996201329990588,0.073574002977981501,-0.22521154074070748,0,0,setpoint_issued,0.004361506600669994,0,-0.013356330445113154,0.99995582389593529,0,-0.0093994817197256917,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30084675832253849,-0.001307896301994238,0.30084960127265692,0.30084960127265692,0.014050420021719795,0.0093996201330941963,0.53855856265249458
3.73,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039570157393452411,0,3.2004653894235462,0.1684964677518645,0,0.0011168684332720073,0.99983499977990231,0,0.018165164880124773,0,-0.02135084042056605,-0.0014199214912369391,-0.0012367501287792175,-0.00099771039254425813,-0.0015575391375836113,0.019753359667541194,0.004670556182709072,0.0062804111052010229,0.0067437256536459749,0.0079722284342025416,0.22417629273420583,0,0.38862499932905131,0.18460613534075343,0.22500000000000001,-0.040393864659246576,-0.0068099743944376118,-0.00041037552338561202,-0.00028204528550467408,-0.00016795520265074508,-7.5413689582279561e-05,-1.5286065003559449e-05,-3.7521952521349848e-07,-0.0077614253800896956,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.30082370726579416,0.0048618196844310256,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.98536868660139,129.98536868660139,0,0.098246502696021504,0,0,0.098246502696021504,0,false,0,0.036332328062940525,0,-0.30082370726579416,0.0048618196844310256,0.0097695663870675398,0.074399968330295191,-0.22521154074070748,0,0,setpoint_issued,0.0048618196844310256,0,-0.013484247116956616,0.99995227816587073,0,-0.0097694109793642295,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30082370726579422,-0.0013750006709488116,0.30082684966601864,0.30082684966601864,0.014333953081933602,0.0097695663871370103,0.55975492165582241
3.7349999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.040417996707839271,0,3.200470950311999,0.17064013154883587,0,0.0011073871367944985,0.99983368872199052,0,0.018237184447639616,0,-0.021249519880743344,-0.0013966570042730881,-0.0012056918145435709,-0.00096369775532781441,-0.0015172505489504998,0.020777113139165762,0.0046337151532293694,0.0061423632880977215,0.0068557931650248477,0.0081431766388141789,0.22420188908055694,0,0.38855727351638325,0.18378389237271767,0.22500000000000001,-0.041216107627282339,-0.0069862320668977835,-0.00042173051799837389,-0.00028991827904726729,-0.00017299867306697883,-7.8118755596572235e-05,-1.6126171743961352e-05,-4.583965390915114e-07,-0.0079655828608900282,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.30079811091944308,0.00537965459450436,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.9858753397925,129.9858753397925,0,0.098338478244327676,0,0,0.098338478244327676,0,false,0,0.036476391062772083,0,-0.30079811091944308,0.00537965459450436,0.010143573950744555,0.075198413841872924,-0.22521154074070748,0,0,setpoint_issued,0.00537965459450436,0,-0.013604883765433135,0.99994855439486652,0,-0.010143400002714584,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30079811091944308,-0.0014427264836168741,0.30080157079445596,0.30080157079445596,0.014629885366164629,0.010143573950823746,0.5811839765610427
3.7400000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.041276567310290807,0,3.2004764627761428,0.17278895416904611,0,0.0010974992943726513,0.99983238762428617,0,0.018308376703531529,0,-0.0211430498502716,-0.0013735982709555965,-0.0011753298375871859,-0.00092920954176765305,-0.0014761082542911665,0.021812892720656122,0.0045883665473159972,0.0060023207617900011,0.006933641691515639,0.0083135737183466993,0.22423011880185437,0,0.38848896304550395,0.18295355149156356,0.22500000000000001,-0.042046448508436446,-0.0071651947794118048,-0.00043323899515716432,-0.00029786847997477327,-0.00017807899819607075,-8.0858935465360398e-05,-1.6998623061925962e-05,-5.5324522776972171e-07,-0.0081727920564948695,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.30076988119814563,0.0059152005708313742,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.9863965728874,129.9863965728874,0,0.098420942207275847,0,0,0.098420942207275847,0,false,0,0.03661879935124375,0,-0.30076988119814563,0.0059152005708313742,0.010521503484982623,0.075968635067551721,-0.22521154074070748,0,0,setpoint_issued,0.0059152005708313742,0,-0.013718084471254803,0.99994464949282758,0,-0.010521309360748249,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30076988119814563,-0.0015110369544961699,0.30077367682133438,0.30077367682133438,0.01493905751222767,0.010521503485060389,0.6028377438261473
3.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.042145894563250276,0,3.2004819248061507,0.17494276297411424,0,0.0010872141071531396,0.99983109642878076,0,0.018378754419743817,0,-0.02103137407416579,-0.001350785858019809,-0.0011456682649694518,-0.00089442061642856698,-0.0014341175325669211,0.022859124145827876,0.0045353741863611409,0.005862491161084114,0.0069759520237810454,0.0084823183646420032,0.22426107091097425,0,0.38842010550578071,0.18211517634772398,0.22500000000000001,-0.042884823652276027,-0.0073468648013263861,-0.00044490167859357807,-0.00030589757845225708,-0.00018319579043998466,-8.3633169187980212e-05,-1.7904111648741047e-05,-6.6071131582778121e-07,-0.0083830578409647555,0.54693078350860769,0.54693078350860769,false,0.0074999999999999997,task_pid,false,-0.30073892908902577,0.0064686393856907137,-0.22521154074070748,0,0.54693078350860769,0.54693078350860769,false,129.98693222071566,129.98693222071566,0,0.098492295662440915,0,0,0.098492295662440915,0,false,0,0.036759578470819572,0,-0.30073892908902577,0.0064686393856907137,0.010903212009952114,0.076709882032212573,-0.22521154074070748,0,0,setpoint_issued,0.0064686393856907137,0,-0.013823684023089682,0.99994056057278258,0,-0.010902995982203829,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30073892908902577,-0.0015798944942194137,0.30074307894983543,0.30074307894983543,0.015262291291687958,0.010903212010015597,0.62470803131024477
3.75,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043026002966617613,0,3.2004873344386615,0.17710138562866573,0,0.001076540957861197,0.99982981506400725,0,0.018448330793661424,0,-0.020914444469221714,-0.0013282549653136483,-0.0011167023709662959,-0.00085950967959328936,-0.0013912905032646668,0.023914118574878289,0.0044760068675439918,0.0057242003217967945,0.0069824940626054066,0.0086477853978650949,0.22429483531100738,0,0.38835073933001846,0.18126883234438979,0.22500000000000001,-0.04373116765561022,-0.007531243749629735,-0.00045671951893244526,-0.0003140073826417122,-0.00018834900289819328,-8.6440614619628079e-05,-1.8843308988763387e-05,-7.8178414208067972e-07,-0.0085963853618525564,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30070516468899261,0.0070401453601849316,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.98710668760936,129.98710668760936,0,0.097342568701827087,0,0,0.097342568701827087,0,false,0,0.036898754815148052,0,-0.30070516468899261,0.0070401453601849316,0.011288552708664749,0.077421372277983819,-0.24024679897515711,0,0,setpoint_issued,0.0070401453601849316,0,-0.013921510794381364,0.99993628496548359,0,-0.011288312957471191,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30070516468899267,-0.001649260669981667,0.30070968745850496,0.30070968745850496,0.015600388119870938,0.011288552708726026,0.64678642702097466
3.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.043916916121114875,0,3.2004926894241432,0.17926463446550167,0,0.0010653559814574067,0.99982854358938678,0,0.018517111651790714,0,-0.020792196815070732,-0.0013060451055887171,-0.0010884200061079888,-0.00082465470537614093,-0.0013476484764830391,0.024985988878429888,0.0044073444253558483,0.0055890319379372248,0.0069538031902055602,0.0088079269881638049,0.2243315027534801,0,0.3882809034072221,0.18041458663236523,0.22500000000000001,-0.044585413367634774,-0.0077183310176470489,-0.00046869696168265739,-0.00032219911859672512,-0.00019353903328310436,-8.9280629938043527e-05,-1.9816866032856598e-05,-9.174967139838772e-07,-0.0088127811238944212,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30066849724651989,0.0076298835358137827,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.98767538201076,129.98767538201076,0,0.097430543365142397,0,0,0.097430543365142397,0,false,0,0.037036340033752058,0,-0.30066849724651989,0.0076298835358137827,0.011677374803538761,0.078102306001813865,-0.24024679897515711,0,0,setpoint_issued,0.0076298835358137827,0,-0.014011554303711675,0.9999318202336086,0,-0.011677109415437075,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30066849724651989,-0.0017190965927780244,0.30067341174366558,0.30067341174366558,0.015954271427299441,0.011677374803631169,0.66906429204047446
3.7600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.044818656762072903,0,3.2004979875647024,0.18143235140809949,0,0.0010538037282283709,0.99982728204813109,0,0.0185851035037841,0,-0.020664577525091498,-0.0012841850292908967,-0.0010608096170826229,-0.00079002701432910301,-0.0013032243311935621,0.026062442966674721,0.0043364228050950977,0.00545535020630034,0.0068919061625152224,0.0089601981909248479,0.22437116480593067,0,0.3882106375095663,0.17955250804385775,0.22500000000000001,-0.045447491956142255,-0.0079081278177503597,-0.00048083227536275288,-0.00033047561102767599,-0.00019876636611912508,-9.2152887104477666e-05,-2.08254238235314e-05,-1.0689273991856455e-06,-0.0090322493085871099,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30062883519406935,0.0082380153545587066,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.98825783922882,129.98825783922882,0,0.097501672239170306,0,0,0.097501672239170306,0,false,0,0.037172347142766453,0,-0.30062883519406935,0.0082380153545587066,0.012069523500815174,0.078751881638416413,-0.24024679897515711,0,0,setpoint_issued,0.0082380153545587066,0,-0.014093473017322561,0.99992716418542382,0,-0.012069230468200355,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30062883519406935,-0.0017893624904338212,0.30063416034819646,0.30063416034819646,0.016324548345113384,0.01206952350089531,0.69153275733526309
3.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.045731246799265352,0,3.2005032270484737,0.18360436438393318,0,0.001041894034683098,0.999826030322436,0,0.018652321294649568,0,-0.020531568270174546,-0.0012626812418291252,-0.0010338649311494911,-0.00075578725605370131,-0.0012580641457233743,0.02714164809575579,0.0042651582699343247,0.0053226345466129733,0.0067990525539863515,0.0091018696306320711,0.22441391382092424,0,0.3881399826833663,0.17868266702165889,0.22500000000000001,-0.046317332978341119,-0.0081006337248962588,-0.00049312687821923278,-0.00033883899224911664,-0.0002040320124645678,-9.5057236236012043e-05,-2.186961720943423e-05,-1.237199228462943e-06,-0.0092547956605030859,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30058608617907578,0.0088646933809834912,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.98885385433994,129.98885385433994,0,0.097554510994087046,0,0,0.097554510994087046,0,false,0,0.037306806032063551,0,-0.30058608617907578,0.0088646933809834912,0.012464840058909429,0.079369323836730205,-0.24024679897515711,0,0,setpoint_issued,0.0088646933809834912,0,-0.014167099250022772,0.99992231488700256,0,-0.012464517279734902,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30058608617907578,-0.0018600173166338219,0.30059184098852876,0.30059184098852876,0.016711956495241612,0.012464840058961016,0.71418272768406643
3.77,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.046654707285713602,0,3.200508406113022,0.18578050280391811,0,0.0010296368339678048,0.99982478828221955,0,0.018718780313216565,0,-0.020393159777846656,-0.0012415307682905744,-0.0010075829884471877,-0.00072208351148249827,-0.0012122281495327305,0.028221820107685314,0.0041954094979014195,0.0051901064542469481,0.0066779933584666567,0.0092300258046080809,0.22445984289635595,0,0.38806898079072838,0.17780513561064235,0.22500000000000001,-0.04719486438935766,-0.0082958477611029882,-0.00050558221262697785,-0.0003472914768308,-0.0002093373484770215,-9.7993754934599367e-05,-2.2950082831566532e-05,-1.4234806380611311e-06,-0.0094804261174420146,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30054015710364401,0.0095100632081902663,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.98946321393322,129.98946321393322,0,0.097587659823446804,0,0,0.097587659823446804,0,false,0,0.037439747279453733,0,-0.30054015710364401,0.0095100632081902663,0.012863161952552545,0.079953897693303591,-0.24024679897515711,0,0,setpoint_issued,0.0095100632081902663,0,-0.01423227508407939,0.99991727067300651,0,-0.01286280723035234,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30054015710364407,-0.0019310192092717449,0.30054636059528261,0.30054636059528261,0.017117212281580231,0.012863161952561626,0.73700489107504041
3.7749999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.047589058425681216,0,3.2005135230457822,0.18796059779003824,0,0.001017042138583322,0.99982355578550031,0,0.01878449617205076,0,-0.020249351508041281,-0.0012207216881028945,-0.00098196505023680973,-0.0006890491857628211,-0.0011657914211466551,0.029301255090127116,0.0041288811824756839,0.005056879878950515,0.0065318219390558046,0.0093416578656062444,0.22450904584098705,0,0.38799767445003353,0.17691998741530585,0.22500000000000001,-0.04808001258469416,-0.0084937684217471741,-0.00051819969577803773,-0.00035583536106765173,-0.00021468411155585777,-0.00010096274279640101,-2.4067468132866803e-05,-1.6289858349259335e-06,-0.0097091467869129151,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30049095415901295,0.010174263616367446,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.99008569679381,129.99008569679381,0,0.097599765623442358,0,0,0.097599765623442358,0,false,0,0.03757120211051039,0,-0.30049095415901295,0.010174263616367446,0.01326432312308707,0.08050492789924249,-0.24024679897515711,0,0,setpoint_issued,0.010174263616367446,0,-0.014288856629062548,0.99991203015585473,0,-0.013263934167326658,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30049095415901295,-0.0020023255499665993,0.300497625346694,0.300497625346694,0.017541010914461089,0.013264323123158499,0.7599897330547688
3.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.048534319583748604,0,3.2005185761844159,0.19014448237880285,0,0.0010041200249323945,0.99982233267879561,0,0.018849484786889064,0,-0.020100151184569964,-0.001200234113425363,-0.00095701679411477967,-0.00065680167647603669,-0.0011188441294059876,0.030378355242224167,0.0040670436521249636,0.0049220948764872822,0.0063638240459028064,0.00943375298439624,0.22456161714078043,0,0.38792610695547031,0.17602729755703184,0.22500000000000001,-0.048972702442968169,-0.0086943937012706023,-0.00053098067562648446,-0.00036447302414620747,-0.0002200743922308105,-0.00010396471463503832,-2.5222441278348399e-05,-1.8549751317438607e-06,-0.0099409639243192363,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30043838285921953,0.010857426731873916,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.99072107450837,129.99072107450837,0,0.097589523683428075,0,0,0.097589523683428075,0,false,0,0.037701202357434772,0,-0.30043838285921953,0.010857426731873916,0.013668154322784494,0.081021817105429009,-0.24024679897515711,0,0,setpoint_issued,0.010857426731873916,0,-0.014336718109801305,0.99990659223290868,0,-0.013667728749542475,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30043838285921959,-0.0020738930445298176,0.30044554070151075,0.30044554070151075,0.017984026284397912,0.013668154322807411,0.78312755643035648
3.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.049490509294839023,0,3.2005235639170966,0.19233199169799331,0,0.00099088061966006911,0.99982111879753188,0,0.018913762355786862,0,-0.019945574213761148,-0.0011800415218142901,-0.00093274789574413733,-0.00062544175670892275,-0.0010714913424780656,0.031451648028480605,0.0040110719899553778,0.0047850285320885583,0.00617734268053928,0.0095033774704184615,0.22461765192601751,0,0.38785432217682053,0.17512714263117848,0.22500000000000001,-0.049872857368821522,-0.0088977211178841668,-0.00054392639424494726,-0.00037320693012790634,-0.00022551062174838322,-0.00010700039338819342,-2.6415701747141286e-05,-2.1027552522774629e-06,-0.010175883914393016,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30038234807398245,0.011559678181223689,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.99136911199463,129.99136911199463,0,0.097555678868577217,0,0,0.097555678868577217,0,false,0,0.037829780417344812,0,-0.30038234807398245,0.011559678181223689,0.014074483548015184,0.081504063026659301,-0.24024679897515711,0,0,setpoint_issued,0.011559678181223689,0,-0.014375755674287994,0.99990095609142005,0,-0.014074018880993015,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30038234807398251,-0.0021456778231795925,0.3003900114314057,0.3003900114314057,0.018446910604767469,0.014074483548069679,0.80640850613070492
3.79,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.050457645275059061,0,3.2005284846827293,0.19452296311570649,0,0.00097733408766826637,0.99981991396646819,0,0.018977345338161457,0,-0.019785643025118121,-0.0011601123402372798,-0.0009091711211824939,-0.00059505358781069108,-0.0010238524414494354,0.032519798182501398,0.003961806565209159,0.0046451793429881753,0.0059756618995760449,0.0095477515211729314,0.22467724593916774,0,0.38778236444105629,0.17421960066410869,0.22500000000000001,-0.050780399335891319,-0.0091037477369775906,-0.00055703796013978021,-0.00038203962998049743,-0.00023099555547544215,-0.0001100707035219566,-2.7647991362509782e-05,-2.3736796072270337e-06,-0.010413913257065003,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30032275406083225,0.012281137236119181,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.99202956796086,129.99202956796086,0,0.097497026303467071,0,0,0.097497026303467071,0,false,0,0.037956969210355893,0,-0.30032275406083225,0.012281137236119181,0.014483136553978194,0.081951273906918184,-0.24024679897515711,0,0,setpoint_issued,0.012281137236119181,0,-0.014405890836031793,0.99989512121109037,0,-0.01448263022583079,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30032275406083231,-0.0022176355589438312,0.30033094165296303,0.30033094165296303,0.018930293779866648,0.014483136554004386,0.8298225986560982
3.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.051435744433215816,0,3.200533336971116,0.19671723636214211,0,0.00096349062163776612,0.99981871800012534,0,0.019040250433906086,0,-0.019620386369888672,-0.0011404116717425622,-0.00088630106761128228,-0.00056570526035809793,-0.00097606018425191998,0.033581612575928059,0.0039197353913688841,0.0045023233593787636,0.0057619120037220002,0.0095643141531986699,0.22474049550345304,0,0.38771027839779942,0.17330475107023724,0.22500000000000001,-0.051695248929762766,-0.0093124701930696469,-0.00057031633042557098,-0.00039097376302625462,-0.00023653225240665633,-0.00011317676556305764,-2.892010553904008e-05,-2.6691485407795891e-06,-0.010655058558571002,0.54616215783475042,0.54616215783475042,false,0.0060000000000000001,task_pid,false,-0.30025950449654693,0.01302191694740042,-0.24024679897515711,0,0.54616215783475042,0.54616215783475042,false,129.99270219530334,129.99270219530334,0,0.097412411589655717,0,0,0.097412411589655717,0,false,0,0.038082802137802414,0,-0.30025950449654693,0.01302191694740042,0.014893937442062804,0.082363182068505875,-0.24024679897515711,0,0,setpoint_issued,0.01302191694740042,0,-0.014427073487911675,0.99988908736406512,0,-0.014893386796037434,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30025950449654698,-0.0022897216022007005,0.30026823485931292,0.30026823485931292,0.01943478248940796,0.014893937442081789,0.85335975576315948
3.8000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.052424822882878121,0,3.2005381193230722,0.19891465362584421,0,0.00094936043287248309,0.99981753070321833,0,0.019102494562731401,0,-0.019449838612327824,-0.0011209030574577884,-0.00086415269386673,-0.00053744975349126077,-0.00092825947129223491,0.034636038371874532,0.0038849973795413314,0.0043565423067269378,0.0055389970373399397,0.0095507775041533457,0.22480749749205453,0,0.38763810887085953,0.17238267460917642,0.22500000000000001,-0.052617325390823588,-0.0095238847102568289,-0.00058376230311741977,-0.00040001205732717284,-0.00024212405121959205,-0.00011631989219147843,-3.023290454564757e-05,-2.9906095481095998e-06,-0.01089932652820625,0.54310280697556501,0.54310280697556501,false,0.0067000000000000002,task_pid,false,-0.30019250250794549,0.013782124267314129,-0.25525642410055438,0,0.54310280697556501,0.54310280697556501,false,129.99183949997146,129.99183949997146,0,0.092490827430379452,0,0,0.092490827430379452,0,false,0,0.03820731304091407,0,-0.30019250250794549,0.013782124267314129,0.015306709309766374,0.082739655362334963,-0.25525642410055438,0,0,setpoint_issued,0.013782124267314129,0,-0.014439284445907474,0.99988285461229798,0,-0.015306111601632848,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30019250250794549,-0.002361891129140592,0.30020179395148316,0.30020179395148316,0.019960959010766856,0.015306709309784177,0.87700984168423879
3.8050000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.05342489579712123,0,3.2005428289476816,0.20111499503614819,0,0.00093440053293751123,0.99981635246466738,0,0.01916406387613117,0,-0.019273940358964996,-0.0011015958469631968,-0.00084272878379734848,-0.00051032868711635415,-0.00088060542933594789,0.035721482017178653,0.0038394973642879812,0.0042122956624219866,0.0053086920666157427,0.0095053084654140065,0.22487834927238778,0,0.3875658990271626,0.17145345347526655,0.22500000000000001,-0.053546546524733452,-0.0097379797455169215,-0.00059739137047726916,-0.00040915426018234649,-0.00024777497339138527,-0.00011950145611157977,-3.1587309495669464e-05,-3.3395528313103938e-06,-0.011146728668006483,0.54310280697556501,0.54310280697556501,false,0.0067000000000000002,task_pid,false,-0.30012165072761221,0.014561849851118955,-0.25525642410055438,0,0.54310280697556501,0.54310280697556501,false,129.99255627274508,129.99255627274508,0,0.092524227653895286,0,0,0.092524227653895286,0,false,0,0.038330474213363844,0,-0.30012165072761221,0.014561849851118955,0.015721274964004682,0.083080707650930369,-0.25525642410055438,0,0,setpoint_issued,0.014561849851118955,0,-0.014443204807705988,0.9998764233020373,0,-0.015720627364253417,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30012165072761221,-0.0024341009728375274,0.30013152130859699,0.30013152130859699,0.020509842422697315,0.015721274963985944,0.90076270400107983
