time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.1899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00036645867032226629,-2.3762795084556652e-31,3.2000109580960578,0.0076652848500375036,-6.0073288917829219e-31,0.00029251147345583212,0.99998998869544709,1.339609466943236e-31,0.0044746518166513807,-2.3224382154449297e-34,-0.010083245565199527,6.3946797067912975e-05,0.00034907117609783164,0.00036185081010307429,7.4441494232199587e-05,-0.11739424023373211,-0.00030578633668169988,0.00077007527272008811,0.0017447907770918876,0.0015337862254626335,0.22502276796345613,5.1482556872017422e-31,0.39008539720616175,0.22465630929313388,0.22500000000000001,-0.00034369070686612879,-1.3367923396196624e-05,4.8930577175319744e-06,2.6308161671477316e-06,1.0975881229523157e-06,3.1201089093627861e-07,3.262447177396174e-08,-6.1532357719014359e-10,-4.4024413494315535e-06,3.7128294647082258,1,true,0.017000000000000001,task_lqr,false,-0.29997723203654386,0.00020626881440361129,0,0,0,2,true,129.98355161437502,129.98355161437502,-4.2368021397734701e-30,0.6732668084494442,-2.3948343917997801e-31,-4.2368021397734701e-30,0.6732668084494442,-2.3948343917997801e-31,false,2.6792786189648809e-31,0.0089493334981570957,7.3440360321579147e-34,-0.29997723203654386,0.00020626881440361129,-0.00028460189728891569,-0.0048094810120549733,0,3.7128294647082258,0.32201941177592502,setpoint_issued,0.00020626881440361129,-7.4404503004600186e-31,0.0016228385394175056,0.99999995950088072,-1.7395898358292155e-33,0.00028460189344687372,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997723203654392,8.5397206161630379e-05,0.29997724419193755,0.29997724419193755,0.0016358947853741127,0.00028460189582556764,0.016306487472226947
3.1950000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00040638050259842004,-2.4066255325990134e-31,3.2000124950328179,0.0083095071041766281,-6.1310604003891996e-31,0.00032217413192222563,0.99998871648979282,1.3383691707002893e-31,0.0047504624087617905,-2.5117847874367288e-34,-0.010676592762276201,6.1962152130950687e-05,0.00035232166751990172,0.00036963907237662824,8.2178059154334492e-05,-0.11993674290500451,-0.00048801958531648887,0.0005257873931344035,0.0013873808047085239,0.001535672757889107,0.22502378565967643,5.1106550025476229e-31,0.39009383786388657,0.22461740515707801,0.22500000000000001,-0.00038259484292199608,-1.5726634231069638e-05,4.9967375922372903e-06,2.7809852525221314e-06,1.2126173250744691e-06,3.5952014917220962e-07,3.8842820008407359e-08,-5.8123226961114069e-10,-6.338512324324742e-06,3.7128294647082258,1,true,0.017000000000000001,task_lqr,false,-0.29997621434032357,0.00020040451987047301,0,0,0,2,true,129.9887380679489,129.9887380679489,-4.2600029888559692e-30,0.64416906480553737,-2.3578422038831881e-31,-4.2600029888559692e-30,0.64416906480553737,-2.3578422038831881e-31,false,2.6768050884663039e-31,0.0095009605522789198,7.6925791727636117e-34,-0.29997621434032357,0.00020040451987047301,-0.00030953134755904978,-0.005170847100010703,0,3.7128294647082258,0.32201941177592502,setpoint_issued,0.00020040451987047301,-7.5998046277258845e-31,0.0017554387967758087,0.99999995209517334,-1.856777458762143e-33,0.00030953134261636804,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997621434032362,9.3837863886447881e-05,0.29997622901739474,0.29997622901739474,0.00176684106269076,0.00030953134588774422,0.017734839746371814
3.2000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00044961391244505112,-2.4375898146475475e-31,3.200014184087284,0.0089900635157468978,-6.2546315784796403e-31,0.00035335719460224827,0.99998733203595547,1.3370991023183096e-31,0.0050334647721046967,-2.7104621072321194e-34,-0.011282047896523066,5.9017265347963736e-05,0.0003542502971535822,0.00037584491267665486,8.9565544145843402e-05,-0.12223792741751789,-0.00068962870136460395,0.00024477338937882714,0.0011059403456844536,0.0013976654006155899,0.2250247678066164,5.0722575512230604e-31,0.39010297633807844,0.22457515389417135,0.22500000000000001,-0.00042484610582865789,-1.8428944658133015e-05,5.0644506547160176e-06,2.9208820729050721e-06,1.3284803314251072e-06,4.1206737555168242e-07,4.6705018194213563e-08,-5.3423922613823895e-10,-8.6568934445670627e-06,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997523219338362,0.00019204670761643504,0,0,0,2,true,130.02729923755513,130.02729923755513,-4.2769298748113793e-30,1.0029508126446429,-3.4024751473714498e-31,-4.2769298748113793e-30,1.0029508126446429,-3.4024751473714498e-31,false,2.6742725514546376e-31,0.010066972053591966,8.0400343151548479e-34,-0.29997523219338362,0.00019204670761643504,-0.00033639789799360683,-0.0055835664453954105,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.00019204670761643504,-7.7591558687541574e-31,0.0019017850779170457,0.99999994341822773,-1.9780910993610977e-33,0.00033639789164894375,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997523219338362,0.00010297633807831996,0.29997524986838603,0.29997524986838603,0.0019114571458691549,0.00033639789773751719,0.0192741797774332
3.2050000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00049636037751352234,-2.4691716468941797e-31,3.2000160606268113,0.0097150509344870409,-6.3780798914380502e-31,0.00039712812218756699,0.99998581828562694,1.3357991640520461e-31,0.0053257138137172994,-2.9203402506498464e-34,-0.011904906329964271,5.5710000359997812e-05,0.00035538291819982298,0.00038098385276166287,9.6002293119790098e-05,-0.12688749661968662,-0.0006442662725340884,0.00020341466559943954,0.00095771569537704581,0.001168101614708997,0.22502570417428852,5.0330610506697965e-31,0.39011289859548193,0.224529343796775,0.22500000000000001,-0.00047065620322500612,-2.1546169486891691e-05,5.2925379397292863e-06,3.0898944002127203e-06,1.4402765087033483e-06,4.6483101516681159e-07,5.5466961996819336e-08,-4.8128623406022488e-10,-1.1203643947316766e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997429582571145,0.0001821801044799491,0,0,0,2,true,130.03405834986509,130.03405834986509,-4.3001306420231074e-30,0.96194608584149188,-3.3399563244079591e-31,-4.3001306420231074e-30,0.96194608584149188,-3.3399563244079591e-31,false,2.6716808894532766e-31,0.010651477979554994,8.3880462743825538e-34,-0.29997429582571145,0.0001821801044799491,-0.00036534925939898396,-0.0060001981211884334,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.0001821801044799491,-7.9194210857031632e-31,0.0020680203480711672,0.99999993325996028,-2.1044805693831298e-33,0.00036534925127117596,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2999742958257115,0.00011289859548180292,0.29997431707101918,0.29997431707101918,0.0020760293231321942,0.00036534925881773369,0.020932970578488915
3.21,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0005468291839276951,-2.5013703094603996e-31,3.2000181608214695,0.010479214246663111,-6.5013632278434898e-31,0.00044281613924084223,0.99998415602624291,1.3344692641689048e-31,0.005629182576838229,-3.1432680178317675e-34,-0.012550064563994046,5.2410424570228849e-05,0.00035616435739841199,0.00038545169313140777,0.00010118192285401576,-0.13115957813133172,-0.00068217696963655621,0.00010302895223717209,0.00082797796182572077,0.00090900754584389372,0.225026585911516,4.9930633498257166e-31,0.3901236706115373,0.2244797567275883,0.22500000000000001,-0.00052024327241170787,-2.5099260081920513e-05,5.4867974687547939e-06,3.257906137701967e-06,1.55726115404235e-06,5.2186728293795562e-07,6.5427360145271593e-08,-4.1993193684599121e-10,-1.4210420610275021e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997341408848399,0.00017005091261538445,0,0,0,2,true,130.04101098068602,130.04101098068602,-4.323312299492883e-30,0.9222483456937528,-3.2807723085395219e-31,-4.323312299492883e-30,0.9222483456937528,-3.2807723085395219e-31,false,2.6690300045120606e-31,0.011258424613133974,8.7380596083813388e-34,-0.29997341408848399,0.00017005091261538445,-0.0003964313195039316,-0.0064299055449986353,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.00017005091261538445,-8.0796316966542827e-31,0.0022403408589323128,0.99999992142110605,-2.2368397021863748e-33,0.00039643130912022013,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997341408848399,0.0001236706115371744,0.29997343958144235,0.29997343958144235,0.0022467853651568274,0.0003964313180775517,0.02271384139265201
3.2149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00060121940048298505,-2.5341849708690742e-31,3.2000204944053015,0.011283813817163466,-6.6244789494433799e-31,0.00049048098637797665,0.99998233852018648,1.3331092594613033e-31,0.0059432859345228076,-3.379177843643715e-34,-0.013215673945939624,4.8758598821272892e-05,0.00035627171296283587,0.00038919356783679725,0.00010521135725113187,-0.13506951701694511,-0.00078261607779117463,-6.6484462022758535e-05,0.00066428162326462488,0.0007130169112996034,0.22502739892279991,4.9522647928192619e-31,0.39013529742733033,0.22442617952231692,0.22500000000000001,-0.00057382047768309019,-2.9137775389221664e-05,5.6438903759889929e-06,3.4238459439043771e-06,1.6802649498166658e-06,5.8126898221304168e-07,7.5770117832318844e-08,-3.4763603352736851e-10,-1.7733082655499793e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997260107720009,0.00015457524919029785,0,0,0,2,true,130.04813097796469,130.04813097796469,-4.3464734282385164e-30,0.88383092582989331,-3.2248468684714214e-31,-4.3464734282385164e-30,0.88383092582989331,-3.2248468684714214e-31,false,2.6663196256553412e-31,0.011886641847689694,9.0885047572553812e-34,-0.29997260107720009,0.00015457524919029785,-0.00042959666891162821,-0.0068307894735581635,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.00015457524919029785,-8.2397612398304664e-31,0.0024093156785834741,0.99999990772335268,-2.3749694334864229e-33,0.00042959665569771474,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997260107720014,0.00013529742733020544,0.29997263158897497,0.29997263158897497,0.0024142691537461991,0.00042959666838190475,0.024614075991164358
3.2200000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00065973718267535247,-2.5676147864029109e-31,3.2000230713899778,0.012130603943326211,-6.7474244040265439e-31,0.00054017444875515373,0.99998035932047402,1.3317190064170468e-31,0.0062674534937048653,-3.6280022433462824e-34,-0.01389984333671437,4.423649812827903e-05,0.00035546088959795258,0.00039206923940110006,0.00010839589878875102,-0.13856261512245957,-0.0010702703773317985,-0.00024849956146810607,0.0004886567145202589,0.00056774891143000544,0.22502812596973668,4.9106657940817532e-31,0.39014776009844609,0.22436838878706133,0.22500000000000001,-0.00063161121293867084,-3.3718399782870015e-05,5.7714469525589117e-06,3.5939085736938005e-06,1.8074912750821371e-06,6.4200368027001744e-07,8.6373087009095718e-08,-2.687216027466504e-10,-2.1817444935858798e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997187403026332,0.0001357227864510092,0,0,0,2,true,130.0553931825946,130.0553931825946,-4.3696125875155003e-30,0.84667691330535377,-3.1721040554418089e-31,-4.3696125875155003e-30,0.84667691330535377,-3.1721040554418089e-31,false,2.6635494780628149e-31,0.01253498905275147,9.4378533611012741e-34,-0.29997187403026332,0.0001357227864510092,-0.00046469155224079757,-0.007201618049715355,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.0001357227864510092,-8.3998076576644801e-31,0.0025746465601768354,0.99999989203088235,-2.5186464925396683e-33,0.00046469153551668507,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997187403026337,0.00014776009844597038,0.29997191042208415,0.29997191042208415,0.0025782213994520404,0.00046469155273002786,0.026624864746811545
3.2250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00072259889254969807,-2.6016588980730548e-31,3.2000259020303754,0.013021575249189609,-6.8701969244408185e-31,0.00059194077301125798,0.99997821233545248,1.3302983611063068e-31,0.0066011252368970777,-3.8896792846958217e-34,-0.014600213659110019,3.7356781563311675e-05,0.00035387774699938547,0.0003941200988781384,0.00011094937023872913,-0.14155297485590343,-0.0017187066490004421,-0.00037890667431387165,0.00033481063723454069,0.0004585815677522145,0.22502875123354615,4.8682667742979114e-31,0.39016103972939953,0.22430615234099646,0.22500000000000001,-0.00069384765900354362,-3.8904703501350658e-05,5.8825578964029623e-06,3.7803005532891604e-06,1.9379310723016866e-06,7.0293386196358265e-07,9.7116096443534958e-08,-1.8997265821267151e-10,-2.6504053993607947e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997124876645387,0.00011389123352024403,0,0,0,2,true,130.06277330032341,130.06277330032341,-4.3927283190654514e-30,0.81077442295245639,-3.1224679045876321e-31,-4.3927283190654514e-30,0.81077442295245639,-3.1224679045876321e-31,false,2.6607192824141782e-31,0.013202346356697986,9.7845958175426773e-34,-0.29997124876645387,0.00011389123352024403,-0.00050156312123766271,-0.0075426886244634121,0,3.0567516559115004,0.34368337729183274,setpoint_issued,0.00011389123352024403,-8.5597697252618913e-31,0.002736361293768301,0.99999987421722103,-2.667652036510094e-33,0.00050156310020832841,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997124876645387,0.0001610397293994037,0.29997129199358424,0.29997129199358424,0.0027387304254172392,0.00050156311987052042,0.028737449927995016
3.23,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00079002823009605985,-2.636316434403086e-31,3.2000289967702011,0.013957829060761935,-6.9927937865770415e-31,0.00064581158560102539,0.99997589184600177,1.3288471790912585e-31,0.0069437545171118463,-4.1641482656153945e-34,-0.015314342029676487,2.6426149113802608e-05,0.00035173268343188492,0.00039545741852711357,0.00011302535453930946,-0.14406881870103569,-0.0026843570395135722,-0.00047578303380514176,0.00020296625170300572,0.00037534265940360699,0.22502926019390657,4.8250681487345693e-31,0.39017512195550608,0.22423923196381051,0.22500000000000001,-0.00076076803618949085,-4.4760832737297689e-05,5.973300964005037e-06,3.9810694716545165e-06,2.0717977562046187e-06,7.6432031811112367e-07,1.0807875817555887e-07,-1.1734580563249517e-10,-3.1862382814952468e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997073980609346,8.9219663373841401e-05,0,0,0,2,true,130.0702482482051,130.0702482482051,-4.4158191590994374e-30,0.77609749858195332,-3.0758631849023404e-31,-4.4158191590994374e-30,0.77609749858195332,-3.0758631849023404e-31,false,2.6578287547211949e-31,0.013887620636035387,1.0127258039570659e-33,-0.29997073980609346,8.9219663373841401e-05,-0.00054007962169316901,-0.0078605434054331465,0,3.0567516559115004,0.34368337729183274,setpoint_issued,8.9219663373841401e-05,-8.7196498734978368e-31,0.0028958847251436665,0.99999985415700465,-2.8217769707187152e-33,0.0005400795954375588,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997073980609346,0.00017512195550595244,0.29997079092390699,0.29997079092390699,0.0028972587888645624,0.00054007962170808698,0.030944282924895462
3.2349999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00086225417565455255,-2.6715865102120697e-31,3.2000323661864307,0.014940378029173616,-7.1152122324934766e-31,0.000701808499033035,0.99997339251978645,1.3273653153457814e-31,0.0072948099679972433,-4.4513468538881074e-34,-0.016039924844015816,9.9597716234556275e-06,0.00034915856198617197,0.0003961846056707643,0.00011473433830895922,-0.14613767141908751,-0.0039272229455956809,-0.00055240273373528912,9.0106056296683252e-05,0.00031075183656105514,0.22502963886854685,4.7810703230960426e-31,0.39018999862782816,0.2241673846928923,0.22500000000000001,-0.00083261530710770915,-5.1355426321890115e-05,6.0399111963534837e-06,4.1938275281173567e-06,2.2091127050026457e-06,8.2642523543713559e-07,1.1934007308032642e-07,-5.7012464777781308e-11,-3.7966866596363939e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997036113145314,6.1785334987263046e-05,0,0,0,2,true,130.07779610743845,130.07779610743845,-4.4388836317363575e-30,0.74262009287055997,-3.0322152700027279e-31,-4.4388836317363575e-30,0.74262009287055997,-3.0322152700027279e-31,false,2.6548776061944543e-31,0.014589749335046273,1.0464412349348282e-33,-0.29997036113145314,6.1785334987263046e-05,-0.00058013807810826195,-0.0081601962473040746,0,3.0567516559115004,0.34368337729183274,setpoint_issued,6.1785334987263046e-05,-8.8794495245163811e-31,0.0030542885914934636,0.99999983171991003,-2.9808239124639233e-33,0.00058013804556636568,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997036113145314,0.00018999862782803634,0.29997042130318946,0.29997042130318946,0.0030549134566705185,0.00058013807786340855,0.033239463396405239
3.2400000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.00093951055799602239,-2.7074682264445933e-31,3.2000360209393426,0.015970149442443092,-7.2374494701270708e-31,0.00075994317708028285,0.99997070943242017,1.3258526241784798e-31,0.0076537753574412231,-4.7512109758521394e-34,-0.016774794728906268,-1.3334257546917716e-05,0.00034623038389322791,0.00039638547922802312,0.00011615541579452395,-0.14778651947835092,-0.0054100240005936599,-0.00061884341781169084,-8.3802203985495841e-06,0.00025940126250755961,0.22502987351837742,4.7362736981011033e-31,0.39020566621878711,0.2240903629603814,0.22500000000000001,-0.00090963703961860487,-5.876169897070765e-05,6.0788190771701687e-06,4.4157460909755889e-06,2.3496778135877172e-06,8.8947682052721628e-07,1.3097486353080693e-07,-1.5520516870966516e-11,-4.4897019825433017e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997012648162258,3.1609207972123289e-05,0,0,0,2,true,130.0853961291711,130.0853961291711,-4.4619202500202721e-30,0.7103161053218825,-2.9914501588236348e-31,-4.4619202500202721e-30,0.7103161053218825,-2.9914501588236348e-31,false,2.6518655430395456e-31,0.015307700172249755,1.0794677375086441e-33,-0.29997012648162258,3.1609207972123289e-05,-0.00062165739171588376,-0.0084454243136978906,0,3.0567516559115004,0.34368337729183274,setpoint_issued,3.1609207972123289e-05,-9.0391692755129214e-31,0.0032123589491816337,0.99999980677104972,-3.144605271291783e-33,0.00062165735167514806,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997012648162258,0.00020566621878698177,0.29997019698629096,0.29997019698629096,0.0032125144607325824,0.00062165739198974444,0.035618344864122187
3.2450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0010220356360432473,-2.7439606700003023e-31,3.2000399717232715,0.017047988653674993,-7.3595026734105284e-31,0.00082021755479914579,0.99996783808434209,1.3243089591649917e-31,0.0080201494329525287,-5.0636747212866808e-34,-0.017516918073733501,-4.4567094705566206e-05,0.00034297859959721115,0.00039611894359274598,0.00011734395939456101,-0.14904188962458162,-0.0070976725791936411,-0.00068297586985971697,-9.7726941765557837e-05,0.00021712910770034299,0.2250299503803054,4.6906786732645757e-31,0.39022212451923621,0.22400791474426215,0.22500000000000001,-0.00099208525573785122,-6.7057511481866361e-05,6.0867055853846622e-06,4.643555537375094e-06,2.4930556452115192e-06,9.5364343435510699e-07,1.4305108792144154e-07,1.7260390428225324e-17,-5.273750019160128e-05,3.0567516559115004,1.25,true,0.0189,task_lqr,false,-0.29997004961969459,-1.3383152865061379e-06,0,0,0,2,true,130.0930287305863,130.0930287305863,-4.4849275170054387e-30,0.67915942158908904,-2.9534944955695408e-31,-4.4849275170054387e-30,0.67915942158908904,-2.9534944955695408e-31,false,2.6487922663020894e-31,0.016040470830363758,1.1116717884961389e-33,-0.29997004961969459,-1.3383152865061379e-06,-0.00066457269878291271,-0.0087189735103771811,0,3.0567516559115004,0.34368337729183274,setpoint_issued,-1.3383152865061379e-06,-9.198809028982285e-31,0.0033706437670973487,0.99999977917157201,-3.3129416734776644e-33,0.00066457264986406381,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997004961969465,0.00022212451923608878,0.29997013186006388,0.29997013186006388,0.0033706440327866145,0.00066457269898127563,0.038077210831245198
3.25,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0011100716978934429,-2.7810629135648844e-31,3.2000442292187836,0.018174662565295617,-7.481368982723862e-31,0.00088262418539835686,0.99996477441376053,1.3227341730891223e-31,0.0083934457547098704,-5.3886702698360471e-34,-0.018264392817949147,-8.4679234598842109e-05,0.0003393984842676874,0.00039541740007825596,0.00011833680399694464,-0.14992987660578747,-0.0089569500300749009,-0.00075107969347299689,-0.00018323163144307346,0.00018063188389698398,0.22502985542888279,4.6442856501187317e-31,0.39023937553977739,0.22391978373098934,0.22500000000000001,-0.0010802162690106698,-7.6325427779781879e-05,6.060569385518492e-06,4.8735556170004536e-06,2.6385559496147691e-06,1.019014669880185e-06,1.5562765129795771e-07,1.8401097821565584e-11,-6.1578086105372194e-05,2.1739650367087426,1.5,true,0.019,task_lqr,false,-0.2999701445711172,-3.7131622936847214e-05,0,0,0,2,true,130.15623813618024,130.15623813618024,-4.4999626162240211e-30,1.0328297137531099,-4.0558585851990339e-31,-4.4999626162240211e-30,1.0328297137531099,-4.0558585851990339e-31,false,2.6456574717577145e-31,0.016787088621561957,1.1429244536908226e-33,-0.2999701445711172,-3.7131622936847214e-05,-0.00070883061036118252,-0.0089827097775047795,0,2.1739650367087426,0.36815699430047999,setpoint_issued,-3.7131622936847214e-05,-9.3583680891000243e-31,0.0035294879731502605,0.99999974877959363,-3.4856606286083316e-33,0.00070883055100361028,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997014457111726,0.00023937553977726456,0.29997024008168882,0.29997024008168882,0.0035296832874968059,0.00070883061006859539,0.040613002346613872
3.2549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0012038737287845438,-2.8187741713404425e-31,3.2000488505435918,0.01935459594031266,-7.6031077239679027e-31,0.00096569810296371868,0.99996149312431404,1.3211282020720041e-31,0.0087756634275051645,-5.7283512773203179e-34,-0.019023100552148137,-0.00013149070842813468,0.00033531770275379213,0.00039419404818588042,0.0001191372225698075,-0.15353010218432744,-0.0097872529045648551,-0.00087852776111404553,-0.00030508314479916777,0.00013980883454507259,0.22502957264139564,4.5970924830692551e-31,0.39025749269861054,0.22382569891261109,0.22500000000000001,-0.0011743010873889181,-8.6687030148996572e-05,6.1321350177095099e-06,5.0739491140739213e-06,2.7797762287947056e-06,1.0855336220984852e-06,1.6886764806240303e-07,8.1115979817341686e-11,-7.1446687402277711e-05,2.1739650367087426,1.5,true,0.019,task_lqr,false,-0.29997042735860435,-7.6515448441265548e-05,0,0,0,2,true,130.16562026069434,130.16562026069434,-4.5229891695808243e-30,0.99011914135391255,-3.9911834640268153e-31,-4.5229891695808243e-30,0.99011914135391255,-3.9911834640268153e-31,false,2.6424611227909826e-31,0.017551552140734134,1.1733098684212869e-33,-0.29997042735860435,-7.6515448441265548e-05,-0.00075438999612749966,-0.0092389939162610835,0,2.1739650367087426,0.36815699430047999,setpoint_issued,-7.6515448441265548e-05,-9.5188657883025395e-31,0.0037170877172440667,0.9999997154478808,-3.6636943434291445e-33,0.00075438992457307452,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997042735860435,0.00025749269861041757,0.29997053787362776,0.29997053787362776,0.0037178751608327133,0.00075438999555367862,0.043223362852118724
3.2600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0013037026335108717,-2.8570936448270253e-31,3.2000538936134921,0.020585628017893393,-7.7246547778584417e-31,0.0010513170557237784,0.99995796636692313,1.3194909898215066e-31,0.0091687239748912634,-6.0848374697941243e-34,-0.019798615926263381,-0.00018306264917910216,0.00033064873094738515,0.00039238547544873136,0.00011973945990212006,-0.15665506225108317,-0.010856512641066979,-0.00098827218309011327,-0.00041791201838376775,0.00010129517150613266,0.22502908507372116,4.549097105390179e-31,0.39027655041838838,0.22372538244021029,0.22500000000000001,-0.0012746175597897202,-9.8215643924349775e-05,6.1661122887367559e-06,5.2752476993390557e-06,2.9205030267664094e-06,1.1523201932401625e-06,1.8255909392928081e-07,1.9886072678363443e-10,-8.2518702761611327e-05,2.1739650367087426,1.5,true,0.019,task_lqr,false,-0.29997091492627881,-0.00011904904826664912,0,0,0,2,true,130.17516524727944,130.17516524727944,-4.5459891712066969e-30,0.94883887304395254,-3.9302698724755476e-31,-4.5459891712066969e-30,0.94883887304395254,-3.9302698724755476e-31,false,2.6392032051229302e-31,0.018337704883955384,1.2028956382571108e-33,-0.29997091492627881,-0.00011904904826664912,-0.0008011998764874932,-0.0094830506961329341,0,2.1739650367087426,0.36815699430047999,setpoint_issued,-0.00011904904826664912,-9.6792516701922448e-31,0.0039057268936585916,0.99999967903939613,-3.8479422616041207e-33,0.00080119979076962594,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997091492627886,0.000276550418388255,0.29997104240550077,0.29997104240550077,0.0039075408179238746,0.00080119987648727029,0.045905371469123428
