time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2053553878279155,3.8955511639379138e-30,3.2006720703028853,0.027809046539739962,-2.0381896530695545e-30,-0.0033868477556559811,0.99986002024669618,3.9235743951398763e-31,-0.016731404970163948,-1.0102891270065585e-32,0.024675488953087476,0.00080391799705061071,0.0015009899250130175,0.0014594895276595578,0.0016217716422546448,-0.22626156905960385,-0.022737349857403881,-0.020027321428935409,-0.0053546580007030652,-0.00035920051648035312,3.454464598523372,6.0987293023803417e-30,0.39162742291684416,0.24910921069545644,0.22500000000000001,0.024109210695456434,-0.0001845027687789262,-8.594477926445382e-06,-0.00010726563353260891,-0.00036982901975831197,-0.0008389376195181346,-0.0015124571217086024,-0.0016225441478403063,-0.0046441307890633353,-0.039789114381228841,-0.039789114381228841,false,0.0123,lqr,false,0.20365706939310302,0.048372846558218073,0,0,0,-0.039789114381228841,false,129.95059208734148,129.95059208734148,-8.9745965411265495e-30,-0.43669724392593384,2.8344739016154178e-31,-8.9745965411265495e-30,-0.43669724392593384,2.8344739016154178e-31,false,7.8538282596201878e-31,-0.033464371399717412,-3.3351009123943098e-32,-0.039789114381228841,0.34747081517944911
6.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2054893413196814,3.8852680885082872e-30,3.2006549820629218,0.025780726721280772,-2.0750633670889012e-30,-0.003448348002163224,0.99986529946466907,3.9374908461302744e-31,-0.016412889033527941,-9.9247137173299624e-33,0.023546636250103666,0.0006909253459654979,0.0014005159050038568,0.001430643970984848,0.0016199831128929378,-0.22527463031858391,-0.022452164684574585,-0.020139740481446025,-0.0062090323662670043,-0.00035708905514702073,3.456132343952107,6.0961330707928275e-30,0.3917815267246888,0.25064300263242556,0.22500000000000001,0.025643002632425554,-0.00015838005475434186,-7.3651970822169993e-06,-0.00010313235219769206,-0.00036251835353332348,-0.00083040040926518892,-0.0015065838236865228,-0.001624129744882891,-0.0045925099354021774,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,129.9863885627027,129.9863885627027,-9.0865340772751948e-30,-0.54438772284523773,3.2115375812459267e-31,-9.0865340772751948e-30,-0.54438772284523773,3.2115375812459267e-31,false,7.8814250351903145e-31,-0.032827252029766357,-3.2789539656069614e-32,-0.10798328437326052,0.3351137377191295
6.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2056132750537714,3.8748003283356099e-30,3.2006376196413218,0.02380104199478578,-2.1120634670061988e-30,-0.0034964966807693419,0.99987041012547806,3.9513415130214484e-31,-0.016098538924614603,-9.7474461452667847e-33,0.022424999920378299,0.00057845381855108882,0.0013000478944623381,0.0013971096627491356,0.0016181933010155087,-0.22337809346690904,-0.022521030582978857,-0.020033500877151767,-0.0072257517125241255,-0.000359739049093933,3.4577987381259407,6.0933131978536444e-30,0.39193787899631238,0.25218546307216938,0.22500000000000001,0.027185463072169375,-0.00013483034083776823,-6.3090025756933013e-06,-9.9212691895797544e-05,-0.00035536578687445357,-0.00082167545755242575,-0.0015003604178781406,-0.0016253758646582828,-0.0045431295622725618,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,129.99129654446537,129.99129654446537,-9.1991793633209199e-30,-0.54041492317657269,3.1514953652025651e-31,-9.1991793633209199e-30,-0.54041492317657269,3.1514953652025651e-31,false,7.908896697250598e-31,-0.03219846872641971,-3.223123726567098e-32,-0.10798328437326052,0.3351137377191295
6.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2057274338323287,3.8641472742398157e-30,3.2006200230598107,0.021870637967082326,-2.1491808306500247e-30,-0.0035420083374741351,0.99987534383549515,3.9651255709558071e-31,-0.015789135183706785,-9.5711706250907564e-33,0.02131278881399332,0.00046591493329201848,0.0012002960123475444,0.0013581904922268049,0.0016163770283715714,-0.22150489450000205,-0.022477990043017738,-0.019856097555311324,-0.0083604151231372048,-0.00036760459412253177,3.4594635947860768,6.0902687334215515e-30,0.39209652408480661,0.25373616095374807,0.22500000000000001,0.028736160953748063,-0.00011371334677532746,-5.3765532986627407e-06,-9.5535303510789132e-05,-0.00034834915327811868,-0.00081279956280213617,-0.0014938044098354449,-0.0016262777674527517,-0.0044958560969532314,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,129.99601703542751,129.99601703542751,-9.3120800466538607e-30,-0.53612047027494636,3.0899676674934925e-31,-9.3120800466538607e-30,-0.53612047027494636,3.0899676674934925e-31,false,7.9362419566445472e-31,-0.031579582574865581,-3.1676929685145993e-32,-0.10798328437326052,0.3351137377191295
6.165,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2058320624777794,3.8533083417380029e-30,3.2006022053810104,0.019988882165098126,-2.186414722279395e-30,-0.0035849321741518807,0.99988010428692997,3.9788422491450196e-31,-0.015484736069990103,-9.3958948085568248e-33,0.020209875696322026,0.00035388539716760351,0.0011015739761072322,0.0013133362293282047,0.0016145090313461161,-0.21965897200139756,-0.022316731927648017,-0.019624184411260334,-0.0095970649788427662,-0.00038039797997528596,3.4611267262522269,6.0869986695097946e-30,0.3922574644104555,0.25529466377444754,0.22500000000000001,0.030294663774447533,-9.4878075318480682e-05,-4.5569641218560262e-06,-9.2087435584820994e-05,-0.00034147014908996154,-0.00080379801318364763,-0.0014869280369487711,-0.0016268302993617172,-0.0044505489736092552,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.00055369613119,130.00055369613119,-9.4252334874059108e-30,-0.53151653480195726,3.0269655684181713e-31,-9.4252334874059108e-30,-0.53151653480195726,3.0269655684181713e-31,false,7.9634591745735556e-31,-0.03097070990165653,-3.1126727930595703e-32,-0.10798328437326052,0.3351137377191295
6.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2059274026489373,3.8422829500434164e-30,3.2005841794230587,0.018155141679959338,-2.2237643993278698e-30,-0.0036253166396875043,0.99988469524306944,3.992490774594962e-31,-0.015185394913302935,-9.2216241777923097e-33,0.019116118114308953,0.00024296474850079018,0.0010041155541210044,0.0012620784295344412,0.0016125650160652173,-0.21784247071516719,-0.022034473432757148,-0.019352995236213665,-0.010919024682407401,-0.00039800076336304652,3.4627879433444577,6.0835020058589113e-30,0.39242069634001941,0.25686054069552045,0.22500000000000001,0.03186054069552044,-7.8180066214825913e-05,-3.8397455720074492e-06,-8.88560061247366e-05,-0.00033473114900117013,-0.00079469702127050155,-0.0014797441345422704,-0.0016270283271065595,-0.004407076449832072,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.00491018886382,130.00491018886382,-9.5386370172914926e-30,-0.52661491224917178,2.9625011037563947e-31,-9.5386370172914926e-30,-0.52661491224917178,2.9625011037563947e-31,false,7.9905467026404619e-31,-0.030371957179292797,-3.0580735185100502e-32,-0.10798328437326052,0.3351137377191295
6.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2060136928398508,3.8310705220993504e-30,3.200565957763585,0.01636878355374807,-2.2612291123246083e-30,-0.0036632094998367442,0.99988912052533196,4.0060703720196146e-31,-0.014891160299886994,-9.0483621295592422e-33,0.018031367364544255,0.00013375729073458428,0.00090808287998409541,0.0012040329277521655,0.0016105210464035381,-0.2160557527002481,-0.021632100064806554,-0.019055890572551991,-0.01230932008982356,-0.0004203772532444477,3.4644470554274416,6.0797777501404506e-30,0.39258621005001559,0.25843336258759075,0.22500000000000001,0.033433362587590748,-6.3481204842671252e-05,-3.2148824130814651e-06,-8.5827763545986424e-05,-0.00032813518018429843,-0.00078552332165590796,-0.001472266033847416,-0.0016268667577341422,-0.0043653151442235036,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.00909017445341,130.00909017445341,-9.6522879402204183e-30,-0.52142703536654467,2.8965872357030382e-31,-9.6522879402204183e-30,-0.52142703536654467,2.8965872357030382e-31,false,8.0175028831938634e-31,-0.029783421397950652,-3.0039047036718035e-32,-0.10798328437326052,0.3351137377191295
6.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2060911683799498,3.8196704846138226e-30,3.2005475527430236,0.014629174894188086,-2.2988081048404706e-30,-0.0036986578725326223,0.99989338400108518,4.019580263769204e-31,-0.014602076251597094,-8.8761100579852291e-33,0.016955477248953403,2.6853763943747781e-05,0.00081357656183691238,0.0011389004907530335,0.0016083532711328237,-0.21429747031402838,-0.021114132751376337,-0.018744089818972128,-0.01375099823068328,-0.00044752264286099865,3.4661038704637286,6.0758249181349416e-30,0.39275398942892892,0.2600127020837788,0.22500000000000001,0.035012702083778796,-5.0649530112143509e-05,-2.6729041375889746e-06,-8.2989431505831732e-05,-0.00032168586276491452,-0.00077630381278763418,-0.0014645074418858442,-0.0016263405595236776,-0.0043251495427176351,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.01309730787793,130.01309730787793,-9.7661835329255339e-30,-0.51596399052698494,2.8292378252982474e-31,-9.7661835329255339e-30,-0.51596399052698494,2.8292378252982474e-31,false,8.0443260496762909e-31,-0.029205190424088423,-2.9501751711707139e-32,-0.10798328437326052,0.3351137377191295
6.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2061600614328261,3.8080822680941828e-30,3.2005289764681639,0.012935681464399541,-2.3365006137323376e-30,-0.0037317078828772807,0.99989748957225544,4.033019669766179e-31,-0.014318182395125044,-8.7048674336163443e-33,0.015888311521610972,-7.7181493365137256e-05,0.00072062624075304102,0.0010665055269825311,0.0016060058841375442,-0.21256549448014753,-0.020483571470979844,-0.018447452597627641,-0.015186940694546803,-0.00051226555796066999,3.4677581950708767,6.0716425322354075e-30,0.39292401405661148,0.26159813363805062,0.22500000000000001,0.036598133638050617,-3.9559035785436563e-05,-2.2050227787589588e-06,-8.0326267637794186e-05,-0.00031539930904065077,-0.00076707080350383401,-0.0014564522511055689,-0.0016254449763251648,-0.0042864576661772085,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.01693521662753,130.01693521662753,-9.8803210460485521e-30,-0.51023655854491889,2.7604675828231677e-31,-9.8803210460485521e-30,-0.51023655854491889,2.7604675828231677e-31,false,8.0710145269615122e-31,-0.028637343339042665,-2.8968930295742485e-32,-0.10798328437326052,0.3351137377191295
6.1900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2062206009810668,3.7963053068767623e-30,3.2005102408220796,0.011287666971222512,-2.3743058706086279e-30,-0.0037624028328957565,0.99990144116489088,4.0463878074500497e-31,-0.014039514107437374,-8.5346318678195825e-33,0.014829741696393095,-0.00017776220702894551,0.00062890700790313252,0.00098738164569527986,0.0016029082441032538,-0.21085779907563776,-0.019734385669407408,-0.018258038531815613,-0.016425725259025348,-0.00076040748849395519,3.469409834522946,6.0672295970650568e-30,0.39309628942143338,0.26318923354187929,0.22500000000000001,0.038189233541879281,-3.0089485569612042e-05,-1.8032029479907373e-06,-7.7819273789992476e-05,-0.00030933383698519227,-0.00075787141050520201,-0.0014479798190082857,-0.0016241767660374233,-0.0042490737948436986,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.02060741035626,130.02060741035626,-9.9946977075376125e-30,-0.50425523867838284,2.6902916189498908e-31,-9.9946977075376125e-30,-0.50425523867838284,2.6902916189498908e-31,false,8.0975666316736337e-31,-0.02807995073001425,-2.8440656909783542e-32,-0.10798328437326052,0.3351137377191295
6.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2062730128464847,3.7843390391560279e-30,3.2004913574744376,0.0096845027106848575,-2.4122231003910026e-30,-0.00379078503458171,0.99990524271879422,4.0596838917251669e-31,-0.013766102697138058,-8.3653991836067297e-33,0.013779665147124682,-0.00027434648842918801,0.00053786591480316801,0.00090262377105354173,0.0015980648073622475,-0.20916630999087676,-0.01888988212413998,-0.018173171503320634,-0.017440319742614958,-0.0012103964626773876,3.4710585928597077,6.0625851026084393e-30,0.39327084266927703,0.26478558001322305,0.22500000000000001,0.039785580013223049,-2.2126281772027041e-05,-1.4596110552807496e-06,-7.5457323489668991e-05,-0.00030350240757734821,-0.00074872416731221994,-0.0014390839927140074,-0.0016225331799407459,-0.0042128869638612988,-0.10798328437326052,-0.10798328437326052,false,0.0106,lqr,false,0.20548934131968144,0.025780726721280772,0,0,0,-0.10798328437326052,false,130.02411736033827,130.02411736033827,-1.0109310721081311e-29,-0.49803010503026812,2.6187254640979925e-31,-1.0109310721081311e-29,-0.49803010503026812,2.6187254640979925e-31,false,8.1239806725142128e-31,-0.0275330750528817,-2.7916998930871109e-32,-0.10798328437326052,0.3351137377191295
6.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.206317519706257,3.7721829070187063e-30,3.2004723378858615,0.008125558625685099,-2.4502515212882665e-30,-0.0038168957352971117,0.99990889817797557,4.0729071349152844e-31,-0.013497975570645384,-8.1971634910771562e-33,0.012738024554339396,-0.00036653113106294833,0.00044703049507390115,0.00081334920710272179,0.0015904734888356072,-0.20748143837900834,-0.017979852398873151,-0.01817172027341005,-0.018233544821372561,-0.0018585207889910422,3.4727042730782793,6.057708044715149e-30,0.39344769711366046,0.26638675337202233,0.22500000000000001,0.041386753372022328,-1.5560222761248273e-05,-1.1671534633824854e-06,-7.3231120077300443e-05,-0.00029791012233766129,-0.00073964113839667029,-0.0014297779519918008,-0.0016205116903851805,-0.0041777993994132441,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.04665918346225,130.04665918346225,-1.0223712121452871e-29,-0.57609534698314013,2.9483436545389148e-31,-1.0223712121452871e-29,-0.57609534698314013,2.9483436545389148e-31,false,8.1502549505768071e-31,-0.0269967709646112,-2.7398017213184023e-32,-0.16167948878648056,0.31441728300687422
6.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2063543388811966,3.7598363422768179e-30,3.2004532105832944,0.00660929668217066,-2.4883960394341277e-30,-0.0038338537455956654,0.99991240427657047,4.0860566995027696e-31,-0.013235700731241801,-8.0299449993385726e-33,0.01170654552933155,-0.00045486746461032164,0.00035623957745901843,0.0007205979860727636,0.0015791705592551905,-0.2051022954727045,-0.017349649175747068,-0.018156444988919596,-0.018830698792528338,-0.0026939208386116895,3.4743466770343372,6.0525974978828181e-30,0.39362689072060242,0.26799233815314061,0.22500000000000001,0.042992338153140602,-1.0284532483141034e-05,-9.2990015481462865e-07,-7.1110439388616042e-05,-0.00029256884635631201,-0.0007306264621971117,-0.0014200774594728539,-0.0016181090349416285,-0.0041437066749944775,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.04915831702436,130.04915831702436,-1.0338805196800586e-29,-0.56636439574157293,2.8660781900702791e-31,-1.0338805196800586e-29,-0.56636439574157293,2.8660781900702791e-31,false,8.176387936788815e-31,-0.026472174416753744,-2.6884267324909582e-32,-0.16167948878648056,0.31441728300687422
6.21,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2063836839396922,3.7472987809350428e-30,3.2004340035313752,0.005135777312975643,-2.5266500415917828e-30,-0.0038487932466590609,0.99991575856051396,4.0991317444539726e-31,-0.012979822123229859,-7.8637585336345151e-33,0.010686886053984617,-0.00053990319657326569,0.00026534496988089455,0.00062539617114972142,0.0015632321218468203,-0.20275219647441831,-0.016664066315116133,-0.018208580905370569,-0.01921697893406216,-0.003710218580651751,3.4759856057930136,6.047252545387553e-30,0.39380845343318055,0.26960192185332144,0.22500000000000001,0.04460192185332143,-6.2038489582714289e-06,-7.3010709458451426e-07,-6.911505932711583e-05,-0.00028746396505896179,-0.00072169744460569936,-0.0014100024157163188,-0.0016153240434537838,-0.004110536884214735,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.05151662755577,130.05151662755577,-1.0454124687620479e-29,-0.55649822242795288,2.7828018391249966e-31,-1.0454124687620479e-29,-0.55649822242795288,2.7828018391249966e-31,false,8.2023780632527817e-31,-0.025960373230290636,-2.6376279867903762e-32,-0.16167948878648056,0.31441728300687422
6.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064057665846799,3.7345696775883584e-30,3.2004147267150551,0.0037041969854984076,-2.5650127202889444e-30,-0.003861757407824361,0.99991896624405052,4.1121314735119354e-31,-0.012730315998749004,-7.6985856757330293e-33,0.0096789194603990256,-0.00062142722419426767,0.00017408058453074614,0.00052874622449064197,0.0015417941340727798,-0.20042373676097805,-0.015949425786236454,-0.018299401882851656,-0.019413894615924025,-0.0048906879607723396,3.4776208600392478,6.0416722081766574e-30,0.39399238613042636,0.27121509345456785,0.22500000000000001,0.04621509345456784,-3.2241991690531291e-06,-5.6304518006661643e-07,-6.7238956116699657e-05,-0.00028259427220354578,-0.00071285884038867762,-0.0013995758692873922,-0.001612154857803174,-0.0040782100401486089,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.05373819018689,130.05373819018689,-1.0569667733382047e-29,-0.5465053760722024,2.6985330801951168e-31,-1.0569667733382047e-29,-0.5465053760722024,2.6985330801951168e-31,false,8.2282235600539488e-31,-0.025461319743336826,-2.587405662623996e-32,-0.16167948878648056,0.31441728300687422
6.2199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064207945062866,3.7216484908860175e-30,3.2003953899064959,0.0023137539057296714,-2.6034832613937282e-30,-0.0038727880718592571,0.99992203242993605,4.1250550876071037e-31,-0.012487155848502792,-7.5344066287425998e-33,0.0086825556354624359,-0.00069935886691469419,8.2327164928332831e-05,0.00043153343232603874,0.0015140836724185189,-0.1981097774276229,-0.015231316032775808,-0.018399274035863063,-0.01944649637491308,-0.0062157518825523492,3.4792522399899273,6.0358555172678164e-30,0.39417868121161759,0.27283144548364069,0.22500000000000001,0.047831445483640683,-1.2567907742439732e-06,-4.2457158965272596e-07,-6.5476529588373597e-05,-0.00027795688940414559,-0.00070411409577890449,-0.0013888230389221736,-0.0016085997850010896,-0.0040466517010585836,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.05582696059005,130.05582696059005,-1.068543145191253e-29,-0.53639420883858546,2.6132908698453576e-31,-1.068543145191253e-29,-0.53639420883858546,2.6132908698453576e-31,false,8.2539226531878843e-31,-0.024974960779380904,-2.5377593739987656e-32,-0.16167948878648056,0.31441728300687422
6.2250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064289713880085,3.7085346835647882e-30,3.2003760026717436,0.00096364707985985157,-2.6420608440247662e-30,-0.0038819258478675479,0.99992496210650739,4.1379017848547937e-31,-0.01225031249798887,-7.3712002719336813e-33,0.0076977385778921794,-0.00077374051854580946,-9.8885265838468405e-06,0.00033451271638745573,0.0014794310605624349,-0.19580387735619037,-0.014533161648598881,-0.018479745857117265,-0.019341599439400295,-0.0076638239916387175,3.4808795455274502,6.0298015143837444e-30,0.39436732198950003,0.27445057413944163,0.22500000000000001,0.049450574139441622,-2.178059178882627e-07,-3.1108640776540894e-07,-6.3822499001077072e-05,-0.00027354727280992869,-0.00069546598104347176,-0.0013777707333126141,-0.0016046572761097904,-0.004015792654602536,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.0577867777823,130.0577867777823,-1.0801412939714697e-29,-0.5261728995047642,2.5270946252214714e-31,-1.0801412939714697e-29,-0.5261728995047642,2.5270946252214714e-31,false,8.2794735647629629e-31,-0.024501237839468667,-2.4886881851775537e-32,-0.16167948878648056,0.31441728300687422
6.2300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064304969089492,3.6952277224828264e-30,3.2003565743767699,-0.00034692434236548869,-2.6807446405042849e-30,-0.0038892101545081438,0.99992776014523632,4.150670760563665e-31,-0.012019754195888644,-7.2089442128900218e-33,0.0067244420131815728,-0.00084472381845271795,-0.0001024041494344625,0.00023830381530510819,0.0014372779483110818,-0.19350063570345435,-0.01387506934694456,-0.018515297006007951,-0.01912622261472316,-0.0092120820544666221,3.482502576326937,6.0235092524586119e-30,0.39455828225192308,0.27607207941798784,0.22500000000000001,0.051072079417987831,2.8204489891698274e-08,-2.1947658628164315e-07,-6.2271813059217054e-05,-0.00026935926601763115,-0.00068691711923863003,-0.0013664468038308126,-0.0016003259109544383,-0.003985512185197119,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.0596213648798,130.0596213648798,-1.0917609272353723e-29,-0.51584947073671561,2.4399642020418674e-31,-1.0917609272353723e-29,-0.51584947073671561,2.4399642020418674e-31,false,8.3048745132055847e-31,-0.024040087278703059,-2.4401906243586185e-32,-0.16167948878648056,0.31441728300687422
6.2350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064255667438366,3.681727078653713e-30,3.2003371141933883,-0.0016187612102898726,-2.7195338163405369e-30,-0.0038946792306230175,0.99993043129871306,4.1633612072486918e-31,-0.011795446696424551,-7.0476148371781972e-33,0.0057626635432780236,-0.00091255082531632573,-0.0001949399885313265,0.00014339362323916369,0.0013871817433984985,-0.19119593421316533,-0.013272987461637348,-0.018484687705492924,-0.018826292919562091,-0.010837150471884787,3.4841211319771279,6.0169777960179683e-30,0.39475152598202512,0.27769556523329131,0.22500000000000001,0.052695565233291303,6.1353500636169044e-07,-1.4705266225296428e-07,-6.0819575796380466e-05,-0.00026538519774472498,-0.00067847039593110846,-0.001354879643005649,-0.0015956043889420342,-0.0039546927190757886,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.06133432854901,130.06133432854901,-1.1034017504882308e-29,-0.50543180008281585,2.3519198683909315e-31,-1.1034017504882308e-29,-0.50543180008281585,2.3519198683909315e-31,false,8.3301237134568786e-31,-0.023591440470678088,-2.3922646965507405e-32,-0.16167948878648056,0.31441728300687422
6.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2064143725638274,3.6680322272805332e-30,3.2003176311051638,-0.0028526641363759309,-2.7584275302257075e-30,-0.0038983701300803145,0.99993298019901633,4.1759723146482393e-31,-0.011577353337955915,-6.8871873563787542e-33,0.0048124178436066613,-0.00097753180650964988,-0.00028712284447627906,5.0144280094743921e-05,0.0013288168873619019,-0.18888707650592426,-0.01273819256781686,-0.018371882141839678,-0.018465642910063848,-0.0125156786591278,3.4857350120954425,6.0102062214403122e-30,0.39494700722356002,0.27932063953161501,0.22500000000000001,0.054320639531615006,1.9037508674112862e-06,-9.1483067064594485e-08,-5.9460988793283312e-05,-0.000261616020640003,-0.00067012924444559755,-0.0013430977366996201,-0.0015904915259711111,-0.0039229832487492691,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.06292915791255,130.06292915791255,-1.1150634672283689e-29,-0.49492762493791426,2.2629822750477311e-31,-1.1150634672283689e-29,-0.49492762493791426,2.2629822750477311e-31,false,8.3552193771619971e-31,-0.023155223964390344,-2.3449078959916692e-32,-0.16167948878648056,0.31441728300687422
6.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.206397102037041,3.654142647789959e-30,3.2002981339133503,-0.0040494336994169444,-2.7974249340360168e-30,-0.0039003187163646545,0.99993541135642006,4.1885032697448748e-31,-0.011365435119935669,-6.7276358552877089e-33,0.0038737294102926777,-0.0010400212617150499,-0.00037851347545008829,-4.1194472100194738e-05,0.001261973511648695,-0.18657282930980931,-0.012277094421175468,-0.01816654801678896,-0.018065306248650645,-0.014224810379589132,3.4873440164378136,6.0031936171101534e-30,0.39514467007646376,0.28094691440077257,0.22500000000000001,0.055946914400772568,3.8330319253882503e-06,-5.0730137889984922e-08,-5.8191309295303337e-05,-0.00025804148585938075,-0.0006618978096924273,-0.0013311292735961079,-0.0015849862571424404,-0.003890463833798161,-0.16167948878648056,-0.16167948878648056,false,0.0104,lqr,false,0.206317519706257,0.008125558625685099,0,0,0,-0.16167948878648056,false,130.06440922361247,130.06440922361247,-1.1267457789913015e-29,-0.48434454196959975,2.1731724231694584e-31,-1.1267457789913015e-29,-0.48434454196959975,2.1731724231694584e-31,false,8.380159712853008e-31,-0.022731359637873889,-2.2981172184427646e-32,-0.16167948878648056,0.31441728300687422
