time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.77500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.2798303267729139e-33,-9.6671650704115995e-33,3.2000000000000002,1.316468930611443e-32,-4.3963865663443231e-32,-2.5759857489792159e-16,1,6.8770592797045885e-33,0,0,-8.4783136625258568e-33,-6.1937243691403532e-34,-5.8261377486110389e-34,-4.5686695832699785e-34,-3.6155099314791729e-34,2.1403959627119957e-33,5.1401489113441559e-33,5.9218004145583909e-33,3.6284135617490864e-33,3.3900176087775249e-33,0.22500000000000001,2.8981908081528189e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8724172909006445e-65,-1.0869066628212499e-66,-1.614015455471986e-69,1.7877630290059231e-66,9.2292213290768466e-66,2.4767532753041491e-65,3.1028264705769241e-65,2.7000088229610336e-65,2.5579631835452983e-32,2.5579631835452983e-32,false,0.0201,task_lqr,false,0,-4.6409515941379711e-32,0,0,0,2.5579631835452983e-32,false,129.88440000000003,129.88440000000003,-2.3590365586259666e-31,-2.9814674031206312e-32,-6.9012019875097415e-64,-2.3590365586259666e-31,-2.9814674031206312e-32,-6.9012019875097415e-64,false,1.3754118559409177e-32,-0,0,0,-4.6409515941379711e-32,-1.0498717825775912e-32,3.0299545205728533e-32,0,2.5579631835452983e-32,2.5759857489792159e-16,hover,-4.6409515941379711e-32,-5.4665798372465834e-32,-2.5759857489792159e-16,1,-1.4440060969750441e-64,1.0498717825775912e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.78000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.346015155478991e-33,-9.8884640959228199e-33,3.2000000000000002,1.3309242176316413e-32,-4.4555744541044943e-32,-2.5759857489792159e-16,1,6.9037374661412446e-33,0,0,-8.4673301951758428e-33,-5.9297514479260932e-34,-5.5225225991114481e-34,-4.3844179102534317e-34,-3.4492200736269586e-34,2.2529909772940112e-33,5.4187679372262557e-33,6.2228055654252664e-33,3.7416533589128056e-33,3.2615767053110251e-33,0.22500000000000001,2.891054046379097e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9579251597663696e-65,-1.1544624658713139e-66,-5.1084668552464248e-69,1.7583522429742475e-66,9.3710228440678494e-66,2.5338399747293262e-65,3.1781077314629771e-65,2.751002961857487e-65,2.5579631835452983e-32,2.5579631835452983e-32,false,0.0201,task_lqr,false,0,-4.6969139332187019e-32,0,0,0,2.5579631835452983e-32,false,129.88440000000003,129.88440000000003,-2.3781157013608154e-31,-2.8124525809550868e-32,-7.1049968264224731e-64,-2.3781157013608154e-31,-2.8124525809550868e-32,-7.1049968264224731e-64,false,1.3807474932282489e-32,-0,0,0,-4.6969139332187019e-32,-1.0395921398267636e-32,3.0733692235634779e-32,0,2.5579631835452983e-32,2.5759857489792159e-16,hover,-4.6969139332187019e-32,-5.5420277644783685e-32,-2.5759857489792159e-16,1,-1.4354142410455952e-64,1.0395921398267636e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.78500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.4129227485360777e-33,-1.0112722515822049e-32,3.2000000000000002,1.3453795046518397e-32,-4.5147623418646656e-32,-2.5759857489792159e-16,1,6.9299035116717524e-33,0,0,-8.4557837527529163e-33,-5.6518475754177275e-34,-5.2038571920685127e-34,-4.194504247378698e-34,-3.2893522609480697e-34,2.3655859918760267e-33,5.6973869631083554e-33,6.5238107162921392e-33,3.8548931560765249e-33,3.1331358018445252e-33,0.22500000000000001,2.8833335219773199e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0443668081787858e-65,-1.2240548917272414e-66,-1.0562139046380955e-68,1.7291853884406492e-66,9.5139054180835984e-66,2.5915770955418748e-65,3.2542913217809071e-65,2.8023489867190588e-65,2.5579631835452983e-32,2.5579631835452983e-32,false,0.0201,task_lqr,false,0,-4.7528762722994316e-32,0,0,0,2.5579631835452983e-32,false,129.88440000000003,129.88440000000003,-2.3971348464462539e-31,-2.6434377587895414e-32,-7.3085554408110138e-64,-2.3971348464462539e-31,-2.6434377587895414e-32,-7.3085554408110138e-64,false,1.3859807023343505e-32,-0,0,0,-4.7528762722994316e-32,-1.0289739880334218e-32,3.1167839265541031e-32,0,2.5579631835452983e-32,2.5759857489792159e-16,hover,-4.7528762722994316e-32,-5.6174756917101548e-32,-2.5759857489792159e-16,1,-1.4261380906183394e-64,1.0289739880334218e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.79000000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.4805531059441747e-33,-1.0339940330109286e-32,3.2000000000000002,1.359834791672038e-32,-4.5739502296248368e-32,-2.5759857489792159e-16,1,6.9555623785461789e-33,0,0,-8.4436743352570816e-33,-5.3600127516152569e-34,-4.8701415274822335e-34,-3.9989285946457789e-34,-3.1359064934425062e-34,2.4781810064580421e-33,5.9760059889904551e-33,6.824815867159012e-33,3.9681329532402441e-33,3.0046948983780253e-33,0.22500000000000001,2.8750320237320243e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.1317422361378931e-65,-1.2956839403890315e-66,-1.7975032028875591e-68,1.7002624654051265e-66,9.6578690511240987e-66,2.6499646377417989e-65,3.3313772415307167e-65,2.8540468975457547e-65,2.5579631835452983e-32,2.5579631835452983e-32,false,0.0201,task_lqr,false,0,-4.8088386113801612e-32,0,0,0,2.5579631835452983e-32,false,129.88440000000003,129.88440000000003,-2.4160950352825746e-31,-2.474422936623996e-32,-7.5118804150647955e-64,-2.4160950352825746e-31,-2.474422936623996e-32,-7.5118804150647955e-64,false,1.3911124757092358e-32,-0,0,0,-4.8088386113801612e-32,-1.018017327197566e-32,3.1601986295447273e-32,0,2.5579631835452983e-32,2.5759857489792159e-16,hover,-4.8088386113801612e-32,-5.6929236189419399e-32,-2.5759857489792159e-16,1,-1.416176604352705e-64,1.018017327197566e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.79500000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5489062277032814e-33,-1.0570117538784533e-32,3.2000000000000002,1.3742900786922363e-32,-4.6331381173850081e-32,-2.5759857489792159e-16,1,6.9807193291602284e-33,0,0,-8.4310019426883371e-33,-5.0542469765186816e-34,-4.5213756053526113e-34,-3.7976909520546733e-34,-2.9888827711102681e-34,2.5907760210400576e-33,6.2546250148725549e-33,7.1258210180258847e-33,4.0813727504039633e-33,2.8762539949115255e-33,0.22500000000000001,2.866152509109595e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2200514436436916e-65,-1.3693496118566843e-66,-2.7347145802730312e-68,1.6715834738676792e-66,9.8029137431893452e-66,2.709002601329097e-65,3.4093654907124041e-65,2.90609669433757e-65,2.5579631835452983e-32,2.5579631835452983e-32,false,0.0201,task_lqr,false,0,-4.8648009504608909e-32,0,0,0,2.5579631835452983e-32,false,129.88440000000003,129.88440000000003,-2.4349973722599985e-31,-2.3054081144584517e-32,-7.7149744898921097e-64,-2.4349973722599985e-31,-2.3054081144584517e-32,-7.7149744898921097e-64,false,1.3961438658320457e-32,-0,0,0,-4.8648009504608909e-32,-1.006722157319196e-32,3.2036133325353525e-32,0,2.5579631835452983e-32,2.5759857489792159e-16,hover,-4.8648009504608909e-32,-5.7683715461737261e-32,-2.5759857489792159e-16,1,-1.405528964538399e-64,1.006722157319196e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.80000000000000004,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.6179821138133985e-33,-1.0803254141847788e-32,3.2000000000000002,1.3887453657124346e-32,-4.6923260051451793e-32,-2.5759857489792159e-16,1,7.0053799472461989e-33,0,0,-8.4177665750466816e-33,-4.7345502501280014e-34,-4.1575594256796453e-34,-3.5907913196053825e-34,-2.8482810939513541e-34,2.7033710356220731e-33,6.5332440407546546e-33,7.4268261688927575e-33,4.1946125475676826e-33,2.7478130914450256e-33,0.22500000000000001,2.8566981161675843e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3092944306961803e-65,-1.4450519061302005e-66,-3.867848036794513e-68,1.6431484138283089e-66,9.9490394942793399e-66,2.7686909863037707e-65,3.4882560693259708e-65,2.9584983770945119e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-4.9207632895416206e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.4538430292058967e-31,-7.2537249539246465e-32,4.1958429253179907e-65,-2.4538430292058967e-31,-7.2537249539246465e-32,4.1958429253179907e-65,false,1.4010759894492398e-32,-0,0,0,-4.9207632895416206e-32,-9.9508847839831199e-33,3.2470280355259766e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-4.9207632895416206e-32,-5.8438194734055124e-32,-2.5759857489792159e-16,1,-1.3941945744614534e-64,9.9508847839831199e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.80500000000000005,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.6877807642745251e-33,-1.1039350139299051e-32,3.2000000000000002,1.403200652732633e-32,-4.7515138929053506e-32,-2.5759857489792159e-16,1,7.0295501605415221e-33,0,0,-8.4039682323321164e-33,-4.4009225724432164e-34,-3.7786929884633351e-34,-3.3782296972979055e-34,-2.7141014619657647e-34,2.8159660502040886e-33,6.8118630666367544e-33,7.7278313197596303e-33,4.3078523447314018e-33,2.6193721879785257e-33,0.22500000000000001,2.8466721762944302e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3994711972953592e-65,-1.5227908232095793e-66,-5.1969035724520058e-68,1.6149572852870148e-66,1.0096246304394085e-65,2.8290297926658171e-65,3.5680489773714161e-65,3.0112519458165748e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-4.9767256286223503e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.47263325014212e-31,-7.0847101317591011e-32,2.8472540330346278e-65,-2.47263325014212e-31,-7.0847101317591011e-32,2.8472540330346278e-65,false,1.4059100321083044e-32,-0,0,0,-4.9767256286223503e-32,-9.8311629043491379e-33,3.2904427385166013e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-4.9767256286223503e-32,-5.9192674006372975e-32,-2.5759857489792159e-16,1,-1.3821730554515468e-64,9.8311629043491379e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.81000000000000005,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7583021790866614e-33,-1.1278405531138322e-32,3.2000000000000002,1.4176559397528313e-32,-4.8107017806655219e-32,-2.5759857489792159e-16,1,7.0532362649944617e-33,0,0,-8.3896069145446415e-33,-4.0533639434643266e-34,-3.3847762937036819e-34,-3.1600060851322423e-34,-2.5863438751535008e-34,2.928561064786104e-33,7.0904820925188541e-33,8.028836470626503e-33,4.4210921418951211e-33,2.4909312845120259e-33,0.22500000000000001,2.8360782278130552e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.490581743441231e-65,-1.6025663630948215e-66,-6.7218811872455033e-68,1.5870100882437963e-66,1.0244534173533574e-65,2.8900190204152395e-65,3.6487442148487419e-65,3.0643574005037592e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.032687967703081e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.4913693563649117e-31,-6.9156953095935568e-32,1.4991771261728063e-65,-2.4913693563649117e-31,-6.9156953095935568e-32,1.4991771261728063e-65,false,1.4106472529988923e-32,-0,0,0,-5.032687967703081e-32,-9.7080559342900168e-33,3.3338574415072259e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.032687967703081e-32,-5.9947153278690837e-32,-2.5759857489792159e-16,1,-1.3694642435665807e-64,9.7080559342900168e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.81500000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8295463582498081e-33,-1.1520420317365604e-32,3.2000000000000002,1.4321112267730296e-32,-4.8698896684256931e-32,-2.5759857489792159e-16,1,7.0764449505551541e-33,0,0,-8.3746826216842555e-33,-3.6918743631913307e-34,-2.9758093414006849e-34,-2.9361204831083935e-34,-2.4650083335145622e-34,3.0411560793681195e-33,7.3691011184009539e-33,8.3298416214933758e-33,4.5343319390588403e-33,2.362490381045526e-33,0.22500000000000001,2.8249200304754364e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5826260691337922e-65,-1.6843785257859261e-66,-8.4427808811750039e-68,1.5593068226986541e-66,1.0393903101697813e-65,2.9516586695520346e-65,3.7303417817579447e-65,3.1178147411560664e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.0886503067838107e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.5100527518575366e-31,-6.7466804874280114e-32,1.5162157926204036e-66,-2.5100527518575366e-31,-6.7466804874280114e-32,1.5162157926204036e-66,false,1.4152889901110308e-32,-0,0,0,-5.0886503067838107e-32,-9.5815638738057538e-33,3.3772721444978506e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.0886503067838107e-32,-6.07016325510087e-32,-2.5759857489792159e-16,1,-1.356068185864288e-64,9.5815638738057538e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.82000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9015133017639643e-33,-1.1765394497980892e-32,3.2000000000000002,1.4465665137932279e-32,-4.9290775561858644e-32,-2.5759857489792159e-16,1,7.0991833285843521e-33,0,0,-8.3591953537509598e-33,-3.3164538316242304e-34,-2.5517921315543441e-34,-2.7065728912263585e-34,-2.3500948370489491e-34,3.153751093950136e-33,7.6477201442830536e-33,8.6308467723602486e-33,4.6475717362225595e-33,2.2340494775790261e-33,0.22500000000000001,2.8132015808663167e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6756041743730453e-65,-1.7682273112828936e-66,-1.0359602654240513e-67,1.531847488651589e-66,1.0544353088886803e-65,3.0139487400762062e-65,3.8128416780990262e-65,3.1716239677734963e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.1446126458645404e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.5286849290423996e-31,-6.5776656652624671e-32,-1.1954026426516183e-65,-2.5286849290423996e-31,-6.5776656652624671e-32,-1.1954026426516183e-65,false,1.4198366657168704e-32,-0,0,0,-5.1446126458645404e-32,-9.4516867228963475e-33,3.4206868474884753e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.1446126458645404e-32,-6.1456111823326551e-32,-2.5759857489792159e-16,1,-1.3419851362037565e-64,9.4516867228963475e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.82500000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9742030096291309e-33,-1.201332807298419e-32,3.2000000000000002,1.4610218008134263e-32,-4.9882654439460356e-32,-2.5759857489792159e-16,1,7.1214589608906284e-33,0,0,-8.3431451107447545e-33,-2.9271023487630249e-34,-2.1127246641646599e-34,-2.4713633094861378e-34,-2.2416033857566601e-34,3.2663461085321532e-33,7.9263391701651534e-33,8.9318519232271213e-33,4.7608115333862788e-33,2.1056085741125263e-33,0.22500000000000001,2.8009271287221146e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7695160591589879e-65,-1.8541127195857237e-66,-1.2472346506442029e-67,1.5046320861026002e-66,1.0695884135100541e-65,3.0768892319877517e-65,3.8962439038719869e-65,3.2257850803560503e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.2005749849452701e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.5472674748749279e-31,-6.4086508430969216e-32,-2.5418849433161466e-65,-2.5472674748749279e-31,-6.4086508430969216e-32,-2.5418849433161466e-65,false,1.4242917921781257e-32,-0,0,0,-5.2005749849452701e-32,-9.3184244815618035e-33,3.4641015504791005e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.2005749849452701e-32,-6.2210591095644413e-32,-2.5759857489792159e-16,1,-1.3272155505120183e-64,9.3184244815618035e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.83000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0476154818453072e-33,-1.2264221042375496e-32,3.2000000000000002,1.4754770878336246e-32,-5.0474533317062069e-32,-2.5759857489792159e-16,1,7.1432798903785517e-33,0,0,-8.326531892665638e-33,-2.5238199146077145e-34,-1.6586069392316322e-34,-2.2304917378877306e-34,-2.1395339796376957e-34,3.3789411231141704e-33,8.2049581960472531e-33,9.2328570740939941e-33,4.874051330549998e-33,1.9771676706460264e-33,0.22500000000000001,2.7881011941551967e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8643617234916232e-65,-1.9420347506944175e-66,-1.4781012437779552e-67,1.4776606150516872e-66,1.0848496240339025e-65,3.1404801452866711e-65,3.9805484590768264e-65,3.2802980789037236e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.2565373240259997e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.5658020772755354e-31,-6.2396360209313762e-32,-3.8878140523267188e-65,-2.5658020772755354e-31,-6.2396360209313762e-32,-3.8878140523267188e-65,false,1.4286559780757103e-32,-0,0,0,-5.2565373240259997e-32,-9.1817771498021149e-33,3.5075162534697251e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.2565373240259997e-32,-6.2965070367962265e-32,-2.5759857489792159e-16,1,-1.3117600814423749e-64,9.1817771498021149e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.83499999999999996,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1217507184124938e-33,-1.251807340615481e-32,3.2000000000000002,1.4899323748538229e-32,-5.1066412194663781e-32,-2.5759857489792159e-16,1,7.164654673253863e-33,0,0,-8.3093556995136133e-33,-2.1066065291582994e-34,-1.1894389567552606e-34,-1.983958176431138e-34,-2.0438866186920567e-34,3.4915361376961875e-33,8.4835772219293529e-33,9.5338622249608669e-33,4.9872911277137172e-33,1.8487267671795265e-33,0.22500000000000001,2.7747285857531896e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.960141167370948e-65,-2.0319934046089745e-66,-1.7285600448253084e-67,1.4509330754988502e-66,1.1002189404602259e-65,3.2047214799729654e-65,4.0657553437135462e-65,3.3351629634165239e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.3124996631067305e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.5842905318883475e-31,-6.0706211987658319e-32,-5.2331779799970841e-65,-2.5842905318883475e-31,-6.0706211987658319e-32,-5.2331779799970841e-65,false,1.4329309346507726e-32,-0,0,0,-5.3124996631067305e-32,-9.0417447276172885e-33,3.5509309564603498e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.3124996631067305e-32,-6.3719549640280127e-32,-2.5759857489792159e-16,1,-1.2956195723418336e-64,9.0417447276172885e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.83999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.19660871933069e-33,-1.2774885164322134e-32,3.2000000000000002,1.5043876618740212e-32,-5.1658291072265494e-32,-2.5759857489792159e-16,1,7.1855924126859452e-33,0,0,-8.2916165312886761e-33,-1.6754621924147792e-34,-7.052207167355453e-35,-1.7317626251163594e-34,-1.9546613029197432e-34,3.6041311522782047e-33,8.7621962478114526e-33,9.8348673758277396e-33,5.1005309248774365e-33,1.7202858637130267e-33,0.22500000000000001,2.7608144194972881e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0568543907969647e-65,-2.1239886813293931e-66,-1.9986110537862624e-67,1.4244494674440896e-66,1.1156963627890246e-65,3.2696132360466335e-65,4.1518645577821439e-65,3.3903797338944444e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.3684620021874613e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.6027347491457583e-31,-5.9016063766002865e-32,-6.5779639701888016e-65,-2.6027347491457583e-31,-5.9016063766002865e-32,-6.5779639701888016e-65,false,1.437118482537189e-32,-0,0,0,-5.3684620021874613e-32,-8.8983272150073189e-33,3.594345659450975e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.3684620021874613e-32,-6.4474028912597979e-32,-2.5759857489792159e-16,1,-1.2787950504350687e-64,8.8983272150073189e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.84499999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2721894845998958e-33,-1.3034656316877465e-32,3.2000000000000002,1.5188429488942196e-32,-5.2250169949867207e-32,-2.5759857489792159e-16,1,7.2061027937709833e-33,0,0,-8.2733143879908306e-33,-1.2303869043771539e-34,-2.0595221917248652e-35,-1.4739050839433944e-34,-1.8718580323207541e-34,3.7167261668602219e-33,9.0408152736935524e-33,1.0135872526694612e-32,5.2137707220411557e-33,1.5918449602465268e-33,0.22500000000000001,2.7463641384115459e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1545013937696717e-65,-2.2180205808556753e-66,-2.2882542706608155e-67,1.3982097908874058e-66,1.1312818910202973e-65,3.3351554135076773e-65,4.2388761012826195e-65,3.4459483903374869e-65,-6.8824264399032548e-33,-6.8824264399032548e-33,false,0.018499999999999999,task_lqr,false,0,-5.424424341268191e-32,0,0,0,-6.8824264399032548e-33,false,129.88440000000003,129.88440000000003,-2.6211367616059592e-31,-5.7325915544347422e-32,-7.92215845131791e-65,-2.6211367616059592e-31,-5.7325915544347422e-32,-7.92215845131791e-65,false,1.4412205587541967e-32,-0,0,0,-5.424424341268191e-32,-8.7515246119722102e-33,3.6377603624415992e-32,0,-6.8824264399032548e-33,2.5759857489792159e-16,hover,-5.424424341268191e-32,-6.5228508184915841e-32,-2.5759857489792159e-16,1,-1.2612877191217692e-64,8.7515246119722102e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
