time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.6750000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.317650717678637,0,3.201558310577211,0.12388036409895112,0,-0.0066377172921061834,0.99782055291385785,0,-0.065985939280133812,0,0.015471244665971211,-0.00040761377217848622,2.6832056295958106e-06,-0.00054941907720540634,-0.0011513535874999798,-0.35365249035298146,-0.0251384253287463,-0.020062243267734696,-0.011271120761883186,-0.0057398462886372858,1.8737157645180245,0,0.43798709674241815,0.55606504683938751,0.22500000000000001,0.33106504683938753,-0.0043210281926477556,-0.0014147892108698002,-0.0050934114289660423,-0.011373199152240835,-0.02044195419777621,-0.03235393884872028,-0.04454472081533363,-0.11954304184655455,-5.7131143886004141,-2,true,0.0137,task_pid,false,1.3487157645180243,1.4856885344410833,-0.42000840948465207,0,-5.7131143886004141,-2,false,132.46343197730829,132.46343197730829,0,-0.12480409564758144,0,0,-0.12480409564758144,0,false,0,-0.13206783746247994,0,1.3487157645180243,1.4856885344410833,-0.11870229572434109,-0.55050086548249488,-0.42000840948465207,0,0,setpoint_issued,1.4856885344410833,0,0.27922150349162861,0.99296315089069231,0,0.11842373483902897,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3487157645180243,0.047987096742418023,1.349569181225329,1.349569181225329,1.5116993978241242,0.11870229572435602,6.8011405635193967
3.6800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3182532495237571,0,3.2015244058074495,0.11713226114171911,0,-0.0069245391324293856,0.99779827386118025,0,-0.066321977350266334,0,0.013701016769346368,-0.00053256210091058023,-9.6943454923776353e-05,-0.00060525712513358958,-0.0011782643532336041,-0.35441391465063943,-0.024844939904336127,-0.019781799221866715,-0.011065168429954282,-0.0050347737524145631,1.8811273515400222,0,0.43939122101109351,0.56287410201626509,0.22500000000000001,0.33787410201626511,-0.0038669995998429417,-0.0013488849224688238,-0.004973344879723016,-0.011197631596471991,-0.020207084832621316,-0.032047993995373898,-0.044434628418787113,-0.11807656824528912,-5.7131143886004141,-2,true,0.0137,task_pid,false,1.3561273515400221,1.4789226025799933,-0.42000840948465207,0,-5.7131143886004141,-2,false,132.48449624865182,132.48449624865182,0,-0.11294861934546219,0,0,-0.11294861934546219,0,false,0,-0.13274138906952618,0,1.3561273515400221,1.4789226025799933,-0.12145339903929328,-0.54993742549787994,-0.42000840948465207,0,0,setpoint_issued,1.4789226025799933,0,0.28242512127811453,0.99263359771926352,0,0.12115502746032383,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3561273515400223,0.049391221011093389,1.3570264869588662,1.3570264869588662,1.5056480377402079,0.12145339903929125,6.9587671724696358
3.6850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3188220366464862,0,3.2014890818234876,0.11038247276694396,0,-0.0072053508997439765,0.99777585359452259,0,-0.066658427702141282,0,0.011927108889737961,-0.00065598738915790926,-0.0001951023052767022,-0.00066006966943930477,-0.0012018084580087804,-0.35512382763446032,-0.024529947939499079,-0.019475272845528985,-0.010860453509442619,-0.0043937734594537278,1.8885047517118623,0,0.4408113358137814,0.56968271506537604,0.22500000000000001,0.34468271506537607,-0.0034376379664466496,-0.0012844783898519918,-0.004854083165803217,-0.011021413127381592,-0.019969176440255171,-0.031736636423553836,-0.044312279700835421,-0.1166157052141279,-5.7131143886004141,-2,true,0.0137,task_pid,false,1.3635047517118621,1.4720138263156946,-0.42000840948465207,0,-5.7131143886004141,-2,false,132.5053037048861,132.5053037048861,0,-0.10097001007925688,0,0,-0.10097001007925688,0,false,0,-0.13341578215582259,0,1.3635047517118621,1.4720138263156946,-0.12420164080022746,-0.54935663810562163,-0.42000840948465207,0,0,setpoint_issued,1.4720138263156946,0,0.28561761521104423,0.99229688623695866,0,0.12388256360132256,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3635047517118624,0.050811335813781278,1.3644511716393548,1.3644511716393548,1.4994672810646505,0.1242016408002298,7.1162298264530159
3.6899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3193570706093971,0,3.2014523692004602,0.10363099301565226,0,-0.0074799427956167347,0.99775328897446791,0,-0.066995330737535441,0,0.010149786016365745,-0.00077779199293274255,-0.00029166577250032844,-0.00071385606760486617,-0.0012223145278432769,-0.35577924704423569,-0.024197395825126037,-0.019143847543641013,-0.010654292019870922,-0.0038200231826861046,1.895847251282835,0,0.44224738374052563,0.57649018067343794,0.22500000000000001,0.35149018067343796,-0.0030330390666570102,-0.0012215665681829259,-0.0047356194003785202,-0.010844563779043082,-0.019728278811496996,-0.031419948237751863,-0.044177683552218343,-0.11516069941572873,-5.7131143886004141,-2,true,0.0137,task_pid,false,1.3708472512828349,1.4649623975658685,-0.42000840948465207,0,-5.7131143886004141,-2,false,132.52584362491109,132.52584362491109,0,-0.088870351225342037,0,0,-0.088870351225342037,0,false,0,-0.13409109784028209,0,1.3708472512828349,1.4649623975658685,-0.12694693990337863,-0.54876070327197246,-0.42000840948465207,0,0,setpoint_issued,1.4649623975658685,0,0.28879825771050449,0.99195305267007239,0,0.12660624510080082,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3708472512828349,0.05224738374052551,1.3718425476188707,1.3718425476188707,1.4931574799526541,0.12694693990338077,7.2735238785646166
3.6950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.319858342919223,0,3.2014142995503119,0.096877805472889697,0,-0.0077481099319022346,0.99773057688115774,0,-0.06733272574604264,0,0.0083693281913642201,-0.00089789781887580715,-0.00038651290873554427,-0.00076660304120410852,-0.0012401251153508789,-0.35637714192755604,-0.023851144144098616,-0.018788988839602349,-0.010444326284168467,-0.0033159080667577567,1.903154137516003,0,0.44369930356370374,0.58329579459678005,0.22500000000000001,0.35829579459678007,-0.0026532982065276176,-0.0011601470811331226,-0.0046179470675873843,-0.010667103260357877,-0.019484447351858527,-0.031098020191755806,-0.044030857312180725,-0.11371182047140108,-5.7131143886004141,-2,true,0.0137,task_pid,false,1.3781541375160029,1.4577685301201309,-0.42000840948465207,0,-5.7131143886004141,-2,false,132.54610541397429,132.54610541397429,0,-0.076651797735992178,0,0,-0.076651797735992178,0,false,0,-0.13476741502042103,0,1.3781541375160029,1.4577685301201309,-0.12968922543707162,-0.54815149627360138,-0.42000840948465207,0,0,setpoint_issued,1.4577685301201309,0,0.2919662490385781,0.99160213282521792,0,0.129325984150433,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3781541375160029,0.053699303563703615,1.3791999282031973,1.3791999282031973,1.4867189976543194,0.12968922543707481,7.4306452658650661
3.7000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3203258449740023,0,3.201374905496817,0.090122883040257437,0,-0.0080096525016314056,0.99770771421703597,0,-0.067670650889561548,0,0.0065860306382093427,-0.001016245704712819,-0.00047953078255163968,-0.00081828648637272269,-0.0012555926335932211,-0.35691447804444537,-0.023494893132847101,-0.018412436142668295,-0.010228594115972026,-0.00288298207137113,1.9104246988004898,0,0.4451670298744837,0.59009885382648752,0.22500000000000001,0.36509885382648755,-0.0022985104468493407,-0.0011002183493403061,-0.0045010603935084666,-0.01048905100065676,-0.01923774284977732,-0.03077095163488832,-0.043871826599752625,-0.11226936127477315,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.3854246988004897,1.4504324607901795,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.56607861346899,132.56607861346899,0,-0.064316580045286398,0,0,-0.064316580045286398,0,false,0,-0.13544481034113021,0,1.3854246988004897,1.4504324607901795,-0.13242843503820251,-0.54753056044251747,-0.42000840948465207,0,0,setpoint_issued,1.4504324607901795,0,0.29512071637601683,0.99124416216419975,0,0.13204170165289741,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3854246988004899,0.055167029874483575,1.3865226277387614,1.3865226277387614,1.4801522085745604,0.13242843503820589,7.5875904152115909
3.7050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3207595680091246,0,3.2013342206497555,0.083366187723878923,0,-0.0082643759466657571,0.99768469790969738,0,-0.068009143185570123,0,0.0048002036729434278,-0.0011327944531534164,-0.00057061582089295844,-0.00086887359346081937,-0.0012690751373307608,-0.35738825922446044,-0.023132118820382665,-0.018016191189277369,-0.010005583145538776,-0.0025219455747768106,1.9176582247691809,0,0.44665049271728335,0.59689865676005627,0.22500000000000001,0.37189865676005629,-0.0019687708320265561,-0.0010417796947851856,-0.0043849546929160257,-0.010310426262604661,-0.018988231251084758,-0.030438850373950947,-0.043700625145146076,-0.11083363825251422,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.3926582247691808,1.4429544504204508,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.58575291061712,132.58575291061712,0,-0.051867007563472955,0,0,-0.051867007563472955,0,false,0,-0.13612335816100668,0,1.3926582247691808,1.4429544504204508,-0.13516451322409534,-0.54689910457858382,-0.42000840948465207,0,0,setpoint_issued,1.4429544504204508,0,0.29826071394129244,0.99087917590947694,0,0.13475332555805319,0.52500000000000002,0,0.39000000000000012,1,0,0,1.392658224769181,0.05665049271728323,1.3938099617029425,1.3938099617029425,1.4734574983585222,0.13516451322409967,7.7443561476811142
3.71,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3211595030423615,0,3.2012922795782597,0.076607670441868961,0,-0.0085120911211179207,0.99766152491483862,0,-0.068348238489358101,0,0.0030121724200621175,-0.0012475195756382915,-0.00065967508464111701,-0.00091832519955276364,-0.0012809320334437118,-0.35779556405651441,-0.02276602098414561,-0.017602503033203175,-0.0097742695593332936,-0.0022326394568180359,1.924854006421074,0,0.44814961722742175,0.60369450337871244,0.22500000000000001,0.37869450337871247,-0.0016641746247523515,-0.0009848314214436246,-0.0042696266889578754,-0.010131248320390146,-0.018735983442842288,-0.030101832453621802,-0.043517294624073916,-0.10940499157608199,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.3998540064210738,1.4353347847348261,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.60511814799622,132.60511814799622,0,-0.039305471710079254,0,0,-0.039305471710079254,0,false,0,-0.13680313051659024,0,1.3998540064210738,1.4353347847348261,-0.13789740972310069,-0.54625800502510546,-0.42000840948465207,0,0,setpoint_issued,1.4353347847348261,0,0.30138522414564445,0.9905072091773649,0,0.13746078920065177,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3998540064210738,0.058149617227421624,1.4010612467971655,1.4010612467971655,1.466635263998207,0.13789740972310743,7.9009395829203379
3.7149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.321525640817993,0,3.2012491177833562,0.069847270854553375,0,-0.0087526144495939824,0.99763819221930028,0,-0.068687971475401594,0,0.0012222763575587383,-0.0013604118070029557,-0.0007466274603856887,-0.0009665982950754898,-0.0012915198028706054,-0.35813357747945401,-0.022399483646174431,-0.017173849538471782,-0.0095341409898181406,-0.0020140555750086521,1.9320113362474158,0,0.44966432327707695,0.61048569542942288,0.22500000000000001,0.3854856954294229,-0.001384817546127546,-0.00092937487322479776,-0.0041550748037797571,-0.0099515366992132485,-0.018481075048711056,-0.029760021859764105,-0.043321884497615766,-0.10798378532843628,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4070113362474157,1.427573774999223,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.62416433287007,132.62416433287007,0,-0.026634448451835047,0,0,-0.026634448451835047,0,false,0,-0.13748419708487186,0,1.4070113362474157,1.427573774999223,-0.14062707782704112,-0.54560781230717581,-0.42000840948465207,0,0,setpoint_issued,1.427573774999223,0,0.30449315975625169,0.99012829713563266,0,0.14016402966271613,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4070113362474159,0.059664323277076825,1.4082758010421292,1.4082758010421292,1.4596859139567933,0.14062707782704661,8.0573380447475316
3.7200000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3218579717501457,0,3.2012047716697327,0.063084917219851946,0,-0.0089857680794066721,0.99761469684419224,0,-0.069028375618071652,0,-0.00056913128269346668,-0.0014714754546890285,-0.00083140475099260566,-0.0010136486055086732,-0.0013011878149992188,-0.35839961703110429,-0.022035048411270845,-0.0167329154214498,-0.0092852037312208761,-0.0018643631586965363,1.9391295083606543,0,0.45119452513449293,0.6172715366105086,0.22500000000000001,0.39227153661050862,-0.0011307960207357002,-0.00087541247076844018,-0.0040412994189395028,-0.0097713114702855011,-0.018223586237104794,-0.029413550151658394,-0.043114451860027256,-0.10657040762951958,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4141295083606542,1.4196717584845491,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.64288164628795,132.64288164628795,0,-0.013856500326773102,0,0,-0.013856500326773102,0,false,0,-0.13816662514445913,0,1.4141295083606542,1.4196717584845491,-0.14335347278787414,-0.54494876214136045,-0.42000840948465207,0,0,setpoint_issued,1.4196717584845491,0,0.30758336701941991,0.9897424751817504,0,0.14286298618291998,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4141295083606544,0.061194525134492805,1.415452943874427,1.415452943874427,1.4526098683079416,0.14335347278787761,8.2135489692888815
3.7250000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3221564858654746,0,3.2011592785167573,0.056320526275421327,0,-0.0092113800260401023,0.99759103584809039,0,-0.069369483171870944,0,-0.0023616842322956768,-0.0015807266466022288,-0.00091395264804012991,-0.0010594331711230743,-0.0013102743121519594,-0.35859115369882749,-0.021674900535345581,-0.016282566988731498,-0.0090279748647221752,-0.0017809502842782694,1.9462078186251808,0,0.45274013114105816,0.62405133275970615,0.22500000000000001,0.39905133275970617,-0.00090220742608230293,-0.00082294772913262025,-0.003928303105193074,-0.009590593593971717,-0.017963601542536848,-0.029062556030537253,-0.042895061296610471,-0.10516527072406429,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4212078186251806,1.4116290987194282,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.66126045192306,132.66126045192306,0,-0.00097427795015536667,0,0,-0.00097427795015536667,0,false,0,-0.13885047953578672,0,1.4212078186251806,1.4116290987194282,-0.14607655027977373,-0.54428079054085843,-0.42000840948465207,0,0,setpoint_issued,1.4116290987194282,0,0.31065462967716745,0.98934977913773303,0,0.14555759863406498,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4212078186251809,0.062740131141058031,1.4225919962438078,1.4225919962438078,1.4454075588882478,0.146076550279785,8.3695698168622457
3.73,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3224211727453243,0,3.201112676448794,0.049554003148382764,0,-0.0094292843113146715,0.99756720633029805,0,-0.069711325151390238,0,-0.0041550039946475093,-0.0016881915401657816,-0.00099423157018147033,-0.0011039128515291361,-0.0013191026367868398,-0.35870582748988256,-0.021320867220271208,-0.015825823819722522,-0.0087634602447836107,-0.0017604792663724127,1.9532455647888061,0,0.45430104341052951,0.63082439204348173,0.22500000000000001,0.40582439204348175,-0.0006991503457313942,-0.00077198525874932165,-0.0038160908218785304,-0.0094094053023716876,-0.017701209699825655,-0.028707184852947973,-0.042663784753450187,-0.10376881103495475,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4282455647888059,1.4034461855271376,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.67929130462667,132.67929130462667,0,0.012009478989202349,0,0,0.012009478989202349,0,false,0,-0.13953582262075628,0,1.4282455647888059,1.4034461855271376,-0.14879626494625789,-0.54360355266428595,-0.42000840948465207,0,0,setpoint_issued,1.4034461855271376,0,0.31370567379419451,0.98895024545730137,0,0.14824780608811836,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4282455647888059,0.06430104341052939,1.4296922807102854,1.4296922807102854,1.4380794294618577,0.14879626494626799,8.5253979887315516
3.7349999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3226520214675073,0,3.2010650044048408,0.042785241292756099,0,-0.0096393210938976199,0.99754320543415487,0,-0.070053931311168896,0,-0.0059487007184721658,-0.0017939045516888212,-0.0010722173529861101,-0.001147054687403327,-0.0013279777674727112,-0.3587414579996917,-0.020974427273869171,-0.015365827741137601,-0.0084931196209701038,-0.0017989545122938599,1.9602420466138706,0,0.45587715755423464,0.63759002514636332,0.22500000000000001,0.41259002514636334,-0.00052172482542617933,-0.00072253075225405384,-0.0037046700866640416,-0.0092277705115914235,-0.017436503490183688,-0.028347588098377906,-0.042420701420471919,-0.10238148918496923,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4352420466138704,1.3951234348461929,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.69696495868411,132.69696495868411,0,0.025091941222504577,0,0,0.025091941222504577,0,false,0,-0.14022271424217386,0,1.4352420466138704,1.3951234348461929,-0.15151256905006183,-0.54291644499012559,-0.42000840948465207,0,0,setpoint_issued,1.3951234348461929,0,0.31673517329822309,0.98854391144093168,0,0.1509335454862851,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4352420466138707,0.065877157554234511,1.4367531215403004,1.4367531215403004,1.4306259358970446,0.15151256905007146,8.681030749753555
3.7400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.32284902054784,0,3.2010163021075346,0.036014122454105381,0,-0.0098413367920194717,0.99751903035038936,0,-0.070397330125632818,0,-0.007742374112523813,-0.0018979066600588162,-0.0011479017777763971,-0.001188834058833309,-0.0013371832218095202,-0.35869605039614355,-0.020636730960367913,-0.014905809530110139,-0.008218820441558224,-0.0018918011453172544,1.9671965660069295,0,0.45746836243551198,0.64434754545908945,0.22500000000000001,0.41934754545908948,-0.00037003263145974941,-0.00067459095990869179,-0.0035940511168564135,-0.0090457152532083928,-0.017169579597692802,-0.027983922801233102,-0.042165897628916767,-0.10100378998927592,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4421965660069294,1.3866612883389526,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.71427237576836,132.71427237576836,0,0.038270189855446168,0,0,0.038270189855446168,0,false,0,-0.14091121168333284,0,1.4421965660069294,1.3866612883389526,-0.15422541124122077,-0.54221863034387507,-0.42000840948465207,0,0,setpoint_issued,1.3866612883389526,0,0.31974175612535249,0.98813081545438031,0,0.15361475042930839,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4421965660069294,0.067468362435511853,1.4437738448011548,1.4437738448011548,1.4230475463553451,0.15422541124122946,8.8364651577919311
3.7450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3230121578815668,0,3.2009666100315681,0.029240516660386413,0,-0.01003518419847467,0.99749467832050276,0,-0.070741548769270232,0,-0.0095356143798508049,-0.0020002438322196227,-0.0012212929293559573,-0.0012292365880220038,-0.0013469783754898289,-0.35856779735466215,-0.020308628606479022,-0.0144490538586577,-0.0079427821029766088,-0.0020339525099460571,1.9741084271459677,0,0.45907453995616165,0.6510962692644009,0.22500000000000001,0.42609626926440092,-0.00024417751056491163,-0.00062817365633798688,-0.003484246943785635,-0.0088632681140028216,-0.016900538474268374,-0.027616350957655949,-0.041899466763946791,-0.09963622242056247,-5.8837914969517469,-2,true,0.0091999999999999998,task_pid,false,1.4491084271459675,1.3780602127971828,-0.42000840948465207,0,-5.8837914969517469,-2,false,132.73120473259519,132.73120473259519,0,0.051541216747536756,0,0,0.051541216747536756,0,false,0,-0.14160136962806388,0,1.4491084271459675,1.3780602127971828,-0.156934735456353,-0.54150906526187348,-0.42000840948465207,0,0,setpoint_issued,1.3780602127971828,0,0.3227240108534985,0.9877109971462843,0,0.15629135010066786,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4491084271459678,0.069074539956161529,1.450753778452986,1.450753778452986,1.415344741494448,0.15693473545636324,8.9916980006516916
3.75,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3231414206847993,0,3.2009159693715445,0.02246428223758298,0,-0.010220722588193863,0.99747014664017408,0,-0.071086613097189971,0,-0.011328003152899715,-0.0021009656101944776,-0.0012924153752459722,-0.0012682597433380199,-0.0013575962368914249,-0.35835507756936763,-0.019990706327292735,-0.013998863051538904,-0.00766751257046718,-0.002219944532234462,1.9809769366041625,0,0.46069556487702606,0.65783551591936318,0.22500000000000001,0.4328355159193632,-0.00014426545061479293,-0.00058328760119868311,-0.0033752735019908007,-0.0086804606729092119,-0.016629484210938947,-0.027245038917805661,-0.041621509192717655,-0.098279319548175759,-6.0284468964911682,-2,true,0.0106,task_pid,false,1.4559769366041624,1.3693206993578479,-0.42000840948465207,0,-6.0284468964911682,-2,false,132.7477534282944,132.7477534282944,0,0.06490192527539107,0,0,0.06490192527539107,0,false,0,-0.14229324012154071,0,1.4559769366041624,1.3693206993578479,-0.15964047995947042,-0.54078652914523428,-0.42000840948465207,0,0,setpoint_issued,1.3693206993578479,0,0.32568049370126106,0.98728449766062909,0,0.15896326833265062,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4559769366041624,0.07069556487702594,1.4576922524375722,1.4576922524375722,1.4075180146866195,0.1596404799594735,9.1467257411206315
3.7549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3232367954360964,0,3.2008644220093148,0.015685265848430229,0,-0.010397817818856958,0.99744543266267549,0,-0.07143254762618885,0,-0.013119114414040902,-0.0022001238908631519,-0.0013613101620141184,-0.0013059141116109573,-0.001369241706216528,-0.35805645152861448,-0.019683327098502117,-0.013558520269620639,-0.0073957393994499819,-0.0024440148212873224,1.9878014034692812,0,0.46233130467423011,0.66456460803318484,0.22500000000000001,0.43956460803318487,-7.0404941464142769e-05,-0.00053994249620748457,-0.0032671496950389439,-0.0084973279243304532,-0.016356524413115012,-0.026870156774110889,-0.041332132207881199,-0.096933638452148113,-6.0284468964911682,-2,true,0.0106,task_pid,false,1.4628014034692811,1.3604432625461951,-0.42000840948465207,0,-6.0284468964911682,-2,false,132.76391009151772,132.76391009151772,0,0.078349131436307284,0,0,0.078349131436307284,0,false,0,-0.14298687253209574,0,1.4628014034692811,1.3604432625461951,-0.16234257653185916,-0.54004965463949806,-0.42000840948465207,0,0,setpoint_issued,1.3604432625461951,0,0.32860973576666025,0.9868513598400892,0,0.16163042282245568,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4628014034692813,0.07233130467422999,1.464588598763344,1.464588598763344,1.3995678722548506,0.1623425765318621,9.3015444705552639
3.7600000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.323298267818287,0,3.2008120104808242,0.0089033025523513176,0,-0.010566342425158769,0.99742053380230233,0,-0.071779375516440133,0,-0.014908515389636388,-0.0022977719206256578,-0.0014280346273992314,-0.0013422243158591578,-0.0013820903375172128,-0.35767065527796227,-0.019386675328498821,-0.013131252750504797,-0.0071303372343520521,-0.0027002043642311373,1.9945811394579134,0,0.46398161943191657,0.67128287163962641,0.22500000000000001,0.44628287163962643,-2.2707235310768908e-05,-0.00049814894068511988,-0.0031598974398197128,-0.0083139086774347594,-0.016081770077486332,-0.026491877755655174,-0.041031449986129807,-0.095599760112521665,-6.0284468964911682,-2,true,0.0106,task_pid,false,1.4695811394579132,1.351428439166575,-0.42000840948465207,0,-6.0284468964911682,-2,false,132.77966658731421,132.77966658731421,0,0.091879565247993233,0,0,0.091879565247993233,0,false,0,-0.14368231351427124,0,1.4695811394579132,1.351428439166575,-0.16504094981573672,-0.53929695867047378,-0.42000840948465207,0,0,setpoint_issued,1.351428439166575,0,0.33151025038006421,0.98641162841660457,0,0.16429272450264404,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4695811394579135,0.073981619431916446,1.4714421515860514,1.4714421515860514,1.3914948337292732,0.16504094981573894,9.4561498712722631
3.7650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,1.3233258226606448,0,3.2007587779425055,0.0021182158846725129,0,-0.010726175707431181,0.99739544753779208,0,-0.072127118553894171,0,-0.016695767409414926,-0.0023939635178037598,-0.0014926620300999189,-0.0013772295660235136,-0.0013962876112318689,-0.35719659290059391,-0.019100803074824931,-0.012720195737343662,-0.0068742538535380895,-0.0029824596848709493,2.0013154590238149,0,0.46564636177181074,0.67798963636317011,0.22500000000000001,0.45298963636317013,-1.2866060127931838e-06,-0.00045791838744470813,-0.0030535416910856621,-0.0081302459217966177,-0.015805335468259962,-0.026110377638283257,-0.040719583561054012,-0.094278289273937013,-6.0284468964911682,-2,true,0.0106,task_pid,false,1.4763154590238148,1.3422767870641061,-0.42000840948465207,0,-6.0284468964911682,-2,false,132.79501502380131,132.79501502380131,0,0.10548987240160446,0,0,0.10548987240160446,0,false,0,-0.14437960697328583,0,1.4763154590238148,1.3422767870641061,-0.16773551681355356,-0.53852687357386497,-0.42000840948465207,0,0,setpoint_issued,1.3422767870641061,0,0.33438054044807708,0.9859653501858936,0,0.1669500770673937,0.52500000000000002,0,0.39000000000000012,1,0,0,1.476315459023815,0.075646361771810611,1.4782522472846134,1.4782522472846134,1.3832994321264966,0.16773551681355212,9.6105371878621941
