time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
5.4050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.018128241126100071,0,3.2042248634619934,-0.25894205871278725,0,0.010030804163836999,0.99861533034460581,0,-0.052606292406265423,0,0.043314348955355193,0.0063675579388581816,0.0069497427595471856,0.006884784132922912,0.0078104502336699272,-0.052806131160659749,0.00087205390390235544,0.014991910996212013,0.017987941429040477,0.028759651375120397,0.39145401669203211,0,0.4062729262880459,0.37332577556593205,0.22500000000000001,0.14832577556593204,2.8690105661924683,0.18697531375307772,0.17676030803999168,0.16725972190966387,0.15890284823882933,0.15197935184140998,0.12847183352838756,3.8393599435038279,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.16645401669203211,0.16271990354622665,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.90361983059785,130.90361983059785,0,-0.2397700870322349,0,0,-0.2397700870322349,0,false,0,-0.10526117328304002,0,0.16645401669203211,0.16271990354622665,-0.033934289549892076,-0.11420510902253306,0.084584146579283939,0,0,wind_onset,0.16271990354622665,0,0.058302974101503133,0.99942428724571664,0,0.033927777165482738,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16645401669203211,0.016272926288045775,0.16724756441541225,0.16724756441541225,0.17284965663597324,0.033934289549901374,1.9442915719842426
5.4100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.016822484844333362,0,3.2042750289231003,-0.26336382178762252,0,0.010034692571639083,0.99859899964165078,0,-0.052915384480264456,0,0.043047307930754661,0.0063719893483410797,0.0070234723188574016,0.0069750321226431976,0.0079518228035067463,-0.053997244025249642,0.00089988255101261462,0.014497988513710841,0.018093888221702176,0.027783409402905804,0.39226418667221519,0,0.40656678952055464,0.37544170182788184,0.22500000000000001,0.15044170182788183,2.879636743936608,0.18748601509478541,0.17721397387463031,0.16764594724962012,0.15921470367042687,0.15219757830699154,0.12880625554450087,3.8522012176775631,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.16726418667221518,0.16134282904046476,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.90656700745402,130.90656700745402,0,-0.23306679204816783,0,0,-0.23306679204816783,0,false,0,-0.1058802196555612,0,0.16726418667221518,0.16134282904046476,-0.03451059540442962,-0.1163320946494401,0.084584146579283939,0,0,wind_onset,0.16134282904046476,0,0.059245771472434094,0.99940456850157844,0,0.034503745567316918,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16726418667221518,0.016566789520554515,0.16808261854854595,0.16808261854854595,0.17187661248740194,0.034510595404424818,1.9773114651571164
5.415,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.015494569838430854,0,3.2043252065310535,-0.26780551220773779,0,0.010035663954474465,0.99858262804989451,0,-0.053223443678193712,0,0.042774389104900348,0.0063765569972414355,0.0070947486190013212,0.0070655222520627963,0.0080882358867607716,-0.055157399261523868,0.00092649488021644176,0.014011489483366479,0.018083369588314364,0.026777329967807691,0.39306739203269658,0,0.406865419670915,0.37757282219426574,0.22500000000000001,0.15257282219426574,2.8903135585586228,0.18800182938598939,0.17767554961471721,0.16804289938079336,0.15953699069793603,0.15242212824769272,0.12914785209034904,3.8651408079761,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.16806739203269658,0.15993397923977282,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.90957922659439,130.90957922659439,0,-0.22654756389513664,0,0,-0.22654756389513664,0,false,0,-0.10649720749725732,0,0.16806739203269658,0.15993397923977282,-0.03509775489642613,-0.11854587318284887,0.084584146579283939,0,0,wind_onset,0.15993397923977282,0,0.060209581657538223,0.99938413702553264,0,0.03509054946464843,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16806739203269658,0.016865419670914872,0.1689114876062259,0.1689114876062259,0.17089198763793417,0.035097754896432784,2.0109532259502183
5.4199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.01414439700512669,0,3.2043753817685627,-0.27226691601163999,0,0.010033745345089128,0.99856621943543311,0,-0.05353041567582556,0,0.042495748291686487,0.0063812540252826816,0.0071636189267758289,0.0071556545723559135,0.0082195606520558042,-0.056286171829535089,0.00095161980390738186,0.013536077546806052,0.017949978586890389,0.025749233024736543,0.39386347272868083,0,0.40716891952117412,0.37971907572355412,0.22500000000000001,0.15471907572355412,2.9010403324510734,0.18852269236645319,0.17814493406334336,0.16845053374124577,0.15986963576865079,0.15265292344751211,0.1294968470248557,3.8781778988631341,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.16886347272868082,0.15849288299146808,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.91265548610212,130.91265548610212,0,-0.22020608920420637,0,0,-0.22020608920420637,0,false,0,-0.107112027961142,0,0.16886347272868082,0.15849288299146808,-0.035696191738715716,-0.12084236497265838,0.084584146579283939,0,0,wind_onset,0.15849288299146808,0,0.061193497277035713,0.99936295859612745,0,0.035688611432716594,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16886347272868082,0.017168919521173998,0.16973403966062459,0.16973403966062459,0.16989596248275521,0.035696191738707667,2.045241131317705
5.4249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012771868319648967,0,3.2044255402512056,-0.27674781580761437,0,0.010028962835681483,0.99854977757531171,0,-0.053836248980548618,0,0.042211543567451985,0.0063860727365916909,0.0072301430688207951,0.0072448065900101903,0.0083457025694960874,-0.057383077673862734,0.00097517718608133158,0.013073143693901886,0.017691077219542401,0.024705028287381726,0.39465226630266564,0,0.40747738739698158,0.38188039798301665,0.22500000000000001,0.15688039798301665,2.9118164000557494,0.18904854306449465,0.17862204018723454,0.16886877288109967,0.16021252762308386,0.15288989210834605,0.12985346025072819,3.8913116361707365,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.16965226630266564,0.15701904646334797,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.91579490474442,130.91579490474442,0,-0.21403622097347264,0,0,-0.21403622097347264,0,false,0,-0.1077245778636817,0,0.16965226630266564,0.15701904646334797,-0.036306309564062632,-0.12321761781251703,0.084584146579283939,0,0,wind_onset,0.15701904646334797,0,0.062196643225260362,0.99934099833617407,0,0.036298333907488281,0.22500000000000001,0,0.39000000000000012,1,0,0,0.16965226630266564,0.017477387396981459,0.1705501408145263,0.1705501408145263,0.16888873076895733,0.036306309564054687,2.0801983077157895
5.4299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.011376886852077868,0,3.204475667722499,-0.28124799111128418,0,0.010021341488046665,0.99853330615750424,0,-0.05414089484081417,0,0.041921935609814075,0.0063910053311805994,0.0072943825602845083,0.0073323516173434541,0.0084665920497846055,-0.058447560146379265,0.00099719434332535281,0.01262200962620485,0.017307581449708079,0.023648801899107709,0.39543360777278286,0,0.40779091732813849,0.38405672092070497,0.22500000000000001,0.15905672092070497,2.9226411077732886,0.18957932421364609,0.17910679391875833,0.16929750679147965,0.16056551887327189,0.15313296863123779,0.13021790791958662,3.9045411281212692,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.17043360777278285,0.15551195389261396,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.91899672218884,130.91899672218884,0,-0.20803197672303109,0,0,-0.20803197672303109,0,false,0,-0.1083347595038628,0,0.17043360777278285,0.15551195389261396,-0.036928492555616588,-0.12566780245931169,0.084584146579283939,0,0,wind_onset,0.15551195389261396,0,0.063218175947626243,0.9993182207033745,0,0.036920099813545479,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17043360777278285,0.017790917328138367,0.1713596551053469,0.1713596551053469,0.16787050239289664,0.036928492555610128,2.1158467672167398
5.4350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.009959356765541447,0,3.2045257500463187,-0.285767235204889,0,0.010010903013373557,0.99851680878208282,0,-0.054444307137160114,0,0.041627084366766785,0.0063960540449919407,0.007356381614576012,0.0074176796223024751,0.0085821749154986835,-0.059482771464233822,0.0010277323771424028,0.012170734066517523,0.016807536664557657,0.022582205014522259,0.39620732952362747,0,0.40810959921619255,0.38624797275808603,0.22500000000000001,0.16124797275808603,2.933513843205291,0.19011487489219034,0.17959910000015464,0.16973664805451544,0.16092841317705833,0.15338209522788365,0.13059040276209249,3.9178653773191852,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.17120732952362747,0.15397106661881135,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.92226040186742,130.92226040186742,0,-0.20218781457630053,0,0,-0.20218781457630053,0,false,0,-0.1089424804453487,0,0.17120732952362747,0.15397106661881135,-0.037563106090120611,-0.12818925789179669,0.084584146579283939,0,0,wind_onset,0.15397106661881135,0,0.064257296679852569,0.99929458948003536,0,0.03755427320461683,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17120732952362747,0.018109599216192429,0.17216244441335943,0.17216244441335943,0.1668415102195405,0.03756310609012873,2.1522074443665353
5.4400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0085191830107063399,0,3.2045757731580191,-0.29030542362824568,0,0.0099976564550275197,0.99850028898238208,0,-0.054746441912688876,0,0.041327076550636124,0.006401422974030538,0.0074159793313120104,0.0075002844736729007,0.0086923912454826627,-0.060510968900448582,0.001126984679710937,0.011659620337589497,0.016219661652025034,0.021502430848895093,0.3969732611710266,0,0.40843351923737337,0.38845407816032024,0.22500000000000001,0.16345407816032023,2.9444341538643877,0.19065449211863583,0.18009869292237635,0.1701863574779246,0.1613009197255133,0.1536372259357624,0.13097115492926151,3.9312829969738621,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.1719732611710266,0.15239581926790224,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.92558605203226,130.92558605203226,0,-0.19649975652516261,0,0,-0.19649975652516261,0,false,0,-0.10954765257644709,0,0.1719732611710266,0.15239581926790224,-0.038210498196737192,-0.13077859977015935,0.084584146579283939,0,0,wind_onset,0.15239581926790224,0,0.065313287295601818,0.9992700677312536,0,0.038201200719032408,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1719732611710266,0.018433519237373241,0.17295836837017378,0.17295836837017378,0.16580202419660908,0.038210498196737795,2.1893002797653183
5.4450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0070562714454836563,0,3.2046257230733062,-0.29486231702917448,0,0.0099816250385055972,0.99848375021736013,0,-0.055047257441914459,0,0.041021953592647813,0.0064074402967866572,0.0074728858787724778,0.0075797330139003227,0.0087971810344571466,-0.061527927716896059,0.0012843370605980212,0.011096481837963875,0.015544938449950993,0.020411987827507357,0.39773122950786216,0,0.40876275963268405,0.39067495806237851,0.22500000000000001,0.1656749580623785,2.9554013960233285,0.19119822518933918,0.18060551207247652,0.17064639251149696,0.1616828463679359,0.15389829763202792,0.13136036978240062,3.9447930395790056,-1.7417149022111311,-1.7417149022111311,false,0.0051000000000000004,task_pid,false,0.17273122950786216,0.15078564724590449,0.084584146579283939,0,-1.7417149022111311,-1.7417149022111311,false,130.92897318762942,130.92897318762942,0,-0.19096201515536493,0,0,-0.19096201515536493,0,false,0,-0.11015019224836331,0,0.17273122950786216,0.15078564724590449,-0.03887099861402326,-0.13343193288722144,0.084584146579283939,0,0,wind_onset,0.15078564724590449,0,0.066385300099132918,0.9992446178529002,0,0.038861210634917445,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17273122950786216,0.018762759632683923,0.17374728428476693,0.17374728428476693,0.16475229735763408,0.038870998614023627,2.2271441660424265
5.4500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0055705291727200104,0,3.2046755859266556,-0.29943766405973754,0,0.0099628320617791005,0.99846719584973787,0,-0.055346714554355629,0,0.040711788456466266,0.0064143533498492609,0.0075268741494943781,0.0076555916233301364,0.0088964958902452655,-0.062526914349682328,0.0014824689502402611,0.010494382838650604,0.014783979820218392,0.019312650082056272,0.39848105846680404,0,0.40909739841382164,0.39291052929408404,0.22500000000000001,0.16791052929408404,2.9664149205358545,0.19174619731557538,0.18111952059332045,0.17111644535574341,0.16207398561318709,0.15416524996969116,0.13175824861221866,3.9583945679955903,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17348105846680403,0.14913997017458153,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.92232614782381,130.92232614782381,0,-0.1749930189866904,0,0,-0.1749930189866904,0,false,0,-0.11075002092374722,0,0.17348105846680403,0.14913997017458153,-0.039544917623663592,-0.13614540072685039,0.093258199502624137,0,0,wind_onset,0.14913997017458153,0,0.067472499275394934,0.99921820163442598,0,0.039534611702459796,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17348105846680403,0.01909739841382152,0.17452904707508982,0.17452904707508982,0.16369260478758116,0.039544917623655335,2.2657568810279596
5.4550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0040618659222154668,0,3.2047253388472643,-0.30403066199493589,0,0.0099376520250709765,0.99845063292781733,0,-0.055644708697600263,0,0.040396469953636542,0.0064224243434749832,0.0075777554900604335,0.0077274420068721454,0.0089902922511864037,-0.063588039198286053,0.0017439602857052727,0.009856275057246254,0.013941999298565455,0.01820467023636408,0.39922256949189405,0,0.4094374987683968,0.39516070356967858,0.22500000000000001,0.17016070356967858,2.9774724640299182,0.19229904822273491,0.18164046191845712,0.17159612778609565,0.16247403243418521,0.15443799079421133,0.13216497188098156,3.9720850970665835,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17422256949189405,0.14745837391303754,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.92594820064826,130.92594820064826,0,-0.17011509063291397,0,0,-0.17011509063291397,0,false,0,-0.11134692909240244,0,0.17422256949189405,0.14745837391303754,-0.040232545203425153,-0.13891472752782344,0.093258199502624137,0,0,wind_onset,0.14745837391303754,0,0.068569789821894891,0.99919078031620068,0,0.040221692295348804,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17422256949189405,0.019437498768396677,0.17530350846098111,0.17530350846098111,0.1626216102284565,0.040232545203428581,2.3051550392257618
5.46,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0025301927525250446,0,3.2047749591643635,-0.30864158596226687,0,0.0099097909258480596,0.99843406834487403,0,-0.055941140212754675,0,0.040075934521556493,0.0064318100865293935,0.0076254127296363737,0.0077948792418906345,0.0090785281726611933,-0.064612770434557223,0.0020056584348567561,0.0092063223658203595,0.013019782748965066,0.017088278486263115,0.39995558101517437,0,0.40978311999030964,0.39742538826264934,0.22500000000000001,0.17242538826264933,2.9885737332037099,0.19285642302194639,0.18216855886052774,0.17208511445219818,0.16288281063275706,0.15471650133411774,0.13258074894833441,3.985863890453591,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17495558101517436,0.14574006653854613,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.92962804489099,130.92962804489099,0,-0.16536092847650996,0,0,-0.16536092847650996,0,false,0,-0.11194071703176228,0,0.17495558101517436,0.14574006653854613,-0.040934152423228953,-0.14173664226780369,0.093258199502624137,0,0,wind_onset,0.14574006653854613,0,0.069680710434378776,0.99916231456164317,0,0.040922721803647533,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17495558101517436,0.019783119990309517,0.17607051759141343,0.17607051759141343,0.16154122817813291,0.040934152423244712,2.3453541717971333
5.4649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00097542070944049762,0,3.204824433523906,-0.31327016607650904,0,0.0098792690074839765,0.99841750501879623,0,-0.056235982004781832,0,0.039750379910559026,0.0064424710738100978,0.0076698087047590751,0.0078575199351559703,0.009161157840948864,-0.065594899301380793,0.0022516245729699946,0.0085529543510365937,0.012024817365951316,0.015961816314047611,0.40067990792381203,0,0.41013432827139323,0.39970448721437152,0.22500000000000001,0.17470448721437151,2.999718126508693,0.19341843827523805,0.18270378535823989,0.17258302961969593,0.1633000376137069,0.15500073158046032,0.13300576952138005,3.9997299184774144,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17567990792381202,0.14398442304722997,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.93336569873662,130.93336569873662,0,-0.16072543587225019,0,0,-0.16072543587225019,0,false,0,-0.11253133036290305,0,0.17567990792381202,0.14398442304722997,-0.041649993028997523,-0.14460747159512072,0.093258199502624137,0,0,wind_onset,0.14398442304722997,0,0.070804479463198539,0.99913276441893129,0,0.041637952214110464,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17567990792381202,0.020134328271393109,0.17682992174137072,0.17682992174137072,0.16045182576804226,0.041649993028995268,2.3863688173107285
5.4699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.00060253781986159549,0,3.2048737486692795,-0.31791613579546346,0,0.0098461049948185397,0.99840094577417415,0,-0.056529209062525412,0,0.039420033124007041,0.006454292575897397,0.0077109424202220951,0.0079150234589164554,0.0092381249844141113,-0.066528956591608554,0.0024677567080723826,0.0079022052482807768,0.010966667100157583,0.014822797597041614,0.4013953619501831,0,0.41049118591379286,0.40199789977004469,0.22500000000000001,0.17699789977004468,3.0109050608478594,0.19398519210980619,0.18324610968498337,0.17308948691085779,0.16372540880521719,0.15529063285854011,0.13344021946296994,4.0136821106802341,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.1763953619501831,0.14219080687152647,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.93716129251487,130.93716129251487,0,-0.15620374168943718,0,0,-0.15620374168943718,0,false,0,-0.11311871887690525,0,0.1763953619501831,0.14219080687152647,-0.042380302432345696,-0.14752354923106473,0.093258199502624137,0,0,wind_onset,0.14219080687152647,0,0.071940321281889999,0.99910208938896672,0,0.042367617098458127,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1763953619501831,0.020491185913792731,0.17758156553451634,0.17758156553451634,0.1593538056806843,0.042380302432340922,2.428212463861152
5.4750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.0022037691253951022,0,3.2049228914337977,-0.3225792326441756,0,0.0098103161372279802,0.99838439334476381,0,-0.056820798354191543,0,0.039085146409653507,0.0064670944536146489,0.0077488371447364595,0.0079671014281981964,0.0093093593403656451,-0.067410330462695997,0.0026420221093031242,0.0072577668457315652,0.009856594887138569,0.013668155476259915,0.40210175161931277,0,0.41085375133884205,0.40430552074470788,0.22500000000000001,0.17930552074470787,3.0221339721639158,0.19455676068300906,0.18379549091228195,0.1736040937773588,0.1641586007628496,0.15558615640208937,0.13388428065193611,4.0277193553534412,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17710175161931277,0.14035857200831181,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.94101506357904,130.94101506357904,0,-0.15179120285914516,0,0,-0.15179120285914516,0,false,0,-0.11370283632584867,0,0.17710175161931277,0.14035857200831181,-0.043125297655606236,-0.15048117945463627,0.093258199502624137,0,0,wind_onset,0.14035857200831181,0,0.073087457704212516,0.99907024845977632,0,0.043111931556358084,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17710175161931277,0.02085375133884193,0.17832529089148014,0.17832529089148014,0.15824760728010237,0.043125297655614382,2.4708975459121278
5.4800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.0038283581961833174,0,3.2049718487334968,-0.32725919878224846,0,0.0097719182827183844,0.9983678503761364,0,-0.057110728723526752,0,0.038745992758029431,0.0064806418495576088,0.0077835291079520735,0.0080135250856417962,0.0093747744179088141,-0.06823534626961017,0.002764577892621052,0.0066211715533789914,0.00870710829926713,0.012494511465378395,0.40279888220735471,0,0.41122207905181324,0.40662724040353804,0.22500000000000001,0.18162724040353803,3.0334043157568478,0.19513319570650395,0.18435187534310915,0.17412645548624528,0.1645992747647029,0.1558872518561,0.13433813076214898,4.0418404996756578,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17779888220735471,0.13848706530325741,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.94492734986935,130.94492734986935,0,-0.14748340414936201,0,0,-0.14748340414936201,0,false,0,-0.11428364021518321,0,0.17779888220735471,0.13848706530325741,-0.043885177089580354,-0.15347659901967292,0.093258199502624137,0,0,wind_onset,0.13848706530325741,0,0.074245098975360357,0.99903720015284436,0,0.043871091971423033,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17779888220735471,0.021222079051813114,0.17906093698365985,0.17906093698365985,0.15713370732649865,0.043885177089586433,2.514435430417516
5.4850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.0054763887445329557,0,3.205020607560368,-0.33195578141979132,0,0.0097309259789485712,0.99835131942845246,0,-0.057398980787710815,0,0.038402861089887004,0.0064946562329779387,0.0078150573783838488,0.00805413028503193,0.0094342666316791866,-0.06900131174260779,0.0028277944475774311,0.005992076658877298,0.0075314583850754971,0.011298452297188703,0.40348655571175707,0,0.41159621956167514,0.40896294445629,0.22500000000000001,0.18396294445629,3.0447155663458556,0.19571452294201239,0.18491519305703635,0.17465617857863086,0.16504708071875843,0.15619386579179192,0.13480194296270553,4.0560443503967907,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17848655571175706,0.13657562883038174,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.94889858235848,130.94889858235848,0,-0.14327615539357919,0,0,-0.14327615539357919,0,false,0,-0.11486109159951549,0,0.17848655571175706,0.13657562883038174,-0.044660120061816418,-0.15650593982632285,0.093258199502624137,0,0,wind_onset,0.13657562883038174,0,0.075412434872694944,0.9990029025826479,0,0.044645275578097186,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17848655571175706,0.021596219561675012,0.17978834019257819,0.17978834019257819,0.15601262039925698,0.044660120061819415,2.5588363920897899
5.4900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.0071479432320276292,0,3.2050691549761585,-0.33666873309099804,0,0.0096873525971670326,0.99833480297930766,0,-0.057685536837815757,0,0.038056051295827495,0.0065088263537902346,0.0078434553517293705,0.0080888199142051583,0.0094877158098190043,-0.069706531675116909,0.0028261985798346094,0.0053686190818031422,0.0063431214483319837,0.010076800525374543,0.4041645708334351,0,0.41197621925767741,0.41131251406546271,0.22500000000000001,0.1863125140654627,3.0560672178957327,0.19630074155627192,0.18548535470197486,0.17519287378055762,0.16550166120119994,0.15650594031244686,0.13527588554575387,4.0703296749939373,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17916457083343509,0.13462360230503384,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.95292927656826,130.95292927656826,0,-0.13916548644515081,0,0,-0.13916548644515081,0,false,0,-0.11543515488351733,0,0.17916457083343509,0.13462360230503384,-0.045450286224688094,-0.15956519451226686,0.093258199502624137,0,0,wind_onset,0.13462360230503384,0,0.076588626415353675,0.99896731353023405,0,0.045434639848766889,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17916457083343509,0.021976219257677287,0.18050733407479733,0.18050733407479733,0.15488489917927611,0.045450286224687136,2.604109578336157
5.4950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,-0.0088431028965565359,0,3.2051174781068341,-0.34139781179669798,0,0.0096412104752516548,0.99831830342659822,0,-0.057970380742569216,0,0.037705869269134565,0.0065228187484964216,0.007868744125596034,0.0081175637432658754,0.0095349870124135667,-0.070350296739012025,0.0027563540943309462,0.0047478102395858441,0.0051552918597294883,0.0088268661103648293,0.40483272297096784,0,0.41236212024693275,0.41367582586752438,0.22500000000000001,0.18867582586752438,3.0674587832314475,0.19689182420874715,0.18606224865436499,0.17573615836269654,0.16596265545216107,0.15682341182048032,0.1357601214920581,4.0846952032219557,-1.7348161147366592,-1.7348161147366592,false,0.0047999999999999996,task_pid,false,0.17983272297096783,0.1326303254706592,0.093258199502624137,0,-1.7348161147366592,-1.7348161147366592,false,130.95702002333633,130.95702002333633,0,-0.13514764015356029,0,0,-0.13514764015356029,0,false,0,-0.11600579762943487,0,0.17983272297096783,0.1326303254706592,-0.04625581478277227,-0.16265018687482652,0.093258199502624137,0,0,wind_onset,0.1326303254706592,0,0.077772798623821582,0.99893039053119903,0,0.046239321720654612,0.22500000000000001,0,0.39000000000000012,1,0,0,0.17983272297096783,0.022362120246932626,0.181217749332374,0.181217749332374,0.15375113476080263,0.046255814782772145,2.6502629649916867
