time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.4000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59880546359223941,-4.3992420533074659e-16,3.1800027677127174,-0.10344290139181438,-1.9873337575881111e-14,-0.10038325843542947,0.99836408282598266,1.1323785585332659e-15,-0.057176552213609698,2.3004832763341849e-17,-0.12689907406344905,-0.0066810742260816035,-0.0039985919197142459,-0.0025322734155171006,-0.0019285715092348212,-0.59368819506280524,-0.040666432704958635,-0.038831440070736044,-0.028826840769850696,-0.032140647202799119,1.4812108791223404,5.7471893053651191e-15,0.50897027049303323,0.88240541553010099,0.22500000000000001,0.65740541553010101,2.63957456153243,0.14361807499570978,0.10133447429068129,0.065178561421990133,0.036170281413852139,0.015167336399464043,0.0089740905337348052,3.0100173805878625,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,0.95621087912234037,2.3492522453049416,0,0,0,-1.999999991366137,false,137.7317657498748,137.7317657498748,-5.9590428721743156e-14,0.9465236930058849,-7.3207522605239688e-16,-5.9590428721743156e-14,0.9465236930058849,-7.3207522605239688e-16,false,2.2732849438406877e-15,-0.1144155026629452,-8.4106521063490785e-17,0.95621087912234037,2.3492522453049416,-0.25645508689367685,-1.0443092899878921,0,-4.5151928949752405,0.77932748846410493,2.3492522453049416,-2.3342066522249085e-14,0.76032567941374019,0.96729523242414406,-4.0316762743072473e-16,0.25365317527979697,0.52500000000000002,0,0.39000000000000012,1,0,0,0.95621087912234037,0.1189702704930331,0.96358350474315635,0.96358350474315635,2.4692268528521786,0.25645508689367247,14.693794113668226,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4049999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59828404152067616,-5.395456407878526e-16,3.1795022742068122,-0.10512977473162416,-1.9975204682124793e-14,-0.099806698990392795,0.99831932237455578,1.1293794314180705e-15,-0.057952830591863798,2.6528511886710375e-17,-0.12984991945713481,-0.0068840220280194783,-0.0041933451016156276,-0.0026788915018638713,-0.0020937242440459236,-0.58661556148635186,-0.040515924492864785,-0.039058456559134098,-0.029822763921894899,-0.033912993178768433,1.49291583407544,5.6300768487306036e-15,0.51279431704676159,0.89463179255476388,0.22500000000000001,0.6696317925547639,2.6488546754723301,0.14379761304929134,0.10176172093279294,0.065749210649471951,0.036755440525831712,0.015631065962455899,0.0095304304545508027,3.0220801570467248,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,0.96791583407544002,2.3326875921904331,0,0,0,-1.999999991366137,false,137.74822565915989,137.74822565915989,-5.9730380512556967e-14,0.98277576572296943,-9.1998749790398557e-16,-5.9730380512556967e-14,0.98277576572296943,-9.1998749790398557e-16,false,2.2671161705893418e-15,-0.1159706382184769,-7.846064263938035e-17,0.96791583407544002,2.3326875921904331,-0.26167053963247694,-1.0418459989957221,0,-4.5151928949752405,0.77932748846410493,2.3326875921904331,-2.3502758430425664e-14,0.76925417329890733,0.96595916663036085,-4.0494092676638624e-16,0.25869458518256905,0.52500000000000002,0,0.39000000000000012,1,0,0,0.96791583407544002,0.12279431704676147,0.97567387284529417,0.97567387284529417,2.4562539335127762,0.26167053963247189,14.992617543851379,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59775412691300844,-6.3967588502843688e-16,3.179004787647485,-0.1068401790716061,-2.0076859664354549e-14,-0.099180411055196427,0.99827370332998733,1.126290543702485e-15,-0.058733408208909516,3.0099749917616008e-17,-0.13276563189851912,-0.0070859143757302546,-0.0043891617680784298,-0.0028304873322457808,-0.0022676295811196578,-0.57963532512367144,-0.040245515757951877,-0.039257247910343622,-0.030815829905268946,-0.035641024687156797,1.5045373306373651,5.5121626526220454e-15,0.51666244579317722,0.90678320372435661,0.22500000000000001,0.68178320372435663,2.658219911078505,0.14397766414122756,0.10219111885556247,0.066326630065290645,0.037351496545239976,0.016108360773237067,0.010115713244529192,3.034290894703592,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,0.97953733063736503,2.3158695758515502,0,0,0,-1.999999991366137,false,137.76199612649589,137.76199612649589,-5.9868316525257785e-14,1.0187214799274422,-1.1077002201204015e-15,-5.9868316525257785e-14,1.0187214799274422,-1.1077002201204015e-15,false,2.2607541976011623e-15,-0.11753445731876851,-7.2707814570659964e-17,0.97953733063736503,2.3158695758515502,-0.26687328134107069,-1.0392237040071828,0,-4.5151928949752405,0.77932748846410493,2.3158695758515502,-2.3662760592491365e-14,0.77795789411625427,0.96460017808060861,-4.0649881055295152e-16,0.26371669732282449,0.52500000000000002,0,0.39000000000000012,1,0,0,0.97953733063736503,0.12666244579317709,0.98769264312663796,0.98769264312663796,2.4430453080883776,0.26687328134107058,15.290712685650767,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4150000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59721559839282057,-7.4031385083397891e-16,3.1785105550923678,-0.10857559815867819,-2.0178291862296734e-14,-0.098505033160685887,0.99822722396332797,1.1231112613410345e-15,-0.059518142935323835,3.3718478084496663e-17,-0.1356466709634907,-0.0072861763607536684,-0.0045859042659531571,-0.0029870155883206704,-0.0024500560051147185,-0.57274624673187813,-0.039865594275453387,-0.039428853583483851,-0.031793711250443842,-0.037320790462023655,1.5160741128689488,5.3934502001024258e-15,0.52057352074083241,0.91885851447612821,0.22500000000000001,0.69385851447612823,2.6676719943457483,0.14415847855516487,0.10262272538422777,0.066910562323422351,0.037958230859212704,0.016599319343433346,0.010730950743626884,3.0466522615548364,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,0.99107411286894875,2.2988025596602881,0,0,0,-1.999999991366137,false,137.77308638490365,137.77308638490365,-6.0004231517212196e-14,1.0543509920856213,-1.2951847115973609e-15,-6.0004231517212196e-14,1.0543509920856213,-1.2951847115973609e-15,false,2.2541973301707323e-15,-0.11910667734686813,-6.6847187825229175e-17,0.99107411286894875,2.2988025596602881,-0.272062499583132,-1.0364354804727227,0,-4.5151928949752405,0.77932748846410493,2.2988025596602881,-2.3822059363886157e-14,0.78643201956960573,0.96321871338498444,-4.0783820855067488e-16,0.26871864502668658,0.52500000000000002,0,0.39000000000000012,1,0,0,0.99107411286894875,0.13057352074083228,0.99963860545580685,0.99963860545580685,2.4296025456244941,0.27206249958312628,15.588032989892854,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59666832723884278,-8.4145839743105835e-16,3.1780198203483154,-0.11033748623448944,-2.027949051464076e-14,-0.097781227033998164,0.99817988305640337,1.1198409616636407e-15,-0.060306890663548475,3.7384620375036686e-17,-0.13849348596395056,-0.0074842928017109451,-0.0047834351785248095,-0.0031483707057551658,-0.0026407525491114123,-0.5659455082617193,-0.039389550794324477,-0.03957239128438178,-0.032744656085579533,-0.0389484452999408,1.5275249468572445,5.2739430411360931e-15,0.52452638222103043,0.93085661961840171,0.22500000000000001,0.70585661961840174,2.6772126168892205,0.14434033880709587,0.10305662671830797,0.067500752531880814,0.038575424504535327,0.017104034229577722,0.011377162096109169,3.0591669557767269,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0025249468572444,2.2814909901464269,0,0,0,-1.999999991366137,false,137.78150711858609,137.78150711858609,-6.0138120364778819e-14,1.0896549438334988,-1.4824131345116629e-15,-6.0138120364778819e-14,1.0896549438334988,-1.4824131345116629e-15,false,2.2474438919337041e-15,-0.12068701170735481,-6.0877917241895234e-17,1.0025249468572444,2.2814909901464269,-0.27723734794583083,-1.0334746638142582,0,-4.5151928949752405,0.77932748846410493,2.2814909901464269,-2.39806416295972e-14,0.79467190157582168,0.96181524433617871,-4.0895602405014882e-16,0.27369953555411303,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0025249468572444,0.13452638222103031,1.0115105617760989,1.0115105617760989,2.415927269036354,0.27723734794583027,15.884529960695978,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4250000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59611217753165058,-9.4310832999596277e-16,3.177532823857514,-0.11212726839398204,-2.0380444762958963e-14,-0.097009676769359024,0.99813167990424867,1.1164790336608038e-15,-0.061099505493276383,4.1098093389845593e-17,-0.14130650881270473,-0.007679821498115919,-0.0049816087377125466,-0.003314389989267657,-0.0028394491044512749,-0.55922902102977923,-0.038833061687478278,-0.039685480135708308,-0.033657573683397134,-0.040520164996855616,1.5388886211215662,5.1536447899199628e-15,0.52851984776862837,0.94277644358991564,0.22500000000000001,0.71777644358991566,2.6868434377535246,0.14452355227705019,0.10349293379511774,0.068096952009023382,0.039202859845202165,0.017622591991125151,0.01205537231950554,3.071837699990549,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0138886211215661,2.263939393039585,0,0,0,-1.999999991366137,false,137.78727044032456,137.78727044032456,-6.026997806266674e-14,1.1246244361531461,-1.6693584837482089e-15,-6.026997806266674e-14,1.1246244361531461,-1.6693584837482089e-15,false,2.2404922257106113e-15,-0.12227517019480659,-5.4799162649565884e-17,1.0138886211215661,2.263939393039585,-0.28239694736408716,-1.0303348594461421,0,-4.5151928949752405,0.77932748846410493,2.263939393039585,-2.413849481262194e-14,0.80267307019355116,0.96039026819987938,-4.0984913908292622e-16,0.27865845177737819,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0138886211215663,0.13851984776862825,1.0233073264008399,1.0233073264008399,2.40202115581241,0.28239694736408427,16.180153231340086,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59554700629820445,-1.0452623991788677e-15,3.1770498025876246,-0.11394634107934563,-2.0481143655616985e-14,-0.096191088040347497,0.99808261431726286,1.1130248782658932e-15,-0.061895839905587779,4.4858806210539984e-17,-0.14408614848398776,-0.0078724027421384502,-0.0051802645343336741,-0.0034848570346232019,-0.0030458563482764767,-0.55259175302317254,-0.038213317197043968,-0.039764728847213535,-0.034522075324426929,-0.04203207773974775,1.5501639469988637,5.0325591221723676e-15,0.53255271302287599,0.95461694070065928,0.22500000000000001,0.7296169407006593,2.6965660853485747,0.14470844341534692,0.10393177810434759,0.06869892214739648,0.039840322172099873,0.018155073199427496,0.012766610827161809,3.0846672352143547,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0251639469988636,2.2461523689689118,0,0,0,-1.999999991366137,false,137.79038986971869,137.79038986971869,-6.0399799722494358e-14,1.159251002787212,-1.8559945771782926e-15,-6.0399799722494358e-14,1.159251002787212,-1.8559945771782926e-15,false,2.2333406943486166e-15,-0.12387085933975248,-4.8610089941446551e-17,1.0251639469988636,2.2461523689689118,-0.28754038749860705,-1.0270099542274833,0,-4.5151928949752405,0.77932748846410493,2.2461523689689118,-2.4295606882365409e-14,0.81043123769229408,0.95894430793172347,-4.1051441974193005e-16,0.28359445390442473,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0251639469988638,0.14255271302287587,1.0350277263032481,1.0350277263032481,2.3878859385766562,0.28754038749860539,16.474850643226347,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59497266365372004,-1.1479193006475549e-15,3.176570989925779,-0.11579607264371114,-2.0581576151678978e-14,-0.095326187349640212,0.99803268662313371,1.1094779086343349e-15,-0.062695744925874375,4.866666028199854e-17,-0.14683278712439135,-0.0080617649297987197,-0.0053792237357381612,-0.0036595052870711693,-0.0032596653602284037,-0.54602805916815533,-0.037548240131973699,-0.039806243229012328,-0.035328491284340131,-0.043480207731956065,1.5613497590067598,4.9106897723803958e-15,0.53662375264885964,0.96637709535303973,0.22500000000000001,0.74137709535303975,2.706382159403701,0.14489534590641842,0.10437330752482232,0.069306438224098738,0.04048760126150501,0.018701552496905229,0.013511909908472584,3.0976583147259236,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0363497590067596,2.2281345888198887,0,0,0,-1.999999991366137,false,137.79088031212291,137.79088031212291,-6.0527580570668191e-14,1.1935265840217999,-2.0422960467330276e-15,-6.0527580570668191e-14,1.1935265840217999,-2.0422960467330276e-15,false,2.2259876815606624e-15,-0.12547378273218801,-4.2309872104633615e-17,1.0363497590067596,2.2281345888198887,-0.29266672817428935,-1.0234941291270705,0,-4.5151928949752405,0.77932748846410493,2.2281345888198887,-2.4451966362900845e-14,0.81794230273467383,0.95747791231683332,-4.1094872161844531e-16,0.28850658125145079,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0363497590067596,0.14662375264885952,1.0466706013996012,1.0466706013996012,2.3735234055088807,0.29266672817428679,16.768568328289135,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4399999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59438899294067093,-1.2510776746506417e-15,3.1760966155762325,-0.1176778039239221,-2.0681731124806388e-14,-0.094415721313066067,0.99798189766853385,1.1058375504194491e-15,-0.063499070275969044,5.2521549308120286e-17,-0.14954677779157688,-0.0082477263272939354,-0.0055782878034134438,-0.0038380216630402994,-0.003480546980652669,-0.53953199989334144,-0.036855735486609066,-0.039806112454713931,-0.036067881807437439,-0.044860427706975722,1.5724449151824875,4.788040531006216e-15,0.54073172128014757,0.97805592224181659,0.22500000000000001,0.75305592224181661,2.7162932328405103,0.14508459513576974,0.10481768225253628,0.069919293007338013,0.041144492923251841,0.019262098706444478,0.014292303171447331,3.110813698037298,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0474449151824874,2.2098907887411361,0,0,0,-1.999999991366137,false,137.78875803817061,137.78875803817061,-6.0653315945680106e-14,1.2274435018273748,-2.2282383301698745e-15,-6.0653315945680106e-14,1.2274435018273748,-2.2282383301698745e-15,false,2.2184315927616645e-15,-0.12708364132348909,-3.5897690207263834e-17,1.0474449151824874,2.2098907887411361,-0.29777500088468489,-1.0197818729647845,0,-4.5151928949752405,0.77932748846410493,2.2098907887411361,-2.4607562341074033e-14,0.82520235466696301,0.95599165602795655,-4.1114889535998276e-16,0.29339385406808738,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0474449151824876,0.15073172128014745,1.0582348048243948,1.0582348048243948,2.3589354006226664,0.29777500088468334,17.06125079519671,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5937958308650203,-1.3547361056002809e-15,3.175626905461518,-0.11959284876913058,-2.0781597367145143e-14,-0.093460455975226633,0.99793024882059167,1.1021032420447497e-15,-0.064305664516218664,5.6423359160054902e-17,-0.15222844372989083,-0.0084301932355090106,-0.0057772395175737686,-0.0040200502410897817,-0.0037081509489227311,-0.53309763543944377,-0.036153005195263536,-0.039760840725914133,-0.03673205571619962,-0.046168418224239553,1.5834482973959645,4.6646152416532707e-15,0.54487535448317292,0.98965246653094419,0.22500000000000001,0.76465246653094421,2.7263008534783189,0.14527652125364859,0.10526507088707771,0.070537300025864919,0.041810800559785255,0.019836774992277782,0.015108823952866206,3.1241361451498388,-1.999999991366137,-1.999999991366137,false,0.16,ITS-RMPC,false,1.0584482973959644,2.1914257647852278,0,0,0,-1.999999991366137,false,137.78404066380847,137.78404066380847,-6.0777001294909639e-14,1.2609944371734167,-2.4137976633878187e-15,-6.0777001294909639e-14,1.2609944371734167,-2.4137976633878187e-15,false,2.2106708559016171e-15,-0.12870013370820385,-2.9372734346838391e-17,1.0584482973959644,2.1914257647852278,-0.30286421036777672,-1.0158679972058784,0,-4.5151928949752405,0.77932748846410493,2.1914257647852278,-2.476238447448898e-14,0.83220767793732264,0.95448613959832029,-4.1111179235202223e-16,0.29825527541805003,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0584482973959646,0.1548753544831728,1.069719203196196,1.069719203196196,2.344123823901449,0.30286421036777506,17.352841019635822,0.1180532426872821,-2.5151929036091034,1,1,-1.999999991366137,0,0
8.4499999999999993,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59319300763001237,-1.458893121674248e-15,3.1751620816269521,-0.12154249448115524,-2.088116359319409e-14,-0.092461176153871963,0.99787774196810608,1.0982744349725238e-15,-0.065115375178487367,6.0371967795596866e-17,-0.15487807903547468,-0.008609154948533964,-0.0059758459700796308,-0.0042051960842963681,-0.0039421048534131631,-0.5267192859046691,-0.035455954768202756,-0.039667699571511054,-0.037313605414187059,-0.047399633028771954,1.5943588116351017,4.5404177981926393e-15,0.549053369744126,1.0011658040050895,0.22500000000000001,0.7761658040050895,2.7364065455018141,0.14547144306751919,0.10571564674097179,0.071160296389850122,0.0424863367453263,0.020425639075003797,0.01596250370191751,3.1376284112224031,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.0693588116351016,2.1727443671576614,0,0,0,-2,false,137.77674714561292,137.77674714561292,-6.0898632166815245e-14,1.2941723975952573,-2.5989510210925913e-15,-6.0898632166815245e-14,1.2941723975952573,-2.5989510210925913e-15,false,2.2027039222956221e-15,-0.130322956387701,-2.2734204564446998e-17,1.0693588116351016,2.1727443671576614,-0.30793333625853686,-1.0117476519007154,0,-2.6338850359591346,0.75504102645586291,2.1727443671576614,-2.4916422999460394e-14,0.83895475668207642,0.95296198930511977,-4.1083427052661483e-16,0.30308983311822257,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0693588116351016,0.15905336974412587,1.0811226768727953,1.0811226768727953,2.3290906312925714,0.30793333625853181,17.643280538996677,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5925803470680524,-1.5635471944373497e-15,3.1747023621483677,-0.12352800213355093,-2.0980418443662596e-14,-0.091418684803472441,0.99782437952246006,1.0943505939685078e-15,-0.065928048891334801,6.4367245188399917e-17,-0.15749595051997112,-0.0087846760158469782,-0.006173863085877176,-0.0043930292874452739,-0.0041820129244755531,-0.5203917496609195,-0.034778710551225903,-0.039524985109478016,-0.037805962021358219,-0.048549271099408021,1.6051753882612976,4.415452141849557e-15,0.5532644674793229,1.0125950411932452,0.22500000000000001,0.78759504119324519,2.7466118106402528,0.14566966292883346,0.10616958443289783,0.071788145077009882,0.043170924821559743,0.021028743504710491,0.016854370343883908,3.1512932417491482,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.0801753882612974,2.1538514940389399,0,0,0,-2,false,137.76689770205189,137.76689770205189,-6.1018204223833674e-14,1.3269707511373976,-2.783676319131942e-15,-6.1018204223833674e-14,1.3269707511373976,-2.783676319131942e-15,false,2.1945292674509407e-15,-0.13195180401816972,-1.5981311730229181e-17,1.0801753882612974,2.1538514940389399,-0.31298133482442264,-1.0074163429595264,0,-2.6338850359591346,0.75504102645586291,2.1538514940389399,-2.5069668739005827e-14,0.84544027953707801,0.95141985695929288,-4.1031320030146415e-16,0.30789650173972422,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0801753882612974,0.16326446747932277,1.0924441201941413,1.0924441201941413,2.3138378345591781,0.31298133482442059,17.932509551810195,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4600000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59195766677135653,-1.6686967384818897e-15,3.1742479610429086,-0.12555060674275745,-2.1079350489235978e-14,-0.090333802425119333,0.99777016441820121,1.0903311973627099e-15,-0.066743531498388506,6.8409053264953634e-17,-0.1600823005536616,-0.0089568863905380713,-0.006371041177443716,-0.0045830893491354795,-0.0044274547078554452,-0.51411047618627803,-0.034133258002633726,-0.039332173567494702,-0.038203469695844344,-0.049612257148483385,1.6158969822329248,4.2897222582491652e-15,0.55750733207022485,1.0239393154615684,0.22500000000000001,0.79893931546156838,2.7569181290154998,0.14587146271667287,0.10662705681931227,0.072420736624546053,0.04386440049351488,0.021646135996811436,0.017785446630745792,3.1651333682971035,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.0908969822329246,2.1347520849465074,0,0,0,-2,false,137.7545138838922,137.7545138838922,-6.1135713212825358e-14,1.3593831365049529,-2.9679520908305862e-15,-6.1135713212825358e-14,1.3593831365049529,-2.9679520908305862e-15,false,2.186145391891611e-15,-0.13358636964501597,-9.1132784063246437e-18,1.0908969822329246,2.1347520849465074,-0.31800714079110115,-1.0028699510136496,0,-2.6338850359591346,0.75504102645586291,2.1347520849465074,-2.522211311121292e-14,0.85166114471299581,0.9498604195968019,-4.0954547065706941e-16,0.31267424467549193,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0908969822329246,0.16750733207022472,1.1036824417114672,1.1036824417114672,2.2983675009878883,0.31800714079109815,18.220467022352487,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5913247782221237,-1.7743401110871029e-15,3.173799088182832,-0.12761151728589126,-2.1177948234396956e-14,-0.089207366455202608,0.99771510011320452,1.0862157373062225e-15,-0.067561668171377348,7.2497245848016411e-17,-0.16263735065178242,-0.0091259700806377107,-0.0065671310233720963,-0.0047748899540935516,-0.0046779836669560339,-0.50787169040536695,-0.033529204573400445,-0.0390899762594967,-0.0385014743032112,-0.050583233136368998,1.6265225732943536,4.1632321744202685e-15,0.56178063292474845,1.03519779507223,0.22500000000000001,0.81019779507223,2.7673269596560699,0.14607710095033119,0.10708823231469393,0.073057990195278033,0.044566613399481224,0.022277859836135158,0.01875674848684495,3.1791515048388344,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1015225732943534,2.1154511135860226,0,0,0,-2,false,137.73961849542528,137.73961849542528,-6.1251154977710089e-14,1.3914035048306632,-3.1517576918796601e-15,-6.1251154977710089e-14,1.3914035048306632,-3.1517576918796601e-15,false,2.1775508219808411e-15,-0.13522634492659627,-2.1293396929701623e-18,1.1015225732943534,2.1154511135860226,-0.32300966926699232,-0.99810475212311556,0,-2.6338850359591346,0.75504102645586291,2.1154511135860226,-2.537374813765248e-14,0.8576144654176201,0.94828437906606977,-4.0852799535925231e-16,0.31742201628003114,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1015225732943534,0.17178063292474832,1.114836564400828,1.114836564400828,2.2826817529532875,0.32300966926698954,18.507090790915075,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4700000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59068148692302891,-1.880475611897456e-15,3.1733559492122678,-0.12971191655538578,-2.1276200121150839e-14,-0.088040230689744189,0.99765919058834973,1.0820037200239162e-15,-0.068382303519257989,7.6631668605242478e-17,-0.16516130556470493,-0.0092921529187639258,-0.0067618899865988626,-0.0049679242187850485,-0.0049331257764023912,-0.50167247016201089,-0.032973663053698692,-0.038800302313597254,-0.038696418578921712,-0.051456563784251376,1.6370511661279128,4.0359859557557361e-15,0.56608302556647883,1.0463696792048838,0.22500000000000001,0.8213696792048838,2.7778397406661348,0.14628681101772933,0.10755327263782681,0.07369985401203942,0.045277428619436316,0.022923954353588228,0.019769283357250221,3.193350344664005,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1120511661279127,2.0959535801691183,0,0,0,-2,false,137.72223559015538,137.72223559015538,-6.1364525450833707e-14,1.4230261002508597,-3.3350732387045253e-15,-6.1364525450833707e-14,1.4230261002508597,-3.3350732387045253e-15,false,2.1687441107413713e-15,-0.13687142035016328,4.9712559368499333e-18,1.1120511661279127,2.0959535801691183,-0.32798781777644492,-0.9931174405541503,0,-2.6338850359591346,0.75504102645586291,2.0959535801691183,-2.5524566452325024e-14,0.86329757561771048,0.94669246150575159,-4.0725771933646351e-16,0.3221387640880608,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1120511661279129,0.1760830255664787,1.1259054258591599,1.1259054258591599,2.2667827673359353,0.32798781777644165,18.792317690296024,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
