time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1928044958283136,4.3841668885264584e-30,3.1995287943725019,-0.021647290186635432,6.6893998317563032e-30,1.3214665094711562e-05,0.9999395774072628,-7.7605075071899671e-32,-0.010992794666692134,-1.4162217475656171e-32,0.0018336111719717575,0.004079492031873971,0.0046017333667100644,0.005240142403878191,0.005809414445683417,0.004432963731256353,0.00046313884394245057,0.00011345696201442584,0.00010067703427289373,0.00031731495844038193,0.4502836578976146,3.9412518474788511e-30,0.38989043083757591,0.25747916206930099,0.22500000000000001,0.032479162069300987,2.1311611775545862,0.16862147705253575,0.16934753761655097,0.17008237826119377,0.17081314571498285,0.17154462554111791,0.13507905992608865,3.1166494016670558,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93158304119052,129.93158304119052,1.8972571249799204e-29,-0.017011213524304826,-1.6534342391001863e-31,1.8972571249799204e-29,-0.017011213524304826,-1.6534342391001863e-31,false,-1.5492685044335045e-31,-0.021986032152856924,-2.6622964524574189e-32,-0.18633593829493583,0.19590022161562368
7.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19269629218633089,4.4176241693854325e-30,3.1995288714691044,-0.021633877331130893,6.6934778007833676e-30,1.7634431465298451e-05,0.99993982664147119,-7.5482592903267048e-32,-0.010970100100920838,-1.4176220743652564e-32,0.0018555811660329062,0.0040817964621874354,0.0046022839890215404,0.0052406288384078672,0.0058109939620292666,0.0043547198979458539,0.00045865685190753415,0.00010682360604857851,9.3913358888186944e-05,0.00031449307281370076,0.44998440793335603,3.9866428229736455e-30,0.38987213242987373,0.25728811574702515,0.22500000000000001,0.032288115747025142,2.1309552733594193,0.16861420914851849,0.16933269272020834,0.17005962456107573,0.17078206904799176,0.17150490265664969,0.13501294739395342,3.1162617188878166,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93139174074327,129.93139174074327,1.8965118462908368e-29,-0.017339619357949441,-1.6603384849440033e-31,1.8965118462908368e-29,-0.017339619357949441,-1.6603384849440033e-31,false,-1.5068133952094433e-31,-0.021940640284278497,-2.6701058801803913e-32,-0.18633593829493583,0.19590022161562368
7.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19258815992092904,4.4511013216644508e-30,3.1995289706396255,-0.021618740827783617,6.6973481804008809e-30,2.2044162528827264e-05,0.999940073879094,-7.3346701610906894e-32,-0.010947540850437478,-1.418991671213483e-32,0.0018771608155914725,0.0040840782318120007,0.0046028013185717594,0.0052410814770460093,0.0058125593647811143,0.0042768279349071053,0.00045407889777549962,0.00010014025908765708,8.7156620540914135e-05,0.00031166875375204496,0.44968713494562029,4.0321293103153321e-30,0.38985406127522992,0.25709897502469126,0.22500000000000001,0.032098975024691251,2.130748052214781,0.16860672281122557,0.16931760399732923,0.1700365981087037,0.17075068999290977,0.17146484811365531,0.13494689857999101,3.1158714138185957,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93119936611748,129.93119936611748,1.8956982376616484e-29,-0.017658469533262014,-1.6670371208458065e-31,1.8956982376616484e-29,-0.017658469533262014,-1.6670371208458065e-31,false,-1.4640901691570255e-31,-0.021895519073796749,-2.6778619469500643e-32,-0.18633593829493583,0.19590022161562368
7.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19248010763146683,4.4845973044378328e-30,3.1995290918318462,-0.021601888253005616,6.7010097792477649e-30,2.6443040815317374e-05,0.99994031910866954,-7.1197406675269421e-32,-0.010925118802626673,-1.4203309270864043e-32,0.0018983517548765846,0.0040863369347503087,0.0046032851283812634,0.005241500332323238,0.0058141106312243384,0.0041992388168152431,0.0004494327926584469,9.3416123228966109e-05,8.039871267861191e-05,0.00030883800109426929,0.44939185517819857,4.0777102345750055e-30,0.38983621764077769,0.25691174754673174,0.22500000000000001,0.031911747546731734,2.1305395410728178,0.16859901942889249,0.16930227279677018,0.17001330125138234,0.1707190119328266,0.17142446600061503,0.13488091810646705,3.1154785305897721,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93100596131001,129.93100596131001,1.8948159794154897e-29,-0.017967941515575431,-1.673531037696092e-31,1.8948159794154897e-29,-0.017967941515575431,-1.673531037696092e-31,false,-1.421098933868882e-31,-0.021850672296182472,-2.6855653842806326e-32,-0.18633593829493583,0.19590022161562368
7.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19237214387904825,4.518111070825988e-30,3.1995292349894919,-0.021583327332567102,6.7044614071287139e-30,3.0830260761143419e-05,0.99994056231976125,-6.9034714061590769e-32,-0.010902835761343092,-1.4216402264470309e-32,0.0019191553896101131,0.0040885722811724997,0.0046037352368524026,0.0052418853862424581,0.0058156477217470399,0.0041219098457387273,0.00044473777597624984,8.6660065700478993e-05,7.3635300107796858e-05,0.00030599801921875336,0.4490985846847208,4.1233845121478073e-30,0.38981860177829669,0.25672644080567253,0.22500000000000001,0.031726440805672523,2.1303297664008105,0.1685911005301412,0.16928670066638432,0.16998973634564069,0.17068703816644659,0.17138376036713668,0.13481501057435771,3.1150831130509178,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.9308115701013,129.9308115701013,1.8938647526105504e-29,-0.018268208574966673,-1.6798210707131942e-31,1.8938647526105504e-29,-0.018268208574966673,-1.6798210707131942e-31,false,-1.3778398066585092e-31,-0.021806103559135006,-2.6932169202857991e-32,-0.18633593829493583,0.19590022161562368
7.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19226427718577543,4.5516415680013562e-30,3.1995294000522874,-0.021563065941066151,6.7077018750603729e-30,3.5205028430018498e-05,0.99994080350291803,-6.6858630222154161e-32,-0.010880693449293911,-1.4229199493111106e-32,0.0019395729243376573,0.0040907840622182957,0.0046041515051458547,0.0052422366060363174,0.0058171705853028253,0.0040448030342127399,0.00044000737720237992,7.9880291203703811e-05,6.6864646412778829e-05,0.00030314699292438661,0.4488073393280545,4.1691510507453724e-30,0.38980121392302675,0.25654306214227907,0.22500000000000001,0.03154306214227906,2.1301187541997209,0.16858296774088086,0.16927088930205919,0.16996590576895829,0.17065477194050555,0.1713427352380005,0.13474918055953428,3.1146852047496596,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93061623605723,129.93061623605723,1.8928442390546156e-29,-0.018559439996530216,-1.6859080011207499e-31,1.8928442390546156e-29,-0.018559439996530216,-1.6859080011207499e-31,false,-1.3343129146053943e-31,-0.021761816308047653,-2.7008172796518832e-32,-0.18633593829493583,0.19590022161562368
7.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19215651603401174,4.5851877371945909e-30,3.1995295869560176,-0.021541112098788708,6.7107299953176017e-30,3.9566561377642133e-05,0.99994104264963912,-6.4669162098545209e-32,-0.010858693510330249,-1.4241704713104675e-32,0.0019596053830690839,0.0040929721264595471,0.0046045338335540514,0.0052425539549659332,0.0058186791637745193,0.0039678840106630031,0.00043525128979509547,7.3084242499930598e-05,6.0086783707736179e-05,0.00030028387596549208,0.44851813477976765,4.2150087493886632e-30,0.38978405429288604,0.25636161874575591,0.22500000000000001,0.031361618745755909,2.1299065300183311,0.16857462275507748,0.16925484051166395,0.16994181192631322,0.17062221647288298,0.17130140890183257,0.13468389204096201,3.114285322627063,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93042000252461,129.93042000252461,1.8917541213197592e-29,-0.018841801235825129,-1.6917925578233726e-31,1.8917541213197592e-29,-0.018841801235825129,-1.6917925578233726e-31,false,-1.2905183946000161e-31,-0.021717813830591098,-2.7083671836098344e-32,-0.18633593829493583,0.19590022161562368
7.8900000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19204886886561451,4.6187485137009364e-30,3.1995297956325341,-0.021517474001881108,6.713544581465919e-30,4.3914056465645907e-05,0.99994127975233926,-6.2466317123559591e-32,-0.01083683751160274,-1.4253921637539982e-32,0.0019792536301357689,0.004095136358271986,0.0046048821361518912,0.005242837369138548,0.0058201733887576646,0.0038911243731354953,0.00043047275719409101,6.6264437701634175e-05,5.3283102549561621e-05,0.00029740386137330408,0.44823098658907246,4.260956498402661e-30,0.38976712310158368,0.25618211772345795,0.22500000000000001,0.031182117723457942,2.1296931190132344,0.16856606740965022,0.16923855635500157,0.16991745698667252,0.17058937331618707,0.17126157305231571,0.13467678628334295,3.1139429324164043,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93022291411489,129.93022291411489,1.890594082515938e-29,-0.019115454638370707,-1.697475418404594e-31,1.890594082515938e-29,-0.019115454638370707,-1.697475418404594e-31,false,-1.2464563933819081e-31,-0.021674099261025048,-2.7158673499076153e-32,-0.18633593829493583,0.19590022161562368
7.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19194134408093214,4.6523228268867859e-30,3.1995300260096018,-0.021492160038055097,6.7161444484178682e-30,4.8246706707651124e-05,0.99994151480431859,-6.0250103221974899e-32,-0.010815126945334609,-1.4265853936861228e-32,0.00199851840202312,0.004097276639497196,0.0046051962445042083,0.0052430866406924098,0.0058216531553792958,0.0038144986860826407,0.00042567048473062788,5.9406590537203576e-05,4.6430901075572855e-05,0.00029450057272536128,0.4479459104804322,4.306993179415777e-30,0.38975042061565823,0.25600456639950009,0.22500000000000001,0.031004566399500083,2.1294785459852767,0.16855730360624901,0.16922203895561622,0.16989284286569192,0.17055624314764412,0.17122139874210968,0.13466905419255992,3.1135974274951472,-0.18633593829493583,-0.18633593829493583,false,0.0121,lqr,false,0.1929127622099992,-0.021658971963782477,0,0,0,-0.18633593829493583,false,129.93002501592497,129.93002501592497,1.8893638064387939e-29,-0.019380559890229222,-1.7029572116802746e-31,1.8893638064387939e-29,-0.019380559890229222,-1.7029572116802746e-31,false,-1.2021270675550714e-31,-0.021630675583744818,-2.72331849278689e-32,-0.18633593829493583,0.19590022161562368
7.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19183395003812095,4.6859096001966369e-30,3.1995302780111259,-0.021465178698887744,6.7185284125059804e-30,5.2563763138330264e-05,0.99994174779973055,-5.8020528814042877e-32,-0.010793563230909447,-1.4277505239407767e-32,0.0020174002962329903,0.0040993928590177618,0.0046054759842801673,0.005243301547722728,0.0058231183483005581,0.0037379780983431243,0.00042084748797381014,5.2517082731555817e-05,3.9538279342441607e-05,0.00029157452427557435,0.44766292209929492,4.3531176653467614e-30,0.38973394710293341,0.25582897206117394,0.22500000000000001,0.030828972061173937,2.1292628352728573,0.16854833311384657,0.16920529018339875,0.1698679718021596,0.17052282898783322,0.17118088995047775,0.13466069830785421,3.1132488476184275,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92976345042635,129.92976345042635,1.8880631189627598e-29,-0.019290512456516536,-1.7033080384053318e-31,1.8880631189627598e-29,-0.019290512456516536,-1.7033080384053318e-31,false,-1.1575305836577172e-31,-0.021587545637457364,-2.7307213229427264e-32,-0.18611585114744306,0.19472773187463194
7.9050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19172669506931261,4.7195077511523717e-30,3.1995305514990484,-0.021436531732110194,6.7206952883723092e-30,5.6841202158768092e-05,0.99994197875749868,-5.5777602788168638e-32,-0.010772145493707481,-1.4288876882720249e-32,0.0020358939591144792,0.0041014855302917239,0.0046057218230508672,0.0052434821159281289,0.0058245688669786603,0.0036592207946741146,0.00041623916479864445,4.5842731690448233e-05,3.2700105199482896e-05,0.00028863300530124235,0.44738203689220424,4.3993288214469408e-30,0.3897177027297119,0.25565534182289162,0.22500000000000001,0.030655341822891619,2.1290459827991972,0.16853918955863365,0.16918832043053875,0.16984284434665955,0.17048913108442365,0.17114004942547198,0.13465172115028456,3.1128972387952096,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92956526869708,129.92956526869708,1.8866913963292017e-29,-0.019551426020853545,-1.7085526792516748e-31,1.8866913963292017e-29,-0.019551426020853545,-1.7085526792516748e-31,false,-1.1126671186559255e-31,-0.021544707672596242,-2.7380761222404659e-32,-0.18611585114744306,0.19472773187463194
7.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1916195874665344,4.7531161913689994e-30,3.1995308463330141,-0.021406233691171884,6.7226438986025651e-30,6.1102103941567429e-05,0.99994220769624231,-5.3521334534065917e-32,-0.010750872874574841,-1.4299970234121736e-32,0.0020539942967495017,0.0041035549487205376,0.0046059341671699653,0.0052436284662225694,0.0058260046519687204,0.003580650643861566,0.00041154958409517586,3.9119418131172972e-05,2.5850093843296518e-05,0.00028568068208924025,0.4471032701069606,4.4456255042014885e-30,0.38970168764113339,0.2554836826404262,0.22500000000000001,0.030483682640426196,2.1288280026546786,0.16852984292945966,0.16917112520753061,0.16981746597897568,0.17045515568077713,0.17109888239141657,0.13464212541776302,3.1125426002606011,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92936638845475,129.92936638845475,1.8852484942600266e-29,-0.019803920307178195,-1.7135922185965309e-31,1.8852484942600266e-29,-0.019803920307178195,-1.7135922185965309e-31,false,-1.0675368595417119e-31,-0.021502159970532446,-2.7453831781843539e-32,-0.18611585114744306,0.19472773187463194
7.915,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19151263546430053,4.7867338265698852e-30,3.1995311624285514,-0.021374292935254068,6.7243730639795986e-30,6.5345753447091628e-05,0.9999424346104423,-5.1251733975353808e-32,-0.010729746751072754,-1.4310788941324131e-32,0.0020717021471758348,0.0041056007654427917,0.0046061127902257719,0.0052437405307776972,0.0058274256442705013,0.0035022293279741959,0.0004068004130129483,3.2354610475334986e-05,1.8985263284105084e-05,0.00028271569393275057,0.44682663678810036,4.4920065602779238e-30,0.38968590204404868,0.25531400132379983,0.22500000000000001,0.030314001323799827,2.1286089186197601,0.16852029466724625,0.16915370600184121,0.16979183905052853,0.17042090612421809,0.17105739300009401,0.13463191379793815,3.1121849712616259,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92916685122455,129.92916685122455,1.8837341002266094e-29,-0.020048146348844893,-1.7184272454450323e-31,1.8837341002266094e-29,-0.020048146348844893,-1.7184272454450323e-31,false,-1.0221400029389968e-31,-0.021459905286328396,-2.7526432114868469e-32,-0.18611585114744306,0.19472773187463194
7.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19140584725508536,4.8203595565862548e-30,3.1995314996976427,-0.021340717920274008,6.7258816068732682e-30,6.9571447857185082e-05,0.99994265949536643,-4.8968811540633958e-32,-0.010708768432229076,-1.4321336608903241e-32,0.0020890181697014319,0.0041076227225233094,0.0046062575039140319,0.0052438182331239844,0.0058288317774509687,0.0034239234364048681,0.00040200680255641987,2.5555980656484692e-05,1.2104993006267965e-05,0.00027973690846226456,0.44655215177739627,4.5384708276120959e-30,0.38967034612706858,0.25514630452231091,0.22500000000000001,0.030146304522310902,2.1283887540375348,0.1685105463145154,0.16913606444644891,0.16976596592619003,0.17038638571507278,0.17101558538450523,0.13462108902506156,3.1118243908493288,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.9289666982246,129.9289666982246,1.8821479025700197e-29,-0.020284251407068986,-1.723058304749072e-31,1.8821479025700197e-29,-0.020284251407068986,-1.723058304749072e-31,false,-9.7647675559621884e-32,-0.021417946237971597,-2.759856938818894e-32,-0.18611585114744306,0.19472773187463194
7.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19129923098884383,4.8539922753652519e-30,3.199531858048787,-0.021305517197722869,6.7271683512882871e-30,7.3778496345092764e-05,0.9999428823470371,-4.6672578165702308e-32,-0.01068793916061634,-1.4331616798791898e-32,0.0021059428662545039,0.0041096206262393421,0.0046063681578229756,0.0052438614979870065,0.0058302229809721511,0.0033457032700179227,0.00039717957717760915,1.8730964633509987e-05,5.2102764740805824e-06,0.00027674379419853536,0.44627982971336755,4.5850171354033942e-30,0.38965502005992936,0.25498059872452372,0.22500000000000001,0.029980598724523716,2.128167531829007,0.16850059948359239,0.16911820228446442,0.16973984899397951,0.17035159772825095,0.17097346366796987,0.13460965388036597,3.1114608978676301,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92876597036675,129.92876597036675,1.880489590516016e-29,-0.020512379138452705,-1.7274858990628875e-31,1.880489590516016e-29,-0.020512379138452705,-1.7274858990628875e-31,false,-9.305473344303914e-32,-0.021376285310531134,-2.7670250727715684e-32,-0.18611585114744306,0.19472773187463194
7.9300000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19119279477254045,4.8876308709782273e-30,3.1995322373870585,-0.021268699411665617,6.728232122912224e-30,7.7966219948954454e-05,0.9999431031622017,-4.4363045295754716e-32,-0.01066726011435027,-1.4341633030746266e-32,0.0021224765977936825,0.0041115943292626125,0.0046064446376859842,0.0052438702579416015,0.0058315991828725398,0.003267542034310776,0.00039232665964353898,1.1886564221190146e-05,-1.6968153226723924e-06,0.00027373629278466322,0.44600968503083793,4.6316443041102952e-30,0.38963992399312863,0.25481689025829746,0.22500000000000001,0.029816890258297452,2.1279452745051608,0.16849045583515776,0.16910012134406219,0.16971349067050259,0.17031654542863964,0.17093103197095885,0.13459761119210881,3.1110945309465907,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92856470825353,129.92856470825353,1.8787588541901432e-29,-0.020732669722963344,-1.7317104901902068e-31,1.8787588541901432e-29,-0.020732669722963344,-1.7317104901902068e-31,false,-8.8435196657103321e-32,-0.021334924860155119,-2.7741483218158441e-32,-0.18611585114744306,0.19472773187463194
7.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1910865466696966,4.9212742256292791e-30,3.1995326376141668,-0.021230273294580576,6.7290717491636366e-30,8.2133951510666002e-05,0.99994332193830415,-4.2040224887586235e-32,-0.010646732409025549,-1.4351388782786968e-32,0.0021386195973719054,0.0041135437186445006,0.0046064868629975353,0.0052438444577875892,0.0058329603118397483,0.003189415290238422,0.00038745400321018648,5.0292766180273286e-06,-8.6135170409025837e-06,0.00027071470462882141,0.44574173196052896,4.6783511454462508e-30,0.38962505805778086,0.25465518529083236,0.22500000000000001,0.029655185290832359,2.1277220041768765,0.16848011706365204,0.16908182352062384,0.16968689340381854,0.1702812320819953,0.17088829441612768,0.13458496383536164,3.1107253284984551,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92836295217282,129.92836295217282,1.8769553846329322e-29,-0.020945259965346172,-1.7357325008221941e-31,1.8769553846329322e-29,-0.020945259965346172,-1.7357325008221941e-31,false,-8.3789088940397295e-32,-0.021293867117942639,-2.7812273902605637e-32,-0.18611585114744306,0.19472773187463194
7.9400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19098049469996012,4.9549212156640239e-30,3.1995330586285147,-0.021190247662491744,6.7296860592404066e-30,8.6281035654614822e-05,0.99994353867345542,-3.9704129411783842e-32,-0.010626357099597314,-1.4360887491614709e-32,0.0021543719809118274,0.0041154687076075816,0.0046064947844562361,0.0052437840573013534,0.0058343062987560911,0.00311130057647847,0.00038256620491068053,-1.834912006803302e-06,-1.553664150737355e-05,0.00026767959275255743,0.44547598452868414,4.7251364623758966e-30,0.38961042236562476,0.25449548982872405,0.22500000000000001,0.029495489828724047,2.1274977425634178,0.16846958488724542,0.16906331076393022,0.16966005967475611,0.17024566096257016,0.17084525513195048,0.1345717147316107,3.1103533287154805,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92816074208972,129.92816074208972,1.8750788738151522e-29,-0.021150283378755977,-1.7395523161646492e-31,1.8750788738151522e-29,-0.021150283378755977,-1.7395523161646492e-31,false,-7.9116435061502441e-32,-0.021253114193707123,-2.7882629782083839e-32,-0.18611585114744306,0.19472773187463194
7.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19087464683870092,4.9885707115786152e-30,3.199533500325257,-0.021148631409697607,6.7300738841682246e-30,9.04068287891705e-05,0.99994375336640628,-3.7354771854912623e-32,-0.010606135182214274,-1.4370132553000531e-32,0.002169733756398009,0.0041173692298483357,0.0046064683814593518,0.005243689032834605,0.0058356370778100105,0.0030331771462600824,0.00037766691147288168,-8.700503652619254e-06,-2.2462772724599889e-05,0.00026463170509442543,0.44521245655671693,4.7719990491115729e-30,0.38959601700915691,0.25433780971801601,0.22500000000000001,0.029337809718016,2.1272725109999686,0.16845886104086152,0.16904458506888836,0.1696329919972924,0.17020983535837142,0.17080191825528276,0.13455786684821497,3.10997856956888,-0.18611585114744306,-0.18611585114744306,false,0.0126,lqr,false,0.19183395003812095,-0.021465178698887744,0,0,0,-0.18611585114744306,false,129.92795811763818,129.92795811763818,1.8731290146531421e-29,-0.021347870256511511,-1.7431702855531786e-31,1.8731290146531421e-29,-0.021347870256511511,-1.7431702855531786e-31,false,-7.4417260823352265e-32,-0.021212668079642907,-2.7952557815095927e-32,-0.18611585114744306,0.19472773187463194
7.9500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19076901101663318,5.0222215780290083e-30,3.1995339625963606,-0.021105433503300273,6.7302340568492654e-30,9.4510699120215917e-05,0.99994396601652258,-3.4992165721695359e-32,-0.010586067596007444,-1.4379127322150841e-32,0.0021847048319580697,0.0041192452355068646,0.0046064076597442574,0.0052435593780984476,0.0058369525872615652,0.0029550257810550397,0.00037275908973131571,-1.556245470257658e-05,-2.9388401911980609e-05,0.00026157191343942874,0.44495116166088122,4.8189376911101639e-30,0.38958184206181773,0.25418215064424804,0.22500000000000001,0.029182150644248034,2.1270463304445473,0.16844794727125723,0.16902564846873624,0.16960569291836208,0.17017375857470712,0.17075828793311418,0.13454342319776566,3.1096010888084895,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92774840417016,129.92774840417016,1.8711055169104325e-29,-0.02150040862311519,-1.7460482274204831e-31,1.8711055169104325e-29,-0.02150040862311519,-1.7460482274204831e-31,false,-6.9691593067572651e-32,-0.021172530653903131,-2.802206491713748e-32,-0.18609189873109738,0.19355662741584473
7.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19066359512128137,5.0558726738399019e-30,3.1995344453244514,-0.021060662232723563,6.7301654118901565e-30,9.8589543738520423e-05,0.99994417662631419,-3.2616325033783183e-32,-0.010566154982867166,-1.4387874862762074e-32,0.0021992843908095086,0.0041210967546382307,0.0046063127155862114,0.0052433951271761269,0.0058382527711277532,0.0028765767855433518,0.00036787052002393105,-2.2389972632565568e-05,-3.6300480908720847e-05,0.00025850185181176848,0.44469211325222868,4.8659511651854181e-30,0.38956789756980204,0.25402851813094729,0.22500000000000001,0.029028518130947284,2.1268192184418764,0.16843684879922574,0.16900650395429662,0.16957816482929675,0.17013743363164543,0.1707143681885451,0.13452838682979026,3.1092209246746765,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92754519664351,129.92754519664351,1.8690080406396468e-29,-0.021684854757145364,-1.7492813954734622e-31,1.8690080406396468e-29,-0.021684854757145364,-1.7492813954734622e-31,false,-6.4939459683781474e-32,-0.021132703200127025,-2.8091157473182551e-32,-0.18609189873109738,0.19355662741584473
7.96,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19055840699519352,5.0895228520151e-30,3.1995349483892306,-0.021014327326593873,6.7298667863310765e-30,0.0001026452924875196,0.99994438519873929,-3.0227264335419824e-32,-0.010546397940276734,-1.4396378206613345e-32,0.0022134715731770122,0.0041229238034505566,0.0046061836573291362,0.0052431963381839222,0.0058395375821398351,0.002798080270140025,0.00036297080389541768,-2.9208233885216802e-05,-4.3203491765854491e-05,0.00025542288174292975,0.44443532453638024,4.9130382393855257e-30,0.38955418356093879,0.25387691754118669,0.22500000000000001,0.028876917541186681,2.1265911941873683,0.16842556392625418,0.16898715292280894,0.16955041068322432,0.17010086421741508,0.17067016332338036,0.13451276085087732,3.1088381101113289,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92734168983711,129.92734168983711,1.8668363006560106e-29,-0.021862200876420837,-1.7523129467167779e-31,1.8668363006560106e-29,-0.021862200876420837,-1.7523129467167779e-31,false,-6.0160889608831984e-32,-0.021093186913135997,-2.8159841834978079e-32,-0.18609189873109738,0.19355662741584473
