time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.46,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47851242123837323,0,3.1983069436503904,0.78719775771133527,0,-0.011263319530623296,0.99990448821236833,0,0.013820797833722785,0,0.083211366774416234,0.0077794461921890205,0.0061732034414195463,0.0066095460534006077,0.0072386809448493497,0.31061628831827981,0.012908614572798271,0.0009805942362153305,-0.010218035746442786,-0.034250593165851155,0.37368801714703609,0,0.37755535960789877,-0.10482440409133714,0.22500000000000001,-0.32982440409133718,1.1553926045709406,0.088114359814461474,0.092393512996362767,0.097061962972874075,0.10163589953826724,0.10532871742972931,0.12050218420976588,1.7604292415324014,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.15131198285296391,0.58320597195101465,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,129.91903587500218,129.91903587500218,0,-1.1915618474108975,0,0,-1.1915618474108975,0,false,0,0.02764247573380672,0,-0.15131198285296391,0.58320597195101465,0.13865471934564702,0.06925420524998771,-0.42015183053625843,0,0,setpoint_issued,0.58320597195101465,0,0.0034154551216800562,0.99040282477215491,0,-0.1382108703515548,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.15131198285296393,-0.012444640392101358,0.15182287452615423,0.15182287452615423,0.58321597290627758,0.13865471934565393,7.9443302280768977
4.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.48244968570710228,0,3.1982509321420354,0.78769478783440772,0,-0.011140276728670078,0.99991167576693585,0,0.013290623196715553,0,0.084765589937977143,0.0078439010618672166,0.0061781170769284414,0.0065565078944387206,0.0070696797697318119,0.31103938577758639,0.012881712282349703,0.00098380504259635497,-0.010986222380239274,-0.033326961946825134,0.37662178642830613,0,0.37757244450731753,-0.10582789927879616,0.22500000000000001,-0.33082789927879619,1.1525382430643487,0.087978755062454339,0.092163996219536623,0.096733627063359584,0.10118872595280072,0.10476477557750684,0.11988733985126426,1.7552554627912711,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.14837821357169387,0.59030397005240687,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,129.94026976669298,129.94026976669298,0,-1.1573376194707738,0,0,-1.1573376194707738,0,false,0,0.026582029010481307,0,-0.14837821357169387,0.59030397005240687,0.13899582494033905,0.067206214984103702,-0.42015183053625843,0,0,setpoint_issued,0.59030397005240687,0,0.0034123842239263836,0.99035562265376209,0,-0.13854869424890556,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1483782135716939,-0.012427555492682596,0.14889774477221243,0.14889774477221243,0.59031383299540297,0.1389958249403479,7.9638741390211623
4.4699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.48638923691329383,0,3.1981955733525593,0.78811236068925339,0,-0.011002224662679277,0.99991866139794161,0,0.012754238046505507,0,0.086320736861068573,0.00790861594910389,0.006183025602557699,0.0064997739034226105,0.0069056370444337744,0.31098704885386275,0.013009828527165928,0.00097917114772883246,-0.011692994675840729,-0.032270558217958253,0.37959108039838446,0,0.37758943670246936,-0.10679815651490937,0.22500000000000001,-0.3317981565149094,1.1497400528213073,0.08784958881474407,0.091934799780947929,0.096402376599451459,0.10073658332826581,0.10419801114222202,0.11926934305482542,1.7501307555417642,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.14540891960161553,0.59741576010689168,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,129.96090553820585,129.96090553820585,0,-1.1246023282885473,0,0,-1.1246023282885473,0,false,0,0.025509167723442222,0,-0.14540891960161553,0.59741576010689168,0.13932695725529909,0.065263966571434059,-0.42015183053625843,0,0,setpoint_issued,0.59741576010689168,0,0.0033785371428200874,0.9903096904091806,0,-0.13887662539703974,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.14540891960161556,-0.012410563297530763,0.14593757563105916,0.14593757563105916,0.59742531327130799,0.13932695725531041,7.9828466231289106
4.4750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.49033067621346355,0,3.1981409418055846,0.78844994959316994,0,-0.010849374476196626,0.99992542791477645,0,0.012212231960266631,0,0.087874480091468338,0.0079743115102547286,0.0061878984693047676,0.0064397039587797394,0.0067471655990887034,0.310479313642537,0.013271130300765863,0.00096997634960233005,-0.012317128923133325,-0.031101831968255531,0.38259596668157358,0,0.37760618444057803,-0.10773470953188996,0.22500000000000001,-0.33273470953188999,1.1470006113852118,0.087726983143874782,0.091706109528401358,0.096068082037007299,0.10027953576243875,0.10362867359478181,0.11864845027575539,1.7450584457274709,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.14240403331842641,0.60454081306684038,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,129.98091751253816,129.98091751253816,0,-1.0933183212816788,0,0,-1.0933183212816788,0,false,0,0.02442507106637876,0,-0.14240403331842641,0.60454081306684038,0.13964863084832058,0.063421752335023687,-0.42015183053625843,0,0,setpoint_issued,0.60454081306684038,0,0.0033147777436606058,0.99026496623127214,0,-0.13919517468281123,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.14240403331842644,-0.012393815559422094,0.14294234981095169,0.14294234981095169,0.60454990068232273,0.13964863084831747,8.0012771623890249
4.4800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.49427360257220249,0,3.1980871109122444,0.78870712377165897,0,-0.010681960052605658,0.99993195953422287,0,0.011665174754332815,0,0.089424593663941288,0.0080415988592881515,0.006192719127235684,0.0063767647041749354,0.0065947759885075004,0.309536705452023,0.01364367591242836,0.00095860587957231967,-0.012837303282089017,-0.029841142094869454,0.38563651032881852,0,0.37762254043498572,-0.10863709224338397,0.22500000000000001,-0.333637092243384,1.1443223050261864,0.087611066512715427,0.091478138880668872,0.095730645878963544,0.099817663006745466,0.10305701493565746,0.11802490520978828,1.7400417394507257,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.13936348967118148,0.61167862825483388,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,130.00028261564518,130.00028261564518,0,-1.0634480885665871,0,0,-1.0634480885665871,0,false,0,0.023330878659016216,0,-0.13936348967118148,0.61167862825483388,0.13996133113677436,0.061673643667843003,-0.42015183053625843,0,0,setpoint_issued,0.61167862825483388,0,0.0032220244621703827,0.99022139144592436,0,-0.13950482401299655,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13936348967118151,-0.012377459565014404,0.1399120572310088,0.1399120572310088,0.61168711422209154,0.13996133113677545,8.0191935691701897
4.4850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.49821761303153611,0,3.1980341528596044,0.78888354428356333,0,-0.010500237157124486,0.99993824185424307,0,0.011113616758076098,0,0.090968955028413595,0.0081109797377524138,0.0061974814274536189,0.0063115277728792102,0.0064488783990822567,0.30818002831077473,0.014105714403886261,0.00094687757357220183,-0.013232977193462411,-0.028508189017667721,0.3887127739542196,0,0.37763836208047763,-0.10950483907731651,0.22500000000000001,-0.33450483907731654,1.1417073370466029,0.087501970082366043,0.09125112257717552,0.095390006993349943,0.099351064321607049,0.10248328636045247,0.11739893866274975,1.7350837260443037,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.13628722604578039,0.61882873124533666,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,130.01898031913782,130.01898031913782,0,-1.0349543044141627,0,0,-1.0349543044141627,0,false,0,0.022227691098365081,0,-0.13628722604578039,0.61882873124533666,0.14026551358023959,0.060013603838915068,-0.42015183053625843,0,0,setpoint_issued,0.61882873124533666,0,0.0031012277650292394,0.99017891071724917,0,-0.13980602551679469,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13628722604578042,-0.012361637919522495,0.13684669552205864,0.13684669552205864,0.61883650201677964,0.14026551358023692,8.0366219393825098
4.4900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.50216230315990529,0,3.1979821385034497,0.78897895995325373,0,-0.010304482553248043,0.99994426182391327,0,0.010558089099324354,0,0.092505545891766933,0.0081828483448379685,0.0062021873341302734,0.0062446639933477436,0.0063097871994775801,0.30643014378849731,0.014636041328221709,0.00093624485818287657,-0.013485124493845776,-0.027121523808413071,0.39182481786122125,0,0.37765351156286553,-0.11033748529868403,0.22500000000000001,-0.33533748529868401,1.1391577359556075,0.08739982382218002,0.091025310953540453,0.095046144576041602,0.098879861581110562,0.10190773535542384,0.11677076858761308,1.7301873808315171,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.13317518213877874,0.62599067185859048,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,130.03699257903526,130.03699257903526,0,-1.0077998674966884,0,0,-1.0077998674966884,0,false,0,0.021116570533148832,0,-0.13317518213877874,0.62599067185859048,0.14056160339508686,0.058435587849419206,-0.42015183053625843,0,0,setpoint_issued,0.62599067185859048,0,0.0029533503947515136,0.99013747217355808,0,-0.14009920127451103,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13317518213877877,-0.012346488437134595,0.13374627065613903,0.13374627065613903,0.62599763859979829,0.1405616033950888,8.0535866361303317
4.4950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.50610726748092183,0,3.1979311372655221,0.78899320335521383,0,-0.010094993106502579,0.99995000770997788,0,0.0099991040006459208,0,0.094032451958443702,0.0082574949922898412,0.006206845436719061,0.0061769342457896025,0.0061777277599501801,0.30430775373029517,0.01521436694655417,0.0009279201449255666,-0.013576842503546542,-0.025698131508556609,0.39497270015912156,0,0.37766785587711527,-0.11113456732180027,0.22500000000000001,-0.33613456732180025,1.1366753634618456,0.087304752703299196,0.09080096472354493,0.094699081532499077,0.098404201740342617,0.10133060323907772,0.1161406002667249,1.7253555676673342,-1.7735801503374664,-1.4404484303135621,true,0.0054000000000000003,task_pid,false,-0.13002729984087844,0.63316402230016289,-0.42015183053625843,0,-1.7735801503374664,-1.7735801503374664,true,130.05430377143097,130.05430377143097,0,-0.98194793918025769,0,0,-0.98194793918025769,0,false,0,0.019998541260027449,0,-0.13002729984087844,0.63316402230016289,0.14084999573431883,0.056933628540338052,-0.42015183053625843,0,0,setpoint_issued,0.63316402230016289,0,0.0027793505972509855,0.99009702746280248,0,-0.14038474350627922,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13002729984087846,-0.012332144122884858,0.13061079772582862,0.13061079772582862,0.63317012241976767,0.14084999573431442,8.0701103000118639
4.5,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.51005209988225597,0,3.1978812170352469,0.78892618688667815,0,-0.0098720848860482865,0.99995546906044286,0,0.0094371550856076191,0,0.09554786161670803,0.0083351115671306195,0.0062114699459855207,0.006109177558371065,0.0060528451692480169,0.30183319722393631,0.015821667111889641,0.00092294889220125877,-0.013493848362126878,-0.024253088938101765,0.39815647687070477,0,0.37768126676952202,-0.1118956230115512,0.22500000000000001,-0.33689562301155118,1.1342619222442356,0.087216873171892528,0.090578350279442943,0.094348887121328162,0.097924258722394908,0.10075212316558992,0.1155086266171725,1.7205910413220564,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.12684352312929523,0.6403483754745567,-0.42649400669272319,0,-2.155494227884482,-2,true,130.00842944117269,130.00842944117269,0,-1.3341136625562693,0,0,-1.3341136625562693,0,false,0,0.018874590339794186,0,-0.12684352312929523,0.6403483754745567,0.14113105626188224,0.0555019081502744,-0.42649400669272319,0,0,setpoint_issued,0.6403483754745567,0,0.0025801685271002925,0.99005753174688294,0,-0.1406630151506453,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12684352312929525,-0.012318733230478107,0.12744030189957864,0.12744030189957864,0.64035357361580492,0.1411310562618795,8.0862138820290639
4.5049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.51399638406380777,0,3.197832356547853,0.78877381019302939,0,-0.0096711884834159781,0.99996065818756752,0,0.0088702918264905901,0,0.097057662071485737,0.0084127408756691727,0.006216158221962708,0.0060426605184625438,0.0059350709505573114,0.30205836099530364,0.01523060857924308,0.00094970379975899924,-0.013084450324376348,-0.022853807184218585,0.40137620535692065,0,0.37769364622766588,-0.11262017870688712,0.22500000000000001,-0.3376201787068871,1.1319124228135855,0.087121022720250213,0.090361923974067684,0.093995636595637436,0.097439324579925504,0.10017254801836288,0.11487490741935218,1.7158777861211811,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.12362379464307935,0.64754470624525473,-0.42649400669272319,0,-2.155494227884482,-2,true,130.02978762071015,130.02978762071015,0,-1.2972462604647255,0,0,-1.2972462604647255,0,false,0,0.017740816305547219,0,-0.12362379464307935,0.64754470624525473,0.14140510899323733,0.054129924476357928,-0.42649400669272319,0,0,setpoint_issued,0.64754470624525473,0,0.0023671440645063801,0.99001894548477731,0,-0.14093433783578208,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12362379464307938,-0.012306353772334244,0.1242348137404492,0.1242348137404492,0.64754903285950127,0.14140510899323441,8.1019159468997337
4.5099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.51793970127001654,0,3.1977845373815628,0.78853929415109314,0,-0.0094555575507364389,0.99996558232113431,0,0.0082966362554304108,0,0.098567410096778899,0.0084877286995587737,0.0062209387595154068,0.0059785706955050128,0.0058243466537191155,0.30181210099257216,0.014765155145860565,0.00096128467160073354,-0.012524518296922834,-0.021433717306525175,0.4046319420394825,0,0.37770490636177179,-0.11330775923053404,0.22500000000000001,-0.33830775923053402,1.1296146570261894,0.087032293404447708,0.090146618340126883,0.093639755038820743,0.096950823965093386,0.099591964392164084,0.11423969164432077,1.7112158038111629,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.1203680579605175,0.65475159609689393,-0.42649400669272319,0,-2.155494227884482,-2,true,130.0505738275294,130.0505738275294,0,-1.2619316643399052,0,0,-1.2619316643399052,0,false,0,0.016593462880789868,0,-0.1203680579605175,0.65475159609689393,0.14167245782024662,0.052819542314789497,-0.42649400669272319,0,0,setpoint_issued,0.65475159609689393,0,0.0021325823822806612,0.98998123147432249,0,-0.14119901319975262,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12036805796051753,-0.012295093638228338,0.12099437468229385,0.12099437468229385,0.65475506908999748,0.14167245782024665,8.1172339063453069
4.5149999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.5218816392939043,0,3.197737832574159,0.78822205148226188,0,-0.0092254477306382351,0.9999702250076139,0,0.0077168062190580205,0,0.10007477855549686,0.0085606924774597644,0.0062257548791954604,0.0059176402886064374,0.0057207667612436362,0.30110650576309644,0.014421230871703021,0.00096487897419172844,-0.011822015773229151,-0.019996626908099759,0.40792373881783239,0,0.37771494136391737,-0.1139579004760719,0.22500000000000001,-0.33895790047607188,1.1273713511571843,0.086950643170865122,0.08993246884433452,0.093281437163618017,0.096459089064986375,0.099010567981319436,0.11360314064784927,1.7066086980301569,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.1170762611821676,0.66196868983925528,-0.42649400669272319,0,-2.155494227884482,-2,true,130.07075976702876,130.07075976702876,0,-1.2281306420781728,0,0,-1.2281306420781728,0,false,0,0.015433765618504703,0,-0.1170762611821676,0.66196868983925528,0.14193339859984766,0.051565890625974255,-0.42649400669272319,0,0,setpoint_issued,0.66196868983925528,0,0.0018772413314201999,0.98994435319020191,0,-0.14145733486402559,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11707626118216763,-0.012285058636082757,0.11771904517998404,0.11771904517998404,0.66197135161766374,0.14193339859984663,8.1321847117192405
4.5200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.52582178324341811,0,3.1976923138225937,0.78782159485892334,0,-0.0089811404823629173,0.99997457125102274,0,0.0071313989745093054,0,0.10157750158175882,0.0086322312861772249,0.0062305794948738242,0.0058605643153391727,0.0056244072025465625,0.29995402744224053,0.014195441542236906,0.0009653189548344518,-0.010983978212517448,-0.018546106994236214,0.41125164586052226,0,0.37772364926942337,-0.11457013738289584,0.22500000000000001,-0.33957013738289588,1.1251850383842648,0.086876034340777203,0.089719547053571477,0.092920912279411474,0.095964455201466917,0.098428552297739974,0.11296540622923622,1.702059945786468,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.11374835413947773,0.6691956502375539,-0.42649400669272319,0,-2.155494227884482,-2,true,130.09032009822579,130.09032009822579,0,-1.1958041046270425,0,0,-1.1958041046270425,0,false,0,0.014262918845284566,0,-0.11374835413947773,0.6691956502375539,0.14218820273051525,0.050364064854706736,-0.42649400669272319,0,0,setpoint_issued,0.6691956502375539,0,0.0016018981654548005,0.98990827714121543,0,-0.1417095721795511,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11374835413947776,-0.012276350730576757,0.11440890199936446,0.11440890199936446,0.66919756751993276,0.1421882027305125,8.1467839130088944
4.5250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.52975971603384464,0,3.1976480513546739,0.78733753404489115,0,-0.0087229420122785558,0.99997860748646639,0,0.0065409914713061481,0,0.10307337680745839,0.0087029276328609278,0.0062354056936846343,0.0058080036379127026,0.0055353270742575017,0.29836763096075003,0.014084476893033085,0.00096595465542666779,-0.010017107219791018,-0.017085295838687384,0.4146157116924174,0,0.37773093204026797,-0.11514400434142724,0.22500000000000001,-0.34014400434142722,1.1230580656696438,0.086808436815544288,0.089507957719416872,0.092558440772233505,0.095467262879927489,0.097846107917777411,0.11232663082432845,1.6975729025988719,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.1103842883075826,0.67643215684374092,-0.42649400669272319,0,-2.155494227884482,-2,true,130.10923236508074,130.10923236508074,0,-1.1649131265173098,0,0,-1.1649131265173098,0,false,0,0.013082076228909598,0,-0.1103842883075826,0.67643215684374092,0.14243711706510379,0.049209155003289221,-0.42649400669272319,0,0,setpoint_issued,0.67643215684374092,0,0.0013073456982972114,0.98987297293117582,0,-0.14195597014706957,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11038428830758262,-0.012269067959732149,0.11106404068721815,0.11106404068721815,0.67643342020116815,0.14243711706510362,8.1610456538412723
4.5300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.53369501886576198,0,3.1976051138080703,0.78676957287150651,0,-0.0084511821663350341,0.99998232154950784,0,0.0059461406354692388,0,0.10456026814866659,0.0087733468921639066,0.0062402407838698503,0.0057605856843151683,0.0054535710953687771,0.29636087372372877,0.014084748471165231,0.00096919434347092915,-0.0089281176678402598,-0.01561679457323399,0.41801598327592093,0,0.37773669563818901,-0.11567903558984105,0.22500000000000001,-0.34067903558984103,1.120992600666904,0.086747829922399669,0.089297836482152643,0.092194311220230543,0.09496785866079048,0.097263422051861448,0.11168694774781256,1.6931508067521512,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.10698401672407906,0.68367790492543379,-0.42649400669272319,0,-2.155494227884482,-2,true,130.12747692330075,130.12747692330075,0,-1.1354189691039935,0,0,-1.1354189691039935,0,false,0,0.011892351350469265,0,-0.10698401672407906,0.68367790492543379,0.14268036393067743,0.048096262945088897,-0.42649400669272319,0,0,setpoint_issued,0.68367790492543379,0,0.00099439074166011217,0.98983841330181299,0,-0.14219674944297758,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10698401672407909,-0.012263304361811111,0.10768457860013406,0.10768457860013406,0.68367862808206725,0.14268036393067846,8.174982672618496
4.5350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.53762727168756241,0,3.1975635681149663,0.7861175060963399,0,-0.0081662132809329872,0.99998570264179432,0,0.0053473836590627226,0,0.10603610886837177,0.0088440353350972487,0.0062451024874637228,0.0057189038499865091,0.005379172424415048,0.29394793955990595,0.014192177317092686,0.00097683836118715684,-0.0077239304151046342,-0.014142622607567226,0.42145250608700557,0,0.3777408500940983,-0.11617476560055684,0.22500000000000001,-0.34117476560055682,1.1189906386142063,0.086694203371393691,0.089089347882638545,0.091828837865699717,0.094466595318728114,0.096680678343580864,0.11104648146801531,1.6887967828642625,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.10354749391299442,0.6909326044565286,-0.42649400669272319,0,-2.155494227884482,-2,true,130.14503686263271,130.14503686263271,0,-1.1072831056289894,0,0,-1.1072831056289894,0,false,0,0.010694818287390028,0,-0.10354749391299442,0.6909326044565286,0.1429181412146778,0.047020512058222552,-0.42649400669272319,0,0,setpoint_issued,0.6909326044565286,0,0.00066385409279637493,0.98980457416349543,0,-0.14243210651051144,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10354749391299445,-0.012259149905901823,0.1042706586345219,0.1042706586345219,0.69093292337486589,0.14291814121467708,8.1886063074557018
4.54,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.54155605364204351,0,3.1975234793925535,0.78538121617607448,0,-0.0078684089903069479,0.99998874129337945,0,0.0047452382956556117,0,0.10749890472704576,0.0089155173546266071,0.0062500164562381121,0.0056835161959039506,0.0053121555939308141,0.29114364184704117,0.014402078039982546,0.00099028474451025392,-0.0064117685719389545,-0.012664212630158087,0.42492532418630174,0,0.37774330958025853,-0.11663072945574177,0.22500000000000001,-0.3416307294557418,1.117054009180604,0.086647557617324997,0.088882683494282425,0.091462358277982755,0.093963831578647211,0.096098056836508711,0.11040534790181879,1.6845138448871688,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.10007467581369825,0.69819597914461529,-0.42649400669272319,0,-2.155494227884482,-2,true,130.16189792475407,130.16189792475407,0,-1.0804672474608623,0,0,-1.0804672474608623,0,false,0,0.0094905122083021685,0,-0.10007467581369825,0.69819597914461529,0.14315062248444699,0.04597705121074834,-0.42649400669272319,0,0,setpoint_issued,0.69819597914461529,0,0.00031657158937295027,0.98977143461856487,0,-0.14266221368361098,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10007467581369828,-0.012256690419741589,0.10082245384467783,0.10082245384467783,0.69819605091355197,0.14315062248444588,8.2019265030292967
4.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.54548094349669529,0,3.1974849108396062,0.78456066997580431,0,-0.0075581629900385002,0.99999142932216056,0,0.0041402031619823601,0,0.10894673709221098,0.0089882922801254317,0.0062550146011789163,0.0056549438274475653,0.0052525393991555477,0.2879634052212951,0.014709105945799191,0.0010106553374637718,-0.0049991936665918441,-0.011182432179628131,0.42843448028537268,0,0.37774399248969492,-0.11704646321132262,0.22500000000000001,-0.34204646321132259,1.1151843832421948,0.086607903811512843,0.088678060064676836,0.091095231111535363,0.093459931608042057,0.095515734066584049,0.10976365472090831,1.6803048986254541,-2.155494227884482,-1.6904484303135621,true,0.0051999999999999998,task_pid,false,-0.096565519714627318,0.7054677654772622,-0.42649400669272319,0,-2.155494227884482,-2,true,130.17804841693973,130.17804841693973,0,-1.0549333710618192,0,0,-1.0549333710618192,0,false,0,0.0082804299802774813,0,-0.096565519714627318,0.7054677654772622,0.14337795711553655,0.044961054482300651,-0.42649400669272319,0,0,setpoint_issued,0.7054677654772622,0,-4.6604097930235972e-05,0.98973897698092006,0,-0.14288721931915946,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.096565519714627346,-0.0122560075103052,0.097340173196110241,0.097340173196110241,0.70546776701662517,0.1433779571155373,8.2149518179279983
4.5499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.54940152004452869,0,3.1974479236397433,0.78365589766473798,0,-0.0072358872224525892,0.99999375979076954,0,0.0035327580614209681,0,0.11037775860191459,0.0090628465848323972,0.0062601407237236183,0.0056336310295638506,0.0052003686454627522,0.28441249066938723,0.015130121061129749,0.0010486958022094108,-0.003549918699650296,-0.0096551464030775903,0.43198001575195322,0,0.37774282010768789,-0.11742150429257547,0.22500000000000001,-0.34242150429257545,1.1133832974903985,0.086575053590496623,0.088475534760285648,0.090728341044839442,0.092955536202418698,0.094933637108859534,0.10912148385995682,1.6761728840572554,-2.5533265876292162,-1.9404484303135621,true,0.0051000000000000004,task_pid,false,-0.093019984248046778,0.71274763430574151,-0.43114500590512556,0,-2.5533265876292162,-2,true,130.17009238377102,130.17009238377102,0,-1.4035941249296322,0,0,-1.4035941249296322,0,false,0,0.0070655308196449296,0,-0.093019984248046778,0.71274763430574151,0.1436002766880774,0.043976379610861996,-0.43114500590512556,0,0,setpoint_issued,0.71274763430574151,0,-0.00042675793759872353,0.98970718589624584,0,-0.143107254132465,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.093019984248046805,-0.012257179892312231,0.093824069025060824,0.093824069025060824,0.71274776206647494,0.14360027668807723,8.2276897911376885
