time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,0,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,0,8.8957117923882091e-32,0,0,8.8957117923882091e-32,0,false,0,-0,0,0,0,-0,0,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7065744317794365e-39,-2.3690455473554222e-41,3.2000000000000002,7.009025735806519e-37,-1.8741590869595808e-38,-1.1806601349488058e-16,1,5.7309061707608035e-37,0,0,-1.8263864442643691e-36,8.4515015294656259e-37,-2.0356068084501e-37,4.6539433003225518e-38,-8.5671334104071876e-39,-7.2781863278026109e-34,3.3135769912751406e-34,-7.5366696652904307e-35,1.5982081084466744e-35,-2.7426407724348322e-36,0.22500000000000001,3.2207455775120984e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0976812148015868e-73,3.2350329429952063e-71,-1.8053943530761403e-72,9.0086122655223447e-74,-4.6956881167660348e-75,1.3161751931515988e-76,7.9609363160331343e-78,3.0520696968389846e-71,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-2.3507712447144853e-38,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-1.2067271234791272e-35,8.5767115872705494e-32,-6.6064513012072568e-68,-1.2067271234791272e-35,8.5767115872705494e-32,-6.6064513012072568e-68,false,1.1461812341521607e-36,-0,0,0,-2.3507712447144853e-38,-1.1468217894996357e-36,-1.9101861913087965e-37,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-2.3507712447144853e-38,-1.8741590869595811e-38,-1.1806601349488058e-16,1,-1.3144656140412818e-72,1.1468217894996357e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.185987702121637e-39,-3.6907221144570288e-40,3.2000000000000002,1.5190758373042216e-36,-1.4702617481075478e-37,-1.2879928744896062e-16,1,2.270991521825132e-36,0,0,-7.1822628848137565e-36,3.2103436612497389e-36,-6.8275291055370681e-37,1.321149831121837e-37,-2.0739616859055687e-38,-1.4113105597837683e-33,6.0716534366430748e-34,-1.0996207534647257e-34,1.5826195203289393e-35,-1.5762965472243551e-36,0.22500000000000001,1.2762603280445797e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.156082223001513e-73,1.3770241256547796e-70,-5.5524025413101985e-72,1.6172492225112099e-73,-8.6902273652210536e-76,4.7525834355302665e-76,3.2727906571329196e-76,1.3179606023879146e-70,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-1.5072573423447911e-37,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-4.7959058308755104e-35,8.269519826191992e-32,-2.6036050454572345e-67,-4.7959058308755104e-35,8.269519826191992e-32,-2.6036050454572345e-67,false,4.5419830436502639e-36,-0,0,0,-1.5072573423447911e-37,-4.5432938953010741e-36,-3.1557475680808142e-38,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-1.5072573423447911e-37,-1.5662106621004204e-37,-1.2879928744896062e-16,1,-2.0635563834777238e-71,4.5432938953010741e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7169962890877078e-38,-1.8453212205209602e-39,3.2000000000000002,2.5116377543010571e-36,-4.8880091194734221e-37,-1.3953256140304067e-16,1,5.0518834190765553e-36,0,0,-1.5842003109466047e-35,6.808556489926209e-36,-1.2321709234888606e-36,1.8062538165120085e-37,-1.9374023238564088e-38,-2.0490460913184072e-33,8.2417387221286052e-34,-1.0365318956629433e-34,1.6226656640133524e-36,2.4689057651277993e-36,0.22500000000000001,2.8389739493989719e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4095319612210775e-72,3.3173807954306249e-70,-8.6765878085809763e-72,9.7688919858145107e-74,1.2777434550868296e-74,2.7227531682585615e-75,3.4961658866303627e-75,3.2176864504672425e-70,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-4.9263391845127796e-37,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-1.0698956167980869e-34,7.9737994162679322e-32,-5.7487521611506975e-67,-1.0698956167980869e-34,7.9737994162679322e-32,-5.7487521611506975e-67,false,1.0103766838153111e-35,-0,0,0,-4.9263391845127796e-37,-1.0104363473549294e-35,3.3655064089530295e-37,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-4.9263391845127796e-37,-5.3652886152782726e-37,-1.3953256140304067e-16,1,-1.0209213258469294e-70,1.0104363473549294e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.2661474767180992e-38,-5.7716206946087634e-39,3.2000000000000002,3.7300886270962825e-36,-1.1440946066487412e-36,-1.5026583535712072e-16,1,8.8751542347823245e-36,0,0,-2.7575214271382657e-35,1.1343172812194397e-35,-1.6526803468307944e-36,1.2993478608058776e-37,6.6110809652967503e-39,-2.6405353658362848e-33,9.8174857959408603e-34,-5.9006932564056373e-35,-2.3195956986845021e-35,8.0249531941960743e-36,0.22500000000000001,4.9872595178782053e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1088461069294828e-72,6.3334382712715584e-70,-9.1540723992083037e-72,2.8051562235101543e-75,1.1954722597075284e-73,1.5481374616563557e-74,1.9281180213568027e-74,6.2123802355804247e-70,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-1.1568980836736554e-36,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-1.884916691918812e-34,7.6892157734314935e-32,-1.0019923504801097e-66,-1.884916691918812e-34,7.6892157734314935e-32,-1.0019923504801097e-66,false,1.7750308469564649e-35,-0,0,0,-1.1568980836736554e-36,-1.7748173463443346e-35,7.4689730538941666e-37,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-1.1568980836736554e-36,-1.2768917657631466e-36,-1.5026583535712072e-16,1,-3.1503555374746097e-70,1.7748173463443346e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4907517372853348e-38,-1.3957739307493821e-38,3.2000000000000002,5.2205621928422824e-36,-2.2090679285297015e-36,-1.6099910931120077e-16,1,1.3701388605731336e-35,0,0,-4.2151219186062706e-35,1.6520281351119202e-35,-1.7637214773325265e-36,-6.2404233398761295e-38,6.0953672938075546e-38,-3.1861371735983522e-33,1.0815448281715692e-33,1.9204884120053314e-35,-5.4258872892801242e-35,1.3550963196364861e-35,0.22500000000000001,7.6987846224902621e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0896940015096394e-72,1.063140633914686e-69,-6.3450526817916309e-72,-1.1617436775509894e-73,4.2161753124015118e-73,6.757453031568278e-74,7.2767753851187244e-74,1.0511516726790366e-69,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-2.2474900596396502e-36,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-2.9181678680836677e-34,7.4154373187824811e-32,-1.534485993632337e-66,-2.9181678680836677e-34,7.4154373187824811e-32,-1.534485993632337e-66,false,2.7402777211462671e-35,-0,0,0,-2.2474900596396502e-36,-2.7396107643081413e-35,1.0306329078602488e-36,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-2.2474900596396502e-36,-2.4917380009463461e-36,-1.6099910931120077e-16,1,-7.5072943420460971e-70,2.7396107643081413e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.5372826181021847e-38,-2.8684199658763885e-38,3.2000000000000002,7.0241731992118056e-36,-3.7760746151493396e-36,-1.7173238326528081e-16,1,1.9492356321910039e-35,0,0,-5.9343021242880982e-35,2.2059161826144159e-35,-1.4129301039272471e-36,-4.1554400138748102e-37,1.396054583001075e-37,-3.686944317640443e-33,1.127119576900262e-33,1.2456163071633501e-34,-8.6682088248956793e-35,1.7497635943718942e-35,0.22500000000000001,1.0951835832947567e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1024308200571481e-71,1.6419446217875215e-69,-1.8458019240803737e-72,-6.7304399997163916e-73,1.0030074139065428e-72,2.2928125127561195e-73,2.1512458069256454e-73,1.6298488809087726e-69,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-3.8643220512130041e-36,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-4.1633467042714516e-34,7.1521361004845739e-32,-2.16551371948559e-66,-4.1633467042714516e-34,7.1521361004845739e-32,-2.16551371948559e-66,false,3.8984712643820078e-35,-0,0,0,-3.8643220512130041e-36,-3.897272598910528e-35,1.0372380682966735e-36,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-3.8643220512130041e-36,-4.2907731489668245e-36,-1.7173238326528081e-16,1,-1.519340523631608e-69,3.897272598910528e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2571683226197882e-37,-5.2685879634153968e-38,3.2000000000000002,9.1776713761544605e-36,-5.9343280880725556e-36,-1.8246565721936086e-16,1,2.6210996902912174e-35,0,0,-7.8930662989948449e-35,2.7700822246734832e-35,-4.8308719577806141e-37,-9.2372117222728714e-37,2.3104864547627595e-37,-4.1446582172718836e-33,1.1235329557362613e-33,2.49530103896802e-34,-1.1545854114459371e-34,1.8453310283894278e-35,0.22500000000000001,1.4725311671473228e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8820273418007759e-71,2.3892321226579897e-69,2.6142585505564965e-73,-1.7582363048825146e-72,1.905034482358758e-72,6.3851747042391662e-73,5.3666836159130468e-73,2.3719952591045292e-69,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-6.1035329187895125e-36,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-5.6143447745158603e-34,6.8989888609405481e-32,-2.888615813317615e-66,-5.6143447745158603e-34,6.8989888609405481e-32,-2.888615813317615e-66,false,5.2421993805824347e-35,-0,0,0,-6.1035329187895125e-36,-5.2405598415649874e-35,6.5213582593917844e-37,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-6.1035329187895125e-36,-6.7800613579776311e-36,-1.8246565721936086e-16,1,-2.7472059555357155e-69,5.2405598415649874e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7777191969161789e-37,-8.9134201869384411e-38,3.2000000000000002,1.1713595477899149e-35,-8.7693165815694109e-36,-1.9319893117344091e-16,1,3.3821402684986278e-35,0,0,-1.0070394016577944e-34,3.3214390641380303e-35,1.1038653358651502e-36,-1.5567309273313002e-36,3.1736311493581496e-37,-4.5614561783611816e-33,1.0769032980586999e-33,3.8606674788571081e-34,-1.3587628230194298e-34,1.5287851621108902e-35,0.22500000000000001,1.8998714888775353e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0657826801797385e-71,3.3217464982846594e-69,9.8202526248598681e-72,-3.2009690164539445e-72,3.1209710705748529e-72,1.5272156442188347e-72,1.1815927907845574e-72,3.3035377345968458e-69,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-9.0565379449939611e-36,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-7.2652310613799941e-34,6.6556772543588781e-32,-3.6976986009435299e-66,-7.2652310613799941e-34,6.6556772543588781e-32,-3.6976986009435299e-66,false,6.7642805369972557e-35,-0,0,0,-9.0565379449939611e-36,-6.7625049805104378e-35,-1.8793061073620659e-37,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-9.0565379449939611e-36,-1.006145589755991e-35,-1.9319893117344091e-16,1,-4.5743480821013763e-69,6.7625049805104378e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.4352389716668421e-37,-1.4161958674542219e-37,3.2000000000000002,1.4660853815589153e-35,-1.2363169496311681e-35,-2.0393220512752096e-16,1,4.2288799534605769e-35,0,0,-1.244644484130676e-34,3.8401385193363119e-35,3.385541496440973e-36,-2.2622181259870382e-36,3.7589740029431423e-37,-4.9398593832055435e-33,9.9400230711219568e-34,5.2611830474543691e-34,-1.4383693389612754e-34,7.2537877664217186e-36,0.22500000000000001,2.3752143379773903e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8026335395487657e-71,4.4523402886811426e-69,4.2748197097413482e-71,-4.5568256716137384e-72,4.6114428537162113e-72,3.2432917215716719e-72,2.3640203502865761e-72,4.4527240796370289e-69,5.6430408208718664e-32,5.6430408208718664e-32,false,0.023,task_lqr,false,0,-1.2810140709762997e-35,0,0,0,5.6430408208718664e-32,false,129.8844,129.8844,-9.1102552272178827e-34,6.4218887099736622e-32,-4.5870285695050781e-66,-9.1102552272178827e-34,6.4218887099736622e-32,-4.5870285695050781e-66,false,8.4577599069211537e-35,-0,0,0,-1.2810140709762997e-35,-8.4563839914375469e-35,-1.4856344053697418e-36,0,5.6430408208718664e-32,1.0733273954080052e-16,hover,-1.2810140709762997e-35,-1.4232979618471603e-35,-2.0393220512752096e-16,1,-7.1522065480310358e-69,8.4563839914375469e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.2509499249099314e-37,-2.141349262582047e-37,3.2000000000000002,1.8045179958818689e-35,-1.6794764257377925e-35,-2.1466547908160101e-16,1,5.1579524994425047e-35,0,0,-1.5002698924802481e-34,4.3098023565368675e-35,6.360213860797547e-36,-2.9694322516794815e-36,3.8137787073065108e-37,-5.2826091761268538e-33,8.8187896168977789e-34,6.6206954514741779e-34,-1.3611823947368108e-34,-5.9410416136613795e-36,0.22500000000000001,2.8966279554241053e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.2758436452080137e-71,5.7891405224988431e-69,1.1535793603856594e-70,-5.2129079484697432e-72,6.3348650612458371e-72,6.2641087380512569e-72,4.3848861011644909e-72,5.8435109740373223e-69,1.0188842666863289e-31,1.0188842666863289e-31,false,0.0229,task_lqr,false,0,-1.7446465389865768e-35,0,0,0,1.0188842666863289e-31,false,129.8844,129.8844,-1.114384480722345e-33,1.3363336989288407e-31,-1.0485085785594012e-65,-1.114384480722345e-33,1.3363336989288407e-31,-1.0485085785594012e-65,false,1.0315904998885009e-34,-0,0,0,-1.7446465389865768e-35,-1.0315680313146184e-34,-3.1784908139976159e-36,0,1.0188842666863289e-31,2.1466547908160101e-16,hover,-1.7446465389865768e-35,-1.9388946176808189e-35,-2.1466547908160101e-16,1,-1.0641557810928436e-68,1.0315680313146184e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
