time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.65452016163884075,-1.459458221343716e-30,3.1988879221947988,0.78556418987803101,-1.9168292115758273e-31,0.0022013876971567325,0.99963770484698278,-9.4319001955530656e-32,0.026915776939488292,-6.0869111076821526e-33,0.070501032351170292,0.0038367376269107518,0.003107969217639017,0.0019231028577917112,0.0018231869770621583,-0.018384063628768654,-0.01109587965610806,-0.0096712772605620726,-0.0018333449361018503,-0.0061920275435730487,0.53004148653230176,-1.9908993006230105e-30,0.38082853760471347,-0.12447867510653898,0.22500000000000001,-0.34947867510653896,-0.15283667977791635,-0.011405397970495961,-0.011658110084323138,-0.012066678133218442,-0.012569364505551555,-0.013143919915138573,-0.015101220221578816,-0.22878137060822282,0.13429160278302665,0.13429160278302665,false,0.012500000000000001,lqr,false,-0.27280789555020801,0.026060564401356068,0,0,0,0.13429160278302665,false,129.74883289661264,129.74883289661264,4.1396937816022965e-31,-0.66450464221324956,3.9452308056589846e-32,4.1396937816022965e-31,-0.66450464221324956,3.9452308056589846e-32,false,-1.8917142305803108e-31,0.053838055791580811,-1.7271775522275564e-32,0.13429160278302665,0.28920858741477351
2.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.93000000000000016,0.75,0,0,3.2000000000000002,0,0.65845140266469859,-1.4603936225160564e-30,3.1988989944919126,0.78693269799211552,-1.8246731054599228e-31,0.0022273853887363562,0.99963730006395912,-9.4946224321299445e-32,0.026930806167619992,-6.0566211474084496e-33,0.070403534909057208,0.0037843794104248487,0.0030579857124279817,0.0019141046494466128,0.0017946286250525715,-0.020619284529750606,-0.0098529053964344308,-0.010287716600953067,-0.0017957534614793452,-0.0052227524502257983,0.53435450314966859,-1.9953797663482506e-30,0.38083552538340698,-0.12409689951503,0.22500000000000001,-0.34909689951502998,-0.15337790648845592,-0.011469375795308833,-0.011754734776913722,-0.012192849521832664,-0.012730966202356652,-0.01333496957117665,-0.015323640624778577,-0.23018444298082302,0.13429160278302665,0.13429160278302665,false,0.012500000000000001,lqr,false,-0.27280789555020801,0.026060564401356068,0,0,0,0.13429160278302665,false,129.74688760526993,129.74688760526993,4.4464782326267249e-31,-0.66096955556349624,3.7244038485600075e-32,4.4464782326267249e-31,-0.66096955556349624,3.7244038485600075e-32,false,-1.9042601395469433e-31,0.053868125147911478,-1.7247824150619546e-32,0.13429160278302665,0.28920858741477351
2.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.93375000000000008,0.75,0,0,3.2000000000000002,0,0.66238949346015785,-1.4612828064263654e-30,3.1989101928976389,0.78830410968197595,-1.7319602454549458e-31,0.0022518229063077182,0.9996369332955255,-9.5573080201030259e-32,0.026944416703961194,-6.0255665751790174e-33,0.070294737431575369,0.003738158600525033,0.0030054422629380542,0.0019048587756987949,0.0017710308719204413,-0.022901351342795102,-0.0086465136231951619,-0.010692661139713828,-0.0019301364987144962,-0.0042105933785806801,0.53870010308377447,-1.9998124342654531e-30,0.38084073301902499,-0.12368939037638338,0.22500000000000001,-0.34868939037638336,-0.1539204698460773,-0.011533776194009885,-0.011852764490567668,-0.012320176712383878,-0.012893269935133877,-0.013527203344274437,-0.015547023157507197,-0.23159468367995423,0.13429160278302665,0.13429160278302665,false,0.012500000000000001,lqr,false,-0.27280789555020801,0.026060564401356068,0,0,0,0.13429160278302665,false,129.74502254052518,129.74502254052518,4.7547239879463083e-31,-0.6574826879878839,3.5034897357426274e-32,4.7547239879463083e-31,-0.6574826879878839,3.5034897357426274e-32,false,-1.9167979201702053e-31,0.053895356102252587,-1.722208610624002e-32,0.13429160278302665,0.28920858741477351
2.75,approach_stop,-1,free_flight_controlled,0,0,0,0.9375,0.75,0,0,3.2000000000000002,0,0.66633444872397019,-1.4621254948771617e-30,3.1989215095605483,0.78967849737923812,-1.6386913531798796e-31,0.0022746800253706382,0.99963660373504337,-9.6199547640074342e-32,0.026956640611685564,-5.9937529208862451e-33,0.070174445756011256,0.0036978147218653416,0.0029514249388961624,0.001894547231011845,0.0017525634539060798,-0.02521460313220621,-0.0075063656158184293,-0.010876717528053288,-0.0022182495944352808,-0.0031739130941744304,0.543078232155217,-2.0041968992213931e-30,0.38084416215671829,-0.12325621656875319,0.22500000000000001,-0.34825621656875316,-0.15446441402240518,-0.011598500993756217,-0.011952109460611635,-0.012448713708489286,-0.013056259909766537,-0.013720549214702281,-0.015771336613120347,-0.23301188392285149,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.72209393532057,129.72209393532057,5.0653810646463716e-31,-0.70072318289485258,3.4771068731877374e-32,5.0653810646463716e-31,-0.70072318289485258,3.4771068731877374e-32,false,-1.9293271420910487e-31,0.053919812801144072,-1.7194572124231846e-32,0.1046584451335929,0.2895152027617976
2.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.94124999999999992,0.75,0,0,3.2000000000000002,0,0.67028628169716831,-1.4629214143928104e-30,3.1989329140180653,0.79105519019786241,-1.5448846091193147e-31,0.0022869347064255565,0.99963631873970249,-9.6825605524138713e-32,0.026967207058491947,-5.9611472324979373e-33,0.070043499506754328,0.0036625160448134717,0.0028971336150279488,0.0018824607817445197,0.0017392849750446678,-0.027163164696350335,-0.0066245247222427635,-0.010820466651992365,-0.0026072760942347731,-0.0021604401245137626,0.54748883352088562,-2.0085327524562148e-30,0.38084581008563345,-0.12279744817628269,0.22500000000000001,-0.34779744817628266,-0.15500932409739276,-0.011664106823821017,-0.012052485092672842,-0.0125785895742611,-0.013219929391799227,-0.013914833252876601,-0.015996524431692537,-0.23443579266451609,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.72080507226244,129.72080507226244,5.376550424588095e-31,-0.69563544998367777,3.2420600018042403e-32,5.376550424588095e-31,-0.69563544998367777,3.2420600018042403e-32,false,-1.9418472873542228e-31,0.053940953380176584,-1.7165156898295076e-32,0.1046584451335929,0.2895152027617976
2.7600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.94500000000000017,0.75,0,0,3.2000000000000002,0,0.67424500564685519,-1.4636702918107429e-30,3.1989443762404637,0.79243488542027352,-1.4505230524231782e-31,0.0022977788207487735,0.99963608541416871,-9.7451232702340336e-32,0.026975854719294087,-5.927718070048024e-33,0.069902718429764463,0.0036315385711637913,0.0028431881488438352,0.0018690009868810552,0.0017303740291280487,-0.02914713531951291,-0.0057776631207010071,-0.010755254768424569,-0.002729195624564573,-0.0014591492675123351,0.5519318559384716,-2.0128195748946831e-30,0.38084572867259192,-0.12231314970838358,0.22500000000000001,-0.34731314970838356,-0.15555532357878324,-0.011729966033116386,-0.012153838574768107,-0.012710409297419607,-0.013384492831369055,-0.014109242663250091,-0.016222573871475694,-0.23586584685018214,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71959993999062,129.71959993999062,5.689172152098073e-31,-0.69062752470909483,3.0073661877636557e-32,5.689172152098073e-31,-0.69062752470909483,3.0073661877636557e-32,false,-1.9543578404266332e-31,0.05395825499607268,-1.7133718667514904e-32,0.1046584451335929,0.2895152027617976
2.7650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.67821063557184613,-1.4643718499141409e-30,3.1989558891427481,0.7938175803834191,-1.3556074445303814e-31,0.0023071996729002054,0.9996359024895628,-9.8076407072201632e-32,0.026982632448983763,-5.8934739362395215e-33,0.069751959643147121,0.003604636995401634,0.002789684239409083,0.0018554967234263734,0.0017242558221144387,-0.031151812826759041,-0.0050012892159241396,-0.010627480402727287,-0.0026520206613025402,-0.0010224298994651766,0.55640725479559627,-2.0170569395650729e-30,0.38084403109760512,-0.12180338077624986,0.22500000000000001,-0.34680338077624984,-0.15610243395940779,-0.011795984206308441,-0.012256138781841871,-0.012844075671259,-0.013549859157981211,-0.014303859159632309,-0.016449436473613421,-0.23730178741004404,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71847897627825,129.71847897627825,6.0032430706797265e-31,-0.68569488732614692,2.7730267465222583e-32,6.0032430706797265e-31,-0.68569488732614692,2.7730267465222583e-32,false,-1.966858374221193e-31,0.053971815391517942,-1.7100275699370593e-32,0.1046584451335929,0.2895152027617976
2.77,approach_stop,-1,free_flight_controlled,0,0,0,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.68218318646807785,-1.4650258118716813e-30,3.1989674455793446,0.79520327325604023,-1.2601385660696583e-31,0.0023151856564226992,0.99963576874251114,-9.8701106468547965e-32,0.02698758697193792,-5.8584232000585147e-33,0.069591153597897817,0.0035813681876727906,0.0027371396020948731,0.0018425990924351105,0.0017198777099925865,-0.033164386723854709,-0.0043284749540765093,-0.010362768461372053,-0.0025024657058101093,-0.00075014374878620371,0.56091497933529932,-2.0212444246034017e-30,0.38084080052731539,-0.12126820713277853,0.22500000000000001,-0.3462682071327785,-0.15665067615844366,-0.011862079176937625,-0.012359377244466207,-0.012979344646144213,-0.013715912898324033,-0.014498923815404376,-0.016677066381412069,-0.23874338032113218,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.7174425895349,129.7174425895349,6.3187599270464219e-31,-0.68083320725710716,2.5390437605699857e-32,6.3187599270464219e-31,-0.68083320725710716,2.5390437605699857e-32,false,-1.9793484600573403e-31,0.053981728047262395,-1.7064845821726417e-32,0.1046584451335929,0.2895152027617976
2.7749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.68616267331293535,-1.4656319012472466e-30,3.1989790383484675,0.7965919587038478,-1.1641172173403092e-31,0.0023217258460367014,0.99963568299304029,-9.9325308663325402e-32,0.026990762994723423,-5.8225741048778834e-33,0.069420283772973448,0.0035611678071384018,0.0026863424395684654,0.0018304698615958894,0.0017165850038674182,-0.03517629894903114,-0.0037753818235823698,-0.0099249997842402286,-0.0023534519111046231,-0.0005802378054673219,0.56545497363390917,-2.0253816120728958e-30,0.38083609712332883,-0.12070769967902617,0.22500000000000001,-0.34570769967902615,-0.15720006885977378,-0.011928198343281491,-0.012463512711297461,-0.013116032152216997,-0.013882582228899043,-0.014694582420708934,-0.016905420809907794,-0.24019039752608545,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71649117666217,129.71649117666217,6.6357193957729918e-31,-0.67603840154745143,2.3054204253480631e-32,6.6357193957729918e-31,-0.67603840154745143,2.3054204253480631e-32,false,-1.9918276676757539e-31,0.053988082407562484,-1.7027446448538967e-32,0.1046584451335929,0.2895152027617976
2.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.69014911105139543,-1.4661898420099073e-30,3.1989906601948723,0.79798362932600142,-1.0675442188831497e-31,0.002326809749238963,0.99963564410263794,-9.9948991365602667e-32,0.026992203309542759,-5.7859347776536389e-33,0.069239367636381083,0.0035434245508648857,0.0026381906707579183,0.001818999582324624,0.0017139694639083949,-0.037182380012913935,-0.003345213293220203,-0.0093048331245814721,-0.0022430437541476615,-0.00047431232022262289,0.57002717780504586,-2.0294680864065552e-30,0.38082996667748326,-0.12012193324634957,0.22500000000000001,-0.34512193324634954,-0.15775062910999818,-0.011994312870264935,-0.012568480910982659,-0.013253985643839183,-0.01404982652965279,-0.014890922605913331,-0.017134458749484747,-0.24164261642013579,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71562513368053,129.71562513368053,6.954118082296639e-31,-0.67130659471098719,2.0721616169368202e-32,6.954118082296639e-31,-0.67130659471098719,2.0721616169368202e-32,false,-2.0042955652559804e-31,0.053990964087102064,-1.6988094606742622e-32,0.1046584451335929,0.2895152027617976
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.6941425145890382,-1.4666993585441688e-30,3.1990023038115032,0.7993782769800154,-9.7042041197669075e-32,0.0023304271035231102,0.9996356509726404,-1.005721322217639e-31,0.026991948883044563,-5.7485132380945299e-33,0.069048441606459052,0.0035275367919926238,0.0025935792055813227,0.0018079491550580674,0.0017117752595028749,-0.039180101716458929,-0.00303137500443734,-0.0085116858651655171,-0.0021866650095564298,-0.00040863742078250384,0.57463152872254153,-2.0335034334686909e-30,0.38082244583666458,-0.11951098586649667,0.22500000000000001,-0.34451098586649664,-0.15830237287093685,-0.012060412632645599,-0.012674201203411938,-0.013393067629799438,-0.014217627511276169,-0.015087996723995701,-0.017364140205920395,-0.24309981877798609,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.7148448644312,129.7148448644312,7.273952524613001e-31,-0.66663408307561611,1.8392742170054943e-32,7.273952524613001e-31,-0.66663408307561611,1.8392742170054943e-32,false,-2.0167517194348744e-31,0.053990455048636248,-1.6946806960899953e-32,0.1046584451335929,0.2895152027617976
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.69814289879151947,-1.4671601756604459e-30,3.1990139618402362,0.80077589404486227,-8.7274665904485064e-32,0.002332567723051673,0.99963570254290468,-1.011947088158269e-31,0.026990038932029104,-5.7103174073763711e-33,0.068847549561985535,0.0035129547210947494,0.0025533215371107494,0.0017970415871869834,0.0017098406989382424,-0.041168900092439654,-0.0028201493275065359,-0.0075678603249103088,-0.0021851331615197725,-0.00036856184494881729,0.57926796045519835,-2.0374872399953674e-30,0.38081356525541388,-0.11887493833632112,0.22500000000000001,-0.3438749383363211,-0.15885531554648358,-0.012126501575910548,-0.012780581305656921,-0.013533146767986184,-0.014385982539870751,-0.015285835775656124,-0.017594425773065872,-0.24456178928463002,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71415078715017,129.71415078715017,7.5952191940520423e-31,-0.66201730249691815,1.6067672902812786e-32,7.5952191940520423e-31,-0.66201730249691815,1.6067672902812786e-32,false,-2.0291956953246582e-31,0.053986633754419019,-1.6903599834940209e-32,0.1046584451335929,0.2895152027617976
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.70215027849020528,-1.4675720186057104e-30,3.199025626872023,0.80217647461857011,-7.7452384392406318e-32,0.0023332214167176165,0.99963579779073974,-1.0181669866984474e-31,0.026986510987353413,-5.6713551161692904e-33,0.068636734601964039,0.0034992099852955271,0.002518097032306077,0.0017860206343037902,0.0017080622188127919,-0.043149551412110153,-0.0026930384362341148,-0.0065040413643270394,-0.0022300723523061435,-0.00034503428115111858,0.5839364045328973,-2.0414190932630603e-30,0.38080335150803118,-0.11821387395730798,0.22500000000000001,-0.34321387395730796,-0.15940947248259432,-0.012192593377795343,-0.012887520818126849,-0.01367409368980925,-0.014554899349531886,-0.015484457713160701,-0.017825276407112157,-0.24602831383813051,0.1046584451335929,0.1046584451335929,false,0.010200000000000001,lqr,false,-0.27116555127602981,0.03967849737923812,0,0,0,0.1046584451335929,false,129.71354333787198,129.71354333787198,7.9179144952939308e-31,-0.65745279931151834,1.3746521727907232e-32,7.9179144952939308e-31,-0.65745279931151834,1.3746521727907232e-32,false,-2.0416270565299061e-31,0.053979575294024633,-1.6858489230673414e-32,0.1046584451335929,0.2895152027617976
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.70616466849356385,-1.4679346130742274e-30,3.1990372914468335,0.80358001561668524,-6.7575287195751686e-32,0.0023323779887082555,0.99963593573006149,-1.0243807924436112e-31,0.026981400947384545,-5.6316341118877528e-33,0.068416033796523446,0.0034859342930683552,0.0024884182833927004,0.0017746868511575903,0.0017063722174511769,-0.045123600484271963,-0.0026288406993178279,-0.0053557198349806646,-0.0023076589311345425,-0.0003324410887858612,0.58863679011750902,-2.0452985808913144e-30,0.38079182827459557,-0.11752787837605483,0.22500000000000001,-0.34252787837605481,-0.15996485942730293,-0.012258707410993224,-0.012994913990252563,-0.013815779717535483,-0.014724391682698519,-0.015683872234094998,-0.01805665331822771,-0.24749917778110542,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.68967098160101,129.68967098160101,8.2429849555899988e-31,-0.7044461926834038,1.2537601579735735e-32,8.2429849555899988e-31,-0.7044461926834038,1.2537601579735735e-32,false,-2.0540453651631138e-31,0.053969351491260489,-1.6811490843074156e-32,0.071962075698007444,0.29129058133590607
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.71018608159505425,-1.4682476903315795e-30,3.1990489232723753,0.80498569856971047,-5.7645513718440363e-32,0.0023201179826076914,0.99963612437276861,-1.0305882929020948e-31,0.026974411003581569,-5.5911226444156287e-33,0.068186536407564641,0.0034723772106180577,0.0024647299480913434,0.0017628962475403304,0.0017047259123490004,-0.046670119674979769,-0.0027980821481807514,-0.0041174063350612839,-0.0024088275946521046,-0.0003271415794444606,0.59336904230749388,-2.0491252911449709e-30,0.38077900327143532,-0.11681703928756038,0.22500000000000001,-0.34181703928756035,-0.1605209752850647,-0.012325585393171353,-0.013102459368806853,-0.013958103962711155,-0.014894445914556272,-0.015884056541289326,-0.018288489580117306,-0.24897411604571698,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.68970778155577,129.68970778155577,8.5685349504861526e-31,-0.69811722058945669,1.0100145379852304e-32,8.5685349504861526e-31,-0.69811722058945669,1.0100145379852304e-32,false,-2.0664500947637294e-31,0.053955366513542984,-1.6762472161357614e-32,0.071962075698007444,0.29129058133590607
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.7142145302044145,-1.4685109820277344e-30,3.1990604906226769,0.80639418197026491,-4.7661074731073366e-32,0.0023065834075578127,0.99963637141692274,-1.0367892749785164e-31,0.026965254317498751,-5.5497906055697652e-33,0.067949215342817337,0.0034581245273629826,0.002447046577046252,0.0017507039250675028,0.0017030875817348663,-0.048267398154060927,-0.0028537576787554101,-0.0030256214339517578,-0.0024309154258585477,-0.00033044893363479383,0.59813308367034845,-2.0528988133989095e-30,0.38076488068729253,-0.11608144653406605,0.22500000000000001,-0.34108144653406602,-0.16107791062405866,-0.012392782662501385,-0.013210149189061986,-0.014100651621826891,-0.015065310377502238,-0.016085105905589456,-0.018520772040991187,-0.25045268242153179,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.6898331617389,129.6898331617389,8.8955020430455756e-31,-0.6918799985877474,7.6704632200029875e-33,8.8955020430455756e-31,-0.6918799985877474,7.6704632200029875e-33,false,-2.0788407217005408e-31,0.053937046477425768,-1.671130479384586e-32,0.071962075698007444,0.29129058133590607
2.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.98624999999999996,0.75,0,0,3.2000000000000002,0,0.71825002788380743,-1.4687242150667451e-30,3.1990719871286579,0.80780532505771607,-3.7622063844972991e-32,0.0022917737861191737,0.99963667528615063,-1.0429835113344049e-31,0.026953987141987174,-5.5076490376864873e-33,0.067703656426657238,0.0034443600838282478,0.0024337961820480088,0.0017389399767913725,0.0017014048373348994,-0.049960653075456121,-0.0026162544678742018,-0.0023281996139152936,-0.0022464224852516501,-0.00034359239220266676,0.60292883405815667,-2.0566187397919251e-30,0.38074946439544244,-0.11532119382565076,0.22500000000000001,-0.34032119382565074,-0.16163563421245009,-0.012460646041604699,-0.013317654253001172,-0.014242921567384473,-0.015237307904105503,-0.016287130020950554,-0.018753460700686588,-0.25193475470018306,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.69004677001584,129.69004677001584,9.223882270434023e-31,-0.68573164056467539,5.2485206805282273e-33,9.223882270434023e-31,-0.68573164056467539,5.2485206805282273e-33,false,-2.0912168122221623e-31,0.053914503932714256,-1.6658013450117395e-32,0.071962075698007444,0.29129058133590607
2.8199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.98999999999999988,0.75,0,0,3.2000000000000002,0,0.72229258794893358,-1.4688871168336115e-30,3.1990834063943963,0.80921913705548765,-2.7528585467891659e-32,0.0022756810238132789,0.9996370344518315,-1.0491707739857561e-31,0.026940663546893635,-5.4647088285863945e-33,0.067449469963133057,0.0034322779895890432,0.0024233376579504188,0.0017284583187861656,0.001699647372054586,-0.051712867148001204,-0.0021977210373095393,-0.0018884759254340754,-0.0019287425369665613,-0.00035949182481452184,0.60775621147198922,-2.0602846625554615e-30,0.38073275738310963,-0.11453637647694437,0.22500000000000001,-0.33953637647694435,-0.16219417365169936,-0.012528915722910591,-0.013425005960080524,-0.014385066337245588,-0.015410215983563123,-0.016490051512647496,-0.018986525012958149,-0.25341995418110486,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.69034862885539,129.69034862885539,9.553671475695661e-31,-0.67966687256390845,2.834338698553064e-33,9.553671475695661e-31,-0.67966687256390845,2.834338698553064e-33,false,-2.1035779309197095e-31,0.053887847062214833,-1.6602622365258485e-32,0.071962075698007444,0.29129058133590607
2.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.99375000000000013,0.75,0,0,3.2000000000000002,0,0.72634222403631998,-1.4689994156316382e-30,3.1990947419690747,0.81063587969625772,-1.7380843124760953e-32,0.0022582779452902579,0.99963744744946292,-1.0553508343359233e-31,0.026925334848831275,-5.4209806511219246e-33,0.067186443253633599,0.0034225433468149419,0.0024147247458559552,0.0017196766233200187,0.0016978398133911871,-0.053480160943564399,-0.0017125010532341024,-0.0015558500620338643,-0.0015901241288631162,-0.00035806236400972099,0.61261513573174542,-2.0638961721214821e-30,0.3807147728766842,-0.11372708830457456,0.22500000000000001,-0.33872708830457454,-0.16275365670667077,-0.012597292980915909,-0.013532117813432235,-0.014526938861959542,-0.015583516648594344,-0.016693739406237872,-0.01921997195240828,-0.25490723437021895,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.69073967468694,129.69073967468694,9.8848634866230269e-31,-0.67367645792689956,4.2799119047660839e-34,9.8848634866230269e-31,-0.67367645792689956,4.2799119047660839e-34,false,-2.1159236405813699e-31,0.053857178540807051,-1.654515504412528e-32,0.071962075698007444,0.29129058133590607
2.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.99750000000000005,0.75,0,0,3.2000000000000002,0,0.730398952985024,-1.4690608396738206e-30,3.1991059870933136,0.81205627743818798,-7.1787410601970688e-33,0.0022394960564068814,0.99963791297027949,-1.0615234633910732e-31,0.026908046239427219,-5.376474621560354e-33,0.066914773552626233,0.0034149494735946817,0.0024078093029568522,0.001712517952895323,0.0016961107928005295,-0.055168705353894877,-0.0013432029713081838,-0.0012102462998545534,-0.0012769738576041982,-0.00033007075777689268,0.61750553415726772,-2.0674528551935887e-30,0.38069553828796698,-0.11289341882775628,0.22500000000000001,-0.33789341882775625,-0.16331439471889322,-0.01266512686472086,-0.013638308403495589,-0.0146683380532973,-0.015756914314234278,-0.016898118037314419,-0.019453808001301708,-0.25639500839325735,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.69122284147795,129.69122284147795,1.0217458891590892e-30,-0.66774357403975759,-1.9702276947805792e-33,1.0217458891590892e-30,-0.66774357403975759,-1.9702276947805792e-33,false,-2.1282535014783437e-31,0.053822588789448352,-1.6485632839648896e-32,0.071962075698007444,0.29129058133590607
2.835,approach_stop,-1,free_flight_controlled,0,0,0,1.00125,0.75,0,0,3.2000000000000002,0,0.73446279267376147,-1.4690711177952337e-30,3.199117134905634,0.8134801409188569,3.0775115556236434e-33,0.0022193500529252,0.99963842978392803,-1.0676884315908828e-31,0.026888839676007144,-5.3312005960366544e-33,0.066634832101469921,0.0034089705999427438,0.0024026190078387318,0.0017068763543891762,0.0016945663613713842,-0.056791525166514346,-0.0010610881853432544,-0.00086839235228579098,-0.00098281610050541287,-0.00028559495276438086,0.62242733525423166,-2.0709542970443163e-30,0.38067508748530626,-0.1120354574195298,0.22500000000000001,-0.33703545741952978,-0.16387633119586623,-0.012732508399756997,-0.0137436461244733,-0.014809218493448639,-0.015930332125031268,-0.017103109952930948,-0.019687993181594875,-0.25788313947310226,0.071962075698007444,0.071962075698007444,false,0.014200000000000001,lqr,false,-0.26883533150643635,0.053580015616685239,0,0,0,0.071962075698007444,false,129.69179725380673,129.69179725380673,1.0551451018332942e-30,-0.66186761451408083,-4.3602796059231576e-33,1.0551451018332942e-30,-0.66186761451408083,-4.3602796059231576e-33,false,-2.1405670719794251e-31,0.053784161758609721,-1.6424076130247986e-32,0.071962075698007444,0.29129058133590607
