time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.669592279981291,0,3.2013343567569423,-4.7641301979261614,0,0.0023394218335443416,0.99511347775374104,0,-0.098737867066562388,0,0.0090915383617484694,0.02283988155439404,0.026044395160561305,0.030008780801718832,0.03750861369988711,-0.017375224917269561,-0.0009312878350166107,-0.00086047707593008276,-0.00064200047631749824,-0.00036434728703025541,-25.05601199453908,0,0.43738734305584659,0.61358028544221099,0.22500000000000001,0.38858028544221102,18.610746877357244,1.1017256551666372,1.1002999230914823,1.0983719406012251,1.0957169894178747,1.0919703604341133,1.0468068330678308,25.145638579136406,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.581011994539082,-4.6879183115142533,0,0,0,-2,false,132.37989113930274,132.37989113930274,0,0.015428024461708455,0,0,0.015428024461708455,0,false,0,-0.19779802068800306,0,-25.581011994539082,-4.6879183115142533,-0.072304811095882826,-0.030367168877261843,0,690.04028512665059,26.422713506691935,-4.6879183115142533,0,0.019514040576451935,0.99738714577419341,0,0.072241826142525653,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.581011994539079,0.047387343055846465,25.581055885655584,25.581055885655584,4.6879589261436863,0.072304811095889501,4.1427605142851531,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.055,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.69341354929362,0,3.201345993600099,-4.7643774985431326,0,0.002315269860282122,0.99511095987610787,0,-0.098763239793208113,0,0.0090050087530281625,0.022835232576190568,0.02604011873279791,0.03000560083468418,0.03750680191673076,-0.01723540096333542,-0.00092840287887285713,-0.0008502006734657123,-0.00063002658073972432,-0.00036036642563290049,-25.079453108506513,0,0.43748467361770049,0.61396044078710688,0.22500000000000001,0.3889604407871069,18.61317254846502,1.1017874627918203,1.1003831805168987,1.0984783743467337,1.0958490677060739,1.0921305120238116,1.0473774460804985,25.149178591930855,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.604453108506515,-4.6885282657504233,0,0,0,-2,false,132.38040830362374,132.38040830362374,0,0.016303635900033274,0,0,0.016303635900033274,0,false,0,-0.19784901539224772,0,-25.604453108506515,-4.6885282657504233,-0.072456252565185175,-0.030209042969610782,0,690.04028512665059,26.422713506691935,-4.6885282657504233,0,0.019417889034698783,0.99737619392864219,0,0.072392871088351879,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.604453108506512,0.047484673617700368,25.604497139759207,25.604497139759207,4.68856847589488,0.072456252565190712,4.1514374713193725,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.06,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.717236054632941,0,3.2013575094924369,-4.7646246110575543,0,0.0022910411448805296,0.99510843879625155,0,-0.098788638195321507,0,0.0089191817615726678,0.022830598126683151,0.02603589359669126,0.030002480631519373,0.037505010070655626,-0.017094191751406924,-0.00092547433001806889,-0.00083995692380149027,-0.00061809244036560909,-0.00035637184712708307,-25.10289728696678,0,0.43758151942593843,0.6143387676661618,0.22500000000000001,0.38933876766616182,18.61559872300516,1.1018495006463778,1.1004669801827243,1.0985856648378756,1.0959823084212457,1.0922921210245431,1.0479476698564285,25.152722967974352,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.627897286966782,-4.6891441019085942,0,0,0,-2,false,132.38093490483476,132.38093490483476,0,0.017173737432962251,0,0,0.017173737432962251,0,false,0,-0.19790006182889475,0,-25.627897286966782,-4.6891441019085942,-0.072606897628324563,-0.03004860672157883,0,690.04028512665059,26.422713506691935,-4.6891441019085942,0,0.019320139861154568,0.99736527698285182,0,0.072543120066052097,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.627897286966778,0.047581519425938301,25.627941457563658,25.627941457563658,4.6891839030121654,0.072606897628335651,4.1600687976420589,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.065,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.741059795095619,0,3.2013689040534423,-4.7648715501950694,0,0.0022667369716468859,0.99510591474454924,0,-0.098814059932853346,0,0.0088340642035968572,0.022825978441365576,0.026031719628869823,0.029999420026778897,0.037503238239421741,-0.016951641225150152,-0.00092249522393354105,-0.00082972998368301945,-0.00060618481120830697,-0.00035235990134804644,-25.126344559228741,0,0.43767787251334211,0.61471523586687837,0.22500000000000001,0.3897152358668784,18.618025357052041,1.1019117716626199,1.1005513192191601,1.0986938049477502,1.0961167022099365,1.0924551769848896,1.0485174642209816,25.15627159629738,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.651344559228743,-4.6897657795977254,0,0,0,-2,false,132.38147090083564,132.38147090083564,0,0.018038250221519017,0,0,0.018038250221519017,0,false,0,-0.19795115529525478,0,-25.651344559228743,-4.6897657795977254,-0.072756734741959914,-0.029885863629416261,0,690.04028512665059,26.422713506691935,-4.6897657795977254,0,0.019220801483897331,0.99735439613516408,0,0.072692561585497542,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.65134455922874,0.04767787251334199,25.651388868359568,25.651388868359568,4.689805167242616,0.07275673474196577,4.1686538318674868,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.07,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.764884769851303,0,3.2013801769090677,-4.7651183305511191,0,0.0022423586426551299,0.99510338795177111,0,-0.098839502664199469,0,0.008749662678224553,0.022821373789705696,0.026027596783339598,0.029996418919862711,0.037501486518738233,-0.016807792275382514,-0.00091945893527729599,-0.00081950474544526843,-0.00059429100035011105,-0.00034832705964479659,-25.14979495439794,0,0.43777372495557543,0.61508981545336283,0.22500000000000001,0.39008981545336285,18.62045240599457,1.1019742787593487,1.1006361948450814,1.0988027876660913,1.0962522397674745,1.0926196693826449,1.0490867888491433,25.159824365264356,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.674794954397942,-4.6903932578867407,0,0,0,-2,false,132.38201624851052,132.38201624851052,0,0.018897096901088921,0,0,0.018897096901088921,0,false,0,-0.19800229108546591,0,-25.674794954397942,-4.6903932578867407,-0.072905752382522643,-0.029720818106720275,0,690.04028512665059,26.422713506691935,-4.6903932578867407,0,0.019119882626847485,0.99734355258743579,0,0.072841184176749535,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.674794954397939,0.047773724955575303,25.674839401234316,25.674839401234316,4.6904322277953296,0.072905752382533301,4.1771919137450046,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.075000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.788710978142305,0,3.2013913276918191,-4.7653649665890896,0,0.0022179074777094543,0.99510085864902853,0,-0.098864964046751533,0,0.0086659835727541795,0.022816784473456253,0.026023525087809144,0.029993477272244773,0.037499755021644161,-0.016662686739890038,-0.00091635917518909148,-0.0008092668356028649,-0.00058239887200579822,-0.00034426991938447249,-25.173248501373948,0,0.43786906887265331,0.61546247676835719,0.22500000000000001,0.39046247676835721,18.622879824554133,1.1020370248420177,1.1007216043685741,1.0989126061004537,1.0963889118397325,1.0927855876265606,1.0496556032786382,25.163381162610111,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.69824850137395,-4.691026495310588,0,0,0,-2,false,132.38257090372676,132.38257090372676,0,0.019750201577365317,0,0,0.019750201577365317,0,false,0,-0.1980534644916008,0,-25.69824850137395,-4.691026495310588,-0.07305393905081263,-0.029553475487683733,0,690.04028512665059,26.422713506691935,-4.691026495310588,0,0.019017392309555882,0.99733274754460077,0,0.072988976394636793,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.698248501373946,0.047869068872653187,25.698293085069349,25.698293085069349,4.691065043347427,0.073053939050817918,4.1856823844178175,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.08,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.812538419282912,0,3.2014023560408464,-4.7656114726385859,0,0.0021933848142513973,0.99509832706771906,0,-0.098890441737440035,0,0.0085830330679197066,0.022812210824979549,0.026019504640025139,0.029990595104676776,0.037498043877868953,-0.016516365405490376,-0.00091318998841793508,-0.00079900261201139799,-0.00057049685144849459,-0.00034018520759953376,-25.196705228847666,0,0.43796389643043721,0.61583319043524654,0.22500000000000001,0.39083319043524656,18.625307566802576,1.1021000128027931,1.1008075451871036,1.0990232534768654,1.0965267092244244,1.0929529210579296,1.0502238669231392,25.16694187547483,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.721705228847668,-4.6916654498765391,0,0,0,-2,false,132.38313482133478,132.38313482133478,0,0.020597489820947369,0,0,0.020597489820947369,0,false,0,-0.19810467080475769,0,-25.721705228847668,-4.6916654498765391,-0.073201283276604107,-0.029383842027819036,0,690.04028512665059,26.422713506691935,-4.6916654498765391,0,0.01891333984651173,0.99732198221421431,0,0.073135926823341441,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.721705228847664,0.047963896430437081,25.721749948537521,25.721749948537521,4.6917035720502822,0.073201283276612586,4.1941245866914754,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.085000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.836367092658726,0,3.2014132616020299,-4.7658578628938013,0,0.0021687920072136569,0.99509579343947463,0,-0.098915933393269095,0,0.0085008171431357193,0.022807653205587194,0.026015535604125777,0.029987772494377011,0.037496353233176488,-0.016368868012313562,-0.00090994575014272583,-0.00078869915959824393,-0.00055857392702221022,-0.00033606978390569197,-25.220165165298749,0,0.43805819984208477,0.61620192735997747,0.22500000000000001,0.3912019273599775,18.627735586180314,1.1021632455205213,1.1008940147873088,1.0991347231399571,1.096665622771972,1.0931216589520063,1.0507915390855607,25.170506390437644,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.745165165298751,-4.6923100790705998,0,0,0,-2,false,132.38370795517139,132.38370795517139,0,0.021438888660655256,0,0,0.021438888660655256,0,false,0,-0.19815590531613525,0,-25.745165165298751,-4.6923100790705998,-0.073347773623248944,-0.029211924902364322,0,690.04028512665059,26.422713506691935,-4.6923100790705998,0,0.018807734846010917,0.99731125780600349,0,0.073282024080982638,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.745165165298747,0.048058199842084648,25.745210020100519,25.745210020100519,4.6923477715358626,0.073347773623259269,4.2025178652937383,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.09,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.860196997725968,0,3.2014240440280677,-4.7661041514120139,0,0.0021441304288246643,0.99509325799610904,0,-0.098941436671842728,0,0.0084193415817156707,0.022803112003896699,0.026011618207018992,0.029985009572213641,0.037494683248696231,-0.016220233260236402,-0.00090662116240399187,-0.00077834428469450196,-0.00054661965042777645,-0.00033192064278140631,-25.243628338992959,0,0.43815197136953415,0.61656865873300859,0.22500000000000001,0.39156865873300861,18.630163835514619,1.102226725860598,1.100981010744454,1.0992470085526169,1.0968056433859807,1.0932917905192918,1.0513585789713891,25.174074593548948,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.768628338992961,-4.6929603398641131,0,0,0,-2,false,132.38429025806479,132.38429025806479,0,0.022274326575661807,0,0,0.022274326575661807,0,false,0,-0.19820716331809005,0,-25.768628338992961,-4.6929603398641131,-0.073493398692267384,-0.029037732202550237,0,690.04028512665059,26.422713506691935,-4.6929603398641131,0,0.018700587208620608,0.9973005755314055,0,0.073427256824186646,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.768628338992958,0.04815197136953403,25.768673328006194,25.768673328006194,4.692997598923256,0.073493398692282955,4.2108615671400971,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.095000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.884028134010816,0,3.2014347029785624,-4.7663503521121759,0,0.0021194014683670673,0.99509072096956708,0,-0.09896694923188222,0,0.0083386119760527708,0.022798587634206963,0.02600775273479243,0.029982306519890509,0.03749303410024446,-0.01607049881738102,-0.00090321125011139959,-0.00076792650801415217,-0.00053462413543637461,-0.00032773491527456902,-25.267094777979683,0,0.43824520332494704,0.61693335603113297,0.22500000000000001,0.391933356031133,18.632592267037875,1.1022904566747447,1.1010685307215435,1.0993601032951843,1.0969467620233335,1.0934633049066842,1.0519249457020277,25.177646370361391,-2.0000025588743711,-2,true,0.1525,ITS-RMPC,false,-25.792094777979685,-4.6936161887205081,0,0,0,-2,false,132.3848816818419,132.3848816818419,0,0.023103733486507821,0,0,0.023103733486507821,0,false,0,-0.19825844010517651,0,-25.792094777979685,-4.6936161887205081,-0.073638147127913917,-0.028861272929881297,0,690.04028512665059,26.422713506691935,-4.6936161887205081,0,0.018591907125265851,0.99728993660310827,0,0.073571613752632159,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.792094777979681,0.048245203324946917,25.792139900286106,25.792139900286106,4.69365301082534,0.073638147127926032,4.2191550415935666,-1,692.04028768552496,1,1,-2.0000025588745984,-2.558874598435068e-06,0
11.1,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.907860501108676,0,3.2014452381201033,-4.766596478773609,0,0.0020946065318940364,0.99508818259187426,0,-0.098992468733734351,0,0.0082586337327534322,0.022794080534894845,0.026003939529161819,0.029979663567142989,0.03749140597763817,-0.015919701330573289,-0.00089971135660620429,-0.00075743505633186863,-0.00052257805517409803,-0.00032350987020655036,-25.290564510089343,0,0.43833788807216634,0.61729599101933275,0.22500000000000001,0.39229599101933277,18.635020832405939,1.102354440800692,1.1011565724681152,1.0994740010642228,1.0970889696939559,1.0936361911985069,1.0524905983281201,25.18122160595955,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.815564510089345,-4.694277581602174,0,0,0,-2,false,132.38548217733742,132.38548217733742,0,0.0239270407451148,0,0,0.0239270407451148,0,false,0,-0.19830973097516827,0,-25.815564510089345,-4.694277581602174,-0.073782007621710666,-0.028682556988587734,0,695.28509182013795,26.657375266254796,-4.694277581602174,0,0.018481705074971155,0.99727934223458292,0,0.073715083613562257,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.815564510089342,0.048337888072166213,25.815609764752946,25.815609764752946,4.6943139633555866,0.073782007621732024,4.2273976407273173,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.105,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.931694098683518,0,3.2014556491263533,-4.7668425450348044,0,0.0020697470419065705,0.99508564309508662,0,-0.0990179928398702,0,0.0081794120777137734,0.022789591166835002,0.026000178983964006,0.029977080988950796,0.037489799084004211,-0.015767876437642873,-0.00089611713878325918,-0.00074685985294911628,-0.00051047263807834622,-0.00031924291491056042,-25.314037562930942,0,0.43843001802814041,0.61765653575257673,0.22500000000000001,0.39265653575257675,18.63744948271647,1.10241868106178,1.101245133818743,1.0995886956708985,1.0972322574602551,1.0938104384174274,1.0530554958428409,25.184800184988418,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.839037562930944,-4.6949444739774693,0,0,0,-2,false,132.38609169440474,132.38609169440474,0,0.024744181123845355,0,0,0.024744181123845355,0,false,0,-0.1983610312300606,0,-25.839037562930944,-4.6949444739774693,-0.073924968916938644,-0.028501595176372765,0,695.28509182013795,26.657375266254796,-4.6949444739774693,0,0.018369991822277342,0.99726879363962451,0,0.073857655206254674,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.83903756293094,0.048430018028140287,25.839082948998062,25.839082948998062,4.6949804121349779,0.073924968916952369,4.2355887195771666,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.109999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.955528926467139,0,3.2014659356781268,-4.7670885643923082,0,0.0020448244369952432,0.99508310271124223,0,-0.099043519215374257,0,0.0081009520611302743,0.022785120011845204,0.02599647154170058,0.029974559102774058,0.037488213635085747,-0.015615058781444471,-0.00089242456178456337,-0.00073619150700185952,-0.00049829966265355768,-0.00031493159554814597,-25.337513963889599,0,0.43852158566435062,0.61801496257753996,0.22500000000000001,0.39301496257753998,18.639878168527218,1.1024831802664701,1.1013342126912515,1.0997041810389885,1.0973766164362666,1.0939860355252675,1.0536195971951057,25.188381991680572,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.862513963889601,-4.6956168208278566,0,0,0,-2,false,132.38671018192838,132.38671018192838,0,0.025555088803718574,0,0,0.025555088803718574,0,false,0,-0.19841233617705359,0,-25.862513963889601,-4.6956168208278566,-0.07406701981307888,-0.028318399173588048,0,695.28509182013795,26.657375266254796,-4.6956168208278566,0,0.018256778414357546,0.99725829203187832,0,0.073999317386440708,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.862513963889597,0.048521585664350497,25.86255948038902,25.86255948038902,4.6956523122990674,0.074067019813090371,4.2437276364019256,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.115,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-25.979364984258467,0,3.2014760974634693,-4.7673345501997062,0,0.0020198401714496086,0.99508056167231296,0,-0.099069045528423716,0,0.0080232585624362661,0.022780667571159239,0.025992817690137653,0.029972098265818443,0.037486649858548118,-0.015461282025481308,-0.00088862989327717808,-0.00072542130170380221,-0.00048605145110745872,-0.00031057359704327563,-25.360993740124165,0,0.43861258350821469,0.61837124413430189,0.22500000000000001,0.39337124413430191,18.642306839874276,1.1025479412077854,1.101423807084678,1.099820451202546,1.0975220377865309,1.0941629714237215,1.0541828613027038,25.191966909882243,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.885993740124167,-4.6962945766551263,0,0,0,-2,false,132.38733758783809,132.38733758783809,0,0.026359699361860868,0,0,0.026359699361860868,0,false,0,-0.19846364112951528,0,-25.885993740124167,-4.6962945766551263,-0.074208149170195192,-0.028132981530955923,0,695.28509182013795,26.657375266254796,-4.6962945766551263,0,0.01814207617785546,0.99724783862437927,0,0.074140059070666328,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.885993740124164,0.048612583508214569,25.886039386067207,25.886039386067207,4.6963296185051151,0.074208149170209403,4.2518137529302411,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.120000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.003202271922827,0,3.2014861341777379,-4.7675805156666859,0,0.0019947957148385809,0.99507802021015812,0,-0.099094569450757716,0,0.007946336295156611,0.022776234363929365,0.025989217958966925,0.029969698872334694,0.037485107993285964,-0.01530657887098829,-0.00088472969736028086,-0.00071454118160574668,-0.00047372086196439527,-0.00030616674265511185,-25.384476918564772,0,0.43870300414447128,0.61872535335805523,0.22500000000000001,0.39372535335805525,18.644735446290273,1.1026129666626732,1.101513915076989,1.0999375003032588,1.0976685127247185,1.0943412349549777,1.054745247065312,25.195554823078204,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.909476918564774,-4.6969776954887292,0,0,0,-2,false,132.3879738591242,132.3879738591242,0,0.027157949758243975,0,0,0.027157949758243975,0,false,0,-0.19851494140792519,0,-25.909476918564774,-4.6969776954887292,-0.074348345913252664,-0.02794535565595245,0,695.28509182013795,26.657375266254796,-4.6969776954887292,0,0.018025896715465891,0.99723743462908476,0,0.074279869240588409,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.909476918564771,0.048703004144471151,25.909522692945412,25.909522692945412,4.6970122849393325,0.07434834591327269,4.2598464346092468,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.02704078939124,0,3.2014960455236743,-4.7678264738581984,0,0.0019696925515646992,0.99507547855647704,0,-0.099120088658136429,0,0.0078701898116735197,0.022771820925760147,0.025985672916532775,0.02996736135095748,0.037483588288733313,-0.015150981075371283,-0.00088072082810591607,-0.00070354373894608926,-0.00046130128174201839,-0.00030170899322264734,-25.40796352591056,0,0.4387928402165584,0.61907726348067982,0.22500000000000001,0.39407726348067984,18.64716393682242,1.1026782593913056,1.1016045348225805,1.1000553225875149,1.0978160325120274,1.0945208149022705,1.0553067133773839,25.199145614415503,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.932963525910562,-4.6976661308932091,0,0,0,-2,false,132.38861894185411,132.38861894185411,0,0.027949778321815021,0,0,0.027949778321815021,0,false,0,-0.19856623234079671,0,-25.932963525910562,-4.6976661308932091,-0.074487599036364815,-0.027755535797958416,0,695.28509182013795,26.657375266254796,-4.6976661308932091,0,0.017908251902274991,0.99722708125641146,0,0.074418736947199554,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.932963525910559,0.048792840216558275,25.933009427705528,25.933009427705528,4.697700265324233,0.074487599036378527,4.2678250508472271,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.130000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.050880536659694,0,3.201505831211477,-4.7680724376936858,0,0.0019445321803952388,0.99507293694276489,0,-0.099145600830789854,0,0.0077948235078970753,0.022767427807275392,0.025982183166629622,0.029965086162088053,0.037482091004178202,-0.014994519471862547,-0.00087660042278240756,-0.00069242219918338511,-0.00044878661576150169,-0.00029719844610651499,-25.431453588627345,0,0.43888208442795829,0.61942694803234843,0.22500000000000001,0.39442694803234846,18.649592260050486,1.1027438221363146,1.1016956645495739,1.1001739124032075,1.0979645884553679,1.0947016999903458,1.0558672191408829,25.202739166726179,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.956453588627348,-4.6983598359757011,0,0,0,-2,false,132.3892727811899,132.3892727811899,0,0.028735124736075084,0,0,0.028735124736075084,0,false,0,-0.19861750926557942,0,-25.956453588627348,-4.6983598359757011,-0.074625897606963892,-0.027563537032285108,0,695.28509182013795,26.657375266254796,-4.6983598359757011,0,0.017789153881881292,0.99721677971477041,0,0.074556651314975644,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.956453588627344,0.048882084427958161,25.95649961679624,25.95649961679624,4.6983935129260352,0.074625897606965308,4.2757489752545421,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.135,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.074721513788393,0,3.2015154909588741,-4.7683184199463922,0,0.0019193161139731644,0.99507039560026911,0,-0.099171103653856563,0,0.0077202416278346932,0.022763055572719744,0.025978749345373607,0.029962873795324831,0.037480616408083298,-0.014837223990283298,-0.00087236589478028822,-0.00068117040577667033,-0.0004361712781852401,-0.00029263333384728038,-25.454947132945346,0,0.43897072954353966,0.61977438084304737,0.22500000000000001,0.39477438084304739,18.652020364104612,1.1028096576219713,1.1017873025569302,1.1002932641963017,1.0981141719053633,1.0948838788858608,1.0564267232778555,25.206335362548892,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-25.979947132945348,-4.6990587633935084,0,0,0,-2,false,132.38993532140762,132.38993532140762,0,0.029513930024184815,0,0,0.029513930024184815,0,false,0,-0.19866876752954138,0,-25.979947132945348,-4.6990587633935084,-0.074763230769887695,-0.027369375243175027,0,695.28509182013795,26.657375266254796,-4.6990587633935084,0,0.017668615062313899,0.99720653121010805,0,0.074693601545940028,0.52500000000000002,0,0.39000000000000012,1,0,0,-25.979947132945345,0.048970729543539537,25.979993286430755,25.979993286430755,4.6990919805621543,0.074763230769888667,4.2836175858772334,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
