time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.95,approach_stop,-1,free_flight_controlled,0,0,0,0.33759140624999995,0.74456250000000013,0.2137500000000005,0,3.2000000000000002,0,0.17079500599079403,0,3.2069966271297381,0.66914473028799615,0,0.014359747571551399,0.99766331983036072,0,0.068322033525527667,0,-0.073827072654715747,-0.0050580471232270297,-0.004531890733623368,-0.0035748630078673667,-0.0045862144357094502,0.095786859126111457,0.016963389393800758,0.018098674291225907,0.018776382444184878,0.026736749018135629,0.22522711197516393,0,0.3928145104510693,0.0544321059843699,0.22500000000000001,-0.17056789401563011,-0.12695815338767266,-0.0065531828965083297,-0.0044996427766443962,-0.0027056739145671061,-0.0012746030268213269,-0.00031834738608751707,-3.0439872720933841e-05,-0.14234004326102229,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.33736429427483605,-0.70440017551869172,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.25540470713207,131.25540470713207,0,0.32007835243519422,0,0,0.32007835243519422,0,false,0,0.13675059778960513,0,-0.33736429427483605,-0.70440017551869172,0.045172509445389156,0.27679470725575245,-0.0050441047509518378,0,0,accelerate,0.040162324481308367,0,-0.012727810127566332,0.99897989567786916,0,-0.045157148176491052,0.56259140624999993,0,0.39000000000000012,1,0,0,-0.337364294274836,0.0028145104510691743,0.33737603430095225,0.33737603430095225,0.70451515556544775,0.045172509445390134,2.5881941412357019
1.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34131680601562503,0.74558043750000003,0.19338749999999971,0,3.2000000000000002,0,0.1741605902789353,0,3.2070680050245008,0.67709133767334517,0,0.014190120861468971,0.99764624950574121,0,0.068570845460214483,0,-0.07333930672631718,-0.0049734869417028555,-0.0044414424945202167,-0.0034803014607217835,-0.004451292536407225,0.099324679665933946,0.016852219084171761,0.018079308108269659,0.019041704679737911,0.02722326882679494,0.22543354841858315,0,0.39275138699061241,0.051272958139647856,0.22500000000000001,-0.17372704186035215,-0.1300878727772535,-0.0067241424266091003,-0.0046219096477598566,-0.002785920998370957,-0.0013190985309845117,-0.00033440240067773158,-3.4030788004495109e-05,-0.14590737756966016,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.34088325759704186,-0.70315715013085767,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.26375365792597,131.26375365792597,0,0.32164086733775954,0,0,0.32164086733775954,0,false,0,0.13724939143490392,0,-0.34088325759704186,-0.70315715013085767,0.046563560877872147,0.27960941709913656,-0.0050441047509518378,0,0,accelerate,0.042423287369142318,0,-0.012515940717042311,0.99891611325754437,0,-0.046546736453155761,0.56631680601562506,0,0.39000000000000012,1,0,0,-0.34088325759704191,0.0027513869906122812,0.3408943611154977,0.3408943611154977,0.70326853089853381,0.046563560877885574,2.6678955174033177
1.96,approach_stop,-1,free_flight_controlled,0,0,0,0.34504704000000003,0.74649600000000005,0.17279999999999973,0,3.2000000000000002,0,0.17756594345734403,0,3.2071385232047107,0.68505217439560928,0,0.014015872502669353,0.99762934595880692,0,0.068816335864409828,0,-0.072833810134227822,-0.0048895880827399913,-0.0043511158226696087,-0.0033845123657178693,-0.0043140697886209552,0.10287805279755702,0.016700386037015687,0.018049719614934855,0.019267052989859274,0.027656916619198429,0.22565145625678962,0,0.39268941557502468,0.04808551279944559,0.22500000000000001,-0.17691448720055442,-0.13326214169701728,-0.0068972188322915544,-0.0047455274099535765,-0.0028671323836551637,-0.0013643506121551322,-0.0003510368075070804,-3.7945792400801655e-05,-0.14952535353498056,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.34439558374321044,-0.70174498431142418,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.27226986555289,131.27226986555289,0,0.32309890414680931,0,0,0.32309890414680931,0,false,0,0.13774153478294995,0,-0.34439558374321044,-0.70174498431142418,0.047968438183890565,0.28232479170870961,-0.0050441047509518378,0,0,accelerate,0.04475101568857591,0,-0.012266954138856043,0.99884973505500563,0,-0.047950044635479055,0.57004704000000006,0,0.39000000000000012,1,0,0,-0.34439558374321044,0.0026894155750245563,0.34440608452517479,0.34440608452517479,0.70185219325017834,0.047968438183897115,2.748389057771488
1.9650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.34878159351562504,0.74730806249999993,0.15198749999999978,0,3.2000000000000002,0,0.18101113502236288,0,3.2072081588886228,0.69302658139252993,0,0.013837133644656645,0.9976126066392913,0,0.069058577123764078,0,-0.072310519222440389,-0.004806531622093782,-0.0042609669290091436,-0.0032877004556316407,-0.0041748131446645654,0.10644129536669891,0.016516857686511406,0.018007785031049457,0.019450568312010006,0.028036651140141384,0.22588117131904514,0,0.3926287824550887,0.044870036296682264,0.22500000000000001,-0.18012996370331774,-0.13648092155784969,-0.0070724233743758745,-0.0048705060614001065,-0.002949297804612905,-0.0014103557116370471,-0.00036826484683720798,-4.2206514239372542e-05,-0.15319397587095221,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.34790042219657991,-0.70016175514887946,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.28095097639772,131.28095097639772,0,0.32444870104885759,0,0,0.32444870104885759,0,false,0,0.13822717264325773,0,-0.34790042219657991,-0.70016175514887946,0.049386640857215433,0.28493932902893637,-0.0050441047509518378,0,0,accelerate,0.04714630735112052,0,-0.011980593420593781,0.99878072770383375,0,-0.049366567304199825,0.57378159351562508,0,0.39000000000000012,1,0,0,-0.34790042219657991,0.0026287824550885741,0.34791035377199503,0.34791035377199503,0.70026424868892811,0.049386640857217591,2.8296460854469219
1.97,approach_stop,-1,free_flight_controlled,0,0,0,0.35251994624999994,0.74801549999999983,0.13094999999999979,0,3.2000000000000002,0,0.18449623119142605,0,3.2072768899562858,0.70101390629778382,0,0.013654037825096707,0.99759602885493437,0,0.06929764218835191,0,-0.071769399158360336,-0.0047244530532219407,-0.0041710636354694419,-0.003190078561242855,-0.0040337948053954563,0.11000858515180612,0.016310839722986654,0.01795103474266151,0.019590852255557706,0.028361418828094228,0.22612303337994732,0,0.39256967502797624,0.041626802188521272,0.22500000000000001,-0.18337319781147873,-0.13974416512683718,-0.0072497691749416771,-0.0049968580537156047,-0.0030324086744585262,-0.0014571114397485632,-0.00038610119845523545,-4.6835565580866295e-05,-0.15691324923373764,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.35139691287005259,-0.69840555754433076,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.28979445051149,131.28979445051149,0,0.32568661017294775,0,0,0.32568661017294775,0,false,0,0.13870645096872375,0,-0.35139691287005259,-0.69840555754433076,0.05081766133634294,0.2874517102403672,-0.0050441047509518378,0,0,accelerate,0.049609942455669034,0,-0.011656657159203989,0.99870906049794206,0,-0.050795791944981759,0.57751994624999992,0,0.39000000000000012,1,0,0,-0.35139691287005259,0.0025696750279761149,0.35140630842993231,0.35140630842993231,0.69850282781455841,0.050817661336343294,2.9116375192976136
1.9750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.35626157226562505,0.74861718749999995,0.10968749999999984,0,3.2000000000000002,0,0.18802129493849745,0,3.2073446949608413,0.70901350421792064,0,0.013466720715255015,0.99757960977645965,0,0.069533604525052584,0,-0.071210444278161283,-0.0046434419709000738,-0.0040814863603417136,-0.0030918655725468247,-0.0038912922148902451,0.11357409922444878,0.016091430728125938,0.017876946158313232,0.019686863356833565,0.028630180051941692,0.22637738606850349,0,0.39251228155666368,0.038356091130006043,0.22500000000000001,-0.18664390886999396,-0.14305181701271535,-0.0074292705103359263,-0.0051245980698687169,-0.0031164584385865138,-0.0015046166779107716,-0.00040456101922319899,-5.185656236698293e-05,-0.16068317829100748,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.35488418619712159,-0.6964745049545491,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.29879757274142,131.29879757274142,0,0.32680910734500168,0,0,0.32680910734500168,0,false,0,0.13917951676008916,0,-0.35488418619712159,-0.6964745049545491,0.052260985938729715,0.28986080687692295,-0.0050441047509518378,0,0,accelerate,0.052142682545450833,0,-0.011295000591674476,0.99863470545904509,0,-0.052237199893623291,0.58126157226562503,0,0.39000000000000012,1,0,0,-0.35488418619712153,0.0025122815566635537,0.35489307850592577,0.35489307850592577,0.69656608666374942,0.052260985938728757,2.9943339274816987
1.98,approach_stop,-1,free_flight_controlled,0,0,0,0.36000593999999997,0.749112,0.088199999999999862,0,3.2000000000000002,0,0.19158638603328448,0,3.2074115531385807,0.71702473846299364,0,0.013275319873185257,0.9975633464427871,0,0.069766538067101022,0,-0.070633677768682915,-0.0045635434021206317,-0.0039923277209522401,-0.002993284881156156,-0.0037475879332694167,0.11713214026994848,0.015867310635597359,0.017783201739850214,0.019737829512224143,0.028841931297314952,0.2266445767735206,0,0.39245679088441271,0.035058190740236111,0.22500000000000001,-0.18994180925976389,-0.14640381415643203,-0.0076109421160369239,-0.0052537427861884117,-0.003201442915950539,-0.0015528716844486461,-0.00042365998187010085,-5.729414382307139e-05,-0.16450376778474973,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.35836136322647938,-0.69436673012242034,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.30795746353817,131.30795746353817,0,0.32781280065008433,0,0,0.32781280065008433,0,false,0,0.13964651796471766,0,-0.35836136322647938,-0.69436673012242034,0.053716095828872525,0.29216568721586045,-0.0050441047509518378,0,0,accelerate,0.054745269877579605,0,-0.010895536494036604,0.99855763739286019,0,-0.053690267315311013,0.58500593999999995,0,0.39000000000000012,1,0,0,-0.35836136322647938,0.0024567908844125852,0.35836978454522422,0.35836978454522422,0.69445220758263493,0.053716095828868778,3.0777055829144664
1.9850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.36375251226562511,0.74949881250000006,0.066487499999999908,0,3.2000000000000002,0,0.19519156108395824,0,3.2074774444177749,0.72504698121641886,0,0.013079974505827293,0.9975472357664511,0,0.06999651716130334,0,-0.070039150755698582,-0.0044847605877384204,-0.00390369095718212,-0.0028945632078497315,-0.0036029694118665549,0.12067724719361816,0.015646473434115432,0.017667901133593296,0.019743182189185297,0.028995721887179457,0.22692495654537909,0,0.39240339214523645,0.031733395461420844,0.22500000000000001,-0.19326660453857916,-0.14980008631916972,-0.0077947985304823407,-0.0053843106215538195,-0.003287360617919404,-0.0016018782073332599,-0.00044341431468166164,-6.3173991069072498e-05,-0.16837502260220927,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.36182755572024605,-0.69208038579248965,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.31727108939631,131.31727108939631,0,0.32869443761677142,0,0,0.32869443761677142,0,false,0,0.14010760337067854,0,-0.36182755572024605,-0.69208038579248965,0.05518246801624014,0.29436562181789111,-0.0050441047509518378,0,0,accelerate,0.057418426707510434,0,-0.010458235882487392,0.99847783393356626,0,-0.055154466213846676,0.58875251226562508,0,0.39000000000000012,1,0,0,-0.361827555720246,0.0024033921452363272,0.3618355377409625,0.3618355377409625,0.69215940006363785,0.055182468016233992,3.1617225204458599
1.99,approach_stop,-1,free_flight_controlled,0,0,0,0.36750074625000007,0.74977650000000007,0.04454999999999993,0,3.2000000000000002,0,0.19883687358304822,0,3.2075423494263493,0.73307961413332356,0,0.012880825240902581,0.99753127453918489,0,0.07022361651345925,0,-0.069426940884073543,-0.004407058974501968,-0.0038156874243720617,-0.0027959296980931323,-0.0034577286996269976,0.12420428741277048,0.01543601122017973,0.017529720470580303,0.019702515284375749,0.029090664765369322,0.22721887999427257,0,0.39235227447136362,0.028382006411224348,0.22500000000000001,-0.19661799358877566,-0.15324055656118921,-0.0079808535006436216,-0.0055163214777557259,-0.0033742130350454158,-0.0016516396058727512,-0.00046384084191502292,-6.9522844902005729e-05,-0.17229694786732375,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.36528186625572751,-0.68961364540798842,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.32673527289217,131.32673527289217,0,0.32945091091036749,0,0,0.32945091091036749,0,false,0,0.1405629224972231,0,-0.36528186625572751,-0.68961364540798842,0.056659576378736018,0.29646008820546538,-0.0050441047509518378,0,0,accelerate,0.060162854592011636,0,-0.0099831285152188545,0.99839527557612751,0,-0.056629265466445769,0.59250074625000004,0,0.39000000000000012,1,0,0,-0.36528186625572745,0.0023522744713634913,0.36528944004782804,0.36528944004782804,0.68968590154348242,0.056659576378729218,3.2463545955003168
1.9950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.3712500935156251,0.74994393749999999,0.022387499999999082,0,3.2000000000000002,0,0.20252237395613426,0,3.2076062494984394,0.74112202886039136,0,0.012678013909355865,0.99751545943762676,0,0.070447911132554858,0,-0.068797150485658168,-0.0043303711497601925,-0.0037284334287147791,-0.0026976151604959568,-0.0033121621098059282,0.12770852929884741,0.01524195345759367,0.017368015898162531,0.019615568946182164,0.029125941719532332,0.22752670518501994,0,0.39230362669865831,0.025004331228885679,0.22500000000000001,-0.19999566877111433,-0.15672514170604299,-0.0081691194672092876,-0.0056497964758400422,-0.00346200488367647,-0.0017021609820337923,-0.00048495702494620943,-7.6368522722647974e-05,-0.17626954906247144,3.7821862448714301,2,true,0.0061999999999999998,task_pid,false,-0.36872338833060514,-0.68696470378483487,-0.0050441047509518378,0.2137500000000005,3.5684362448714295,2,false,131.336346702291,131.336346702291,0,0.33007926249029151,0,0,0.33007926249029151,0,false,0,0.14101262548278379,0,-0.36872338833060514,-0.68696470378483487,0.058146892707550496,0.29844877476073955,-0.0050441047509518378,0,0,accelerate,0.062979233715165117,0,-0.0094703032149712225,0.9983099456961485,0,-0.058114131879883402,0.59625009351562508,0,0.39000000000000012,1,0,0,-0.36872338833060514,0.0023036266986581899,0.36873058429966044,0.36873058429966044,0.68702997815900979,0.058146892707555173,3.3315715439429354
2,approach_stop,-1,free_flight_controlled,0,0,0,0.375,0.75,0,0,3.2000000000000002,0,0.20624810961293388,0,3.2076691266798889,0.74917362747376981,0,0.012471683339039559,0.99749978702910891,0,0.070669476274289822,0,-0.068149904435897565,-0.0042546024395410022,-0.0036420466836544463,-0.0025998513273168965,-0.0031665698723323064,0.13118569423652107,0.015069162272503149,0.01718287203889525,0.019482236450087648,0.029100804120536589,0.2278487935285734,0,0.39225763707079564,0.021600683915639518,0.22500000000000001,-0.20339931608436049,-0.16025375278596748,-0.0083596071420429102,-0.0057847576939068909,-0.0035507443060653022,-0.0017534493207503508,-0.00050678100432925168,-8.373993459000389e-05,-0.18029283218765221,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.37215120647142663,-0.68413177775766065,-0.0050441047509518378,0,3.7505356874075471,2,false,131.34610194069785,131.34610194069785,0,0.33057668624905168,0,0,0.33057668624905168,0,false,0,0.14145686297162791,0,-0.37215120647142663,-0.68413177775766065,0.059643887769858482,0.30033158399537052,-0.0050441047509518378,0,0,cruise,0.065868222242339361,0,-0.0089199080488834431,0.99822183055696856,0,-0.059608531264357723,0.59999999999999998,0,0.39000000000000012,1,0,0,-0.37215120647142658,0.0022576370707955151,0.37215805433079341,0.37215805433079341,0.68418992545744028,0.059643887769865511,3.4173430429652418
2.0049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.37874999999999992,0.75,0,0,3.2000000000000002,0,0.21001412500037317,0,3.207730963732744,0.75723382283487861,0,0.012261977160320488,0.99748425377748595,0,0.070888387384479348,0,-0.067485347800505358,-0.0041796368934183129,-0.0035566426543085336,-0.00250287003038124,-0.0030212557904421367,0.13463198866638837,0.014921281934361454,0.016975099184743051,0.019302590414960047,0.029014570774101207,0.22818550967037721,0,0.3922144929428043,0.018171384670004037,0.22500000000000001,-0.20682861532999597,-0.16382629546555219,-0.0085523251854024238,-0.0059212279122868097,-0.0036404430194880684,-0.0018055136373493711,-0.0005293316430919488,-9.1667098399412806e-05,-0.18436680396157024,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.37556449032962269,-0.6811695442928285,-0.0050441047509518378,0,3.7505356874075471,2,false,131.35599743472511,131.35599743472511,0,0.33094052920385353,0,0,0.33094052920385353,0,false,0,0.14189578600025002,0,-0.37556449032962269,-0.6811695442928285,0.061150032386698965,0.30210863538853,-0.0050441047509518378,0,0,cruise,0.068830455707171459,0,-0.0083321504129336074,0.99813091930370501,0,-0.061111929522317789,0.6037499999999999,0,0.39000000000000012,1,0,0,-0.37556449032962269,0.0022144929428041804,0.37557101908366541,0.37557101908366541,0.68122050233577336,0.061150032386698791,3.5036387728461373
2.0100000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.38250000000000017,0.75,0,0,3.2000000000000002,0,0.21382046165723681,0,3.2077917441388069,0.76530203886680115,0,0.012049039624262819,0.99746885604896507,0,0.071104720042833011,0,-0.066803643369739069,-0.0041053433946220677,-0.0034723310314058384,-0.0024069022078166266,-0.0028765269113243358,0.13804411724497928,0.014800738436480318,0.016746185515566038,0.019076923341278959,0.028866624798949581,0.22853722137575475,0,0.39217438048431225,0.014716759718517936,0.22500000000000001,-0.21028324028148207,-0.16744267044202205,-0.0087472799854983723,-0.0060592303722058691,-0.0037311164117896909,-0.0018583651291736918,-0.00055262857170062184,-0.0001001811541931372,-0.18849147206658345,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.37896277862424543,-0.67813345356367616,-0.0050441047509518378,0,3.7505356874075471,2,false,131.36602952265025,131.36602952265025,0,0.33116829135578185,0,0,0.33116829135578185,0,false,0,0.14232954588451022,0,-0.37896277862424543,-0.67813345356367616,0.06266479852440919,0.3037802680061702,-0.0050441047509518378,0,0,cruise,0.071866546436323814,0,-0.0077072970726975599,0.99803720394396711,0,-0.062623793750537032,0.60750000000000015,0,0.39000000000000012,1,0,0,-0.37896277862424543,0.0021743804843121217,0.37896901656085208,0.37896901656085208,0.67817725062874623,0.062664798524396437,3.5904284794855448
2.0150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.38625000000000009,0.75,0,0,3.2000000000000002,0,0.21766715827001115,0,3.2078514521023136,0.77337771075630823,0,0.011833015433976732,0.99745359011789803,0,0.071318549907559939,0,-0.066104969170541317,-0.0040315816588411277,-0.0033892125400182931,-0.0023121766842945724,-0.0027326932105785073,0.14141927887123704,0.014708783349895713,0.01649821242219238,0.018805796664301738,0.02865641156147835,0.22890429941252172,0,0.3921374843825966,0.011237141142510565,0.22500000000000001,-0.21376285885748944,-0.17110277382161523,-0.00894447553853738,-0.0061987885539620457,-0.0038227835826451016,-0.0019120173276733386,-0.00057669223518531823,-0.00010931437762574074,-0.19266684543724416,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.38234570058747841,-0.67502291698368777,-0.0050441047509518378,0,3.7505356874075471,2,false,131.37619444203833,131.37619444203833,0,0.33125762436495731,0,0,0.33125762436495731,0,false,0,0.14275829410842014,0,-0.38234570058747841,-0.67502291698368777,0.06418766039903627,0.30534704310449906,-0.0050441047509518378,0,0,cruise,0.074977083016312243,0,-0.0070456742103908124,0.99794067931492836,0,-0.064143593354758943,0.61125000000000007,0,0.39000000000000012,1,0,0,-0.38234570058747835,0.0021374843825964773,0.38235167529019082,0.38235167529019082,0.67505968623392532,0.064187660399025723,3.6776820376831836
2.02,approach_stop,-1,free_flight_controlled,0,0,0,0.39000000000000001,0.75,0,0,3.2000000000000002,0,0.2215542507295658,0,3.2079100725518019,0.78146028508840837,0,0.011614049589605263,0.99743845217250826,0,0.07152995266118771,0,-0.065389516036860051,-0.0039582079175723324,-0.0033073762449465824,-0.002218918697403492,-0.0025900672802480714,0.14475514778400234,0.014645574901755746,0.016233742105458387,0.018490092236222191,0.02838343962093787,0.22928711743104802,0,0.3921039875452822,0.0077328667014822106,0.22500000000000001,-0.21726713329851779,-0.17480649747255636,-0.0091439134235963768,-0.0063399259802627058,-0.0039154673315909324,-0.0019664862467064308,-0.00060154394292142612,-0.00011910019261986,-0.19689293459025406,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.38571288256895198,-0.67183737019391998,-0.0050441047509518378,0,3.7505356874075471,2,false,131.38648833680938,131.38648833680938,0,0.33120632921326654,0,0,0.33120632921326654,0,false,0,0.14318218221535492,0,-0.38571288256895198,-0.67183737019391998,0.065718095594088075,0.30680974688654661,-0.0050441047509518378,0,0,cruise,0.078162629806080075,0,-0.0063476675207394468,0.99784134303643124,0,-0.065670801177177621,0.61499999999999999,0,0.39000000000000012,1,0,0,-0.38571288256895198,0.0021039875452820711,0.38571862094438847,0.38571862094438847,0.67186735660548069,0.065718095594078693,3.7653695151779996
2.0249999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.39374999999999993,0.75,0,0,3.2000000000000002,0,0.22548177218835633,0,3.2079675911412409,0.78954921992163429,0,0.011392287247252813,0.9974234383205195,0,0.071739003957914355,0,-0.064657485306632484,-0.0038850801191066273,-0.0032268974674402153,-0.0021273481729182941,-0.0024489640009700254,0.14804984223134388,0.014610288514238555,0.015955687044616737,0.018131060340833383,0.028047286394245564,0.22968605184200136,0,0.39207407080238998,0.0042042796536450322,0.22500000000000001,-0.22079572034635497,-0.1785537293559743,-0.0093455928636036606,-0.0064826660497315745,-0.0040091940954832461,-0.0020217905225589842,-0.0006272059215118688,-0.00012957318326090061,-0.20116975199212453,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.38906394815799861,-0.66857627350165527,-0.0050441047509518378,0,3.7505356874075471,2,false,131.39690726373451,131.39690726373451,0,0.33101235303940202,0,0,0.33101235303940202,0,false,0,0.14360136170233126,0,-0.38906394815799861,-0.66857627350165527,0.067255586192702804,0.30816939352679279,-0.0050441047509518378,0,0,cruise,0.081423726498344715,0,-0.0056137223860718635,0.99773919544975931,0,-0.067204894637728871,0.61874999999999991,0,0.39000000000000012,1,0,0,-0.38906394815799855,0.0020740708023898602,0.38906947647686668,0.38906947647686668,0.66859984098740854,0.067255586192693562,3.853461237519674
2.0300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.39750000000000019,0.75,0,0,3.2000000000000002,0,0.22944975311787341,0,3.2080239942504853,0.79764398481308907,0,0.011167873591949255,0.99740854459466555,0,0.071945779372742699,0,-0.063909086700987813,-0.0038120625198587383,-0.0031478363801852403,-0.0020376777798836931,-0.0023097001711427476,0.15130188335884137,0.014601248796217802,0.015667170747038096,0.017730358937176283,0.027647609867359906,0.23010148169202635,0,0.39204791260725774,0.00065172857415293772,0.22500000000000001,-0.22434827142584707,-0.18234435383679548,-0.0095495108614125825,-0.0066270319047146073,-0.004103993839427186,-0.0020779515412550874,-0.00065370137110763846,-0.00014076910499103603,-0.20549731245970365,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.39239851830797384,-0.6652391122678708,-0.0050441047509518378,0,3.7505356874075471,2,false,131.40744719835567,131.40744719835567,0,0.33067378533511482,0,0,0.33067378533511482,0,false,0,0.14401598391785356,0,-0.39239851830797384,-0.6652391122678708,0.068799619925723379,0.30942722851028531,-0.0050441047509518378,0,0,cruise,0.084760887732129156,0,-0.0048443441453368766,0.99763423954172104,0,-0.068745356890572498,0.62250000000000016,0,0.39000000000000012,1,0,0,-0.39239851830797379,0.0020479126072576181,0.39240386225971352,0.39240386225971352,0.66525675055661271,0.068799619925721853,3.9419278538480245
2.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.40125000000000011,0.75,0,0,3.2000000000000002,0,0.23345822136611163,0,3.2080792689851352,0.80574406080262162,0,0.01094095372451266,0.99739376695806459,0,0.072150354352576718,0,-0.063144536427907169,-0.0037390295785162996,-0.0030702373019749225,-0.0019501108207757825,-0.002172594060550381,0.15451014697553803,0.014616075151382921,0.01537138849779936,0.017290079742746805,0.027184167198124422,0.23053378853761705,0,0.39202568873589283,-0.0029244328284945831,0.22500000000000001,-0.22792443282849459,-0.18617825197714166,-0.0097556623984439584,-0.0067730463364406778,-0.0041998999063732776,-0.0021349935490636673,-0.00068105452534933885,-0.00015272489517362953,-0.20987563358798622,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.39571621146238306,-0.66182539724159173,-0.0050441047509518378,0,3.7505356874075471,2,false,131.41810404033183,131.41810404033183,0,0.33018885368789264,0,0,0.33018885368789264,0,false,0,0.14442619996368836,0,-0.39571621146238306,-0.66182539724159173,0.070349691337206158,0.31058473225532562,-0.0050441047509518378,0,0,cruise,0.088174602758408216,0,-0.0040400984538875168,0.99752648085368689,0,-0.070291677997186594,0.62625000000000008,0,0.39000000000000012,1,0,0,-0.39571621146238301,0.0020256887358927056,0.39572139622339875,0.39572139622339875,0.66183772847240108,0.07034969133719815,4.0307404036695029
2.04,approach_stop,-1,free_flight_controlled,0,0,0,0.40500000000000003,0.75,0,0,3.2000000000000002,0,0.23750720221487617,0,3.2081334031758595,0.81384894036544697,0,0.010711672561941098,0.99737910130943974,0,0.072352804169392937,0,-0.062364055539500141,-0.0036658691035022198,-0.0029941286724830094,-0.0018648390311723679,-0.0020379648529951599,0.15767381075315179,0.014651833683157294,0.01507147573125641,0.016812757909368276,0.026656840514052486,0.23098335631745523,0,0.39200757198435471,-0.0065238458974209435,0.22500000000000001,-0.23152384589742095,-0.19005530181508376,-0.0099640406826042704,-0.0069207317293798701,-0.0042969488314642092,-0.0021929437426774566,-0.00070929071491719782,-0.00016547868310830019,-0.21430473619923504,3.7505356874075471,2,true,0.0061999999999999998,task_pid,false,-0.3990166436825448,-0.65833466483952696,-0.0050441047509518378,0,3.7505356874075471,2,false,131.4288736182238,131.4288736182238,0,0.3295559192450086,0,0,0.3295559192450086,0,false,0,0.14483216060079476,0,-0.3990166436825448,-0.65833466483952696,0.071905302968536366,0.31164362390863559,-0.0050441047509518378,0,0,cruise,0.091665335160473066,0,-0.0032016117122468371,0.99741592737524865,0,-0.071843356117136409,0.63,0,0.39000000000000012,1,0,0,-0.39901664368254475,0.0020075719843545836,0.39902169399790188,0.39902169399790188,0.65834244982905987,0.071905302968529691,4.1198703847062612
