time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.4250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.6937500000000002,0.75,0,0,3.2000000000000002,0,0.4775484815238486,-1.0960967950014164e-31,3.1963282842742657,0.66113194495446981,-6.4376703412891869e-32,1.8110613139323196e-05,0.99995038186727403,-3.9613971216331242e-33,0.0099616165100085453,-3.6712276056159423e-34,0.10056504867001005,0.0077821330534736284,0.0061994036116152524,0.0049081912102006478,0.0049028476312287603,0.0087935200288424189,-0.00044627745101109048,-0.00021912640148376885,0.00019361532965746979,0.00088642680629794004,0.35291936770901844,-1.3188414253962903e-31,0.37704290917202693,-0.12462911381483016,0.22500000000000001,-0.34962911381483019,-0.10161769089498747,-0.0076643115726235172,-0.0072331378736158131,-0.0068188559428183707,-0.0064176167952531039,-0.0060231450300150509,-0.0065678214949637425,-0.14234257960427707,0.074313442725459256,0.074313442725459256,false,0.022499999999999999,task_lqr,false,-0.56583063229098174,-0.19082278876244663,0,0,0,0.074313442725459256,false,130.07180024188756,130.07180024188756,-1.3262498608794476e-31,-0.38813414888562925,1.0742337612406007e-32,-1.3262498608794476e-31,-0.38813414888562925,1.0742337612406007e-32,false,-7.9312895053639842e-33,0.01992356254443069,-8.1329433975197493e-34,-0.56583063229098174,-0.19082278876244663,0.14428118752218622,0.037516972561563736,0,0.074313442725459256,0.25512043889144009,cruise,0.55917721123755337,-1.2241348537741953e-31,0.0044358346711752313,0.98960951319030188,-1.7886199059922938e-33,-0.14378112325077128,0.91875000000000018,0,0.39000000000000012,1,0,0,-0.56583063229098174,-0.012957090827973194,0.56597896660700786,0.56597896660700786,0.19087433913522092,0.14428118752218708,8.266703108156916
2.4300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.69750000000000012,0.75,0,0,3.2000000000000002,0,0.48085224020323925,-1.09930518684385e-31,3.1963291247773244,0.66037326826738751,-6.3958121554768606e-32,0.0003181833558305356,0.99994964839932998,-4.012972787935059e-33,0.010034972150196365,-3.6798127689381463e-34,0.10059839006093095,0.0077771504336593793,0.0061981233683287475,0.0049089406486663625,0.004906594100516551,0.0045990685259659613,-0.0016334122241655896,-0.00027506115438405182,0.00011331438556382592,0.00063014078594445899,0.35573284867017624,-1.3249545805716345e-31,0.37706520066013205,-0.12511939153306301,0.22500000000000001,-0.35011939153306304,-0.10141350024747292,-0.0076470169359065835,-0.0072475055921225511,-0.0068700298307036939,-0.0065041828764742281,-0.0061446275252070894,-0.0067335479914809255,-0.142560410999368,0.074313442725459256,0.074313442725459256,false,0.022499999999999999,task_lqr,false,-0.56676715132982391,-0.18378379618686869,0,0,0,0.074313442725459256,false,130.05761588338095,130.05761588338095,-1.3101043824383084e-31,-0.40476605901133866,1.0812990337534044e-32,-1.3101043824383084e-31,-0.40476605901133866,1.0812990337534044e-32,false,-8.0345449884579141e-33,0.02007028115845089,-8.1663010761937824e-34,-0.56676715132982391,-0.18378379618686869,0.14445947992044492,0.033808624538093149,0,0.074313442725459256,0.25512043889144009,cruise,0.56621620381313131,-1.2211186449771148e-31,0.0044781526111327468,0.9895838623802059,-1.8049593237877788e-33,-0.14395756081801264,0.9225000000000001,0,0.39000000000000012,1,0,0,-0.5667671513298238,-0.012934799339868075,0.56691473156065197,0.56691473156065197,0.18383834635805743,0.14445947992045144,8.2769185100967295
2.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.70125000000000004,0.75,0,0,3.2000000000000002,0,0.48415222651685941,-1.1024925306866612e-31,3.1963314525290896,0.65962256171889455,-6.3534781520643584e-32,0.00061302271384288754,0.99994885853367033,-4.0646442315265695e-33,0.010113373186487501,-3.6887934888780328e-34,0.10061142962341464,0.0077655913871432364,0.0061966490824027264,0.0049093001056223686,0.0049092792460831095,0.00061889490964296494,-0.0029926407670912373,-0.00031666211359982041,2.8162125870214953e-05,0.00045421687694778529,0.35858153736899823,-1.3310524964217848e-31,0.3770876610995138,-0.12557068914786118,0.22500000000000001,-0.35057068914786116,-0.10121387097211366,-0.0076297263639379456,-0.0072614462714857449,-0.0069214287796915122,-0.0065917626603467757,-0.006267735167279566,-0.0069012757071568211,-0.14278724592201203,0.074313442725459256,0.074313442725459256,false,0.022499999999999999,task_lqr,false,-0.56766846263100179,-0.17673985417431415,0,0,0,0.074313442725459256,false,130.04357591383379,130.04357591383379,-1.2938291399710358e-31,-0.4209204546760934,1.0875223054748195e-32,-1.2938291399710358e-31,-0.4209204546760934,1.0875223054748195e-32,false,-8.1379986625224098e-33,0.020227091188518283,-8.2010325652391225e-34,-0.56766846263100179,-0.17673985417431415,0.14461934074512073,0.030141243548620474,0,0.074313442725459256,0.25512043889144009,cruise,0.57326014582568585,-1.2180390405596045e-31,0.0045043159164654201,0.98956083656126681,-1.8212374081026618e-33,-0.14411575467021237,0.92625000000000002,0,0.39000000000000012,1,0,0,-0.56766846263100179,-0.01291233890048632,0.56781529740024272,0.56781529740024272,0.17679724238639344,0.144619340745124,8.2860778606599474
2.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.70499999999999996,0.75,0,0,3.2000000000000002,0,0.48744847925318252,-1.1056585884647333e-31,3.1963352413411381,0.65887996385141001,-6.3106677771296624e-32,0.00090258097450959232,0.99994801327551086,-4.116409872029561e-33,0.010196604648509215,-3.6981416111863439e-34,0.10060491975116226,0.0077470821748400866,0.0061949444353416195,0.0049092109380929928,0.0049112203609966206,-0.0032220650751530462,-0.004411286455573692,-0.00036707700019661486,-6.4844515351726684e-05,0.00032891923006228937,0.36146545706240568,-1.3371348549741186e-31,0.37711021937724354,-0.12598302219077684,0.22500000000000001,-0.35098302219077682,-0.10101874138562537,-0.0076128133036027718,-0.0072754687289802323,-0.0069731912832434444,-0.0066802904587073423,-0.0063923782229020247,-0.0070709744188421943,-0.14302385780190341,0.074313442725459256,0.074313442725459256,false,0.022499999999999999,task_lqr,false,-0.56853454293759431,-0.16969147899384041,0,0,0,0.074313442725459256,false,130.02968403809089,130.02968403809089,-1.2774239488743807e-31,-0.43663346001111136,1.0929190444863177e-32,-1.2774239488743807e-31,-0.43663346001111136,1.0929190444863177e-32,false,-8.2416472247423702e-33,0.020393562696418319,-8.2370796251935682e-34,-0.56853454293759431,-0.16969147899384041,0.14476094044406929,0.026502701296238395,0,0.074313442725459256,0.25512043889144009,cruise,0.58030852100615959,-1.2148956797802829e-31,0.0045177034455005762,0.98954041989327757,-1.8374441189902587e-33,-0.14425587474149781,0.92999999999999994,0,0.39000000000000012,1,0,0,-0.56853454293759431,-0.012889780622756586,0.568680642327275,0.568680642327275,0.16975160584671495,0.14476094044407345,8.2941909257900743
2.4449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.70874999999999988,0.75,0,0,3.2000000000000002,0,0.49074104083447628,-1.1088031218760033e-31,3.1963404645873976,0.65814622107040699,-6.2673805683540482e-32,0.0011867702720215275,0.99994711358109312,-4.1682681223123091e-33,0.010284456273393324,-3.7078293915432313e-34,0.10057952704774024,0.007721363245213891,0.0061929664724323132,0.0049086486234145629,0.0049126231996105231,-0.006935622682315231,-0.0058741467718436882,-0.00042597592326879094,-0.00016061030984191636,0.00023654158146196939,0.36438462858726139,-1.3432013367440326e-31,0.37713281728728743,-0.12635641224721489,0.22500000000000001,-0.35135641224721492,-0.1008282389152734,-0.0075963447875684277,-0.0072896700400883387,-0.0070253562591623894,-0.0067697228855857286,-0.0065184993168535205,-0.0072426148325917096,-0.14327044703712349,0.074313442725459256,0.074313442725459256,false,0.022499999999999999,task_lqr,false,-0.56936537141273846,-0.16263922460605718,0,0,0,0.074313442725459256,false,130.01594582777724,130.01594582777724,-1.2608885859544922e-31,-0.45190989153273525,1.0975075441070175e-32,-1.2608885859544922e-31,-0.45190989153273525,1.0975075441070175e-32,false,-8.3454873620040741e-33,0.020569275159832704,-8.2743843841920784e-34,-0.56936537141273846,-0.16263922460605718,0.14488440381973339,0.022885733863309266,0,0.074313442725459256,0.25512043889144009,cruise,0.58736077539394282,-1.2116882890331601e-31,0.0045204750925659691,0.98952260203418374,-1.8535692146463857e-33,-0.14437804564232254,0.93374999999999986,0,0.39000000000000012,1,0,0,-0.56936537141273846,-0.012867182712712699,0.56951074665446655,0.56951074665446655,0.16270203463854416,0.14488440381973974,8.3012648561401914
2.4500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.71250000000000013,0.75,0,0,3.2000000000000002,0,0.4940299573394199,-1.111925892390879e-31,3.1963470952131972,0.65742204987448716,-6.2236160779353654e-32,0.0014655070454707543,0.99994616037240314,-4.2202173893357505e-33,0.010376721856506909,-3.7178294750998947e-34,0.10053585909264211,0.0076882529261693058,0.0061906723596582532,0.0049076040860583431,0.0049136211947294868,-0.010533518573001461,-0.0073654416942082364,-0.00049359915128893445,-0.00025768297594790584,0.00016541176088457043,0.36733906970887753,-1.3492516209755725e-31,0.37715540597719466,-0.12669088763054237,0.22500000000000001,-0.35169088763054235,-0.10064248385584498,-0.0075803865345421021,-0.0073041425294932223,-0.0070779540973851677,-0.0068600257587944991,-0.0066460549548498461,-0.0074161650981179571,-0.14352721282902778,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57016093029112258,-0.15558375971615057,0,0,0,0.040094936877414389,false,129.99296476335542,129.99296476335542,-1.2441255018120557e-31,-0.52063683351236767,1.1751425517571641e-32,-1.2441255018120557e-31,-0.52063683351236767,1.1751425517571641e-32,false,-8.4495157514212669e-33,0.020753816173595358,-8.3128892608085705e-34,-0.57016093029112258,-0.15558375971615057,0.14498982589484022,0.019285540697496738,0,0.040094936877414389,0.26189943235636864,cruise,0.59441624028384943,-1.2084166312057615e-31,0.0045142460298144222,0.98950737590235549,-1.8696023594700617e-33,-0.1444823623659055,0.93750000000000011,0,0.39000000000000012,1,0,0,-0.57016093029112258,-0.012844594022805467,0.57030559354266286,0.57030559354266286,0.15564923611965006,0.1449898258948461,8.3073050961112962
2.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.71625000000000005,0.75,0,0,3.2000000000000002,0,0.4973152768748772,-1.1150266622881827e-31,3.1963550926510456,0.65670752998145199,-6.1793779965743024e-32,0.0017334710728900916,0.99994515817833185,-4.2722558131144126e-33,0.010472852319699287,-3.7280648220259823e-34,0.10047554252949932,0.0076472299912514153,0.0061880367832051848,0.0049060833143679148,0.0049143024369721674,-0.013597436090108128,-0.0090348561864176235,-0.000563429337059972,-0.00035157522432306302,0.00010877481302031078,0.37032879528512946,-1.355285370271453e-31,0.37717794677138206,-0.12698648158974774,0.22500000000000001,-0.35198648158974777,-0.10046126866874285,-0.0075656671590226508,-0.0073188267130992008,-0.0071309737931828264,-0.0069511746061949381,-0.006775017741257966,-0.0075915978954480077,-0.14379452657694844,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57092120471487062,-0.14852556834986352,0,0,0,0.040094936877414389,false,129.97970747677897,129.97970747677897,-1.2273367290838235e-31,-0.53311838064470496,1.1753114872430923e-32,-1.2273367290838235e-31,-0.53311838064470496,1.1753114872430923e-32,false,-8.5537280807770388e-33,0.020946087547997858,-8.3524070149964082e-34,-0.57092120471487062,-0.14852556834986352,0.14507728265735076,0.0156991101643136,0,0.040094936877414389,0.26189943235636864,cruise,0.60147443165013648,-1.2050742959201668e-31,0.0045015147184583274,0.98949473615850436,-1.8855261063320341e-33,-0.14456890092482191,0.94125000000000003,0,0.39000000000000012,1,0,0,-0.57092120471487062,-0.012822053228618069,0.57106516882233038,0.57106516882233038,0.14859376867288371,0.14507728265735373,8.3123159994928617
2.46,approach_stop,-1,free_flight_controlled,0,0,0,0.71999999999999997,0.75,0,0,3.2000000000000002,0,0.50059705058365511,-1.1181051936276763e-31,3.1963644162802787,0.65600381029898314,-6.1346617380665533e-32,0.0019959597603343955,0.9999441115106068,-4.324381548024053e-33,0.010572315510925159,-3.7384605677767742e-34,0.1004000872909982,0.0075979048195969441,0.0061850159299814403,0.0049040807054147092,0.0049147222498744474,-0.016590265505714311,-0.010684216677101207,-0.00064763501263613338,-0.00045069489109043811,6.0077890743990382e-05,0.37335381629640074,-1.3613022470608657e-31,0.37720040656932269,-0.12724323428725437,0.22500000000000001,-0.35224323428725435,-0.10028472156491428,-0.0075515881923667672,-0.0073339960973560596,-0.0071844766880597181,-0.0070431396033942975,-0.0069053497296927601,-0.0077688698925331336,-0.14407214176831704,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57164618370359921,-0.14146573033246967,0,0,0,0.040094936877414389,false,129.96661416010556,129.96661416010556,-1.2104166272566816e-31,-0.54522847226406745,1.1748195546546878e-32,-1.2104166272566816e-31,-0.54522847226406745,1.1748195546546878e-32,false,-8.6581200695921005e-33,0.021145024944485481,-8.3927539649665088e-34,-0.57164618370359921,-0.14146573033246967,0.14514683599265066,0.01212395892702587,0,0.040094936877414389,0.26189943235636864,cruise,0.60853426966753033,-1.2016676025516803e-31,0.004481980814851765,0.98948467851584943,-1.9013234122293536e-33,-0.14463772323423982,0.94499999999999995,0,0.39000000000000012,1,0,0,-0.57164618370359921,-0.012799593430677436,0.57178946207050696,0.57178946207050696,0.14153671258907963,0.14514683599265596,8.3163011120567365
2.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.72374999999999989,0.75,0,0,3.2000000000000002,0,0.5038753338218338,-1.1211612472182094e-31,3.196375038553763,0.65531142955186272,-6.0894668948159631e-32,0.002252905322154811,0.99994302117617317,-4.3765930205797782e-33,0.010674942672756,-3.7489941429030645e-34,0.10030982271070901,0.0075404116592098034,0.006181538602673042,0.0049015658185609171,0.0049149101626719234,-0.019522345701643191,-0.012300089766097181,-0.00074599291043086797,-0.00055676482383725673,1.5489378930973158e-05,0.37641413877535923,-1.3673019290851731e-31,0.37722275326026589,-0.12746119504647457,0.22500000000000001,-0.35246119504647455,-0.100112926482075,-0.0075382050219472774,-0.0073497344228356182,-0.0072384953200450852,-0.0071359107493532163,-0.0070370287678748842,-0.0079479422641802015,-0.14436024302831127,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57233586122464064,-0.13440513298373014,0,0,0,0.040094936877414389,false,129.95368965721175,129.95368965721175,-1.1933649925210531e-31,-0.55697160490607411,1.1736812706460588e-32,-1.1933649925210531e-31,-0.55697160490607411,1.1736812706460588e-32,false,-8.7626884482531064e-33,0.021350290851872723,-8.4338808068580318e-34,-0.57233586122464064,-0.13440513298373014,0.14519853985872527,0.0085592462040197347,0,0.040094936877414389,0.26189943235636864,cruise,0.61559486701626986,-1.1981963661364272e-31,0.0044563744688374193,0.98947719886379171,-1.9169847086764202e-33,-0.14468888322418863,0.94874999999999987,0,0.39000000000000012,1,0,0,-0.57233586122464064,-0.012777246739734238,0.57247846778546985,0.57247846778546985,0.13447899109444825,0.14519853985873041,8.3192635253673135
2.4700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.72750000000000015,0.75,0,0,3.2000000000000002,0,0.50715018459049843,-1.1241945836683095e-31,3.1963869315957387,0.65463090720827188,-6.0437930731951688e-32,0.0025042441135274449,0.99994188798275985,-4.4288886529405391e-33,0.010780568513436475,-3.7596433017036594e-34,0.10020502813566211,0.0074749493305183955,0.0061775341743454748,0.0048984997608123937,0.0049148796781654236,-0.022403322228863341,-0.013870113025305074,-0.00085846473140523247,-0.00067141108577285444,-2.7646842089354125e-05,0.37950976422376148,-1.3732840931921345e-31,0.37724495797250834,-0.12764042036673695,0.22500000000000001,-0.35264042036673693,-0.099945963384693151,-0.0075255686470523369,-0.0073661199781379465,-0.0072930624707177759,-0.0072294835651867395,-0.007170036434724263,-0.0081287743778617073,-0.14465900885837396,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57299023577623864,-0.1273446994016848,0,0,0,0.040094936877414389,false,129.9409386411831,129.9409386411831,-1.1761816242077558e-31,-0.56835224770654047,1.1719110324458932e-32,-1.1761816242077558e-31,-0.56835224770654047,1.1719110324458932e-32,false,-8.8674299380885945e-33,0.021561554690303669,-8.475738505526093e-34,-0.57299023577623864,-0.1273446994016848,0.14523244582540612,0.0050048215555815907,0,0.040094936877414389,0.26189943235636864,cruise,0.6226553005983152,-1.1946604138809078e-31,0.0044252689167987146,0.98947229247858004,-1.9325005080846084e-33,-0.14472243232195009,0.95250000000000012,0,0.39000000000000012,1,0,0,-0.57299023577623864,-0.012755042027491781,0.57313218492074991,0.57313218492074991,0.12742156595604781,0.14523244582541273,8.3212061941585205
2.4750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.73125000000000007,0.75,0,0,3.2000000000000002,0,0.51042166344238282,-1.1272049633931586e-31,3.1964000672225867,0.65396274464149262,-5.9976398934309312e-32,0.0027499166496669824,0.9999407127427431,-4.4812668633162473e-33,0.010889031156811326,-3.7703861241455905e-34,0.10008593651462806,0.0074017754723012955,0.0061729320941157411,0.0048948360595267078,0.004914633142079401,-0.025242104231334786,-0.015383136851594375,-0.00098503802416534934,-0.00079602399947428337,-7.1187287847107147e-05,0.38264068945964902,-1.3792484153907816e-31,0.37726699439045658,-0.1277809739827338,0.22500000000000001,-0.35278097398273378,-0.099783908625927342,-0.0075137255175027088,-0.007383225738709232,-0.0073482115456247861,-0.0073238581846807489,-0.0073043570453720638,-0.0083113239409430533,-0.14496861059875993,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57360931054035103,-0.12028537850259047,0,0,0,0.040094936877414389,false,129.92836561428143,129.92836561428143,-1.1588663251201044e-31,-0.57937482947926489,1.16952311707126e-32,-1.1588663251201044e-31,-0.57937482947926489,1.16952311707126e-32,false,-8.9723412519263884e-33,0.021778492711023802,-8.5182783080663165e-34,-0.57360931054035103,-0.12028537850259047,0.14524860605322554,0.0014610466583884637,0,0.040094936877414389,0.26189943235636864,cruise,0.62971462149740953,-1.1910595827494072e-31,0.0043891187302983695,0.98946995360190149,-1.9478614287025646e-33,-0.14473842240071952,0.95625000000000004,0,0.39000000000000012,1,0,0,-0.57360931054035103,-0.012733005609543546,0.57375061705450869,0.57375061705450869,0.12036542960809017,0.14524860605323175,8.322132107008521
2.48,approach_stop,-1,free_flight_controlled,0,0,0,0.73499999999999999,0.75,0,0,3.2000000000000002,0,0.51368983339404217,-1.1301921466214926e-31,3.1964144169636453,0.65330742617054394,-5.9510069894928141e-32,0.0029898676076733424,0.99993949627666312,-4.5337260663475205e-33,0.011000172088303173,-3.7812010173523698e-34,0.099952738129297503,0.0073212003094932374,0.0061676620154978469,0.0048905220197372175,0.0049141650884823541,-0.028046848266681676,-0.016829280576948429,-0.0011256318831969789,-0.00093169632049911963,-0.00011643258803309609,0.38580690650874344,-1.3851945708956939e-31,0.37728883823351872,-0.12788292688529873,0.22500000000000001,-0.35288292688529876,-0.099626835267566424,-0.0075027175215979652,-0.0074011194668518101,-0.0074039766140185162,-0.0074190385645061712,-0.0074399769447229423,-0.0084955471363493511,-0.14528921151561319,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57419309349125658,-0.1132281371121846,0,0,0,0.040094936877414389,false,129.91597490852936,129.91597490852936,-1.141418901837892e-31,-0.59004372813430961,1.1665316814261442e-32,-1.141418901837892e-31,-0.59004372813430961,1.1665316814261442e-32,false,-9.0774190946127209e-33,0.022000787888257291,-8.561451755997038e-34,-0.57419309349125658,-0.1132281371121846,0.14524707551530922,-0.0020713334962239958,0,0.040094936877414389,0.26189943235636864,cruise,0.6367718628878154,-1.18739371775289e-31,0.004348287238555992,0.98947017512838586,-1.9630582146418043e-33,-0.14473690797926891,0.95999999999999996,0,0.39000000000000012,1,0,0,-0.57419309349125647,-0.012711161766481405,0.57433377251082185,0.57433377251082185,0.11331159974073557,0.14524707551531621,8.3220444136455747
2.4849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.73874999999999991,0.75,0,0,3.2000000000000002,0,0.51695475978487115,-1.1331558934018085e-31,3.1964299520847534,0.6526653719802834,-5.9038940037277138e-32,0.0032240480937195826,0.99993823941563531,-4.5862646734403033e-33,0.01111383616753075,-3.7920667200189653e-34,0.09980554931785747,0.0072336714609904243,0.0061615944776311996,0.0048854896701072091,0.0049134743240744818,-0.030854468991402862,-0.018120472292669408,-0.0013387657018414036,-0.0010803323160481031,-0.00015735507094429346,0.38900840323898445,-1.3911222340861196e-31,0.37731046775134569,-0.12794635654588671,0.22500000000000001,-0.35294635654588669,-0.099474798754034796,-0.0074927516601902026,-0.0074199128633786245,-0.0074602008339779381,-0.0075149470351229177,-0.0075768726707966718,-0.0086814100470450403,-0.14562089386454619,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57474159676101544,-0.10617343905971088,0,0,0,0.040094936877414389,false,129.90377058069649,129.90377058069649,-1.1238391665150169e-31,-0.60036406038223367,1.1629506899018028e-32,-1.1238391665150169e-31,-0.60036406038223367,1.1629506899018028e-32,false,-9.1826601635393276e-33,0.022228129944377218,-8.6052107092767873e-34,-0.57474159676101544,-0.10617343905971088,0.14522790924887027,-0.0055941330977647306,0,0.040094936877414389,0.26189943235636864,cruise,0.64382656094028912,-1.1836626214273008e-31,0.0043036382412212533,0.98947294901278893,-1.9780817126046048e-33,-0.14471794350367595,0.96374999999999988,0,0.39000000000000012,1,0,0,-0.57474159676101544,-0.012689532248654434,0.57488166371531746,0.57488166371531746,0.10626062518109633,0.14522790924887594,8.3209462674695249
2.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.74250000000000016,0.75,0,0,3.2000000000000002,0,0.52021650972582689,-1.1360959636036365e-31,3.1964466436346854,0.65203691865928215,-5.8563005823470526e-32,0.0034524187124945604,0.99993694299805969,-4.6388810929024055e-33,0.011229872113899659,-3.8029623289340433e-34,0.09964410882978586,0.0071406410937337695,0.0061537898287379565,0.0048797766844294833,0.0049126133238475153,-0.033751737539266372,-0.019017101098421207,-0.0018334265606692523,-0.0011987250798011029,-0.00018530492454921967,0.39224516752799832,-1.3970310782492328e-31,0.37733186676048125,-0.12797134219782857,0.22500000000000001,-0.35297134219782855,-0.09932783122420745,-0.0074843218050750036,-0.0074397024304286592,-0.0075163991774620893,-0.0076114821496669604,-0.0077150244423214815,-0.0088688908337389381,-0.14596365206290057,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57525483247200182,-0.099121229995974391,0,0,0,0.040094936877414389,false,129.89175626644897,129.89175626644897,-1.106126939645893e-31,-0.61034189582550791,1.158793893427854e-32,-1.106126939645893e-31,-0.61034189582550791,1.158793893427854e-32,false,-9.2880611493557947e-33,0.022460216321085295,-8.6495074588101541e-34,-0.57525483247200182,-0.099121229995974391,0.14519114612925771,-0.0091100983919304209,0,0.040094936877414389,0.26189943235636864,cruise,0.65087877000402561,-1.1798660857078069e-31,0.0042561585696615171,0.989478268627205,-1.9929227243569851e-33,-0.14468156729351109,0.96750000000000014,0,0.39000000000000012,1,0,0,-0.57525483247200182,-0.012668133239518875,0.57539430296290306,0.57539430296290306,0.099212565341719475,0.1451911461292644,8.3188398958740493
2.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.74625000000000008,0.75,0,0,3.2000000000000002,0,0.52347515239084275,-1.1390121169265655e-31,3.1964644624653609,0.65142254254829068,-5.8082263986559064e-32,0.0036749400612180725,0.9999356078774988,-4.6915737304558008e-33,0.011348131945673899,-3.8138672780449485e-34,0.099467946000513771,0.0070441262389495966,0.0061428122085771669,0.0048735454077874036,0.0049116356775208052,-0.03674205095204628,-0.019518926511463159,-0.0026016069644774586,-0.0012903944326028939,-0.00020457595638665807,0.39551718509881567,-1.4029207756949859e-31,0.37735302307606694,-0.12795796729202707,0.22500000000000001,-0.35295796729202711,-0.099186009370278369,-0.0074774436722450082,-0.0074605346828243817,-0.0075725896394091387,-0.0077086154904571101,-0.0078544002379102081,-0.0090579459928242737,-0.14631753908594849,0.040094936877414389,0.040094936877414389,false,0.022700000000000001,task_lqr,false,-0.57573281490118444,-0.092072252107041841,0,0,0,0.040094936877414389,false,129.87993562318198,129.87993562318198,-1.0882820441374273e-31,-0.61998051054718384,1.1540752024744209e-32,-1.0882820441374273e-31,-0.61998051054718384,1.1540752024744209e-32,false,-9.3936187362449544e-33,0.022696751057430613,-8.6942946488386092e-34,-0.57573281490118444,-0.092072252107041841,0.14513681663334729,-0.012621063808503318,0,0.040094936877414389,0.26189943235636864,cruise,0.65792774789295816,-1.176003905850892e-31,0.0042067144419293493,0.98948612764350208,-2.0075720696757068e-33,-0.14462780922446097,0.97125000000000006,0,0.39000000000000012,1,0,0,-0.57573281490118444,-0.012646976923933184,0.5758717046177525,0.5758717046177525,0.092168302872834798,0.1451368166333474,8.3157270450549312
