time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.515000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23632084911607815,2.224822423719882e-30,3.2042424491212502,-0.27877454076033215,4.2754901351588316e-30,-0.0069951563375712771,0.99922047949981818,-8.9457011449957089e-32,0.03947699770947434,2.8163449251887644e-32,-0.094656576752258817,-0.0075838284640809481,-0.0029185534672728501,-0.0024640544041314755,-0.0014608743453413692,-0.48986507667835122,-0.041068282586816524,-0.025888335293506558,0.0018742473398757522,0.011268530839667876,0.50633004215111332,1.7472930743895483e-30,0.40259580219675711,0.27000919303503518,0.22500000000000001,0.045009193035035172,0.02010753829631402,0.0013089961221597318,0.00028503964194888181,-2.1999479657946402e-05,-0.00073330381534498828,-0.0024032965553075791,-0.0033856742890241188,0.015157299921087997,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.01866995784888667,0.46084930447266059,0,0,0,0.13210497495251716,true,131.1455370671446,131.1455370671446,1.2540288876443163e-29,-0.44850721395064341,4.3185056394060407e-31,1.2540288876443163e-29,-0.44850721395064341,4.3185056394060407e-31,false,-1.7710294517972698e-31,0.078974517237295941,4.9373893905046837e-32,-0.01866995784888667,0.46084930447266059,-0.030109370167110891,-0.3179464703300488,0,0.13210497495251716,0.67484862069322693,0.46084930447266059,5.5963963060141524e-30,0.088910678296099388,0.99954674715789937,6.8632301668040805e-32,0.030104820977103965,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.018669957848886698,0.012595802196756989,0.022521579852644313,0.022521579852644313,0.46934762186252471,0.030109370167092659,1.7251398343715196,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.52,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23494094474400373,2.246216639635369e-30,3.2042077449447324,-0.27317137741297282,4.2821801942081078e-30,-0.0068852055852613647,0.999198367279446,-8.839383942489304e-32,0.040032771901154458,2.8492803705996703e-32,-0.097075522007799342,-0.0077880475956204065,-0.0030565853738656343,-0.0024556839163226837,-0.0014089938054654772,-0.47770566019196986,-0.040563952538593996,-0.02936183648715894,0.001494751796408827,0.0094398313690862885,0.50863022595675611,1.7753132678324314e-30,0.40304277557693957,0.27368928121275238,0.22500000000000001,0.048689281212752372,0.019343643927036296,0.0012532615331913048,0.00027239538088884437,-2.2748313924584136e-05,-0.00072844101187333091,-0.0023852584484527974,-0.0033788665212243271,0.014353986545641404,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.016369774043243884,0.45921079857048031,0,0,0,0.13210497495251716,true,131.15282546538222,131.15282546538222,1.2550049687543604e-29,-0.42031072966697036,4.6470304655868497e-31,1.2550049687543604e-29,-0.42031072966697036,4.6470304655868497e-31,false,-1.7492534694641216e-31,0.080086945051409716,5.0022960940226073e-32,-0.016369774043243884,0.45921079857048031,-0.03169788759841214,-0.31747354951278084,0,0.13210497495251716,0.67484862069322693,0.45921079857048031,5.6116562406016767e-30,0.089874425446386602,0.99949766402344054,6.9511134705774654e-32,0.031692579757535019,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.016369774043243912,0.013042775576939447,0.020930444261345011,0.020930444261345011,0.4679230384080873,0.03169788759837848,1.8161551788671599,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.525,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23358929270652271,2.2676440603750136e-30,3.2041736149140267,-0.2674740409696722,4.2887718977108033e-30,-0.0067654839288730766,0.9991766035719557,-8.7321918346245188e-32,0.040572341248831037,2.8816142683422266e-32,-0.09943412846862304,-0.0079887153048090118,-0.0032125025508125257,-0.0024489482760662053,-0.0013668950431784835,-0.46572694422762334,-0.039663077360588488,-0.033021991673424324,0.0012109076392233006,0.0073582921716596698,0.51092201585108843,1.8034094777150158e-30,0.40349451503078948,0.2773327231445657,0.22500000000000001,0.05233272314456569,0.018578928925303335,0.0011976740796860396,0.00025970017004330216,-2.3494406078819892e-05,-0.00072302711001536292,-0.0023659093510673209,-0.0033707184774722583,0.013553153830398915,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.014077984148911565,0.45749179070528806,0,0,0,0.13210497495251716,true,131.15917059896637,131.15917059896637,1.2559375187735066e-29,-0.3919829979418743,4.9732530424582763e-31,1.2559375187735066e-29,-0.3919829979418743,4.9732530424582763e-31,false,-1.7273042708289332e-31,0.081166961249440422,5.0665925677407389e-32,-0.014077984148911565,0.45749179070528806,-0.033284228330379612,-0.31707460363775486,0,0.13210497495251716,0.67484862069322693,0.45749179070528806,5.6268027771266131e-30,0.090816823092646978,0.99944613120821924,7.0363934806289113e-32,0.033278083071670052,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.014077984148911593,0.013494515030789356,0.019501065960947004,0.019501065960947004,0.46641873238472342,0.033284228330350309,1.9070458076788395,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.529999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23226635729724451,2.2891041916515517e-30,3.2041401071328215,-0.2616851560912552,4.2952642393022709e-30,-0.0066362938000845686,0.99915520890461229,-8.6241171989577906e-32,0.041095845517294012,2.913346751466651e-32,-0.10173326251324449,-0.0081840747069589631,-0.0033869472670438163,-0.002443490707554845,-0.0013358141004544319,-0.45391411769638185,-0.038454362801900351,-0.036756623114375588,0.00097714540656996152,0.0050354462995227086,0.51320501005499564,1.8315811343304149e-30,0.40395090909122516,0.2809386527577511,0.22500000000000001,0.055938652757751089,0.017814749525067793,0.0011423793272893961,0.00024695555475761114,-2.4254071787809135e-05,-0.00071709375440351841,-0.0023453015080421393,-0.0033612363007629186,0.012756198772118414,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.011794989945004358,0.45569256222657234,0,0,0,0.13210497495251716,true,131.16460030250889,131.16460030250889,1.2568265436944428e-29,-0.36355018945742645,5.2970397860876668e-31,1.2568265436944428e-29,-0.36355018945742645,5.2970397860876668e-31,false,-1.7051806866622638e-31,0.082214843794708808,5.1302690877941561e-32,-0.011794989945004358,0.45569256222657234,-0.034868745424688818,-0.31674225103179926,0,0.13210497495251716,0.67484862069322693,0.45569256222657234,5.6418348072217516e-30,0.091735843009418394,0.99939214688713973,7.1190790185848847e-32,0.034861680113198242,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.011794989945004386,0.013950909091225039,0.01826881638953055,0.01826881638953055,0.46483456859539518,0.034868745424671055,1.9978319497497508,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.535,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.23097258961074482,2.3105965341046872e-30,3.2041072681646816,-0.25580739672261765,4.3016561940193534e-30,-0.0064979548242209573,0.99913420241011897,-8.5151526520259628e-32,0.041603432241777101,2.9444782194798001e-32,-0.1039738032820979,-0.008372256148760476,-0.0035807987425888104,-0.0024394166406857178,-0.0013159083112744103,-0.44230052337287912,-0.03671803034238711,-0.040895272415281902,0.00061445274193946487,0.0030534293872232846,0.51547880511282962,1.8598276448933212e-30,0.4044117327086002,0.28450621550208477,0.22500000000000001,0.059506215502084764,0.017052455848453923,0.0010874100128738429,0.00023433659897831224,-2.4962232406299916e-05,-0.00071113016050035566,-0.0023245076356216109,-0.0033503658739084613,0.01196323655786935,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.0095211948871703755,0.45381170074638455,0,0,0,0.13210497495251716,true,131.16914285729973,131.16914285729973,1.2576720410553869e-29,-0.33503879076224408,5.6182631077853175e-31,1.2576720410553869e-29,-0.33503879076224408,5.6182631077853175e-31,false,-1.6828815869518496e-31,0.083230886237194449,5.1933162989578712e-32,-0.0095211948871703755,0.45381170074638455,-0.036451295390895352,-0.31621333183875394,0,0.13210497495251716,0.67484862069322693,0.45381170074638455,5.6567415058774132e-30,0.092571878556382187,0.99933572508872037,7.1991710575754083e-32,0.036443223806400651,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0095211948871704033,0.014411732708600078,0.017272845502221489,0.017272845502221489,0.46315722215440369,0.036451295390869193,2.0885053836814751,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.540000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22970842749881104,2.3321205832166901e-30,3.2040751429066048,-0.24984333179613211,4.3079467286398102e-30,-0.0063508074747842171,0.99911360183999787,-8.4052910526532293e-32,0.042095256482257308,2.9750093259659203e-32,-0.10615679344342022,-0.0085501723405384308,-0.003796885140527239,-0.0024376065351082868,-0.0013042581049571157,-0.43088480106153182,-0.034386789291253564,-0.045613292307531542,9.2065884490492438e-05,0.0016881594391507295,0.51774299002045732,1.8881483600425535e-30,0.40487644012931256,0.28803456252164628,0.22500000000000001,0.06303456252164627,0.016293368954091652,0.0010328769595560569,0.00022195223982272738,-2.5595653368118667e-05,-0.00070545929745858312,-0.0023040926167593014,-0.0033380618865332286,0.011174988699351206,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.0072570099795426779,0.45184867756069536,0,0,0,0.13210497495251716,true,131.17282716336365,131.17282716336365,1.2584739962343106e-29,-0.30647295391573048,5.9368033390392339e-31,1.2584739962343106e-29,-0.30647295391573048,5.9368033390392339e-31,false,-1.6604058812076439e-31,0.084215397226277494,5.255725202740185e-32,-0.0072570099795426779,0.45184867756069536,-0.038030317145601317,-0.31534662396528701,0,0.13210497495251716,0.67484862069322693,0.45184867756069536,5.6715173270155747e-30,0.093292912804652059,0.99927693464296063,7.2766482790255638e-32,0.038021150568729213,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0072570099795427057,0.01487644012931244,0.016552119645658676,0.016552119645658676,0.46137923121107832,0.038030317145577697,2.1789766659856138,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.545,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22847429639443254,2.3536758293083439e-30,3.2040437745798909,-0.24379537994190831,4.3141348113606485e-30,-0.0061951768649792576,0.99909342362281672,-8.2945255018633472e-32,0.042571479580109962,3.0049409779973994e-32,-0.10828305373211054,-0.0087156299082363931,-0.0040372419377980211,-0.0024385133881332584,-0.0012987738638158724,-0.41958884659895324,-0.031839405897993237,-0.050458526264785981,-0.00046470885497703761,0.00046141979066901412,0.51999715758386866,1.9165426400968552e-30,0.40534454450857105,0.29152286118943616,0.22500000000000001,0.06652286118943615,0.015538774478905228,0.00097904805938657871,0.00020968702499424638,-2.6245015787071252e-05,-0.00069978653904390281,-0.0022832669134314394,-0.0033243588448638207,0.01039385225015982,0.13210497495251716,1.5,true,0.018700000000000001,Task-LQI,false,-0.0050028424161313312,0.44980527355471017,0,0,0,0.13210497495251716,true,131.17568104855366,131.17568104855366,1.2592324022427209e-29,-0.27787395484457078,6.2525444298649903e-31,1.2592324022427209e-29,-0.27787395484457078,6.2525444298649903e-31,false,-1.6377525184048033e-31,0.085168698025980247,5.3174871853175439e-32,-0.0050028424161313312,0.44980527355471017,-0.039604514456959776,-0.31434121438083912,0,0.13210497495251716,0.67484862069322693,0.44980527355471017,5.686169668900272e-30,0.093943680426340395,0.99921584372226224,7.3514957390077289e-32,0.03959416187280472,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0050028424161313589,0.015344544508570923,0.016139500562785614,0.016139500562785614,0.45951082599833709,0.039604514456931215,2.2691715280470124,-0.10392375269471402,0,1,1,0.13210497495251716,0,0
10.550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22727060985718525,2.3752617575386168e-30,3.2040132048358205,-0.23766590679152108,4.3202194064796487e-30,-0.0060313692354274891,0.99907368290869436,-8.1828493441321966e-32,0.043032268348970747,3.0342743431094829e-32,-0.11035287872941633,-0.008869243722194586,-0.0042996311527030992,-0.0024436376918377722,-0.0012994601649835133,-0.40829913003879359,-0.029719894170731922,-0.054267012044073977,-0.0017657398612980859,-0.00069694820530440019,0.52224091574187459,1.9450098869702979e-30,0.40581581534489097,0.29497030588468931,0.22500000000000001,0.069970305884689304,0.01478993503894804,0.00092624277905619984,0.00019728775652295684,-2.6973432448280108e-05,-0.00069342848291888593,-0.0022615080379273567,-0.0033093336635550813,0.0096222219576775885,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,-0.0027590842581254049,0.44768547581173807,0,0,0,-1.0557610167341278,true,130.89312135891825,130.89312135891825,1.2616217275555656e-29,-0.63500548972683601,3.0728723412675812e-31,1.2616217275555656e-29,-0.63500548972683601,3.0728723412675812e-31,false,-1.6149204870151221e-31,0.086091120898794976,5.3785940522218817e-32,-0.0027590842581254049,0.44768547581173807,-0.041173730235012508,-0.31334149609221623,0,-1.0557610167341278,0.54387385031200575,0.44768547581173807,5.7007036061788993e-30,0.094556716808468971,0.99915248171087268,7.4237183824133602e-32,0.041162097747865375,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0027590842581254327,0.015815815344890849,0.016054674115880411,0.016054674115880411,0.45756229952475247,0.041173730235005472,2.3590809692760049,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.555,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22609772756874222,2.3968778063143313e-30,3.2039832401244692,-0.23147425669279212,4.3261829028657301e-30,-0.0059530255422049153,0.9990545008843269,-8.0702371137424174e-32,0.043475329357794981,3.06286222222814e-32,-0.11235832927438615,-0.0090174377591103472,-0.0045767702131877001,-0.0024580849948294993,-0.0013053508054707802,-0.39385319614667885,-0.029638604176475344,-0.056397097641990447,-0.0041625245588888448,-0.0016337947475791176,0.52447390211647504,1.973548670704978e-30,0.40628968046387737,0.2983761745477328,0.22500000000000001,0.073376174547732792,0.014050041725086591,0.00087325687788288161,0.00018494016335678627,-2.7799932626837211e-05,-0.00068631117863153708,-0.0022390194904307365,-0.0032930940729851447,0.0088620140916520034,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,-0.00052609788352495079,0.4454966473147623,0,0,0,-1.0557610167341278,true,130.89574811096921,130.89574811096921,1.2621567177230158e-29,-0.59268888513601581,3.4932690492339063e-31,1.2621567177230158e-29,-0.59268888513601581,3.4932690492339063e-31,false,-1.5919072950885959e-31,0.086978073007586601,5.4387798663997686e-32,-0.00052609788352495079,0.4454966473147623,-0.042737899752770529,-0.3123238449457299,0,-1.0557610167341278,0.54387385031200575,0.4454966473147623,5.7147844642214776e-30,0.094981300230517846,0.99908687496243176,7.4929855725703218e-32,0.042724890611942609,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.00052609788352497855,0.016289680463877243,0.016298173781079686,0.016298173781079686,0.45550928658170459,0.042737899752768024,2.4487012810868123,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.56,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22495599313700285,2.4185234101978909e-30,3.2039536882250013,-0.22520730805219158,4.3320412488981875e-30,-0.0058662364320935106,0.99903599760215844,-7.9566630462892556e-32,0.043898468026352555,3.0905621574560801e-32,-0.11429203519234019,-0.0091659545570386709,-0.0048619039441196565,-0.0024866065429494997,-0.0013156079940535286,-0.37960701258888546,-0.029836037199664354,-0.057486628975732208,-0.0073703079318272737,-0.0024556058885153863,0.52669575758817677,2.0021575834053593e-30,0.40676556231868899,0.3017397644511739,0.22500000000000001,0.076739764451173892,0.013318243471569976,0.00082140934053189743,0.00017245413599706438,-2.872135329155899e-05,-0.00067856060157228475,-0.0022157177993036713,-0.0032755615340936389,0.0081135456598377849,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.0016957575881767772,0.44323315232185995,0,0,0,-1.0557610167341278,true,130.89765782990935,130.89765782990935,1.2626479518271549e-29,-0.55076534470264904,3.9065771642676753e-31,1.2626479518271549e-29,-0.55076534470264904,3.9065771642676753e-31,false,-1.5687104188101246e-31,0.087825159088127144,5.497784350581513e-32,0.0016957575881767772,0.44323315232185995,-0.04429694888464767,-0.31129425319028275,0,-1.0557610167341278,0.54387385031200575,0.44323315232185995,5.7287552649630283e-30,0.095363652287782985,0.99901905057868268,7.5589798266752082e-32,0.044282463581740199,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0016957575881767495,0.016765562318688865,0.016851103039851694,0.016851103039851694,0.45337606188994833,0.044296948884639961,2.5380282163966092,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.565,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22384577486536783,2.4401980404985987e-30,3.2039245907607437,-0.21886832636583517,4.3377932668656885e-30,-0.0057712459863108372,0.9990181821580304,-7.8421208550208835e-32,0.044302050941968062,3.1173850831941724e-32,-0.11615507545239427,-0.0093159842716953618,-0.0051501793036984236,-0.0025328607314279127,-0.0013298431666582476,-0.36559304110606688,-0.03022847350671445,-0.057680028156102549,-0.011226818019381484,-0.0032380835601459892,0.52890610936554538,2.0308360732376379e-30,0.40724325281969481,0.30506033450017755,0.22500000000000001,0.080060334500177549,0.012595874978309055,0.00077070702565908665,0.00015989003215155148,-2.975517229227711e-05,-0.00067029102616687341,-0.0021915983514151595,-0.0032567447040930965,0.0073780827821522867,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.0039061093655453905,0.44089520273190691,0,0,0,-1.0557610167341278,true,130.89887656217132,130.89887656217132,1.2630956481399594e-29,-0.50925370783061497,4.3127937618796369e-31,1.2630956481399594e-29,-0.50925370783061497,4.3127937618796369e-31,false,-1.5453289002711322e-31,0.088633110972946058,5.5556123691163387e-32,0.0039061093655453905,0.44089520273190691,-0.045850831723429172,-0.31025824200500624,0,-1.0557610167341278,0.54387385031200575,0.44089520273190691,5.742615354853987e-30,0.095705004697622012,0.9989490347547354,7.6217340872140614e-32,0.045834768054199865,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0039061093655453627,0.017243252819694688,0.017680143047484373,0.017680143047484373,0.45116297245693948,0.045850831723430782,2.6270591449171303,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.57,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22276742488511364,2.4619011626207612e-30,3.203895988136126,-0.21246051413946701,4.343437773221701e-30,-0.0056682970977184437,0.99900106178418047,-7.7266046503961996e-32,0.044686447096191462,3.1433419711395499e-32,-0.11794869456169087,-0.0094682707142239222,-0.0054375221018728818,-0.0025996497995000607,-0.001348057852854952,-0.35184463980548125,-0.030722500741210822,-0.057142200820181531,-0.015553783960936636,-0.0040607199922049943,0.53110458567535379,2.0595835849667733e-30,0.40772255000179558,0.30833716079024015,0.22500000000000001,0.083337160790240145,0.011884226140823779,0.00072115864869263255,0.00014731521510240054,-3.0919179471611868e-05,-0.00066162351838313423,-0.0021666588827679032,-0.003236653339388162,0.0066568450846079992,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.0061045856753537964,0.43848299819237863,0,0,0,-1.0557610167341278,true,130.89942946035737,130.89942946035737,1.2635000113185495e-29,-0.46817167604501375,4.7119191302787524e-31,1.2635000113185495e-29,-0.46817167604501375,4.7119191302787524e-31,false,-1.5217618401728829e-31,0.089402665421725799,5.6122689525743987e-32,0.0061045856753537964,0.43848299819237863,-0.047399529403995867,-0.30922098667167608,0,-1.0557610167341278,0.54387385031200575,0.43848299819237863,5.7563640552291038e-30,0.096006550861199524,0.99887685261247472,7.6812817811647929e-32,0.047381782522375702,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0061045856753537686,0.017722550001795456,0.018744459043511352,0.018744459043511352,0.44887035713225887,0.047399529403982676,2.7157929857544536,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.575000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22172127948763687,2.4836322360386702e-30,3.2038679195392095,-0.20598700372539913,4.3489735797382177e-30,-0.0055576335321530909,0.99898464193596981,-7.6101089312347678e-32,0.045052027435653119,3.1684438324779001e-32,-0.11967430133249693,-0.0096230833504696578,-0.005720707106603635,-0.002688867872736752,-0.0013706503444228912,-0.33839381974546734,-0.031223062901906618,-0.056045807430262093,-0.020167983262201535,-0.0050019646204587679,0.53329081575983062,2.0883995598587254e-30,0.40820325745201685,0.31156953627219375,0.22500000000000001,0.086569536272193742,0.011184540305357135,0.00067277919878033212,0.00013480182663548588,-3.2231712242992737e-05,-0.00065268094382103759,-0.002140902462571669,-0.0032152984631892974,0.0059510077489479569,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.008290815759830622,0.43599674906310382,0,0,0,-1.0557610167341278,true,130.89934090880755,130.89934090880755,1.2638612314825863e-29,-0.42753572440133492,5.1039565654141098e-31,1.2638612314825863e-29,-0.42753572440133492,5.1039565654141098e-31,false,-1.4980083963301309e-31,0.090134563221997602,5.6677593163796304e-32,0.008290815759830622,0.43599674906310382,-0.048943046600081537,-0.30818661847426848,0,-1.0557610167341278,0.54387385031200575,0.43599674906310382,5.7700006421593891e-30,0.096269294069706246,0.99880252816089743,7.7376567287598431e-32,0.04892350906671037,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0082908157598305943,0.01820325745201673,0.020002405051089682,0.020002405051089682,0.44649853546711066,0.048943046600073425,2.8042300066963204,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.58,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.22070765949064441,2.5053907142765372e-30,3.2038404229362114,-0.19945085137882257,4.3543994948629286e-30,-0.0054395001117848252,0.99896892638003154,-7.4926285769616578e-32,0.045399164387993393,3.1927017199540733e-32,-0.12133345716357279,-0.0097802271833018206,-0.0059973679237180248,-0.0028015013427906176,-0.0013983995585047238,-0.32526931143416526,-0.031640503941525761,-0.054559992062537047,-0.024891056265604235,-0.0061349650259705322,0.53546442998684318,2.1172834354139977e-30,0.40868518301226414,0.31475677049619877,0.22500000000000001,0.089756770496198762,0.010498012954711214,0.00062559304690530692,0.00012242482302924658,-3.3711886298689926e-05,-0.00064358363660450032,-0.0021143399530137784,-0.0031926924892681932,0.005261702859460606,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.010464429986843188,0.43343669889512931,0,0,0,-1.0557610167341278,true,130.89863456285673,130.89863456285673,1.2641794842573629e-29,-0.38736104020586104,5.4889122044105594e-31,1.2641794842573629e-29,-0.38736104020586104,5.4889122044105594e-31,false,-1.4740677824304966e-31,0.090829548239371685,5.7220888790663966e-32,0.010464429986843188,0.43343669889512931,-0.050481404760566763,-0.30715762564115118,0,-1.0557610167341278,0.54387385031200575,0.43343669889512931,5.7835243312899117e-30,0.096493912147794,0.99872608445542499,7.7908930100825221e-32,0.050459966590729044,0.52500000000000002,0,0.39000000000000012,1,0,0,0.01046442998684316,0.018685183012264017,0.021415890342251526,0.021415890342251526,0.44404779813742257,0.05048140476054519,2.8923714366708615,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.585000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21972687063051319,2.5271760448954092e-30,3.2038135350684649,-0.19285503276097529,4.3597143251325416e-30,-0.0053141416727511669,0.99895391728304461,-7.3741588396165644e-32,0.045728231376919788,3.2161267298151526e-32,-0.12292785561518464,-0.0099390846840945873,-0.0062659551478312352,-0.0029376744426389072,-0.0014324293649942599,-0.31249502707666443,-0.031896303781820116,-0.052841022597074995,-0.029557720863983315,-0.007524031528503717,0.53762506006911193,2.1462346450391436e-30,0.40916813686030828,0.31789818943859871,0.22500000000000001,0.092898189438598705,0.0098257908217377343,0.00057963570916726875,0.00011026032411890087,-3.5379806950205043e-05,-0.00063444588088861365,-0.0020869918636277174,-0.0031688493014025909,0.0045900200021547774,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.012625060069111932,0.43080314540929632,0,0,0,-1.0557610167341278,true,130.89733333141561,130.89733333141561,1.2644549314443483e-29,-0.34766149121554357,5.8667948891042098e-31,1.2644549314443483e-29,-0.34766149121554357,5.8667948891042098e-31,false,-1.4499392667778939e-31,0.091488366445479141,5.775263279996367e-32,0.012625060069111932,0.43080314540929632,-0.052014632641628061,-0.30613437334765004,0,-1.0557610167341278,0.54387385031200575,0.43080314540929632,5.7969342682523315e-30,0.09668064504975038,0.99864754396179756,7.8410248032913997e-32,0.051991181358685384,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012625060069111904,0.01916813686030816,0.022952333485817697,0.022952333485817697,0.44151839964125972,0.052014632641607904,2.9802189232875413,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
