time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.5049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9315484377343748,0.36937518750000015,-1.1248875,0,3.2000000000000002,0,3.037585847282521,5.5648145778711949e-30,3.1992412586828003,0.53757384630729088,2.091305353082546e-30,0.0031109311808755038,0.99963361011052165,2.7172717129236604e-31,-0.027067425762450047,-2.8199850073309954e-32,0.050113892846311812,0.003982855876886961,0.0029528357036260285,0.0021379925673337338,0.0015396188953526603,0.16184233505417742,0.016004304383555434,0.01714367169429596,0.018828664977994257,0.034678198346826901,3.2698737663293658,7.0865743601384775e-30,0.38813604654446876,0.23228791904684476,0.22500000000000001,0.0072879190468447541,-0.071610446583440152,-0.0053269156581509918,-0.0045117735164283265,-0.0036298417339637157,-0.0027148484168251974,-0.0017761410315780735,-0.00098110884524772821,-0.090551075785634177,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.35572475493436,130.35572475493436,3.3557232910306531e-30,-0.25527993303518226,-5.3745858225881091e-32,3.3557232910306531e-30,-0.25527993303518226,-5.3745858225881091e-32,false,5.4558125645062045e-31,-0.054141463981427509,-7.1193264795401294e-32,0.056630413697652315,0.28322370878340214
5.5099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9333812537499999,0.36375150000000023,-1.1245499999999999,0,3.2000000000000002,0,3.0402647853978544,5.5752028599915693e-30,3.1992569847999541,0.53399579572713973,2.0639698773066754e-30,0.0031796393489947651,0.99962791906884485,2.7402672549667631e-31,-0.027276792665035451,-2.8285922938464306e-32,0.050917829769650987,0.0040619448844459493,0.0030379383703735643,0.0022325778141096095,0.0017136021936135415,0.15972983084006917,0.015623831965516553,0.016903860546242093,0.01900241211238481,0.034895064680447507,3.2711645443985558,7.1100927812603278e-30,0.38797839934023515,0.23089975900070137,0.22500000000000001,0.0058997590007013601,-0.070713311714762014,-0.0052584201629787899,-0.0044622147042527507,-0.0035997892253378846,-0.0027015346508211151,-0.0017745329309163645,-0.00098613874714587458,-0.089495942136214784,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.35467720533606,130.35467720533606,3.2614514173081242e-30,-0.25474965003669248,-4.8206592562482524e-32,3.2614514173081242e-30,-0.25474965003669248,-4.8206592562482524e-32,false,5.502113695533429e-31,-0.054560352453524488,-7.1606490735930119e-32,0.056630413697652315,0.28322370878340214
5.5149999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.935185956484375,0.35813006250000035,-1.1239875000000001,0,3.2000000000000002,0,3.0429257496573938,5.5854539436988234e-30,3.199273055371985,0.53038436894815755,2.0364259390171734e-30,0.0032487180158609309,0.99962224347904893,2.7632876298017043e-31,-0.027484001562965016,-2.8370162111127471e-32,0.051711151575354698,0.004139031449222925,0.0031219367586246063,0.0023279818970767838,0.0018883711457387319,0.15759580070406987,0.015204611080156957,0.01670176317119915,0.019155230353276743,0.03499294750479854,3.2724569256392839,7.1334876203003844e-30,0.38782368347316187,0.2295311759818901,0.22500000000000001,0.0045311759818900954,-0.06981177014163438,-0.0051894975772285639,-0.004412209766286636,-0.0035692445320696991,-0.0026877105391007535,-0.0017728778225119136,-0.00099144381211726564,-0.088434754190949205,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.35354143228361,130.35354143228361,3.1665761368383746e-30,-0.25452453647363982,-4.2656270380082961e-32,3.1665761368383746e-30,-0.25452453647363982,-4.2656270380082961e-32,false,5.5484643622013801e-31,-0.054974925679165336,-7.201692940723723e-32,0.056630413697652315,0.28322370878340214
5.5200000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.93696256,0.35251199999999949,-1.1232,0,3.2000000000000002,0,3.0455685741641614,5.5955667862868937e-30,3.1992894722276439,0.52673996116866473,2.0086733818226855e-30,0.0033181573967619696,0.99961658698256339,2.7863322520797287e-31,-0.027688969452317753,-2.8452507500621621e-32,0.052493749270503792,0.0042139393460439252,0.0032050155485526099,0.0024240862351368043,0.0020633385624614152,0.15543963097272037,0.014753888228728657,0.016535490228450869,0.019281702776788867,0.034975011424227619,3.2737510999626944,7.1567573703382149e-30,0.38767200204690938,0.22818252579853304,0.22500000000000001,0.0031825257985330369,-0.068906101961814639,-0.0051201949754473459,-0.0043617583229232657,-0.003538202682595797,-0.0026733688416732829,-0.0017711726755929487,-0.00099702199099461694,-0.087367821451041897,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.35231733961561,130.35231733961561,3.0710978882458565e-30,-0.25459315058605148,-3.7087789084455791e-32,3.0710978882458565e-30,-0.25459315058605148,-3.7087789084455791e-32,false,5.5948632128618436e-31,-0.055385017531147371,-7.2424383111590841e-32,0.056630413697652315,0.28322370878340214
5.5250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9387110839843751,0.3468984374999996,-1.1221874999999999,0,3.2000000000000002,0,3.0481930950212832,5.6055403442837317e-30,3.1993062371423862,0.52306297722073147,1.9807120557463124e-30,0.0033879459457865999,0.99961095313577364,2.8094005292051965e-31,-0.027891618292781643,-2.8532902099224651e-32,0.053265509668052026,0.0042865319255426483,0.0032873452542940252,0.0025207474650642573,0.0022379341452172363,0.15326028493419042,0.014280173614903415,0.016401330143343724,0.019377317834510424,0.034844842361793978,3.2750472555177379,7.1799005188172932e-30,0.38752345674732269,0.22685416049645468,0.22500000000000001,0.0018541604964546765,-0.067996591818972787,-0.0050505605432233864,-0.0043108906806402312,-0.0035066585253508663,-0.0026585054248016099,-0.0017694156877744336,-0.0010028710911915697,-0.086295493771954904,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.3510050114545,130.3510050114545,2.975017145351214e-30,-0.25494427860410673,-3.1494369608984416e-32,2.975017145351214e-30,-0.25494427860410673,-3.1494369608984416e-32,false,5.6413088841783364e-31,-0.05579047180926891,-7.2828661367698215e-32,0.056630413697652315,0.28322370878340214
5.5300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9404315537499999,0.34129049999999977,-1.1209499999999999,0,3.2000000000000002,0,3.0507991503799885,5.6153735734836435e-30,3.1993233518295772,0.51935383150481507,1.9525418173325008e-30,0.0034580703611984363,0.99960534540693469,2.8324918612387411e-31,-0.028091874873048563,-2.8611291898523113e-32,0.054026313688581157,0.0043567173075498072,0.0033690741305656123,0.0026178017079978408,0.0024116065122106378,0.15105647011755585,0.013792788112469659,0.016294161956410893,0.019438360830928755,0.034606416286771767,3.2763455785631432,7.2029155478803203e-30,0.38737814745024135,0.22554642818315473,0.22500000000000001,0.00054642818315472907,-0.067083528599327674,-0.0049806427143316749,-0.0042596359725474812,-0.003474607244119634,-0.0026431191697724506,-0.0017676062276946348,-0.0010089887709811313,-0.085218128698774667,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.34960470699784,130.34960470699784,2.8783344159380822e-30,-0.25556692308428763,-2.5869549416311855e-32,2.8783344159380822e-30,-0.25556692308428763,-2.5869549416311855e-32,false,5.6878000010753329e-31,-0.056191141971358202,-7.3229580780762972e-32,0.056630413697652315,0.28322370878340214
5.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9421240002343749,0.33568931249999984,-1.1194875,0,3.2000000000000002,0,3.0533865804872971,5.6250654289801601e-30,3.1993408179317324,0.51561294792730938,1.9241625297530836e-30,0.0035285155945065749,0.99959976717320176,2.8556056408080805e-31,-0.028289670681736313,-2.868762580794249e-32,0.054776035500311168,0.0044244512839361049,0.0034503222032710315,0.0027150682443008041,0.0025838250777080883,0.14882680513007412,0.013301403963583334,0.016207887118728816,0.019461788799742048,0.034264070954261747,3.2776462533368611,7.2258009347043599e-30,0.38723617184899684,0.22425967284956405,0.22500000000000001,-0.00074032715043595432,-0.06616720512965818,-0.0049104893406486799,-0.0042080220274269319,-0.0034420448661514088,-0.0026272118547920565,-0.0017657447737178845,-0.0010153725339323481,-0.084136090526327478,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.34811685535453,130.34811685535453,2.7810502405666473e-30,-0.2564502919638062,-2.0207175641962655e-32,2.7810502405666473e-30,-0.2564502919638062,-2.0207175641962655e-32,false,5.7343351767017006e-31,-0.056586890875355546,-7.3626964916940993e-32,0.056630413697652315,0.28322370878340214
5.54,approach_stop,-1,free_flight_controlled,0,0,0,2.9437884599999999,0.33009599999999995,-1.1177999999999999,0,3.2000000000000002,0,3.0559552277333553,5.6346148651994443e-30,3.1993586370118092,0.51184075981463795,1.8955740629141877e-30,0.0035992648616858043,0.99959422171779,2.8787412530265072e-31,-0.028484941783446505,-2.8761855575364391e-32,0.055514542476718144,0.0044897379568302771,0.0035311774494864944,0.0028123525545167053,0.0027540817885088414,0.14656997868505911,0.012815601767742688,0.016135853326667584,0.019445104398257446,0.033822476423921832,3.2789494619235042,7.2485551518343187e-30,0.38709762510301871,0.22299423419014897,0.22500000000000001,-0.00200576580985104,-0.065247917869999617,-0.0048401469298570473,-0.004156075272659627,-0.0034089687445100409,-0.0026107880220139685,-0.001763832847627546,-0.0010220197234581776,-0.083049749410126009,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.34654205049239,130.34654205049239,2.6831651914312817e-30,-0.25758378874676713,-1.4501398355498762e-32,2.6831651914312817e-30,-0.25758378874676713,-1.4501398355498762e-32,false,5.78091301240775e-31,-0.056977590531665609,-7.4020644181933303e-32,0.056630413697652315,0.28322370878340214
5.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9454249752343751,0.32451168750000009,-1.1158874999999999,0,3.2000000000000002,0,3.0585049366982222,5.6440208359342302e-30,3.199376810544559,0.50803770978110263,1.8667762935659302e-30,0.0036702996545608713,0.99958871222727308,2.9018980754190875e-31,-0.028677628699437078,-2.88339357096968e-32,0.05624169591602457,0.0045526282437823081,0.0036116940288874444,0.0029094487539992287,0.0029218927032185465,0.14428489434299582,0.012344463201888606,0.016071247903354933,0.019386241300815284,0.033286601237585214,3.2802553841202595,7.2711766675132665e-30,0.38696259950917555,0.22175044742203731,0.22500000000000001,-0.0032495525779626944,-0.064325966595581027,-0.0047696599798749415,-0.0041038206688711063,-0.0033753779990373127,-0.002593854839385745,-0.0017618729428139619,-0.0010289275174404093,-0.081959480543004504,-1.0683695863023477,-1.0683695863023477,false,0.0091999999999999998,lqr,false,0.1052016031600842,0.16611813521209584,0,-1.125,0,-1.0683695863023477,false,130.34488104637842,130.34488104637842,2.5846798712576396e-30,-0.25895700415270395,-8.7466639174059026e-33,2.5846798712576396e-30,-0.25895700415270395,-8.7466639174059026e-33,false,5.8275320977352918e-31,-0.057363121864736112,-7.4410455703277838e-32,0.056630413697652315,0.28322370878340214
5.5499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9470335937500001,0.31893750000000015,-1.11375,0,3.2000000000000002,0,3.0610355541978524,5.6532822943783317e-30,3.1993953399079293,0.50420424953224496,1.8377691054166502e-30,0.0037415997504494721,0.99958324178903879,2.9250754778566387e-31,-0.028867676292292085,-2.8903823405228911e-32,0.056957352437554162,0.0046132164691252385,0.0036918923681355355,0.0030061415031994733,0.0030867993872397055,0.14197079575882432,0.011896215029677309,0.01600744308956905,0.019283470324675742,0.032661672302253579,3.2815641973017522,7.2936639460078145e-30,0.38683118419752799,0.22052864310389975,0.22500000000000001,-0.0044713568961002592,-0.063401654064022164,-0.0046990704313113743,-0.0040512816747611553,-0.0033412739030196704,-0.0025764219645351824,-0.0017598684470480452,-0.0010360929229144187,-0.080865663407612004,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.32189925736799,130.32189925736799,2.4860260438792063e-30,-0.21725625734057774,1.5390955135546933e-32,2.4860260438792063e-30,-0.21725625734057774,1.5390955135546933e-32,false,5.874191010419944e-31,-0.057743374482627653,-7.479624321575653e-32,0.073172017857653593,0.2857640919532774
5.5549999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9486143689843747,0.31337456250000034,-1.1113875000000002,0,3.2000000000000002,0,3.0635469317202473,5.6623982036252051e-30,3.1994142083599142,0.50034181038354697,1.8085565762679497e-30,0.0038059427195911437,0.99957782147682561,2.9482729294996528e-31,-0.029054755404996992,-2.8971308486930844e-32,0.05766047815479354,0.0046720482648991233,0.0037716607459712071,0.0031022308826276625,0.0032483656988697993,0.13927358603237314,0.011639842315171831,0.015901208158890581,0.019143390941659739,0.031951711057771628,3.2828760759454947,7.3160155020995014e-30,0.38670343911274202,0.21932914422524741,0.22500000000000001,-0.0056708557747525978,-0.062475466437993316,-0.0046280559826937257,-0.0039985744601580787,-0.0033066504150945247,-0.0025585083391238472,-0.0017578232914592493,-0.0010435117016922293,-0.079768590628214966,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.32026162563588,130.32026162563588,2.3862816674135518e-30,-0.22063007829559456,2.0439676174860968e-32,2.3862816674135518e-30,-0.22063007829559456,2.0439676174860968e-32,false,5.9208881262182665e-31,-0.058117689720346852,-7.5177350865588552e-32,0.073172017857653593,0.2857640919532774
5.5600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.95016736,0.30782399999999943,-1.1087999999999998,0,3.2000000000000002,0,3.0660389233916163,5.6713675262242877e-30,3.1994333992632575,0.49645000149717206,1.7791344064886864e-30,0.0038705824930322622,0.99957246216157403,2.9714898893235098e-31,-0.029238551404773456,-2.903618984213172e-32,0.058350098920629208,0.0047296182656368264,0.0038509225381336233,0.0031974837973115836,0.0034061898265467989,0.1365688372671939,0.011392046512737758,0.015804071466298766,0.01894880834451549,0.031165674476121532,3.2841911918250961,7.3382298446232051e-30,0.38657942045442195,0.21815226843347979,0.22500000000000001,-0.0068477315665202154,-0.061547437470541651,-0.0045569967119096864,-0.0039456048140823832,-0.0032715358968104669,-0.0025401167572204693,-0.0017557433599257205,-0.0010511815558132134,-0.078668616566303598,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.31853461111862,130.31853461111862,2.285939887539778e-30,-0.22417290630215014,2.557849898316271e-32,2.285939887539778e-30,-0.22417290630215014,2.557849898316271e-32,false,5.9676218073904028e-31,-0.058485437959712061,-7.5553143209760768e-32,0.073172017857653593,0.2857640919532774
5.5650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.951692631484375,0.30228693749999958,-1.1059874999999997,0,3.2000000000000002,0,3.0685113837556597,5.6801892137197475e-30,3.1994529140383348,0.49252938027807297,1.7495024963017221e-30,0.0039354931633264105,0.99956716631221609,2.9947256979395969e-31,-0.029419041972284218,-2.9098445445228917e-32,0.059026181006161332,0.0047859757499675928,0.0039297121186652011,0.0032916273235509166,0.0035599044343807718,0.13385816460381933,0.011155342459247531,0.015711495890688321,0.01869972241980522,0.030308755656849463,3.2855097142185716,7.3603054229221326e-30,0.38645920648351628,0.21699833046291195,0.22500000000000001,-0.0080016695370880575,-0.060617905914065719,-0.0044860483676960458,-0.0038923873302758082,-0.0032359400078212507,-0.0025212645578674723,-0.0017536339518278436,-0.0010590989435394203,-0.077566279073093547,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.31672000601694,130.31672000601694,2.1850014612318039e-30,-0.22787543893015988,3.0810854579488325e-32,2.1850014612318039e-30,-0.22787543893015988,3.0810854579488325e-32,false,6.0143905972171798e-31,-0.058846574449529218,-7.5923514086773906e-32,0.073172017857653593,0.2857640919532774
5.5700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9531902537499999,0.29676449999999971,-1.1029499999999999,0,3.2000000000000002,0,3.0709641701498356,5.6888622171760769e-30,3.1994727539717087,0.48858050677728304,1.7196607536651028e-30,0.0040006471451199104,0.99956193627677548,3.0179796878707104e-31,-0.029596208314987309,-2.9158055400477668e-32,0.059688699040232857,0.0048411818541818476,0.004008040028842209,0.0033843908542593995,0.0037091678142524031,0.13114330297963198,0.010931929805679726,0.015618528477521982,0.018397033786628939,0.029386015001809821,3.2868318094352587,7.3822406836771667e-30,0.38634287145753071,0.21586763928542307,0.22500000000000001,-0.0091323607145769314,-0.05968720984080178,-0.0044151973434838534,-0.0038389357542376722,-0.0031998745241067048,-0.0025019715189511008,-0.0017515008687603775,-0.0010672601278790524,-0.076461949978220534,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.3148197212555,130.3148197212555,2.0834671675289413e-30,-0.23172859159627612,3.6139935340908155e-32,2.0834671675289413e-30,-0.23172859159627612,3.6139935340908155e-32,false,6.0611930273931849e-31,-0.05920106149493283,-7.628836311294702e-32,0.073172017857653593,0.2857640919532774
5.5750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.954660302734375,0.29125781249999977,-1.0996874999999999,0,3.2000000000000002,0,3.0733971427176439,5.6973854872171798e-30,3.1994929202078182,0.48460394328773082,1.6896090944165925e-30,0.0040660151652631886,0.99955677428202228,3.0412511835520536e-31,-0.029770035050686084,-2.9215001872468848e-32,0.060337636691212441,0.0048953076267584002,0.0040858915035914779,0.0034755102135187359,0.0038536632610544539,0.12842613833102978,0.010723549771015995,0.015520039826230424,0.018042387650125006,0.028402396447769655,3.2881576406818018,7.4040340711742801e-30,0.38623048547519589,0.21476049796415797,0.22500000000000001,-0.010239502035842035,-0.058755686309059287,-0.004344373497634035,-0.0037852632289453454,-0.0031633534309492592,-0.0024822596003223349,-0.0017493503697795733,-0.0010756611734993495,-0.075355947610189183,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.31283578398956,130.31283578398956,1.9813378067416241e-30,-0.23572349462148295,4.1568701055601308e-32,1.9813378067416241e-30,-0.23572349462148295,4.1568701055601308e-32,false,6.1080276180938773e-31,-0.059548868224653467,-7.6647595558631766e-32,0.073172017857653593,0.2857640919532774
5.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9561028600000001,0.28576799999999997,-1.0961999999999998,0,3.2000000000000002,0,3.0758101644186007,5.7057579740661103e-30,3.1995134137405445,0.48060025383654309,1.6593474424068407e-30,0.0041315662673766258,0.99955168243337189,3.0645395013377857e-31,-0.029940510092788888,-2.9269269017061077e-32,0.060972987510988112,0.004948431357204605,0.004163226201228826,0.0035647309764953736,0.0039930985399661669,0.12570874255022804,0.010531335746122108,0.015410966434281984,0.017638013231043165,0.027362747515316171,3.2894873679308825,7.4256840275656533e-30,0.38612211433728905,0.21367720351228181,0.22500000000000001,-0.011322796487718195,-0.057823671012837898,-0.004273602041344254,-0.0037313825045345713,-0.0031263929872765257,-0.002462152679041118,-0.0017471891283669257,-0.0010842979442290902,-0.0742486882976304,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.31077033462265,130.31077033462265,1.8786141997436306e-30,-0.23985149232405273,4.7099884925800993e-32,1.8786141997436306e-30,-0.23985149232405273,4.7099884925800993e-32,false,6.1548928780443642e-31,-0.059889970361692441,-7.7001122223377155e-32,0.073172017857653593,0.2857640919532774
5.585,approach_stop,-1,free_flight_controlled,0,0,0,2.9575180127343748,0.28029618750000002,-1.0924875000000001,0,3.2000000000000002,0,3.0782031010355979,5.7139786275854628e-30,3.1995342354048151,0.476570003658005,1.6288757296314465e-30,0.0041972678206451588,0.99954666271502202,3.0878439495147318e-31,-0.03010762453702959,-2.9320842913035292e-32,0.061594755917146318,0.0050006352550305451,0.0042399790587956598,0.0036518110126257217,0.0041272054527817939,0.12299339131306339,0.010355708810666702,0.015286513583288809,0.017186575626767592,0.026271838305273104,3.29082114779313,7.4471889931250905e-30,0.38601781942319913,0.21261804675753204,0.22500000000000001,-0.012381953242467963,-0.056891497936516815,-0.0042029066209632844,-0.0036773061655219342,-0.0030890117440552887,-0.0024416762887292769,-0.0017450241893089227,-0.0010931661010914759,-0.073140589046187005,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.30862562379301,130.30862562379301,1.7752971873287583e-30,-0.24410414266075076,5.2735999471633079e-32,1.7752971873287583e-30,-0.24410414266075076,5.2735999471633079e-32,false,6.2017873045930091e-31,-0.060224349996905485,-7.7348859310466842e-32,0.073172017857653593,0.2857640919532774
5.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9589058537500001,0.27484350000000018,-1.0885500000000001,0,3.2000000000000002,0,3.0805758211795626,5.7220463973184248e-30,3.1995553858682633,0.47251375863824557,1.5981938963603612e-30,0.0042630855340991857,0.99954171699032757,3.1111638283230742e-31,-0.030271372549463757,-2.9369711494398999e-32,0.062202958223540987,0.005052001717155457,0.0043160620567211363,0.0037365223284466999,0.0042557394927876611,0.12028256632958104,0.01019631614393505,0.015142316701970745,0.016691044199487724,0.025134377708865452,3.2921591333925773,7.4685474064972033e-30,0.38591765758338792,0.21158331221301463,0.22500000000000001,-0.013416687786985376,-0.055959499013036464,-0.004132309348528573,-0.0036230468629038608,-0.0030512305190718097,-0.0024208573676230889,-0.0017428629248735174,-0.0011022611008440393,-0.072032067136881359,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.30640400926214,130.30640400926214,1.671387629633752e-30,-0.24847321751710594,5.8479342340668937e-32,1.671387629633752e-30,-0.24847321751710594,5.8479342340668937e-32,false,6.2487093837893832e-31,-0.060551995365124935,-7.7690728300589096e-32,0.073172017857653593,0.2857640919532774
5.5949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9602664814843749,0.2694110625000003,-1.0843875000000003,0,3.2000000000000002,0,3.0829281962912631,5.7299602325304611e-30,3.1995768656229777,0.4684320847285624,1.5673018912633842e-30,0.004328983477252025,0.99953684700241296,3.134498429983875e-31,-0.030431751255483093,-2.9415864483243077e-32,0.062797623646233522,0.0051026093899014004,0.004391366684461411,0.0038186522998290345,0.0043784795710350138,0.11757894331769948,0.01005201040235214,0.014974560124883062,0.016154580348610992,0.023955025587932843,3.293501474246038,7.4897577049396452e-30,0.38582168104797643,0.21057327795477487,0.22500000000000001,-0.014426722045225132,-0.055028003785484898,-0.0040618308946264942,-0.0035686175420676525,-0.0030130723309117003,-0.0023997240188201431,-0.0017407129899030202,-0.0011115781950055427,-0.070923539756819462,-1.0405779821423464,-1.0405779821423464,false,0.0092999999999999992,lqr,false,0.11400196044785238,0.18526674953224481,0,-1.11375,0,-1.0405779821423464,false,130.30410795265766,130.30410795265766,1.5668864056282079e-30,-0.25295070365450018,6.4332002024302779e-32,1.5668864056282079e-30,-0.25295070365450018,6.4332002024302779e-32,false,6.295657590465978e-31,-0.060872900623305352,-7.8026655824298334e-32,0.073172017857653593,0.2857640919532774
5.6000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9616000000000002,0.2639999999999994,-1.0799999999999996,0,3.2000000000000002,0,3.0852601006401117,5.7377190822516219e-30,3.1995986749773664,0.46432554733237597,1.536199671531044e-30,0.0043949241073650168,0.99953205437501813,3.1578470387332398e-31,-0.030588760629625615,-2.9459293323061222e-32,0.063378795215146805,0.0051525292278971893,0.0044657668923624811,0.0038980043949824817,0.0044952277918780736,0.11488536650260653,0.0099208687091842714,0.014780053001487384,0.015580446146418155,0.022738400237318025,3.2948483161467119,7.5108183245576533e-30,0.38572993735176209,0.20958821550660023,0.22500000000000001,-0.015411784493399777,-0.054097339073939016,-0.0039914906366686773,-0.0035140316620409541,-0.0029745622953271447,-0.0023783052849958805,-0.0017385822757070455,-0.0011211124293557799,-0.069815423658034489,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.26436415129928,130.26436415129928,1.4622445378833224e-30,-0.18549399298769897,9.6379693231488155e-32,1.4622445378833224e-30,-0.18549399298769897,9.6379693231488155e-32,false,6.342630388323145e-31,-0.061187065630247311,-7.8356573532956368e-32,0.08558721149976134,0.28534729085328731
5.6050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9629065189843753,0.25861143749999954,-1.0753874999999995,0,3.2000000000000002,0,3.0875714156550869,5.7453219152192402e-30,3.1996207825066856,0.4601964682822961,1.5048951666184027e-30,0.0044482590336427583,0.99952735484319621,3.1812091106699572e-31,-0.030741940735155744,-2.9499718950917046e-32,0.063945054152236197,0.005202507410956252,0.0045389560814038813,0.0039744377275298861,0.0046058025633353332,0.11161647925993984,0.010069481217906028,0.014494691192487261,0.014985483820818232,0.021486966893235485,3.2961998001689619,7.5317277847068302e-30,0.38564242331561122,0.208628384513875,0.22500000000000001,-0.016371615486125007,-0.053168148198946753,-0.0039207565239619876,-0.0034594523614651465,-0.0029357151900135602,-0.0023566440517154754,-0.0017364785136723482,-0.0011308557364044069,-0.06870805057617968,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.26231952722566,130.26231952722566,1.3564671990972462e-30,-0.19274565706740449,1.012141276511485e-31,1.3564671990972462e-30,-0.19274565706740449,1.012141276511485e-31,false,6.3896258755102268e-31,-0.061493569988294833,-7.8679575420571287e-32,0.08558721149976134,0.28534729085328731
