time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.0949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.695637512734375,0.7309798125000001,-0.38688749999999916,0,3.2000000000000002,0,2.7757753474777287,3.5581935260991707e-30,3.1989059542021887,0.72650964046304911,2.9272259647448338e-30,-9.8535958308184683e-05,0.9998536459824503,8.2452432727939275e-32,-0.01710808626358468,-1.9597880409762648e-32,-0.021673628392217544,-0.0014594493759742071,-0.0013150790811776287,-0.00095663833986758362,-0.0013842174617348124,0.093263315829158644,0.0009950041644493457,0.0015251201710625363,0.0029494513284491369,0.0040131852392167331,3.1590205572136338,4.0064298092653383e-30,0.40717631445186442,0.38324520973590515,0.22500000000000001,0.15824520973590514,-0.12610374664578169,-0.0087435923166507348,-0.0072526860760579598,-0.0058879617536176498,-0.0046446766420165939,-0.0035206953687000725,-0.0026823274935157677,-0.15883568629634046,-0.24064915245584753,-0.24064915245584753,false,0.0112,lqr,false,0.08039351645634607,-0.0055724972698167896,0,-0.21374999999999925,0,-0.24064915245584753,false,129.97984281585011,129.97984281585011,7.2642959117862049e-30,-0.054531458734628002,1.4987113014658151e-31,7.2642959117862049e-30,-0.054531458734628002,1.4987113014658151e-31,false,1.6564826148163954e-31,-0.034217841849666128,-4.2035837680091561e-32,-0.026899152455848285,0.12273070537059312
5.1000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.6992875000000005,0.72899999999999976,-0.40500000000000186,0,3.2000000000000002,0,2.7794044397092148,3.5728060467272616e-30,3.1989054187267625,0.7251271599836,2.9177565654282179e-30,-0.00011582076315964928,0.99985487730697731,8.402891803944575e-32,-0.017035971514715916,-1.9562186334680146e-32,-0.021202422248519447,-0.0014544481176481604,-0.0013076135000076919,-0.00094275124391059216,-0.00136379251409563,0.095208438231278086,0.0010078873073845942,0.0014677224669033661,0.0026053132337866079,0.0041525622903933156,3.1609965591345301,4.0299771897183567e-30,0.40693086783650095,0.38159211942531535,0.22500000000000001,0.15659211942531534,-0.12559027331723099,-0.0087096578809835994,-0.0072118845843732668,-0.0058425226937055619,-0.0045984686131397296,-0.0034762007063544906,-0.0026376273187899242,-0.15806663511457755,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07793806082708,130.07793806082708,7.224890428001119e-30,-0.38784176074938048,-6.1723972567175286e-32,7.224890428001119e-30,-0.38784176074938048,-6.1723972567175286e-32,false,1.6879794731225454e-31,-0.034073591329157514,-4.2006105730701416e-32,-0.050894537939217721,0.13395910977979403
5.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.7029273627343753,0.72693018749999982,-0.42288750000000153,0,3.2000000000000002,0,2.7830266008205382,3.587370836810405e-30,3.1989048918586138,0.72373695537546534,2.9081336533176e-30,-9.5124838187152653e-05,0.99985602112543637,8.5610444406192269e-32,-0.016968707057750835,-1.9527956351952237e-32,-0.020716079002676711,-0.0014498800012603186,-0.0013007727525386763,-0.00093127649775939314,-0.0013423567077264316,0.099310304841561628,0.00082917961789320891,0.0012667979352536274,0.0020177454823397264,0.0043841546133027718,3.1629577694723441,4.0535062345943546e-30,0.40668530012991555,0.37993116865180587,0.22500000000000001,0.15493116865180587,-0.1250775784127777,-0.0086829041355107311,-0.007173415556810548,-0.0057971612756419202,-0.004552320210821555,-0.00343236716718218,-0.0025937505945564034,-0.15730949735330105,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07679024110956,130.07679024110956,7.1849013669307303e-30,-0.37054287946660663,-5.3143957608400192e-32,7.1849013669307303e-30,-0.37054287946660663,-5.3143957608400192e-32,false,1.7195799110583438e-31,-0.033939042966206756,-4.1979861694459809e-32,-0.050894537939217721,0.13395910977979403
5.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.7065566537500003,0.7247714999999999,-0.44055000000000116,0,3.2000000000000002,0,2.7866418060291891,3.6018871430906502e-30,3.1989044641365538,0.72234465846728724,2.8983629675986731e-30,-7.6165395981794826e-05,0.99985704505151174,8.7196978102332294e-32,-0.016908266051257531,-1.9496303156142189e-32,-0.020209789011404307,-0.0014460415690715862,-0.0012949132899879412,-0.00092226525184517668,-0.0013202963223158347,0.10318861282761045,0.00071315891050637763,0.0010792386651003961,0.0016114144946737902,0.0044103169997618975,3.1649043374860044,4.0770156063444813e-30,0.40643976130468851,0.37826253145681532,0.22500000000000001,0.15326253145681532,-0.12456851865731855,-0.0086561649876051409,-0.0071359491264915966,-0.0057532231424361497,-0.0045070112373631847,-0.0033890024587708992,-0.0025507007978669825,-0.15656057040785251,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07573761439673,130.07573761439673,7.1444712197598789e-30,-0.35380854486887281,-4.5012755257013485e-32,7.1444712197598789e-30,-0.35380854486887281,-4.5012755257013485e-32,false,1.7512845784798944e-31,-0.033818143608199465,-4.1959723220796232e-32,-0.050894537939217721,0.13395910977979403
5.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.7101749314843753,0.72252506249999993,-0.45798750000000071,0,3.2000000000000002,0,2.7902500427996393,3.6163542257416199e-30,3.1989041269439276,0.72094944751261336,2.8884441252506617e-30,-5.8915207551766647e-05,0.99985795496710128,8.8788488541336928e-32,-0.016854372993584332,-1.9467090866114093e-32,-0.019684640171817872,-0.0014426556032030504,-0.0012899137592415303,-0.00091494810325307564,-0.0012985088583368366,0.10685506307026299,0.0006464802403309581,0.00092520928593058918,0.0013324856915409445,0.0042828469843562691,3.166836416305661,4.1005044570853672e-30,0.40619433391192972,0.37658637350602175,0.22500000000000001,0.15158637350602175,-0.12406265049813375,-0.0086293781933132595,-0.0070993938347147191,-0.0057105584887812933,-0.0044625120623798141,-0.0033461793049434914,-0.0025084730590208592,-0.15581914544128719,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07477911082387,130.07477911082387,7.1035985895987284e-30,-0.3376292923397135,-3.7316800585965637e-32,7.1035985895987284e-30,-0.3376292923397135,-3.7316800585965637e-32,false,1.7830926896472431e-31,-0.03371034213116969,-4.1945430799670894e-32,-0.050894537939217721,0.13395910977979403
5.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.7137817600000003,0.72019199999999994,-0.47520000000000034,0,3.2000000000000002,0,2.7938512945666192,3.6307713430262672e-30,3.1989038718083438,0.71955052849543033,2.8783767450268951e-30,-4.3344204740347699e-05,0.99985875645457023,9.0384945046534906e-32,-0.016806758792861299,-1.9440186901547445e-32,-0.019141664807915581,-0.00143949950796341,-0.0012855802361170455,-0.00090878844188019281,-0.0012776542562020531,0.11032030434575177,0.00061997914657109553,0.00081369636359203054,0.0011434021846299311,0.0040432280033723053,3.1687541620965076,4.1239719348160973e-30,0.40594908577141553,0.37490286752988844,0.22500000000000001,0.14990286752988843,-0.12355954719786801,-0.0086024885896917071,-0.0070636529100427036,-0.0056690387877989523,-0.0044188090560254543,-0.0033039575787370233,-0.0024670612504203893,-0.15508455537058427,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07391344269283,130.07391344269283,7.0622820966753682e-30,-0.32199580729695465,-3.0042735017253285e-32,7.0622820966753682e-30,-0.32199580729695465,-3.0042735017253285e-32,false,1.8150034634506012e-31,-0.033615100239271549,-4.1936729637314806e-32,-0.050894537939217721,0.13395910977979403
5.125,approach_stop,-1,free_flight_controlled,0,0,0,2.717376708984375,0.7177734375,-0.4921875,0,3.2000000000000002,0,2.79744554085483,3.6451377513061888e-30,3.198903690413764,0.71814713135423203,2.8681604476342746e-30,-2.9419947224920859e-05,0.99985945481820093,9.1986316856003885e-32,-0.016765160621093601,-1.9415461933893026e-32,-0.018581844156741679,-0.0014363903065619571,-0.0012816929511155211,-0.00090340359408282525,-0.0012582091773616548,0.11359413321515817,0.00062678690962108977,0.00074672995554101937,0.0010191945910078821,0.0037238287694784777,3.1706577335798953,4.1474171832250081e-30,0.40570407251296464,0.37321219272506534,0.22500000000000001,0.14821219272506533,-0.12305879727221519,-0.008575446616188729,-0.007028631364474648,-0.0056285582624335338,-0.0043758996359016013,-0.0032623849748606914,-0.0024264581621272472,-0.15435617628820164,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07313913487985,130.07313913487985,7.0205203788511422e-30,-0.30689897565293611,-2.3177406023614076e-32,7.0205203788511422e-30,-0.30689897565293611,-2.3177406023614076e-32,false,1.8470161231038599e-31,-0.033531892172200498,-4.193336959819826e-32,-0.050894537939217721,0.13395910977979403
5.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.7209593537500001,0.71527050000000003,-0.50894999999999968,0,3.2000000000000002,0,2.80103275739808,3.6594527050514412e-30,3.1989035746117387,0.71673850979161824,2.8577948557477653e-30,-1.7107861953587716e-05,0.99986005510417608,9.3592573128277527e-32,-0.016729321775696065,-1.9392789838825319e-32,-0.018006112484688759,-0.0014331754937645974,-0.0012780324212975087,-0.00089851419747083829,-0.001240505508620728,0.11668554928191563,0.00066147924719326182,0.00072256673052791486,0.00094291441893786161,0.0033505407670424126,3.1725472916732227,4.1708393415775219e-30,0.40545933947928087,0.37151453427514269,0.22500000000000001,0.14651453427514269,-0.12256000418570638,-0.0085482079558670352,-0.0069942398722769202,-0.0055890289078336193,-0.0043337871131851127,-0.0032214997991491779,-0.0023866557685044815,-0.15363342360252272,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07245454407459,130.07245454407459,6.9783120925630403e-30,-0.29232987221530971,-1.6707867791578287e-32,6.9783120925630403e-30,-0.29232987221530971,-1.6707867791578287e-32,false,1.8791298958806269e-31,-0.033460204427562555,-4.1935105150223976e-32,-0.050894537939217721,0.13395910977979403
5.1349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.7245292752343748,0.71268431250000008,-0.52548749999999933,0,3.2000000000000002,0,2.804612916258296,3.6737154568503806e-30,3.1989035164315922,0.71532394139081279,2.847279594007102e-30,-6.3714280539068933e-06,0.99986056211918628,9.5203682946672837e-32,-0.016698991547571276,-1.9372047648684948e-32,-0.017415360953060417,-0.0014297271271352882,-0.0012743932146096529,-0.00089391178144661418,-0.0012247581476373972,0.11960280264570214,0.0007195961502513904,0.00073756453320252414,0.00090278202842623443,0.0029444986041863019,3.1744229992101705,4.1942375446455425e-30,0.40521492321232999,0.36981008295187445,0.22500000000000001,0.14481008295187445,-0.12206278616696867,-0.0085207332445729669,-0.0069603966541176947,-0.0055503768444905193,-0.004292477538186886,-0.0031813328827958731,-0.0023476454238155072,-0.15291574875494812,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07185787491235,130.07185787491235,6.9356559138297147e-30,-0.27827974444067388,-1.0621381457078046e-32,6.9356559138297147e-30,-0.27827974444067388,-1.0621381457078046e-32,false,1.9113440128468364e-31,-0.033399535496390416,-4.1941695309984682e-32,-0.050894537939217721,0.13395910977979403
5.1399999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.7280860599999999,0.7100160000000002,-0.54179999999999895,0,3.2000000000000002,0,2.8081859859456015,3.6879252574194513e-30,3.1989035080897787,0.71390272790293485,2.836614289003868e-30,2.8276710351431644e-06,0.99986098044771443,9.6819615322299533e-32,-0.016673925096870629,-1.9353115505221296e-32,-0.016810441245298419,-0.0014259377539953026,-0.0012705904711916062,-0.00088943774017958188,-0.0012110857450551426,0.12235344254386069,0.00079736749663727557,0.00078727176781880287,0.00089039746197798963,0.0025232209251330124,3.176285020717895,4.217610922662414e-30,0.40497085265627875,0.36809903477229344,0.22500000000000001,0.14309903477229344,-0.12156677609517011,-0.0084929877830685219,-0.0069270281703272584,-0.0055125395864294366,-0.0042519777797848058,-0.0031419089340705055,-0.0023094180100596438,-0.15220263635891032,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07134719403544,130.07134719403544,6.8925505392564585e-30,-0.26473999395392922,-4.905415082356271e-33,6.8925505392564585e-30,-0.26473999395392922,-4.905415082356271e-33,false,1.9436577085908302e-31,-0.033349395614080284,-4.1952903589016489e-32,-0.050894537939217721,0.13395910977979403
5.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.7316293002343754,0.70726668749999977,-0.55788750000000142,0,3.2000000000000002,0,2.8117519315268393,3.702081355613453e-30,3.1989035419981189,0.71247417085927667,2.8257985702889633e-30,1.0528663399091784e-05,0.99986131446832938,9.8440339196130242e-32,-0.016653883320881416,-1.9335876611267384e-32,-0.016192170465402899,-0.0014217145510080876,-0.0012664632902437121,-0.000884969818682994,-0.0011995268437715763,0.12494096204523797,0.00089791603161045266,0.00086474002331084492,0.00089883529459456463,0.0021011201191199541,3.1781335222296989,4.2409586012859374e-30,0.40472715020038774,0.36638159070285958,0.22500000000000001,0.14138159070285958,-0.12107161300472682,-0.0084649611335986547,-0.0068940889415997379,-0.0054754629220028495,-0.0042122906381025609,-0.0031032458173814682,-0.0022719639585596883,-0.15149362641597178,-0.45589453793921958,-0.45589453793921958,false,0.0086999999999999994,lqr,false,0.080116939709214297,-0.0038728400163997589,0,-0.40500000000000186,0,-0.45589453793921958,false,130.07092047750538,130.07092047750538,6.848994685898295e-30,-0.25170257401386137,4.5236906337849094e-34,6.848994685898295e-30,-0.25170257401386137,4.5236906337849094e-34,false,1.9760702209494937e-31,-0.033309306495627203,-4.1968497935340473e-32,-0.050894537939217721,0.13395910977979403
5.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.7351585937500005,0.70443749999999983,-0.57375000000000109,0,3.2000000000000002,0,2.8153107133667645,3.7161829984922539e-30,3.198903610730834,0.71103703489511128,2.8148320924930902e-30,1.6755912294593979e-05,0.99986156839616547,1.0006582347169961e-31,-0.016638631084350455,-1.9320217019654836e-32,-0.015561522035380968,-0.001416631240408158,-0.0012619938171977952,-0.00088045435845195738,-0.0011900735237860016,0.12729339765125755,0.001161240588004377,0.00091787761184333294,0.00090648138128197712,0.0016802535347960254,3.179968670425434,4.2642797007130474e-30,0.40448383696505069,0.36465795705866944,0.22500000000000001,0.13965795705866943,-0.12057675921238799,-0.0084370824774012421,-0.0068619934733975358,-0.0054391002683449007,-0.0041733344811828825,-0.0030653125739208004,-0.0022352710949958133,-0.15078885358163116,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14977199439244,130.14977199439244,6.8033598189736256e-30,-0.52148477898938328,-1.6620090643405656e-31,6.8033598189736256e-30,-0.52148477898938328,-1.6620090643405656e-31,false,2.0085807905134823e-31,-0.033278797795324049,-4.198825001774852e-32,-0.06191812367828875,0.15511517382745674
5.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.7386735439843752,0.70152956249999987,-0.58938750000000073,0,3.2000000000000002,0,2.8188622752470738,3.7302294172029018e-30,3.1989037847757285,0.70958605224601878,2.8037088154773086e-30,5.2625064045279102e-05,0.99986171612923691,1.0169602767152664e-31,-0.016629751023341043,-1.930703483304638e-32,-0.01491450657817411,-0.0014111774038074556,-0.0012574998712952465,-0.0008759601699372154,-0.0011827095798536153,0.13149221534892441,0.0010342373559283781,0.00088248374148564934,0.00089083780055517056,0.0012646374703764113,3.1817906276293395,4.2875729439150065e-30,0.40424100743043073,0.36292835238226573,0.22500000000000001,0.13792835238226572,-0.12008113844521764,-0.0084140008490440291,-0.0068309931233825685,-0.0054032517649597149,-0.0041349404784439218,-0.0030280383363695028,-0.0021993092038013278,-0.15009167220121869,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14802888953108,130.14802888953108,6.7589881765251714e-30,-0.49929992829268804,-1.5527538704064939e-31,6.7589881765251714e-30,-0.49929992829268804,-1.5527538704064939e-31,false,2.0411896950519973e-31,-0.033261035215715017,-4.2014327211899541e-32,-0.06191812367828875,0.15511517382745674
5.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.74217376,0.69854399999999994,-0.60480000000000045,0,3.2000000000000002,0,2.822406557440861,3.7442198410294364e-30,3.1989041327308869,0.70812499853907063,2.7924340680557598e-30,8.6319220576605644e-05,0.99986173252249944,1.0333090942679345e-31,-0.016628765351235045,-1.9297196497338958e-32,-0.014247150784124722,-0.0014061373675197599,-0.0012531273007247905,-0.00087160078672697636,-0.0011772658351167889,0.13543424559629005,0.00099003225561684373,0.00086585880614267795,0.00084540785831286203,0.0009342433044336871,3.1835995560941939,4.3108370706047363e-30,0.40399873608216291,0.36119299865333288,0.22500000000000001,0.13619299865333287,-0.11958670456944112,-0.0083905601946990763,-0.00680053087621252,-0.0053681612150955557,-0.0040975257650929121,-0.0029916798678567662,-0.0021640773382673268,-0.14939923982666528,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14644188325011,130.14644188325011,6.7141694294237596e-30,-0.47785928113073117,-1.448817982248154e-31,6.7141694294237596e-30,-0.47785928113073117,-1.448817982248154e-31,false,2.0738971443116642e-31,-0.033259063598876371,-4.204884187951192e-32,-0.06191812367828875,0.15511517382745674
5.165,approach_stop,-1,free_flight_controlled,0,0,0,2.7456588564843751,0.69548193749999998,-0.61998750000000014,0,3.2000000000000002,0,2.8259435071218575,3.7581535117415999e-30,3.1989046438784881,0.70665288640906543,2.7810074995795942e-30,0.00011790168977804029,0.9998616234394615,1.0497043493354662e-31,-0.016635323050814391,-1.9290526862344703e-32,-0.013560678598202442,-0.0014011718664922702,-0.0012488023814214847,-0.00086754019408282867,-0.0011731927511138939,0.13913986110440013,0.0010011212110703723,0.00086470830037658792,0.00077662429247326637,0.00070914923328414597,3.1853956215609642,4.3340712312934051e-30,0.40375698163473783,0.35945211443910674,0.22500000000000001,0.13445211443910673,-0.1190929446117516,-0.008366652395475082,-0.0067704685794822781,-0.0053338228129280801,-0.0040611712196600078,-0.0029562832533347899,-0.0021295612893945906,-0.14871090416202642,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14500575439337,130.14500575439337,6.6689020795648978e-30,-0.45715028235250621,-1.3500241721059783e-31,6.6689020795648978e-30,-0.45715028235250621,-1.3500241721059783e-31,false,2.1067022648149167e-31,-0.033272180812434479,-4.2091445468849326e-32,-0.06191812367828875,0.15511517382745674
5.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.74912845375,0.69234450000000003,-0.63494999999999979,0,3.2000000000000002,0,2.8294730656858826,3.7720296693990761e-30,3.1989053077948477,0.70516831888162967,2.769428779444841e-30,0.00014742507363541847,0.9998613944565885,1.0661457041153614e-31,-0.016649080314750569,-1.928685504374766e-32,-0.012856366381074473,-0.0013958243366223614,-0.0012445116137647148,-0.00086385982578485849,-0.0011700604746414504,0.14256083936313571,0.0011589347723133896,0.0008473539081418598,0.00069362164119139724,0.00055295080468597993,3.1871789902280372,4.3572745686942831e-30,0.40351571303784523,0.35770592454215455,0.22500000000000001,0.13270592454215455,-0.11859921603742496,-0.0083425708035026799,-0.0067411185445325605,-0.0053002612256871232,-0.0040257725587260675,-0.0029217547963670204,-0.002095751646053739,-0.14802644561229417,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14371573368746,130.14371573368746,6.623184634765782e-30,-0.43716805908042394,-1.25619621149417e-31,6.623184634765782e-30,-0.43716805908042394,-1.25619621149417e-31,false,2.1396041905903129e-31,-0.033299699151350108,-4.2141795375035112e-32,-0.06191812367828875,0.15511517382745674
5.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.7525821777343751,0.68913281250000014,-0.64968749999999953,0,3.2000000000000002,0,2.8329951677585621,3.7858475524071918e-30,3.1989061143308035,0.70367013573479664,2.757697570354288e-30,0.00017495061184591017,0.99986105091339594,1.0826328213488214e-31,-0.016669699048285403,-1.928601419297773e-32,-0.012135709680469297,-0.0013892284086684992,-0.0012403678419861937,-0.00086061921901649957,-0.0011675894799624588,0.14567830217523267,0.0014977535361896627,0.00080817457039058431,0.00060238336390004829,0.00044149122682569599,3.1889498283093638,4.3804462162262818e-30,0.40327491589405151,0.35595466055080172,0.22500000000000001,0.13095466055080171,-0.11810496441977532,-0.0083184374301370004,-0.0067126346301752855,-0.0052675129479006402,-0.003991270441048243,-0.002888034140452923,-0.0020626388670733774,-0.14734549287656282,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14256660978742,130.14256660978742,6.577015640014317e-30,-0.41790424413232008,-1.1671620849110938e-31,6.577015640014317e-30,-0.41790424413232008,-1.1671620849110938e-31,false,2.1726020624594278e-31,-0.033340942342037584,-4.2199554228758927e-32,-0.06191812367828875,0.15511517382745674
5.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.7560196599999998,0.68584800000000024,-0.66419999999999924,0,3.2000000000000002,0,2.8365097429863013,3.799606397459159e-30,3.198907053667762,0.70215743663968022,2.7458135275932633e-30,0.00020054721858278114,0.9998605979042402,1.099165363977438e-31,-0.016696848761851079,-1.9287841627508867e-32,-0.011400202429956461,-0.0013805220085032204,-0.0012364497218384108,-0.00085783789472424193,-0.0011655968582853496,0.14850163094383373,0.0020010490318636003,0.00075865158396963561,0.00051094079179327459,0.00035962180073855041,3.1907083026622152,4.4035852995178958e-30,0.40303458456560376,0.35419855967591385,0.22500000000000001,0.12919855967591384,-0.11760973118837863,-0.0082942116811223626,-0.0066849980503123092,-0.0052356046391482183,-0.0039576403979793414,-0.0028550866489054525,-0.0020302143282723067,-0.1466674869341186,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14155279855353,130.14155279855353,6.5303936751637067e-30,-0.39934672149444794,-1.0827542801780463e-31,6.5303936751637067e-30,-0.39934672149444794,-1.0827542801780463e-31,false,2.2056950278478277e-31,-0.033395249327372388,-4.2264390629121649e-32,-0.06191812367828875,0.15511517382745674
5.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.7594405377343754,0.68249118749999971,-0.67848750000000146,0,3.2000000000000002,0,2.8400167166547914,3.8133054395271205e-30,3.1989081163350974,0.70062937697720751,2.7337763074795136e-30,0.00022428508788306862,0.99986004029276809,1.11574299506851e-31,-0.016730206984524387,-1.92921788151794e-32,-0.010651292567602506,-0.0013689174680832706,-0.0012327878431765114,-0.00085550325601817202,-0.0011639602928353891,0.15103992816317993,0.0026552865658761621,0.00070676344215519062,0.00042437023851434578,0.00029782761571902705,3.1924545810829192,4.4266909370955983e-30,0.40279471867276462,0.35243786442812786,0.22500000000000001,0.12743786442812785,-0.11711308463234367,-0.0082698562003487054,-0.0066581793915244129,-0.005204543575329016,-0.0039248609619627747,-0.002822887193455179,-0.0019984696340075454,-0.14599188158897131,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.14066865280856,130.14066865280856,6.4833173468603809e-30,-0.38148318670530806,-1.0028087016068968e-31,6.4833173468603809e-30,-0.38148318670530806,-1.0028087016068968e-31,false,2.2388822404042602e-31,-0.033461975093027917,-4.2335979291219668e-32,-0.06191812367828875,0.15511517382745674
5.1900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.7628444537500001,0.67906349999999971,-0.69255000000000111,0,3.2000000000000002,0,2.8435160099643864,3.8269439118675493e-30,3.1989092932154892,0.69908516706861845,2.7215855674359411e-30,0.00024623528628786324,0.9998593827317831,1.1323653778085833e-31,-0.016769459240501512,-1.9298871316056796e-32,-0.0098903823461844974,-0.0013536904433009394,-0.0012293791554867227,-0.00085358204039549888,-0.0011625954331282728,0.15330241483378762,0.0034484852778215872,0.0006581444007238141,0.00034601594501162378,0.00025016745974314419,3.1941888324218488,4.4497622407438942e-30,0.40255532136443434,0.35067282245746245,0.22500000000000001,0.12567282245746245,-0.11661461942399758,-0.0082453343739954943,-0.0066321400383148894,-0.0051743236324025077,-0.0038929123717568385,-0.0027914166237989714,-0.0019673965992087505,-0.14531814306347504,-0.63566812367828984,-0.63566812367828984,false,0.0091000000000000004,lqr,false,0.08015211961676405,0.0065995348951114474,0,-0.57375000000000109,0,-0.63566812367828984,false,130.1399084908968,130.1399084908968,6.4357852889893605e-30,-0.36430115368344673,-9.2716462116775843e-32,6.4357852889893605e-30,-0.36430115368344673,-9.2716462116775843e-32,false,2.2721628595646026e-31,-0.033540490619796595,-4.2414001019196053e-32,-0.06191812367828875,0.15511517382745674
