time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.90500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3754119548573869e-34,-5.8282298602552253e-34,3.2000000000000002,-6.738065943257631e-34,-1.6912368877714728e-33,-2.5759857489792159e-16,1,9.97860046817083e-34,0,0,1.4038609604750991e-33,2.4269828869237029e-35,2.6479500124007385e-35,8.2793837632343841e-34,2.9060258272312014e-34,2.1624190397684117e-33,-1.8181007195044155e-34,-2.0014148625195188e-34,2.6855981062369304e-33,1.31874604421469e-33,0.22500000000000001,5.0251504770864831e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0144518456587005e-67,-8.9362176990560592e-69,-4.7772543204894886e-68,-1.2641641051982793e-67,-1.6671194768302266e-67,-1.0585587565230911e-67,-4.6548489983738613e-68,-4.0079630017697917e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.7975504717366993e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.4944542415707224e-32,-5.7023986648270356e-32,1.2394563553794818e-64,-2.4944542415707224e-32,-5.7023986648270356e-32,1.2394563553794818e-64,false,1.995720093634166e-33,-0,0,0,1.7975504717366993e-33,2.5731512485149018e-33,1.8832172424125892e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.7975504717366993e-33,-2.0186400821733004e-33,-2.5759857489792159e-16,1,5.1352896506210312e-66,-2.5731512485149018e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.91000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.40922299016979e-34,-5.9131012767568525e-34,3.2000000000000002,-6.7863481817036575e-34,-1.7036197722935823e-33,-2.5759857489792159e-16,1,1.0076398799563782e-33,0,0,1.4146854559100786e-33,2.3352606411196411e-35,2.5468726890347432e-35,8.4142007052955914e-34,2.9722968708361415e-34,2.1673791342233802e-33,-1.8507891126580554e-34,-2.0416780721202818e-34,2.7070795762114432e-33,1.3320956999829032e-33,0.22500000000000001,5.0716259976791604e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0290422315981755e-67,-8.996559667724598e-69,-4.8323920770210864e-68,-1.281603351069994e-67,-1.6920269479905405e-67,-1.0745822212067481e-67,-4.7234477094090658e-68,-4.0647198639893682e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8107473184622546e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.5185860326712141e-32,-5.6904422080889583e-32,1.2515864516788374e-64,-2.5185860326712141e-32,-5.6904422080889583e-32,1.2515864516788374e-64,false,2.0152797599127565e-33,-0,0,0,1.8107473184622546e-33,2.6021565468247955e-33,1.8985321035128096e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8107473184622546e-33,-2.0334236070568248e-33,-2.5759857489792159e-16,1,5.2440734209404815e-66,-2.6021565468247955e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.91500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4432754366744236e-34,-5.9985918374845838e-34,3.2000000000000002,-6.8346304201496839e-34,-1.7160026568156918e-33,-2.5759857489792159e-16,1,1.0174627107798244e-33,0,0,1.425534751817333e-33,2.2419039756578974e-35,2.44378220518871e-35,8.5500917208555235e-34,3.0392353972294918e-34,2.1723392286783488e-33,-1.8834775058116952e-34,-2.0819412817210448e-34,2.7285610461859559e-33,1.3454453557511164e-33,0.22500000000000001,5.1182812508341541e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0437367930659121e-67,-9.0571046815442166e-69,-4.8878462028645169e-68,-1.2991620622384358e-67,-1.7171191061422685e-67,-1.0907260506694197e-67,-4.7925482009112673e-68,-4.1218809131772323e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8239441651878112e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.5428179946375051e-32,-5.6784857513508811e-32,1.2637685316984478e-64,-2.5428179946375051e-32,-5.6784857513508811e-32,1.2637685316984478e-64,false,2.0349254215596487e-33,-0,0,0,1.8239441651878112e-33,2.6313243254343006e-33,1.9138469646130297e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8239441651878112e-33,-2.0482071319403495e-33,-2.5759857489792159e-16,1,5.354548762194553e-66,-2.6313243254343006e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.92000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4775692943712869e-34,-6.0847015424384217e-34,3.2000000000000002,-6.8829126585957104e-34,-1.7283855413378012e-33,-2.5759857489792159e-16,1,1.027328539360478e-33,0,0,1.4364088481968622e-33,2.1469128905384715e-35,2.338678560862639e-35,8.6870568099141804e-34,3.1068414064112529e-34,2.1772993231333174e-33,-1.9161658989653351e-34,-2.1222044913218078e-34,2.7500425161604687e-33,1.3587950115193296e-33,0.22500000000000001,5.1651162369620431e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0585355300619106e-67,-9.117852740514911e-69,-4.9436166980197725e-68,-1.3168402387036062e-67,-1.7423959512854132e-67,-1.1069902449111029e-67,-4.8621504728804592e-68,-4.179446149333384e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8371410119133679e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.5671501276229154e-32,-5.6665292946128039e-32,1.2760025955177386e-64,-2.5671501276229154e-32,-5.6665292946128039e-32,1.2760025955177386e-64,false,2.0546570787209559e-33,-0,0,0,1.8371410119133679e-33,2.6606545843434164e-33,1.9291618257132501e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8371410119133679e-33,-2.0629906568238739e-33,-2.5759857489792159e-16,1,5.4667327757525644e-66,-2.6606545843434164e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.92500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5121045632603804e-34,-6.1714303916183644e-34,3.2000000000000002,-6.9311948970417369e-34,-1.7407684258599107e-33,-2.5759857489792159e-16,1,1.0372373657704443e-33,0,0,1.4473077450486663e-33,2.0502873857613637e-35,2.2315617560565296e-35,8.825095972471569e-34,3.1751148983814247e-34,2.1822594175882859e-33,-1.9488542921189743e-34,-2.1624677009225709e-34,2.7715239861349814e-33,1.3721446672875427e-33,0.22500000000000001,5.2121309564680608e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0734384425861706e-67,-9.178803844636683e-69,-4.999703562486864e-68,-1.3346378804655047e-67,-1.7678574834199704e-67,-1.1233748039317991e-67,-4.9322545253166341e-68,-4.2374155724578206e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8503378586389232e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.5915824317787671e-32,-5.6545728378747266e-32,1.2882886432151017e-64,-2.5915824317787671e-32,-5.6545728378747266e-32,1.2882886432151017e-64,false,2.0744747315408886e-33,-0,0,0,1.8503378586389232e-33,2.6901473235521445e-33,1.9444766868134712e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8503378586389232e-33,-2.0777741817073982e-33,-2.5759857489792159e-16,1,5.5806426468312752e-66,-2.6901473235521445e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.93000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.546881243341704e-34,-6.2587783850244129e-34,3.2000000000000002,-6.9794771354877633e-34,-1.7531513103820202e-33,-2.5759857489792159e-16,1,1.0471891900808944e-33,0,0,1.4582314423727452e-33,1.9520274613265741e-35,2.1224317907703821e-35,8.964209208527684e-34,3.2440558731400073e-34,2.1872195120432545e-33,-1.9815426852726131e-34,-2.2027309105233339e-34,2.7930054561094941e-33,1.3854943230557559e-33,0.22500000000000001,5.2593254097521848e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0884455306386926e-67,-9.2399579939095308e-69,-5.0561067962657888e-68,-1.3525549875241301e-67,-1.7935037025459455e-67,-1.1398797277315099e-67,-5.002860358219802e-68,-4.2957891825505469e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8635347053644791e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.6161149072544241e-32,-5.6426163811366494e-32,1.3006266748679127e-64,-2.6161149072544241e-32,-5.6426163811366494e-32,1.3006266748679127e-64,false,2.0943783801617887e-33,-0,0,0,1.8635347053644791e-33,2.719802543060484e-33,1.9597915479136916e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8635347053644791e-33,-2.0925577065909229e-33,-2.5759857489792159e-16,1,5.6962956444949294e-66,-2.719802543060484e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.93500000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5818993346152578e-34,-6.3467455226565671e-34,3.2000000000000002,-7.0277593739337898e-34,-1.7655341949041297e-33,-2.5759857489792159e-16,1,1.0571840123620807e-33,0,0,1.4691799401690989e-33,1.8521331172341026e-35,2.0112886650041965e-35,9.1043965180825238e-34,3.3136643306870001e-34,2.1921796064982231e-33,-2.0142310784262519e-34,-2.2429941201240969e-34,2.8144869260840069e-33,1.3988439788239691e-33,0.22500000000000001,5.3066995972092371e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1035567942194762e-67,-9.3013151883334398e-69,-5.1128263993565471e-68,-1.3705915598794843e-67,-1.8193346086633328e-67,-1.1565050163102324e-67,-5.0739679715899561e-68,-4.3545669796115581e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8767315520900344e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.6407475541973213e-32,-5.6306599243985721e-32,1.3130166905525484e-64,-2.6407475541973213e-32,-5.6306599243985721e-32,1.3130166905525484e-64,false,2.1143680247241615e-33,-0,0,0,1.8767315520900344e-33,2.7496202428684342e-33,1.9751064090139124e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8767315520900344e-33,-2.1073412314744473e-33,-2.5759857489792159e-16,1,5.8137091216552999e-66,-2.7496202428684342e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.94000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6171588370810422e-34,-6.4353318045148262e-34,3.2000000000000002,-7.0760416123798163e-34,-1.7779170794262392e-33,-2.5759857489792159e-16,1,1.0672218326833523e-33,0,0,1.4801532384377274e-33,1.7506043534839489e-35,1.8981323787579729e-35,9.2456579011360884e-34,3.3839402710224038e-34,2.1971397009531917e-33,-2.0469194715798907e-34,-2.28325732972486e-34,2.8359683960585196e-33,1.4121936345921823e-33,0.22500000000000001,5.3542535192289565e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1187722333285216e-67,-9.3628754279084317e-69,-5.169862371759133e-68,-1.3887475975315669e-67,-1.8453502017721381e-67,-1.1732506696679688e-67,-5.145577365427099e-68,-4.4137489636408595e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.8899283988155897e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.6654803727529964e-32,-5.6187034676604949e-32,1.3254586903444047e-64,-2.6654803727529964e-32,-5.6187034676604949e-32,1.3254586903444047e-64,false,2.1344436653667045e-33,-0,0,0,1.8899283988155897e-33,2.7796004229759957e-33,1.9904212701141328e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.8899283988155897e-33,-2.1221247563579717e-33,-2.5759857489792159e-16,1,5.9329005150717275e-66,-2.7796004229759957e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.94500000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6526597507390563e-34,-6.524537230599191e-34,3.2000000000000002,-7.1243238508258427e-34,-1.7902999639483486e-33,-2.5759857489792159e-16,1,1.0773026511131714e-33,0,0,1.4911513371786308e-33,1.6474411700761136e-35,1.7829629320317108e-35,9.3879933576883777e-34,3.4548836941462182e-34,2.2020997954081602e-33,-2.0796078647335295e-34,-2.323520539325623e-34,2.8574498660330324e-33,1.4255432903603955e-33,0.22500000000000001,5.4019871761961042e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1340918479658287e-67,-9.4246387126345054e-69,-5.227214713473549e-68,-1.4070231004803765e-67,-1.8715504818723551e-67,-1.1901166878047183e-67,-5.2176885397312332e-68,-4.4733351346384446e-67,-5.3397049526872159e-32,-5.3397049526872159e-32,false,0.025899999999999999,task_lqr,false,0,1.903125245541145e-33,0,0,0,-5.3397049526872159e-32,false,129.88440000000003,129.88440000000003,-2.6903133630651293e-32,-5.6067470109224187e-32,1.3379526743179122e-64,-2.6903133630651293e-32,-5.6067470109224187e-32,1.3379526743179122e-64,false,2.1546053022263428e-33,-0,0,0,1.903125245541145e-33,2.8097430833831685e-33,2.0057361312143539e-33,0,-5.3397049526872159e-32,2.5759857489792159e-16,hover,1.903125245541145e-33,-2.136908281241496e-33,-2.5759857489792159e-16,1,6.0538873453511686e-66,-2.8097430833831685e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6884020755893006e-34,-6.6143618009096615e-34,3.2000000000000002,-7.1726060892718692e-34,-1.8026828484704581e-33,-2.5759857489792159e-16,1,1.0874264677191281e-33,0,0,1.5021742363918091e-33,1.5426435670105959e-35,1.6657803248254107e-35,9.5314028877393919e-34,3.5264946000584433e-34,2.2070598898631288e-33,-2.1122962578871683e-34,-2.363783748926386e-34,2.8789313360075451e-33,1.4388929461286087e-33,0.22500000000000001,5.4499005684905333e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1495156381313978e-67,-9.4866050425116528e-69,-5.2848834244997976e-68,-1.4254180687259138e-67,-1.8979354489639882e-67,-1.2071030707204819e-67,-5.290301494502357e-68,-4.5333254926043187e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9163220922667002e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.7152465252755661e-32,-6.3885333800593509e-32,1.4860014167263337e-64,-2.7152465252755661e-32,-6.3885333800593509e-32,1.4860014167263337e-64,false,2.1748529354382562e-33,-0,0,0,1.9163220922667002e-33,2.8400482240899527e-33,2.0210509923145743e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9163220922667002e-33,-2.1516918061250207e-33,-2.5759857489792159e-16,1,6.1766872169482401e-66,-2.8400482240899527e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95500000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.724385811631775e-34,-6.7048055154462369e-34,3.2000000000000002,-7.2208883277178957e-34,-1.8150657329925676e-33,-2.5759857489792159e-16,1,1.0975932825679542e-33,0,0,1.5132219360772621e-33,1.4362115442873965e-35,1.5465845571390724e-35,9.6758864912891308e-34,3.5987729887590787e-34,2.2120199843180974e-33,-2.1449846510408071e-34,-2.4040469585271491e-34,2.9004128059820578e-33,1.4522426018968218e-33,0.22500000000000001,5.49799369648728e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1650436038252283e-67,-9.5487744175398676e-69,-5.3428685048378787e-68,-1.443932502268179e-67,-1.9245051030470371e-67,-1.2242098184152571e-67,-5.3634162297404827e-68,-4.5937200375384796e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9295189389922576e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.740279859524354e-32,-6.3765769233212736e-32,1.4998419360315123e-64,-2.740279859524354e-32,-6.3765769233212736e-32,1.4998419360315123e-64,false,2.1951865651359085e-33,-0,0,0,1.9295189389922576e-33,2.8705158450963476e-33,2.0363658534147948e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9295189389922576e-33,-2.1664753310085451e-33,-2.5759857489792159e-16,1,6.3013178181652505e-66,-2.8705158450963476e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95999999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7606109588664796e-34,-6.7958683742089181e-34,3.2000000000000002,-7.2691705661639221e-34,-1.8274486175146771e-33,-2.5759857489792159e-16,1,1.1078030957255392e-33,0,0,1.52429443623499e-33,1.3281451019065153e-35,1.4253756289726961e-35,9.8214441683375945e-34,3.6717188602481249e-34,2.2169800787730659e-33,-2.1776730441944459e-34,-2.4443101681279121e-34,2.9218942759565706e-33,1.465592257665035e-33,0.22500000000000001,5.5462665605566388e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1806757450473207e-67,-9.611146837719152e-69,-5.4011699544877899e-68,-1.4625664011071729e-67,-1.9512594441215026e-67,-1.2414369308890466e-67,-5.4370327454455775e-68,-4.6545187694409295e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9427157857178115e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.7654133659497715e-32,-6.3646204665831964e-32,1.5137393330759022e-64,-2.7654133659497715e-32,-6.3646204665831964e-32,1.5137393330759022e-64,false,2.2156061914510784e-33,-0,0,0,1.9427157857178115e-33,2.9011459464023538e-33,2.0516807145150152e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9427157857178115e-33,-2.1812588558920698e-33,-2.5759857489792159e-16,1,6.4277969211522539e-66,-2.9011459464023538e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.96499999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7970775172934143e-34,-6.8875503771977049e-34,3.2000000000000002,-7.3174528046099486e-34,-1.8398315020367866e-33,-2.5759857489792159e-16,1,1.1180559072569426e-33,0,0,1.5353917368649927e-33,1.2184442398679519e-35,1.3021535403262814e-35,9.968075918884783e-34,3.7453322145255818e-34,2.2219401732280345e-33,-2.2103614373480847e-34,-2.4845733777286751e-34,2.9433757459310833e-33,1.4789419134332482e-33,0.22500000000000001,5.5947191610642473e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.196412061797675e-67,-9.6737223030495223e-69,-5.4597877734495313e-68,-1.4813197652428947e-67,-1.9781984721873835e-67,-1.25878440814185e-67,-5.5111510416176783e-68,-4.715721688311669e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9559126324433681e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.7906470446883554e-32,-6.3526640098451191e-32,1.5276936079369054e-64,-2.7906470446883554e-32,-6.3526640098451191e-32,1.5276936079369054e-64,false,2.2361118145138852e-33,-0,0,0,1.9559126324433681e-33,2.9319385280079717e-33,2.0669955756152363e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9559126324433681e-33,-2.1960423807755941e-33,-2.5759857489792159e-16,1,6.5561423819070744e-66,-2.9319385280079717e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.96999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8337854869125787e-34,-6.9798515244125967e-34,3.2000000000000002,-7.3657350430559751e-34,-1.852214386558896e-33,-2.5759857489792159e-16,1,1.1283517172264097e-33,0,0,1.5465138379672701e-33,1.1071089581717066e-35,1.1769182911998287e-35,1.0115781742930696e-33,3.8196130515914495e-34,2.2269002676830031e-33,-2.2430498305017235e-34,-2.5248365873294382e-34,2.9648572159055961e-33,1.4922915692014614e-33,0.22500000000000001,5.6433514983711637e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2122525540762909e-67,-9.7365008135309683e-69,-5.5187219617231077e-68,-1.5001925946753435e-67,-2.0053221872446762e-67,-1.2762522501736652e-67,-5.5857711182567696e-68,-4.7773287941506915e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9691094791689248e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.8159808958749337e-32,-6.3407075531070419e-32,1.541704760690955e-64,-2.8159808958749337e-32,-6.3407075531070419e-32,1.541704760690955e-64,false,2.2567034344528194e-33,-0,0,0,1.9691094791689248e-33,2.9628935899132003e-33,2.0823104367154567e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9691094791689248e-33,-2.2108259056591185e-33,-2.5759857489792159e-16,1,6.6863721402753627e-66,-2.9628935899132003e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.97499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8707348677239737e-34,-7.072771815853595e-34,3.2000000000000002,-7.4140172815020015e-34,-1.8645972710810055e-33,-2.5759857489792159e-16,1,1.138690525697384e-33,0,0,1.5576607395418227e-33,9.9413925681777949e-36,1.0496698815933378e-35,1.0264561640475341e-33,3.8945613714457266e-34,2.2318603621379717e-33,-2.2757382236553623e-34,-2.5650997969302012e-34,2.9863386858801088e-33,1.5056412249696746e-33,0.22500000000000001,5.6921635728339382e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2281972218831684e-67,-9.7994823691634858e-69,-5.5779725193085125e-68,-1.5191848894045213e-67,-2.0326305892933873e-67,-1.2938404569844944e-67,-5.6608929753628389e-68,-4.8393400869580049e-67,-5.8432198227979498e-32,-5.8432198227979498e-32,false,0.024500000000000001,task_lqr,false,0,1.9823063258944793e-33,0,0,0,-5.8432198227979498e-32,false,129.88440000000003,129.88440000000003,-2.8414149196426521e-32,-6.3287510963689647e-32,1.5557727914135287e-64,-2.8414149196426521e-32,-6.3287510963689647e-32,1.5557727914135287e-64,false,2.2773810513947679e-33,-0,0,0,1.9823063258944793e-33,2.9940111321180405e-33,2.0976252978156771e-33,0,-5.8432198227979498e-32,2.5759857489792159e-16,hover,1.9823063258944793e-33,-2.2256094305426429e-33,-2.5759857489792159e-16,1,6.8185042199506226e-66,-2.9940111321180405e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
