time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.975,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92980068932210891,8.9674140782740291e-30,3.1529811044001561,-0.35461139370654809,4.3938709104235801e-30,0.0633841007803356,0.99021643324516617,5.6461056666179546e-31,-0.1395400133697195,-2.356007895115324e-31,-0.27635094028954149,-0.016520735264681639,-0.013398194252243917,-0.0093868143238140019,-0.009383209066625783,0.068809134385122733,0.0046515536040782832,0.0039972116815469401,0.0093309795116530616,0.023140803346664861,2.5976072145830003,1.1111906398209569e-29,0.90631989540304292,1.6678065252608913,0.22500000000000001,1.4428065252608913,0.042856164963884988,0.0033623871869985405,0.00515064437594353,0.0073246301582924169,0.009929043884949796,0.013082296708833261,0.037047937574535533,0.11875310485343807,5.4572661056795368e-07,-3.505154868577165e-07,true,0.18310000000000001,ITS-RMPC,false,2.0726072145830003,-0.94662816055286192,0,0,0,5.4572661056795368e-07,true,124.39664785032662,124.39664785032662,2.6093849945906091e-30,2.9532019582884459,4.2237329916841638e-30,2.6093849945906091e-30,2.9532019582884459,4.2237329916841638e-30,false,1.2318984087466141e-30,-0.27999373616696871,-6.4945468269206066e-31,2.0726072145830003,-0.94662816055286192,-0.60503362960746199,0.29967043930837461,0,10.801033851268814,1.102536266449015,-0.94662816055286192,1.0025160216097614e-29,-0.39290170473082187,0.82248296992191494,-9.2756797311159584e-31,0.56878973635995389,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0726072145830003,0.51631989540304279,2.1359510528873344,2.1359510528873344,1.0249276188746603,0.60503362960746243,34.665873439989085,0.71816890203992667,10.801033305542203,1,1,5.4572661056795368e-07,8.9624209742567018e-07,0
10.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92800501167137506,8.9892485944768157e-30,3.1532936713874196,-0.36365147358409067,4.3398574231428512e-30,0.061641599197608553,0.99028335113298571,5.6950629696211301e-31,-0.13906431774119365,-2.3494041088386841e-31,-0.27599982650283517,-0.016497953083295366,-0.01337792869731887,-0.0093410531324640122,-0.0092714139711811069,0.071622981974880401,0.0044788112593389514,0.004110028039383009,0.0089689790925606677,0.021566971518430612,2.5928109467609586,1.1161957447398756e-29,0.90432466808059675,1.6648059350895834,0.22500000000000001,1.4398059350895833,0.045021195515731249,0.0035426262607640563,0.005434620536961891,0.0077347603593822698,0.010488167098053173,0.013805945684012362,0.038974390886061958,0.12500170634096697,5.4572661056795368e-07,-3.505154868577165e-07,true,0.18310000000000001,ITS-RMPC,false,2.0678109467609587,-0.97187531132722416,0,0,0,5.4572661056795368e-07,true,124.49266781636321,124.49266781636321,2.4369485055359274e-30,2.905359050940381,4.1357986407170593e-30,2.4369485055359274e-30,2.905359050940381,4.1357986407170593e-30,false,1.2412995620355738e-30,-0.2790329774269168,-6.4880551383557945e-31,2.0678109467609587,-0.97187531132722416,-0.60352115304032183,0.30531130379331506,0,10.801033851268814,1.102536266449015,-0.97187531132722416,9.9951780945028421e-30,-0.40517527834658257,0.82334230999197167,-9.2994476618609785e-31,0.56754510003794822,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0678109467609587,0.51432466808059663,2.1308148619109701,2.1308148619109701,1.0529523384040795,0.60352115304032139,34.579214916079465,0.71816890203992667,10.801033305542203,1,1,5.4572661056795368e-07,8.9624209742567018e-07,0
10.984999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92616423350510002,9.0108118430415415e-30,3.1535976096191902,-0.3726514171217869,4.28536403640055e-30,0.059932550338413763,0.99035166860614299,5.7439136811667409e-31,-0.13857695511530257,-2.3424435905770894e-31,-0.27563381589332214,-0.016476257012127495,-0.013356969880543922,-0.0092971974679528207,-0.0091676286801584718,0.074765828061479439,0.004221588196041003,0.0042702190222041331,0.008570280140656486,0.019938165913846492,2.5878884687604748,1.1211856944053475e-29,0.90226832801602852,1.6617242352553747,0.22500000000000001,1.4367242352553746,0.047225660936330967,0.0037265929606446939,0.0057255652823682696,0.0081557801672706536,0.011062906774020683,0.014549509627860495,0.040944531856315927,0.13139054760481167,5.4572661056795368e-07,-3.505154868577165e-07,true,0.18310000000000001,ITS-RMPC,false,2.0628884687604749,-0.9971119704825786,0,0,0,5.4572661056795368e-07,true,124.58839125496517,124.58839125496517,2.2636737961454161e-30,2.8588806498746866,4.0483851674831852e-30,2.2636737961454161e-30,2.8588806498746866,4.0483851674831852e-30,false,1.2506547167818648e-30,-0.27804872215282983,-6.4805327341037698e-31,2.0628884687604749,-0.9971119704825786,-0.60198059129540804,0.31090553753195305,0,10.801033851268814,1.102536266449015,-0.9971119704825786,9.9645387733817133e-30,-0.41734669809668434,0.82421567088424386,-9.3221454364545641e-31,0.56627601738801958,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0628884687604749,0.5122683280160284,2.1255417366952063,2.1255417366952063,1.0809304085332485,0.60198059129540749,34.490947230016594,0.71816890203992667,10.801033305542203,1,1,5.4572661056795368e-07,8.9624209742567018e-07,0
10.99,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92427855851578178,9.0321014271462971e-30,3.1538930850892366,-0.38161003263583837,4.2303918337663222e-30,0.058256441102854127,0.9904212845566327,5.7926566332911772e-31,-0.13807852511230681,-2.3351330850150057e-31,-0.27525132253687645,-0.016455988542195755,-0.013335148412531726,-0.0092554077810841281,-0.0090721086656255605,0.078214024111715255,0.0039121777653513389,0.004450959049380341,0.008143964918870053,0.018262231897360041,2.5828398367146814,1.1261601595428425e-29,0.9001513880515406,1.6585612781988996,0.22500000000000001,1.4335612781988996,0.049468248282877658,0.0039141732662746473,0.0060233837637227059,0.0085876512434254013,0.01165320573951872,0.01531295831190164,0.042957851113190469,0.13791747172091126,5.4572661056795368e-07,-3.505154868577165e-07,true,0.18310000000000001,ITS-RMPC,false,2.0578398367146815,-1.0223366649896957,0,0,0,5.4572661056795368e-07,true,124.6837809718552,124.6837809718552,2.0895541071685955e-30,2.8137321922178549,3.961462836962895e-30,2.0895541071685955e-30,2.8137321922178549,3.961462836962895e-30,false,1.2599645923968329e-30,-0.27704218580714773,-6.4720001438764711e-31,2.0578398367146815,-1.0223366649896957,-0.60041216193556191,0.3164594116893466,0,10.801033851268814,1.102536266449015,-1.0223366649896957,9.9332395610512736e-30,-0.42941513973606282,0.82510282067857432,-9.3437752915114677e-31,0.5649825973499194,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0578398367146815,0.51015138805154048,2.120131890307964,2.120131890307964,1.1088596028428466,0.60041216193556135,34.401082847232999,0.71816890203992667,10.801033305542203,1,1,5.4572661056795368e-07,8.9624209742567018e-07,0
10.995000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92234819617091568,9.0531149556387078e-30,3.1541802611201288,-0.39052620123875337,4.1749419990566013e-30,0.056612716419418396,0.99049210126889875,5.8412906775861881e-31,-0.13756960901275522,-2.3274792207201161e-31,-0.27485087801482844,-0.016437330146992637,-0.013312425304721912,-0.009215801705659124,-0.0089850687663183826,0.081944289233442047,0.0035816891684009623,0.0046271319466656803,0.0076979723398311519,0.016547593385266242,2.5776651141983584,1.1311188095361479e-29,0.89797436503754691,1.6553169180274427,0.22500000000000001,1.4303169180274427,0.05174764580917654,0.0041052506008223402,0.0063279754279812117,0.0090303306635313076,0.01225899704207037,0.016096252474255602,0.045013825625045217,0.14458027764288259,5.4572661056795368e-07,-3.505154868577165e-07,true,0.18310000000000001,ITS-RMPC,false,2.0526651141983585,-1.0475478916443566,0,0,0,5.4572661056795368e-07,true,124.77880339448896,124.77880339448896,1.914582338737726e-30,2.7698794805459142,3.875003629848589e-30,1.914582338737726e-30,2.7698794805459142,3.875003629848589e-30,false,1.2692298969388467e-30,-0.27601454655346502,-6.4624776309995506e-31,2.0526651141983585,-1.0475478916443566,-0.59881605066324073,0.32197939559187322,0,10.801033851268814,1.102536266449015,-1.0475478916443566,9.9012777820965452e-30,-0.44137982354518551,0.82600354438411494,-9.364339014671845e-31,0.56366492232964138,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0526651141983585,0.50797436503754678,2.1145855448721527,2.1145855448721527,1.1367377595212167,0.59881605066323984,34.309632407695723,0.71816890203992667,10.801033305542203,1,1,5.4572661056795368e-07,8.9624209742567018e-07,0
11,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.92037336135651515,9.0738500435278699e-30,3.1544592981612816,-0.39939887388146444,4.1190158126215489e-30,0.055000782397204837,0.99056402439167535,5.8898146878640422e-31,-0.13705077008528166,-2.3194885120612844e-31,-0.27443112854641843,-0.016420314087915656,-0.013288880382316216,-0.0091784611900129764,-0.0089066801187068015,0.085934110543046879,0.003258929819445987,0.0047764990067875809,0.0072385660675727765,0.014803310612863448,2.5723643723693588,1.1360613124350607e-29,0.89573777962422474,1.6519910110128437,0.22500000000000001,1.4269910110128436,0.054062545144004548,0.0042997073345370264,0.0066392341218496562,0.0094837693865638534,0.012880204557797287,0.016899343721845813,0.047111918355136874,0.15137672262173507,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0473643723693589,-1.0727441210480895,0,0,0,0.24999968209790602,true,123.97471337642291,123.97471337642291,1.6971620909428324e-30,3.1054960151131583,4.0424793289383899e-30,1.6971620909428324e-30,3.1054960151131583,4.0424793289383899e-30,false,1.2784513269665273e-30,-0.27496694591481502,-6.4519851877526025e-31,2.0473643723693589,-1.0727441210480895,-0.59719241039222071,0.32747213006381115,0,12.185615315326434,1.1944442687122816,-1.0727441210480895,9.8686507752903443e-30,-0.45324000839660761,0.82691764429104098,-9.3838379323813416e-31,0.56232304733147531,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0473643723693589,0.50573777962422461,2.1089029316179109,2.1089029316179109,1.1645627739433349,0.59719241039221982,34.216604672718802,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.005000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.9183544869358472,9.0943054016538464e-30,3.1547294255492555,-0.4081418821459018,4.0630508778888613e-30,0.05304885806651017,0.9906373044692709,5.9382282968450259e-31,-0.13652007542430292,-2.3111409394033629e-31,-0.27399906442837968,-0.016400934158174174,-0.013265648049912572,-0.0091432078402350538,-0.0088370928747733401,0.086880998209191984,0.0044996191092832082,0.0045273128664508775,0.0068514493552001617,0.013031905624231451,2.5669380038351872,1.140987440935485e-29,0.89344169114439131,1.6485835168993401,0.22500000000000001,1.42358351689934,0.056387786794403566,0.0044992076864646333,0.0069545731079118118,0.0099457512128040913,0.01351346455881472,0.017718077229036459,0.049240418922013418,0.15825927951144869,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0419380038351873,-1.0977982440904168,0,0,0,0.24999968209790602,true,124.0891091884896,124.0891091884896,1.5200369402142851e-30,3.0500315186685922,3.9448766704912341e-30,1.5200369402142851e-30,3.0500315186685922,3.9448766704912341e-30,false,1.2876263903006805e-30,-0.27389548560322491,-6.4404503739606077e-31,2.0419380038351873,-1.0977982440904168,-0.59554143307419927,0.3329156667617556,0,12.185615315326434,1.1944442687122816,-1.0977982440904168,9.8357794047301177e-30,-0.4651811447227997,0.82784489949058437,-9.4022483133856978e-31,0.56095705930795192,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0419380038351873,0.50344169114439119,2.1030844842489693,2.1030844842489693,1.1922895965886882,0.5955414330741986,34.122010640324355,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.01,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91629200613563977,9.1144797338709075e-30,3.1549898928490436,-0.41684119123456864,4.0066056083280107e-30,0.051136717619900733,0.9907121769538324,5.9865312842934381e-31,-0.1359756685418316,-2.3024173042116873e-31,-0.27356121556135898,-0.016375846936795675,-0.0132433432004881,-0.0091100962635172651,-0.0087763445163608327,0.088248495882807296,0.0055408018119145908,0.0044047969526145531,0.0063830198312640812,0.011268872164462665,2.5613864049364223,1.1458969617015632e-29,0.89108616649202299,1.6450943988007825,0.22500000000000001,1.4200943988007824,0.058744785547707609,0.0047021126398518846,0.0072764644767446662,0.010418150614386047,0.014161936736115715,0.018556338293622188,0.051409634047704593,0.16526942235613271,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0363864049364224,-1.1228360035847464,0,0,0,0.24999968209790602,true,124.20317802034296,124.20317802034296,1.34205022190078e-30,2.9961502356353664,3.8480038535172532e-30,1.34205022190078e-30,2.9961502356353664,3.8480038535172532e-30,false,1.2967527496793597e-30,-0.27279642282025718,-6.4278031271550876e-31,2.0363864049364224,-1.1228360035847464,-0.5938632693993251,0.33834771916674794,0,12.185615315326434,1.1944442687122816,-1.1228360035847464,9.8022195114843362e-30,-0.47701438722746747,0.82878511110690067,-9.4195477961448525e-31,0.55956701082848082,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0363864049364224,0.50108616649202287,2.0971306436318073,2.0971306436318073,1.2199604159841257,0.59386326939932599,34.025858944421991,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.015000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91418614128654252,9.1343706407182747e-30,3.1552408979139845,-0.42549528301307848,3.9496808994805631e-30,0.049263927933581989,0.99078852376043447,6.0347227742034258e-31,-0.13541824539041561,-2.2933257174155525e-31,-0.27311550697777509,-0.016346043212230578,-0.013221354010053919,-0.0090795105940588428,-0.0087243780016670845,0.09002488945055151,0.0063863993404089563,0.0043990612755550815,0.0058429928559767192,0.0095200408145931156,2.5557096611349093,1.1507895299209113e-29,0.88867174717102937,1.6415235198483669,0.22500000000000001,1.4165235198483668,0.06113204728638176,0.0049083490125919746,0.0076048484027238655,0.010900879782133568,0.014825513364505357,0.019414062484309633,0.053619000149882225,0.17240470048252837,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0307096611349094,-1.1478559448396588,0,0,0,0.24999968209790602,true,124.31686428762207,124.31686428762207,1.1631958043885584e-30,2.9438145471498052,3.7518256733132861e-30,1.1631958043885584e-30,2.9438145471498052,3.7518256733132861e-30,false,1.305831378605354e-30,-0.2716711683371057,-6.4140684142931601e-31,2.0307096611349094,-1.1478559448396588,-0.59215796121518471,0.34377449119645975,0,12.185615315326434,1.1944442687122816,-1.1478559448396588,9.7679688500582251e-30,-0.48873891724553242,0.82973813976278976,-9.4357395618069452e-31,0.55815286384912943,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0307096611349094,0.49867174717102924,2.0910416636818279,2.0910416636818279,1.2475732440759064,0.59215796121518494,33.928151982701593,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91203712207592735,9.1539757275036591e-30,3.1554826362900381,-0.43410273290393492,3.8922777679362476e-30,0.047429999743875545,0.99086623063951751,6.0828019018766293e-31,-0.13484848155702139,-2.2838741531741396e-31,-0.27265992843119941,-0.016312477217623501,-0.013199135763890849,-0.0090517763175845256,-0.0086811103890555522,0.092196067974070553,0.0070469064709350292,0.0044934391917230681,0.0052449000246194977,0.0077900156322725502,2.5499078651612019,1.1556647996394252e-29,0.8861989787805955,1.6378707430852746,0.22500000000000001,1.4128707430852745,0.063548084830426996,0.0051178353308375174,0.0079396608366545975,0.011393849661334785,0.015504069523688019,0.020291178422264591,0.055867937541724665,0.17966261614693116,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.024907865161202,-1.1728566148973034,0,0,0,0.24999968209790602,true,124.43011694667204,124.43011694667204,9.8346714751933587e-31,2.8929869767128817,3.656308876358018e-30,9.8346714751933587e-31,2.8929869767128817,3.656308876358018e-30,false,1.3148632339672221e-30,-0.27052109148052134,-6.3992708761627474e-31,2.024907865161202,-1.1728566148973034,-0.59042551966447721,0.3492020699851307,0,12.185615315326434,1.1944442687122816,-1.1728566148973034,9.7330251388508315e-30,-0.50035391667346119,0.83070386132354912,-9.4508262135580534e-31,0.55671455413177884,0.52500000000000002,0,0.39000000000000012,1,0,0,2.024907865161202,0.49619897878059538,2.0848178071319814,2.0848178071319814,1.2751261431869534,0.59042551966447754,33.828890393592957,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.025,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90984518508582057,9.1732926049123739e-30,3.1557153009441743,-0.44266220706861453,3.8343973477692163e-30,0.045634391010124994,0.99094518716900826,6.1307678174051473e-31,-0.13426703253807001,-2.27407045061732e-31,-0.2721925453965493,-0.01627603694541584,-0.013176240342205141,-0.009027144412001524,-0.0086464378469509537,0.094745923919870439,0.0075381007082960293,0.0046662634281114295,0.0046047947355007408,0.0060826230125172421,2.5439811170160538,1.1605224237542259e-29,0.88366841100111637,1.6341359319302331,0.22500000000000001,1.409135931930233,0.065991420726108016,0.0053304823346753448,0.0082808326161775622,0.011896969394485115,0.016197464480052097,0.021187607396096906,0.058155849913034463,0.1870406268606295,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0189811170160539,-1.1978365576827597,0,0,0,0.24999968209790602,true,124.54288936850674,124.54288936850674,8.0285733903397209e-31,2.8436302323588736,3.5614221147786763e-30,8.0285733903397209e-31,2.8436302323588736,3.5614221147786763e-30,false,1.3238492557733133e-30,-0.26934752068151807,-6.3834348197504678e-31,2.0189811170160539,-1.1978365576827597,-0.58866592567198572,0.35463646115777392,0,12.185615315326434,1.1944442687122816,-1.1978365576827597,9.6973860649677901e-30,-0.51185857198653739,0.83168216640275661,-9.4648097780506581e-31,0.55525199152062232,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0189811170160539,0.49366841100111625,2.0784593454979481,2.0784593454979481,1.3026172180028102,0.58866592567198583,33.72807308416661,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.029999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90761057334647455,9.1923188895852393e-30,3.1559390820089548,-0.45117245949445278,3.7760408866914452e-30,0.043876510311742979,0.99102528673784873,6.1786196887413437e-31,-0.13367453402262028,-2.2639223156267467e-31,-0.27171150799059413,-0.016237521119118799,-0.013152336662282068,-0.0090057819784707897,-0.0086202384485686567,0.097656780768879542,0.0078796832447224716,0.0048926893863241823,0.0039399637317977009,0.0044013438713550275,2.5379295239970845,1.1653620539991481e-29,0.88108059756248192,1.6303189506506099,0.22500000000000001,1.4053189506506099,0.068460589813129455,0.0055461937900587168,0.008628288565083209,0.012410145538375073,0.016905543347576931,0.022103262970515826,0.060482123779641996,0.19453614780438122,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0129295239970846,-1.2227943097111482,0,0,0,0.24999968209790602,true,124.65513920558126,124.65513920558126,6.2135913017141089e-31,2.7957072484259067,3.4671359011609466e-30,6.2135913017141089e-31,2.7957072484259067,3.4671359011609466e-30,false,1.3327903669082813e-30,-0.26815174404286468,-6.3665842114738261e-31,2.0129295239970846,-1.2227943097111482,-0.58687913027231708,0.36008361972953101,0,12.185615315326434,1.1944442687122816,-1.2227943097111482,9.6610492886683321e-30,-0.52325207761098846,0.83267295994934032,-9.4776917051324735e-31,0.55376506008342907,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0129295239970846,0.49108059756248179,2.0719665590644687,2.0719665590644687,1.3300446084948352,0.58687913027231753,33.625697248912225,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.035,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90533353590969623,9.2110522046756609e-30,3.1561541665437547,-0.45963232439690449,3.7172097415649561e-30,0.042155719500336544,0.99110642652046521,6.2263567045260937e-31,-0.1330716021915776,-2.2534373227354647e-31,-0.27121505519118977,-0.016197638604498941,-0.013127157191018134,-0.0089878941522417051,-0.0086022715851379015,0.10091210461137706,0.0080796887191367725,0.0052103358732867077,0.0031396645214504548,0.0028557530959320461,2.5317532042813036,1.1701833415345586e-29,0.87843609077599683,1.6264196683716072,0.22500000000000001,1.4014196683716071,0.070954140152244674,0.0057648769111432255,0.008981908293192899,0.012933479413009421,0.017628199106969257,0.023037745454015317,0.062846131305304698,0.20214648063587951,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0067532042813037,-1.247724733509527,0,0,0,0.24999968209790602,true,124.76682828580348,124.76682828580348,4.3896495816415093e-31,2.7491812971890677,3.3734225881061274e-30,4.3896495816415093e-31,2.7491812971890677,3.3734225881061274e-30,false,1.341687472953504e-30,-0.26693500994106151,-6.3487426715862557e-31,2.0067532042813037,-1.247724733509527,-0.58506502605202304,0.36557937436177812,0,12.185615315326434,1.1944442687122816,-1.247724733509527,9.6240187407230117e-30,-0.53453928812032381,0.83367617677867145,-9.4894726006117203e-31,0.55225359416820197,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0067532042813037,0.4884360907759967,2.0653397390419372,2.0653397390419372,1.3574053415084246,0.58506502605202315,33.521756733492481,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.040000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90301432736743792,9.229490180536578e-30,3.1563607382096648,-0.46804076963597724,3.657905453236041e-30,0.040471287467636771,0.99118850745857512,6.2739780772344354e-31,-0.13245883391469856,-2.2426229170076936e-31,-0.27070158600839284,-0.016156600803812971,-0.013100847303432044,-0.0089745413260871407,-0.0085908296362162337,0.10444992473976282,0.0084216187672799935,0.0051825527159782125,0.0022437064506128836,0.0017882398078167383,2.5254523459737066,1.1749859483857098e-29,0.87573534122616037,1.6224380186062688,0.22500000000000001,1.3974380186062687,0.073470652750938878,0.005986245873477924,0.0093422996785106835,0.013467885086510069,0.018363781840090323,0.02398925535159362,0.065247429796043338,0.20986755037716484,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,2.0004523459737067,-1.2726078629289916,0,0,0,0.24999968209790602,true,124.87792470078345,124.87792470078345,2.556666631042227e-31,2.7040149038637322,3.2802570020909042e-30,2.556666631042227e-31,2.7040149038637322,3.2802570020909042e-30,false,1.3505414620559636e-30,-0.26569852742404021,-6.3299334677278372e-31,2.0004523459737067,-1.2726078629289916,-0.58322293181174123,0.37129870631654444,0,12.185615315326434,1.1944442687122816,-1.2726078629289916,9.5863309227708241e-30,-0.54575289655319315,0.83469206490737569,-9.5001473931148575e-31,0.55071694796933557,0.52500000000000002,0,0.39000000000000012,1,0,0,2.0004523459737067,0.48573534122616024,2.0585792212659197,2.0585792212659197,1.3846938278496426,0.58322293181174234,33.416212508059033,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
11.045,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90065320732457077,9.24763045538418e-30,3.1565589769743925,-0.47639677914603928,3.5981295752524341e-30,0.038822498228876332,0.99127143424087183,6.3214830467042238e-31,-0.13183680691690261,-2.2314864168383624e-31,-0.27016979545103154,-0.016113178182319915,-0.013076322231923506,-0.0089650880437282098,-0.0085838345678682319,0.10824604942114077,0.0090054193375635923,0.0045384945769714738,0.0015705562912392168,0.0010555922580476503,2.5190271886947353,1.1797695468410854e-29,0.87297871029083662,1.6183739813701645,0.22500000000000001,1.3933739813701644,0.076008708270863132,0.0062101593354585809,0.0097097529225894149,0.014013076978228624,0.019111370976203634,0.024957786526156298,0.06768537571169958,0.21769623072119926,0.24999968209790602,0.24999964948451314,true,0.17960000000000001,ITS-RMPC,false,1.9940271886947354,-1.2974454531948159,0,0,0,0.24999968209790602,true,124.98839799328276,124.98839799328276,7.1456017817708866e-32,2.6601723041680545,3.1876159867295333e-30,7.1456017817708866e-32,2.6601723041680545,3.1876159867295333e-30,false,1.3593532049554801e-30,-0.26444346654881229,-6.3101795106229844e-31,1.9940271886947354,-1.2974454531948159,-0.5813516845472162,0.3772293564656754,0,12.185615315326434,1.1944442687122816,-1.2974454531948159,9.547982298804464e-30,-0.55688934120301736,0.83572113052399521,-9.5097059119171931e-31,0.54915406945200396,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9940271886947354,0.4829787102908365,2.0516853715538428,2.0516853715538428,1.4119102104459165,0.58135168454721542,33.30899793737624,0.82053712065839468,11.935615633228528,1,1,0.24999968209790069,3.2613387546120975e-08,0
