time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.9900000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2639562232192289,0,3.1998493642347192,0.26186706478745064,0,-0.00021500477126566551,0.99999076950263266,0,0.0042966160557830861,0,0.023104201194410721,0.0014521260778845742,0.0012743860034957562,0.0010136886915989862,0.00051767877739308419,0.0050461159191145556,0.00073103029650611201,0.00061098756370574453,0.00050950204466621279,0.00040573762363900484,0.39891677386309365,0,0.38327442866114847,0.13496055064386475,0.22500000000000001,-0.090039449356135254,-0.015590508246463637,-0.0014242854763479884,-0.0015840655334325047,-0.001748516856848186,-0.0019177380301994916,-0.0020918916596364178,-0.001924439389540092,-0.026281445192468316,-0.22036429144524694,-0.22036429144524694,false,0.0070000000000000001,task_pid,false,-0.12608322613690634,0.34637890726516068,-0.54097654346468682,0,-0.22036429144524694,-0.22036429144524694,false,129.87247317839234,129.87247317839234,0,-0.23109178835890731,0,0,-0.23109178835890731,0,false,0,0.0085932585515992449,0,-0.12608322613690634,0.34637890726516068,0.035955339290258549,-0.028477229631629977,-0.54097654346468682,0,0,setpoint_issued,0.34637890726516068,0,0.0035292370451137866,0.99935367642262452,0,-0.035947592695262487,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12608322613690637,-0.0067255713388516547,0.12626247749400552,0.12626247749400552,0.34639688640680272,0.035955339290255905,2.0600891922925681
2.9950000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26526559692488427,0,3.1998482986241772,0.26188088044765329,0,-0.00021125389868992869,0.99999115095776447,0,0.0042068998283116398,0,0.023128352258320019,0.0014557762106814441,0.001277419262947409,0.0010162097964416257,0.00051969890841696066,0.0046144316326808005,0.0007285857752453934,0.00060211470258878517,0.00049904555124815014,0.00040238102196510497,0.40065306069335777,0,0.38329234744492247,0.13538746376847349,0.22500000000000001,-0.089612536231526513,-0.015586563114160998,-0.0014265878062442038,-0.0015899815856560519,-0.001758432567361373,-0.0019320581959319069,-0.0021110041554189105,-0.0019431630999555021,-0.026347790524728947,-0.22036429144524694,-0.22036429144524694,false,0.0070000000000000001,task_pid,false,-0.12434693930664223,0.34813461413547675,-0.54097654346468682,0,-0.22036429144524694,-0.22036429144524694,false,129.8730775098131,129.8730775098131,0,-0.22684135284756862,0,0,-0.22684135284756862,0,false,0,0.008413824474733966,0,-0.12434693930664223,0.34813461413547675,0.035811280905482301,-0.029146317568225891,-0.54097654346468682,0,0,setpoint_issued,0.34813461413547675,0,0.0036384230747882581,0.99935884460504409,0,-0.035803627046307851,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12434693930664226,-0.0067076525550776589,0.124527723490512,0.124527723490512,0.34815362655260168,0.035811280905485417,2.0518352548417473
3,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26657501682781753,0,3.1998472521919354,0.26188554239589651,0,-0.00020733452544266851,0.99999152643184241,0,0.0041166812500633143,0,0.023150275330603307,0.0014594156437470922,0.0012804125895497945,0.0010186823815270855,0.0005217032425113208,0.0041549944558031656,0.00072672745828880505,0.0005949783044512843,0.0004900799038605188,0.00039941936318611663,0.40239810778531626,0,0.38331081454471266,0.13582309095749873,0.22500000000000001,-0.089176909042501279,-0.015581495817862783,-0.0014287550611665732,-0.0015957899032669615,-0.0017682720010689463,-0.0019463342564920835,-0.0021301084232668251,-0.0019618687990047901,-0.026412624262128963,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.12260189221468373,0.34988298632880327,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87024591206938,129.87024591206938,0,-0.27222956153404809,0,0,-0.27222956153404809,0,false,0,0.008233385755524892,0,-0.12260189221468373,0.34988298632880327,0.035663874937446313,-0.029816278258423843,-0.54710663807542104,0,0,setpoint_issued,0.34988298632880327,0,0.0037485695664271996,0.99936411141603609,0,-0.035656315199957135,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12260189221468376,-0.0066891854552874608,0.12278423830718731,0.12278423830718731,0.34990306642862662,0.03566387493741692,2.0433895149963823
3.0049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26788443491080594,0,3.1998462216360926,0.26188012823381807,0,-0.00020490432803036641,0.99999189684269674,0,0.0040256985661813729,0,0.023170663820867736,0.0014629600347487517,0.0012832873338586952,0.0010210840911904558,0.00052369228790260592,0.0039992693460323761,0.00069218769808790273,0.00055515562839450569,0.00047012111325348156,0.00039598729329451952,0.40415187779700668,0,0.38332983660210418,0.13626744288620074,0.22500000000000001,-0.088732557113799265,-0.015575181434556482,-0.0014312080043978636,-0.0016016088838714583,-0.0017780093346245422,-0.0019605218619782932,-0.0021491819584788818,-0.0019805509638728745,-0.026476262441780401,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.12084812220299332,0.35162373395576146,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87098697426273,129.87098697426273,0,-0.26648325148943558,0,0,-0.26648325148943558,0,false,0,0.0080514188796790617,0,-0.12084812220299332,0.35162373395576146,0.035513106440885275,-0.030491375980460644,-0.54710663807542104,0,0,setpoint_issued,0.35162373395576146,0,0.0038604214834810826,0.99936947590670755,0,-0.035505642170678323,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12084812220299335,-0.0066701633978959451,0.12103206071014508,0.12103206071014508,0.35164492479633802,0.035513106440891298,2.0347511164619316
3.0100000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26919380267504101,0,3.1998452037810123,0.26186540439563327,0,-0.0002022551417040805,0.99999226297241006,0,0.0039336999527872091,0,0.023190161719022863,0.0014663571687506009,0.0012859766245290132,0.0010233830836465215,0.00052566141424708289,0.0037991456503834744,0.00066726521966938002,0.00052074853392955511,0.00044922952948407024,0.00039153354911912312,0.40591433216422068,0,0.38334942048878162,0.13672052948917968,0.22500000000000001,-0.088279470510820329,-0.015567696774226935,-0.0014335276408658732,-0.0016073445038965104,-0.0017876833582510352,-0.0019746623481152765,-0.0021682391292522367,-0.0019992063066268956,-0.026538360061234764,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11908566783577931,0.3533567012813133,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87172176603957,129.87172176603957,0,-0.26091779800205411,0,0,-0.26091779800205411,0,false,0,0.0078674201957339238,0,-0.11908566783577931,0.3533567012813133,0.035358960200394647,-0.03116729482584632,-0.54710663807542104,0,0,setpoint_issued,0.3533567012813133,0,0.0039732853272669167,0.9993749370949021,0,-0.035351592701890373,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11908566783577934,-0.0066505795112185018,0.11927123077980126,0.11927123077980126,0.35337903918696584,0.035358960200396229,2.0259191874537557
3.0150000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27050307341334012,0,3.1998441996986693,0.26184130848710402,0,-0.00019939618137656501,0.9999926242526781,0,0.003840760373006338,0,0.023208555338145517,0.0014696474151451771,0.0012885063878082205,0.0010255777207228826,0.00052760665088387774,0.0035578403747010307,0.00064906191908815837,0.00049127978689497318,0.00042853591250034299,0.00038649554462990378,0.40768543158282156,0,0.38336957107028369,0.13718235816948143,0.22500000000000001,-0.087817641830518572,-0.015559040507109413,-0.0014357099010454391,-0.001612988259993764,-0.0017972903381753818,-0.0019887552428785281,-0.0021872781708040779,-0.0020178311779656464,-0.026598893597972253,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11731456841717844,0.35508172824312639,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87244986248271,129.87244986248271,0,-0.25552837171772691,0,0,-0.25552837171772691,0,false,0,0.0076815396317204219,0,-0.11731456841717844,0.35508172824312639,0.03520143314014549,-0.031843651677912921,-0.54710663807542104,0,0,setpoint_issued,0.35508172824312639,0,0.0040870899679561774,0.99938049352772118,0,-0.035194163667993342,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11731456841717847,-0.0066304289297164365,0.11750178956382268,0.11750178956382268,0.35510524923821052,0.035201433140130446,2.0168935517414233
3.02,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27181220012289237,0,3.1998432104142234,0.26180778466599269,0,-0.00019633695975504247,0.99999298014975091,0,0.0037469522575129251,0,0.023225645600375214,0.0014728591402804233,0.0012909000012201433,0.0010276709520116462,0.00052952595668017777,0.0032780146415817076,0.00063560982304914921,0.00046622067374807978,0.00040876797375864114,0.00038120943223130124,0.40946513595940226,0,0.38339029294700011,0.13765293583650989,0.22500000000000001,-0.087347064163490112,-0.015549212080589092,-0.0014377520831989981,-0.0016185333894981459,-0.0018068262371799015,-0.0020027988951138278,-0.0022062967236027142,-0.0020364219435632302,-0.02665784135274591,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11553486404059773,0.35679865871326788,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87317088979432,129.87317088979432,0,-0.25031025555183872,0,0,-0.25031025555183872,0,false,0,0.0074939220504375813,0,-0.11553486404059773,0.35679865871326788,0.035040523697564725,-0.032520217580406824,-0.54710663807542104,0,0,setpoint_issued,0.35679865871326788,0,0.004201798963578366,0.99938614366305045,0,-0.035033353454926669,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11553486404059776,-0.0066097070530000135,0.11572377904391944,0.11572377904391944,0.35682339886016073,0.03504052369754846,2.0076741197976729
3.0249999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27312113553944917,0,3.1998422369045634,0.26176478427680372,0,-0.0001930872716392077,0.99999333016367564,0,0.0036523455698478542,0,0.02324124571475392,0.0014760125086631642,0.0012931781986491189,0.0010296686141349029,0.00053141874472882025,0.0029619451067407448,0.00062555403302843422,0.00044504878523022175,0.00039036944478619507,0.00037592325298962882,0.41125340442626035,0,0.3834115906039246,0.13813226888681118,0.22500000000000001,-0.086867731113188823,-0.015538211796086721,-0.0014396524393334197,-0.0016239743868464078,-0.0018162868727839053,-0.0020167908128238769,-0.0022252919744024076,-0.002054974967401518,-0.026715183249678254,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11374659557373965,0.35850733887103092,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87388452381649,129.87388452381649,0,-0.24525882702340129,0,0,-0.24525882702340129,0,false,0,0.0073047073801038023,0,-0.11374659557373965,0.35850733887103092,0.034876231158138697,-0.03319687620332467,-0.54710663807542104,0,0,setpoint_issued,0.35850733887103092,0,0.0043174012375855912,0.9993918858938925,0,-0.034869161295444873,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11374659557373967,-0.006588409396075523,0.11393724212471613,0.11393724212471613,0.35853333454204017,0.034876231158156058,1.9982608506850013
3.0300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27442983217418704,0,3.1998412800969493,0.26171226618136301,0,-0.00018965717351447476,0.99999367382751303,0,0.0035570078652207115,0,0.023255179560617418,0.0014791219956719356,0.0012953591750004896,0.0010315782345589385,0.00053328548015547082,0.0026116386459070916,0.00061794629164986568,0.00042727343382532081,0.00037358474748964,0.00037081235396563045,0.41305019534982834,0,0.38343346851883275,0.1386203631756413,0.22500000000000001,-0.086379636824358702,-0.015526040848849364,-0.0014414098971533618,-0.0016293066644138716,-0.0018256680134259846,-0.0020307279093978166,-0.0022442607661227387,-0.0020734865997956756,-0.026770900699158814,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11194980465017165,0.36020761602440182,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87459048835876,129.87459048835876,0,-0.24036954649861264,0,0,-0.24036954649861264,0,false,0,0.0071140307319762447,0,-0.11194980465017165,0.36020761602440182,0.03470855517542653,-0.033873592035276803,-0.54710663807542104,0,0,setpoint_issued,0.36020761602440182,0,0.0044339039413863399,0.99939771856568327,0,-0.03470158678947096,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11194980465017168,-0.0065665314811673703,0.11214222263226623,0.11214222263226623,0.36023490411972064,0.034708555175428757,1.9886537245490183
3.0350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27573824235168054,0,3.1998403408677603,0.26165019688546565,0,-0.00018605696031555053,0.99999401070652516,0,0.0034610043452180553,0,0.023267280543967091,0.0014821980594426157,0.0012974587709819246,0.0010334081939193443,0.00053512735426468902,0.0022289094059642308,0.00061210991743899284,0.00041244418003977197,0.0003585191132094671,0.00036599419454297208,0.41485546633407405,0,0.38345593123928862,0.13911722398239351,0.22500000000000001,-0.085882776017606494,-0.015512701342779253,-0.0014430238722540165,-0.0016345263145502243,-0.0018349654373332974,-0.0020446066828657804,-0.0022631996823795635,-0.0020919531688556184,-0.026824976501017755,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.11014453366592594,0.36189933775995287,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.8752885534017,129.8752885534017,0,-0.23563794942702665,0,0,-0.23563794942702665,0,false,0,0.0069220225097830429,0,-0.11014453366592594,0.36189933775995287,0.034537495430008877,-0.03455038630479805,-0.54710663807542104,0,0,setpoint_issued,0.36189933775995287,0,0.0045513270524908996,0.99940363998834925,0,-0.034530629563286723,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11014453366592597,-0.0065440687607115078,0.11033876532039508,0.11033876532039508,0.36192795588214954,0.034537495430024517,1.978852723092773
3.04,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27704631824814335,0,3.1998394200413616,0.26157855052894552,0,-0.00018229714057707517,0.99999434039733714,0,0.0033643979096430496,0,0.02327739077218649,0.0014852482613536121,0.0012994906772330127,0.0010351671427901816,0.00053694602840259598,0.0018154307695033187,0.00060755099628004424,0.00040015108685030105,0.00034518123435360945,0.0003615413119837194,0.41666917422028427,0,0.38347898343613129,0.13962285597214091,0.22500000000000001,-0.085377144027859092,-0.015498196288441157,-0.0014444941404854555,-0.0016396299426095443,-0.0018441749690236843,-0.0020584233465490969,-0.0022821051119493209,-0.0021103709744735195,-0.026877394773531779,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.10833082577971573,0.36358235133268935,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87597853322362,129.87597853322362,0,-0.23105964126938006,0,0,-0.23105964126938006,0,false,0,0.0067288085134184147,0,-0.10833082577971573,0.36358235133268935,0.034363051393151732,-0.035227318912065729,-0.54710663807542104,0,0,setpoint_issued,0.36358235133268935,0,0.0046696993217766802,0.99940964844444813,0,-0.034356289033365663,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10833082577971576,-0.0065210165638688311,0.10852691588330234,0.10852691588330234,0.36361233792648312,0.034363051393158109,1.9688578160191033
3.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27835401192937692,0,3.1998385183891038,0.26149730878463467,0,-0.00017838841077020886,0.99999466252706748,0,0.0032672492063135499,0,0.023285360443809234,0.001488278023113816,0.0013014666293436417,0.0010368635989402583,0.00053874343718659276,0.0013727705220729226,0.00060389969718997413,0.00039002137406004401,0.00033351351628182596,0.00035749208880520608,0.41849127508425626,0,0.38350262993943385,0.14013726315487934,0.22500000000000001,-0.084862736845120662,-0.015482529589754192,-0.0014458207506293078,-0.0016446145498242978,-0.0018532925024450459,-0.0020721739244987485,-0.0023009732976543066,-0.0021287362841727027,-0.0269281408989786,-0.25180147255705626,-0.25180147255705626,false,0.0077999999999999996,task_pid,false,-0.10650872491574373,0.3652565032310468,-0.54710663807542104,0,-0.25180147255705626,-0.25180147255705626,false,129.87666028448149,129.87666028448149,0,-0.22663029423923803,0,0,-0.22663029423923803,0,false,0,0.0065345100385547214,0,-0.10650872491574373,0.3652565032310468,0.034185222168782892,-0.035904474961923422,-0.54710663807542104,0,0,setpoint_issued,0.3652565032310468,0,0.0047890552530480916,0.99941574219436458,0,-0.034178564248464278,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10650872491574376,-0.0064973700605662765,0.10670672097333662,0.10670672097333662,0.36528789769548686,0.03418522216879754,1.9586689519891578
3.0500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.27966127550920478,0,3.1998376366248804,0.26140663569796291,0,-0.0001743467850307402,0.99999497675443494,0,0.0031696160487942136,0,0.023291054808185774,0.0014912837325488856,0.0013033951959086558,0.0010385070458589572,0.00054052226374578475,0.00091388179290499336,0.00058948208209217204,0.00037953869066668499,0.00032550663429046882,0.00035481923724750764,0.42032172426584924,0,0.38352687589194473,0.14066044875664446,0.22500000000000001,-0.084339551243355543,-0.015465726691240758,-0.0014469854289645464,-0.0016494359254532868,-0.0018622864945769511,-0.0020858430236001479,-0.002319797290013892,-0.0021470458306695819,-0.026977120684519164,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.10467827573415076,0.36692168856690843,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87470039529197,129.87470039529197,0,-0.27172564237283958,0,0,-0.27172564237283958,0,false,0,0.0063392427121162602,0,-0.10467827573415076,0.36692168856690843,0.03400400580214194,-0.036582826870573203,-0.5523405518621286,0,0,setpoint_issued,0.36692168856690843,0,0.0049096254551790619,0.99942191949946846,0,-0.03399745319869002,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10467827573415078,-0.0064731241080553947,0.10487822818103473,0.10487822818103473,0.36695453391789762,0.034004005802154721,1.948286019001829
3.0550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28096805930525554,0,3.1998367720186938,0.26130524899033225,0,-0.00017152254124774914,0.99999528374701685,0,0.0030712348856666819,0,0.023295202302408374,0.0014941490714765783,0.0013051890750671615,0.0010400801966686797,0.00054228589438979756,0.00074433161421877641,0.00055753631742645,0.00033831556526887858,0.00030334803725352334,0.00035043098191354862,0.42216047621830027,0,0.38355172991604031,0.14119241691304474,0.22500000000000001,-0.083807583086955267,-0.015447622140206523,-0.0014484529990529964,-0.0016543046831695011,-0.0018711858655317828,-0.00209940455041348,-0.0023385582052845972,-0.002165292842621114,-0.027024821286279997,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.10283952378169972,0.36857752721988196,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87551253329201,129.87551253329201,0,-0.2658096746715965,0,0,-0.2658096746715965,0,false,0,0.0061424794278320399,0,-0.10283952378169972,0.36857752721988196,0.033819385964901638,-0.037265265455854978,-0.5523405518621286,0,0,setpoint_issued,0.36857752721988196,0,0.0050321562417481383,0.99942817907131865,0,-0.033812939508232984,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10283952378169975,-0.0064482700839598173,0.10304148600793023,0.10304148600793023,0.36861187741032464,0.033819385964913587,1.9377080815135197
3.0600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28227431184421753,0,3.1998359219998465,0.26119415603665586,0,-0.0001685138031366596,0.99999558401730992,0,0.0029718589937509708,0,0.023298393605494433,0.0014968753958763796,0.0013067913360040383,0.0010415410386902437,0.0005440251010004418,0.00053426596520380286,0.00053089680091836721,0.00030233634302824887,0.00028126495853585256,0.00034534513177089871,0.42400748376792535,0,0.38357719926059214,0.14173317192370782,0.22500000000000001,-0.083266828076292182,-0.015428322701017586,-0.0014497724163122709,-0.0016590635541365152,-0.0018799957612872151,-0.0021128908694609885,-0.0023572689739922463,-0.0021834743164080069,-0.027070788592614831,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.10099251623207464,0.37022390973526964,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87631931599881,129.87631931599881,0,-0.26007326567156014,0,0,-0.26007326567156014,0,false,0,0.0059437267366359769,0,-0.10099251623207464,0.37022390973526964,0.033631353235479458,-0.037948072554733481,-0.5523405518621286,0,0,setpoint_issued,0.37022390973526964,0,0.0051557750936338598,0.99943451934254202,0,-0.033625013703217826,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10099251623207467,-0.0064228007394079856,0.10119654492236385,0.10119654492236385,0.37025980791396357,0.033631353235485738,1.9269345997069787
3.0649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28357998710592247,0,3.1998350873895638,0.26107446020427638,0,-0.00016536417659290305,0.99999587709616655,0,0.0028715484791118832,0,0.023300605387373354,0.0014993181987970792,0.0013081906081098508,0.0010429210635577498,0.00054575151305276512,0.00035999003238699058,0.0004383964241108174,0.0002546729196906966,0.00027158358230916475,0.00034584709154782871,0.42586270001674631,0,0.38360329253153325,0.14228271291082384,0.22500000000000001,-0.082717287089176167,-0.015407965309776006,-0.0014508263073051784,-0.0016634361346575736,-0.0018885207730301623,-0.0021262141289568664,-0.0023759015626823934,-0.0022015898077129854,-0.027114454024121167,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.099137299983253685,0.37186102546866384,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87712202607952,129.87712202607952,0,-0.25442410642063013,0,0,-0.25442410642063013,0,false,0,0.0057431048509822679,0,-0.099137299983253685,0.37186102546866384,0.033439891630265062,-0.038637957153363045,-0.5523405518621286,0,0,setpoint_issued,0.37186102546866384,0,0.0052819837584907438,0.9994409389231923,0,-0.033433659750701637,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.099137299983253713,-0.0063967074684668779,0.099343455317432841,0.099343455317432841,0.37189853672074485,0.033439891630296585,1.91596465779084
3.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28488504257762576,0,3.1998342688494326,0.26094620068616919,0,-0.00016208611237898067,0.99999616260144464,0,0.002770339759736052,0,0.023302043653678557,0.0015011486499651413,0.0013093085265924681,0.0010442738868203108,0.00054749330153733928,0.00022199684977338043,0.00029018985108249983,0.00018966596327631415,0.00026909594739873548,0.00035109264716366403,0.42772607851681721,0,0.38363002521656153,0.14284103593919145,0.22500000000000001,-0.082158964060808554,-0.015386559608030578,-0.0014516264865244311,-0.0016674171363293957,-0.0018967237656899454,-0.0021393362408441471,-0.0023944371657877977,-0.00221963559780969,-0.027155736001015986,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.097273921483182785,0.37348877742067993,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87792073379052,129.87792073379052,0,-0.24884551991525222,0,0,-0.24884551991525222,0,false,0,0.0055406866067481747,0,-0.097273921483182785,0.37348877742067993,0.033244954625687752,-0.039338540940168289,-0.5523405518621286,0,0,setpoint_issued,0.37348877742067993,0,0.0054116139810516705,0.99944743739103958,0,-0.033238831093803135,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.097273921483182813,-0.0063699747834385922,0.097482266999993683,0.097482266999993683,0.37352798077931737,0.033244954625712371,1.9047955901572422
3.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.28618943489053428,0,3.1998334670104622,0.26080916732265741,0,-0.0001586842989416442,0.99999644016479483,0,0.0026682686778321247,0,0.023302853014927297,0.001502143113777937,0.0013100579492742205,0.0010456185697685354,0.00054926856985705217,0.00010661995014777544,0.00010654372017682056,0.0001074003107465912,0.00026752168566822804,0.00035893388082262781,0.42959757193082443,0,0.38365741534037845,0.14340813704029015,0.22500000000000001,-0.081591862959709854,-0.015364085918403346,-0.0014522041145528621,-0.0016710564030631449,-0.0019046158463346991,-0.0021522446092990971,-0.0024128649480049339,-0.0022376067210048843,-0.027194678560662967,-0.28317906797958781,-0.28317906797958781,false,0.0053,task_pid,false,-0.095402428069175566,0.37510695421043244,-0.5523405518621286,0,-0.28317906797958781,-0.28317906797958781,false,129.87871516279338,129.87871516279338,0,-0.24334106613942608,0,0,-0.24334106613942608,0,false,0,0.005336543688071114,0,-0.095402428069175566,0.37510695421043244,0.033046484901641499,-0.040051214679362616,-0.5523405518621286,0,0,setpoint_issued,0.37510695421043244,0,0.0055450011136035605,0.99945401460839833,0,-0.033040470383365023,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.095402428069175593,-0.0063425846596216751,0.095613030815149311,0.095613030815149311,0.37514793633229188,0.033046484901663724,1.8934241126081286
