time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
5.2199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11827682020143253,0,3.2003324033105369,0.11648677175496233,0,0.0012211115943997959,0.99988814646967084,0,-0.014956421679169529,0,0.018454480405392507,0.0043948318422712771,0.003148949088209352,0.0029625180641661619,0.0031626132827668857,0.019176731277844118,-0.0016506778730706201,-0.0019190973660125231,-0.0012100916986060176,-0.0026278915099310911,0.36089151493033284,0,0.38999341301711477,0.24261469472890029,0.22500000000000001,0.017614694728900288,1.9704424026522487,0.15071902152282779,0.14890266238606864,0.14701593927627088,0.14506151221128519,0.14306827891506305,0.11190027554817554,2.8171100925119399,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.13589151493033283,0.22281640973602893,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.0061791216261,130.0061791216261,0,-0.18521106100408641,0,0,-0.18521106100408641,0,false,0,-0.029913958693951491,0,0.13589151493033283,0.22281640973602893,0.0022094330913188178,-0.040323026902981729,0.054240504124235353,0,0,wind_onset,0.22281640973602893,0,0.011017005542063727,0.99999755920369948,0,-0.0022094312937264854,0.22500000000000001,0,0.39000000000000012,1,0,0,0.13589151493033283,-6.5869828853593049e-06,0.13589151508997616,0.13589151508997616,0.22308860764003122,0.0022094330917378073,0.12659119127311719
5.2250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11885735748345326,0,3.2003385436170677,0.11572627372643331,0,0.0012349425488414325,0.99988618631112969,0,-0.015086895776923237,0,0.018545793835216588,0.0043879192902965139,0.0031416320394466071,0.0029583592885462761,0.0031525118040944713,0.017358055906961645,-0.0011250613516644947,-0.001002272290881326,-0.00043037954062345675,-0.0014758923777296444,0.36200678521736845,0,0.39004785879484161,0.24314942773391518,0.22500000000000001,0.018149427733915174,1.9724573154171223,0.15074225475497746,0.14883368478583819,0.14689341104352291,0.14492992941906171,0.14297290966084503,0.11179109340126878,2.818620598482636,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.13700678521736845,0.22329159719051747,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.00641145542647,130.00641145542647,0,-0.17974199908311472,0,0,-0.17974199908311472,0,false,0,-0.030174936336138027,0,0.13700678521736845,0.22329159719051747,0.0020112792499084918,-0.038974930877581054,0.054240504124235353,0,0,wind_onset,0.22329159719051747,0,0.010769422111789518,0.99999797737857032,0,-0.0020112778938894704,0.22500000000000001,0,0.39000000000000012,1,0,0,0.13700678521736845,4.7858794841482144e-05,0.13700679357631276,0.13700679357631276,0.22355115259938654,0.0020112792503822951,0.11523781246914147
5.2300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.11943406406392228,0,3.2003447522928874,0.1149543508071869,0,0.0012484428514884819,0.99988420174366821,0,-0.015217854757683332,0,0.018628110945193389,0.0043834394474928451,0.0031387343960836232,0.0029587884476109188,0.003147239338990629,0.015588411619554897,-0.00068908812542135345,-0.00020719955002527685,0.00070517787264173272,-0.00069639724379917385,0.36312442354997387,0,0.39010116426056735,0.24369035948605161,0.22500000000000001,0.018690359486051605,1.9744926628845487,0.15076946993159782,0.14877028406161896,0.14677253825500344,0.14480214110612027,0.14288312114211724,0.11168459989908448,2.8201748172800913,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.13812442354997387,0.2237621771992612,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.0066510511071,130.0066510511071,0,-0.17444524312131976,0,0,-0.17444524312131976,0,false,0,-0.030436884370482652,0,0.13812442354997387,0.2237621771992612,0.0018194279801647367,-0.037778924662505882,0.054240504124235353,0,0,wind_onset,0.2237621771992612,0,0.010555753697757152,0.99999834484136774,0,-0.0018194269763506486,0.22500000000000001,0,0.39000000000000012,1,0,0,0.13812442354997387,0.00010116426056722139,0.1381244605970289,0.1381244605970289,0.22401101732075876,0.0018194279809078302,0.10424554443402759
5.2350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12000688104765748,0,3.2003510274817395,0.11417040602637112,0,0.0012615426513899195,0.99988219362477637,0,-0.015349230342382458,0,0.018701759561306788,0.0043808450831747106,0.0031391521468285806,0.002966251805489345,0.003145046785388907,0.01388568246971747,-0.00036514435675230763,0.00034094278449285138,0.0023458413464027259,-0.00021935816673142027,0.36424439127725511,0,0.3901534389782268,0.24423751022959761,0.22500000000000001,0.019237510229597604,1.9765487922931033,0.15080122190608772,0.14871338774374901,0.14665079800558764,0.14467279933963709,0.14279643099468142,0.11158099604881952,2.8217644263316655,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.1392443912772551,0.2242233779759405,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.00690052780601,130.00690052780601,0,-0.1693263033748863,0,0,-0.1693263033748863,0,false,0,-0.030699666233032986,0,0.1392443912772551,0.2242233779759405,0.0016333890069187469,-0.03664488743329182,0.054240504124235353,0,0,wind_onset,0.2242233779759405,0,0.010355981907321713,0.99999866602047094,0,-0.0016333882806161811,0.22500000000000001,0,0.39000000000000012,1,0,0,0.1392443912772551,0.00015343897822667207,0.13924447581751082,0.13924447581751082,0.2244624012885148,0.001633389007949358,0.09358629645855869
5.2400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12057574902059874,0,3.2003573671625687,0.11337479071104363,0,0.0012742381240971453,0.99988016283880254,0,-0.015480954797689361,0,0.01876700478503425,0.0043796604968098915,0.0031418878597805175,0.0029827644914508906,0.0031447399231831269,0.012223298855753656,-0.00012051718861531617,0.0007318002746724893,0.0042994596365011116,7.2977412946885863e-05,0.36536664289511345,0,0.39020473952291668,0.24479089387451469,0.22500000000000001,0.019790893874514687,1.9786247570105115,0.15083673422525662,0.14866165400465314,0.14652948243357355,0.14454311575831941,0.14271209000622254,0.11148013687135214,2.8233879703098892,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.14036664289511344,0.22467582409431189,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.00715947828886,130.00715947828886,0,-0.16438234890517917,0,0,-0.16438234890517917,0,false,0,-0.030963146450451094,0,0.14036664289511344,0.22467582409431189,0.0014529108787085122,-0.035552136403032362,0.054240504124235353,0,0,wind_onset,0.22467582409431189,0,0.010165545058139089,0.99999894452517335,0,-0.0014529103675381887,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14036664289511344,0.00020473952291655273,0.14036679221210602,0.14036679221210602,0.22490567853833132,0.0014529108798004536,0.083245661421205236
5.2450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12114060799563008,0,3.2003637691994804,0.11256670042760902,0,0.0012864769857161128,0.99987811027451723,0,-0.015612962366530892,0,0.01882401270129945,0.0043795421831691311,0.0031462958638269508,0.0030095590391646513,0.0031456069720937887,0.010588376760893158,6.3648996932313514e-05,0.0010243587440237451,0.0064271752660242393,0.00027139395085174872,0.36649113442091702,0,0.39025510449460082,0.24535052642528693,0.22500000000000001,0.020350526425286924,1.9807212088783361,0.15087570712856885,0.1486145609235866,0.14640987962775373,0.14441408488526275,0.14262958599352815,0.11138197215144059,2.8250469995884764,-0.64152541477190195,-0.64152541477190195,false,0.0074000000000000003,task_pid,false,0.14149113442091701,0.2251193300228182,0.054240504124235353,0,-0.64152541477190195,-0.64152541477190195,false,130.00742978176402,130.00742978176402,0,-0.15960961924832551,0,0,-0.15960961924832551,0,false,0,-0.031227193501386447,0,0.14149113442091701,0.2251193300228182,0.0012778233041031645,-0.034484616809299186,0.054240504124235353,0,0,wind_onset,0.2251193300228182,0,0.0099808446474258447,0.99999918358391116,0,-0.0012778229563579762,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14149113442091701,0.00025510449460069973,0.14149136439380736,0.14149136439380736,0.22534047574680982,0.0012778233054173565,0.073213882363870914
5.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1217013950119329,0,3.2003702312341025,0.11174600034745383,0,0.0012982329844742865,0.9998760368314763,0,-0.015745188794647782,0,0.018872849288941642,0.0043801864802522038,0.0031523965220756427,0.0030466807327651415,0.0031476456487732631,0.0089486639496318028,0.00018373582721695916,0.0014477541277403583,0.0083745109948769724,0.00056890791574618006,0.36761782213349986,0,0.39030454483987598,0.24591642712156697,0.22500000000000001,0.020916427121566966,1.982837894556374,0.15091729022257835,0.14856947043025745,0.14629343937635483,0.14428795961603727,0.14254783104976532,0.11128644062520592,2.8267403258765733,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14261782213349986,0.22555439927788912,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02455665116557,130.02455665116557,0,-0.21841352129908775,0,0,-0.21841352129908775,0,false,0,-0.03149167886948142,0,0.14261782213349986,0.22555439927788912,0.0011080798446564263,-0.033410790545444012,0.061371395230910349,0,0,wind_onset,0.22555439927788912,0,0.0097948781489101307,0.99999938607959038,0,-0.0011080796178988054,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14261782213349986,0.00030454483987585323,0.14261814729431208,0.14261814729431208,0.22576697427117506,0.0011080798458923786,0.063488298533139961
5.2549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12225804454120849,0,3.2003767656877393,0.11091170779141694,0,0.0013154415302295405,0.99987393696077764,0,-0.015877978037334994,0,0.018914533201387744,0.004381248349634965,0.0031607269142284473,0.0030929940814527442,0.0031515179768868574,0.0077254957702303567,0.0002362216773438029,0.0019125558670349725,0.010102110977358865,0.0010062627986889136,0.36874666497962222,0,0.39035306903911526,0.24648862043841374,0.22500000000000001,0.021488620438413736,1.9849787850269835,0.15095582510451505,0.1485256321012948,0.14618182073318853,0.14416548101664725,0.14246668003408419,0.11119352517136966,2.8284677491880825,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14374666497962221,0.22598142518934128,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02472051190918,130.02472051190918,0,-0.21170352835116352,0,0,-0.21170352835116352,0,false,0,-0.031757290559407292,0,0.14374666497962221,0.22598142518934128,0.00094372999924259137,-0.032327457439917134,0.061371395230910349,0,0,wind_onset,0.22598142518934128,0,0.0096144562711702863,0.99999955468687662,0,-0.00094372985915746894,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14374666497962221,0.0003530690391151392,0.14374709858118923,0.14374709858118923,0.226185857869134,0.0009437299999753944,0.054071745998471386
5.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12281049140318152,0,3.2003833848353196,0.11006493931012383,0,0.001332108902744677,0.99987180512832241,0,-0.016011661669838397,0,0.01894999355383397,0.0043825175062300681,0.0031718312787525167,0.0031471935225039715,0.0031579756577271084,0.0064592063489326114,0.00026850759062562986,0.0025549649939177045,0.011529022974504591,0.0016030401176024816,0.36987762341703168,0,0.39040068636623027,0.24706713201385017,0.22500000000000001,0.02206713201385016,1.9871448808028549,0.15099645501260309,0.14848295439640591,0.14607452831924575,0.14404720292602952,0.14238613464800187,0.11110321789590215,2.8302353740010431,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14487762341703167,0.22640067289890073,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02490451255312,130.02490451255312,0,-0.205213470720298,0,0,-0.205213470720298,0,false,0,-0.032024691818458559,0,0.14487762341703167,0.22640067289890073,0.00078481972510346747,-0.031235495112480548,0.061371395230910349,0,0,wind_onset,0.22640067289890073,0,0.0094322507522152325,0.99999969202901473,0,-0.00078481964453623078,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14487762341703167,0.00040068636623014076,0.14487817750279483,0.14487817750279483,0.22659706980304867,0.00078481972589512056,0.044966857972404531
5.2649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12335867332119528,0,3.2003900859638712,0.10920574008250673,0,0.0013482326416576031,0.99986964238394715,0,-0.016146152451791729,0,0.018979020116620105,0.0043839170704777991,0.003186558751896254,0.0032077846856785547,0.0031678108455035136,0.0051523350645310143,0.0002895970373546387,0.0033590006925252312,0.012660319470784824,0.0023563348491795989,0.37101065909304654,0,0.39044738993962735,0.24765198577185127,0.22500000000000001,0.022651985771851263,1.9893355155551462,0.15103916875452675,0.14844171891105656,0.14597193853556276,0.14393334416150858,0.14230629427427821,0.11101551114253784,2.8320434913346171,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14601065909304653,0.22681235410749975,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02510788050452,130.02510788050452,0,-0.19893609985545002,0,0,-0.19893609985545002,0,false,0,-0.032293708159381769,0,0.14601065909304653,0.22681235410749975,0.00063138332173461823,-0.030138602768981126,0.061371395230910349,0,0,wind_onset,0.22681235410749975,0,0.0092491114945845755,0.99999980067755645,0,-0.0006313832797849952,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14601065909304653,0.00044738993962722962,0.14601134451317108,0.14601134451317108,0.22700085911561022,0.00063138332282685131,0.03617559965292455
5.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12390252830065439,0,3.2003968663526696,0.10833417704587234,0,0.0013638120200346372,0.99986744976423358,0,-0.016281366710656362,0,0.019001420477959063,0.0043854067980238923,0.0032056716779657762,0.0032733198139255834,0.0031817877473518793,0.0038093605246107419,0.00030537410684007896,0.004305829490732751,0.013509475245721211,0.0032579607245364355,0.37214573465950607,0,0.39049317763501001,0.24824320635885166,0.22500000000000001,0.023243206358851659,1.9915500189203272,0.1510840041192876,0.14840227531304589,0.14587436141917343,0.14382406604077799,0.14222728974136487,0.11093039161073889,2.8338924071647158,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14714573465950606,0.22721665901482702,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02532982080373,130.02532982080373,0,-0.19286409360070123,0,0,-0.19286409360070123,0,false,0,-0.032564172230262839,0,0.14714573465950606,0.22721665901482702,0.00048343427964853798,-0.029041386216653,0.061371395230910349,0,0,wind_onset,0.22721665901482702,0,0.0090660875769263578,0.99999988314564991,0,-0.00048343426081807133,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14714573465950606,0.00049317763500988931,0.14714656113095351,0.14714656113095351,0.2273974583802833,0.00048343428169907518,0.027698744013295539
5.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12444199485688758,0,3.2004037232867035,0.10745057515175944,0,0.0013788586649035744,0.99986522828106017,0,-0.016417224931820178,0,0.019017035371653689,0.0043869653003545967,0.0032298216110423559,0.0033424476455393278,0.0032006157373052637,0.0024525298456400681,0.00030781891963537204,0.0053529175093871926,0.014120106190680305,0.0042905624087302367,0.3732828136624079,0,0.39053805304767369,0.24884081880552034,0.22500000000000001,0.023840818805520331,1.9937873951216225,0.15113132196674126,0.14836573864738808,0.14578233536243623,0.14371939330293537,0.14214929182978189,0.11084783938781505,2.8357833156187207,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14828281366240789,0.22761374861588665,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02556902823369,130.02556902823369,0,-0.18697412654007695,0,0,-0.18697412654007695,0,false,0,-0.032835924994912544,0,0.14828281366240789,0.22761374861588665,0.0003409608458280348,-0.027949596948729061,0.061371395230910349,0,0,wind_onset,0.22761374861588665,0,0.0088844548659649178,0.99999994187285013,0,-0.00034096083922167378,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14828281366240789,0.0005380530476735701,0.14828378983800788,0.14828378983800788,0.22778707622962591,0.00034096084946608619,0.019535617653602125
5.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12497702356014376,0,3.2004106545895419,0.10655975032971865,0,0.0013935910159503487,0.99986297800624091,0,-0.01655370691084344,0,0.019026518559239307,0.0043880607939611495,0.0032584897855966314,0.003415046689778422,0.003224717001295846,0.0013994282820968089,0.00010095760849560445,0.0060382131151073071,0.014968098565315273,0.0053536992055149878,0.37442186006256295,0,0.39058202850443452,0.24944483650241919,0.22500000000000001,0.024444836502419187,1.9960408955704947,0.15118654956590433,0.14834649726453419,0.14570202216161768,0.14361776125638212,0.14207269295713576,0.1107678314885356,2.8377342502646044,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.14942186006256294,0.22800362471029839,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02581517318367,130.02581517318367,0,-0.18093941012180237,0,0,-0.18093941012180237,0,false,0,-0.033108926052520748,0,0.14942186006256294,0.22800362471029839,0.00020390676261188709,-0.026875290065144514,0.061371395230910349,0,0,wind_onset,0.22800362471029839,0,0.0087063959143345096,0.99999997921101502,0,-0.00020390676119888207,0.22500000000000001,0,0.39000000000000012,1,0,0,0.14942186006256294,0.00058202850443439536,0.14942299361790379,0.14942299361790379,0.22816979250297734,0.0002039067681562173,0.011682997229503823
5.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12550757440689964,0,3.2004176584998922,0.10565851515822003,0,0.0014078585768342868,0.99986069824112123,0,-0.01669083918729727,0,0.019031053224747674,0.0043880409525347821,0.0032900246113750447,0.0034919725301327904,0.0032543199770692505,0.00041070415848762202,-9.2618653579450556e-05,0.0065788337038686605,0.015763143774540075,0.0065083686913740679,0.37556283842559957,0,0.3906251227691992,0.25005526401869993,0.22500000000000001,0.025055264018699924,1.9983151524953149,0.15124528284836952,0.14833509688102955,0.14563039717336343,0.14352056964475865,0.1419974068298665,0.11069030856971668,2.8397342144424194,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.15056283842559956,0.22838659641863715,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.0260754351618,130.0260754351618,0,-0.17497167767721861,0,0,-0.17497167767721861,0,false,0,-0.033383228503139746,0,0.15056283842559956,0.22838659641863715,7.2182744304456807e-05,-0.025816867684939133,0.061371395230910349,0,0,wind_onset,0.22838659641863715,0,0.0085319243967479953,0.99999999739482437,0,-7.2182744241773835e-05,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15056283842559956,0.00062512276919907128,0.15056413614553027,0.15056413614553027,0.22854590601802796,7.2182762927276673e-05,0.0041357676693263368
5.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12603358838214851,0,3.2004247323762818,0.10474502198418428,0,0.0014215779381208311,0.99985838980911002,0,-0.016828556929601592,0,0.019030500470820985,0.0043872698070281865,0.003324368211211768,0.0035722674301647064,0.0032900044045662147,-0.00063264745840675414,-0.00020566736495030731,0.0071657756834447393,0.0163158410724718,0.0077843580551940125,0.37670571489236615,0,0.39066735497914129,0.25067212651021764,0.22500000000000001,0.025672126510217635,2.0006122748441761,0.15130550609269544,0.14832601273621901,0.14556517327278545,0.14342876788880249,0.14192469797043514,0.11065383446782026,2.8418162672729341,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.15170571489236614,0.22876289552573187,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02635307382872,130.02635307382872,0,-0.16919766471561404,0,0,-0.16919766471561404,0,false,0,-0.033658702679306908,0,0.15170571489236614,0.22876289552573187,-5.4292423871032852e-05,-0.024776780919021281,0.061371395230910349,0,0,wind_onset,0.22876289552573187,0,0.0083618021167018303,0.99999999852616572,0,5.429242384436015e-05,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15170571489236614,0.00066735497914116593,0.1517071827359274,0.1517071827359274,0.22891566592078358,5.429243551740739e-05,0.0031107274146336132
5.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12655500449374718,0,3.2004318734981143,0.10381938899499611,0,0.0014347571460595889,0.99985605373094921,0,-0.016966785717151163,0,0.019024629573019508,0.0043860710735008487,0.0033617956582783675,0.0036547336041021085,0.0033323431960888832,-0.0017144448146912217,-0.00026741704462399785,0.0078134276183963267,0.016633977722425173,0.0091672858420532664,0.37785045668837491,0,0.39070875051688875,0.25129545219462773,0.22500000000000001,0.026295452194627728,2.0029315883588077,0.15136756216550307,0.14831958841221629,0.14550630897090092,0.14334252365109323,0.14185503853321363,0.11066738294839758,2.8439899930401324,-0.68193143010508872,-0.68193143010508872,false,0.0068999999999999999,task_pid,false,0.15285045668837491,0.22913276594242338,0.061371395230910349,0,-0.68193143010508872,-0.68193143010508872,false,130.02664704662385,130.02664704662385,0,-0.16360991303561467,0,0,-0.16360991303561467,0,false,0,-0.033935199731725457,0,0.15285045668837491,0.22913276594242338,-0.00017562671751751742,-0.023761684694445444,0.061371395230910349,0,0,wind_onset,0.22913276594242338,0,0.0081975146360830781,0.99999998457762684,0,0.00017562671661465701,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15285045668837491,0.00070875051688862323,0.15285209987808465,0.15285209987808465,0.22927935727979126,0.00017562672459490856,0.010062670088994714
5.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12707176232216652,0,3.2004390791825337,0.10288172734468601,0,0.0014474033141619348,0.99985369100919985,0,-0.017105454547533868,0,0.019013280556912111,0.0043846525459404562,0.0034026144503012967,0.0037382424701454297,0.0033818247940620859,-0.0028222577869504448,-0.00029590180418254716,0.0085213850004489423,0.016736862799967254,0.010637965982042769,0.37899703205186475,0,0.39074934254793914,0.2519252697296982,0.22500000000000001,0.026925269729698192,2.0052724530215111,0.15143169927353095,0.14831617507598444,0.14545377673222043,0.14326193955522207,0.14178704122042632,0.11067964415238636,2.8462027290312815,-0.72228683822255113,-0.72228683822255113,false,0.0082000000000000007,task_pid,false,0.15399703205186474,0.22949633565658389,0.069071246833503588,0,-0.72228683822255113,-0.72228683822255113,false,130.04523281048941,130.04523281048941,0,-0.22149304919044061,0,0,-0.22149304919044061,0,false,0,-0.0342125776472458,0,0.15399703205186474,0.22949633565658389,-0.00029196294477593147,-0.022778791283988208,0.069071246833503588,0,0,wind_onset,0.22949633565658389,0,0.008040674582487875,0.99999995737881797,0,0.00029196294062799584,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15399703205186474,0.00074934254793901367,0.15399885517443695,0.15399885517443695,0.22963714971132368,0.00029196295083758867,0.016728244857179376
5.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.12758379916328028,0,3.2004463629901885,0.1019309958453686,0,0.0014660062055124529,0.99985129561950026,0,-0.017244902087439451,0,0.018997441798027655,0.004383096482390306,0.0034467331015669502,0.003821958409759324,0.0034387998350353241,-0.0035099643071295804,-0.00032229484012417616,0.0091312963296793902,0.01672042239378569,0.01216143374911755,0.38014540957007537,0,0.39078919331872408,0.25256161040679509,0.22500000000000001,0.027561610406795084,2.0076389090158004,0.15149291809276949,0.14831626169248033,0.14540854244763804,0.14318686039426584,0.14172099212084363,0.11069068178304579,2.8484551655468437,-0.72228683822255113,-0.72228683822255113,false,0.0082000000000000007,task_pid,false,0.15514540957007536,0.22985363943770726,0.069071246833503588,0,-0.72228683822255113,-0.72228683822255113,false,130.04540821314953,130.04540821314953,0,-0.21398548453173466,0,0,-0.21398548453173466,0,false,0,-0.034491513871562851,0,0.15514540957007536,0.22985363943770726,-0.00040348438352002375,-0.021836956936516327,0.069071246833503588,0,0,wind_onset,0.22985363943770726,0,0.0079012747770277544,0.99999991860017634,0,0.00040348437257217088,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15514540957007536,0.00078919331872395748,0.15514741679048591,0.15514741679048591,0.22998940346429361,0.00040348438572914157,0.023117952401708355
5.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1280910525127559,0,3.2004537383978198,0.10096833170082258,0,0.0014840432681906949,0.99984886155505615,0,-0.017385455043139302,0,0.018978090415521544,0.0043814707596670993,0.0034940151623328217,0.0039051578214732556,0.0035035172710624904,-0.0042260251243365979,-0.0003253232584262115,0.0097848604170751932,0.01653522529246898,0.013730860080251123,0.38129555816568533,0,0.39082837296701889,0.2532045056529294,0.22500000000000001,0.028204505652929396,2.0100318962814558,0.15155663010713827,0.14831987960953738,0.14536957933783337,0.14311759238117927,0.14165707274536191,0.11070056736037939,2.850753217822886,-0.72228683822255113,-0.72228683822255113,false,0.0082000000000000007,task_pid,false,0.15629555816568533,0.23020477384492297,0.069071246833503588,0,-0.72228683822255113,-0.72228683822255113,false,130.04560603707699,130.04560603707699,0,-0.20670261295505626,0,0,-0.20670261295505626,0,false,0,-0.034772661932614142,0,0.15629555816568533,0.23020477384492297,-0.00051041066674720323,-0.02094202469969153,0.069071246833503588,0,0,wind_onset,0.23020477384492297,0,0.0077725134955181664,0.99999986974047739,0,0.00051041064458525278,0.22500000000000001,0,0.39000000000000012,1,0,0,0.15629555816568533,0.00082837296701876451,0.15629775335588036,0.15629775335588036,0.23033595001004542,0.00051041066885522835,0.029244377143854038
