time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8037500000000002,0.75,0,0,3.2000000000000002,0,1.6598849769303945,1.7988040551687234e-33,3.1967271898650518,1.0426536588819952,2.0480419898239783e-30,-0.0024993349071534901,0.9999997395387501,-1.2041674124336841e-31,-0.00072174956297543758,1.7306935373370882e-33,-0.016371054397855082,-0.0018249086907225821,-0.0016607395210874976,-0.0016159807885459639,-0.0016174674164134645,-0.058223480166629961,-0.0039239340062384156,-0.0038599002165668373,-0.0033339701703970436,-0.0043367052879982526,1.939978773552602,-6.7255736668805319e-31,0.39283895427742604,0.28009379662220746,0.22500000000000001,0.055093796622207453,-0.24362320957579087,-0.022065252113625998,-0.024927268422126118,-0.02805196876960156,-0.03144761858125359,-0.035134761279661031,-0.031772931127180874,-0.41702300986924007,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17824844996645,130.17824844996645,6.6822903189990257e-30,0.16321531556755242,-1.5920165703467239e-33,6.6822903189990257e-30,0.16321531556755242,-1.5920165703467239e-33,false,-2.4083616892748092e-31,-0.0014434992512760835,3.635211421177975e-33,-0.2530810818894223,0.34132278869202221
3.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8075000000000001,0.75,0,0,3.2000000000000002,0,1.6650984396567232,1.2065533918753195e-32,3.196714834186404,1.0427290671729998,2.0586480413803991e-30,-0.0024428108619288184,0.99999958123424704,-1.202983495021631e-31,-0.00091516737824522555,1.6857304070998269e-33,-0.016661461369544432,-0.0018443692267818318,-0.0016797879394504461,-0.0016325578473793355,-0.001639249495533041,-0.057935147271517537,-0.003861835069062439,-0.003759098051823838,-0.0032964816828987597,-0.0043746730756963484,1.9471212648925371,-6.6160986438896557e-31,0.39303646318023316,0.2820228252358139,0.22500000000000001,0.057022825235813895,-0.24385016973916596,-0.022063820856960799,-0.024916271626762427,-0.028028398596075546,-0.031408387108214482,-0.035078213266593397,-0.031784779843993465,-0.41713004103776602,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17749726255383,130.17749726255383,6.7098722579058712e-30,0.16832641730535047,1.6215499544980789e-33,6.7098722579058712e-30,0.16832641730535047,1.6215499544980789e-33,false,-2.4060008672184399e-31,-0.0018303350119843311,3.5916516688311728e-33,-0.2530810818894223,0.34132278869202221
3.915,approach_stop,-1,free_flight_controlled,0,0,0,1.81125,0.75,0,0,3.2000000000000002,0,1.6703122440481153,2.2385252179513604e-32,3.1967027622400872,1.0427903271780528,2.0692372698509062e-30,-0.00238584149610024,0.99999938588322335,-1.2017512748394833e-31,-0.0011082568186981917,1.6396122062175347e-33,-0.016950469515176352,-0.0018634929046584849,-0.0016983404344916011,-0.0016489383424619659,-0.0016611996810598293,-0.057663846954038422,-0.0037893474625171008,-0.0036615576819548287,-0.0032553441252321531,-0.004403849327043817,1.9542569288469891,-6.5058328000537524e-31,0.39323479368234959,0.2839446847988738,0.22500000000000001,0.058944684798873798,-0.24407020300830967,-0.022061690413325469,-0.024904473053436297,-0.028003839228711663,-0.031367963592815053,-0.035020099551984159,-0.031794496467571619,-0.41722276531615393,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17668892447838,130.17668892447838,6.7373648250688296e-30,0.17332608600422017,4.8261818230751693e-33,6.7373648250688296e-30,0.17332608600422017,4.8261818230751693e-33,false,-2.403543320099172e-31,-0.0022165140911292315,3.5456009172017159e-33,-0.2530810818894223,0.34132278869202221
3.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.8149999999999999,0.75,0,0,3.2000000000000002,0,1.6755263193998569,3.2757873565420235e-32,3.1966909762061291,1.0428374544063583,2.0798092122557166e-30,-0.0023284454634207689,0.99999915372233672,-1.2004705446480793e-31,-0.0013009821715025001,1.5923440029593201e-33,-0.017238160057130948,-0.0018822314656221891,-0.0017164132001661885,-0.0016651041803542965,-0.0016832725488561558,-0.057407984349377716,-0.0037079897828566498,-0.0035671904308849016,-0.0032106341834955894,-0.0044236538485873771,1.9613855844772898,-6.394775971642876e-31,0.39343391119035809,0.28585926507743298,0.22500000000000001,0.060859265077432972,-0.24428326455410618,-0.022058855946697778,-0.024891861439899025,-0.027978288787980459,-0.03132635669857288,-0.034960434600740831,-0.031802076237149604,-0.41730113826514675,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17582406943029,130.17582406943029,6.7647666167817325e-30,0.17821689281996966,8.0224666956760065e-33,6.7647666167817325e-30,0.17821689281996966,8.0224666956760065e-33,false,-2.4009886172652261e-31,-0.002601965077000017,3.4970553039026813e-33,-0.2530810818894223,0.34132278869202221
3.9250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.8187500000000001,0.75,0,0,3.2000000000000002,0,1.6807405950969148,4.3183310485276308e-32,3.1966794781715575,1.0428704691650563,2.0903634039088453e-30,-0.0022706413089253973,0.9999988850134478,-1.1991410980338133e-31,-0.0014933090307660815,1.5439309290709541e-33,-0.017524606043144847,-0.0019005448239378631,-0.0017340214156705057,-0.001681037855619884,-0.0017054198832212434,-0.057165889757087453,-0.0036194994063441966,-0.0034756915145663747,-0.0031625038832431948,-0.0044335527928978172,1.9685070517153782,-6.2829280221860037e-31,0.39363378065187932,0.28776645661846345,0.22500000000000001,0.062766456618463445,-0.24448931345870412,-0.022055311880929851,-0.024878425280506006,-0.027951745713582402,-0.031283574339952075,-0.034899232507166825,-0.031807514850917581,-0.41736511803175885,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17490335289239,130.17490335289239,6.792076225203334e-30,0.18300137590998194,1.1210969468467563e-32,6.792076225203334e-30,0.18300137590998194,1.1210969468467563e-32,false,-2.3983363297802732e-31,-0.0029866191715456503,3.446011430405838e-33,-0.2530810818894223,0.34132278869202221
3.9300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8225000000000002,0.75,0,0,3.2000000000000002,0,1.6859550006370889,5.3661473020210452e-32,3.1966682701309805,1.0428893962242889,2.1008993784275409e-30,-0.0022124474547670883,0.99999858004227482,-1.1977627294182728e-31,-0.00168520427075723,1.4943781820607878e-33,-0.017809872051155522,-0.0019184019618961382,-0.001751178351577658,-0.0016967227315383912,-0.001727590946017909,-0.056935850269069707,-0.0035257529143699665,-0.0033866145738191502,-0.0031111425622746599,-0.0044330733116573666,1.9756211513797644,-6.170288842436245e-31,0.39383436660719812,0.28966615074267543,0.22500000000000001,0.064666150742675427,-0.24468831254919485,-0.022051052199175768,-0.02486415296409995,-0.027924208656823223,-0.031239623743749858,-0.034836506945545929,-0.03181080848563473,-0.41741466554422424,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17392745057117,130.17392745057117,6.8192922384311379e-30,0.18768203722485616,1.4392232309602727e-32,6.8192922384311379e-30,0.18768203722485616,1.4392232309602727e-32,false,-2.3955860304554563e-31,-0.0033704101367945816,3.3924663622293842e-33,-0.2530810818894223,0.34132278869202221
3.9350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8262499999999999,0.75,0,0,3.2000000000000002,0,1.6911694656524976,6.4192268915216373e-32,3.1966573539872298,1.0428942644876544,2.1114166677416813e-30,-0.0021538821873829856,0.99999823911707708,-1.1963352340682236e-31,-0.0018766360183055167,1.4436910272806712e-33,-0.018094014051439903,-0.0019357814297520746,-0.0017678948428458958,-0.0017121431384652926,-0.0017497328137318227,-0.056716140852869162,-0.0034286882424435553,-0.0032994431744362541,-0.0030567423911576816,-0.0044218159349715845,1.9827277051908978,-6.0568583503294175e-31,0.39403563324384849,0.29155823953840021,0.22500000000000001,0.066558239538400205,-0.244880228231208,-0.022046070738894211,-0.024849032913886519,-0.027895676369209536,-0.03119451150471915,-0.034772271130045891,-0.031811953817022814,-0.41744974470498608,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17289705689518,130.17289705689518,6.8464132405733068e-30,0.19226133949162338,1.7566774718673848e-32,6.8464132405733068e-30,0.19226133949162338,1.7566774718673848e-32,false,-2.3927372938816226e-31,-0.003753274239636797,3.3364176284062805e-33,-0.2530810818894223,0.34132278869202221
3.9399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.8300000000000001,0.75,0,0,3.2000000000000002,0,1.6963839199294422,7.4775603570739313e-32,3.1966467315520743,1.0428851066724263,2.1219148021031379e-30,-0.0020949636460038082,0.99999786256736944,-1.1948584081059185e-31,-0.0020675736244727323,1.3918747998147405e-33,-0.018377079420390501,-0.0019526714678307698,-0.0017841791035243546,-0.0017272843135296607,-0.001771790769219355,-0.056505053749890406,-0.0033302319013858404,-0.0032136554194857822,-0.0029994697072506923,-0.004399463974208288,1.9898265357859608,-5.9426364909377286e-31,0.39423754445355846,0.29344261585651865,0.22500000000000001,0.068442615856518646,-0.24506503032464194,-0.022040361471178018,-0.024833053729087378,-0.027866147593621809,-0.03114824363006332,-0.034706537785189541,-0.031810948040699845,-0.41747032257448186,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.1718128835833,130.1718128835833,6.8734378118184945e-30,0.19674170345476222,2.0735093608492773e-32,6.8734378118184945e-30,0.19674170345476222,2.0735093608492773e-32,false,-2.3897896964617035e-31,-0.0041351501951475376,3.2778632202853786e-33,-0.2530810818894223,0.34132278869202221
3.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.8337500000000002,0.75,0,0,3.2000000000000002,0,1.7015982934267027,8.541138003430937e-32,3.1966364045469762,1.0428619590032102,2.1323933100951316e-30,-0.002035709812506233,0.99999745074266932,-1.1933320485197193e-31,-0.0022579876356035402,1.3389349061913225e-33,-0.018659107095088348,-0.0019690697831236939,-0.0018000368410211259,-0.001742132214924293,-0.0017937087321036537,-0.056300925259285872,-0.0032322339371766823,-0.003128778756999876,-0.0029394437161379735,-0.0043657895332147234,1.9969174667331064,-5.8276232364204126e-31,0.39444006389074049,0.29531917330640378,0.22500000000000001,0.070319173306403776,-0.24524269190345357,-0.022033918755220785,-0.024816204327519745,-0.027835620963617608,-0.031100825569277703,-0.034639319127429812,-0.031807788893364157,-0.41747636953988332,-0.2530810818894223,-0.2530810818894223,false,0.0091999999999999998,lqr,false,-0.14532807336129094,0.29256409192910837,0,0,0,-0.2530810818894223,false,130.17067565828589,130.17067565828589,6.9003645285038075e-30,0.20112550542595409,2.3897663407871282e-32,6.9003645285038075e-30,0.20112550542595409,2.3897663407871282e-32,false,-2.3867428164432173e-31,-0.0045159791086720148,3.216801589727115e-33,-0.2530810818894223,0.34132278869202221
3.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8375000000000001,0.75,0,0,3.2000000000000002,0,1.7068125162923431,9.6099498992221548e-32,3.1966263746039036,1.0428248609219575,2.1428517186415882e-30,-0.0019761385025888851,0.99999700401127889,-1.1917559531750118e-31,-0.0024478497638797448,1.2848768259348513e-33,-0.018940127853749371,-0.0019849830242269066,-0.0018154716156546945,-0.0017566732500060086,-0.0018154297104140806,-0.056102159205146086,-0.0031364125706148352,-0.0030444330433682591,-0.0028767233947206033,-0.0043206559947656098,2.0040003225451741,-5.7118185859733231e-31,0.3946431550318501,0.29718780625283103,0.22500000000000001,0.072187806252831027,-0.24541318914109442,-0.022026737560952723,-0.024798474087650735,-0.027804094915472186,-0.031052262227658261,-0.034570626857693382,-0.031802474673905047,-0.41746785946442677,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.17005982961362,130.17005982961362,6.9270974222634617e-30,0.19150413026747759,2.0866653990727809e-32,6.9270974222634617e-30,0.19150413026747759,2.0866653990727809e-32,false,-2.383596233950876e-31,-0.0048957044169188717,3.1532316467622817e-33,-0.26193199731440509,0.33493483930377965
3.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8412500000000001,0.75,0,0,3.2000000000000002,0,1.7120265186043671,1.0683985900078211e-31,3.1966166440155774,1.0427737405625133,2.1532896490025544e-30,-0.0019159670382296202,0.99999652252276106,-1.1901299132782856e-31,-0.0026372224755375016,1.2296869703729206e-33,-0.019219879074586606,-0.0020005582050337998,-0.0018304535355532071,-0.0017709012434397164,-0.001836894914660528,-0.055793421588283168,-0.003096143634388873,-0.0029485667502795548,-0.0028138055761833826,-0.0042635873319517561,2.0110749286977128,-5.5952227030948658e-31,0.39484678115915323,0.29904841009334571,0.22500000000000001,0.074048410093345701,-0.24557653602803575,-0.022019077528678741,-0.024779786678988606,-0.027771583140629996,-0.031002554054321858,-0.034500472711549587,-0.031795004321030607,-0.41744501446323518,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16884964515609,130.16884964515609,6.9538241476063029e-30,0.19620296751582483,2.4200805189428453e-32,6.9538241476063029e-30,0.19620296751582483,2.4200805189428453e-32,false,-2.3803495188070446e-31,-0.0052744510650042644,3.0871358012536046e-33,-0.26193199731440509,0.33493483930377965
3.96,approach_stop,-1,free_flight_controlled,0,0,0,1.845,0.75,0,0,3.2000000000000002,0,1.7172402305586598,1.1763235624650948e-31,3.196607215019529,1.042708721167799,2.1637065315944378e-30,-0.0018555013704262447,0.99999600638493791,-1.1884537208514573e-31,-0.0028261659851222935,1.1733523041944718e-33,-0.019498110151766952,-0.0020159229329967518,-0.0018449723010049391,-0.0017848013923438791,-0.0018580476554405031,-0.055494077933944778,-0.0030522407747765115,-0.0028592263686308423,-0.0027455980087361114,-0.0041956643886752907,2.0181411116308214,-5.4778357739250921e-31,0.39505090555282973,0.30090088107216162,0.22500000000000001,0.075900881072161613,-0.24573283647624086,-0.022010687046339471,-0.024760214761559714,-0.027738056831303204,-0.030951713840015455,-0.034428865871908458,-0.03178537719337348,-0.41740775202074065,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16758884710282,130.16758884710282,6.9804487201465135e-30,0.20079897001372893,2.7523970939311432e-32,6.9804487201465135e-30,0.20079897001372893,2.7523970939311432e-32,false,-2.3770022422689767e-31,-0.0056523394946693057,3.0184969514698344e-33,-0.26193199731440509,0.33493483930377965
3.9650000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.8487500000000003,0.75,0,0,3.2000000000000002,0,1.7224535827123566,1.2847688429564244e-31,3.1965980890426557,1.0426298243169563,2.1741018881211957e-30,-0.0017947591759393121,0.99999545593623151,-1.1867271764734945e-31,-0.0030146487173449443,1.11587948947239e-33,-0.019774865524619798,-0.002031060371319642,-0.0018590608231265388,-0.0017983476739394221,-0.0018788335576480366,-0.055203106246389834,-0.0030052718272548275,-0.0027764712091539324,-0.0026723040281161226,-0.0041168473148634919,2.0251986987605939,-5.3596578700483601e-31,0.39525549160720735,0.30274511604823728,0.22500000000000001,0.077745116048237278,-0.24588205610877034,-0.022001566501666257,-0.024739753726824996,-0.027703513073603407,-0.030899743743151398,-0.03435581692206393,-0.031773593434613341,-0.41735604351069366,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16627813723164,130.16627813723164,7.0069697036209763e-30,0.20529444954239268,3.0836669654628357e-32,7.0069697036209763e-30,0.20529444954239268,3.0836669654628357e-32,false,-2.3735539897372206e-31,-0.0060293065672104981,2.9473155208054811e-33,-0.26193199731440509,0.33493483930377965
3.9700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8525,0.75,0,0,3.2000000000000002,0,1.7276665057400975,1.3937333431888223e-31,3.1965892674237835,1.0425370753864205,2.1844752386669374e-30,-0.0017337580002124888,0.99999487153451638,-1.1849500816725701e-31,-0.0032026402648879962,1.0572752430889265e-33,-0.020050184438225205,-0.002045956979016991,-0.0018727515647068852,-0.0018115155407391799,-0.0018991980850315356,-0.054919453845739874,-0.002955978887310601,-0.0027000726310713007,-0.0025943034467807153,-0.0040271141831757212,2.0322475185011921,-5.2406890901267727e-31,0.39546050274704381,0.30458101276109462,0.22500000000000001,0.079581012761094611,-0.24602416390732484,-0.021991715955583743,-0.024718399624521055,-0.027667949410175106,-0.030846644816098112,-0.034281336055994899,-0.031759653821693996,-0.41728986359139175,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16491823413696,130.16491823413696,7.0333856580028282e-30,0.20969168100434127,3.4139397317516008e-32,7.0333856580028282e-30,0.20969168100434127,3.4139397317516008e-32,false,-2.3700043486565699e-31,-0.0064052914795518258,2.8735923587937968e-33,-0.26193199731440509,0.33493483930377965
3.9750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8562500000000002,0.75,0,0,3.2000000000000002,0,1.7328789304523897,1.5032159508332352e-31,3.1965807514143632,1.0424305033063783,2.194826101706316e-30,-0.0016725152478853152,0.99999425355596605,-1.1831222389362485e-31,-0.0033901113619518122,9.9754633881894174e-34,-0.020324100835423485,-0.0020606032533781907,-0.0018860752552905162,-0.0018242826953318758,-0.0019190866704694549,-0.054642055670225897,-0.0029052262337241181,-0.0026295768027817276,-0.0025121090120978685,-0.0039264773010760914,2.0392874002770069,-5.1209295598691318e-31,0.3956659024796258,0.30640846982461722,0.22500000000000001,0.081408469824617219,-0.24615913208215306,-0.021981135314439376,-0.024696149177506808,-0.027631363797468649,-0.030792417135419144,-0.034205433047627881,-0.031743559777005631,-0.41720919033162052,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16350987196631,130.16350987196631,7.0596951395699959e-30,0.21399290073755012,3.7432627585229316e-32,7.0596951395699959e-30,0.21399290073755012,3.7432627585229316e-32,false,-2.3663529085465131e-31,-0.006780235711323618,2.7973287404960606e-33,-0.26193199731440509,0.33493483930377965
3.98,approach_stop,-1,free_flight_controlled,0,0,0,1.8599999999999999,0.75,0,0,3.2000000000000002,0,1.7380907878127756,1.6132155294443322e-31,3.1965725421791937,1.0423101403219448,2.2051539941149372e-30,-0.0016110481742293776,0.9999936023939261,-1.181243451722235e-31,-0.0035770338575989396,9.3669960928147757e-34,-0.020596643341379048,-0.0020749942067398493,-0.001899059928638205,-0.0018366296426892,-0.0019384449274613162,-0.054369852824670668,-0.0028539466783202099,-0.0025643701521953551,-0.0024263214953499121,-0.0038149991804199285,2.0463181745339769,-5.0003794319991675e-31,0.39587165444849703,0.30822738672120131,0.22500000000000001,0.083227386721201307,-0.24628693594268183,-0.021969824505191991,-0.024672999788237997,-0.027593754555785523,-0.030737059940257921,-0.034128117225510311,-0.031725313380383154,-0.41711400533804871,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16205379921217,130.16205379921217,7.085896700972646e-30,0.21820030495209297,4.0716811912003566e-32,7.085896700972646e-30,0.21820030495209297,4.0716811912003566e-32,false,-2.3625992610323737e-31,-0.007154082971539277,2.7185263654888467e-33,-0.26193199731440509,0.33493483930377965
3.9849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.86375,0.75,0,0,3.2000000000000002,0,1.7433020089538285,1.7237309183808121e-31,3.1965646407971899,1.0421760217622373,2.215458431179809e-30,-0.0015493738774634649,0.99999291845782146,-1.1793135244693897e-31,-0.0037633806888622465,8.7474194776162357e-34,-0.020867835339469676,-0.0020891295776117097,-0.0019117302853876054,-0.00184854002083859,-0.001957218938221237,-0.054101810412923737,-0.0028030894366763174,-0.0025037433567490744,-0.0023375864066906868,-0.0036928070392481509,2.0533396727500524,-4.8790388862224312e-31,0.39607772248841294,0.31003766379622388,0.22500000000000001,0.085037663796223878,-0.24640755377039969,-0.021957783644082709,-0.024648949539533491,-0.027555120316373041,-0.030680571771048347,-0.03404939745527804,-0.031704917380877697,-0.41700429387759297,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.16055077755723,130.16055077755723,7.1119888912992414e-30,0.22231604833651564,4.3992379685849026e-32,7.1119888912992414e-30,0.22231604833651564,4.3992379685849026e-32,false,-2.3587429998765231e-31,-0.0075267791448008778,2.6371873564491755e-33,-0.26193199731440509,0.33493483930377965
3.9900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.8675000000000002,0.75,0,0,3.2000000000000002,0,1.7485125251920139,1.8347609327262365e-31,3.1965570482621843,1.0420281858200406,2.2257389266098464e-30,-0.0014875092919003721,0.99999220217209306,-1.1773322626089886e-31,-0.0039491258536873599,8.1168030991292955e-34,-0.021137695132816613,-0.0021030137905187671,-0.0019241073646151462,-0.0018600007244267602,-0.0019753556086896237,-0.053836933839528422,-0.0027535721349849652,-0.0024469503973484977,-0.0022465547977290569,-0.0035601049382490155,2.060351727444818,-4.7569081291934364e-31,0.39628407068091598,0.31183920225280404,0.22500000000000001,0.086839202252804032,-0.24652096669539997,-0.021945013190749693,-0.024623997191835681,-0.027515459969379794,-0.030622950602105757,-0.033969282131686013,-0.031682375208160654,-0.41688004498931752,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.15900158077125,130.15900158077125,7.1379702561412707e-30,0.22634224287283278,4.7259738379260092e-32,7.1379702561412707e-30,0.22634224287283278,4.7259738379260092e-32,false,-2.354783721009656e-31,-0.0078982722371746181,2.5533142573791659e-33,-0.26193199731440509,0.33493483930377965
3.9950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.8712500000000001,0.75,0,0,3.2000000000000002,0,1.7537222680414861,1.9463043632103875e-31,3.1965497654837614,1.0418666733441653,2.2359949925464467e-30,-0.0014254711818743812,0.99999145397517042,-1.1752994725762215e-31,-0.0041342443837909405,7.4752171535183962e-34,-0.02140623618212105,-0.0021166556906219583,-0.0019362084925425155,-0.0018710018465118825,-0.0019928030769159454,-0.053574282938485651,-0.0027062390078962453,-0.0023932599815442873,-0.0021538500070115421,-0.0034171829068573947,2.0673541721883235,-4.6339873944848264e-31,0.39649066340982092,0.31363190414683739,0.22500000000000001,0.088631904146837387,-0.24662715857773371,-0.021931514081443212,-0.024598142178616937,-0.027474772615894465,-0.030564193963204991,-0.033887779181316954,-0.031657690983359611,-0.41674125158156994,-0.26193199731440509,-0.26193199731440509,false,0.017100000000000001,lqr,false,-0.13068748370765704,0.29282486092195747,0,0,0,-0.26193199731440509,false,130.1574069936604,130.1574069936604,7.1638393376568283e-30,0.23028095688710581,5.0519273712672201e-32,7.1638393376568283e-30,0.23028095688710581,5.0519273712672201e-32,false,-2.3507210225621004e-31,-0.0082685123218991709,2.4669100315167268e-33,-0.26193199731440509,0.33493483930377965
4,approach_stop,-1,free_flight_controlled,0,0,0,1.875,0.75,0,0,3.2000000000000002,0,1.7589311692268768,2.0583599761311585e-31,3.1965427932881219,1.0416915276460059,2.2462261395741349e-30,-0.0013632761363919456,0.99999067431847521,-1.1732149618219039e-31,-0.0043187123175229374,6.8227324915627124e-34,-0.021673467407721012,-0.0021300680879647797,-0.0019480474652193284,-0.0018815364716180569,-0.0020095111586881185,-0.053312983471639867,-0.0026618267434956313,-0.0023419974689437555,-0.0020600415706168696,-0.0032644226726426628,2.0743468416091559,-4.5102769425603723e-31,0.39669746541587847,0.31541567238227919,0.22500000000000001,0.090415672382279183,-0.24672611589444254,-0.021917287836814695,-0.024571384601009091,-0.027433057526615935,-0.030504299046871224,-0.033804896076434818,-0.031630869529082818,-0.4165879105112712,-0.26973481125475574,-0.26973481125475574,false,0.012999999999999999,lqr,false,-0.11606883077312324,0.29169152764600592,0,0,0,-0.26973481125475574,false,130.15666012866041,130.15666012866041,7.1895118363508953e-30,0.2218681586518137,4.8044392718454811e-32,7.1895118363508953e-30,0.2218681586518137,4.8044392718454811e-32,false,-2.3465545048951425e-31,-0.0086374514851031477,2.3779780589815519e-33,-0.26973481125475574,0.32775750502279732
4.0049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.8787499999999999,0.75,0,0,3.2000000000000002,0,1.7641391604491214,2.1709265163137761e-31,3.1965361334701381,1.041502692056496,2.256431998334864e-30,-0.0013005196483106671,0.99998986330964867,-1.171078531119826e-31,-0.0045025856960685161,6.1592373812173579e-34,-0.021939141677898618,-0.0021433837174369419,-0.0019596068364414261,-0.0018916067720249209,-0.0020254306319255444,-0.052951866391010807,-0.0026666431935284227,-0.0022821782709243062,-0.0019678303353436572,-0.0031019215549118935,2.0813295713956248,-4.3857771872304881e-31,0.39690444207078845,0.31719041094650335,0.22500000000000001,0.092190410946503348,-0.24681785702371015,-0.021902568744108314,-0.024543667032961999,-0.027390327680794288,-0.030443259311321604,-0.033720640174555033,-0.031601916235798277,-0.41642023620324969,-0.26973481125475574,-0.26973481125475574,false,0.012999999999999999,lqr,false,-0.11606883077312324,0.29169152764600592,0,0,0,-0.26973481125475574,false,130.15499594778623,130.15499594778623,7.2151521589971911e-30,0.22607987025159287,5.1459044248818694e-32,7.2151521589971911e-30,0.22607987025159287,5.1459044248818694e-32,false,-2.3422837570463105e-31,-0.0090052018198050632,2.2865039878874181e-33,-0.26973481125475574,0.32775750502279732
