time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.2450000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.7990715314843753,0.63700293749999992,-0.83238750000000028,0,3.2000000000000002,0,3.0348693083987937,-0.55605339121474751,0,3.201250866588325,0,-0.0053531337806672291,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1056734855406711,0,0.59938779878178905,0.8458041771418775,0.31964936999074556,0.030476167901097861,1.1210450909142071,1.4142135624507159e-10,-1.0177668469224483,-1.506975082326075,-1.506975082326075,false,false,5.7215400000000001,0,0,false,0,-0.21101423087656773,0,131.36027209470686,131.36027209470686,0,0.78820863833504773,0,0,0.78820863833504773,0,0,-0.097287611224691206,-0.0066288975895763659,-0.0056415239043656603,-0.004246082185734597,-0.0035803033592654793,0.0013232969038223306,-0.00039744170778033814,-0.0031716048727283203,-0.010502398592633405,-0.010667213061302977,0,0.13674841782998859
5.25,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.80224609375,0.6328125,-0.84375,0,3.2000000000000002,0,3.0320671469028717,-0.56481015192301731,0,3.2012240486335148,0,-0.0053739253588157834,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1027135804126251,0,0.59931757491324433,0.84564643350975344,0.3195938752278501,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21092734948742747,0,131.208243334374,131.208243334374,0,0.8721330495163111,0,0,0.8721330495163111,0,0,-0.097275781392896082,-0.0066304058944283029,-0.0056551929158825997,-0.0042969239720189066,-0.00363658983151315,0.0034181625952100407,-0.00020976582393446595,-0.0023515429189943167,-0.0097550418390280648,-0.01186981812580697,0,0.14160962223246143
5.2549999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8053995627343751,0.6285658125000001,-0.8548874999999998,0,3.2000000000000002,0,3.0292212482491667,-0.57354827540316156,0,3.201196981146087,0,-0.0054529680264539726,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0996755448254918,0,0.59923246064537716,0.84545429657632509,0.31952402208041208,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21083887855048736,0,131.21397351955216,131.21397351955216,0,0.86713126842854249,0,0,0.86713126842854249,0,0,-0.09725477206421064,-0.0066309090622524158,-0.0056653942016540535,-0.00434276635889542,-0.0036992795439333799,0.0049944559990117189,5.4915956038007683e-07,-0.0017669235868910255,-0.0085261624801327048,-0.013215861149047527,0,0.14654969315040026
5.2599999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8085316599999999,0.62426400000000015,-0.86579999999999957,0,3.2000000000000002,0,3.0263316732600285,-0.5822807078255442,0,3.2011695255198309,0,-0.0055292026898508253,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0965594441326685,0,0.59913229140325952,0.84522777087264001,0.31943990361810848,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21074779672987198,0,131.21961771946252,131.21961771946252,0,0.86226642183687996,0,0,0.86226642183687996,0,0,-0.097225679537659371,-0.0066304812743573334,-0.0056731762299577909,-0.0043817561628093455,-0.003768775600027403,0.0066484049212473684,0.00016413505451844077,-0.0013705910722807285,-0.0070360366745110276,-0.014580282504635368,0,0.15157313415174328
5.2649999999999997,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8116421127343747,0.61990818750000032,-0.87648749999999931,0,3.2000000000000002,0,3.0233984501336391,-0.59100754405248723,0,3.2011416953876273,0,-0.0056027904961127497,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0933653123016311,0,0.59901701079261971,0.84496686216799211,0.31934150154069374,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21065422918070717,0,131.22518138575799,131.22518138575799,0,0.85753085780794103,0,0,0.85753085780794103,0,0,-0.097188159244788186,-0.0066293322867741261,-0.0056793053305847427,-0.0044128863797296119,-0.0038450025863053681,0.0083633267325683679,0.00029064811832671926,-0.001096902540410059,-0.0053985752344407629,-0.015898737230250426,0,0.15667957865834586
5.2700000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8147306537500003,0.61549949999999964,-0.8869500000000009,0,3.2000000000000002,0,3.0204216067513379,-0.59972877408819736,0,3.2011135036156761,0,-0.005673868643046409,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0900931918479957,0,0.59888655267823765,0.84467158509665785,0.31922880033519807,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21055829462710091,0,131.23066898183404,131.23066898183404,0,0.85291902198677827,0,0,0.85291902198677827,0,0,-0.097141940083785835,-0.0066276181816697158,-0.0056842616065220317,-0.0044356948340901975,-0.0039275559674109405,0.010125202411938894,0.00039642129040492444,-0.00088141647373714597,-0.0037668798944042732,-0.017064982917846663,0,0.1618687957705684
5.2750000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8177970214843753,0.61103906249999973,-0.89718750000000069,0,3.2000000000000002,0,3.0174011721920122,-0.60844395998944012,0,3.2010849626232956,0,-0.0057424838162298984,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0867431549670812,0,0.59874079594967489,0.844341982775069,0.31910178841614001,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21046010936873991,0,131.23608091615222,131.23608091615222,0,0.84843294011045911,0,0,0.84843294011045911,0,0,-0.097086826188530873,-0.0066253201354938536,-0.0056879708925658135,-0.0044514029646717549,-0.0040147219783077549,0.011921657586683548,0.00052749944201331968,-0.00059083586906777993,-0.0025927015414419852,-0.017713485236304269,0,0.1671412080955037
5.2800000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.82084096,0.60652799999999973,-0.90720000000000045,0,3.2000000000000002,0,3.0143371769743741,-0.61715304932795079,0,3.2010560844620013,0,-0.0058087545508643951,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0833152960632679,0,0.59857958159973979,0.84397811908889386,0.31896045736073381,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21035978802406369,0,131.24142088973647,131.24142088973647,0,0.84406809956523421,0,0,0.84406809956523421,0,0,-0.097022625809273566,-0.006622320744087337,-0.0056901160797389544,-0.0044622444369380862,-0.004103917175214908,0.013761279801522848,0.00067400150339691901,-0.0002651891379909999,-0.0017939824494955193,-0.017896491110793316,0,0.17249650667559013
5.2850000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8238622189843752,0.60196743749999992,-0.91698750000000029,0,3.2000000000000002,0,3.011229651352648,-0.62585618477840743,0,3.2010268804865705,0,-0.0058728394696736189,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0798097023599809,0,0.59840277674826559,0.84358005100733291,0.31880480018192442,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21025743942805758,0,131.24669450870209,131.24669450870209,0,0.83981682449483919,0,0,0.83981682449483919,0,0,-0.096949114531606373,-0.0066185701870759952,-0.0056906418296647715,-0.0044697557862385679,-0.0041930800910738066,0.015639806693856905,0.00083848802518450788,4.7597751200258023e-05,-0.0012453478796761929,-0.017715092486103194,0,0.17793417654494847
5.29,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.82686055375,0.5973584999999999,-0.9265500000000001,0,3.2000000000000002,0,3.0080786235685144,-0.63455401021824243,0,3.2009973609710589,0,-0.0059350080162089243,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.076226453242902,0,0.59821027615496802,0.84314782967438762,0.3186348123572954,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.2101531625422465,0,131.25191254416472,131.25191254416472,0,0.83566317451696182,0,0,0.83566317451696182,0,0,-0.096866272996327676,-0.006613679325380299,-0.005689779900506918,-0.0044750061753281636,-0.0042805993082986283,0.017483616310793468,0.0011455283996260732,0.00028335786974515348,-0.00088053536410977206,-0.017251666269880821,0,0.18345332933975272
5.2949999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8298357252343749,0.59270231250000005,-0.93588749999999987,0,3.2000000000000002,0,3.0048841196022353,-0.64324665233780354,0,3.20096753506746,0,-0.0059954096065165437,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0725656211908303,0,0.59800200036413198,0.84268150158859501,0.31845049205712639,0.0018785705908652695,1.1522178015255307,1.414213562445228e-10,-1.0864241066067504,-1.4510479097121856,-1.4510479097121856,false,false,5.7302330000000001,0,0,false,0,-0.21004704628314944,0,131.25708047368076,131.25708047368076,0,0.83160062729443696,0,0,0.83160062729443696,0,0,-0.09677430708568939,-0.0066069213172937876,-0.0056879253266034907,-0.0044787716589984152,-0.0043652320464185428,0.019293296688788927,0.0015757827957544202,0.00044834924271719488,-0.00064288591539592534,-0.016569141588474633,0,0.18905347581722243
5.2999999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8327874999999998,0.58800000000000019,-0.94499999999999973,0,3.2000000000000002,0,3.0016461654513447,-0.65193408132673125,0,3.2009374113295426,0,-0.0060541574083964531,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0688272760426827,0,0.59777788674282262,0.84218111059133804,0.31825183912994176,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20993917553214952,0,131.03709019460675,131.03709019460675,0,0.95313161979537742,0,0,0.95313161979537742,0,0,-0.096673338688828922,-0.0065978090281316269,-0.0056853806720685235,-0.0044815752791364256,-0.004445999171500222,0.021087313741487684,0.0020802835000713542,0.00056228666311505088,-0.00049001454185764956,-0.01571159954603802,0,0.19473427404664415
5.3049999999999997,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8357156502343748,0.58325268750000026,-0.95388749999999956,0,3.2000000000000002,0,2.9983648301658725,-0.66059907320629352,0,3.2009067790264698,0,-0.0061988411981969728,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0650115436870493,0,0.59753771664192734,0.84164671352117681,0.31803901792290956,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20982799988409742,0,131.04627678779758,131.04627678779758,0,0.94473671004183568,0,0,0.94473671004183568,0,0,-0.096565955446419396,-0.0065850817033989012,-0.0056824044766553977,-0.0044837864845913003,-0.0045221379459847036,0.021863580036847168,0.003012256832348968,0.0006250427337749165,-0.00040121780054432993,-0.014722727703944408,0,0.20048574313406459
5.3100000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8386199537500003,0.57846149999999952,-0.9625500000000009,0,3.2000000000000002,0,2.9950401828158708,-0.66925886969201398,0,3.2008754312509065,0,-0.0063403536031609994,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0611185492896187,0,0.59728128492657362,0.8410783664737479,0.31781218856111726,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20971202565996822,0,131.05540036397173,131.05540036397173,0,0.93653834650917367,0,0,0.93653834650917367,0,0,-0.0964545493703933,-0.0065677550730611966,-0.0056791521442073369,-0.0044856392787391676,-0.0045930270957592863,0.022698054599531895,0.0039165093964697939,0.00067388914918410257,-0.00034408037097954263,-0.013614586245974529,0,0.20631652077495327
5.3150000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8415001939843751,0.57362756249999958,-0.97098750000000067,0,3.2000000000000002,0,2.9916722499448833,-0.67791324744960557,0,3.2008433836741403,0,-0.0064787697396069743,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0571483613437795,0,0.59700856719763906,0.84047611139889622,0.31757134439170959,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20959144566052573,0,131.06446151249918,131.06446151249918,0,0.92853146979228096,0,0,0.92853146979228096,0,0,-0.096338811488113879,-0.0065460135002767201,-0.0056756775520928754,-0.0044872579514111466,-0.0046581091556721381,0.02359748725004198,0.0047757110944526733,0.00071481121668025662,-0.00030583351655558583,-0.012402050126887013,0,0.21222621229555713
5.3200000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8443561600000002,0.5687519999999997,-0.97920000000000051,0,3.2000000000000002,0,2.9882610591643535,-0.68656200248300236,0,3.2008106515804724,0,-0.0066141692016930317,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0531010500142441,0,0.59671954703504304,0.83983999084989069,0.31731648068152168,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20946644688159177,0,131.07346110180873,131.07346110180873,0,0.9207109334195609,0,0,0.9207109334195609,0,0,-0.096218404865037827,-0.0065201145722582343,-0.005672008649905011,-0.0044887139966484583,-0.0047168921578310602,0.024566398163136379,0.0055776870325656537,0.00075224420066613248,-0.00027785752932624354,-0.011096684198271305,0,0.21821442639169233
5.3250000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8471876464843753,0.56383593749999983,-0.98718750000000033,0,3.2000000000000002,0,2.9848066390592218,-0.69520494924704423,0,3.2007772498459985,0,-0.0067466356280933386,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0489766873755828,0,0.59641421560842967,0.83917004831636099,0.3170475946951189,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20933721052132229,0,131.08240026157361,131.08240026157361,0,0.91307152171187855,0,0,0.91307152171187855,0,0,-0.096092974586540467,-0.0064903662784969287,-0.005668154466670663,-0.0044900432908832263,-0.0047689362851107931,0.025607522992593643,0.0063142883725773764,0.00078936930857352507,-0.00025434446855143614,-0.0097079486256282464,0,0.22428077406497135
5.3300000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8499944537499999,0.55888049999999989,-0.99495000000000011,0,3.2000000000000002,0,2.9813090190976923,-0.70384191984990874,0,3.2007431929193402,0,-0.006876256326867493,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0447753475476178,0,0.59609257150489681,0.83846632844992552,0.31676468575877192,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20920391199781971,0,131.09128036723899,131.09128036723899,0,0.90560796482402051,0,0,0.90560796482402051,0,0,-0.095962155805393357,-0.0064571091130451947,-0.0056641106841583003,-0.0044912577625179032,-0.0048138455365601962,0.026722147294406716,0.0069805390606600369,0.00082838661643016924,-0.00023140156286270816,-0.0082440219248697023,0,0.23042486789051847
5.335,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8527763877343748,0.55388681250000005,-1.0024875,0,3.2000000000000002,0,2.9777682295448429,-0.71247276331141229,0,3.2007084948041511,0,-0.0070031219372153428,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0404971067605491,0,0.59575462070173246,0.83772887721570621,0.31646775531354571,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.209066720976747,0,131.10010302594472,131.10010302594472,0,0.89831495186137433,0,0,0.89831495186137433,0,0,-0.095825580328697035,-0.0064207019000465139,-0.0056598639426087925,-0.0044923533574831118,-0.0048512628071132888,0.027910360697359957,0.0075739896354118574,0.00087074781268317591,-0.00020644635759118314,-0.0067123597335641662,0,0.23664632152430748
5.3399999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8555332600000001,0.54885600000000012,-1.0097999999999998,0,3.2000000000000002,0,2.9741843013798488,-0.72109734485240007,0,3.2006731690432595,0,-0.00712732611227698,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0361420433733235,0,0.59540037663257039,0.83695774199347472,0.31615680695984244,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20892580140768077,0,131.10887006314934,131.10887006314934,0,0.89118714270435728,0,0,0.89118714270435728,0,0,-0.095682882085775953,-0.0063815104476774142,-0.0056553950910961225,-0.0044933154989412836,-0.004880867274052951,0.029171253595398183,0.0080942241988477479,0.0009173458173559046,-0.00017779620475431764,-0.0051200697279740861,0,0.24294474938723093
5.3449999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.858264887734375,0.54378918750000027,-1.0168874999999997,0,3.2000000000000002,0,2.9705572662164119,-0.72971554615032053,0,3.2006372287042573,0,-0.0072489655490061804,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0317102378190137,0,0.5950298604833828,0.83615297160260182,0.31583184650094759,-0.02684072195816678,1.1344621271917374,1.4142135624445154e-10,-1.0927359288236027,-1.3694625748385236,-1.3694625748385236,false,false,5.7280889999999998,0,0,false,0,-0.20878131156754479,0,131.11758352476656,131.11758352476656,0,0.88421916241579379,0,0,0.88421916241579379,0,0,-0.095533701855299399,-0.006339898289317622,-0.0056506814120074441,-0.0044941223411420241,-0.0049023744633325435,0.030502467450251723,0.0085428490205675545,0.00096947131703648459,-0.00014212916426832551,-0.00347932190657878,0,0.24931978128535964
5.3500000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8609710937500004,0.53868749999999943,-1.0237500000000008,0,3.2000000000000002,0,2.9668871560723651,-0.73832734340514539,0,3.2006006863119159,0,-0.0073681676405774532,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0272017542938698,0,0.59464317639407249,0.83531459822150478,0.3154928846677727,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20863340372636069,0,130.81643905887481,130.81643905887481,0,1.0514550581045032,0,0,1.0514550581045032,0,0,-0.095377791071915241,-0.0062961396743434197,-0.0056455840316296463,-0.0044944409258838745,-0.0049162785033733175,0.031848995270204163,0.0089678977625369388,0.0010837320866955845,4.9517892901141921e-05,-0.0021662686124732959,0,0.25577220210389262
5.3550000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8636517064843754,0.53355206249999954,-1.0303875000000005,0,3.2000000000000002,0,2.9631740618670528,-0.74690908615648333,0,3.2005632528054164,0,-0.0076054006725319,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0226166973727313,0,0.59424037132304175,0.83444263550567854,0.31514016628411146,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20847996133257515,0,130.83077286239504,130.83077286239504,0,1.0385321398442839,0,0,1.0385321398442839,0,0,-0.09521871248387892,-0.0062488580200299295,-0.0056397376782601847,-0.0044934404370552562,-0.0049247277229841251,0.031788769231701021,0.0099044665456175171,0.0013102774781444842,0.00035723623525728818,-0.0012702710525698819,0,0.2622869751910078
5.3600000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8663065599999999,0.52838399999999963,-1.0368000000000004,0,3.2000000000000002,0,2.9594180755734545,-0.75548409637802827,0,3.2005246449499203,0,-0.0078379021236641613,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0179551808008602,0,0.59382146251485879,0.83353710522740576,0.31477392726824222,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20831894805552978,0,130.84503141110619,130.84503141110619,0,1.025917903648192,0,0,1.025917903648192,0,0,-0.095059449938974819,-0.0061979480462363273,-0.005631621874473784,-0.0044909191465496399,-0.0049294626304464302,0.031934888555366567,0.010389501375592176,0.0020136464464039433,0.00064414561371308886,-0.00066287593628654325,0,0.26887726767548403
5.3650000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8689354939843752,0.52318443749999977,-1.0429875000000002,0,3.2000000000000002,0,2.955619231849318,-0.76405201092668362,0,3.2004848863198934,0,-0.0080657140605122132,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0132172537176514,0,0.59338665036430649,0.83259802186833343,0.31439416842843371,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20815066708103028,0,130.85921173115486,130.85921173115486,0,1.0136048658915229,0,0,1.0136048658915229,0,0,-0.094898935952992924,-0.0061456905447377927,-0.005618932918602236,-0.0044870450966059622,-0.0049316799132084945,0.032283396078557451,0.010473444123059374,0.003089649067621237,0.00092223997913684294,-0.00025273541878179058,0,0.27554222567700792
5.3700000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8715383537500001,0.51795449999999987,-1.04895,0,3.2000000000000002,0,2.9517775668883588,-0.77261254369912924,0,3.2004440002064571,0,-0.0082888991766815485,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0084029816203772,0,0.59293608075153059,0.83162541473201845,0.31400089018252503,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20797541231577368,0,130.87331189783666,130.87331189783666,0,1.0015845322763739,0,0,1.0015845322763739,0,0,-0.094736265824900967,-0.006093559290147277,-0.0056007347123492104,-0.0044813481479218957,-0.0049322441447853978,0.032793145527394416,0.010360421964129368,0.0041819195221801152,0.0013893840818633776,6.7668778736008353e-06,0,0.28228073068864445
5.375,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.874114990234375,0.5126953125,-1.0546875,0,3.2000000000000002,0,2.9478931183604633,-0.78116538946497682,0,3.2004020095963019,0,-0.0085075165396811155,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0035124430218962,0,0.59246986009855296,0.83061932466143296,0.31359409322316995,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20779346866816015,0,130.88732993613462,130.88732993613462,0,0.98984931686029909,0,0,0.98984931686029909,0,0,-0.094570676361007425,-0.006042372816822383,-0.0055771595324425761,-0.0044728724520734326,-0.0049317723087092319,0.033449743340132808,0.010099427895102689,0.0052401530311122759,0.0020256252054612536,0.00016945552535156455,0,0.28909214566342545
5.3799999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8766652599999998,0.50740800000000008,-1.0601999999999998,0,3.2000000000000002,0,2.9439659254310477,-0.7897102603893319,0,3.2003589371688346,0,-0.0087216308938474763,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9985457245624652,0,0.59198808364855537,0.82957979913141744,0.31317378018542502,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20760511252499025,0,130.90126423939387,130.90126423939387,0,0.97839169043660301,0,0,0.97839169043660301,0,0,-0.094401461524986144,-0.0059928052513694282,-0.0055483933446072997,-0.0044608749397065843,-0.0049306479730752062,0.034241639185648563,0.0097175400825180638,0.0062561355635643318,0.0027934469534190414,0.00027261644264308483,0,0.29597592175637322
5.3849999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8791890252343748,0.50209368750000016,-1.0654874999999997,0,3.2000000000000002,0,2.9399960286424531,-0.79824689305333352,0,3.2003148052644397,0,-0.0089313129732961453,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9935029191152007,0,0.59149084188455159,0.82850689047274761,0.3127399557900753,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20741061181849818,0,130.91511358608793,130.91511358608793,0,0.96720409782449024,0,0,0.96720409782449024,0,0,-0.094227976194799321,-0.0059453861956055886,-0.0055146860548482583,-0.0044447565737873564,-0.0049291059438118278,0.035156152856284893,0.0092450032563303145,0.0072135517548027562,0.0036712500651104791,0.00033957259062614191,0,0.30293151161791226
5.3899999999999997,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8816861537499996,0.49675350000000035,-1.0705499999999997,0,3.2000000000000002,0,2.9359834697987166,-0.80677504577749737,0,3.2002696358568175,0,-0.0091366385930116908,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.98838412462672,0,0.59097822411973855,0.8274006548280034,0.31229262690028048,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20721022611387882,0,130.9288771005582,130.9288771005582,0,0.95627900120664122,0,0,0.95627900120664122,0,0,-0.094049639923678,-0.0059004915697588667,-0.0054763781323289799,-0.0044240023042967846,-0.0049272878091319349,0.036180202679778131,0.0087126778636065546,0.0080932009040633121,0.0046460871586157804,0.00038497374574390255,0,0.30995837086778605
