time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.8450000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3688207385580041e-32,-5.4063404523641169e-32,3.2000000000000002,1.0679698303925814e-32,-4.3820045349228819e-32,-2.5759857489792159e-16,1,9.351670332109992e-33,0,0,-2.5887307358094988e-34,2.9867104643099065e-32,2.8362558912473135e-32,6.5249422488778297e-33,-1.465318661229501e-32,1.6535197058125852e-34,2.7906145926559522e-32,2.638059888646275e-32,5.7046828433330908e-33,-1.4871525273085912e-32,0.22500000000000001,-1.5070172571830146e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5484662778000995e-65,-6.2839007107034369e-66,-6.9500051256427665e-66,-8.5766026416676414e-67,3.5021853981510507e-66,1.8994546529555963e-65,2.482671679573405e-65,7.7472198449271005e-66,-4.7633461671528499e-31,-4.7633461671528499e-31,false,0.022100000000000002,task_lqr,false,0,-4.1513365182861765e-32,0,0,0,-4.7633461671528499e-31,false,129.88440000000003,129.88440000000003,-3.5648441975364887e-31,-6.3934715172027814e-31,1.7237802111876543e-62,-3.5648441975364887e-31,-6.3934715172027814e-31,1.7237802111876543e-62,false,1.8703340664219984e-32,-0,0,0,-4.1513365182861765e-32,4.9842546118574057e-32,2.9255932420029216e-32,0,-4.7633461671528499e-31,2.5759857489792159e-16,hover,-4.1513365182861765e-32,-5.587715791789529e-32,-2.5759857489792159e-16,1,9.3222211962778632e-64,-4.9842546118574057e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3741658036420365e-32,-5.4282727569109337e-32,3.2000000000000002,1.0700562032203086e-32,-4.3909172838039799e-32,-2.5759857489792159e-16,1,9.3932066720775999e-33,0,0,-2.5804973473278358e-34,3.0006797605053558e-32,2.8494614506136609e-32,6.5534961394348236e-33,-1.4727638480721632e-32,1.6398356868527216e-34,2.7971038855238196e-32,2.644163857892506e-32,5.7168733794646396e-33,-1.4909222097562672e-32,0.22500000000000001,-1.4929060720332238e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5584333092755063e-65,-6.3119333438419141e-66,-6.9829698224320954e-66,-8.6255069323682429e-67,3.5151221061054683e-66,1.9070269641008776e-65,2.4925686921811869e-65,7.7692917166602199e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.1596028076025525e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.5785664050700857e-31,-6.7102200501067416e-31,1.8046593494920558e-62,-3.5785664050700857e-31,-6.7102200501067416e-31,1.8046593494920558e-62,false,1.87864133441552e-32,-0,0,0,-4.1596028076025525e-32,5.0069220035170572e-32,2.9314181116435763e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.1596028076025525e-32,-5.59913069362453e-32,-2.5759857489792159e-16,1,9.4062106340017131e-64,-5.0069220035170572e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.855,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3795213005902071e-32,-5.4502496252021562e-32,3.2000000000000002,1.0721425760480358e-32,-4.399830032685078e-32,-2.5759857489792159e-16,1,9.4348473221704188e-33,0,0,-2.5723323789409722e-34,3.0146815031651451e-32,2.8626975298262387e-32,6.582110982672476e-33,-1.4802278833270637e-32,1.626151667892858e-34,2.803593178391687e-32,2.6502678271387369e-32,5.7290639155961883e-33,-1.4946918922039432e-32,0.22500000000000001,-1.478654301423803e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5684197932209174e-65,-6.3400283650279286e-66,-7.0160125120951013e-66,-8.6745502545330546e-67,3.52808266345722e-66,1.9146143390133291e-65,2.5024853924720003e-65,7.7913861435250072e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.1678690969189257e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.5923176537136706e-31,-6.7073801211135055e-31,1.8114526386623628e-62,-3.5923176537136706e-31,-6.7073801211135055e-31,1.8114526386623628e-62,false,1.8869694644340838e-32,-0,0,0,-4.1678690969189257e-32,5.0296389241421579e-32,2.9372429812842322e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.1678690969189257e-32,-5.6105455954595322e-32,-2.5759857489792159e-16,1,9.490775066985349e-64,-5.0296389241421579e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.384887229402517e-32,-5.4722710572377853e-32,3.2000000000000002,1.074228948875763e-32,-4.4087427815661761e-32,-2.5759857489792159e-16,1,9.476592282955382e-33,0,0,-2.5642358306489075e-34,3.0287156922892727e-32,2.875964128885048e-32,6.6107867785907854e-33,-1.4877107669942028e-32,1.6124676489329944e-34,2.8100824712595545e-32,2.6563717963849679e-32,5.741254451727737e-33,-1.4984615746516191e-32,0.22500000000000001,-1.4642619421686072e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5784257296363325e-65,-6.3681857742614785e-66,-7.0491331946317865e-66,-8.7237326081620568e-67,3.5410670702063149e-66,1.9222167776929489e-65,2.5124217804458512e-65,7.8135031255215172e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.1761353862353016e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6060979435862215e-31,-6.7045401921202703e-31,1.818259942245275e-62,-3.6060979435862215e-31,-6.7045401921202703e-31,1.818259942245275e-62,false,1.8953184565910764e-32,-0,0,0,-4.1761353862353016e-32,5.0524053737327077e-32,2.9430678509248875e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.1761353862353016e-32,-5.6219604972945322e-32,-2.5759857489792159e-16,1,9.5759171550155357e-64,-5.0524053737327077e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8650000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3902635900789649e-32,-5.494337053017819e-32,3.2000000000000002,1.0763153217034902e-32,-4.4176555304472741e-32,-2.5759857489792159e-16,1,9.5184415549951847e-33,0,0,-2.5562077024516422e-34,3.0427823278777402e-32,2.8892612477900883e-32,6.6395235271897532e-33,-1.49521249907358e-32,1.5987836299731307e-34,2.8165717641274219e-32,2.6624757656311988e-32,5.7534449878592858e-33,-1.5022312570992951e-32,0.22500000000000001,-1.4497289911052523e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5884511185217519e-65,-6.3964055715425648e-66,-7.082331870042153e-66,-8.773053993255272e-67,3.5540753263527355e-66,1.929834280139736e-65,2.5223778561027343e-65,7.835642662649674e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.1844016755516754e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6199072748058292e-31,-6.7017002631270351e-31,1.8250812602976876e-62,-3.6199072748058292e-31,-6.7017002631270351e-31,1.8250812602976876e-62,false,1.9036883109990369e-32,-0,0,0,-4.1844016755516754e-32,5.0752213522887066e-32,2.9488927205655428e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.1844016755516754e-32,-5.6333753991295344e-32,-2.5759857489792159e-16,1,9.6616395640847376e-64,-5.0752213522887066e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.395650382619552e-32,-5.5164476125422572e-32,3.2000000000000002,1.0784016945312174e-32,-4.4265682793283722e-32,-2.5759857489792159e-16,1,9.5603951388483209e-33,0,0,-2.5482479943491763e-34,3.0568814099305471e-32,2.90258888654136e-32,6.6683212284693781e-33,-1.5027330795651958e-32,1.5850996110132671e-34,2.8230610569952893e-32,2.6685797348774298e-32,5.7656355239908345e-33,-1.5060009395469711e-32,0.22500000000000001,-1.435055445095011e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5984959598771747e-65,-6.4246877568711833e-66,-7.1156085383262041e-66,-8.8225144098126618e-67,3.5671074318964992e-66,1.9374668463536923e-65,2.5323536194426543e-65,7.8578047549095619e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.1926679648680508e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6337456474897001e-31,-6.6988603341337989e-31,1.8319165928760703e-62,-3.6337456474897001e-31,-6.6988603341337989e-31,1.8319165928760703e-62,false,1.9120790277696642e-32,-0,0,0,-4.1926679648680508e-32,5.098086859810158e-32,2.9547175902061987e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.1926679648680508e-32,-5.6447903009645354e-32,-2.5759857489792159e-16,1,9.7479449663911067e-64,-5.098086859810158e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4010476070242771e-32,-5.5386027358111021e-32,3.2000000000000002,1.0804880673589446e-32,-4.4354810282094703e-32,-2.5759857489792159e-16,1,9.6024530350691371e-33,0,0,-2.5403567063415098e-34,3.0710129384476928e-32,2.9159470451388626e-32,6.6971798824296614e-33,-1.5102725084690499e-32,1.5714155920534035e-34,2.8295503498631568e-32,2.6746837041236607e-32,5.7778260601223832e-33,-1.5097706219946471e-32,0.22500000000000001,-1.4202413010224784e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6085602537026023e-65,-6.4530323302473403e-66,-7.1489631994839322e-66,-8.8721138578342646e-67,3.5801633868375912e-66,1.9451144763348178e-65,2.542349070465606e-65,7.8799894023011135e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.200934254184424e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6476130617541736e-31,-6.6960204051405637e-31,1.838765940036474e-62,-3.6476130617541736e-31,-6.6960204051405637e-31,1.838765940036474e-62,false,1.9204906070138274e-32,-0,0,0,-4.200934254184424e-32,5.1210018962970562e-32,2.9605424598468534e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.200934254184424e-32,-5.6562052027995365e-32,-2.5759857489792159e-16,1,9.8348360403384947e-64,-5.1210018962970562e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4064552632931415e-32,-5.5608024228243526e-32,3.2000000000000002,1.0825744401866718e-32,-4.4443937770905683e-32,-2.5759857489792159e-16,1,9.6446152442078562e-33,0,0,-2.5325338384286426e-34,3.0851769134291784e-32,2.9293357235825968e-32,6.7260994890706017e-33,-1.5178307857851425e-32,1.5577315730935398e-34,2.8360396427310242e-32,2.6807876733698916e-32,5.7900165962539319e-33,-1.513540304442323e-32,0.22500000000000001,-1.4052865557953739e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6186439999980338e-65,-6.4814392916710315e-66,-7.1823958535153449e-66,-8.9218523373200566e-67,3.5932431911760264e-66,1.9527771700831101e-65,2.5523642091715924e-65,7.902196604824333e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.2092005435007978e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6615095177147214e-31,-6.6931804761473285e-31,1.8456293018345314e-62,-3.6615095177147214e-31,-6.6931804761473285e-31,1.8456293018345314e-62,false,1.9289230488415712e-32,-0,0,0,-4.2092005435007978e-32,5.1439664617494069e-32,2.9663673294875093e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.2092005435007978e-32,-5.6676201046345376e-32,-2.5759857489792159e-16,1,9.9223154705364543e-64,-5.1439664617494069e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8850000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4118733514261438e-32,-5.5830466735820076e-32,3.2000000000000002,1.084660813014399e-32,-4.4533065259716664e-32,-2.5759857489792159e-16,1,9.6868817668106331e-33,0,0,-2.5247793906105748e-34,3.0993733348750029e-32,2.9427549218725618e-32,6.7550800483922005e-33,-1.5254079115134734e-32,1.5440475541336762e-34,2.8425289355988916e-32,2.6868916426161226e-32,5.8022071323854807e-33,-1.517309986889999e-32,0.22500000000000001,-1.3901912063443266e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6287471987634692e-65,-6.5099086411422592e-66,-7.2159065004204421e-66,-8.9717298482700629e-67,3.6063468449117989e-66,1.9604549275985709e-65,2.5623990355606156e-65,7.9244263624792626e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.2174668328171732e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.675435015485962e-31,-6.6903405471540924e-31,1.8525066783254661e-62,-3.675435015485962e-31,-6.6903405471540924e-31,1.8525066783254661e-62,false,1.9373763533621266e-32,-0,0,0,-4.2174668328171732e-32,5.1669805561672056e-32,2.9721921991281646e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.2174668328171732e-32,-5.6790350064695387e-32,-2.5759857489792159e-16,1,1.0010385947800233e-63,-5.1669805561672056e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4173018714232854e-32,-5.6053354880840693e-32,3.2000000000000002,1.0867471858421261e-32,-4.4622192748527645e-32,-2.5759857489792159e-16,1,9.7292526034195868e-33,0,0,-2.517093362887306e-34,3.1136022027851673e-32,2.9562046400087578e-32,6.7841215603944578e-33,-1.5330038856540426e-32,1.5303635351738126e-34,2.8490182284667591e-32,2.6929956118623535e-32,5.8143976685170294e-33,-1.521079669337675e-32,0.22500000000000001,-1.374955249622613e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6388698499989085e-65,-6.5384403786610232e-66,-7.2494951401992185e-66,-9.0217463906842438e-67,3.6194743480448997e-66,1.9681477488812026e-65,2.5724535496326739e-65,7.9466786752659148e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.2257331221335491e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.6893895551816679e-31,-6.6875006181608571e-31,1.8593980695640911e-62,-3.6893895551816679e-31,-6.6875006181608571e-31,1.8593980695640911e-62,false,1.9458505206839174e-32,-0,0,0,-4.2257331221335491e-32,5.1900441795504556e-32,2.9780170687688199e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.2257331221335491e-32,-5.6904499083045397e-32,-2.5759857489792159e-16,1,1.0099050169150788e-63,-5.1900441795504556e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.895,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4227408232845649e-32,-5.6276688663305356e-32,3.2000000000000002,1.0888335586698533e-32,-4.4711320237338625e-32,-2.5759857489792159e-16,1,9.7717277545728433e-33,0,0,-2.5094757552588365e-34,3.1278635171596711e-32,2.9696848779911853e-32,6.813224025077372e-33,-1.5406187082068504e-32,1.516679516213949e-34,2.8555075213346265e-32,2.6990995811085845e-32,5.8265882046485781e-33,-1.524849351785351e-32,0.22500000000000001,-1.3595786826059723e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6490119537043521e-65,-6.5670345042273194e-66,-7.2831617728516773e-66,-9.0719019645626377e-67,3.6326257005753405e-66,1.9758556339309989e-65,2.5825277513877652e-65,7.968953543184197e-66,-4.9660787621891116e-31,-4.9660787621891116e-31,false,0.022100000000000002,task_lqr,false,0,-4.2339994114499234e-32,0,0,0,-4.9660787621891116e-31,false,129.88440000000003,129.88440000000003,-3.7033731369147703e-31,-6.6846606891676219e-31,1.8663034756048177e-62,-3.7033731369147703e-31,-6.6846606891676219e-31,1.8663034756048177e-62,false,1.9543455509145687e-32,-0,0,0,-4.2339994114499234e-32,5.2131573318991548e-32,2.9838419384094752e-32,0,-4.9660787621891116e-31,2.5759857489792159e-16,hover,-4.2339994114499234e-32,-5.7018648101395408e-32,-2.5759857489792159e-16,1,1.0188310837814777e-63,-5.2131573318991548e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.8999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4281902070099837e-32,-5.6500468083214075e-32,3.2000000000000002,1.0909199314975805e-32,-4.4800447726149606e-32,-2.5759857489792159e-16,1,9.8143072208045725e-33,0,0,-2.5019265677251664e-34,3.1421572779985137e-32,2.9831956358198437e-32,6.8423874424409434e-33,-1.5482523791718966e-32,1.5029954972540853e-34,2.8619968142024939e-32,2.7052035503548154e-32,5.8387787407801269e-33,-1.5286190342330269e-32,0.22500000000000001,-1.3440615022923781e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6591735098798001e-65,-6.5956910178411552e-66,-7.3169063983778111e-66,-9.1221965699052352e-67,3.6458009025031159e-66,1.9835785827479649e-65,2.5926216408258892e-65,7.9912509662341724e-66,-5.1729075160803604e-31,-5.1729075160803604e-31,false,0.021600000000000001,task_lqr,false,0,-4.2422657007662966e-32,0,0,0,-5.1729075160803604e-31,false,129.88440000000003,129.88440000000003,-3.7173857607973748e-31,-7.0078664230358298e-31,1.9519736062120522e-62,-3.7173857607973748e-31,-7.0078664230358298e-31,1.9519736062120522e-62,false,1.9628614441609145e-32,-0,0,0,-4.2422657007662966e-32,5.236320013213303e-32,2.9896668080501305e-32,0,-5.1729075160803604e-31,2.5759857489792159e-16,hover,-4.2422657007662966e-32,-5.7132797119745419e-32,-2.5759857489792159e-16,1,1.0278170663224564e-63,-5.236320013213303e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.9050000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4336500225995408e-32,-5.672469314056686e-32,3.2000000000000002,1.0930063043253077e-32,-4.4889575214960587e-32,-2.5759857489792159e-16,1,9.8569910026450274e-33,0,0,-2.4944458002862957e-34,3.1564834853016962e-32,2.9967369134947336e-32,6.8716118124851732e-33,-1.5559048985491807e-32,1.4893114782942217e-34,2.8684861070703613e-32,2.7113075196010464e-32,5.8509692769116756e-33,-1.5323887166807029e-32,0.22500000000000001,-1.328403705701796e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6693545185252515e-65,-6.6244099195025221e-66,-7.3507290167776315e-66,-9.1726302067120167e-67,3.6589999538282287e-66,1.9913165953320998e-65,2.6027352179470516e-65,8.0135709444158663e-66,-5.1729075160803604e-31,-5.1729075160803604e-31,false,0.021600000000000001,task_lqr,false,0,-4.2505319900826726e-32,0,0,0,-5.1729075160803604e-31,false,129.88440000000003,129.88440000000003,-3.7314274269407621e-31,-7.0050264940425946e-31,1.9591972365076868e-62,-3.7314274269407621e-31,-7.0050264940425946e-31,1.9591972365076868e-62,false,1.9713982005290055e-32,-0,0,0,-4.2505319900826726e-32,5.2595322234929037e-32,2.9954916776907864e-32,0,-5.1729075160803604e-31,2.5759857489792159e-16,hover,-4.2505319900826726e-32,-5.724694613809543e-32,-2.5759857489792159e-16,1,1.0368632361018228e-63,-5.2595322234929037e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.9100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4391202700532368e-32,-5.6949363835363691e-32,3.2000000000000002,1.0950926771530349e-32,-4.4978702703771568e-32,-2.5759857489792159e-16,1,9.8997791006205833e-33,0,0,-2.4870334529422244e-34,3.1708421390692175e-32,3.0103087110158539e-32,6.90089713521006e-33,-1.5635762663387033e-32,1.4756274593343581e-34,2.8749753999382288e-32,2.7174114888472773e-32,5.8631598130432243e-33,-1.5361583991283789e-32,0.22500000000000001,-1.3126052898760194e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6795549796407077e-65,-6.6531912092114254e-66,-7.3846296280511354e-66,-9.2232028749830032e-67,3.6722228545506725e-66,1.9990696716834048e-65,2.6128684827512453e-65,8.0359134777292323e-66,-5.1729075160803604e-31,-5.1729075160803604e-31,false,0.021600000000000001,task_lqr,false,0,-4.2587982793990464e-32,0,0,0,-5.1729075160803604e-31,false,129.88440000000003,129.88440000000003,-3.7454981354553991e-31,-7.0021865650493584e-31,1.9664354645252308e-62,-3.7454981354553991e-31,-7.0021865650493584e-31,1.9664354645252308e-62,false,1.9799558201241167e-32,-0,0,0,-4.2587982793990464e-32,5.2827939627379524e-32,3.0013165473314411e-32,0,-5.1729075160803604e-31,2.5759857489792159e-16,hover,-4.2587982793990464e-32,-5.736109515644544e-32,-2.5759857489792159e-16,1,1.0459698653039554e-63,-5.2827939627379524e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.915,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4446009493710711e-32,-5.7174480167604567e-32,3.2000000000000002,1.0971790499807621e-32,-4.5067830192582548e-32,-2.5759857489792159e-16,1,9.9426715152537752e-33,0,0,-2.4796895256929524e-34,3.1852332393010783e-32,3.0239110283832063e-32,6.9302434106156052e-33,-1.5712664825404643e-32,1.4619434403744944e-34,2.8814646928060962e-32,2.7235154580935082e-32,5.8753503491747731e-33,-1.5399280815760549e-32,0.22500000000000001,-1.2966662518783522e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6897748932261674e-65,-6.6820348869678672e-66,-7.4186082321983206e-66,-9.2739145747181723e-67,3.6854696046704568e-66,2.0068378118018765e-65,2.6230214352384759e-65,8.0582785661743041e-66,-5.1729075160803604e-31,-5.1729075160803604e-31,false,0.021600000000000001,task_lqr,false,0,-4.2670645687154218e-32,0,0,0,-5.1729075160803604e-31,false,129.88440000000003,129.88440000000003,-3.7595978864509475e-31,-6.9993466360561232e-31,1.9736882903197178e-62,-3.7595978864509475e-31,-6.9993466360561232e-31,1.9736882903197178e-62,false,1.988534303050755e-32,-0,0,0,-4.2670645687154218e-32,5.3061052309484502e-32,3.007141416972097e-32,0,-5.1729075160803604e-31,2.5759857489792159e-16,hover,-4.2670645687154218e-32,-5.7475244174795451e-32,-2.5759857489792159e-16,1,1.0551372267338043e-63,-5.3061052309484502e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.9199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4500920605530444e-32,-5.7400042137289511e-32,3.2000000000000002,1.0992654228084893e-32,-4.5156957681393529e-32,-2.5759857489792159e-16,1,9.9856682470633368e-33,0,0,-2.4724140185384794e-34,3.1996567859972789e-32,3.037543865596789e-32,6.9596506387018076e-33,-1.5789755471544636e-32,1.4482594214146308e-34,2.8879539856739636e-32,2.7296194273397392e-32,5.8875408853063218e-33,-1.5436977640237308e-32,0.22500000000000001,-1.2805865887935654e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7000142592816313e-65,-6.7109409527718401e-66,-7.452664829219185e-66,-9.3247653059175478e-67,3.6987402041875746e-66,2.0146210156875175e-65,2.6331940754087391e-65,8.0806662097510438e-66,-5.1729075160803604e-31,-5.1729075160803604e-31,false,0.021600000000000001,task_lqr,false,0,-4.2753308580317955e-32,0,0,0,-5.1729075160803604e-31,false,129.88440000000003,129.88440000000003,-3.7737266800362715e-31,-6.996506707062888e-31,1.9809557139457824e-62,-3.7737266800362715e-31,-6.996506707062888e-31,1.9809557139457824e-62,false,1.9971336494126674e-32,-0,0,0,-4.2753308580317955e-32,5.3294660281244005e-32,3.0129662866127523e-32,0,-5.1729075160803604e-31,2.5759857489792159e-16,hover,-4.2753308580317955e-32,-5.7589393193145473e-32,-2.5759857489792159e-16,1,1.0643655938168917e-63,-5.3294660281244005e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
