time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.6399999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3848996434666595,0,3.199730929217993,0.58875230834172332,0,-0.0018001908997422088,0.99989518811138545,0,0.014478010626330024,0,0.043090172419115176,0.0044260385446385966,0.0024942880375268019,0.0019873840818099764,0.0016139659617851704,0.069983658926131273,0.00054794279315050832,0.0054769469827355699,0.013211686212329212,0.0056532247852294458,0.4011057651848059,0,0.37917071885875286,0.016206121718146393,0.22500000000000001,-0.20879387828185361,1.3753545352428989,0.10653202652691915,0.10742403347626969,0.10845197144477442,0.10990290805421743,0.1117893459201713,0.11152008991928074,2.0309749105845318,-0.21136475258405041,-0.21136475258405041,false,0.0104,task_pid,false,-0.1238942348151941,0.52215749179283344,-0.45525672111677895,0,-0.21136475258405041,-0.21136475258405041,false,129.8465549813792,129.8465549813792,0,-0.43131985313495375,0,0,-0.43131985313495375,0,false,0,0.028957032940166327,0,-0.1238942348151941,0.52215749179283344,0.082568881913656217,0.044715687791877096,-0.45525672111677895,0,0,setpoint_issued,0.52215749179283344,0,-0.0059824580014317588,0.9965931260941201,0,-0.08247509334307189,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12389423481519413,-0.01082928114124726,0.12436661429209461,0.12436661429209461,0.52219176174957205,0.082568881913661171,4.7308484527668613
4.6450000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.38784690385036497,0,3.1997219729083115,0.59014868620448502,0,-0.0017821723448657846,0.99989700358433642,0,0.014352080792138571,0,0.043433200538651316,0.0044289135383762971,0.0025263585662414082,0.0020573027319914857,0.0016448426824637345,0.067225490976146177,0.00060012167100844923,0.0073725633987592049,0.014712719435461912,0.006717340138743727,0.40372750296458459,0,0.37913961421332021,0.015880599114219629,0.22500000000000001,-0.20911940088578038,1.3731044188618324,0.10632853782874438,0.10707921225269978,0.10800780582095554,0.10943347771122594,0.11135130238597768,0.11118583766077966,2.0264905925222156,-0.21136475258405041,-0.21136475258405041,false,0.0104,task_pid,false,-0.1212724970354154,0.5265392670215594,-0.45525672111677895,0,-0.21136475258405041,-0.21136475258405041,false,129.84784289579105,129.84784289579105,0,-0.42439146524025473,0,0,-0.42439146524025473,0,false,0,0.028705147100131678,0,-0.1212724970354154,0.5265392670215594,0.082795765071222119,0.046033771888577865,-0.45525672111677895,0,0,setpoint_issued,0.5265392670215594,0,-0.0064588917280402232,0.9965743882343836,0,-0.082701201413646022,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12127249703541543,-0.010860385786679916,0.12175781911910365,0.12175781911910365,0.52657888012904164,0.082795765071243935,4.7438479001389551
4.6500000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39080109903765381,0,3.1997131105096686,0.5915262609888573,0,-0.0017626337826340066,0.99989881787433099,0,0.01422511910367937,0,0.04376229370367668,0.0044320329420242917,0.0025682401711510988,0.0021340767224436305,0.0016813348496674731,0.06441103004918021,0.00064677039883104909,0.0093960452779572219,0.015957479671374959,0.0078978272999105856,0.40637117453423632,0,0.37910613680209615,0.015570075496582514,0.22500000000000001,-0.20942992450341749,1.3708726845518242,0.10612772717119896,0.10673695195736817,0.10756878993326703,0.10896868096269911,0.11091398091676703,0.11085275480404722,2.0220415702971719,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.11862882546576367,0.53093106079180141,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.81755764846974,129.81755764846974,0,-0.54923653150484286,0,0,-0.54923653150484286,0,false,0,0.028451197798055397,0,-0.11862882546576367,0.53093106079180141,0.083029176083161446,0.04732588020079647,-0.46118816239006716,0,0,setpoint_issued,0.53093106079180141,0,-0.006931345657397424,0.99655505771641295,0,-0.082933810595154797,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1186288254657637,-0.010893863197903975,0.11912797524830712,0.11912797524830712,0.5309763034883288,0.083029176083184539,4.7572213660150293
4.6550000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39376213031383067,0,3.1997043152149818,0.59288312186852199,0,-0.0017553431272682013,0.9999006408525305,0,0.01409639750776516,0,0.044079466581310803,0.0044352714540363374,0.0026197198743640685,0.0022168510228716895,0.0017239278678714367,0.062456932069001152,0.00065167129253197601,0.01120654245676175,0.017114413301270903,0.0091571140877225506,0.40903682938392061,0,0.37907029463653313,0.015274699070089937,0.22500000000000001,-0.20972530092991007,1.3686576583012326,0.10592063408285975,0.10639800063114713,0.10713706872020294,0.10850825562475125,0.1104776387781421,0.11052081989545252,2.0176200760337881,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.11596317061607939,0.53533263205917947,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.81963850454264,129.81963850454264,0,-0.53816924901156726,0,0,-0.53816924901156726,0,false,0,0.028193728790001177,0,-0.11596317061607939,0.53533263205917947,0.083268965470374878,0.048584298204048582,-0.46118816239006716,0,0,setpoint_issued,0.53533263205917947,0,-0.0074045846613108764,0.99653514241854912,0,-0.083172771535175702,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11596317061607941,-0.010929705363466991,0.11647710246510316,0.11647710246510316,0.53538383877496276,0.083268965470371756,4.770960285872885
4.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39672989927158447,0,3.1996955608033559,0.59422133275354971,0,-0.0017462852071357439,0.99990248164781459,0,0.013965213730559688,0,0.044386669993298308,0.004438585562796281,0.0026804604620605742,0.0023048265691090778,0.0017730794650822883,0.060425177979388102,0.00067605567358629411,0.013096931653430934,0.018041645694181707,0.010519093931289926,0.41172451860579562,0,0.37903210248501706,0.014994619334211146,0.22500000000000001,-0.21000538066578886,1.3664532908327172,0.10571662320869696,0.10606250111882612,0.10671135734326799,0.10805287515484549,0.11004229451531575,0.11018989710559925,2.013228839279269,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.11327548139420437,0.53974485924825322,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.82166383326637,129.82166383326637,0,-0.52750188826640421,0,0,-0.52750188826640421,0,false,0,0.02793133540628992,0,-0.11327548139420437,0.53974485924825322,0.083514957318346517,0.049805785583572876,-0.46118816239006716,0,0,setpoint_issued,0.53974485924825322,0,-0.0078710977401672839,0.99651465244382276,0,-0.083417908537480684,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1132754813942044,-0.01096789751498306,0.11380522598276373,0.11380522598276373,0.53980224829519929,0.083514957318344379,4.7850545805563405
4.665,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.39970431265029066,0,3.1996868559789924,0.59554089262875054,0,-0.0017355127486342558,0.99990433697302572,0,0.013831735340599626,0,0.044683551085646298,0.0044420600689668577,0.0027508026476507448,0.002396916177331068,0.0018292677051890427,0.0583298455642971,0.00071525327935086308,0.015042906635729752,0.018764660576518415,0.011969103721475732,0.41443429621173167,0,0.37899159768728996,0.014729983561441007,0.22500000000000001,-0.210270016438559,1.3642604244712437,0.10551588202598122,0.1057310359218262,0.10629198491373118,0.10760266316506308,0.10960812507538932,0.10985990338359111,2.0088700189568258,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.11056570378826833,0.54416803322160501,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.82363259717482,129.82363259717482,0,-0.51722123841551282,0,0,-0.51722123841551282,0,false,0,0.027664352838735924,0,-0.11056570378826833,0.54416803322160501,0.083766950361677764,0.050983623714554449,-0.46118816239006716,0,0,setpoint_issued,0.54416803322160501,0,-0.008329384704027441,0.99649360007181731,0,-0.083669020646277265,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11056570378826835,-0.011008402312710164,0.11111237453890355,0.11111237453890355,0.54423177693866565,0.083766950361688797,4.7994927184066327
4.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.40268527723198,0,3.1996782091830447,0.59684181930929814,0,-0.0017230782449328113,0.99990620370318362,0,0.01369612338897472,0,0.044969825930956435,0.0044457612371354531,0.0028309553004069441,0.0024921726583985505,0.0018928906052014722,0.056184454294989111,0.00076636572452840198,0.017016365666506387,0.019313637186519045,0.013489946281357707,0.41716621763615125,0,0.37894882528947682,0.01448094040417125,0.22500000000000001,-0.21051905959582876,1.3620798422822813,0.10531858629429876,0.10540419013891776,0.10587925718267746,0.10715771382157765,0.10917531811490516,0.10953074921244904,2.0045456570471067,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.10783378236384875,0.54860243193523739,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.82554389712271,129.82554389712271,0,-0.50731435004146519,0,0,-0.50731435004146519,0,false,0,0.027393103240519124,0,-0.10783378236384875,0.54860243193523739,0.084024708788389801,0.052110739930469427,-0.46118816239006716,0,0,setpoint_issued,0.54860243193523739,0,-0.0087778694855128007,0.99647200057370777,0,-0.083925872486556113,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10783378236384877,-0.011051174710523304,0.10839858431444764,0.10839858431444764,0.54867265224171824,0.084024708788406788,4.8142611883915061
4.6749999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.40567269993146254,0,3.1996696285956738,0.59812414777725764,0,-0.0017090335370183972,0.99990807887243027,0,0.01355853257709025,0,0.045245277022456627,0.0044497436634728131,0.0029209810883941657,0.002589807425457277,0.0019642558027408328,0.05400205817833769,0.00082752868216573764,0.018987199085040079,0.019721532513158335,0.015062817141678873,0.41992033966840414,0,0.37890383833456803,0.014247639736941597,0.22500000000000001,-0.21075236026305841,1.3599122712549512,0.10512490236501586,0.10508254169551642,0.10547345797289054,0.10671810145331885,0.10874406740362699,0.10920233827596251,2.0002576804212824,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.10507966033159585,0.55304831919494069,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.82739694988322,129.82739694988322,0,-0.49776854718327901,0,0,-0.49776854718327901,0,false,0,0.027117896061800185,0,-0.10507966033159585,0.55304831919494069,0.084287960857355904,0.053179860121515002,-0.46118816239006716,0,0,setpoint_issued,0.55304831919494069,0,-0.0092149351278551818,0.99644987238581317,0,-0.084188192891243213,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10507966033159588,-0.011096161665432092,0.10566390026451308,0.10566390026451308,0.55312508385875936,0.084287960857376415,4.8293444208915526
4.6799999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.40866648787719462,0,3.1996611221403972,0.59938792815446651,0,-0.0016934293734883602,0.99990995967061869,0,0.013419111427361213,0,0.045509750961264445,0.0044540542174784674,0.0030207902363536578,0.0026891999618315686,0.0020435747179366249,0.051795239327764496,0.00089745742162857726,0.020924763096650461,0.02002234294859569,0.016668172640828753,0.42269672037887962,0,0.37885669798289556,0.014030232501685003,0.22500000000000001,-0.210969767498315,1.3577583858836337,0.10493498737097813,0.10476665147021022,0.10507485161257817,0.1062838893389499,0.1083145685237412,0.10887456734249297,1.9960079015425842,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.10230327962112037,0.55750594340091542,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.82919106443018,129.82919106443018,0,-0.48857144550947024,0,0,-0.48857144550947024,0,false,0,0.026839028391210062,0,-0.10230327962112037,0.55750594340091542,0.084556398256463897,0.054183653229727111,-0.46118816239006716,0,0,setpoint_issued,0.55750594340091542,0,-0.0096389569975691147,0.99642723722514159,0,-0.084455674266872491,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1023032796211204,-0.011143302017104562,0.10290837770114518,0.10290837770114518,0.55758926318513857,0.084556398256459941,4.8447247509225075
4.6850000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41166654802298597,0,3.1996526974908952,0.60063293564125197,0,-0.001676314670455713,0.9999118434322416,0,0.013278003010111962,0,0.045763052107273411,0.00445900859545071,0.0031298820278395428,0.0027900052982637613,0.0021309403848054358,0.049510643084391792,0.0011477554138346652,0.022636730744255561,0.020315627840669377,0.018274000748115121,0.42549541903912491,0,0.37880747392633463,0.013828871016138944,0.22500000000000001,-0.21117112898386106,1.355619140074747,0.10474761004174259,0.10445662128205474,0.10468442158800256,0.10585493218604151,0.10788704360614759,0.10854732752562807,1.9917970963043643,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.099504580960875083,0.56197553649755827,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.83092559586996,129.83092559586996,0,-0.47971579699977079,0,0,-0.47971579699977079,0,false,0,0.026556786409857289,0,-0.099504580960875083,0.56197553649755827,0.084829674561032881,0.055113913251545771,-0.46118816239006716,0,0,setpoint_issued,0.56197553649755827,0,-0.010048060514591903,0.99640412028430325,0,-0.084727971063071783,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.099504580960875111,-0.011192526073665499,0.10013208412945888,0.10013208412945888,0.56206535842535554,0.084829674561027038,4.8603823298151339
4.6900000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4146727854463898,0,3.1996443620873261,0.60185885594536748,0,-0.0016577335030247161,0.9999137276057386,0,0.013135347182198371,0,0.046004541815903653,0.0044662335212547824,0.0032463914818163459,0.002892517567314777,0.0022262680747700079,0.047073565906600334,0.0018005045437814011,0.023895019316975543,0.020704132630418464,0.019852273429815336,0.42831649603805211,0,0.37875624541160358,0.013643710591662306,0.22500000000000001,-0.2113562894083377,1.3534955680463698,0.10456109513397373,0.10415228694003804,0.10430338230530513,0.10543111545753542,0.10746169046610712,0.10822050083880061,1.98762563918813,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.096683503961947886,0.56645731334529725,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.83259977177838,129.83259977177838,0,-0.47119610828450892,0,0,-0.47119610828450892,0,false,0,0.026271449869035728,0,-0.096683503961947886,0.56645731334529725,0.085107402052425091,0.055963244308402584,-0.46118816239006716,0,0,setpoint_issued,0.56645731334529725,0,-0.010440550022021045,0.99638055057015118,0,-0.085004696608611069,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.096683503961947914,-0.011243754588396548,0.097335101354054626,0.097335101354054626,0.56655352167922723,0.085107402052427394,4.8762949429271298
4.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.41768510500501799,0,3.1996361231591908,0.60306581359934008,0,-0.0016377266835002307,0.99991560977782434,0,0.012991278714652362,0,0.04623351518127896,0.0044776395332865506,0.0033681221416418522,0.0029971858591238045,0.0023294124593319916,0.044508106679980702,0.0028116901122312134,0.024732205628163587,0.021175027901874387,0.021400487738034539,0.43116001279432298,0,0.37870309823200071,0.013474907789304991,0.22500000000000001,-0.21152509221069501,1.3513881785870376,0.10437585284203588,0.10385402302730039,0.10393182053927122,0.10501271672110503,0.10703863774249524,0.10789396093461895,1.9834951903938642,-0.29500612380757285,-0.29500612380757285,false,0.0095999999999999992,task_pid,false,-0.093839987205677017,0.5709514708653336,-0.46118816239006716,0,-0.29500612380757285,-0.29500612380757285,false,129.83421279136894,129.83421279136894,0,-0.46299975611239569,0,0,-0.46299975611239569,0,false,0,0.025983288345242366,0,-0.093839987205677017,0.5709514708653336,0.085389163228061851,0.056726564031200147,-0.46118816239006716,0,0,setpoint_issued,0.5709514708653336,0,-0.010815351958119068,0.99635655999621042,0,-0.085285434585972486,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.093839987205677045,-0.011296901767999412,0.094517528471270665,0.094517528471270665,0.57105389756245062,0.08538916322806038,4.8924386691215442
4.7000000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.42070341225863195,0,3.1996279877354734,0.60425396188432146,0,-0.0016163337218510158,0.99991748768349142,0,0.01284592638680248,0,0.046449400237938553,0.0044948777450857244,0.0034930865421504203,0.0031043702743984562,0.0024402219592137091,0.041842848023172216,0.0041229514067426401,0.025197792734954611,0.021706377716082283,0.02291840301666415,0.4340260316644754,0,0.37864812336478981,0.01332261940584345,0.22500000000000001,-0.21167738059415656,1.3492974151384782,0.10419238885473152,0.1035621833256363,0.10356974482725147,0.1046000440652039,0.10661800731887794,0.1075675781452112,1.9794073616753907,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.090973968335524596,0.57545818709401086,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.80572345473979,129.80572345473979,0,-0.59382167571730027,0,0,-0.59382167571730027,0,false,0,0.02569255942835736,0,-0.090973968335524596,0.57545818709401086,0.085674515881722299,0.05739904445797913,-0.4657368608068434,0,0,setpoint_issued,0.57545818709401086,0,-0.011171458748893937,0.99633218300673054,0,-0.085569744098269285,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.090973968335524624,-0.011351876635210312,0.091679485261720747,0.091679485261720747,0.57556661350716287,0.08567451588171944,4.9087881718490669
4.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4237276102571505,0,3.1996199292766674,0.60542209966240235,0,-0.0016069458249278845,0.99991937055315983,0,0.012698519306312253,0,0.046654624918641086,0.0045179638943575115,0.0036198916632261451,0.0032142343223876008,0.0025585597883993408,0.040244693181329935,0.0051495788858274662,0.025469824502137601,0.022246102255745991,0.024410941156994811,0.4369146146609133,0,0.37859140254733403,0.013187004403762803,0.22500000000000001,-0.2118129955962372,1.3472205965150721,0.10400555121183779,0.10327845636045242,0.10321681811609432,0.10419351480071301,0.10619994575950592,0.10724126166418567,1.9753561444278613,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.088085385339086691,0.5799771468946624,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.80818993842482,129.80818993842482,0,-0.58123159332165653,0,0,-0.58123159332165653,0,false,0,0.025397721217698028,0,-0.088085385339086691,0.5799771468946624,0.085962995481435267,0.057976465941097011,-0.4657368608068434,0,0,setpoint_issued,0.5799771468946624,0,-0.011513531651472607,0.99630745642392671,0,-0.085857162043040058,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.088085385339086719,-0.011408597452666092,0.088821119145011757,0.088821119145011757,0.58009141721901236,0.085962995481438431,4.9253168353885881
4.71,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.42675760198745882,0,3.1996119221020756,0.60657144292512022,0,-0.0015958194217913725,0.9999212668038725,0,0.012548314362447485,0,0.046851585973476037,0.0045468241976691377,0.0037472610938046498,0.0033268807598601999,0.0026842731622276675,0.038541755020695401,0.0064217475732501108,0.025434358630584311,0.022814021392175875,0.025868937623001839,0.43982582458100283,0,0.3785330234659896,0.01306822259354401,0.22500000000000001,-0.211931777406456,1.3451524750199448,0.10382132542019352,0.10300148396512862,0.10287343625133025,0.10379325983816036,0.10578455871289685,0.10691483503146072,1.9713413742391153,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.085174175418997161,0.58450897736528851,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.81060852947545,129.81060852947545,0,-0.56905901107065815,0,0,-0.56905901107065815,0,false,0,0.025097287391569099,0,-0.085174175418997161,0.58450897736528851,0.086254112241842179,0.05845316075023832,-0.4657368608068434,0,0,setpoint_issued,0.58450897736528851,0,-0.011834611459720753,0.99628241974739462,0,-0.086147200199873805,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.085174175418997189,-0.01146697653401052,0.085942607065050414,0.085942607065050414,0.58462877336735475,0.086254112241836739,4.9419965971049322
4.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.42979329331331412,0,3.1996039748557732,0.60770193001364947,0,-0.0015829738542171895,0.9999231729738477,0,0.01239548909533955,0,0.047039834626256966,0.0045825154686498582,0.0038738249688493849,0.0034423696848569687,0.0028171938568292455,0.036764280251463388,0.0078704711340454852,0.025159063397050617,0.023377693913958462,0.027294095705372213,0.44275972607048109,0,0.37847309336495122,0.012966432757166968,0.22500000000000001,-0.21203356724283304,1.3430940027227982,0.10364025487684222,0.10273148849838139,0.10253947399411364,0.10339960382253187,0.10537196105662938,0.10658816111562594,1.9673649460869227,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.082240273929518909,0.58905379156528204,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.81297606338075,129.81297606338075,0,-0.55729083254217082,0,0,-0.55729083254217082,0,false,0,0.024791613082566485,0,-0.082240273929518909,0.58905379156528204,0.086547351337639744,0.058824651056817202,-0.4657368608068434,0,0,setpoint_issued,0.58905379156528204,0,-0.012133786514125371,0.99625711518591675,0,-0.086439345447749588,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.082240273929518937,-0.011526906635048906,0.083044158329020637,0.083044158329020637,0.58917874888068145,0.086547351337637496,4.9587979596825482
4.7199999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.43283458984228756,0,3.1995960960825278,0.60881351915953175,0,-0.0015684295239919029,0.9999250857689177,0,0.012240214459828322,0,0.047219074867124115,0.0046257434555329081,0.0039985571913361776,0.0035605999836015889,0.0029571600841515346,0.034942922290231632,0.0094249307019320973,0.024713033223111944,0.023905530922912203,0.028687148982315357,0.44571638428041693,0,0.37841172406275614,0.012881794438129368,0.22500000000000001,-0.21211820556187064,1.3410460714004699,0.10346289133913153,0.10246868266627711,0.10221477096716361,0.1030128538088098,0.10496227049883999,0.10626110146463201,1.963428642145324,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.079283615719583062,0.59361167832170858,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.81528958390419,129.81528958390419,0,-0.54591424512071485,0,0,-0.54591424512071485,0,false,0,0.024481040248811946,0,-0.079283615719583062,0.59361167832170858,0.086842175466235641,0.059086411932937774,-0.4657368608068434,0,0,setpoint_issued,0.59361167832170858,0,-0.012410135907578168,0.99623158748362295,0,-0.086733062322627966,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.079283615719583089,-0.011588275937243986,0.080126024865634207,0.080126024865634207,0.59374138824336664,0.086842175466233615,4.9756901379497283
4.7250000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.43588139701195328,0,3.1995882942230844,0.60990618331471447,0,-0.0015522075883269864,0.99992700205956508,0,0.012082655013317161,0,0.047389162508121099,0.0046768626206119364,0.004120771925966717,0.0036813199858964523,0.0031040097617335174,0.033107573888179122,0.011015973615186666,0.02416264501861097,0.024369265130617782,0.030047145645473786,0.44869586474222578,0,0.37834903203199388,0.012814467730272505,0.22500000000000001,-0.2121855322697275,1.3390095197124505,0.10328977043649729,0.10221327082866141,0.10189914470046617,0.1026332877120547,0.10455560915097564,0.10593351652673633,1.9595341190678419,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.076304135257774214,0.59818270068258872,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.81754632578978,129.81754632578978,0,-0.53491679124349689,0,0,-0.53491679124349689,0,false,0,0.024165898049758126,0,-0.076304135257774214,0.59818270068258872,0.087138024473342984,0.059233822077438443,-0.4657368608068434,0,0,setpoint_issued,0.59818270068258872,0,-0.012662717614009701,0.9962058839952268,0,-0.087027792648607938,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.076304135257774242,-0.011650967968006243,0.077188510233247881,0.077188510233247881,0.59831671196222469,0.087138024473340792,4.9926410374301051
4.7300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.43893362015174031,0,3.1995805776113935,0.61097990555586768,0,-0.0015343295466547428,0.99992891887737401,0,0.011922969123788551,0,0.047550098791325379,0.0047358921465473205,0.0042401011562773362,0.0038041490746210161,0.0032575707788071793,0.031286361203873035,0.012579088088447538,0.023568147884498573,0.024745851073191515,0.031370966028008047,0.4516982332348089,0,0.37828513851802903,0.012764613083068588,0.22500000000000001,-0.21223538691693142,1.3369851397855885,0.10312139069301367,0.1019654492195734,0.10159240256039176,0.10226114554259376,0.10415210411220249,0.10560526577692118,1.9556828976902847,-0.38332615167648715,-0.38332615167648715,false,0.010200000000000001,task_pid,false,-0.073301766765191095,0.60276689432703512,-0.4657368608068434,0,-0.38332615167648715,-0.38332615167648715,false,129.81974369182367,129.81974369182367,0,-0.52428642652709312,0,0,-0.52428642652709312,0,false,0,0.023846503262328803,0,-0.073301766765191095,0.60276689432703512,0.087434314816268288,0.059262147424420958,-0.4657368608068434,0,0,setpoint_issued,0.60276689432703512,0,-0.01289056454218878,0.99618005477363258,0,-0.087322955007286013,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.073301766765191123,-0.011714861481971095,0.074231980914160223,0.074231980914160223,0.60290471515064092,0.087434314816256242,5.009617223589645
