time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.0587499999999999,0.75,0,0,3.2000000000000002,0,2.0212975607249053,7.3668147706623069e-31,3.196516650146592,1.0103903932821268,2.395055344839946e-30,0.0017887388224401858,0.99991160936615531,-8.7790854273108467e-32,-0.013295617879040806,-3.6871390443431422e-33,-0.033982788703050451,-0.002616582102593116,-0.0023342201544818953,-0.002137303885209961,-0.0022525062212820583,-0.032553365994661181,-0.0010000502018794244,-0.00093228310644093799,-0.00039963006836095513,-0.00016565250491834825,2.4203370985579227,2.4348441668692235e-31,0.4078443685204699,0.39903953783301738,0.22500000000000001,0.17403953783301737,-0.24040969033866744,-0.020196295689600789,-0.021986850613824029,-0.023873199503123582,-0.025851251922334798,-0.027914059296072709,-0.027965563161089835,-0.38819691052471317,-0.29169804731570481,-0.29169804731570481,false,0.0101,lqr,false,-0.049335514426422922,0.26758959744422617,0,0,0,-0.29169804731570481,false,130.04272036621481,130.04272036621481,7.3190751219017985e-30,0.35492718460516076,1.8645393234760244e-31,7.3190751219017985e-30,0.35492718460516076,1.8645393234760244e-31,false,-1.7553020134432767e-31,-0.026592019257844428,-5.0409411773668508e-33,-0.29169804731570481,0.28443965624822148
4.25,approach_stop,-1,free_flight_controlled,0,0,0,2.0625,0.75,0,0,3.2000000000000002,0,2.0263473737040356,7.4867494644594205e-31,3.1965257318041842,1.0095328961451466,2.4023252402775623e-30,0.001844025502100631,0.9999096806093648,-8.7351268860663541e-32,-0.013439889273280665,-3.7890512333649024e-33,-0.03414404117964967,-0.0026216004545641458,-0.0023389118122298267,-0.0021393220812935222,-0.0022533388792034389,-0.031945429452560958,-0.0010074826698813783,-0.00094459890326841888,-0.00040777383151474833,-0.00016744348709046481,2.4266227303813652,2.57873892239904e-31,0.40803638685126759,0.40027535667732961,0.22500000000000001,0.1752753566773296,-0.24013416143023256,-0.020149925306047093,-0.021918211861075138,-0.023780782749829824,-0.025733567968226713,-0.027769527944117533,-0.027843177002960729,-0.3873293542624896,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.03919426871798,130.03919426871798,7.3347960065971676e-30,0.35921641753698635,1.9049443106964134e-31,7.3347960065971676e-30,0.35921641753698635,1.9049443106964134e-31,false,-1.7464800339207692e-31,-0.026880587830871942,-5.2313251294386503e-33,-0.29002442463904626,0.27371623781354154
4.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.0662500000000001,0.75,0,0,3.2000000000000002,0,2.0313928709682658,7.6070464957874962e-31,3.196535087965239,1.00866411729354,2.4095487593642118e-30,0.0018985386816628555,0.99990774495237589,-8.6906384567018318e-32,-0.013583136024279144,-3.89153083058043e-33,-0.034302293852639443,-0.0026266509032500294,-0.0023436604861647877,-0.002141380146921498,-0.0022541807970603667,-0.031353442564746231,-0.0010129609905067264,-0.00095509005660438342,-0.00041552785984587555,-0.00016933619559288514,2.4328908059563465,2.7232813254962183e-31,0.40822727115927349,0.40149793498808073,0.22500000000000001,0.17649793498808072,-0.23985220594879289,-0.02010302275651769,-0.021849053405597545,-0.023687835722788007,-0.025615331929919636,-0.027624430587007504,-0.027719531366575335,-0.38645141171719866,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.03626723478615,130.03626723478615,7.3503339293162431e-30,0.3607297309681301,1.9315308510134311e-31,7.3503339293162431e-30,0.3607297309681301,1.9315308510134311e-31,false,-1.7375513183770632e-31,-0.027167107487961632,-5.42342240858533e-33,-0.29002442463904626,0.27371623781354154
4.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.0699999999999998,0.75,0,0,3.2000000000000002,0,2.036433996127136,7.7277035348685942e-31,3.1965447153763935,1.007784063396977,2.4167254635090006e-30,0.0019525240413836831,0.99990580313716937,-8.6456191287227939e-32,-0.013725336156600718,-3.9945614093343851e-33,-0.034457580012266301,-0.0026317294923827689,-0.0023484619236755198,-0.0021434771040394754,-0.0022550322807757071,-0.030758912071398664,-0.0010186953549184586,-0.0009656780306873411,-0.00042332463991624867,-0.0001712690429301885,2.4391412180246084,2.868469746045691e-31,0.40841699294124867,0.40270722189747232,0.22500000000000001,0.17770722189747232,-0.2395638179794663,-0.020055679147470692,-0.021779406083168539,-0.023594366991977967,-0.025496553943273961,-0.027478783310524578,-0.02759464775343615,-0.38556325520931817,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.03333909612755,130.03333909612755,7.3656994919578834e-30,0.36219871773353879,1.957959547657818e-31,7.3656994919578834e-30,0.36219871773353879,1.957959547657818e-31,false,-1.7285156660798861e-31,-0.027451534268083722,-5.6172060849701451e-33,-0.29002442463904626,0.27371623781354154
4.2649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.0737499999999995,0.75,0,0,3.2000000000000002,0,2.041470692945949,7.8487182287232023e-31,3.1965546113758623,1.006892790771754,2.4238548632488275e-30,0.0020059724861844577,0.99990385566812068,-8.6000678825557287e-32,-0.01386648549652532,-4.0981315270291827e-33,-0.034609887476380177,-0.0026368369904209345,-0.0023533162927552929,-0.0021456130850051255,-0.0022558935157744988,-0.030162045319463333,-0.0010244913996951277,-0.00097623650301698723,-0.00043112839742355313,-0.00017323528658627738,2.445373860520331,3.0143024947422399e-31,0.40860552421517016,0.40390316757438205,0.22500000000000001,0.17890316757438204,-0.239269031914945,-0.020007902539747303,-0.021709283689857861,-0.0235003933103962,-0.025377252260908149,-0.027332605550460888,-0.027468548328534501,-0.38466501759484995,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.03041064519303,130.03041064519303,7.3808913050318829e-30,0.36362399329158851,1.984228439986799e-31,7.3808913050318829e-30,0.36362399329158851,1.984228439986799e-31,false,-1.7193728733651579e-31,-0.027733859816555243,-5.8126560068228827e-33,-0.29002442463904626,0.27371623781354154
4.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.0775000000000006,0.75,0,0,3.2000000000000002,0,2.0465029054731767,7.9700881998818079e-31,3.1965647732568145,1.0059903563605124,2.4309364684496714e-30,0.0020588750916815087,0.9999019030449654,-8.5539837138593209e-32,-0.014006580134202692,-4.2022296802701159e-33,-0.034759205014557981,-0.0026419733295894366,-0.0023582231347095022,-0.0021477880011219952,-0.0022567646445081869,-0.029563017460495798,-0.0010302056148679029,-0.00098664185181874652,-0.00043888766931468392,-0.00017522454522049768,2.4515886286157582,3.1607778525821371e-31,0.40879283705794767,0.40508572314258151,0.22500000000000001,0.18008572314258151,-0.23896788300311328,-0.019959700649065774,-0.021638699440998249,-0.023405931166311345,-0.025257445088223762,-0.027185916722384389,-0.027341255371812628,-0.38375683144190947,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.0274826684828,130.0274826684828,7.3959079781734702e-30,0.36500616359142757,2.0103354940178019e-31,7.3959079781734702e-30,0.36500616359142757,2.0103354940178019e-31,false,-1.7101227399065491e-31,-0.028014076306257421,-6.0097517793079616e-33,-0.29002442463904626,0.27371623781354154
4.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.0812500000000003,0.75,0,0,3.2000000000000002,0,2.0515305780435655,8.0918110463517226e-31,3.1965751982682216,1.005076818106879,2.4379697883186324e-30,0.0021112231159601948,0.99989994576266017,-8.5073656336156727e-32,-0.014145616417415735,-4.3068443047660128e-33,-0.034905522195297092,-0.0026471378451978418,-0.002363181375584238,-0.0021500014761620021,-0.0022576457492694047,-0.028961917752494629,-0.0010358465721672246,-0.0009967325975389059,-0.00044652540520961724,-0.00017722231403856291,2.4577854187276218,3.3078940707910395e-31,0.40897890361168715,0.40625484068405626,0.22500000000000001,0.18125484068405626,-0.23866040751261958,-0.019911080367203817,-0.021567665433264216,-0.023310996805621782,-0.025137150669210826,-0.027038736262162084,-0.027212791282732903,-0.38283882833281518,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.02455594583606,130.02455594583606,7.4107481202161363e-30,0.36634583191601505,2.0362786039887227e-31,7.4107481202161363e-30,0.36634583191601505,2.0362786039887227e-31,false,-1.7007650687321656e-31,-0.02829217642517055,-6.20847276569715e-33,-0.29002442463904626,0.27371623781354154
4.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.085,0.75,0,0,3.2000000000000002,0,2.0565536553020896,8.2138843416216466e-31,3.1965858836178205,1.004152247527776,2.4449543321052029e-30,0.0021630086682992863,0.99989798431082344,-8.4602126684860851e-32,-0.014283590975366486,-4.4119637780812785e-33,-0.035048826357127305,-0.0026523348501664595,-0.0023681874099960175,-0.0021522520564650374,-0.0022585367751108568,-0.028357062713404574,-0.0010446950587301865,-0.0010052069085557838,-0.0004535028444270277,-0.00017916900855369366,2.4639641285354301,3.4556493705414608e-31,0.40916369605160674,0.40741047323334056,0.22500000000000001,0.18241047323334056,-0.23834664871567246,-0.019862032745922128,-0.021496175146639769,-0.023215606908135379,-0.025016391090095534,-0.026891085491523262,-0.02708317880701553,-0.38191111890500407,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.02163121919079,130.02163121919079,7.4254103477198534e-30,0.36764382371648563,2.0620557614644719e-31,7.4254103477198534e-30,0.36764382371648563,2.0620557614644719e-31,false,-1.6912996662927928e-31,-0.028568153423960123,-6.4087980891064031e-33,-0.29002442463904626,0.27371623781354154
4.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.0887500000000001,0.75,0,0,3.2000000000000002,0,2.0615720822791941,8.3363056345098298e-31,3.1965968264706195,1.0032167147960935,2.4518896061214064e-30,0.0022142230744585044,0.99989601917256998,-8.4125238601773193e-32,-0.014420500783504908,-4.5175763975861081e-33,-0.035189093341960707,-0.0026575903504843538,-0.0023732298226914108,-0.0021545347059972741,-0.0022594371663319846,-0.027747238424622775,-0.001058946098206708,-0.0010114131078567375,-0.00045936968707704744,-0.00018095791613074885,2.4701246570407727,3.6040419431061434e-31,0.40934718647089607,0.40855257476157858,0.22500000000000001,0.18355257476157857,-0.23802664984823205,-0.019812553060283667,-0.021424224729377009,-0.023119774461599223,-0.024895185919255509,-0.026742985008768337,-0.026952440932143041,-0.38097381395965879,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.01870926827766,130.01870926827766,7.4398932542786889e-30,0.3689008747713664,2.0876643033345891e-31,7.4398932542786889e-30,0.3689008747713664,2.0876643033345891e-31,false,-1.6817263423381496e-31,-0.028842001245657847,-6.610706578179299e-33,-0.29002442463904626,0.27371623781354154
4.29,approach_stop,-1,free_flight_controlled,0,0,0,2.0925000000000002,0.75,0,0,3.2000000000000002,0,2.0665858043007792,8.4590724492532402e-31,3.1966080239514931,1.0022702743677139,2.4587751184694268e-30,0.0022648582507153853,0.99989405082580107,-8.3642982662455796e-32,-0.014556343056206766,-4.6236704053046223e-33,-0.035326300573043867,-0.0026629269414828512,-0.0023782991415796802,-0.0021568442065012664,-0.0022603460175169609,-0.027133367046534986,-0.0010768293888686177,-0.0010160728252744851,-0.00046427160061590737,-0.00018255020425128995,2.4762669045357812,3.7530699497513595e-31,0.40952934711853362,0.40968110023500204,0.22500000000000001,0.18468110023500203,-0.23770044718873781,-0.019762655690443366,-0.021351832513512491,-0.023023511130580415,-0.024773549145270007,-0.026594452660042674,-0.02682060048418702,-0.38002704881277377,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.01579084668219,130.01579084668219,7.4541954532740397e-30,0.37011747231901437,2.1131021058606612e-31,7.4541954532740397e-30,0.37011747231901437,2.1131021058606612e-31,false,-1.6720449100699467e-31,-0.029113714311005814,-6.814176835381546e-33,-0.29002442463904626,0.27371623781354154
4.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.0962499999999999,0.75,0,0,3.2000000000000002,0,2.0715947669643318,8.5821822854408134e-31,3.1966194731437638,1.0013129806693373,2.4656103758936392e-30,0.0023149059644250289,0.99989207974363636,-8.3155349599137438e-32,-0.01469111520427528,-4.730233985854689e-33,-0.035460430013934757,-0.0026683587930002605,-0.0023833889961089516,-0.0021591761513691902,-0.0022612623257220522,-0.02651631284603656,-0.0010967902012784503,-0.0010196989366555139,-0.00046837596865974236,-0.00018394226021934182,2.4823907725878587,3.9027315218983736e-31,0.40971015046012277,0.41079600562352692,0.22500000000000001,0.18579600562352691,-0.23736807746690231,-0.019712354328169472,-0.021279016967429568,-0.022926829763275956,-0.024651495012953981,-0.026445506164871575,-0.026687680334096728,-0.37907096003769963,-0.29002442463904626,-0.29002442463904626,false,0.0094999999999999998,lqr,false,-0.036152626295964385,0.25953289614514663,0,0,0,-0.29002442463904626,false,130.01287671607054,130.01287671607054,7.4683155500314453e-30,0.37129407614360072,2.1383667938907136e-31,7.4683155500314453e-30,0.37129407614360072,2.1383667938907136e-31,false,-1.662255186104684e-31,-0.029383287433459863,-7.0191872403990311e-33,-0.29002442463904626,0.27371623781354154
4.2999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.0999999999999996,0.75,0,0,3.2000000000000002,0,2.0765989161400471,8.7056326179842546e-31,3.1966311710899933,1.0003448883594472,2.4723948845635446e-30,0.0023643581451454807,0.99989010639433573,-8.2662330301560081e-32,-0.014824814829309398,-4.837255266449599e-33,-0.035591467741972423,-0.00267389287579469,-0.0023884951581017787,-0.0021615269611708851,-0.0022621851237898472,-0.025896859540525084,-0.0011174944837362508,-0.0010226457740345669,-0.00047184408073327398,-0.00018514997551550137,2.4884961640368863,4.0530247610360172e-31,0.40988956917759467,0.41189724789683924,0.22500000000000001,0.18689724789683923,-0.23702957797662194,-0.019661661823804195,-0.021205796187067725,-0.022829744062365702,-0.024529038146200957,-0.026296163240363397,-0.02655370340118595,-0.37810568483760987,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,130.00842248846473,130.00842248846473,7.4822761326573743e-30,0.37862801055533463,2.1955509558439395e-31,7.4822761326573743e-30,0.37862801055533463,2.1955509558439395e-31,false,-1.6523569904888606e-31,-0.029650715807933211,-7.225715951287359e-33,-0.28608793419048478,0.26251993191598905
4.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.1037499999999998,0.75,0,0,3.2000000000000002,0,2.081598198134909,8.8294208940947988e-31,3.1966431131634367,0.99936611928914165,2.47912803037116e-30,0.0024125550969304257,0.99988813183847269,-8.2163916391587391e-32,-0.014957399793044973,-4.9447101641753063e-33,-0.035719527357796182,-0.0026794820611068869,-0.0023936171356374173,-0.0021638953369734078,-0.0022631138552823855,-0.025325109792275261,-0.0011188622781703379,-0.0010259723262463405,-0.00047539090287381208,-0.00018631955711907042,2.4945829830394239,4.2039478083068834e-31,0.41006757522691917,0.41298478490451496,0.22500000000000001,0.18798478490451495,-0.23668498244692837,-0.019610467036591753,-0.021132217134557905,-0.022732276958743303,-0.024406194550118415,-0.026146442036285508,-0.026418693469106622,-0.37713127363233195,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,130.00553566351937,130.00553566351937,7.4960271033412465e-30,0.37950271245997685,2.2194645484539411e-31,7.4960271033412465e-30,0.37950271245997685,2.2194645484539411e-31,false,-1.6423501628374775e-31,-0.029915915140552168,-7.4337231267168367e-33,-0.28608793419048478,0.26251993191598905
4.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.1075000000000004,0.75,0,0,3.2000000000000002,0,2.0865925595719541,8.9535445363119699e-31,3.1966552947194722,0.99837667638610106,2.4858094404168865e-30,0.0024601495411237626,0.99988615713012252,-8.1660099627936744e-32,-0.015088829628438393,-5.0525748866491692e-33,-0.035844718866103541,-0.0026850801752480793,-0.0023987537260643853,-0.0021662798885117114,-0.0022640480490727288,-0.024749763320597085,-0.0011208824823963955,-0.0010285367021753953,-0.00047833226063686104,-0.00018733552643241785,2.5006511350222977,4.3554987721561385e-31,0.41024414072423804,0.41405857545034364,0.22500000000000001,0.18905857545034363,-0.23633427031335499,-0.019558903307032523,-0.021058258931730064,-0.022634434718034585,-0.024282980464902508,-0.025996360837957616,-0.026282672707796911,-0.37614788128080923,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,130.00265528309208,130.00265528309208,7.509591763509406e-30,0.38034456351917417,2.2432327000420682e-31,7.509591763509406e-30,0.38034456351917417,2.2432327000420682e-31,false,-1.6322345460758057e-31,-0.030178804479472458,-7.6431689956528315e-33,-0.28608793419048478,0.26251993191598905
4.3150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.1112500000000001,0.75,0,0,3.2000000000000002,0,2.0915819472492378,9.0780009454657489e-31,3.1966677127277654,0.99737662649991377,2.4924386192833818e-30,0.0025071343402248763,0.99988418270838864,-8.1150871335993225e-32,-0.015219105413203284,-5.1608380876751051e-33,-0.035967025781843749,-0.0026906881015971345,-0.0024039017143577899,-0.002168677841209994,-0.0022649869534234024,-0.024171410536354233,-0.0011226259899160011,-0.0010305630472738254,-0.00048076778535463717,-0.00018820591560232469,2.5067005266453481,4.5076756587765544e-31,0.41041923890821563,0.4151185793961103,0.22500000000000001,0.19011857939611029,-0.23597748900108448,-0.019506981497453807,-0.020983937155073368,-0.02253623088063238,-0.024159410819989891,-0.025845937382941882,-0.026145664251964712,-0.3751556509891405,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.99978207431366,129.99978207431366,7.5229687169253323e-30,0.38115393209890874,2.2668520236313016e-31,7.5229687169253323e-30,0.38115393209890874,2.2668520236313016e-31,false,-1.6220099701524352e-31,-0.030439385971227396,-7.8540317363324787e-33,-0.28608793419048478,0.26251993191598905
4.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.1150000000000002,0.75,0,0,3.2000000000000002,0,2.0965663082985171,9.2027874976020551e-31,3.1966803641226789,0.99636603626615994,2.4990150710287707e-30,0.0025535025094509684,0.99988220900601399,-8.0636223002406552e-32,-0.015348228342496318,-5.2694883485094509e-33,-0.036086434449480391,-0.002696302389409638,-0.002409058816922412,-0.0021710868926971571,-0.0022659298745877228,-0.023590593838645826,-0.0011232843276779035,-0.0010322041153900073,-0.00048278602362910472,-0.00018894502150060776,2.5127310658498097,4.6604764441811438e-31,0.41059284322899892,0.41616475755129256,0.22500000000000001,0.19116475755129256,-0.23561468617167375,-0.019454711936165974,-0.02090926698996683,-0.022437679304558717,-0.024035500734552191,-0.025695189398032406,-0.026007691283203224,-0.37415472581815307,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.99691675665807,129.99691675665807,7.5361565668689915e-30,0.38193117666516857,2.2903190940947873e-31,7.5361565668689915e-30,0.38193117666516857,2.2903190940947873e-31,false,-1.6116762684980267e-31,-0.030697661997164376,-8.0662892949437191e-33,-0.28608793419048478,0.26251993191598905
4.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.1187500000000004,0.75,0,0,3.2000000000000002,0,2.1015455901842275,9.3279015439569236e-31,3.1966932458040311,0.99534497212439443,2.5055382992019569e-30,0.0025992472165217435,0.99988023644939361,-8.0116146275917635e-32,-0.015476199724228775,-5.3785141785504035e-33,-0.036202933815887232,-0.0027019158049965486,-0.0024142233813794689,-0.0021735051491119659,-0.0022668761968821318,-0.02300781244624471,-0.0011221501264014843,-0.0010335624700476434,-0.00048446154216010375,-0.00018956923031703733,2.5187426618595339,4.8138990741131448e-31,0.41076492734664788,0.4171970716753064,0.22500000000000001,0.19219707167530639,-0.23524590972094908,-0.019402104468057645,-0.020834263187985591,-0.022338794033510585,-0.023911265490022465,-0.025544134608249825,-0.025868777028520164,-0.37314524853729536,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.99406004188333,129.99406004188333,7.5491539161713818e-30,0.38267664641149579,2.3136304504274623e-31,7.5491539161713818e-30,0.38267664641149579,2.3136304504274623e-31,false,-1.6012332780395811e-31,-0.030953635164074463,-8.2799193880432434e-33,-0.28608793419048478,0.26251993191598905
4.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.1225000000000001,0.75,0,0,3.2000000000000002,0,2.1065197407025522,9.4533404109314026e-31,3.1967063546378598,0.99431350033674848,2.5120078068579545e-30,0.0026443617815391433,0.99987826545858327,-7.9590632968175022e-32,-0.015603020974617894,-5.4879040160492202e-33,-0.036316515222864713,-0.0027075178017631385,-0.0024193941728899823,-0.0021759310521688125,-0.0022678253861652671,-0.02242352554430721,-0.0011186037405625021,-0.0010347044434792707,-0.00048585395246416322,-0.00019009444570465542,2.5247352251828583,4.9679414639562858e-31,0.41093546512960527,0.4182154844803061,0.22500000000000001,0.19321548448030609,-0.23487120777744325,-0.019349168489026815,-0.020758940035393983,-0.022239589194591083,-0.023786720493943678,-0.025392790735079444,-0.025728944758603559,-0.37212736148408176,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.99121263396921,129.99121263396921,7.5619593672491825e-30,0.38339068188117753,2.3367825979871253e-31,7.5619593672491825e-30,0.38339068188117753,2.3367825979871253e-31,false,-1.5906808392144686e-31,-0.031207308295301252,-8.4948995049754453e-33,-0.28608793419048478,0.26251993191598905
4.335,approach_stop,-1,free_flight_controlled,0,0,0,2.1262499999999998,0.75,0,0,3.2000000000000002,0,2.1114887079805782,9.5791014000672693e-31,3.1967196874571822,0.99327168700602064,2.5184230965732505e-30,0.0026888396769184876,0.99987629644731368,-7.9059675054538561e-32,-0.015728693614005862,-5.5976462288496209e-33,-0.036427172212549389,-0.0027130949339412248,-0.0024245702178892106,-0.0021783633043514399,-0.0022687769832854892,-0.021838154378430678,-0.0011121038154519843,-0.0010356694864274518,-0.00048700803314727804,-0.00019053457400176787,2.5307086676150452,5.1226014986464006e-31,0.4111044306537569,0.41921995963446701,0.22500000000000001,0.194219959634467,-0.23449062870086734,-0.019295912970235099,-0.020683311329561627,-0.022140078916883219,-0.02366188124010311,-0.02524117548834557,-0.025588217785912463,-0.37110120643190847,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.98837522905623,129.98837522905623,7.5745715221395715e-30,0.3840736155642091,2.3597720107012096e-31,7.5745715221395715e-30,0.3840736155642091,2.3597720107012096e-31,false,-1.5800187959841421e-31,-0.031458684422385072,-8.7112069103017298e-33,-0.28608793419048478,0.26251993191598905
4.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.1299999999999999,0.75,0,0,3.2000000000000002,0,2.1164524404755456,9.7051817880234719e-31,3.1967332410627565,0.99221959809253479,2.524783670461197e-30,0.0027326745273395263,0.99987432982300362,-7.8523264674870206e-32,-0.01585321926293197,-5.7077291151562055e-33,-0.03653490034154519,-0.0027186312299634164,-0.0024297506866600566,-0.0021808007963928272,-0.0022697305918040695,-0.021252083703310738,-0.0011021803907096805,-0.0010364765716248065,-0.00048795446025869728,-0.00019090069977762642,2.5366629022411993,5.2778770325848935e-31,0.41127179820245591,0.42021046176565369,0.22500000000000001,0.19521046176565368,-0.23410422108025511,-0.019242346476037602,-0.020607390361282209,-0.022040277265088171,-0.023536763267947122,-0.025089306554535756,-0.025446619462648798,-0.37006692446779477,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.98554851538552,129.98554851538552,7.5869889825349755e-30,0.38472577245620981,2.3825951332396753e-31,7.5869889825349755e-30,0.38472577245620981,2.3825951332396753e-31,false,-1.5692469958475447e-31,-0.031707766777213285,-8.9288186462452124e-33,-0.28608793419048478,0.26251993191598905
4.3449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.13375,0.75,0,0,3.2000000000000002,0,2.1214108869741692,9.8315788265533676e-31,3.1967470122238444,0.99115729942929853,2.5310890301874422e-30,0.0027758601096935683,0.99987236598677542,-7.798139413431166e-32,-0.0159765996384401,-5.818140904332914e-33,-0.036639697001255182,-0.0027241085357303713,-0.0024349348028430526,-0.0021832425392939994,-0.0022706858627927207,-0.020665662849293789,-0.0010884296341276522,-0.0010371287027644597,-0.00048871085605876896,-0.00019120070712441774,2.5425978434396006,5.4337658895543728e-31,0.41143754226770668,0.42118695646543136,0.22500000000000001,0.19618695646543136,-0.2337120337315455,-0.019188477178075421,-0.020531189901742589,-0.021940198184429605,-0.023411382123049621,-0.024937201583363634,-0.025304173178635994,-0.36902465588084232,-0.28608793419048478,-0.28608793419048478,false,0.013100000000000001,lqr,false,-0.023401083859952543,0.25034488835944724,0,0,0,-0.28608793419048478,false,129.982733173242,129.982733173242,7.5992103498177851e-30,0.38534747057175134,2.4052483831553999e-31,7.5992103498177851e-30,0.38534747057175134,2.4052483831553999e-31,false,-1.558365289854196e-31,-0.031954558784641235,-9.1477115351566654e-33,-0.28608793419048478,0.26251993191598905
