time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1957944093677053,6.568131365717467e-32,3.1993357212017957,-0.029734377956449322,-1.8687839153339977e-31,-0.001145211253016767,0.99995168835372716,1.5342901857162954e-32,-0.0098295960512677846,1.7745816559059693e-34,-0.040476472585487151,-0.0030710977546091096,-0.002646817783946705,-0.0017134372787315365,-0.0024776054664944584,-0.05597948717269751,0.0001903636679794445,0.0044661735775120472,0.0093720491139468592,0.014918161978061889,3.5931471238929311,1.5150126368060953e-31,0.41065400566771659,0.3973527145252258,0.22500000000000001,0.1723527145252258,0.00020544136710943343,-8.9334498296319148e-09,-3.7931472451861446e-05,-0.0001455550251194064,-0.00030628473021006503,-0.00048904247674495241,-0.00058500271207103445,-0.0013583839829377159,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.98622114159429,129.98622114159429,-6.4137285110971132e-31,0.30390035158764273,-2.0107433692141398e-32,-6.4137285110971132e-31,0.30390035158764273,-2.0107433692141398e-32,false,3.068676251728101e-32,-0.019659508697965306,5.3280425580210104e-35,-0.14864275012874983,0.21509545616216189
6.6200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.195645063283306,6.4743445566792137e-32,3.1993301347798013,-0.03000465559796836,-1.8826906242198777e-31,-0.0010891996591136889,0.99995085649419202,1.5355939007791162e-32,-0.0099138588113958301,1.8392719464759828e-34,-0.04075325710605348,-0.0030701223094535294,-0.00262319401922098,-0.0016683282882670888,-0.0024017785873087366,-0.054725149753061884,0.0001998259521467822,0.0049757838017102391,0.0086739358962174863,0.015400199542330628,3.5940451958026003,1.5063844722822835e-31,0.41078260381369835,0.39840013251929429,0.22500000000000001,0.17340013251929429,0.00020926169061618376,-6.6630955247266878e-10,-3.6185905734102404e-05,-0.00013992490901839884,-0.00029513569603626733,-0.00047151232276774384,-0.00056385639621626342,-0.0012973542054661447,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.98382103321677,129.98382103321677,-6.4525850689194389e-31,0.307608745763991,-2.036014347127582e-32,-6.4525850689194389e-31,0.307608745763991,-2.036014347127582e-32,false,3.0712759052011688e-32,-0.019828042430361934,6.3375546841687689e-35,-0.14864275012874983,0.21509545616216189
6.625,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1954943568434722,6.3798622737203829e-32,3.1993248283899383,-0.030278542211272186,-1.8966027959229703e-31,-0.0010332003812630567,0.99995001366233616,1.5368513541615358e-32,-0.0099985087235271494,1.9044045885254188e-34,-0.0410236957032213,-0.0030690953840215771,-0.0025971258156861805,-0.0016266654331014263,-0.0023237358452437738,-0.053440913339107728,0.00021101320744710032,0.0054416389678871423,0.0079973053762358443,0.015802461765596479,3.5949263513602436,1.4976620643785947e-31,0.41090931230104782,0.39943199451677147,0.22500000000000001,0.17443199451677147,0.00021316957100004575,2.0192225638694084e-09,-3.4426521527452333e-05,-0.00013426933896713519,-0.00028397955060600736,-0.00045409649765267972,-0.00054297678612961358,-0.0012365771046602787,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.98140250245228,129.98140250245228,-6.4914176178426382e-31,0.31127213726044067,-2.0613587447330748e-32,-6.4914176178426382e-31,0.31127213726044067,-2.0613587447330748e-32,false,3.0737828142859126e-32,-0.019997350646271939,7.3552151479108269e-35,-0.14864275012874983,0.21509545616216189
6.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1953422716684723,6.2846842551092349e-32,3.1993198019238123,-0.030556172245687796,-1.91051997361705e-31,-0.00097723220836823128,0.99994915996625178,1.5380622709193809e-32,-0.010083525315486692,1.969984508607634e-34,-0.041287635277683837,-0.0030680078065821108,-0.0025688646635133885,-0.0015882887456940009,-0.0022439047991182994,-0.052125387025377723,0.00022409441249829931,0.0058510977688140892,0.0073625203094140629,0.016113887661109483,3.5957905094466791,1.4888452178675587e-31,0.41103418159690847,0.40044823777820682,0.22500000000000001,0.17544823777820681,0.0002171683821108729,1.3875723740860511e-08,-3.265557485694417e-05,-0.00012860037262712686,-0.00027283589125173303,-0.000436805074846952,-0.00052237341750026832,-0.0011760880732484106,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.97896640160832,129.97896640160832,-6.5302247313574826e-31,0.31488981296174423,-2.0867675779449293e-32,-6.5302247313574826e-31,0.31488981296174423,-2.0867675779449293e-32,false,3.0761964236077943e-32,-0.02016739240243523,8.381211760382616e-35,-0.14864275012874983,0.21509545616216189
6.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1951887886984021,6.1888102620151067e-32,3.1993150551789884,-0.030837683391101146,-1.9244416980862239e-31,-0.00092131397044526591,0.99994829552098918,1.5392263765937564e-32,-0.010168888074391825,2.0360163331596242e-34,-0.041544916591018881,-0.0030668502118823397,-0.0025387184906799109,-0.0015529465903638187,-0.0021627619819024578,-0.05077751803628041,0.00023899578220115043,0.0061942444423627053,0.0067858380099103466,0.016325975719083299,3.5966375900639886,1.4799337390166764e-31,0.41115726397581209,0.40144880136558658,0.22500000000000001,0.17644880136558658,0.0002212616366862304,3.7179987812801836e-08,-3.087611650810621e-05,-0.00012292967871852366,-0.00026172333521873889,-0.00041964945889572726,-0.00050205563062200053,-0.0011159354032890534,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.97651359332144,129.97651359332144,-6.5690049766787553e-31,0.31846099338738715,-2.1122318852199657e-32,-6.5690049766787553e-31,0.31846099338738715,-2.1122318852199657e-32,false,3.0785161787882431e-32,-0.02033812667407317,9.4157270411515972e-35,-0.14864275012874983,0.21509545616216189
6.6400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1950338881761353,6.0922400786277157e-32,3.1993105878587325,-0.031123216877335012,-1.9383675077307416e-31,-0.0008654645645212553,0.99994742044889073,1.5403433972262562e-32,-0.010254576422779983,2.1025043938170984e-34,-0.041795376109099634,-0.0030656140189261188,-0.0025070378289570841,-0.0015203167599909531,-0.0020808197795629808,-0.04939664793590004,0.0002554895664566191,0.0064639581194102973,0.006279210137904113,0.016432896791953158,3.5974675143725623,1.4709274358252775e-31,0.41127861282550832,0.40243362619642697,0.22500000000000001,0.17743362619642697,0.00022545299540120375,7.2930633319246306e-08,-2.9091970987583387e-05,-0.00011726851005094389,-0.00025065949529834907,-0.00040264230923662343,-0.00048203256920823629,-0.0010561689287472129,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.97404495184978,129.97404495184978,-6.6077569146534272e-31,0.32198482987319449,-2.1377427325964299e-32,-6.6077569146534272e-31,0.32198482987319449,-2.1377427325964299e-32,false,3.0807415264761341e-32,-0.020509512307136876,1.0458938380545728e-34,-0.14864275012874983,0.21509545616216189
6.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1948775496292989,5.9949735122763866e-32,3.1993063995715638,-0.031412917576533868,-1.9522969385651018e-31,-0.00080970300271530264,0.99994653487993634,1.5414130593737462e-32,-0.010340569694624263,2.169452732771419e-34,-0.042038848057829571,-0.0030642920379304714,-0.002474201837288352,-0.001490028162300123,-0.0019986129915536615,-0.047982542235469702,0.00027325559377795532,0.0066558995063206641,0.0058502463434750426,0.016431509334948639,3.5982802047315872,1.4618261182645518e-31,0.41139828194666361,0.40340265510228823,0.22500000000000001,0.17840265510228823,0.00022974627346949265,1.2217273560712845e-07,-2.7307685720572112e-05,-0.00011162771039031369,-0.0002396610092461208,-0.00038579742527131849,-0.00046231317858486874,-0.00099683856300809403,-0.14864275012874983,-0.14864275012874983,false,0.0112,lqr,false,0.19623445937360673,-0.028943890101366138,0,0,0,-0.14864275012874983,false,129.97156136540841,129.97156136540841,-6.6464790996271934e-31,0.32546040519644964,-2.1632912192010406e-32,-6.6464790996271934e-31,0.32546040519644964,-2.1632912192010406e-32,false,3.0828719143785497e-32,-0.020681507970331213,1.1511018203167542e-34,-0.14864275012874983,0.21509545616216189
6.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1947197518521593,5.8970103935494918e-32,3.1993024898305258,-0.031706933936975205,-1.9662295242101895e-31,-0.0007540484767174626,0.99994563895208666,1.5424350901227169e-32,-0.010426847112355704,2.2368651080014351e-34,-0.042275166570407717,-0.0030628788168235162,-0.0024406046039143741,-0.001461682294049382,-0.0019166855463786292,-0.046535398086951819,0.00029192514852101331,0.0067684130395012808,0.0055023334647777465,0.016321283503453941,3.5990755847402416,1.4526295985145804e-31,0.41151632486594314,0.4043558328880823,0.22500000000000001,0.17935583288808229,0.00023414544504159779,1.8598867570086799e-07,-2.5528456145001176e-05,-0.00010601774811528986,-0.00022874361450415194,-0.00036912959968129041,-0.00044290620360338775,-0.00093799418833182251,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.96350242156592,129.96350242156592,-6.6851813602310165e-31,0.36061606828808168,-2.3157048288345366e-32,-6.6851813602310165e-31,0.36061606828808168,-2.3157048288345366e-32,false,3.0849067912909184e-32,-0.020854072109151956,1.2572134125756074e-34,-0.12849946362449671,0.21182178387185344
6.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1945604740625373,5.7983505968235688e-32,3.1992988517616405,-0.032004939618122417,-1.9801639790313635e-31,-0.00070103745323474688,0.99994473495527936,1.5434092441059624e-32,-0.010513183876322271,2.3047153896041453e-34,-0.042504715440500287,-0.0030613439108834752,-0.0024064564767886966,-0.0014349619944619956,-0.0018355611069913406,-0.045274392592615675,0.00032108664522178469,0.0068765449315910231,0.0052003141745432567,0.016110445122650956,3.599853579482168,1.4433376638102633e-31,0.41163279174557665,0.40529310541963071,0.22500000000000001,0.1802931054196307,0.0002386473262011262,2.6897202463102042e-07,-2.3760512134837149e-05,-0.00010046114868808635,-0.00021791766051030398,-0.00035265551884608676,-0.00042382058516818717,-0.00087969912712174418,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.9610628956454,129.9610628956454,-6.723841514552367e-31,0.36285152235964169,-2.3378273394561479e-32,-6.723841514552367e-31,0.36285152235964169,-2.3378273394561479e-32,false,3.0868456569139201e-32,-0.021026755102258717,1.3642485755705443e-34,-0.12849946362449671,0.21182178387185344
6.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1943996948866973,5.6989940197219339e-32,3.1992954784828438,-0.032307505224644886,-1.9941006599333425e-31,-0.0006481346124281327,0.99994382517847025,1.5443352758626058e-32,-0.0105993625964128,2.372977723890441e-34,-0.042727853393725673,-0.0030596737008506641,-0.0023719687609978319,-0.0014095426713134351,-0.0017557567695321715,-0.043971348489850244,0.00034632599553784322,0.0069044195079481403,0.0049813178186460258,0.015794017290440752,3.6006141153139968,1.4339501047012113e-31,0.41174773148404603,0.40621442042729949,0.22500000000000001,0.18121442042729949,0.0002432620700852529,3.6989395201753504e-07,-2.2008332717584569e-05,-9.4954662130095028e-05,-0.00020720386958562105,-0.00033638971751993353,-0.00040506420537236685,-0.00082198882328833058,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.95861083565086,129.95861083565086,-6.7624674386219829e-31,0.36506505000582196,-2.360088230951221e-32,-6.7624674386219829e-31,0.36506505000582196,-2.360088230951221e-32,false,3.0886880116795097e-32,-0.021199122146613278,1.4722257315001587e-34,-0.12849946362449671,0.21182178387185344
6.665,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1942373912693509,5.5989405627463495e-32,3.1992923694085844,-0.032614733644145501,-2.0080390942129108e-31,-0.00059535793257626494,0.99994290973030497,1.5452129128008177e-32,-0.010685376927953134,2.4416561358409272e-34,-0.042944374694131246,-0.0030578843274317582,-0.0023375377748391709,-0.0013850216908445081,-0.0016777870597245747,-0.042628067125125006,0.00036890484549160905,0.0068545057890301445,0.0048397431271882518,0.015377718730155978,3.6013571197066927,1.4244667426840645e-31,0.41186119345348116,0.40711972843734179,0.22500000000000001,0.18211972843734178,0.00024799326671225803,4.8988942052122883e-07,-2.0278416358010851e-05,-8.9507615483460471e-05,-0.00019661623469368776,-0.00032034891241863758,-0.00038664519908988479,-0.00076491322191090218,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.95614714065678,129.95614714065678,-6.8010576582214451e-31,0.36725516615611753,-2.3824766318687441e-32,-6.8010576582214451e-31,0.36725516615611753,-2.3824766318687441e-32,false,3.0904333065734802e-32,-0.021371160552560744,1.5811580652784127e-34,-0.12849946362449671,0.21182178387185344
6.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1940735396314901,5.4981901500953248e-32,3.1992895238622974,-0.032926731457972355,-2.0219788066960338e-31,-0.00054272586422361572,0.99994198872655948,1.5460418828996198e-32,-0.010771220059692508,2.5107543551596671e-34,-0.04315408292711418,-0.0030559872373570086,-0.0023035408385566024,-0.0013610329561474671,-0.0016021329722648056,-0.041246486216349187,0.00038949084634007597,0.0067318244379952494,0.004766696536106123,0.014869179730957312,3.602082521497977,1.4148874022649368e-31,0.41197322442477358,0.40800898186648693,0.22500000000000001,0.18300898186648693,0.00025284465508810963,6.3009003955205074e-07,-1.8577544250413846e-05,-8.4129321265900473e-05,-0.0001861682074857407,-0.00030455012966514814,-0.00036857149983634819,-0.00070852195737588965,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.95367273853958,129.95367273853958,-6.8396106921525349e-31,0.36942035481068652,-2.4049817304217849e-32,-6.8396106921525349e-31,0.36942035481068652,-2.4049817304217849e-32,false,3.0920809937414034e-32,-0.021542856697179646,1.691058328168279e-34,-0.12849946362449671,0.21182178387185344
6.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1939081158523241,5.39674272978797e-32,3.199286941073864,-0.033243608744857038,-2.0359193197309753e-31,-0.00049025738724496279,0.99994106229038549,1.5468219147234341e-32,-0.010856884708616338,2.5802758201647394e-34,-0.043356791794125257,-0.0030539914834565212,-0.0022703250876195224,-0.0013372615676257836,-0.0015292333796729654,-0.039828716855891261,0.00040840626632338754,0.0065433323810506327,0.0047507128602894749,0.014277552713027336,3.6027902509129603,1.4052119111260738e-31,0.41208386811881603,0.4088821350606362,0.22500000000000001,0.18388213506063619,0.00025782012529508265,7.9161643549441946e-07,-1.6912667273371147e-05,-7.8829120125360736e-05,-0.00017587288222454083,-0.00028901049764146387,-0.00035085083970792943,-0.00065286426524208889,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.95118858886502,129.95118858886502,-6.8781250520442799e-31,0.37155907278684441,-2.4275927804536934e-32,-6.8781250520442799e-31,0.37155907278684441,-2.4275927804536934e-32,false,3.0936305265213865e-32,-0.02171419601390194,1.8019388467280958e-34,-0.12849946362449671,0.21182178387185344
6.6799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1937410952527068,5.2945982737879301e-32,3.1992846201768788,-0.033565478693607667,-2.0498601531876757e-31,-0.00043797204268858456,0.99994013055253728,1.5475527374361349e-32,-0.010942363116593549,2.6502236814518734e-34,-0.043552325987206528,-0.0030519050328198173,-0.0022381991881727215,-0.0013134548823463691,-0.0014594784204852,-0.038377041543406043,0.00042578328532776087,0.0062973732398255633,0.0047784735539820001,0.013613111824774511,3.6034802395750059,1.3954401002663751e-31,0.41219316484212221,0.40973914432229908,0.22500000000000001,0.18473914432229907,0.00026292371758869,9.7557135325914208e-07,-1.5290794105803163e-05,-7.3616430203770524e-05,-0.00016574316179599266,-0.00027374705231433696,-0.00033349075059765665,-0.00059798890007561087,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.94869568461314,129.94869568461314,-6.9165992422023459e-31,0.37366975662844221,-2.4502991074106565e-32,-6.9165992422023459e-31,0.37366975662844221,-2.4502991074106565e-32,false,3.0950813594760615e-32,-0.0218851629858022,1.9138115306639279e-34,-0.12849946362449671,0.21182178387185344
6.6850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1935724525807974,5.1917567781271753e-32,3.1992825602058117,-0.033892457102878221,-2.0638008244636813e-31,-0.00038588993997385346,0.99993919365156636,1.548234080814766e-32,-0.011027647049869076,2.7206008051577226e-34,-0.043740521989505482,-0.0030497354572094318,-0.0022074276731291398,-0.0012894300122851016,-0.0013932048923182947,-0.036893888619530045,0.0004416602566095218,0.0060031770225014037,0.0048355104673728378,0.012886853417618855,3.6041524205064475,1.3855718041152618e-31,0.41230115120806082,0.4105799679256501,0.22500000000000001,0.1855799679256501,0.00026815961952424892,1.1830340815397991e-06,-1.3718886449875658e-05,-6.8500793346772403e-05,-0.00015579190071285677,-0.00025877655984955745,-0.00031649856673344779,-0.00054394405348672133,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.94619505276063,129.94619505276063,-6.9550317595023586e-31,0.37575083123159292,-2.4730901140943481e-32,-6.9550317595023586e-31,0.37575083123159292,-2.4730901140943481e-32,false,3.0964329484242047e-32,-0.022055741144577399,2.0266878789240187e-34,-0.12849946362449671,0.21182178387185344
6.6900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1934021620003952,5.0882182630293427e-32,3.1992807600931989,-0.034224661823478712,-2.0777408484961997e-31,-0.00033403174196064639,0.99993825173397799,1.5488656752629478e-32,-0.011112727801793561,2.7914097757642967e-34,-0.043921228711363274,-0.0030474902431388323,-0.0021782276691116554,-0.0012650778725453969,-0.0013306936152327994,-0.035381793479674746,0.00045604037249383765,0.0056704038595211002,0.0049068793352363589,0.012110109416722307,3.6048067281193057,1.3756068606202087e-31,0.41240785994215501,0.41140456611891052,0.22500000000000001,0.18640456611891051,0.00027353216185951895,1.4150565161226972e-06,-1.2203765779728025e-05,-6.3491911406003232e-05,-0.00014603202053729993,-0.00024411536040334222,-0.00029988142854076727,-0.00049077726829149901,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.94368775382733,129.94368775382733,-6.9934210933249185e-31,0.37780071917597136,-2.4959552860674563e-32,-6.9934210933249185e-31,0.37780071917597136,-2.4959552860674563e-32,false,3.0976847504720691e-32,-0.022225913076001434,2.1405789837928346e-34,-0.12849946362449671,0.21182178387185344
6.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1932301970821109,4.9839827730323457e-32,3.1992792186669488,-0.034562212183497969,-2.0916797377793294e-31,-0.00028241863190258998,0.99993730495434963,1.5494472518240004e-32,-0.011197596198873038,2.8626528984329525e-34,-0.044094307914823813,-0.0030451768733541018,-0.0021507677934705814,-0.00124036397246345,-0.0012721686722417639,-0.033843353714641602,0.00046892619737281719,0.0053087327055288984,0.0049777864130512986,0.011294184875727359,3.6054430981963956,1.3655451113090234e-31,0.41251331976750155,0.41221290111428477,0.22500000000000001,0.18721290111428476,0.00027904581379733698,1.6726609733725332e-06,-1.0752034654184517e-05,-5.859966820406116e-05,-0.00013647659422434392,-0.00022977923588199221,-0.00028364628778842143,-0.00043853534598229369,-0.12849946362449671,-0.12849946362449671,false,0.013100000000000001,lqr,false,0.19471975185215928,-0.031706933936975205,0,0,0,-0.12849946362449671,false,129.94117488056847,129.94117488056847,-7.0317657255270547e-31,0.37981785004883206,-2.518884196634605e-32,-7.0317657255270547e-31,0.37981785004883206,-2.518884196634605e-32,false,3.0988362240444689e-32,-0.02239566043202006,2.2554955329322644e-34,-0.12849946362449671,0.21182178387185344
6.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1930565307974006,4.8790503771100156e-32,3.1992779346478519,-0.034905228425808593,-2.1056170023851956e-31,-0.00023107226714933344,0.99993635347540499,1.5499785421937801e-32,-0.011282242610004921,2.9343322008891139e-34,-0.044259634409416992,-0.0030428027774889194,-0.0021251689878502731,-0.0012153262233796168,-0.0012177983805542205,-0.032281183172909136,0.00048033858487879066,0.0049274987525406624,0.0050341527529162164,0.010450029644915237,3.6060614678636562,1.3553864013286175e-31,0.41261755536430189,0.41300493706625563,0.22500000000000001,0.18800493706625562,0.00028470517800499074,1.9568397124875646e-06,-9.3700143668454599e-06,-5.3834134552835304e-05,-0.00012713889726554179,-0.00021578330329818097,-0.00026779991393280594,-0.00038726424569873117,-0.10708044343838363,-0.10708044343838363,false,0.0103,lqr,false,0.19305653079740059,-0.034905228425808593,0,0,0,-0.10708044343838363,false,129.93225894996877,129.93225894996877,-7.0700482102336014e-31,0.41554621263920621,-2.6866884627011065e-32,-7.0700482102336014e-31,0.41554621263920621,-2.6866884627011065e-32,false,3.0998868289156266e-32,-0.022564963949218836,2.3714478094510661e-34,-0.10708044343838363,0.20813275694621525
6.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1928811367809828,4.7734211921826254e-32,3.1992768994497496,-0.03525331597626017,-2.1195512140659215e-31,-0.00018289423013421763,0.99993539993305625,1.550459310009389e-32,-0.011366440107625293,3.0064133316458798e-34,-0.04441767849432806,-0.0030403466171375795,-0.002101309517517057,-0.0011901639821412637,-0.0011676800021006722,-0.03093033897956228,0.00050093307421358966,0.0046143158286150012,0.0050263120253264838,0.0095946699185095585,3.6066617758024009,1.3451305482738446e-31,0.41272058449982241,0.41378063902141804,0.22500000000000001,0.18878063902141803,0.00029050625147731559,2.2793609326343801e-06,-8.0640047733318146e-06,-4.9214792857258342e-05,-0.00011802886843633949,-0.00020214285082255942,-0.00025234927868899004,-0.00033701418316852913,-0.10708044343838363,-0.10708044343838363,false,0.0103,lqr,false,0.19305653079740059,-0.034905228425808593,0,0,0,-0.10708044343838363,false,129.9298249057619,129.9298249057619,-7.108300780352579e-31,0.41628001787270696,-2.7056877127467866e-32,-7.108300780352579e-31,0.41628001787270696,-2.7056877127467866e-32,false,3.1008360871214988e-32,-0.02273336974309462,2.4884406499413642e-34,-0.10708044343838363,0.20813275694621525
6.71,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1927039882500678,4.667095359494647e-32,3.1992761044914495,-0.035607044501060232,-2.1334828289384417e-31,-0.00013497953290193937,0.99993444695205813,1.5508893186657341e-32,-0.011449969374700062,3.0788623959399822e-34,-0.044568892232418007,-0.0030378025986827688,-0.0020790380888353237,-0.0011651164194925645,-0.0011218706585536329,-0.029549561574235557,0.00051585807139037235,0.0042929317851539165,0.0049869222999271755,0.0087278085546633553,3.6072439619157635,1.3347773741762507e-31,0.41282242128246882,0.41453997366569562,0.22500000000000001,0.18953997366569561,0.00029646085097929361,2.6317794841553603e-06,-6.8385793450497996e-06,-4.4741879157373221e-05,-0.00010916527475285663,-0.00018886999815446681,-0.00023730037942079035,-0.00028782348036708783,-0.10708044343838363,-0.10708044343838363,false,0.0103,lqr,false,0.19305653079740059,-0.034905228425808593,0,0,0,-0.10708044343838363,false,129.92738875549102,129.92738875549102,-7.1465039141315423e-31,0.41700780449399077,-2.7248666158516732e-32,-7.1465039141315423e-31,0.41700780449399077,-2.7248666158516732e-32,false,3.1016835212620581e-32,-0.022900439149448816,2.606477521579654e-34,-0.10708044343838363,0.20813275694621525
6.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1925250568450618,4.5600730212754591e-32,3.1992755484059825,-0.035966476014435499,-2.147411350976907e-31,-8.7348408879855366e-05,0.99993349464327097,1.5512683000862686e-32,-0.011532835319041188,3.1516820508586975e-34,-0.044713133299025043,-0.0030351941771833762,-0.0020583859101584909,-0.0011403607343967359,-0.0010804076110684181,-0.028141729135459027,0.00052693458175805694,0.0039672652786131909,0.0049083979552949257,0.0078574098123721323,3.6078079670514809,1.3243267367180357e-31,0.41292307904525599,0.41528291020641905,0.22500000000000001,0.19028291020641905,0.00030257292592637759,3.0149566887703878e-06,-5.6990954134705992e-06,-4.0425600923041254e-05,-0.00010056207719501071,-0.00017597752025879569,-0.00022265948838171731,-0.00023973589955688759,-0.10708044343838363,-0.10708044343838363,false,0.0103,lqr,false,0.19305653079740059,-0.034905228425808593,0,0,0,-0.10708044343838363,false,129.92495158042479,129.92495158042479,-7.1846560648758058e-31,0.41772773723046258,-2.744212544963564e-32,-7.1846560648758058e-31,0.41772773723046258,-2.744212544963564e-32,false,3.1024285933052144e-32,-0.023066181981903244,2.7255655608599439e-34,-0.10708044343838363,0.20813275694621525
