time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.154999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30592428433548041,-1.2024330814606466e-29,3.199855268298303,-0.022591152198903071,4.0221554686231776e-30,5.4002808284688965e-05,0.9999378405041901,-1.0802341515738966e-30,-0.011149669403891718,1.2975594076122537e-32,-0.004030374139272268,0.0034363077439810812,0.0039832998352517923,0.0046580359963210687,0.0058875068614342024,-0.0029427349453727005,-0.00036522263264803916,-0.00020887364464717393,-0.00025269866942160239,-0.00015802809608758309,0.58222617407463251,-1.8089969250286207e-29,0.39226150911610835,0.2763018897391521,0.22500000000000001,0.05130188973915209,2.133786009091784,0.16795986877872268,0.16763050942541899,0.16727817999942557,0.16690363450577045,0.16650036519958156,0.13378238251239902,3.1038409495131023,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057226174074632513,-0.0072909667830901009,0,0,0,-0.19596787384692416,false,129.91512262037139,129.91512262037139,2.0395551791561625e-29,0.051604685460953127,-2.2170056019506637e-31,2.0395551791561625e-29,0.051604685460953127,-2.2170056019506637e-31,false,-2.1611606866298725e-30,-0.02229980085782416,5.0050526452345068e-32,0.057226174074632513,-0.0072909667830901009,-0.0083650245562588883,-0.0061721384954473539,0,-0.19596787384692416,0.67127760178770524,-0.0072909667830901009,-9.9406695724040737e-31,0.0017132928703608532,0.99996501338609789,1.9934459245619829e-32,0.0083649270014031964,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057226174074632485,0.002261509116108229,0.057270842692441502,0.057270842692441502,0.0074895640121273111,0.008365024556394228,0.47928060260468297,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.16,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30581159026488336,-1.2003964012230171e-29,3.1998555377651359,-0.022486533936475581,4.1246382224418317e-30,5.3783033846191668e-05,0.99993777778489956,-1.084680594916304e-30,-0.011155292851188591,1.284893330053044e-32,-0.0040449593415344117,0.0034344881553104176,0.0039822650557449516,0.0046567809472101429,0.0058867186336561423,-0.002891146605341724,-0.00036262315451549758,-0.00020505176821089592,-0.00024932590363145488,-0.00015726215761149287,0.58218968162600282,-1.8094643318176957e-29,0.39227004163324186,0.27637809136111946,0.22500000000000001,0.051378091361119455,2.1336846524750399,0.16794935130488448,0.16762241768452271,0.16727268453542257,0.16690093609220663,0.16650057428086262,0.13379658266997316,3.1037271990429116,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057189681626002825,-0.007306253240259207,0,0,0,-0.19596787384692416,false,129.91511512638718,129.91511512638718,2.0713490650714098e-29,0.05184804368467287,-2.2321970345626654e-31,2.0713490650714098e-29,0.05184804368467287,-2.2321970345626654e-31,false,-2.170052959806613e-30,-0.022311048451915373,4.9908548290719329e-32,0.057189681626002825,-0.007306253240259207,-0.0083957549977311374,-0.0061199670167002137,0,-0.19596787384692416,0.67127760178770524,-0.007306253240259207,-8.7548763128093228e-31,0.0016996920187162651,0.99996475585603495,1.9710840082587081e-32,0.008395656363766768,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057189681626002797,0.0022700416332417372,0.057234716505808018,0.057234716505808018,0.0075013525026681642,0.0083957549978480161,0.48104132720255888,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.165000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30569941841687753,-1.1983083850854308e-29,3.1998558061121667,-0.022382264170699332,4.2274988306574557e-30,5.3554868452223522e-05,0.99993771476468363,-1.0891124821940071e-30,-0.011160940425448688,1.2721006883456266e-32,-0.0040592877019942995,0.0034326818379322539,0.0039812496009650694,0.0046555428261987955,0.0058859342553289418,-0.002839997969930111,-0.00035991876587371555,-0.00020114456628540084,-0.00024592551255928508,-0.00015648753635005651,0.582153109151898,-1.8098722914920057e-29,0.39227850580401025,0.27645369073502046,0.22500000000000001,0.051453690735020458,2.133583985161319,0.16793889427683051,0.16761440065174829,0.16726728322035456,0.16689835434931036,0.16650092360824822,0.13381080143375035,3.1036146427015612,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057153109151898002,-0.0073229747336727349,0,0,0,-0.19596787384692416,false,129.91510804927003,129.91510804927003,2.1032331231946272e-29,0.052087609261853692,-2.2473006534985202e-31,2.1032331231946272e-29,0.052087609261853692,-2.2473006534985202e-31,false,-2.1789160902331525e-30,-0.022322344303644374,4.9763865996160145e-32,0.057153109151898002,-0.0073229747336727349,-0.0084262234814764993,-0.0060673563111452765,0,-0.19596787384692416,0.67127760178770524,-0.0073229747336727349,-7.5627873553253366e-31,0.0016859545548803625,0.99996449958896894,1.9484592571233916e-32,0.0084261237697748348,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057153109151897974,0.0022785058040101225,0.057198509372427458,0.057198509372427458,0.0075145460083182077,0.0084262234814397388,0.48278704272052819,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.17,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30558776703384505,-1.1961688445202065e-29,3.1998560732975521,-0.022278348931349008,4.3307356915210954e-30,5.3318357090292733e-05,0.99993765146121005,-1.0935295882202908e-30,-0.011166610508098623,1.2591809270097581e-32,-0.0040733613564507484,0.0034308892480212063,0.0039802538783297696,0.0046543217944537791,0.0058851537805813328,-0.0027892648667603732,-0.00035713522445116129,-0.00019715976275922126,-0.00024248900273456456,-0.00015570015162612563,0.58211644951083508,-1.8102204894844855e-29,0.3922869009496503,0.27652868247699003,0.22500000000000001,0.051528682476990023,2.1334840022619015,0.16792849848890209,0.16760645919743533,0.16726197607217047,0.1668958884688429,0.16650141189895767,0.13382503672893836,3.1035032731171484,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057116449510835082,-0.007341117764617054,0,0,0,-0.19596787384692416,false,129.91510138993166,129.91510138993166,2.1352067202958177e-29,0.052323400558640612,-2.2623171049994597e-31,2.1352067202958177e-29,0.052323400558640612,-2.2623171049994597e-31,false,-2.1877496271170078e-30,-0.022333685175672077,4.9616460029231532e-32,0.057116449510835082,-0.007341117764617054,-0.0084564278270648809,-0.0060143129470880026,0,-0.19596787384692416,0.67127760178770524,-0.007341117764617054,-6.3644114481895513e-31,0.0016720822617385957,0.99996424462727951,1.925569581992251e-32,0.0084563270392483524,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057116449510835055,0.0022869009496501724,0.057162214098802018,0.057162214098802018,0.0075291346862701924,0.0084564278270401888,0.4845176242463885,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.175000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30547663432838795,-1.1939775918057743e-29,3.1998563392796799,-0.022174794099447417,4.4343471823241097e-30,5.3073546513794931e-05,0.99993758789190479,-1.0979316871744138e-30,-0.01117230150499671,1.2461335006626287e-32,-0.0040871823323134172,0.0034291107339629464,0.0039792782565490114,0.0046531180459188888,0.0058843772810225582,-0.0027389278165706288,-0.00035429042955657737,-0.00019310503486083549,-0.00023901154313351217,-0.00015489705967958203,0.58207969562909967,-1.8105086116717414e-29,0.39229522640119896,0.27660306130071172,0.22500000000000001,0.051603061300711711,2.1333846988833476,0.16791816459421732,0.16759859401589236,0.16725676311679818,0.1668935377332279,0.1665020379106591,0.13383928648526805,3.1033930827394101,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057079695629099675,-0.0073606687270279698,0,0,0,-0.19596787384692416,false,129.91509514919204,129.91509514919204,2.1672692168852147e-29,0.05255543588953164,-2.2772470444637891e-31,2.1672692168852147e-29,0.05255543588953164,-2.2772470444637891e-31,false,-2.196553118400551e-30,-0.02234506787952496,4.9466311020514754e-32,0.057079695629099675,-0.0073606687270279698,-0.0084863658907823169,-0.0059608449642530714,0,-0.19596787384692416,0.67127760178770524,-0.0073606687270279698,-5.1597575905128128e-31,0.0016580772598703164,0.99996399101309319,1.9024129155840969e-32,0.0084862640287250331,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057079695629099647,0.0022952264011988355,0.057125823559432541,0.057125823559432541,0.0075451086346550776,0.0084863658908559715,0.48623294894982622,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.18,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30536601848408745,-1.191734440037169e-29,3.1998566040171745,-0.022071605401632114,4.5383316593481091e-30,5.2820485530151483e-05,0.99993752407396241,-1.1023185526061494e-30,-0.011178011846170708,1.2329578740965296e-32,-0.004100752568156678,0.0034273465685471932,0.0039783230668084014,0.0046519317918777671,0.0058836048405515708,-0.0026889705663270518,-0.00035139707355584011,-0.00018898768252525487,-0.00023549087703625391,-0.00015407625528219247,0.58204284050124822,-1.8107363443866726e-29,0.39230348150093541,0.27667682201716076,0.22500000000000001,0.051676822017160756,2.1332860701173475,0.16790789314386786,0.16759080567094595,0.16725164437592055,0.16689130148517992,0.16650280042850293,0.13385354864085441,3.1032840638626191,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057042840501248221,-0.0073816139207727388,0,0,0,-0.19596787384692416,false,129.91508932776753,129.91508932776753,2.1994199672035977e-29,0.052783733653232516,-2.2920911363552099e-31,2.1994199672035977e-29,0.052783733653232516,-2.2920911363552099e-31,false,-2.2053261107701229e-30,-0.022356489275070744,4.9313399773105494e-32,0.057042840501248221,-0.0073816139207727388,-0.0085160355719117089,-0.0059069614619050781,0,-0.19596787384692416,0.67127760178770524,-0.0073816139207727388,-3.9488350351661067e-31,0.0016439419147568004,0.99996373878821632,1.8789872142804195e-32,0.008515932637739726,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057042840501248193,0.0023034815009352894,0.05708933069739032,0.05708933069739032,0.0075624578738952425,0.0085160355719919346,0.48793289645841581,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.185,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30525591765628413,-1.1894392031365467e-29,3.1998568674689101,-0.021968788407190538,4.642687457815058e-30,5.255922515603084e-05,0.99993746002434247,-1.10668995744036e-30,-0.011183739985597161,1.2196535223595405e-32,-0.0041140739272307247,0.0034255969703639662,0.0039773886050014605,0.0046507632501243401,0.0058828365511479075,-0.0026393791062339659,-0.00034846437559445662,-0.00018481451508207036,-0.00023192654929570124,-0.00015323648143136061,0.58200587719055086,-1.8109033744312163e-29,0.39231166560343411,0.27674995953426673,0.22500000000000001,0.051749959534266726,2.13318811103461,0.16789768461331672,0.16758309462783225,0.16724661985956318,0.16688917910576689,0.1665036982552848,0.1338678211450097,3.1031762086413837,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.057005877190550863,-0.0074039395617614889,0,0,0,-0.19596787384692416,false,129.91508392626156,129.91508392626156,2.231658319212708e-29,0.053008312417475612,-2.3068500541806881e-31,2.231658319212708e-29,0.053008312417475612,-2.3068500541806881e-31,false,-2.2140681496652466e-30,-0.022367946270076895,4.9157707265254893e-32,0.057005877190550863,-0.0074039395617614889,-0.0085454348172128939,-0.0058526722864032281,0,-0.19596787384692416,0.67127760178770524,-0.0074039395617614889,-2.7316532912232114e-31,0.0016296787664134365,0.99996348799408097,1.8552904595386435e-32,0.008545330813304183,0.52500000000000002,0,0.39000000000000012,1,0,0,0.057005877190550835,0.0023116656034339877,0.057052728524815216,0.057052728524815216,0.0075811723312371503,0.008545434817369758,0.48961734913943455,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.19,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30514632997286795,-1.1870916958637277e-29,3.1998571295940224,-0.021866348526899757,4.7474128918376552e-30,5.2289818684326637e-05,0.9999373957597737,-1.1110456739816203e-30,-0.011189484401007074,1.2062199308376892e-32,-0.0041271482069176538,0.0034238621181243703,0.003976475134228618,0.0046496126374042683,0.0058820725095583915,-0.0025901410091208272,-0.00034549922069526451,-0.00018059184449215269,-0.00022831935789347421,-0.00015237706278329794,0.58196879882939156,-1.8110093890892161e-29,0.39231977807628926,0.27682246885652362,0.22500000000000001,0.051822468856523612,2.133090816681571,0.16788753942027451,0.16757546127552952,0.16724168956156182,0.16688716999856518,0.16650473020406326,0.13388210196027589,3.1030695091018412,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.05696879882939157,-0.0074276317897866637,0,0,0,-0.19596787384692416,false,129.91507894516147,129.91507894516147,2.2639836145858495e-29,0.053229190969449468,-2.3215244805157311e-31,2.2639836145858495e-29,0.053229190969449468,-2.3215244805157311e-31,false,-2.2227787792879317e-30,-0.022379435819822033,4.8999214653090681e-32,0.05696879882939157,-0.0074276317897866637,-0.0085745616240418716,-0.0057979877960235683,0,-0.19596787384692416,0.67127760178770524,-0.0074276317897866637,-1.5082221260569595e-31,0.0016152904764291601,0.99996323867171144,1.8313206590249447e-32,0.0085744565530260965,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056968798829391543,0.0023197780762891362,0.057016010123358468,0.057016010123358468,0.0076012418280102219,0.008574561624166005,0.4912861922395525,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.195,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30503725353507161,-1.1846917338267623e-29,3.1998573903519194,-0.021764291013087581,4.8525062543700496e-30,5.2012321694279677e-05,0.99993733129675566,-1.1153854739188843e-30,-0.011195243593707351,1.1926565953374831e-32,-0.0041399771454595103,0.0034221421603222351,0.0039755828871959834,0.0046484801641780114,0.005881312814746467,-0.0025412449855488138,-0.00034250691176541405,-0.00017632552508873477,-0.00022467096463423073,-0.00015149776733691702,0.58193159861963228,-1.8110540761393823e-29,0.39232781830062241,0.27689434508456068,0.22500000000000001,0.051894345084560672,2.1329941820789253,0.16787745793687567,0.16756790594239762,0.16723685345675415,0.16688527357820879,0.16650589509266572,0.13389638906387613,3.1029639571497034,-0.19596787384692416,-0.19596787384692416,false,0.010800000000000001,Task-LQI,false,0.05693159861963229,-0.0074526766747291893,0,0,0,-0.19596787384692416,false,129.91507438483734,129.91507438483734,2.2963951886986531e-29,0.053446388343067863,-2.3361151070611327e-31,2.2963951886986531e-29,0.053446388343067863,-2.3361151070611327e-31,false,-2.2314575426120605e-30,-0.022390954926738788,4.8837903273374588e-32,0.05693159861963229,-0.0074526766747291893,-0.0086034140424489456,-0.0057429186849043351,0,-0.19596787384692416,0.67127760178770524,-0.0074526766747291893,-2.7855156716719834e-32,0.0016007797883161791,0.99996299086168894,1.8070758475337175e-32,0.008603307907206998,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056931598619632262,0.0023278183006222863,0.056979168644581205,0.056979168644581205,0.0076226560691621207,0.0086034140424253586,0.49293931403455965,0.67041093054654854,0,1,1,-0.19596787384692416,0,0
11.200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30492868641826065,-1.1822391334925237e-29,3.1998576497022921,-0.021662620960519404,4.9579658171589533e-30,5.1726792024519861e-05,0.99993726665155702,-1.119709128330192e-30,-0.011201016088410926,1.1789630221680855e-32,-0.0041525624268480017,0.0034204372218131144,0.0039747120683683215,0.0046473660310323512,0.0058805575659638563,-0.002492680583856544,-0.00033949166839331718,-0.00017202100856621787,-0.00022098361859421159,-0.00015059869538930633,0.58189426983294934,-1.8110371238683361e-29,0.39233578567142402,0.27696558341468869,0.22500000000000001,0.051965583414688682,2.1328982022213996,0.16786744049802513,0.16756042890712727,0.16723211149919984,0.16688348926210739,0.16650719173963147,0.13391068044873644,3.1028595445762273,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056894269832949346,-0.0074790602215848339,0,0,0,-0.19640372813860485,false,129.91519951308138,129.91519951308138,2.3288917336224562e-29,0.052973145247456929,-2.3570198910998548e-31,2.3288917336224562e-29,0.052973145247456929,-2.3570198910998548e-31,false,-2.240103981392873e-30,-0.022402500640073968,4.8673754646266902e-32,0.056894269832949346,-0.0074790602215848339,-0.0086319901765135425,-0.005687475851719118,0,-0.19640372813860485,0.67407812050549365,-0.0074790602215848339,9.5734809619706174e-32,0.0015861494979225535,0.99996274460412549,1.7825540877450874e-32,0.0086318829801768915,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056894269832949318,0.0023357856714238956,0.056942197310318791,0.056942197310318791,0.007645404634671245,0.0086319901765736697,0.49457660591605751,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.205,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30482062663955684,-1.1797337121693401e-29,3.1998579077282709,-0.021561356907262453,5.0637899426494847e-30,5.1482525803324023e-05,0.99993720179086754,-1.1240164076143281e-30,-0.011206804836743056,1.1651389132361233e-32,-0.0041648941767501871,0.0034187462007120336,0.0039738616484923861,0.0046462700116029435,0.0058798068394137542,-0.0024398542869220651,-0.00033691739751077142,-0.00016815934739420872,-0.00021743349164960601,-0.00014969276282809389,0.58185680580475152,-1.8109582211896149e-29,0.39234367974820572,0.27703617916519468,0.22500000000000001,0.052036179165194679,2.1328029275494087,0.16785742442876225,0.16755301364024727,0.16722746701294663,0.16688182197441886,0.16650862143142739,0.13392497443282403,3.1027562504700352,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056856805804751526,-0.0075067712476795346,0,0,0,-0.19640372813860485,false,129.91519357140962,129.91519357140962,2.3614738579237341e-29,0.05320768108624252,-2.3713551634558623e-31,2.3614738579237341e-29,0.05320768108624252,-2.3713551634558623e-31,false,-2.2487176365074686e-30,-0.022414078863454395,4.8506764087919309e-32,0.056856805804751526,-0.0075067712476795346,-0.0086602883368475068,-0.005631731404437507,0,-0.19640372813860485,0.67407812050549365,-0.0075067712476795346,2.1994620677944262e-31,0.0015714627493695868,0.99996249993733821,1.7577528849891553e-32,0.0086601800827917613,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056856805804751498,0.002343679748205596,0.056905089412822935,0.056905089412822935,0.0076694921433980478,0.0086602883369914837,0.49619797107598246,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.210000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30471307218536364,-1.1771752880460632e-29,3.1998581645106974,-0.021460492086150276,5.1699767462411506e-30,5.1229352267653978e-05,0.99993713668291773,-1.1283070815726751e-30,-0.011212612646767149,1.1511839684522933e-32,-0.0041769632530730735,0.0034170684378047275,0.0039730307568689015,0.0046451917446020874,0.0058790606391093542,-0.0023876092480107727,-0.00033419599366764125,-0.00016421032881515222,-0.0002138794737351229,-0.0001487871150340311,0.581819199934688,-1.8108170575518244e-29,0.39235150010256814,0.27710612774932436,0.22500000000000001,0.052106127749324355,2.1327083715895316,0.1678474728745814,0.16754567302579984,0.16722291373455617,0.16688026493790678,0.16651018058199543,0.13393926902374947,3.1026541457681205,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056819199934688008,-0.0075357946131343508,0,0,0,-0.19640372813860485,false,129.91518807889716,129.91518807889716,2.3941402300154377e-29,0.0534379454942778,-2.3856130548360657e-31,2.3941402300154377e-29,0.0534379454942778,-2.3856130548360657e-31,false,-2.2572980476230472e-30,-0.022425695213366674,4.833692662489204e-32,0.056819199934688008,-0.0075357946131343508,-0.0086883068849699461,-0.0055756314336740222,0,-0.19640372813860485,0.67407812050549365,-0.0075357946131343508,3.447783752915905e-31,0.0015566606701336787,0.99996225689916085,1.7326697703914896e-32,0.0086881975768139334,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056819199934687981,0.002351500102568016,0.056867838309104246,0.056867838309104246,0.007694893949450228,0.0086883068851358082,0.49780331563273633,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.215,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.304606021045563,-1.1745636802307466e-29,3.1998584200051838,-0.02136003205436348,5.2765244357458827e-30,5.0967331265911798e-05,0.9999370713467991,-1.1325809194861434e-30,-0.011218437787177455,1.1370977007067669e-32,-0.0041887724695076822,0.0034154045607236714,0.0039722198119969479,0.0046441312890886672,0.0058783189786899229,-0.0023359098926735203,-0.00033136805420667795,-0.00016018149638111632,-0.0002103068227931974,-0.00014787597168608343,0.58178144569651458,-1.81061332284625e-29,0.39235924616095286,0.27717542465095157,0.22500000000000001,0.052175424650951568,2.1326145278759436,0.16783758676680022,0.1675384081578076,0.16721845158707613,0.16687881711065025,0.16651186775563354,0.13395356224743299,3.1025532215013443,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056781445696514582,-0.0075661161149669295,0,0,0,-0.19640372813860485,false,129.91518303603735,129.91518303603735,2.4268901599757448e-29,0.053663970080184517,-2.3997943639643613e-31,2.4268901599757448e-29,0.053663970080184517,-2.3997943639643613e-31,false,-2.2658447528738232e-30,-0.02243734622698923,4.8164223319358758e-32,0.056781445696514582,-0.0075661161149669295,-0.0087160440529720877,-0.0055191802208857232,0,-0.19640372813860485,0.67407812050549365,-0.0075661161149669295,4.702302037646319e-31,0.0015417445873078387,0.99996201552850406,1.7073028868500764e-32,0.0087159336945836531,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056781445696514554,0.0023592461609527327,0.056830437424272934,0.056830437424272934,0.0077215988912695587,0.0087160440531691401,0.49939253829669145,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.220000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30449947118262871,-1.1718987087328853e-29,3.1998586741676456,-0.021259982217560931,5.3834311975767501e-30,5.0696524017227516e-05,0.99993700580130285,-1.1368376900438564e-30,-0.01122427855700479,1.1228796343320351e-32,-0.0042003244818003922,0.0034137550285302091,0.0039714291923630971,0.0046430887630806803,0.0058775818971264502,-0.0022847281392068407,-0.00032846130870443696,-0.00015608112368788624,-0.00020670637375915969,-0.00014695495587940056,0.58174353663528122,-1.8103467075262761e-29,0.39236691735769447,0.27724406545265251,0.22500000000000001,0.052244065452652505,2.1325213899829927,0.16782776682193748,0.16753121986983951,0.16721408052311434,0.16687747759391477,0.16651368158030949,0.133967852130226,3.1024534685023344,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056743536635281228,-0.0075977214444947518,0,0,0,-0.19640372813860485,false,129.91517844324531,129.91517844324531,2.4597229515407036e-29,0.053885785967696123,-2.4138998937494803e-31,2.4597229515407036e-29,0.053885785967696123,-2.4138998937494803e-31,false,-2.2743572892144985e-30,-0.022449028502176591,4.7988635444574937e-32,0.056743536635281228,-0.0075977214444947518,-0.0087434980999157186,-0.0054623841784756932,0,-0.19640372813860485,0.67407812050549365,-0.0075977214444947518,5.9630055515033589e-31,0.0015267163135954543,0.99996177586400481,1.6816504015124894e-32,0.0087433866954116785,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0567435366352812,0.0023669173576943425,0.056792880254990193,0.056792880254990193,0.0077495957217350326,0.0087434980999332671,0.50096553930683074,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.225,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30439342053240676,-1.1691801944741264e-29,3.1998589269543083,-0.021160347820012929,5.4906951967027104e-30,5.0416993634735506e-05,0.99993694006492118,-1.1410771613480786e-30,-0.011230133285143504,1.1085293051472668e-32,-0.004211621818895929,0.0034121201842891411,0.0039706592350478602,0.004642064320024706,0.0058768494521367802,-0.0022340410296004601,-0.00032549500968432997,-0.00015191741152827739,-0.0002030728901081195,-0.00014602091101905556,0.58170546636780518,-1.8100169026203031e-29,0.39237451313714194,0.27731204583539842,0.22500000000000001,0.052312045835398419,2.1324289515072659,0.1678180136048178,0.16752410880526097,0.16720980050318421,0.16687624558695574,0.16651562072949971,0.13398213670450682,3.1023548774414915,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056705466367805185,-0.0076305962060758594,0,0,0,-0.19640372813860485,false,129.91517430083263,129.91517430083263,2.4926379020960914e-29,0.054103424025270075,-2.4279304511510114e-31,2.4926379020960914e-29,0.054103424025270075,-2.4279304511510114e-31,false,-2.2828351924301538e-30,-0.022460738696513185,4.7810144486559616e-32,0.056705466367805185,-0.0076305962060758594,-0.0087706673210186416,-0.0054052512721530369,0,-0.19640372813860485,0.67407812050549365,-0.0076305962060758594,7.2298826637327576e-31,0.001511578017090088,0.99996153794392995,1.6557105081786304e-32,0.0087705548747642244,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056705466367805157,0.0023745131371418204,0.056755160370038082,0.056755160370038082,0.0077788730907458123,0.0087706673209673996,0.50252222100474453,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
