time,wind_x,wind_y,wind_z,profile,seed
4.415,0.18099600529575879,0,0,low_frequency_random,2
4.4199999999999999,0.18779884329205923,0,0,low_frequency_random,2
4.4249999999999998,0.26489400834181687,0,0,low_frequency_random,2
4.4299999999999997,0.20501802534150576,0,0,low_frequency_random,2
4.4350000000000005,0.2103554229388481,0,0,low_frequency_random,2
4.4400000000000004,0.12834114354513029,0,0,low_frequency_random,2
4.4450000000000003,0.0019778014798926824,0,0,low_frequency_random,2
4.4500000000000002,-0.019710687725353185,0,0,low_frequency_random,2
4.4550000000000001,-0.072192383490138651,0,0,low_frequency_random,2
4.46,-0.026121662413997618,0,0,low_frequency_random,2
4.4649999999999999,0.075419300504025233,0,0,low_frequency_random,2
4.4699999999999998,0.061544666873279995,0,0,low_frequency_random,2
4.4750000000000005,0.065940529274909704,0,0,low_frequency_random,2
4.4800000000000004,0.080607696764138592,0,0,low_frequency_random,2
4.4850000000000003,-0.053696896783056877,0,0,low_frequency_random,2
4.4900000000000002,-0.031956301630743533,0,0,low_frequency_random,2
4.4950000000000001,-0.030891143183255854,0,0,low_frequency_random,2
4.5,-0.034433662493426845,0,0,low_frequency_random,2
4.5049999999999999,-0.12207230413537171,0,0,low_frequency_random,2
4.5099999999999998,-0.27961831807125459,0,0,low_frequency_random,2
4.5149999999999997,-0.29819459513684876,0,0,low_frequency_random,2
4.5200000000000005,-0.2714779031669538,0,0,low_frequency_random,2
4.5250000000000004,-0.16311848341488622,0,0,low_frequency_random,2
4.5300000000000002,-0.072036612200653313,0,0,low_frequency_random,2
4.5350000000000001,0.04445763071271866,0,0,low_frequency_random,2
4.54,0.073758150832664376,0,0,low_frequency_random,2
4.5449999999999999,0.16565292636350093,0,0,low_frequency_random,2
4.5499999999999998,0.14838697214184302,0,0,low_frequency_random,2
4.5549999999999997,0.19779613491680484,0,0,low_frequency_random,2
4.5600000000000005,0.27116881169384172,0,0,low_frequency_random,2
4.5650000000000004,0.48442559085538206,0,0,low_frequency_random,2
4.5700000000000003,0.50137151383265754,0,0,low_frequency_random,2
4.5750000000000002,0.39731932554571509,0,0,low_frequency_random,2
4.5800000000000001,0.50528135088290294,0,0,low_frequency_random,2
4.585,0.43961525785607369,0,0,low_frequency_random,2
4.5899999999999999,0.43258060196801557,0,0,low_frequency_random,2
4.5949999999999998,0.40694464009242759,0,0,low_frequency_random,2
4.6000000000000005,0.33247564272778152,0,0,low_frequency_random,2
4.6050000000000004,0.43733281919187528,0,0,low_frequency_random,2
4.6100000000000003,0.48271753549565599,0,0,low_frequency_random,2
4.6150000000000002,0.43147008760723804,0,0,low_frequency_random,2
4.6200000000000001,0.43485137880044999,0,0,low_frequency_random,2
4.625,0.39811016568561003,0,0,low_frequency_random,2
4.6299999999999999,0.44521744828192988,0,0,low_frequency_random,2
4.6349999999999998,0.4127879036391936,0,0,low_frequency_random,2
4.6399999999999997,0.34958895366221837,0,0,low_frequency_random,2
4.6450000000000005,0.29642936494648575,0,0,low_frequency_random,2
4.6500000000000004,0.26008981387270708,0,0,low_frequency_random,2
4.6550000000000002,0.28188423332141965,0,0,low_frequency_random,2
4.6600000000000001,0.2071517134775091,0,0,low_frequency_random,2
4.665,0.19898680192626741,0,0,low_frequency_random,2
4.6699999999999999,0.23339230220030982,0,0,low_frequency_random,2
4.6749999999999998,0.41874378407532287,0,0,low_frequency_random,2
4.6799999999999997,0.48498403588160621,0,0,low_frequency_random,2
4.6850000000000005,0.24445947516492811,0,0,low_frequency_random,2
4.6900000000000004,0.20245615046274631,0,0,low_frequency_random,2
4.6950000000000003,0.16977159684424495,0,0,low_frequency_random,2
4.7000000000000002,0.19449174019289939,0,0,low_frequency_random,2
4.7050000000000001,0.31875935720154941,0,0,low_frequency_random,2
4.71,0.37638745727365019,0,0,low_frequency_random,2
4.7149999999999999,0.19073704405058411,0,0,low_frequency_random,2
4.7199999999999998,0.21428266559320161,0,0,low_frequency_random,2
4.7250000000000005,0.22183741279507069,0,0,low_frequency_random,2
4.7300000000000004,0.25368711540342193,0,0,low_frequency_random,2
4.7350000000000003,0.36086015268007782,0,0,low_frequency_random,2
4.7400000000000002,0.27200995025828412,0,0,low_frequency_random,2
4.7450000000000001,0.35867875149475797,0,0,low_frequency_random,2
4.75,0.22491081077761663,0,0,low_frequency_random,2
4.7549999999999999,0.22784471502554476,0,0,low_frequency_random,2
4.7599999999999998,0.25708015325317968,0,0,low_frequency_random,2
4.7649999999999997,0.43810458323860391,0,0,low_frequency_random,2
4.7700000000000005,0.37987322169142446,0,0,low_frequency_random,2
4.7750000000000004,0.24280185779396379,0,0,low_frequency_random,2
4.7800000000000002,0.29642377351873361,0,0,low_frequency_random,2
4.7850000000000001,0.2421788504624395,0,0,low_frequency_random,2
4.79,0.36576491617884072,0,0,low_frequency_random,2
4.7949999999999999,0.30743743891641356,0,0,low_frequency_random,2
4.7999999999999998,0.23589754465915169,0,0,low_frequency_random,2
4.8049999999999997,0.33403247625252652,0,0,low_frequency_random,2
4.8100000000000005,0.33918390222108469,0,0,low_frequency_random,2
4.8150000000000004,0.4173551871546079,0,0,low_frequency_random,2
4.8200000000000003,0.30114186296311346,0,0,low_frequency_random,2
4.8250000000000002,0.4313974831355325,0,0,low_frequency_random,2
4.8300000000000001,0.3822509912069631,0,0,low_frequency_random,2
4.835,0.44573631623437293,0,0,low_frequency_random,2
4.8399999999999999,0.36331859849392811,0,0,low_frequency_random,2
4.8449999999999998,0.23776090385257054,0,0,low_frequency_random,2
4.8500000000000005,0.2160804331068584,0,0,low_frequency_random,2
4.8550000000000004,0.22892488775045572,0,0,low_frequency_random,2
4.8600000000000003,0.35360029639227208,0,0,low_frequency_random,2
4.8650000000000002,0.37977067058511438,0,0,low_frequency_random,2
4.8700000000000001,0.43497500866807082,0,0,low_frequency_random,2
4.875,0.48538744520334975,0,0,low_frequency_random,2
4.8799999999999999,0.7311581940109193,0,0,low_frequency_random,2
4.8849999999999998,0.66222334996145082,0,0,low_frequency_random,2
4.8899999999999997,0.75908256207687974,0,0,low_frequency_random,2
4.8950000000000005,0.74338595202791846,0,0,low_frequency_random,2
4.9000000000000004,0.76048864788593595,0,0,low_frequency_random,2
4.9050000000000002,0.71306462623283751,0,0,low_frequency_random,2
4.9100000000000001,0.80226880635371001,0,0,low_frequency_random,2
4.915,0.69812900691195767,0,0,low_frequency_random,2
4.9199999999999999,0.58912873833949941,0,0,low_frequency_random,2
4.9249999999999998,0.56960574763890481,0,0,low_frequency_random,2
4.9299999999999997,0.4743527406581125,0,0,low_frequency_random,2
4.9350000000000005,0.52810876198094725,0,0,low_frequency_random,2
4.9400000000000004,0.59904244217849278,0,0,low_frequency_random,2
4.9450000000000003,0.53596528939094379,0,0,low_frequency_random,2
4.9500000000000002,0.59584258805589896,0,0,low_frequency_random,2
4.9550000000000001,0.54003938298748255,0,0,low_frequency_random,2
4.96,0.53381621424073422,0,0,low_frequency_random,2
4.9649999999999999,0.5316933618876124,0,0,low_frequency_random,2
4.9699999999999998,0.67878329057793563,0,0,low_frequency_random,2
4.9750000000000005,0.67536371710988996,0,0,low_frequency_random,2
4.9800000000000004,0.599220408335989,0,0,low_frequency_random,2
4.9850000000000003,0.52301114505436885,0,0,low_frequency_random,2
4.9900000000000002,0.61616287136662218,0,0,low_frequency_random,2
4.9950000000000001,0.47990184158729432,0,0,low_frequency_random,2
5,0.4399826790024397,0,0,low_frequency_random,2
5.0049999999999999,0.40744709133179724,0,0,low_frequency_random,2
5.0099999999999998,0.20986297383632324,0,0,low_frequency_random,2
5.0149999999999997,0.17136912078688538,0,0,low_frequency_random,2
5.0200000000000005,0.25048694307018832,0,0,low_frequency_random,2
5.0250000000000004,0.26761745582364754,0,0,low_frequency_random,2
5.0300000000000002,0.19440129122693423,0,0,low_frequency_random,2
5.0350000000000001,0.24851531136326471,0,0,low_frequency_random,2
5.04,0.28849628357431628,0,0,low_frequency_random,2
5.0449999999999999,0.44861331082626454,0,0,low_frequency_random,2
5.0499999999999998,0.38713698509508965,0,0,low_frequency_random,2
5.0549999999999997,0.35418610007731061,0,0,low_frequency_random,2
5.0600000000000005,0.35569785216740507,0,0,low_frequency_random,2
5.0650000000000004,0.34285650249939492,0,0,low_frequency_random,2
5.0700000000000003,0.34803938267329937,0,0,low_frequency_random,2
5.0750000000000002,0.3377298842551596,0,0,low_frequency_random,2
5.0800000000000001,0.28059333132227676,0,0,low_frequency_random,2
5.085,0.15116118695388953,0,0,low_frequency_random,2
5.0899999999999999,0.10564298044179712,0,0,low_frequency_random,2
5.0949999999999998,-0.0060114590785028676,0,0,low_frequency_random,2
5.1000000000000005,-0.089932769977661503,0,0,low_frequency_random,2
5.1050000000000004,-0.13323054017728461,0,0,low_frequency_random,2
5.1100000000000003,-0.092444414605241471,0,0,low_frequency_random,2
5.1150000000000002,-0.024332446098373928,0,0,low_frequency_random,2
5.1200000000000001,-0.10755758803484761,0,0,low_frequency_random,2
5.125,-0.0832890411973784,0,0,low_frequency_random,2
5.1299999999999999,-0.019675698656841059,0,0,low_frequency_random,2
5.1349999999999998,-0.024180786118977685,0,0,low_frequency_random,2
5.1399999999999997,-0.15614760787706092,0,0,low_frequency_random,2
5.1450000000000005,-0.32865892259498819,0,0,low_frequency_random,2
5.1500000000000004,-0.26502940641258782,0,0,low_frequency_random,2
5.1550000000000002,-0.19208712520707172,0,0,low_frequency_random,2
5.1600000000000001,-0.17059408819205835,0,0,low_frequency_random,2
5.165,-0.25547372711575023,0,0,low_frequency_random,2
5.1699999999999999,-0.1399737067234757,0,0,low_frequency_random,2
5.1749999999999998,-0.044179744399069285,0,0,low_frequency_random,2
5.1799999999999997,-0.049455496500772828,0,0,low_frequency_random,2
5.1850000000000005,-0.068895248783621715,0,0,low_frequency_random,2
5.1900000000000004,-0.22671333759747347,0,0,low_frequency_random,2
5.1950000000000003,-0.16759503637767245,0,0,low_frequency_random,2
5.2000000000000002,-0.29755434094070682,0,0,low_frequency_random,2
5.2050000000000001,-0.24379011446344356,0,0,low_frequency_random,2
5.21,-0.18642717078979115,0,0,low_frequency_random,2
5.2149999999999999,-0.18007768493393334,0,0,low_frequency_random,2
5.2199999999999998,-0.055194041201797536,0,0,low_frequency_random,2
5.2250000000000005,-0.082711036282567513,0,0,low_frequency_random,2
5.2300000000000004,-0.037291787872963875,0,0,low_frequency_random,2
5.2350000000000003,0.024446246085381186,0,0,low_frequency_random,2
5.2400000000000002,0.042139017128023912,0,0,low_frequency_random,2
5.2450000000000001,0.0064946452336720473,0,0,low_frequency_random,2
5.25,0.10262605018484694,0,0,low_frequency_random,2
5.2549999999999999,0.13383900267364635,0,0,low_frequency_random,2
5.2599999999999998,0.11579210313979307,0,0,low_frequency_random,2
5.2649999999999997,0.099970154977268841,0,0,low_frequency_random,2
5.2700000000000005,0.10786704963955168,0,0,low_frequency_random,2
5.2750000000000004,0.28735567891031666,0,0,low_frequency_random,2
5.2800000000000002,0.29240929134624322,0,0,low_frequency_random,2
5.2850000000000001,0.26987502672135655,0,0,low_frequency_random,2
5.29,0.18156930681973313,0,0,low_frequency_random,2
5.2949999999999999,0.08133832201753699,0,0,low_frequency_random,2
5.2999999999999998,-0.072496947044144749,0,0,low_frequency_random,2
5.3049999999999997,-0.055431706475148765,0,0,low_frequency_random,2
5.3100000000000005,-0.054911853004602607,0,0,low_frequency_random,2
5.3150000000000004,-0.13876516808707801,0,0,low_frequency_random,2
5.3200000000000003,-0.25880704027001344,0,0,low_frequency_random,2
5.3250000000000002,-0.2856768454146425,0,0,low_frequency_random,2
5.3300000000000001,-0.32824001934439678,0,0,low_frequency_random,2
5.335,-0.43540839025440936,0,0,low_frequency_random,2
5.3399999999999999,-0.41136865869252387,0,0,low_frequency_random,2
5.3449999999999998,-0.40016774238876274,0,0,low_frequency_random,2
5.3500000000000005,-0.40447585936412028,0,0,low_frequency_random,2
5.3550000000000004,-0.34316342389371191,0,0,low_frequency_random,2
5.3600000000000003,-0.39584501829640895,0,0,low_frequency_random,2
5.3650000000000002,-0.28767519873089575,0,0,low_frequency_random,2
5.3700000000000001,-0.36956118475187572,0,0,low_frequency_random,2
5.375,-0.32903016246246736,0,0,low_frequency_random,2
5.3799999999999999,-0.27907260903545511,0,0,low_frequency_random,2
5.3849999999999998,-0.30086459523092957,0,0,low_frequency_random,2
5.3899999999999997,-0.27374726020926154,0,0,low_frequency_random,2
5.3950000000000005,-0.37730715077106702,0,0,low_frequency_random,2
5.4000000000000004,-0.49786000703896494,0,0,low_frequency_random,2
5.4050000000000002,-0.51392752313198053,0,0,low_frequency_random,2
5.4100000000000001,-0.57212321759813789,0,0,low_frequency_random,2
5.415,-0.52455661312036717,0,0,low_frequency_random,2
5.4199999999999999,-0.52204318283409368,0,0,low_frequency_random,2
5.4249999999999998,-0.47271610088816851,0,0,low_frequency_random,2
5.4299999999999997,-0.44742116075796168,0,0,low_frequency_random,2
5.4350000000000005,-0.43143843956733274,0,0,low_frequency_random,2
5.4400000000000004,-0.42437930680895913,0,0,low_frequency_random,2
5.4450000000000003,-0.4545462401860158,0,0,low_frequency_random,2
5.4500000000000002,-0.49190436784739383,0,0,low_frequency_random,2
5.4550000000000001,-0.32958950242932483,0,0,low_frequency_random,2
5.46,-0.47104467586435633,0,0,low_frequency_random,2
5.4649999999999999,-0.4861722264280996,0,0,low_frequency_random,2
5.4699999999999998,-0.40622566813572641,0,0,low_frequency_random,2
5.4750000000000005,-0.37333698690163142,0,0,low_frequency_random,2
5.4800000000000004,-0.26165534096445342,0,0,low_frequency_random,2
5.4850000000000003,-0.21914632800940281,0,0,low_frequency_random,2
5.4900000000000002,-0.32151252657074525,0,0,low_frequency_random,2
5.4950000000000001,-0.34889793055894225,0,0,low_frequency_random,2
5.5,-0.46196987896886027,0,0,low_frequency_random,2
5.5049999999999999,-0.38379283165240141,0,0,low_frequency_random,2
5.5099999999999998,-0.26948028159537785,0,0,low_frequency_random,2
5.5149999999999997,-0.30620181048368134,0,0,low_frequency_random,2
5.5200000000000005,-0.26424262301725743,0,0,low_frequency_random,2
5.5250000000000004,-0.29868776520315288,0,0,low_frequency_random,2
5.5300000000000002,-0.41505568216097866,0,0,low_frequency_random,2
5.5350000000000001,-0.4517587589659961,0,0,low_frequency_random,2
5.54,-0.57898877993659914,0,0,low_frequency_random,2
5.5449999999999999,-0.62471884982438697,0,0,low_frequency_random,2
5.5499999999999998,-0.60801582773893004,0,0,low_frequency_random,2
5.5549999999999997,-0.55034999574725907,0,0,low_frequency_random,2
5.5600000000000005,-0.44758840914013365,0,0,low_frequency_random,2
5.5650000000000004,-0.4753658083404001,0,0,low_frequency_random,2
5.5700000000000003,-0.45765089055781816,0,0,low_frequency_random,2
5.5750000000000002,-0.42526161510824528,0,0,low_frequency_random,2
5.5800000000000001,-0.38234230050521367,0,0,low_frequency_random,2
5.585,-0.61155917789935943,0,0,low_frequency_random,2
5.5899999999999999,-0.674268498838694,0,0,low_frequency_random,2
5.5949999999999998,-0.61107868050819647,0,0,low_frequency_random,2
5.6000000000000005,-0.70115434389332798,0,0,low_frequency_random,2
5.6050000000000004,-0.68173933944632203,0,0,low_frequency_random,2
5.6100000000000003,-0.6156860997600917,0,0,low_frequency_random,2
5.6150000000000002,-0.76791942382717493,0,0,low_frequency_random,2
5.6200000000000001,-0.78331454579921966,0,0,low_frequency_random,2
5.625,-0.76454661203105378,0,0,low_frequency_random,2
5.6299999999999999,-0.76399044578527742,0,0,low_frequency_random,2
5.6349999999999998,-0.88647605991563561,0,0,low_frequency_random,2
5.6399999999999997,-0.85863347340739027,0,0,low_frequency_random,2
5.6450000000000005,-0.90344626590446342,0,0,low_frequency_random,2
5.6500000000000004,-0.83768556980306441,0,0,low_frequency_random,2
5.6550000000000002,-0.80364003892796809,0,0,low_frequency_random,2
5.6600000000000001,-0.84808551352839634,0,0,low_frequency_random,2
5.665,-0.83448676019460699,0,0,low_frequency_random,2
5.6699999999999999,-0.89020482763533049,0,0,low_frequency_random,2
5.6749999999999998,-0.94653359689077454,0,0,low_frequency_random,2
5.6799999999999997,-1.0728976014921228,0,0,low_frequency_random,2
5.6850000000000005,-1.0917195209121295,0,0,low_frequency_random,2
5.6900000000000004,-1.0273440098693019,0,0,low_frequency_random,2
5.6950000000000003,-1.0186128475706189,0,0,low_frequency_random,2
5.7000000000000002,-1.0210433363014497,0,0,low_frequency_random,2
5.7050000000000001,-1.0722642786750436,0,0,low_frequency_random,2
5.71,-1.1150937732853843,0,0,low_frequency_random,2
5.7149999999999999,-1.056654915814607,0,0,low_frequency_random,2
5.7199999999999998,-1.1772726881871951,0,0,low_frequency_random,2
5.7250000000000005,-1.0135583332569968,0,0,low_frequency_random,2
5.7300000000000004,-1.0205171603508985,0,0,low_frequency_random,2
5.7350000000000003,-0.84909440131547931,0,0,low_frequency_random,2
5.7400000000000002,-0.75828859407511251,0,0,low_frequency_random,2
5.7450000000000001,-0.79519327674668383,0,0,low_frequency_random,2
5.75,-0.74009456411354635,0,0,low_frequency_random,2
5.7549999999999999,-0.72356348238407941,0,0,low_frequency_random,2
5.7599999999999998,-0.6908620321915806,0,0,low_frequency_random,2
5.7649999999999997,-0.63201434443210669,0,0,low_frequency_random,2
5.7700000000000005,-0.68066116936773047,0,0,low_frequency_random,2
5.7750000000000004,-0.73488888918236406,0,0,low_frequency_random,2
5.7800000000000002,-0.77303416418673199,0,0,low_frequency_random,2
5.7850000000000001,-0.88681907877216792,0,0,low_frequency_random,2
5.79,-0.91201587789354788,0,0,low_frequency_random,2
5.7949999999999999,-0.89794889094555219,0,0,low_frequency_random,2
5.7999999999999998,-0.88241361477225855,0,0,low_frequency_random,2
5.8049999999999997,-0.87163919741986406,0,0,low_frequency_random,2
5.8100000000000005,-0.90801690838725913,0,0,low_frequency_random,2
5.8150000000000004,-0.84992408829892574,0,0,low_frequency_random,2
5.8200000000000003,-1.0188622762170967,0,0,low_frequency_random,2
5.8250000000000002,-1.055108382972771,0,0,low_frequency_random,2
5.8300000000000001,-1.085897041162968,0,0,low_frequency_random,2
5.835,-1.018935830727397,0,0,low_frequency_random,2
5.8399999999999999,-0.97098906058102463,0,0,low_frequency_random,2
5.8449999999999998,-0.91258353212103205,0,0,low_frequency_random,2
5.8500000000000005,-0.91740705299606762,0,0,low_frequency_random,2
5.8550000000000004,-0.84779999320427424,0,0,low_frequency_random,2
5.8600000000000003,-0.93456244206517924,0,0,low_frequency_random,2
5.8650000000000002,-0.93533454115852521,0,0,low_frequency_random,2
5.8700000000000001,-1.1105746713796698,0,0,low_frequency_random,2
5.875,-0.97979817764904376,0,0,low_frequency_random,2
5.8799999999999999,-0.85950296338844012,0,0,low_frequency_random,2
5.8849999999999998,-0.914709073150621,0,0,low_frequency_random,2
5.8899999999999997,-0.98968751245595721,0,0,low_frequency_random,2
5.8950000000000005,-1.1640983940378364,0,0,low_frequency_random,2
5.9000000000000004,-1.2925101982557905,0,0,low_frequency_random,2
5.9050000000000002,-1.2883543492296377,0,0,low_frequency_random,2
5.9100000000000001,-1.3065138138912262,0,0,low_frequency_random,2
5.915,-1.4297818775912763,0,0,low_frequency_random,2
5.9199999999999999,-1.4745605367772312,0,0,low_frequency_random,2
5.9249999999999998,-1.532282757509545,0,0,low_frequency_random,2
5.9299999999999997,-1.4991595789133609,0,0,low_frequency_random,2
5.9350000000000005,-1.4469682052787216,0,0,low_frequency_random,2
5.9400000000000004,-1.4691505646609955,0,0,low_frequency_random,2
5.9450000000000003,-1.4644714313660372,0,0,low_frequency_random,2
5.9500000000000002,-1.4693877085209206,0,0,low_frequency_random,2
5.9550000000000001,-1.6405499861521899,0,0,low_frequency_random,2
5.96,-1.6297853568631577,0,0,low_frequency_random,2
5.9649999999999999,-1.6385178587943983,0,0,low_frequency_random,2
5.9699999999999998,-1.5821399686155269,0,0,low_frequency_random,2
5.9750000000000005,-1.7324179039526675,0,0,low_frequency_random,2
5.9800000000000004,-1.6743701688989849,0,0,low_frequency_random,2
5.9850000000000003,-1.7285629128088766,0,0,low_frequency_random,2
5.9900000000000002,-1.7101679441258633,0,0,low_frequency_random,2
5.9950000000000001,-1.6164660004090301,0,0,low_frequency_random,2
6,-1.7376458984503453,0,0,low_frequency_random,2
6.0049999999999999,-1.8450886313342312,0,0,low_frequency_random,2
6.0099999999999998,-1.7679083034755281,0,0,low_frequency_random,2
6.0150000000000006,-1.8615020236704576,0,0,low_frequency_random,2
6.0200000000000005,-1.9401224842897831,0,0,low_frequency_random,2
6.0250000000000004,-1.893691309663146,0,0,low_frequency_random,2
6.0300000000000002,-1.911765637329188,0,0,low_frequency_random,2
6.0350000000000001,-1.8513787692916748,0,0,low_frequency_random,2
6.04,-1.8294297124839385,0,0,low_frequency_random,2
6.0449999999999999,-1.8335542227005264,0,0,low_frequency_random,2
6.0499999999999998,-1.7569630573393076,0,0,low_frequency_random,2
6.0549999999999997,-1.5846549985894398,0,0,low_frequency_random,2
6.0600000000000005,-1.5957840950868447,0,0,low_frequency_random,2
6.0650000000000004,-1.4807732128390414,0,0,low_frequency_random,2
6.0700000000000003,-1.3939419142394871,0,0,low_frequency_random,2
6.0750000000000002,-1.389203038944602,0,0,low_frequency_random,2
6.0800000000000001,-1.3567745187420397,0,0,low_frequency_random,2
6.085,-1.4358057393357226,0,0,low_frequency_random,2
6.0899999999999999,-1.4888073660991941,0,0,low_frequency_random,2
6.0949999999999998,-1.4701765764811121,0,0,low_frequency_random,2
6.1000000000000005,-1.4775331983907718,0,0,low_frequency_random,2
6.1050000000000004,-1.3772227191204283,0,0,low_frequency_random,2
6.1100000000000003,-1.4849849319934396,0,0,low_frequency_random,2
6.1150000000000002,-1.5118686992870785,0,0,low_frequency_random,2
6.1200000000000001,-1.5660961905734092,0,0,low_frequency_random,2
6.125,-1.5812692737813105,0,0,low_frequency_random,2
6.1299999999999999,-1.4912938000863054,0,0,low_frequency_random,2
6.1349999999999998,-1.5909632288438924,0,0,low_frequency_random,2
6.1400000000000006,-1.5259429598775425,0,0,low_frequency_random,2
6.1450000000000005,-1.5761711982572926,0,0,low_frequency_random,2
6.1500000000000004,-1.6048986541219947,0,0,low_frequency_random,2
6.1550000000000002,-1.5278622778080142,0,0,low_frequency_random,2
6.1600000000000001,-1.5534964114678642,0,0,low_frequency_random,2
6.165,-1.5030767068791111,0,0,low_frequency_random,2
6.1699999999999999,-1.4970278079866162,0,0,low_frequency_random,2
6.1749999999999998,-1.513893954399917,0,0,low_frequency_random,2
6.1799999999999997,-1.5455922949582823,0,0,low_frequency_random,2
6.1850000000000005,-1.6865292639857006,0,0,low_frequency_random,2
6.1900000000000004,-1.7480985304616847,0,0,low_frequency_random,2
6.1950000000000003,-1.7363913343984239,0,0,low_frequency_random,2
6.2000000000000002,-1.721837245946658,0,0,low_frequency_random,2
6.2050000000000001,-1.8424873935155224,0,0,low_frequency_random,2
6.21,-1.7633799410963122,0,0,low_frequency_random,2
6.2149999999999999,-1.7188571369126913,0,0,low_frequency_random,2
6.2199999999999998,-1.8241922097673113,0,0,low_frequency_random,2
6.2250000000000005,-1.9082823244757754,0,0,low_frequency_random,2
6.2300000000000004,-1.8681184301468414,0,0,low_frequency_random,2
6.2350000000000003,-2.009069940492517,0,0,low_frequency_random,2
6.2400000000000002,-2.0680814379015375,0,0,low_frequency_random,2
6.2450000000000001,-2.0716946578831115,0,0,low_frequency_random,2
6.25,-2.0810764538884077,0,0,low_frequency_random,2
6.2549999999999999,-2.0847490082347728,0,0,low_frequency_random,2
6.2599999999999998,-2.0525560261879914,0,0,low_frequency_random,2
6.2650000000000006,-2.1154002973381458,0,0,low_frequency_random,2
6.2700000000000005,-2.1530044500088001,0,0,low_frequency_random,2
6.2750000000000004,-1.9875158226118401,0,0,low_frequency_random,2
6.2800000000000002,-2.0987079278251297,0,0,low_frequency_random,2
6.2850000000000001,-2.1331846459436163,0,0,low_frequency_random,2
6.29,-2.1226808000586574,0,0,low_frequency_random,2
6.2949999999999999,-2.1726617706077511,0,0,low_frequency_random,2
6.2999999999999998,-2.0731111265843856,0,0,low_frequency_random,2
6.3049999999999997,-2.0657414261917006,0,0,low_frequency_random,2
6.3100000000000005,-2.0036226492974469,0,0,low_frequency_random,2
6.3150000000000004,-2.2111061827773009,0,0,low_frequency_random,2
6.3200000000000003,-2.1137994809955449,0,0,low_frequency_random,2
6.3250000000000002,-2.0200355689015863,0,0,low_frequency_random,2
6.3300000000000001,-2.0788065459731322,0,0,low_frequency_random,2
6.335,-1.9725045691087584,0,0,low_frequency_random,2
6.3399999999999999,-1.9497625476670466,0,0,low_frequency_random,2
6.3449999999999998,-1.8741538455252729,0,0,low_frequency_random,2
6.3500000000000005,-1.7281874892676559,0,0,low_frequency_random,2
6.3550000000000004,-1.7195482028039457,0,0,low_frequency_random,2
6.3600000000000003,-1.7997971851208439,0,0,low_frequency_random,2
6.3650000000000002,-1.7995550369096309,0,0,low_frequency_random,2
6.3700000000000001,-1.9002407966721881,0,0,low_frequency_random,2
6.375,-1.9624970724466675,0,0,low_frequency_random,2
6.3799999999999999,-2.0213270472485672,0,0,low_frequency_random,2
6.3849999999999998,-2.0755705247340988,0,0,low_frequency_random,2
6.3900000000000006,-1.979512213175207,0,0,low_frequency_random,2
6.3950000000000005,-1.9101871582834382,0,0,low_frequency_random,2
6.4000000000000004,-1.9795206594925072,0,0,low_frequency_random,2
6.4050000000000002,-1.8864200409128784,0,0,low_frequency_random,2
6.4100000000000001,-2.0181691364323862,0,0,low_frequency_random,2
6.415,-2.0674637374912033,0,0,low_frequency_random,2
6.4199999999999999,-2.0750693505943878,0,0,low_frequency_random,2
6.4249999999999998,-1.9764523520518114,0,0,low_frequency_random,2
6.4299999999999997,-1.9150526071754501,0,0,low_frequency_random,2
6.4350000000000005,-1.8755818655189955,0,0,low_frequency_random,2
6.4400000000000004,-1.7684441623330684,0,0,low_frequency_random,2
6.4450000000000003,-1.7085471230203084,0,0,low_frequency_random,2
6.4500000000000002,-1.5969373499441057,0,0,low_frequency_random,2
6.4550000000000001,-1.6577041812508191,0,0,low_frequency_random,2
6.46,-1.7902433249270131,0,0,low_frequency_random,2
6.4649999999999999,-1.8203870659545112,0,0,low_frequency_random,2
6.4699999999999998,-1.750624805526829,0,0,low_frequency_random,2
6.4750000000000005,-1.7266828090683513,0,0,low_frequency_random,2
6.4800000000000004,-1.6525401998125953,0,0,low_frequency_random,2
6.4850000000000003,-1.5929875292089455,0,0,low_frequency_random,2
6.4900000000000002,-1.5492324278013667,0,0,low_frequency_random,2
6.4950000000000001,-1.4814760592898308,0,0,low_frequency_random,2
6.5,-1.5365606147574644,0,0,low_frequency_random,2
6.5049999999999999,-1.4468626363970511,0,0,low_frequency_random,2
6.5099999999999998,-1.5252377629615927,0,0,low_frequency_random,2
6.5150000000000006,-1.5319845116963791,0,0,low_frequency_random,2
6.5200000000000005,-1.6425740699300204,0,0,low_frequency_random,2
6.5250000000000004,-1.5991863775828887,0,0,low_frequency_random,2
6.5300000000000002,-1.720356824088803,0,0,low_frequency_random,2
6.5350000000000001,-1.6046636492502999,0,0,low_frequency_random,2
6.54,-1.7092159956228656,0,0,low_frequency_random,2
6.5449999999999999,-1.685132596452753,0,0,low_frequency_random,2
6.5499999999999998,-1.693041923986198,0,0,low_frequency_random,2
6.5549999999999997,-1.7597858603825138,0,0,low_frequency_random,2
6.5600000000000005,-1.656330658537533,0,0,low_frequency_random,2
6.5650000000000004,-1.687418087724124,0,0,low_frequency_random,2
6.5700000000000003,-1.5669796877403619,0,0,low_frequency_random,2
6.5750000000000002,-1.6462218323021121,0,0,low_frequency_random,2
6.5800000000000001,-1.7071933406369482,0,0,low_frequency_random,2
6.585,-1.8635175323926507,0,0,low_frequency_random,2
6.5899999999999999,-1.8151170862883581,0,0,low_frequency_random,2
