time,wind_x,wind_y,wind_z,profile,seed
4.4500000000000002,-0.22728594511443412,0,0,low_frequency_random,6
4.4550000000000001,-0.29431499668084826,0,0,low_frequency_random,6
4.46,-0.36159356695981315,0,0,low_frequency_random,6
4.4649999999999999,-0.41599310695620517,0,0,low_frequency_random,6
4.4699999999999998,-0.44465344824009034,0,0,low_frequency_random,6
4.4750000000000005,-0.40563617300500759,0,0,low_frequency_random,6
4.4800000000000004,-0.36312704303308285,0,0,low_frequency_random,6
4.4850000000000003,-0.31416629242225314,0,0,low_frequency_random,6
4.4900000000000002,-0.23072470874139844,0,0,low_frequency_random,6
4.4950000000000001,-0.30587527395361142,0,0,low_frequency_random,6
4.5,-0.31990358928234103,0,0,low_frequency_random,6
4.5049999999999999,-0.27492752847969903,0,0,low_frequency_random,6
4.5099999999999998,-0.20906096794083889,0,0,low_frequency_random,6
4.5149999999999997,-0.26046226542305095,0,0,low_frequency_random,6
4.5200000000000005,-0.31351348550336361,0,0,low_frequency_random,6
4.5250000000000004,-0.21973353061261014,0,0,low_frequency_random,6
4.5300000000000002,-0.16295352291597803,0,0,low_frequency_random,6
4.5350000000000001,-0.12521166538214279,0,0,low_frequency_random,6
4.54,-0.14588881296185544,0,0,low_frequency_random,6
4.5449999999999999,-0.21979081771345868,0,0,low_frequency_random,6
4.5499999999999998,-0.21969252489240618,0,0,low_frequency_random,6
4.5549999999999997,-0.19260325433981249,0,0,low_frequency_random,6
4.5600000000000005,-0.15067550615199665,0,0,low_frequency_random,6
4.5650000000000004,-0.080025890231694291,0,0,low_frequency_random,6
4.5700000000000003,-0.069376389066889865,0,0,low_frequency_random,6
4.5750000000000002,0.031723868610840422,0,0,low_frequency_random,6
4.5800000000000001,0.0062451168971436113,0,0,low_frequency_random,6
4.585,0.034443038554170725,0,0,low_frequency_random,6
4.5899999999999999,0.040895406059551602,0,0,low_frequency_random,6
4.5949999999999998,-0.10010506112849527,0,0,low_frequency_random,6
4.6000000000000005,-0.20209215471422629,0,0,low_frequency_random,6
4.6050000000000004,-0.24192939591158419,0,0,low_frequency_random,6
4.6100000000000003,-0.22795200173854602,0,0,low_frequency_random,6
4.6150000000000002,-0.19982912603017647,0,0,low_frequency_random,6
4.6200000000000001,-0.096584343811165416,0,0,low_frequency_random,6
4.625,-0.096624277122462812,0,0,low_frequency_random,6
4.6299999999999999,-0.12153655545089251,0,0,low_frequency_random,6
4.6349999999999998,-0.094952974984034225,0,0,low_frequency_random,6
4.6399999999999997,-0.19065517476881022,0,0,low_frequency_random,6
4.6450000000000005,-0.20473253566405517,0,0,low_frequency_random,6
4.6500000000000004,-0.28378256538767904,0,0,low_frequency_random,6
4.6550000000000002,-0.27780455007563054,0,0,low_frequency_random,6
4.6600000000000001,-0.33227709566929498,0,0,low_frequency_random,6
4.665,-0.36443925546600819,0,0,low_frequency_random,6
4.6699999999999999,-0.21193849471397103,0,0,low_frequency_random,6
4.6749999999999998,-0.12385344589834951,0,0,low_frequency_random,6
4.6799999999999997,0.073843850253259485,0,0,low_frequency_random,6
4.6850000000000005,0.087689069166549519,0,0,low_frequency_random,6
4.6900000000000004,0.072194199155705921,0,0,low_frequency_random,6
4.6950000000000003,0.0083441832684178208,0,0,low_frequency_random,6
4.7000000000000002,0.0045533824198348916,0,0,low_frequency_random,6
4.7050000000000001,-0.13584119789461613,0,0,low_frequency_random,6
4.71,-0.1292708957417264,0,0,low_frequency_random,6
4.7149999999999999,-0.17449984006010089,0,0,low_frequency_random,6
4.7199999999999998,-0.28133734297084578,0,0,low_frequency_random,6
4.7250000000000005,-0.42454539290544457,0,0,low_frequency_random,6
4.7300000000000004,-0.4957949281051115,0,0,low_frequency_random,6
4.7350000000000003,-0.52743961770036563,0,0,low_frequency_random,6
4.7400000000000002,-0.52955512724283027,0,0,low_frequency_random,6
4.7450000000000001,-0.65809635384348142,0,0,low_frequency_random,6
4.75,-0.66078037227768138,0,0,low_frequency_random,6
4.7549999999999999,-0.63483103311502309,0,0,low_frequency_random,6
4.7599999999999998,-0.4579392600148372,0,0,low_frequency_random,6
4.7649999999999997,-0.42862065358677504,0,0,low_frequency_random,6
4.7700000000000005,-0.35515870138510364,0,0,low_frequency_random,6
4.7750000000000004,-0.41169872076166253,0,0,low_frequency_random,6
4.7800000000000002,-0.41119384217446386,0,0,low_frequency_random,6
4.7850000000000001,-0.46822845297702931,0,0,low_frequency_random,6
4.79,-0.53330041459537825,0,0,low_frequency_random,6
4.7949999999999999,-0.49251557611710828,0,0,low_frequency_random,6
4.7999999999999998,-0.50926915306594156,0,0,low_frequency_random,6
4.8049999999999997,-0.39223001991887274,0,0,low_frequency_random,6
4.8100000000000005,-0.39355933314035624,0,0,low_frequency_random,6
4.8150000000000004,-0.35878486932047909,0,0,low_frequency_random,6
4.8200000000000003,-0.45432633750185042,0,0,low_frequency_random,6
4.8250000000000002,-0.53228437710186438,0,0,low_frequency_random,6
4.8300000000000001,-0.4776586636351442,0,0,low_frequency_random,6
4.835,-0.5303378198732055,0,0,low_frequency_random,6
4.8399999999999999,-0.42741704089697363,0,0,low_frequency_random,6
4.8449999999999998,-0.49103841783881852,0,0,low_frequency_random,6
4.8500000000000005,-0.55960280728526945,0,0,low_frequency_random,6
4.8550000000000004,-0.40437507309438037,0,0,low_frequency_random,6
4.8600000000000003,-0.53801526743464323,0,0,low_frequency_random,6
4.8650000000000002,-0.57647459942387169,0,0,low_frequency_random,6
4.8700000000000001,-0.53271142259048954,0,0,low_frequency_random,6
4.875,-0.48302730603012134,0,0,low_frequency_random,6
4.8799999999999999,-0.57117001050504523,0,0,low_frequency_random,6
4.8849999999999998,-0.3980507585594778,0,0,low_frequency_random,6
4.8899999999999997,-0.4325757029128684,0,0,low_frequency_random,6
4.8950000000000005,-0.58313761649976326,0,0,low_frequency_random,6
4.9000000000000004,-0.50838319435867629,0,0,low_frequency_random,6
4.9050000000000002,-0.54432003078544244,0,0,low_frequency_random,6
4.9100000000000001,-0.53691029693009684,0,0,low_frequency_random,6
4.915,-0.47352776325936363,0,0,low_frequency_random,6
4.9199999999999999,-0.54312908507815194,0,0,low_frequency_random,6
4.9249999999999998,-0.59787325874953512,0,0,low_frequency_random,6
4.9299999999999997,-0.60329507845227714,0,0,low_frequency_random,6
4.9350000000000005,-0.53372500031603487,0,0,low_frequency_random,6
4.9400000000000004,-0.63604892548280767,0,0,low_frequency_random,6
4.9450000000000003,-0.51829608140448513,0,0,low_frequency_random,6
4.9500000000000002,-0.48689554822265269,0,0,low_frequency_random,6
4.9550000000000001,-0.57415467304602219,0,0,low_frequency_random,6
4.96,-0.56828136277947572,0,0,low_frequency_random,6
4.9649999999999999,-0.52066431294396343,0,0,low_frequency_random,6
4.9699999999999998,-0.42060465868687225,0,0,low_frequency_random,6
4.9750000000000005,-0.35012161110194873,0,0,low_frequency_random,6
4.9800000000000004,-0.25914331255175338,0,0,low_frequency_random,6
4.9850000000000003,-0.2693618973497286,0,0,low_frequency_random,6
4.9900000000000002,-0.20996180282270233,0,0,low_frequency_random,6
4.9950000000000001,-0.42066084244534507,0,0,low_frequency_random,6
5,-0.33831191660847215,0,0,low_frequency_random,6
5.0049999999999999,-0.3399445744914143,0,0,low_frequency_random,6
5.0099999999999998,-0.21150432159615001,0,0,low_frequency_random,6
5.0149999999999997,-0.25760648976177875,0,0,low_frequency_random,6
5.0200000000000005,-0.29419551853641346,0,0,low_frequency_random,6
5.0250000000000004,-0.28917777338608008,0,0,low_frequency_random,6
5.0300000000000002,-0.2227396662750514,0,0,low_frequency_random,6
5.0350000000000001,-0.19509975099273569,0,0,low_frequency_random,6
5.04,-0.11175488547538737,0,0,low_frequency_random,6
5.0449999999999999,-0.10675399933751012,0,0,low_frequency_random,6
5.0499999999999998,-0.022695434243148085,0,0,low_frequency_random,6
5.0549999999999997,0.20101376651343347,0,0,low_frequency_random,6
5.0600000000000005,0.29954258190504696,0,0,low_frequency_random,6
5.0650000000000004,0.34815830226314665,0,0,low_frequency_random,6
5.0700000000000003,0.23114083226638937,0,0,low_frequency_random,6
5.0750000000000002,0.28118167490670859,0,0,low_frequency_random,6
5.0800000000000001,0.36720377948050698,0,0,low_frequency_random,6
5.085,0.35245543561178577,0,0,low_frequency_random,6
5.0899999999999999,0.43494598853412209,0,0,low_frequency_random,6
5.0949999999999998,0.25988129285552053,0,0,low_frequency_random,6
5.1000000000000005,0.20579807434688713,0,0,low_frequency_random,6
5.1050000000000004,0.13191962798947968,0,0,low_frequency_random,6
5.1100000000000003,0.17511378104513511,0,0,low_frequency_random,6
5.1150000000000002,0.11104272680640209,0,0,low_frequency_random,6
5.1200000000000001,0.035265372175463341,0,0,low_frequency_random,6
5.125,0.15366899912556342,0,0,low_frequency_random,6
5.1299999999999999,0.03869732430177078,0,0,low_frequency_random,6
5.1349999999999998,0.080013541247128742,0,0,low_frequency_random,6
5.1399999999999997,0.16829995844066262,0,0,low_frequency_random,6
5.1450000000000005,0.14704183703632542,0,0,low_frequency_random,6
5.1500000000000004,0.075165000040980617,0,0,low_frequency_random,6
5.1550000000000002,0.060788629713568354,0,0,low_frequency_random,6
5.1600000000000001,0.015417644048806182,0,0,low_frequency_random,6
5.165,-0.046983756888733526,0,0,low_frequency_random,6
5.1699999999999999,-0.027915586829881704,0,0,low_frequency_random,6
5.1749999999999998,-0.030246288449295434,0,0,low_frequency_random,6
5.1799999999999997,0.21966246887399418,0,0,low_frequency_random,6
5.1850000000000005,0.32306380962307135,0,0,low_frequency_random,6
5.1900000000000004,0.3375818341857314,0,0,low_frequency_random,6
5.1950000000000003,0.38231722950230279,0,0,low_frequency_random,6
5.2000000000000002,0.51606080759268336,0,0,low_frequency_random,6
5.2050000000000001,0.60883090698779074,0,0,low_frequency_random,6
5.21,0.61189746964593805,0,0,low_frequency_random,6
5.2149999999999999,0.54844553339796309,0,0,low_frequency_random,6
5.2199999999999998,0.68902266391759748,0,0,low_frequency_random,6
5.2250000000000005,0.68698738856501296,0,0,low_frequency_random,6
5.2300000000000004,0.70504080360999677,0,0,low_frequency_random,6
5.2350000000000003,0.81240991686636554,0,0,low_frequency_random,6
5.2400000000000002,0.8256690408698113,0,0,low_frequency_random,6
5.2450000000000001,0.92727431135756044,0,0,low_frequency_random,6
5.25,0.90189377554106398,0,0,low_frequency_random,6
5.2549999999999999,0.91469825597298415,0,0,low_frequency_random,6
5.2599999999999998,0.89692988288848086,0,0,low_frequency_random,6
5.2649999999999997,1.0620728787482139,0,0,low_frequency_random,6
5.2700000000000005,0.94291541089595277,0,0,low_frequency_random,6
5.2750000000000004,0.92478155797730943,0,0,low_frequency_random,6
5.2800000000000002,0.85129777190048794,0,0,low_frequency_random,6
5.2850000000000001,0.78986499776131736,0,0,low_frequency_random,6
5.29,0.68415150384403856,0,0,low_frequency_random,6
5.2949999999999999,0.61617414022860073,0,0,low_frequency_random,6
5.2999999999999998,0.71035086431392624,0,0,low_frequency_random,6
5.3049999999999997,0.82272216621997341,0,0,low_frequency_random,6
5.3100000000000005,0.76644972015088164,0,0,low_frequency_random,6
5.3150000000000004,0.66467245550211662,0,0,low_frequency_random,6
5.3200000000000003,0.62252024256105487,0,0,low_frequency_random,6
5.3250000000000002,0.74951389357197207,0,0,low_frequency_random,6
5.3300000000000001,0.73924814502451042,0,0,low_frequency_random,6
5.335,0.56445753711902302,0,0,low_frequency_random,6
5.3399999999999999,0.62836788336593097,0,0,low_frequency_random,6
5.3449999999999998,0.61432837685331199,0,0,low_frequency_random,6
5.3500000000000005,0.65916108459163314,0,0,low_frequency_random,6
5.3550000000000004,0.68713235482269641,0,0,low_frequency_random,6
5.3600000000000003,0.57882051060567163,0,0,low_frequency_random,6
5.3650000000000002,0.65615154201032022,0,0,low_frequency_random,6
5.3700000000000001,0.70488529808362432,0,0,low_frequency_random,6
5.375,0.64613260613722057,0,0,low_frequency_random,6
5.3799999999999999,0.45995988092101048,0,0,low_frequency_random,6
5.3849999999999998,0.3630377819459874,0,0,low_frequency_random,6
5.3899999999999997,0.26870646994718717,0,0,low_frequency_random,6
5.3950000000000005,0.32050684309739619,0,0,low_frequency_random,6
5.4000000000000004,0.26998485554927676,0,0,low_frequency_random,6
5.4050000000000002,0.23132603144827016,0,0,low_frequency_random,6
5.4100000000000001,0.23087467179020296,0,0,low_frequency_random,6
5.415,0.19235739693950804,0,0,low_frequency_random,6
5.4199999999999999,0.22050306885001444,0,0,low_frequency_random,6
5.4249999999999998,0.24252803241357027,0,0,low_frequency_random,6
5.4299999999999997,0.31448690427568771,0,0,low_frequency_random,6
5.4350000000000005,0.21250293706483767,0,0,low_frequency_random,6
5.4400000000000004,0.23770102266675175,0,0,low_frequency_random,6
5.4450000000000003,0.21289251327179615,0,0,low_frequency_random,6
5.4500000000000002,0.37851495846959671,0,0,low_frequency_random,6
5.4550000000000001,0.49199259508908655,0,0,low_frequency_random,6
5.46,0.45576698850636654,0,0,low_frequency_random,6
5.4649999999999999,0.52818619248877618,0,0,low_frequency_random,6
5.4699999999999998,0.38390834646880856,0,0,low_frequency_random,6
5.4750000000000005,0.2963355780445891,0,0,low_frequency_random,6
5.4800000000000004,0.2722447715935844,0,0,low_frequency_random,6
5.4850000000000003,0.29084451719955973,0,0,low_frequency_random,6
5.4900000000000002,0.19999546775000346,0,0,low_frequency_random,6
5.4950000000000001,0.2004576449912342,0,0,low_frequency_random,6
5.5,0.29779875367690245,0,0,low_frequency_random,6
5.5049999999999999,0.16661752789966647,0,0,low_frequency_random,6
5.5099999999999998,0.056392413481039669,0,0,low_frequency_random,6
5.5149999999999997,-0.098229943075158074,0,0,low_frequency_random,6
5.5200000000000005,-0.0080335253562747594,0,0,low_frequency_random,6
5.5250000000000004,-0.095537167596570771,0,0,low_frequency_random,6
5.5300000000000002,-0.12792698912893358,0,0,low_frequency_random,6
5.5350000000000001,-0.20024674218688499,0,0,low_frequency_random,6
5.54,-0.20880345853482182,0,0,low_frequency_random,6
5.5449999999999999,-0.23677880007742599,0,0,low_frequency_random,6
5.5499999999999998,-0.22335839012205361,0,0,low_frequency_random,6
5.5549999999999997,-0.21116926079210702,0,0,low_frequency_random,6
5.5600000000000005,-0.085169764931501996,0,0,low_frequency_random,6
5.5650000000000004,-0.1626250247793285,0,0,low_frequency_random,6
5.5700000000000003,-0.15052096971242068,0,0,low_frequency_random,6
5.5750000000000002,-0.15894405053933924,0,0,low_frequency_random,6
5.5800000000000001,-0.23389718651507146,0,0,low_frequency_random,6
5.585,-0.16893003895532677,0,0,low_frequency_random,6
5.5899999999999999,-0.025963585029102926,0,0,low_frequency_random,6
5.5949999999999998,-0.1175810505765566,0,0,low_frequency_random,6
5.6000000000000005,0.074219673743736211,0,0,low_frequency_random,6
5.6050000000000004,0.058113876899960545,0,0,low_frequency_random,6
5.6100000000000003,0.047088482153019182,0,0,low_frequency_random,6
5.6150000000000002,-0.16514146608846472,0,0,low_frequency_random,6
5.6200000000000001,-0.1634702529575775,0,0,low_frequency_random,6
5.625,-0.17690863637007909,0,0,low_frequency_random,6
5.6299999999999999,-0.20095838406644906,0,0,low_frequency_random,6
5.6349999999999998,-0.15110792480316076,0,0,low_frequency_random,6
5.6399999999999997,-0.16865731748119012,0,0,low_frequency_random,6
5.6450000000000005,-0.14281473337453712,0,0,low_frequency_random,6
5.6500000000000004,-0.19875331218345327,0,0,low_frequency_random,6
5.6550000000000002,-0.29265332364516233,0,0,low_frequency_random,6
5.6600000000000001,-0.28655601237381695,0,0,low_frequency_random,6
5.665,-0.24284728914278586,0,0,low_frequency_random,6
5.6699999999999999,-0.19059855699113293,0,0,low_frequency_random,6
5.6749999999999998,-0.18542739930700231,0,0,low_frequency_random,6
5.6799999999999997,-0.24782093972955582,0,0,low_frequency_random,6
5.6850000000000005,-0.24726400470591597,0,0,low_frequency_random,6
5.6900000000000004,-0.27070390363817715,0,0,low_frequency_random,6
5.6950000000000003,-0.37375479872418615,0,0,low_frequency_random,6
5.7000000000000002,-0.34958873050407907,0,0,low_frequency_random,6
5.7050000000000001,-0.36628156194334172,0,0,low_frequency_random,6
5.71,-0.45653048421916531,0,0,low_frequency_random,6
5.7149999999999999,-0.48223275620313216,0,0,low_frequency_random,6
5.7199999999999998,-0.43612789512939426,0,0,low_frequency_random,6
5.7250000000000005,-0.31798648525429857,0,0,low_frequency_random,6
5.7300000000000004,-0.46582299499364077,0,0,low_frequency_random,6
5.7350000000000003,-0.49659212853542212,0,0,low_frequency_random,6
5.7400000000000002,-0.45409313815811958,0,0,low_frequency_random,6
5.7450000000000001,-0.36319686986587774,0,0,low_frequency_random,6
5.75,-0.33454132481411025,0,0,low_frequency_random,6
5.7549999999999999,-0.41830346475661734,0,0,low_frequency_random,6
5.7599999999999998,-0.4595604809249948,0,0,low_frequency_random,6
5.7649999999999997,-0.46413105525385684,0,0,low_frequency_random,6
5.7700000000000005,-0.52886123817721831,0,0,low_frequency_random,6
5.7750000000000004,-0.61496256939082017,0,0,low_frequency_random,6
5.7800000000000002,-0.71866138267530288,0,0,low_frequency_random,6
5.7850000000000001,-0.51476562581679952,0,0,low_frequency_random,6
5.79,-0.513991433333993,0,0,low_frequency_random,6
5.7949999999999999,-0.53460925133469328,0,0,low_frequency_random,6
5.7999999999999998,-0.48042925075712489,0,0,low_frequency_random,6
5.8049999999999997,-0.47716930626769677,0,0,low_frequency_random,6
5.8100000000000005,-0.48995954289046934,0,0,low_frequency_random,6
5.8150000000000004,-0.47262074151031375,0,0,low_frequency_random,6
5.8200000000000003,-0.53402763548355836,0,0,low_frequency_random,6
5.8250000000000002,-0.56634422886855085,0,0,low_frequency_random,6
5.8300000000000001,-0.49300607571172173,0,0,low_frequency_random,6
5.835,-0.44362392740417489,0,0,low_frequency_random,6
5.8399999999999999,-0.530438262987181,0,0,low_frequency_random,6
5.8449999999999998,-0.41007930738570181,0,0,low_frequency_random,6
5.8500000000000005,-0.44151720992521565,0,0,low_frequency_random,6
5.8550000000000004,-0.56806650781646451,0,0,low_frequency_random,6
5.8600000000000003,-0.50982609174447813,0,0,low_frequency_random,6
5.8650000000000002,-0.45665902542178011,0,0,low_frequency_random,6
5.8700000000000001,-0.43008301646607805,0,0,low_frequency_random,6
5.875,-0.50687000313068142,0,0,low_frequency_random,6
5.8799999999999999,-0.40941672909742288,0,0,low_frequency_random,6
5.8849999999999998,-0.36637256566846893,0,0,low_frequency_random,6
5.8899999999999997,-0.33666002153505376,0,0,low_frequency_random,6
5.8950000000000005,-0.3167331195535838,0,0,low_frequency_random,6
5.9000000000000004,-0.28555520393133854,0,0,low_frequency_random,6
5.9050000000000002,-0.10644314638062308,0,0,low_frequency_random,6
5.9100000000000001,-0.14549158385659719,0,0,low_frequency_random,6
5.915,-0.12016880722097924,0,0,low_frequency_random,6
5.9199999999999999,-0.028223245560215993,0,0,low_frequency_random,6
5.9249999999999998,0.036071337549733518,0,0,low_frequency_random,6
5.9299999999999997,-0.024041178070732187,0,0,low_frequency_random,6
5.9350000000000005,-0.030788862923840341,0,0,low_frequency_random,6
5.9400000000000004,-0.058492068660932164,0,0,low_frequency_random,6
5.9450000000000003,-0.17158962421768992,0,0,low_frequency_random,6
5.9500000000000002,-0.18375453775709993,0,0,low_frequency_random,6
5.9550000000000001,-0.10381565685532598,0,0,low_frequency_random,6
5.96,-0.078049109136172842,0,0,low_frequency_random,6
5.9649999999999999,0.013449870272324943,0,0,low_frequency_random,6
5.9699999999999998,0.051192741854283033,0,0,low_frequency_random,6
5.9750000000000005,-0.0031289751896311085,0,0,low_frequency_random,6
5.9800000000000004,0.042197646674600582,0,0,low_frequency_random,6
5.9850000000000003,-0.093976180066651815,0,0,low_frequency_random,6
5.9900000000000002,0.0085954358746200138,0,0,low_frequency_random,6
5.9950000000000001,-0.020022630342369445,0,0,low_frequency_random,6
6,0.11388161464605837,0,0,low_frequency_random,6
6.0049999999999999,0.0051558414152002019,0,0,low_frequency_random,6
6.0099999999999998,-0.071192682182007513,0,0,low_frequency_random,6
6.0150000000000006,-0.10519808677005721,0,0,low_frequency_random,6
6.0200000000000005,-0.12535756651306976,0,0,low_frequency_random,6
6.0250000000000004,-0.25145956352906007,0,0,low_frequency_random,6
6.0300000000000002,-0.35212225025697674,0,0,low_frequency_random,6
6.0350000000000001,-0.31242251857634884,0,0,low_frequency_random,6
6.04,-0.37664650281822815,0,0,low_frequency_random,6
6.0449999999999999,-0.30595249469503871,0,0,low_frequency_random,6
6.0499999999999998,-0.17426476133813532,0,0,low_frequency_random,6
6.0549999999999997,-0.29228529848753804,0,0,low_frequency_random,6
6.0600000000000005,-0.32292025140542568,0,0,low_frequency_random,6
6.0650000000000004,-0.18315420162774221,0,0,low_frequency_random,6
6.0700000000000003,-0.096300746869427162,0,0,low_frequency_random,6
6.0750000000000002,-0.2043980587946379,0,0,low_frequency_random,6
6.0800000000000001,-0.17378546822781199,0,0,low_frequency_random,6
6.085,-0.040144500748755585,0,0,low_frequency_random,6
6.0899999999999999,-0.21231099383009541,0,0,low_frequency_random,6
6.0949999999999998,-0.18220397193488919,0,0,low_frequency_random,6
6.1000000000000005,-0.094784530586777382,0,0,low_frequency_random,6
6.1050000000000004,-0.13363106063658983,0,0,low_frequency_random,6
6.1100000000000003,-0.1839779258332985,0,0,low_frequency_random,6
6.1150000000000002,-0.12248877226816521,0,0,low_frequency_random,6
6.1200000000000001,-0.24919656310449784,0,0,low_frequency_random,6
6.125,-0.20251050167596307,0,0,low_frequency_random,6
6.1299999999999999,-0.10234374714947114,0,0,low_frequency_random,6
6.1349999999999998,-0.093669461635074711,0,0,low_frequency_random,6
6.1400000000000006,-0.21789179560519178,0,0,low_frequency_random,6
6.1450000000000005,-0.089113422384060587,0,0,low_frequency_random,6
6.1500000000000004,-0.090272044201264778,0,0,low_frequency_random,6
6.1550000000000002,-0.044002165440362333,0,0,low_frequency_random,6
6.1600000000000001,-0.1135999716309095,0,0,low_frequency_random,6
6.165,-0.11956680733599433,0,0,low_frequency_random,6
6.1699999999999999,-0.030219092617534374,0,0,low_frequency_random,6
6.1749999999999998,-0.15134646909828731,0,0,low_frequency_random,6
6.1799999999999997,-0.2568875815842665,0,0,low_frequency_random,6
6.1850000000000005,-0.42269894080602799,0,0,low_frequency_random,6
6.1900000000000004,-0.38543306654748155,0,0,low_frequency_random,6
6.1950000000000003,-0.34827972132220147,0,0,low_frequency_random,6
6.2000000000000002,-0.41592405750024075,0,0,low_frequency_random,6
6.2050000000000001,-0.38752377779896308,0,0,low_frequency_random,6
6.21,-0.38443887965368662,0,0,low_frequency_random,6
6.2149999999999999,-0.22743117497810003,0,0,low_frequency_random,6
6.2199999999999998,-0.32317583187137677,0,0,low_frequency_random,6
6.2250000000000005,-0.30246782563906144,0,0,low_frequency_random,6
6.2300000000000004,-0.33747019190528332,0,0,low_frequency_random,6
6.2350000000000003,-0.18963797999560639,0,0,low_frequency_random,6
6.2400000000000002,-0.15349157682934078,0,0,low_frequency_random,6
6.2450000000000001,-0.24981333507228887,0,0,low_frequency_random,6
6.25,-0.21464354186758847,0,0,low_frequency_random,6
6.2549999999999999,-0.22755932605294998,0,0,low_frequency_random,6
6.2599999999999998,-0.30431921857005717,0,0,low_frequency_random,6
6.2650000000000006,-0.27201563175424109,0,0,low_frequency_random,6
6.2700000000000005,-0.26148984372349526,0,0,low_frequency_random,6
6.2750000000000004,-0.35657030732775857,0,0,low_frequency_random,6
6.2800000000000002,-0.39354863666552187,0,0,low_frequency_random,6
6.2850000000000001,-0.3014693314494718,0,0,low_frequency_random,6
6.29,-0.22200445857329712,0,0,low_frequency_random,6
6.2949999999999999,-0.23371657847960417,0,0,low_frequency_random,6
6.2999999999999998,-0.26303825220942839,0,0,low_frequency_random,6
6.3049999999999997,-0.24175584122313173,0,0,low_frequency_random,6
6.3100000000000005,-0.25208589280466537,0,0,low_frequency_random,6
6.3150000000000004,-0.35009608881275639,0,0,low_frequency_random,6
6.3200000000000003,-0.29992529416959224,0,0,low_frequency_random,6
6.3250000000000002,-0.36541053146780034,0,0,low_frequency_random,6
6.3300000000000001,-0.24878207366938296,0,0,low_frequency_random,6
6.335,-0.20270614442387302,0,0,low_frequency_random,6
6.3399999999999999,-0.14587181694958776,0,0,low_frequency_random,6
6.3449999999999998,-0.17258146170234426,0,0,low_frequency_random,6
6.3500000000000005,-0.16008783673275523,0,0,low_frequency_random,6
6.3550000000000004,-0.20820183921380137,0,0,low_frequency_random,6
6.3600000000000003,-0.24076671014596082,0,0,low_frequency_random,6
6.3650000000000002,-0.32416100541883808,0,0,low_frequency_random,6
6.3700000000000001,-0.21009035133761361,0,0,low_frequency_random,6
6.375,-0.30080653660195644,0,0,low_frequency_random,6
6.3799999999999999,-0.16483555620540821,0,0,low_frequency_random,6
6.3849999999999998,-0.10553782417226402,0,0,low_frequency_random,6
6.3900000000000006,-0.17888902162050629,0,0,low_frequency_random,6
6.3950000000000005,-0.073572983756243257,0,0,low_frequency_random,6
6.4000000000000004,-0.040350251798206865,0,0,low_frequency_random,6
6.4050000000000002,-0.10445873280281082,0,0,low_frequency_random,6
6.4100000000000001,-0.084184345094854174,0,0,low_frequency_random,6
6.415,-0.1105918466836206,0,0,low_frequency_random,6
6.4199999999999999,-0.17111386362994915,0,0,low_frequency_random,6
6.4249999999999998,-0.17519482330593608,0,0,low_frequency_random,6
6.4299999999999997,-0.15260212269214504,0,0,low_frequency_random,6
6.4350000000000005,-0.1780635350132429,0,0,low_frequency_random,6
6.4400000000000004,-0.1802401269943304,0,0,low_frequency_random,6
6.4450000000000003,-0.11615967692602865,0,0,low_frequency_random,6
6.4500000000000002,-0.12515072753325115,0,0,low_frequency_random,6
6.4550000000000001,-0.1547356185855101,0,0,low_frequency_random,6
6.46,-0.25725372855629913,0,0,low_frequency_random,6
6.4649999999999999,-0.26112519380860666,0,0,low_frequency_random,6
6.4699999999999998,-0.29722838678274727,0,0,low_frequency_random,6
6.4750000000000005,-0.31334231100760296,0,0,low_frequency_random,6
6.4800000000000004,-0.24777165929512679,0,0,low_frequency_random,6
6.4850000000000003,-0.17707903934346003,0,0,low_frequency_random,6
6.4900000000000002,-0.17293101295147337,0,0,low_frequency_random,6
6.4950000000000001,-0.21774809666796296,0,0,low_frequency_random,6
6.5,-0.20491523829708208,0,0,low_frequency_random,6
6.5049999999999999,-0.17766973160125257,0,0,low_frequency_random,6
6.5099999999999998,-0.15645181717994133,0,0,low_frequency_random,6
6.5150000000000006,-0.26876471674631025,0,0,low_frequency_random,6
6.5200000000000005,-0.24162769632372072,0,0,low_frequency_random,6
6.5250000000000004,-0.32019879011773189,0,0,low_frequency_random,6
6.5300000000000002,-0.29304048767497565,0,0,low_frequency_random,6
6.5350000000000001,-0.2582678361391052,0,0,low_frequency_random,6
6.54,-0.24395734330874275,0,0,low_frequency_random,6
6.5449999999999999,-0.14635323399183053,0,0,low_frequency_random,6
6.5499999999999998,-0.14444300515296329,0,0,low_frequency_random,6
6.5549999999999997,-0.11769555402982558,0,0,low_frequency_random,6
6.5600000000000005,-0.18741040794624902,0,0,low_frequency_random,6
6.5650000000000004,-0.19445794823301088,0,0,low_frequency_random,6
6.5700000000000003,-0.21103846411353866,0,0,low_frequency_random,6
6.5750000000000002,-0.20480676499236355,0,0,low_frequency_random,6
6.5800000000000001,-0.21723976650973206,0,0,low_frequency_random,6
6.585,-0.40417223618093617,0,0,low_frequency_random,6
6.5899999999999999,-0.33788465474491364,0,0,low_frequency_random,6
6.5949999999999998,-0.28079373168984523,0,0,low_frequency_random,6
6.6000000000000005,-0.44533338030143099,0,0,low_frequency_random,6
6.6050000000000004,-0.42234447523241037,0,0,low_frequency_random,6
6.6100000000000003,-0.33933962127135298,0,0,low_frequency_random,6
6.6150000000000002,-0.27895569860137248,0,0,low_frequency_random,6
