time,wind_x,wind_y,wind_z,profile,seed
4.4299999999999997,-0.28830574576660234,0,0,low_frequency_random,0
4.4350000000000005,-0.26690474743340059,0,0,low_frequency_random,0
4.4400000000000004,-0.28124967248254268,0,0,low_frequency_random,0
4.4450000000000003,-0.22543150076532059,0,0,low_frequency_random,0
4.4500000000000002,-0.21029819811547129,0,0,low_frequency_random,0
4.4550000000000001,-0.24953679105148227,0,0,low_frequency_random,0
4.46,-0.26032685697945152,0,0,low_frequency_random,0
4.4649999999999999,-0.35623570246731162,0,0,low_frequency_random,0
4.4699999999999998,-0.43119153627387879,0,0,low_frequency_random,0
4.4750000000000005,-0.57929780421918808,0,0,low_frequency_random,0
4.4800000000000004,-0.63066735149949393,0,0,low_frequency_random,0
4.4850000000000003,-0.52094480467179183,0,0,low_frequency_random,0
4.4900000000000002,-0.56275462257341446,0,0,low_frequency_random,0
4.4950000000000001,-0.49710178732878629,0,0,low_frequency_random,0
4.5,-0.49489778162339421,0,0,low_frequency_random,0
4.5049999999999999,-0.54833355618073631,0,0,low_frequency_random,0
4.5099999999999998,-0.4388034690717707,0,0,low_frequency_random,0
4.5149999999999997,-0.39015465870102495,0,0,low_frequency_random,0
4.5200000000000005,-0.52800316815526127,0,0,low_frequency_random,0
4.5250000000000004,-0.44226541268503994,0,0,low_frequency_random,0
4.5300000000000002,-0.52582841321451312,0,0,low_frequency_random,0
4.5350000000000001,-0.53740344001955753,0,0,low_frequency_random,0
4.54,-0.48140740016668193,0,0,low_frequency_random,0
4.5449999999999999,-0.50293477770898254,0,0,low_frequency_random,0
4.5499999999999998,-0.41113417887406589,0,0,low_frequency_random,0
4.5549999999999997,-0.34833447379541654,0,0,low_frequency_random,0
4.5600000000000005,-0.47243247812335376,0,0,low_frequency_random,0
4.5650000000000004,-0.50777665354469403,0,0,low_frequency_random,0
4.5700000000000003,-0.48273450565398551,0,0,low_frequency_random,0
4.5750000000000002,-0.52621199125137996,0,0,low_frequency_random,0
4.5800000000000001,-0.54084645316939461,0,0,low_frequency_random,0
4.585,-0.47432580155741466,0,0,low_frequency_random,0
4.5899999999999999,-0.44668081168491991,0,0,low_frequency_random,0
4.5949999999999998,-0.51791876386427793,0,0,low_frequency_random,0
4.6000000000000005,-0.50140197233493988,0,0,low_frequency_random,0
4.6050000000000004,-0.54776059117695586,0,0,low_frequency_random,0
4.6100000000000003,-0.64200147966897614,0,0,low_frequency_random,0
4.6150000000000002,-0.72897841091205651,0,0,low_frequency_random,0
4.6200000000000001,-0.70244344467323749,0,0,low_frequency_random,0
4.625,-0.70118347881174437,0,0,low_frequency_random,0
4.6299999999999999,-0.69725285103859858,0,0,low_frequency_random,0
4.6349999999999998,-0.78524324682780855,0,0,low_frequency_random,0
4.6399999999999997,-0.79600448440694027,0,0,low_frequency_random,0
4.6450000000000005,-0.87480080208227051,0,0,low_frequency_random,0
4.6500000000000004,-0.94436432821731298,0,0,low_frequency_random,0
4.6550000000000002,-0.95283147537224167,0,0,low_frequency_random,0
4.6600000000000001,-1.0584743421273477,0,0,low_frequency_random,0
4.665,-0.99978737302235277,0,0,low_frequency_random,0
4.6699999999999999,-0.79634662651634247,0,0,low_frequency_random,0
4.6749999999999998,-0.75576054497941059,0,0,low_frequency_random,0
4.6799999999999997,-0.83521527791969186,0,0,low_frequency_random,0
4.6850000000000005,-0.85269034119642528,0,0,low_frequency_random,0
4.6900000000000004,-0.97256212540343179,0,0,low_frequency_random,0
4.6950000000000003,-0.99784539589809951,0,0,low_frequency_random,0
4.7000000000000002,-0.95238475810105194,0,0,low_frequency_random,0
4.7050000000000001,-0.90060156975280203,0,0,low_frequency_random,0
4.71,-0.97844330169114146,0,0,low_frequency_random,0
4.7149999999999999,-0.94969134775968245,0,0,low_frequency_random,0
4.7199999999999998,-0.85267290089205272,0,0,low_frequency_random,0
4.7250000000000005,-0.70836313837367937,0,0,low_frequency_random,0
4.7300000000000004,-0.76075388568161184,0,0,low_frequency_random,0
4.7350000000000003,-0.82592313035525911,0,0,low_frequency_random,0
4.7400000000000002,-0.81746141256225358,0,0,low_frequency_random,0
4.7450000000000001,-1.047047120738398,0,0,low_frequency_random,0
4.75,-1.0842016856619483,0,0,low_frequency_random,0
4.7549999999999999,-1.100418122483551,0,0,low_frequency_random,0
4.7599999999999998,-1.131585445912159,0,0,low_frequency_random,0
4.7649999999999997,-1.2523353825211261,0,0,low_frequency_random,0
4.7700000000000005,-1.2656844142995485,0,0,low_frequency_random,0
4.7750000000000004,-1.3213454779302518,0,0,low_frequency_random,0
4.7800000000000002,-1.2543077766554285,0,0,low_frequency_random,0
4.7850000000000001,-1.3213465630753385,0,0,low_frequency_random,0
4.79,-1.3372875784208014,0,0,low_frequency_random,0
4.7949999999999999,-1.3492071701387112,0,0,low_frequency_random,0
4.7999999999999998,-1.2971855357488165,0,0,low_frequency_random,0
4.8049999999999997,-1.4938800422116678,0,0,low_frequency_random,0
4.8100000000000005,-1.5136112960084207,0,0,low_frequency_random,0
4.8150000000000004,-1.4454445232312751,0,0,low_frequency_random,0
4.8200000000000003,-1.4670982104041406,0,0,low_frequency_random,0
4.8250000000000002,-1.5816312327415754,0,0,low_frequency_random,0
4.8300000000000001,-1.5476801440079018,0,0,low_frequency_random,0
4.835,-1.5130933018923458,0,0,low_frequency_random,0
4.8399999999999999,-1.5271318835789822,0,0,low_frequency_random,0
4.8449999999999998,-1.6120674615001274,0,0,low_frequency_random,0
4.8500000000000005,-1.6631334262583861,0,0,low_frequency_random,0
4.8550000000000004,-1.6798764136386997,0,0,low_frequency_random,0
4.8600000000000003,-1.741365881220214,0,0,low_frequency_random,0
4.8650000000000002,-1.8859118137285558,0,0,low_frequency_random,0
4.8700000000000001,-1.9378951959274142,0,0,low_frequency_random,0
4.875,-1.9331570949742645,0,0,low_frequency_random,0
4.8799999999999999,-1.9639790380675954,0,0,low_frequency_random,0
4.8849999999999998,-1.9602143957548437,0,0,low_frequency_random,0
4.8899999999999997,-1.9437618441427091,0,0,low_frequency_random,0
4.8950000000000005,-1.8625201935581248,0,0,low_frequency_random,0
4.9000000000000004,-1.6773647534030993,0,0,low_frequency_random,0
4.9050000000000002,-1.6106026059009635,0,0,low_frequency_random,0
4.9100000000000001,-1.7146356941664598,0,0,low_frequency_random,0
4.915,-1.9181092251611827,0,0,low_frequency_random,0
4.9199999999999999,-1.9160807358500571,0,0,low_frequency_random,0
4.9249999999999998,-1.9008274164773065,0,0,low_frequency_random,0
4.9299999999999997,-1.9840649733806077,0,0,low_frequency_random,0
4.9350000000000005,-1.9524611303171862,0,0,low_frequency_random,0
4.9400000000000004,-2.0039252879955298,0,0,low_frequency_random,0
4.9450000000000003,-1.9617974567217047,0,0,low_frequency_random,0
4.9500000000000002,-1.9779894367190605,0,0,low_frequency_random,0
4.9550000000000001,-1.9364064931456726,0,0,low_frequency_random,0
4.96,-2.0658563272023249,0,0,low_frequency_random,0
4.9649999999999999,-2.0905426648391883,0,0,low_frequency_random,0
4.9699999999999998,-2.0919740629384589,0,0,low_frequency_random,0
4.9750000000000005,-2.1952458946423907,0,0,low_frequency_random,0
4.9800000000000004,-2.0340856839267545,0,0,low_frequency_random,0
4.9850000000000003,-2.0670945825241676,0,0,low_frequency_random,0
4.9900000000000002,-1.9458645830211594,0,0,low_frequency_random,0
4.9950000000000001,-1.9891743181909443,0,0,low_frequency_random,0
5,-1.9976050637747094,0,0,low_frequency_random,0
5.0049999999999999,-1.8931661018465349,0,0,low_frequency_random,0
5.0099999999999998,-1.8594783878838137,0,0,low_frequency_random,0
5.0149999999999997,-1.8348781836776111,0,0,low_frequency_random,0
5.0200000000000005,-1.8045042927494259,0,0,low_frequency_random,0
5.0250000000000004,-1.9045242569460008,0,0,low_frequency_random,0
5.0300000000000002,-1.9261119318535076,0,0,low_frequency_random,0
5.0350000000000001,-1.9928301696178239,0,0,low_frequency_random,0
5.04,-1.9671371960942821,0,0,low_frequency_random,0
5.0449999999999999,-2.0007373355303741,0,0,low_frequency_random,0
5.0499999999999998,-1.9942745526655796,0,0,low_frequency_random,0
5.0549999999999997,-1.9904960455438587,0,0,low_frequency_random,0
5.0600000000000005,-1.9834707769468656,0,0,low_frequency_random,0
5.0650000000000004,-1.9763510099609509,0,0,low_frequency_random,0
5.0700000000000003,-2.0185539624825402,0,0,low_frequency_random,0
5.0750000000000002,-2.0925962441891781,0,0,low_frequency_random,0
5.0800000000000001,-2.1351752867667502,0,0,low_frequency_random,0
5.085,-2.0390168502080366,0,0,low_frequency_random,0
5.0899999999999999,-1.9989889434180999,0,0,low_frequency_random,0
5.0949999999999998,-1.9421796624956729,0,0,low_frequency_random,0
5.1000000000000005,-1.8223709871712424,0,0,low_frequency_random,0
5.1050000000000004,-1.9074009531145111,0,0,low_frequency_random,0
5.1100000000000003,-1.8571933357769008,0,0,low_frequency_random,0
5.1150000000000002,-1.9337219062430397,0,0,low_frequency_random,0
5.1200000000000001,-1.9507573084861849,0,0,low_frequency_random,0
5.125,-1.9023853249027018,0,0,low_frequency_random,0
5.1299999999999999,-1.764071714557726,0,0,low_frequency_random,0
5.1349999999999998,-1.817690457999031,0,0,low_frequency_random,0
5.1399999999999997,-1.8161894694945429,0,0,low_frequency_random,0
5.1450000000000005,-1.7148630087263264,0,0,low_frequency_random,0
5.1500000000000004,-1.8251974015372345,0,0,low_frequency_random,0
5.1550000000000002,-1.7871974302717133,0,0,low_frequency_random,0
5.1600000000000001,-1.8028844705599663,0,0,low_frequency_random,0
5.165,-1.8642521722956185,0,0,low_frequency_random,0
5.1699999999999999,-1.8432529751103004,0,0,low_frequency_random,0
5.1749999999999998,-1.7865843812540565,0,0,low_frequency_random,0
5.1799999999999997,-1.8504596949842846,0,0,low_frequency_random,0
5.1850000000000005,-1.8109071460692354,0,0,low_frequency_random,0
5.1900000000000004,-1.7880402116971528,0,0,low_frequency_random,0
5.1950000000000003,-1.8782195424029371,0,0,low_frequency_random,0
5.2000000000000002,-1.7448888902871278,0,0,low_frequency_random,0
5.2050000000000001,-1.649211534143046,0,0,low_frequency_random,0
5.21,-1.7096085695483372,0,0,low_frequency_random,0
5.2149999999999999,-1.7478952497405598,0,0,low_frequency_random,0
5.2199999999999998,-1.67766900248319,0,0,low_frequency_random,0
5.2250000000000005,-1.708838633534453,0,0,low_frequency_random,0
5.2300000000000004,-1.8471260753909715,0,0,low_frequency_random,0
5.2350000000000003,-1.7542122667072613,0,0,low_frequency_random,0
5.2400000000000002,-1.7447623353204944,0,0,low_frequency_random,0
5.2450000000000001,-1.5838788134265978,0,0,low_frequency_random,0
5.25,-1.5474531597380152,0,0,low_frequency_random,0
5.2549999999999999,-1.5244939247917435,0,0,low_frequency_random,0
5.2599999999999998,-1.2875041452920235,0,0,low_frequency_random,0
5.2649999999999997,-1.2947977772888908,0,0,low_frequency_random,0
5.2700000000000005,-1.3642952404662378,0,0,low_frequency_random,0
5.2750000000000004,-1.3392006954413955,0,0,low_frequency_random,0
5.2800000000000002,-1.2418876903244855,0,0,low_frequency_random,0
5.2850000000000001,-1.3286708218740422,0,0,low_frequency_random,0
5.29,-1.3945239821031969,0,0,low_frequency_random,0
5.2949999999999999,-1.3516763651493928,0,0,low_frequency_random,0
5.2999999999999998,-1.6000843436409,0,0,low_frequency_random,0
5.3049999999999997,-1.6793001011911142,0,0,low_frequency_random,0
5.3100000000000005,-1.6074445962607473,0,0,low_frequency_random,0
5.3150000000000004,-1.6462495223079581,0,0,low_frequency_random,0
5.3200000000000003,-1.767832849236024,0,0,low_frequency_random,0
5.3250000000000002,-1.6053547256566603,0,0,low_frequency_random,0
5.3300000000000001,-1.7099092779520928,0,0,low_frequency_random,0
5.335,-1.7431458582393147,0,0,low_frequency_random,0
5.3399999999999999,-1.7641960107166434,0,0,low_frequency_random,0
5.3449999999999998,-1.7487620891739974,0,0,low_frequency_random,0
5.3500000000000005,-1.7695267707089422,0,0,low_frequency_random,0
5.3550000000000004,-1.7671622660754827,0,0,low_frequency_random,0
5.3600000000000003,-1.7537604161730871,0,0,low_frequency_random,0
5.3650000000000002,-1.7519303146829996,0,0,low_frequency_random,0
5.3700000000000001,-1.7357492344923589,0,0,low_frequency_random,0
5.375,-1.9169314086906255,0,0,low_frequency_random,0
5.3799999999999999,-1.8721735270201345,0,0,low_frequency_random,0
5.3849999999999998,-1.9749122514115662,0,0,low_frequency_random,0
5.3899999999999997,-2.1379615486773971,0,0,low_frequency_random,0
5.3950000000000005,-2.0170662833308937,0,0,low_frequency_random,0
5.4000000000000004,-2.1095907773819307,0,0,low_frequency_random,0
5.4050000000000002,-2.0847155199965011,0,0,low_frequency_random,0
5.4100000000000001,-2.1359686860492557,0,0,low_frequency_random,0
5.415,-2.1794573840809477,0,0,low_frequency_random,0
5.4199999999999999,-2.1299914432754585,0,0,low_frequency_random,0
5.4249999999999998,-2.2030168544821733,0,0,low_frequency_random,0
5.4299999999999997,-2.1622896998551742,0,0,low_frequency_random,0
5.4350000000000005,-2.1211258169973126,0,0,low_frequency_random,0
5.4400000000000004,-2.017623229858347,0,0,low_frequency_random,0
5.4450000000000003,-2.0343902468927046,0,0,low_frequency_random,0
5.4500000000000002,-1.9407259839651172,0,0,low_frequency_random,0
5.4550000000000001,-1.7937344192589002,0,0,low_frequency_random,0
5.46,-1.6581702254952644,0,0,low_frequency_random,0
5.4649999999999999,-1.6031308820087435,0,0,low_frequency_random,0
5.4699999999999998,-1.5592915939658281,0,0,low_frequency_random,0
5.4750000000000005,-1.3241269033363752,0,0,low_frequency_random,0
5.4800000000000004,-1.1393942226626759,0,0,low_frequency_random,0
5.4850000000000003,-1.1948878484865462,0,0,low_frequency_random,0
5.4900000000000002,-1.1152239351243256,0,0,low_frequency_random,0
5.4950000000000001,-1.0616251353838673,0,0,low_frequency_random,0
5.5,-1.0505632844376782,0,0,low_frequency_random,0
5.5049999999999999,-1.0330891930225845,0,0,low_frequency_random,0
5.5099999999999998,-0.98901118426281154,0,0,low_frequency_random,0
5.5149999999999997,-0.90927687393090362,0,0,low_frequency_random,0
5.5200000000000005,-0.88728391062523237,0,0,low_frequency_random,0
5.5250000000000004,-0.85574288386854536,0,0,low_frequency_random,0
5.5300000000000002,-0.74038147217162409,0,0,low_frequency_random,0
5.5350000000000001,-0.71133459656323439,0,0,low_frequency_random,0
5.54,-0.66429377966877146,0,0,low_frequency_random,0
5.5449999999999999,-0.58195982693580484,0,0,low_frequency_random,0
5.5499999999999998,-0.44872226988214109,0,0,low_frequency_random,0
5.5549999999999997,-0.34856588157321167,0,0,low_frequency_random,0
5.5600000000000005,-0.31672549181316217,0,0,low_frequency_random,0
5.5650000000000004,-0.29856205714521605,0,0,low_frequency_random,0
5.5700000000000003,-0.39471704725638151,0,0,low_frequency_random,0
5.5750000000000002,-0.36944167524033622,0,0,low_frequency_random,0
5.5800000000000001,-0.45036565554820734,0,0,low_frequency_random,0
5.585,-0.52983822094699429,0,0,low_frequency_random,0
5.5899999999999999,-0.47528475874421472,0,0,low_frequency_random,0
5.5949999999999998,-0.48094036721429018,0,0,low_frequency_random,0
5.6000000000000005,-0.44085915288343708,0,0,low_frequency_random,0
5.6050000000000004,-0.48869227629530854,0,0,low_frequency_random,0
5.6100000000000003,-0.39039833385057238,0,0,low_frequency_random,0
5.6150000000000002,-0.37697813425354709,0,0,low_frequency_random,0
5.6200000000000001,-0.28031673332248475,0,0,low_frequency_random,0
5.625,-0.22517781648612464,0,0,low_frequency_random,0
5.6299999999999999,-0.21086779541028186,0,0,low_frequency_random,0
5.6349999999999998,-0.24800277438738488,0,0,low_frequency_random,0
5.6399999999999997,-0.24425153758498924,0,0,low_frequency_random,0
5.6450000000000005,-0.17695774672980288,0,0,low_frequency_random,0
5.6500000000000004,-0.1204017888453216,0,0,low_frequency_random,0
5.6550000000000002,-0.2152094351018663,0,0,low_frequency_random,0
5.6600000000000001,-0.13228621903006493,0,0,low_frequency_random,0
5.665,-0.14869638148460776,0,0,low_frequency_random,0
5.6699999999999999,-0.082896371067635338,0,0,low_frequency_random,0
5.6749999999999998,-0.13814277713730369,0,0,low_frequency_random,0
5.6799999999999997,-0.086552669832142187,0,0,low_frequency_random,0
5.6850000000000005,-0.14968935025591662,0,0,low_frequency_random,0
5.6900000000000004,-0.13862004252255397,0,0,low_frequency_random,0
5.6950000000000003,-0.16171157474541115,0,0,low_frequency_random,0
5.7000000000000002,-0.18369384454724738,0,0,low_frequency_random,0
5.7050000000000001,-0.22799156543823537,0,0,low_frequency_random,0
5.71,-0.23911012853791824,0,0,low_frequency_random,0
5.7149999999999999,-0.37682093424971064,0,0,low_frequency_random,0
5.7199999999999998,-0.30498851176347619,0,0,low_frequency_random,0
5.7250000000000005,-0.22672438546306045,0,0,low_frequency_random,0
5.7300000000000004,-0.26092713213890961,0,0,low_frequency_random,0
5.7350000000000003,-0.3697307458219854,0,0,low_frequency_random,0
5.7400000000000002,-0.41949437482419666,0,0,low_frequency_random,0
5.7450000000000001,-0.34178212014362364,0,0,low_frequency_random,0
5.75,-0.29016065674883906,0,0,low_frequency_random,0
5.7549999999999999,-0.31268181355695929,0,0,low_frequency_random,0
5.7599999999999998,-0.23951940574624592,0,0,low_frequency_random,0
5.7649999999999997,-0.32143539538176824,0,0,low_frequency_random,0
5.7700000000000005,-0.36872086376281432,0,0,low_frequency_random,0
5.7750000000000004,-0.32900800504064764,0,0,low_frequency_random,0
5.7800000000000002,-0.33502099438415633,0,0,low_frequency_random,0
5.7850000000000001,-0.38037052613920785,0,0,low_frequency_random,0
5.79,-0.57894225827193668,0,0,low_frequency_random,0
5.7949999999999999,-0.52249142895610878,0,0,low_frequency_random,0
5.7999999999999998,-0.49405235669145503,0,0,low_frequency_random,0
5.8049999999999997,-0.63067418723045965,0,0,low_frequency_random,0
5.8100000000000005,-0.57962244708663879,0,0,low_frequency_random,0
5.8150000000000004,-0.57787780199627303,0,0,low_frequency_random,0
5.8200000000000003,-0.55274449319318275,0,0,low_frequency_random,0
5.8250000000000002,-0.4745608574070822,0,0,low_frequency_random,0
5.8300000000000001,-0.5312372501156285,0,0,low_frequency_random,0
5.835,-0.47164497210783796,0,0,low_frequency_random,0
5.8399999999999999,-0.41472078715521449,0,0,low_frequency_random,0
5.8449999999999998,-0.35188308578428956,0,0,low_frequency_random,0
5.8500000000000005,-0.21957810983647549,0,0,low_frequency_random,0
5.8550000000000004,-0.16591564493141669,0,0,low_frequency_random,0
5.8600000000000003,-0.20990067611691923,0,0,low_frequency_random,0
5.8650000000000002,-0.065341967196176631,0,0,low_frequency_random,0
5.8700000000000001,-0.15338007460337164,0,0,low_frequency_random,0
5.875,-0.18954062363224122,0,0,low_frequency_random,0
5.8799999999999999,-0.26556037002644067,0,0,low_frequency_random,0
5.8849999999999998,-0.27243623671161904,0,0,low_frequency_random,0
5.8899999999999997,-0.18471590626311057,0,0,low_frequency_random,0
5.8950000000000005,-0.080230772547380674,0,0,low_frequency_random,0
5.9000000000000004,-0.042841737275886263,0,0,low_frequency_random,0
5.9050000000000002,-0.091257723626075843,0,0,low_frequency_random,0
5.9100000000000001,-0.13498172789269056,0,0,low_frequency_random,0
5.915,-0.18244380637663096,0,0,low_frequency_random,0
5.9199999999999999,-0.10549678122465274,0,0,low_frequency_random,0
5.9249999999999998,-0.17731282917564581,0,0,low_frequency_random,0
5.9299999999999997,-0.10743892129329104,0,0,low_frequency_random,0
5.9350000000000005,-0.10950408791395476,0,0,low_frequency_random,0
5.9400000000000004,-0.095228186834800707,0,0,low_frequency_random,0
5.9450000000000003,0.025882521702626088,0,0,low_frequency_random,0
5.9500000000000002,-0.012178419993767019,0,0,low_frequency_random,0
5.9550000000000001,0.1204889534513871,0,0,low_frequency_random,0
5.96,0.0074131036789785443,0,0,low_frequency_random,0
5.9649999999999999,-0.058440355242626876,0,0,low_frequency_random,0
5.9699999999999998,-0.184105173400049,0,0,low_frequency_random,0
5.9750000000000005,-0.24278045005705359,0,0,low_frequency_random,0
5.9800000000000004,-0.1950553436496501,0,0,low_frequency_random,0
5.9850000000000003,-0.13521141475398613,0,0,low_frequency_random,0
5.9900000000000002,-0.11005624816077064,0,0,low_frequency_random,0
5.9950000000000001,-0.088193290670630781,0,0,low_frequency_random,0
6,-0.18138540569331604,0,0,low_frequency_random,0
6.0049999999999999,-0.28636247449402918,0,0,low_frequency_random,0
6.0099999999999998,-0.26068368666547936,0,0,low_frequency_random,0
6.0150000000000006,-0.15182796382030411,0,0,low_frequency_random,0
6.0200000000000005,-0.18012882406420447,0,0,low_frequency_random,0
6.0250000000000004,-0.28046201298461965,0,0,low_frequency_random,0
6.0300000000000002,-0.40141962289324862,0,0,low_frequency_random,0
6.0350000000000001,-0.453733824177735,0,0,low_frequency_random,0
6.04,-0.32542256312244672,0,0,low_frequency_random,0
6.0449999999999999,-0.34037721284123501,0,0,low_frequency_random,0
6.0499999999999998,-0.42150788748795937,0,0,low_frequency_random,0
6.0549999999999997,-0.46804163505866941,0,0,low_frequency_random,0
6.0600000000000005,-0.50429435755030183,0,0,low_frequency_random,0
6.0650000000000004,-0.48058311790788494,0,0,low_frequency_random,0
6.0700000000000003,-0.53085578719779813,0,0,low_frequency_random,0
6.0750000000000002,-0.59922568122477693,0,0,low_frequency_random,0
6.0800000000000001,-0.61124086426094715,0,0,low_frequency_random,0
6.085,-0.57079220084268034,0,0,low_frequency_random,0
6.0899999999999999,-0.51072497186302512,0,0,low_frequency_random,0
6.0949999999999998,-0.46424503649628451,0,0,low_frequency_random,0
6.1000000000000005,-0.49843805004288033,0,0,low_frequency_random,0
6.1050000000000004,-0.63121993115949959,0,0,low_frequency_random,0
6.1100000000000003,-0.6917936290369654,0,0,low_frequency_random,0
6.1150000000000002,-0.66567348054445385,0,0,low_frequency_random,0
6.1200000000000001,-0.76877807084181038,0,0,low_frequency_random,0
6.125,-0.74478465512295344,0,0,low_frequency_random,0
6.1299999999999999,-0.7881503523578901,0,0,low_frequency_random,0
6.1349999999999998,-0.83067636177061666,0,0,low_frequency_random,0
6.1400000000000006,-0.73719622112963989,0,0,low_frequency_random,0
6.1450000000000005,-0.71606448477133178,0,0,low_frequency_random,0
6.1500000000000004,-0.60314608557800009,0,0,low_frequency_random,0
6.1550000000000002,-0.67509066113477401,0,0,low_frequency_random,0
6.1600000000000001,-0.58149001484727225,0,0,low_frequency_random,0
6.165,-0.5060448263457018,0,0,low_frequency_random,0
6.1699999999999999,-0.74252338512607219,0,0,low_frequency_random,0
6.1749999999999998,-0.74586407381640007,0,0,low_frequency_random,0
6.1799999999999997,-0.61907391176603732,0,0,low_frequency_random,0
6.1850000000000005,-0.55389696502780805,0,0,low_frequency_random,0
6.1900000000000004,-0.58635200429203627,0,0,low_frequency_random,0
6.1950000000000003,-0.60200433149649046,0,0,low_frequency_random,0
6.2000000000000002,-0.70298565723326401,0,0,low_frequency_random,0
6.2050000000000001,-0.68301727510734822,0,0,low_frequency_random,0
6.21,-0.8227065903533135,0,0,low_frequency_random,0
6.2149999999999999,-0.89962522469630934,0,0,low_frequency_random,0
6.2199999999999998,-0.80582854358443079,0,0,low_frequency_random,0
6.2250000000000005,-0.80345055601335291,0,0,low_frequency_random,0
6.2300000000000004,-0.82844487954881785,0,0,low_frequency_random,0
6.2350000000000003,-0.83276474515737031,0,0,low_frequency_random,0
6.2400000000000002,-0.60980703072278564,0,0,low_frequency_random,0
6.2450000000000001,-0.52415717312405796,0,0,low_frequency_random,0
6.25,-0.58343943270918885,0,0,low_frequency_random,0
6.2549999999999999,-0.44752219287112616,0,0,low_frequency_random,0
6.2599999999999998,-0.45237603961000245,0,0,low_frequency_random,0
6.2650000000000006,-0.39109008566393821,0,0,low_frequency_random,0
6.2700000000000005,-0.43595286991804488,0,0,low_frequency_random,0
6.2750000000000004,-0.5086198439639068,0,0,low_frequency_random,0
6.2800000000000002,-0.4420901279112826,0,0,low_frequency_random,0
6.2850000000000001,-0.50124267668851152,0,0,low_frequency_random,0
6.29,-0.56109222908719036,0,0,low_frequency_random,0
6.2949999999999999,-0.48664621930979596,0,0,low_frequency_random,0
6.2999999999999998,-0.57695265320474731,0,0,low_frequency_random,0
6.3049999999999997,-0.68733199005046197,0,0,low_frequency_random,0
6.3100000000000005,-0.64040833985410772,0,0,low_frequency_random,0
6.3150000000000004,-0.79361365897815217,0,0,low_frequency_random,0
6.3200000000000003,-0.84964351449284048,0,0,low_frequency_random,0
6.3250000000000002,-0.87458461164741552,0,0,low_frequency_random,0
6.3300000000000001,-0.97757866020072415,0,0,low_frequency_random,0
6.335,-1.0618711947821147,0,0,low_frequency_random,0
6.3399999999999999,-1.0034381533829995,0,0,low_frequency_random,0
6.3449999999999998,-0.9750956083647434,0,0,low_frequency_random,0
6.3500000000000005,-1.0457004673552912,0,0,low_frequency_random,0
6.3550000000000004,-0.99823184605811455,0,0,low_frequency_random,0
6.3600000000000003,-0.87201409227854598,0,0,low_frequency_random,0
6.3650000000000002,-0.97000237862188232,0,0,low_frequency_random,0
6.3700000000000001,-0.96027623366195602,0,0,low_frequency_random,0
6.375,-0.79774923606200743,0,0,low_frequency_random,0
6.3799999999999999,-0.74499963173366501,0,0,low_frequency_random,0
6.3849999999999998,-0.67637545926305453,0,0,low_frequency_random,0
6.3900000000000006,-0.688974288964321,0,0,low_frequency_random,0
6.3950000000000005,-0.74921585508890409,0,0,low_frequency_random,0
6.4000000000000004,-0.65423758848021363,0,0,low_frequency_random,0
6.4050000000000002,-0.59880704237334603,0,0,low_frequency_random,0
6.4100000000000001,-0.59993205140753691,0,0,low_frequency_random,0
6.415,-0.63407386225843609,0,0,low_frequency_random,0
6.4199999999999999,-0.77038060603260516,0,0,low_frequency_random,0
6.4249999999999998,-0.75409693478317275,0,0,low_frequency_random,0
6.4299999999999997,-0.80553482702419965,0,0,low_frequency_random,0
6.4350000000000005,-0.81203923078716511,0,0,low_frequency_random,0
6.4400000000000004,-0.7544450534096564,0,0,low_frequency_random,0
6.4450000000000003,-0.68524568593679591,0,0,low_frequency_random,0
6.4500000000000002,-0.62445143235534328,0,0,low_frequency_random,0
6.4550000000000001,-0.44138189593106292,0,0,low_frequency_random,0
6.46,-0.34620355117390467,0,0,low_frequency_random,0
6.4649999999999999,-0.40401420258563803,0,0,low_frequency_random,0
6.4699999999999998,-0.46730000729112769,0,0,low_frequency_random,0
6.4750000000000005,-0.27918194235000021,0,0,low_frequency_random,0
6.4800000000000004,-0.33072322000705179,0,0,low_frequency_random,0
6.4850000000000003,-0.3325957497621217,0,0,low_frequency_random,0
6.4900000000000002,-0.19169644040152206,0,0,low_frequency_random,0
6.4950000000000001,-0.053857429987532124,0,0,low_frequency_random,0
6.5,-0.05794847359126002,0,0,low_frequency_random,0
6.5049999999999999,-0.038352295808100234,0,0,low_frequency_random,0
6.5099999999999998,-0.16864341551550549,0,0,low_frequency_random,0
6.5150000000000006,-0.24028890718479684,0,0,low_frequency_random,0
6.5200000000000005,-0.2682382918064648,0,0,low_frequency_random,0
6.5250000000000004,-0.26735213162482663,0,0,low_frequency_random,0
6.5300000000000002,-0.29181981580983318,0,0,low_frequency_random,0
6.5350000000000001,-0.27821123531600439,0,0,low_frequency_random,0
6.54,-0.10184515792548787,0,0,low_frequency_random,0
6.5449999999999999,-0.064282609196003704,0,0,low_frequency_random,0
6.5499999999999998,-0.039327036326994524,0,0,low_frequency_random,0
6.5549999999999997,-0.038985147955047053,0,0,low_frequency_random,0
6.5600000000000005,-0.052509007118271035,0,0,low_frequency_random,0
6.5650000000000004,0.046142374701211901,0,0,low_frequency_random,0
6.5700000000000003,-0.033190835930542652,0,0,low_frequency_random,0
6.5750000000000002,-0.043046594292399154,0,0,low_frequency_random,0
6.5800000000000001,-0.13027537743795409,0,0,low_frequency_random,0
6.585,-0.12267263981916822,0,0,low_frequency_random,0
