time,wind_x,wind_y,wind_z,profile,seed
4.4350000000000005,-0.39148468337938691,0,0,low_frequency_random,16
4.4400000000000004,-0.28973212709500562,0,0,low_frequency_random,16
4.4450000000000003,-0.34461553877832213,0,0,low_frequency_random,16
4.4500000000000002,-0.42358428790061009,0,0,low_frequency_random,16
4.4550000000000001,-0.30658394511396486,0,0,low_frequency_random,16
4.46,-0.24350991373526742,0,0,low_frequency_random,16
4.4649999999999999,-0.090586934813999154,0,0,low_frequency_random,16
4.4699999999999998,0.0025461020640702714,0,0,low_frequency_random,16
4.4750000000000005,0.071904773297064226,0,0,low_frequency_random,16
4.4800000000000004,0.09842684069747977,0,0,low_frequency_random,16
4.4850000000000003,0.02215462023368274,0,0,low_frequency_random,16
4.4900000000000002,-0.063700979291157062,0,0,low_frequency_random,16
4.4950000000000001,-0.098427745577592207,0,0,low_frequency_random,16
4.5,-0.093776065806454298,0,0,low_frequency_random,16
4.5049999999999999,-0.14850158351926146,0,0,low_frequency_random,16
4.5099999999999998,-0.28077465642423294,0,0,low_frequency_random,16
4.5149999999999997,-0.13405986788842714,0,0,low_frequency_random,16
4.5200000000000005,-0.2691871724748478,0,0,low_frequency_random,16
4.5250000000000004,-0.27101542397967487,0,0,low_frequency_random,16
4.5300000000000002,-0.36953900221216568,0,0,low_frequency_random,16
4.5350000000000001,-0.39084666687836034,0,0,low_frequency_random,16
4.54,-0.20883195927981621,0,0,low_frequency_random,16
4.5449999999999999,-0.13958690633635171,0,0,low_frequency_random,16
4.5499999999999998,-0.17958414245029219,0,0,low_frequency_random,16
4.5549999999999997,-0.05831971683529405,0,0,low_frequency_random,16
4.5600000000000005,-0.10674935779964886,0,0,low_frequency_random,16
4.5650000000000004,0.026332529420417985,0,0,low_frequency_random,16
4.5700000000000003,0.044596827847399656,0,0,low_frequency_random,16
4.5750000000000002,0.014821957861514686,0,0,low_frequency_random,16
4.5800000000000001,0.025088006044385831,0,0,low_frequency_random,16
4.585,-0.048175360966085934,0,0,low_frequency_random,16
4.5899999999999999,-0.14945885224277586,0,0,low_frequency_random,16
4.5949999999999998,-0.17508469912929261,0,0,low_frequency_random,16
4.6000000000000005,-0.20355704684419093,0,0,low_frequency_random,16
4.6050000000000004,-0.21250978210602703,0,0,low_frequency_random,16
4.6100000000000003,-0.17597276347953444,0,0,low_frequency_random,16
4.6150000000000002,-0.14370061886722241,0,0,low_frequency_random,16
4.6200000000000001,-0.11469174893595192,0,0,low_frequency_random,16
4.625,-0.13260629778572175,0,0,low_frequency_random,16
4.6299999999999999,-0.18901286714461935,0,0,low_frequency_random,16
4.6349999999999998,-0.13997070688155505,0,0,low_frequency_random,16
4.6399999999999997,-0.18943697960451217,0,0,low_frequency_random,16
4.6450000000000005,-0.17580495523657153,0,0,low_frequency_random,16
4.6500000000000004,-0.23936473761879989,0,0,low_frequency_random,16
4.6550000000000002,-0.24650492788631861,0,0,low_frequency_random,16
4.6600000000000001,-0.29374619557269271,0,0,low_frequency_random,16
4.665,-0.2889961301916425,0,0,low_frequency_random,16
4.6699999999999999,-0.18361976725443729,0,0,low_frequency_random,16
4.6749999999999998,-0.20727983276040646,0,0,low_frequency_random,16
4.6799999999999997,-0.23242175340236848,0,0,low_frequency_random,16
4.6850000000000005,-0.29559799630788025,0,0,low_frequency_random,16
4.6900000000000004,-0.32648650937729268,0,0,low_frequency_random,16
4.6950000000000003,-0.32888315070129998,0,0,low_frequency_random,16
4.7000000000000002,-0.41136819776032546,0,0,low_frequency_random,16
4.7050000000000001,-0.39594919767514614,0,0,low_frequency_random,16
4.71,-0.44385148208496999,0,0,low_frequency_random,16
4.7149999999999999,-0.47345430789971404,0,0,low_frequency_random,16
4.7199999999999998,-0.39290055964645054,0,0,low_frequency_random,16
4.7250000000000005,-0.43754231834607538,0,0,low_frequency_random,16
4.7300000000000004,-0.44885859012004459,0,0,low_frequency_random,16
4.7350000000000003,-0.43966218950152941,0,0,low_frequency_random,16
4.7400000000000002,-0.37593663561797336,0,0,low_frequency_random,16
4.7450000000000001,-0.46822061472229748,0,0,low_frequency_random,16
4.75,-0.57443827764307276,0,0,low_frequency_random,16
4.7549999999999999,-0.50782268487532178,0,0,low_frequency_random,16
4.7599999999999998,-0.42792700692314051,0,0,low_frequency_random,16
4.7649999999999997,-0.32766545263908364,0,0,low_frequency_random,16
4.7700000000000005,-0.22967011027382903,0,0,low_frequency_random,16
4.7750000000000004,-0.25796715446151985,0,0,low_frequency_random,16
4.7800000000000002,-0.22664577616939605,0,0,low_frequency_random,16
4.7850000000000001,-0.12487578180481923,0,0,low_frequency_random,16
4.79,-0.031384930459507812,0,0,low_frequency_random,16
4.7949999999999999,-0.22553248454595762,0,0,low_frequency_random,16
4.7999999999999998,-0.18132288983974659,0,0,low_frequency_random,16
4.8049999999999997,-0.13744742168803711,0,0,low_frequency_random,16
4.8100000000000005,-0.058631506643914227,0,0,low_frequency_random,16
4.8150000000000004,0.037017624340335661,0,0,low_frequency_random,16
4.8200000000000003,0.11660866573563901,0,0,low_frequency_random,16
4.8250000000000002,0.13107271334001236,0,0,low_frequency_random,16
4.8300000000000001,0.012785271267467271,0,0,low_frequency_random,16
4.835,0.043111828764233071,0,0,low_frequency_random,16
4.8399999999999999,0.0080289224174427062,0,0,low_frequency_random,16
4.8449999999999998,0.070828987197203805,0,0,low_frequency_random,16
4.8500000000000005,0.030173562575368844,0,0,low_frequency_random,16
4.8550000000000004,0.01493439508731211,0,0,low_frequency_random,16
4.8600000000000003,-0.011629492832205351,0,0,low_frequency_random,16
4.8650000000000002,0.039063466494993537,0,0,low_frequency_random,16
4.8700000000000001,0.15347002336633608,0,0,low_frequency_random,16
4.875,0.16868022002229252,0,0,low_frequency_random,16
4.8799999999999999,0.30712935797321911,0,0,low_frequency_random,16
4.8849999999999998,0.39754815717944125,0,0,low_frequency_random,16
4.8899999999999997,0.26876517392365751,0,0,low_frequency_random,16
4.8950000000000005,0.15365534216182819,0,0,low_frequency_random,16
4.9000000000000004,0.13055224535066279,0,0,low_frequency_random,16
4.9050000000000002,0.14754423782449225,0,0,low_frequency_random,16
4.9100000000000001,0.025035103178818852,0,0,low_frequency_random,16
4.915,0.095266440469947505,0,0,low_frequency_random,16
4.9199999999999999,-0.0025682147588299009,0,0,low_frequency_random,16
4.9249999999999998,0.090888414624254149,0,0,low_frequency_random,16
4.9299999999999997,0.088692894877485828,0,0,low_frequency_random,16
4.9350000000000005,0.11087606087764572,0,0,low_frequency_random,16
4.9400000000000004,-0.0049107322371171602,0,0,low_frequency_random,16
4.9450000000000003,0.036422847465354728,0,0,low_frequency_random,16
4.9500000000000002,-0.073961991069989935,0,0,low_frequency_random,16
4.9550000000000001,-0.095915890642457063,0,0,low_frequency_random,16
4.96,-0.089152224866991495,0,0,low_frequency_random,16
4.9649999999999999,-0.0085612524229897874,0,0,low_frequency_random,16
4.9699999999999998,-0.01716741437897144,0,0,low_frequency_random,16
4.9750000000000005,-0.078318349950584148,0,0,low_frequency_random,16
4.9800000000000004,0.0043106980656837796,0,0,low_frequency_random,16
4.9850000000000003,0.051750424076399675,0,0,low_frequency_random,16
4.9900000000000002,0.077417319724338046,0,0,low_frequency_random,16
4.9950000000000001,0.16901289490117496,0,0,low_frequency_random,16
5,0.20183784194888441,0,0,low_frequency_random,16
5.0049999999999999,0.29611407672907503,0,0,low_frequency_random,16
5.0099999999999998,0.21026792071422434,0,0,low_frequency_random,16
5.0149999999999997,0.24573832406744592,0,0,low_frequency_random,16
5.0200000000000005,0.38012731574340575,0,0,low_frequency_random,16
5.0250000000000004,0.29358705476986674,0,0,low_frequency_random,16
5.0300000000000002,0.25760519424807982,0,0,low_frequency_random,16
5.0350000000000001,0.24502711541997335,0,0,low_frequency_random,16
5.04,0.28904127195359181,0,0,low_frequency_random,16
5.0449999999999999,0.35457899892059663,0,0,low_frequency_random,16
5.0499999999999998,0.24745747648495942,0,0,low_frequency_random,16
5.0549999999999997,0.30444957206718537,0,0,low_frequency_random,16
5.0600000000000005,0.29093704980988588,0,0,low_frequency_random,16
5.0650000000000004,0.27420137226107794,0,0,low_frequency_random,16
5.0700000000000003,0.25744526286820207,0,0,low_frequency_random,16
5.0750000000000002,0.19988643069382425,0,0,low_frequency_random,16
5.0800000000000001,0.22738902581622095,0,0,low_frequency_random,16
5.085,0.29270994628904135,0,0,low_frequency_random,16
5.0899999999999999,0.32487112476487034,0,0,low_frequency_random,16
5.0949999999999998,0.28150454567145677,0,0,low_frequency_random,16
5.1000000000000005,0.18929859830646872,0,0,low_frequency_random,16
5.1050000000000004,0.20719852526262372,0,0,low_frequency_random,16
5.1100000000000003,0.20608018336713155,0,0,low_frequency_random,16
5.1150000000000002,0.18710999980790141,0,0,low_frequency_random,16
5.1200000000000001,0.12572541072200971,0,0,low_frequency_random,16
5.125,0.13185412751794501,0,0,low_frequency_random,16
5.1299999999999999,0.089272399723716186,0,0,low_frequency_random,16
5.1349999999999998,0.12820286693064836,0,0,low_frequency_random,16
5.1399999999999997,0.26398743123478507,0,0,low_frequency_random,16
5.1450000000000005,0.16040262265006144,0,0,low_frequency_random,16
5.1500000000000004,0.22428247002534107,0,0,low_frequency_random,16
5.1550000000000002,0.18879663775963476,0,0,low_frequency_random,16
5.1600000000000001,0.26336182720382723,0,0,low_frequency_random,16
5.165,0.42912571162341273,0,0,low_frequency_random,16
5.1699999999999999,0.28944464041050438,0,0,low_frequency_random,16
5.1749999999999998,0.14475336788605539,0,0,low_frequency_random,16
5.1799999999999997,-0.037964538346227428,0,0,low_frequency_random,16
5.1850000000000005,0.050279340240642956,0,0,low_frequency_random,16
5.1900000000000004,0.12623002623145907,0,0,low_frequency_random,16
5.1950000000000003,0.078834296942648943,0,0,low_frequency_random,16
5.2000000000000002,0.031191763094446878,0,0,low_frequency_random,16
5.2050000000000001,-0.019352987160230303,0,0,low_frequency_random,16
5.21,-0.062503630990956557,0,0,low_frequency_random,16
5.2149999999999999,-0.28566628067509581,0,0,low_frequency_random,16
5.2199999999999998,-0.3338894351495747,0,0,low_frequency_random,16
5.2250000000000005,-0.43594484849810344,0,0,low_frequency_random,16
5.2300000000000004,-0.37193962763041449,0,0,low_frequency_random,16
5.2350000000000003,-0.41112465765527445,0,0,low_frequency_random,16
5.2400000000000002,-0.4949035497058647,0,0,low_frequency_random,16
5.2450000000000001,-0.41446116507070835,0,0,low_frequency_random,16
5.25,-0.48654229149392536,0,0,low_frequency_random,16
5.2549999999999999,-0.5269928547500452,0,0,low_frequency_random,16
5.2599999999999998,-0.48197277222107154,0,0,low_frequency_random,16
5.2649999999999997,-0.52071668819575145,0,0,low_frequency_random,16
5.2700000000000005,-0.59922875039703938,0,0,low_frequency_random,16
5.2750000000000004,-0.57953199914135045,0,0,low_frequency_random,16
5.2800000000000002,-0.69932013180229657,0,0,low_frequency_random,16
5.2850000000000001,-0.81058745895816098,0,0,low_frequency_random,16
5.29,-0.74540654799350581,0,0,low_frequency_random,16
5.2949999999999999,-0.88466181237097152,0,0,low_frequency_random,16
5.2999999999999998,-0.72751493137664658,0,0,low_frequency_random,16
5.3049999999999997,-0.64691952293564103,0,0,low_frequency_random,16
5.3100000000000005,-0.60349108208192304,0,0,low_frequency_random,16
5.3150000000000004,-0.6305326999008587,0,0,low_frequency_random,16
5.3200000000000003,-0.60572336958825801,0,0,low_frequency_random,16
5.3250000000000002,-0.54371607129549382,0,0,low_frequency_random,16
5.3300000000000001,-0.5492868186857216,0,0,low_frequency_random,16
5.335,-0.50449771213341976,0,0,low_frequency_random,16
5.3399999999999999,-0.49999765381152012,0,0,low_frequency_random,16
5.3449999999999998,-0.62306977217556769,0,0,low_frequency_random,16
5.3500000000000005,-0.67188088706361393,0,0,low_frequency_random,16
5.3550000000000004,-0.65876828041634072,0,0,low_frequency_random,16
5.3600000000000003,-0.73365476662624229,0,0,low_frequency_random,16
5.3650000000000002,-0.87348782133592562,0,0,low_frequency_random,16
5.3700000000000001,-0.93131036629169828,0,0,low_frequency_random,16
5.375,-1.0139039746680167,0,0,low_frequency_random,16
5.3799999999999999,-0.99341550054161698,0,0,low_frequency_random,16
5.3849999999999998,-1.1980019802469837,0,0,low_frequency_random,16
5.3899999999999997,-1.0842878493101316,0,0,low_frequency_random,16
5.3950000000000005,-0.99222373397541286,0,0,low_frequency_random,16
5.4000000000000004,-0.91368367804880135,0,0,low_frequency_random,16
5.4050000000000002,-0.85663363932611258,0,0,low_frequency_random,16
5.4100000000000001,-0.93014985196552336,0,0,low_frequency_random,16
5.415,-0.92291699398653859,0,0,low_frequency_random,16
5.4199999999999999,-0.80552326472304614,0,0,low_frequency_random,16
5.4249999999999998,-0.89269558523712289,0,0,low_frequency_random,16
5.4299999999999997,-0.82402203686399078,0,0,low_frequency_random,16
5.4350000000000005,-0.95543262212802493,0,0,low_frequency_random,16
5.4400000000000004,-1.1346170671502198,0,0,low_frequency_random,16
5.4450000000000003,-1.1148478901858774,0,0,low_frequency_random,16
5.4500000000000002,-1.2851333234828648,0,0,low_frequency_random,16
5.4550000000000001,-1.4226623340314444,0,0,low_frequency_random,16
5.46,-1.3908643715179481,0,0,low_frequency_random,16
5.4649999999999999,-1.3283603232750538,0,0,low_frequency_random,16
5.4699999999999998,-1.2559830655575479,0,0,low_frequency_random,16
5.4750000000000005,-1.3891779786746072,0,0,low_frequency_random,16
5.4800000000000004,-1.4156679967914318,0,0,low_frequency_random,16
5.4850000000000003,-1.4888833636506289,0,0,low_frequency_random,16
5.4900000000000002,-1.2914852400817132,0,0,low_frequency_random,16
5.4950000000000001,-1.1891365522851254,0,0,low_frequency_random,16
5.5,-1.1574044351891764,0,0,low_frequency_random,16
5.5049999999999999,-1.1908446398844894,0,0,low_frequency_random,16
5.5099999999999998,-1.2949338837118163,0,0,low_frequency_random,16
5.5149999999999997,-1.2095463881217214,0,0,low_frequency_random,16
5.5200000000000005,-1.1970544789404727,0,0,low_frequency_random,16
5.5250000000000004,-1.19308229376123,0,0,low_frequency_random,16
5.5300000000000002,-1.2086804171880845,0,0,low_frequency_random,16
5.5350000000000001,-1.3621913820157614,0,0,low_frequency_random,16
5.54,-1.4167769959453917,0,0,low_frequency_random,16
5.5449999999999999,-1.3972825886177196,0,0,low_frequency_random,16
5.5499999999999998,-1.315865370042989,0,0,low_frequency_random,16
5.5549999999999997,-1.1812937825614882,0,0,low_frequency_random,16
5.5600000000000005,-1.1586236947073894,0,0,low_frequency_random,16
5.5650000000000004,-1.2147851053648964,0,0,low_frequency_random,16
5.5700000000000003,-1.3345525355398946,0,0,low_frequency_random,16
5.5750000000000002,-1.4318811453354241,0,0,low_frequency_random,16
5.5800000000000001,-1.317204034506807,0,0,low_frequency_random,16
5.585,-1.2319101042143832,0,0,low_frequency_random,16
5.5899999999999999,-1.2170711084708785,0,0,low_frequency_random,16
5.5949999999999998,-1.2062844290395918,0,0,low_frequency_random,16
5.6000000000000005,-1.0912426855959185,0,0,low_frequency_random,16
5.6050000000000004,-1.0718211849864707,0,0,low_frequency_random,16
5.6100000000000003,-0.97486617195891323,0,0,low_frequency_random,16
5.6150000000000002,-1.0604393985376799,0,0,low_frequency_random,16
5.6200000000000001,-1.1344458007781746,0,0,low_frequency_random,16
5.625,-1.1618721625240205,0,0,low_frequency_random,16
5.6299999999999999,-1.1739172686692974,0,0,low_frequency_random,16
5.6349999999999998,-1.1404145014109346,0,0,low_frequency_random,16
5.6399999999999997,-1.1336285350086377,0,0,low_frequency_random,16
5.6450000000000005,-0.99497646986699917,0,0,low_frequency_random,16
5.6500000000000004,-1.1617161292303777,0,0,low_frequency_random,16
5.6550000000000002,-1.1273648932985751,0,0,low_frequency_random,16
5.6600000000000001,-1.1277097731325385,0,0,low_frequency_random,16
5.665,-1.1202574926792377,0,0,low_frequency_random,16
5.6699999999999999,-1.1398442240715401,0,0,low_frequency_random,16
5.6749999999999998,-1.1486773505391017,0,0,low_frequency_random,16
5.6799999999999997,-1.2367247844784783,0,0,low_frequency_random,16
5.6850000000000005,-1.2765304532594324,0,0,low_frequency_random,16
5.6900000000000004,-1.116708293183474,0,0,low_frequency_random,16
5.6950000000000003,-0.99728203499888068,0,0,low_frequency_random,16
5.7000000000000002,-0.90478314427937612,0,0,low_frequency_random,16
5.7050000000000001,-0.87776020434683066,0,0,low_frequency_random,16
5.71,-0.93085199767075766,0,0,low_frequency_random,16
5.7149999999999999,-0.77227799569232225,0,0,low_frequency_random,16
5.7199999999999998,-0.83358484753043927,0,0,low_frequency_random,16
5.7250000000000005,-0.83449433055166644,0,0,low_frequency_random,16
5.7300000000000004,-0.86356594118353147,0,0,low_frequency_random,16
5.7350000000000003,-0.95710193202860749,0,0,low_frequency_random,16
5.7400000000000002,-1.0865519048447132,0,0,low_frequency_random,16
5.7450000000000001,-1.0971322084588917,0,0,low_frequency_random,16
5.75,-1.2098054584100675,0,0,low_frequency_random,16
5.7549999999999999,-1.1950398398429611,0,0,low_frequency_random,16
5.7599999999999998,-1.0440286344282423,0,0,low_frequency_random,16
5.7649999999999997,-1.1026341334329604,0,0,low_frequency_random,16
5.7700000000000005,-1.1279649367232711,0,0,low_frequency_random,16
5.7750000000000004,-1.0816787880080327,0,0,low_frequency_random,16
5.7800000000000002,-1.0147505358830853,0,0,low_frequency_random,16
5.7850000000000001,-0.89484993338017882,0,0,low_frequency_random,16
5.79,-0.82865497819382006,0,0,low_frequency_random,16
5.7949999999999999,-0.80503880358318192,0,0,low_frequency_random,16
5.7999999999999998,-0.90425152526308505,0,0,low_frequency_random,16
5.8049999999999997,-0.8584707954915316,0,0,low_frequency_random,16
5.8100000000000005,-0.87823678487200663,0,0,low_frequency_random,16
5.8150000000000004,-0.90343669038039842,0,0,low_frequency_random,16
5.8200000000000003,-1.0758943697891947,0,0,low_frequency_random,16
5.8250000000000002,-1.075055797366324,0,0,low_frequency_random,16
5.8300000000000001,-0.9867898056283646,0,0,low_frequency_random,16
5.835,-0.97898702497546852,0,0,low_frequency_random,16
5.8399999999999999,-0.92876734160180263,0,0,low_frequency_random,16
5.8449999999999998,-0.94768527970382532,0,0,low_frequency_random,16
5.8500000000000005,-1.0868017037190341,0,0,low_frequency_random,16
5.8550000000000004,-0.98000418843530279,0,0,low_frequency_random,16
5.8600000000000003,-1.0505451951513924,0,0,low_frequency_random,16
5.8650000000000002,-0.93370259091949426,0,0,low_frequency_random,16
5.8700000000000001,-1.0731182827434753,0,0,low_frequency_random,16
5.875,-1.1326839496943919,0,0,low_frequency_random,16
5.8799999999999999,-1.0541255961247886,0,0,low_frequency_random,16
5.8849999999999998,-1.1281916809661534,0,0,low_frequency_random,16
5.8899999999999997,-1.1776057382283862,0,0,low_frequency_random,16
5.8950000000000005,-1.106328544972184,0,0,low_frequency_random,16
5.9000000000000004,-1.0390744697192231,0,0,low_frequency_random,16
5.9050000000000002,-0.85785303863244267,0,0,low_frequency_random,16
5.9100000000000001,-0.78744084916241419,0,0,low_frequency_random,16
5.915,-0.77699027705782941,0,0,low_frequency_random,16
5.9199999999999999,-0.65738189089327881,0,0,low_frequency_random,16
5.9249999999999998,-0.75103906052469804,0,0,low_frequency_random,16
5.9299999999999997,-0.68273469771914264,0,0,low_frequency_random,16
5.9350000000000005,-0.74432950654633645,0,0,low_frequency_random,16
5.9400000000000004,-0.67355831031717051,0,0,low_frequency_random,16
5.9450000000000003,-0.66293105669353725,0,0,low_frequency_random,16
5.9500000000000002,-0.76733056173928671,0,0,low_frequency_random,16
5.9550000000000001,-0.61257597190311441,0,0,low_frequency_random,16
5.96,-0.53234799599251104,0,0,low_frequency_random,16
5.9649999999999999,-0.54963610390341011,0,0,low_frequency_random,16
5.9699999999999998,-0.61801825202038974,0,0,low_frequency_random,16
5.9750000000000005,-0.64885042621594913,0,0,low_frequency_random,16
5.9800000000000004,-0.6870591312620955,0,0,low_frequency_random,16
5.9850000000000003,-0.66644811012162519,0,0,low_frequency_random,16
5.9900000000000002,-0.68196915594829388,0,0,low_frequency_random,16
5.9950000000000001,-0.65950431684627764,0,0,low_frequency_random,16
6,-0.70832235340859362,0,0,low_frequency_random,16
6.0049999999999999,-0.54850692226208397,0,0,low_frequency_random,16
6.0099999999999998,-0.41747319035591801,0,0,low_frequency_random,16
6.0150000000000006,-0.27128577767529177,0,0,low_frequency_random,16
6.0200000000000005,-0.2997934160613247,0,0,low_frequency_random,16
6.0250000000000004,-0.28490395806712487,0,0,low_frequency_random,16
6.0300000000000002,-0.25958021078358734,0,0,low_frequency_random,16
6.0350000000000001,-0.31711774994812375,0,0,low_frequency_random,16
6.04,-0.36601083816641289,0,0,low_frequency_random,16
6.0449999999999999,-0.43744537904515907,0,0,low_frequency_random,16
6.0499999999999998,-0.46254661394671392,0,0,low_frequency_random,16
6.0549999999999997,-0.50170235723573553,0,0,low_frequency_random,16
6.0600000000000005,-0.61941320340602901,0,0,low_frequency_random,16
6.0650000000000004,-0.54347429715701878,0,0,low_frequency_random,16
6.0700000000000003,-0.54247220926652118,0,0,low_frequency_random,16
6.0750000000000002,-0.46278595254488403,0,0,low_frequency_random,16
6.0800000000000001,-0.4128144985723553,0,0,low_frequency_random,16
6.085,-0.26678896062477025,0,0,low_frequency_random,16
6.0899999999999999,-0.1719128141126077,0,0,low_frequency_random,16
6.0949999999999998,-0.2216602849298856,0,0,low_frequency_random,16
6.1000000000000005,-0.18182212596144465,0,0,low_frequency_random,16
6.1050000000000004,-0.15309958784110564,0,0,low_frequency_random,16
6.1100000000000003,-0.15043206618055027,0,0,low_frequency_random,16
6.1150000000000002,-0.21305099485898393,0,0,low_frequency_random,16
6.1200000000000001,-0.21278295884127957,0,0,low_frequency_random,16
6.125,-0.22941078290058711,0,0,low_frequency_random,16
6.1299999999999999,-0.21722291628615892,0,0,low_frequency_random,16
6.1349999999999998,-0.16679697654760628,0,0,low_frequency_random,16
6.1400000000000006,-0.37890855613856422,0,0,low_frequency_random,16
6.1450000000000005,-0.44824109884612495,0,0,low_frequency_random,16
6.1500000000000004,-0.52575018799837592,0,0,low_frequency_random,16
6.1550000000000002,-0.45630130575198974,0,0,low_frequency_random,16
6.1600000000000001,-0.38862154676746219,0,0,low_frequency_random,16
6.165,-0.36842819270920552,0,0,low_frequency_random,16
6.1699999999999999,-0.28353824169700614,0,0,low_frequency_random,16
6.1749999999999998,-0.2559604356443313,0,0,low_frequency_random,16
6.1799999999999997,-0.17217143768904197,0,0,low_frequency_random,16
6.1850000000000005,-0.2197164551241369,0,0,low_frequency_random,16
6.1900000000000004,-0.27624869177390177,0,0,low_frequency_random,16
6.1950000000000003,-0.11643875128102588,0,0,low_frequency_random,16
6.2000000000000002,-0.082232034411756638,0,0,low_frequency_random,16
6.2050000000000001,-0.062217223785724148,0,0,low_frequency_random,16
6.21,-0.011373785131281469,0,0,low_frequency_random,16
6.2149999999999999,0.050941308735883394,0,0,low_frequency_random,16
6.2199999999999998,0.01091936134134254,0,0,low_frequency_random,16
6.2250000000000005,-0.0065949006836689816,0,0,low_frequency_random,16
6.2300000000000004,0.12428357125833357,0,0,low_frequency_random,16
6.2350000000000003,0.1574607078712198,0,0,low_frequency_random,16
6.2400000000000002,0.17135439814015518,0,0,low_frequency_random,16
6.2450000000000001,0.0042881717202921388,0,0,low_frequency_random,16
6.25,-0.081778945145142612,0,0,low_frequency_random,16
6.2549999999999999,-0.013446978808061602,0,0,low_frequency_random,16
6.2599999999999998,0.032224673717749487,0,0,low_frequency_random,16
6.2650000000000006,-0.0013201012026655204,0,0,low_frequency_random,16
6.2700000000000005,0.080727940752469057,0,0,low_frequency_random,16
6.2750000000000004,0.13594191283926976,0,0,low_frequency_random,16
6.2800000000000002,0.0067025625776585551,0,0,low_frequency_random,16
6.2850000000000001,0.075761106843033416,0,0,low_frequency_random,16
6.29,0.060569948682396513,0,0,low_frequency_random,16
6.2949999999999999,0.0055470389651172958,0,0,low_frequency_random,16
6.2999999999999998,0.067351196873698907,0,0,low_frequency_random,16
6.3049999999999997,0.18638924849114419,0,0,low_frequency_random,16
6.3100000000000005,0.20302648968219014,0,0,low_frequency_random,16
6.3150000000000004,0.21610278860433296,0,0,low_frequency_random,16
6.3200000000000003,0.24658928743560626,0,0,low_frequency_random,16
6.3250000000000002,0.22460826029164235,0,0,low_frequency_random,16
6.3300000000000001,0.1889897593759208,0,0,low_frequency_random,16
6.335,0.12623327853348798,0,0,low_frequency_random,16
6.3399999999999999,0.014080892064920039,0,0,low_frequency_random,16
6.3449999999999998,0.07384732025124531,0,0,low_frequency_random,16
6.3500000000000005,0.11062734108553793,0,0,low_frequency_random,16
6.3550000000000004,0.13310527200087308,0,0,low_frequency_random,16
6.3600000000000003,0.12952607983729347,0,0,low_frequency_random,16
6.3650000000000002,0.19688917831501868,0,0,low_frequency_random,16
6.3700000000000001,0.26712798722236575,0,0,low_frequency_random,16
6.375,0.13881518767780751,0,0,low_frequency_random,16
6.3799999999999999,0.25026262085835094,0,0,low_frequency_random,16
6.3849999999999998,0.22529900603924785,0,0,low_frequency_random,16
6.3900000000000006,0.16902956094998134,0,0,low_frequency_random,16
6.3950000000000005,0.2125760607385756,0,0,low_frequency_random,16
6.4000000000000004,0.22972809301517336,0,0,low_frequency_random,16
6.4050000000000002,0.15859233537960443,0,0,low_frequency_random,16
6.4100000000000001,0.23844878810652559,0,0,low_frequency_random,16
6.415,0.22270354714620033,0,0,low_frequency_random,16
6.4199999999999999,0.099548489705579085,0,0,low_frequency_random,16
6.4249999999999998,0.089983717779479458,0,0,low_frequency_random,16
6.4299999999999997,0.049849963630581653,0,0,low_frequency_random,16
6.4350000000000005,0.039227775928537531,0,0,low_frequency_random,16
6.4400000000000004,0.010157896525103634,0,0,low_frequency_random,16
6.4450000000000003,0.068230326945866518,0,0,low_frequency_random,16
6.4500000000000002,0.1246273893326172,0,0,low_frequency_random,16
6.4550000000000001,0.050941181681061071,0,0,low_frequency_random,16
6.46,0.17397442739946767,0,0,low_frequency_random,16
6.4649999999999999,0.18449652582120074,0,0,low_frequency_random,16
6.4699999999999998,0.1249209529434985,0,0,low_frequency_random,16
6.4750000000000005,0.16781740043358381,0,0,low_frequency_random,16
6.4800000000000004,0.07683329670068488,0,0,low_frequency_random,16
6.4850000000000003,0.025078479591797757,0,0,low_frequency_random,16
6.4900000000000002,-0.033415950757817961,0,0,low_frequency_random,16
6.4950000000000001,0.017378982347660922,0,0,low_frequency_random,16
6.5,0.14412410644841384,0,0,low_frequency_random,16
6.5049999999999999,0.099112393266982901,0,0,low_frequency_random,16
6.5099999999999998,0.029576041413753043,0,0,low_frequency_random,16
6.5150000000000006,0.01284132700855466,0,0,low_frequency_random,16
6.5200000000000005,0.090703034596189461,0,0,low_frequency_random,16
6.5250000000000004,0.076831417021890891,0,0,low_frequency_random,16
6.5300000000000002,0.083655132921428524,0,0,low_frequency_random,16
6.5350000000000001,0.028402984304793454,0,0,low_frequency_random,16
6.54,0.17708655499610171,0,0,low_frequency_random,16
6.5449999999999999,0.021106608982996045,0,0,low_frequency_random,16
6.5499999999999998,-0.0026776238699258992,0,0,low_frequency_random,16
6.5549999999999997,-0.07495495485877833,0,0,low_frequency_random,16
6.5600000000000005,-0.077608198208809306,0,0,low_frequency_random,16
6.5650000000000004,0.019507363923016316,0,0,low_frequency_random,16
6.5700000000000003,0.15538983482929633,0,0,low_frequency_random,16
6.5750000000000002,0.0496020123647605,0,0,low_frequency_random,16
6.5800000000000001,-0.0054370925808662901,0,0,low_frequency_random,16
6.585,-0.063427948152779606,0,0,low_frequency_random,16
6.5899999999999999,-0.14229577151971251,0,0,low_frequency_random,16
6.5949999999999998,-0.18250749586474799,0,0,low_frequency_random,16
6.6000000000000005,-0.24595805850985802,0,0,low_frequency_random,16
6.6050000000000004,-0.31682807406658003,0,0,low_frequency_random,16
