time,wind_x,wind_y,wind_z,profile,seed
4.4050000000000002,-0.54648761034165005,0,0,low_frequency_random,10
4.4100000000000001,-0.5814028911243353,0,0,low_frequency_random,10
4.415,-0.52526028546318604,0,0,low_frequency_random,10
4.4199999999999999,-0.6153819668422793,0,0,low_frequency_random,10
4.4249999999999998,-0.62228023972330793,0,0,low_frequency_random,10
4.4299999999999997,-0.6159238097995875,0,0,low_frequency_random,10
4.4350000000000005,-0.53048983030616081,0,0,low_frequency_random,10
4.4400000000000004,-0.55765126640646001,0,0,low_frequency_random,10
4.4450000000000003,-0.57814255436729389,0,0,low_frequency_random,10
4.4500000000000002,-0.62375338992583895,0,0,low_frequency_random,10
4.4550000000000001,-0.58824385378152355,0,0,low_frequency_random,10
4.46,-0.72806429901335667,0,0,low_frequency_random,10
4.4649999999999999,-0.90966321147469698,0,0,low_frequency_random,10
4.4699999999999998,-0.77915761278254203,0,0,low_frequency_random,10
4.4750000000000005,-0.68489070501721749,0,0,low_frequency_random,10
4.4800000000000004,-0.63623106822758735,0,0,low_frequency_random,10
4.4850000000000003,-0.61086886714316868,0,0,low_frequency_random,10
4.4900000000000002,-0.66229542213513581,0,0,low_frequency_random,10
4.4950000000000001,-0.78545868020166298,0,0,low_frequency_random,10
4.5,-0.75487943784155309,0,0,low_frequency_random,10
4.5049999999999999,-0.84715691378283964,0,0,low_frequency_random,10
4.5099999999999998,-0.7756360235143922,0,0,low_frequency_random,10
4.5149999999999997,-0.75883029210376329,0,0,low_frequency_random,10
4.5200000000000005,-0.87353861597790128,0,0,low_frequency_random,10
4.5250000000000004,-0.85629793632992868,0,0,low_frequency_random,10
4.5300000000000002,-0.99809416326367861,0,0,low_frequency_random,10
4.5350000000000001,-1.0574308304627604,0,0,low_frequency_random,10
4.54,-0.98433722159261661,0,0,low_frequency_random,10
4.5449999999999999,-1.0425833772488591,0,0,low_frequency_random,10
4.5499999999999998,-1.0676405317792175,0,0,low_frequency_random,10
4.5549999999999997,-1.1203673108826062,0,0,low_frequency_random,10
4.5600000000000005,-1.1632442828822553,0,0,low_frequency_random,10
4.5650000000000004,-1.0872212737209208,0,0,low_frequency_random,10
4.5700000000000003,-1.0514023895190312,0,0,low_frequency_random,10
4.5750000000000002,-1.0114265961937292,0,0,low_frequency_random,10
4.5800000000000001,-1.1321869930694792,0,0,low_frequency_random,10
4.585,-1.1503540931291016,0,0,low_frequency_random,10
4.5899999999999999,-1.2071808999980125,0,0,low_frequency_random,10
4.5949999999999998,-1.1925086426786617,0,0,low_frequency_random,10
4.6000000000000005,-1.2682424949688655,0,0,low_frequency_random,10
4.6050000000000004,-1.1860299371931695,0,0,low_frequency_random,10
4.6100000000000003,-0.96856589738865384,0,0,low_frequency_random,10
4.6150000000000002,-0.95203617589053657,0,0,low_frequency_random,10
4.6200000000000001,-0.99083059261671669,0,0,low_frequency_random,10
4.625,-0.92205951950319021,0,0,low_frequency_random,10
4.6299999999999999,-1.0445393925660236,0,0,low_frequency_random,10
4.6349999999999998,-1.0797245739506651,0,0,low_frequency_random,10
4.6399999999999997,-1.004158735412193,0,0,low_frequency_random,10
4.6450000000000005,-1.0264540049918187,0,0,low_frequency_random,10
4.6500000000000004,-1.0215745693302922,0,0,low_frequency_random,10
4.6550000000000002,-0.90579922329595397,0,0,low_frequency_random,10
4.6600000000000001,-0.88064012540422065,0,0,low_frequency_random,10
4.665,-0.82822023367060416,0,0,low_frequency_random,10
4.6699999999999999,-0.89703642663052652,0,0,low_frequency_random,10
4.6749999999999998,-0.72145207474998774,0,0,low_frequency_random,10
4.6799999999999997,-0.74387889033253263,0,0,low_frequency_random,10
4.6850000000000005,-0.70025228226447245,0,0,low_frequency_random,10
4.6900000000000004,-0.68648437826368336,0,0,low_frequency_random,10
4.6950000000000003,-0.68269293493455963,0,0,low_frequency_random,10
4.7000000000000002,-0.77269598063247169,0,0,low_frequency_random,10
4.7050000000000001,-0.78519558756816132,0,0,low_frequency_random,10
4.71,-0.76798978210780633,0,0,low_frequency_random,10
4.7149999999999999,-0.64941041152454282,0,0,low_frequency_random,10
4.7199999999999998,-0.62742932145634345,0,0,low_frequency_random,10
4.7250000000000005,-0.65264782628283591,0,0,low_frequency_random,10
4.7300000000000004,-0.6274260951870082,0,0,low_frequency_random,10
4.7350000000000003,-0.60455056662852202,0,0,low_frequency_random,10
4.7400000000000002,-0.60292493220478194,0,0,low_frequency_random,10
4.7450000000000001,-0.57317282008203274,0,0,low_frequency_random,10
4.75,-0.43574422996171897,0,0,low_frequency_random,10
4.7549999999999999,-0.4265779296735584,0,0,low_frequency_random,10
4.7599999999999998,-0.51875709372637069,0,0,low_frequency_random,10
4.7649999999999997,-0.55176866868775376,0,0,low_frequency_random,10
4.7700000000000005,-0.5655094644498424,0,0,low_frequency_random,10
4.7750000000000004,-0.61276917995410873,0,0,low_frequency_random,10
4.7800000000000002,-0.59073839722118038,0,0,low_frequency_random,10
4.7850000000000001,-0.50659809114692111,0,0,low_frequency_random,10
4.79,-0.65167598521069969,0,0,low_frequency_random,10
4.7949999999999999,-0.72831708199060408,0,0,low_frequency_random,10
4.7999999999999998,-0.7555183769103494,0,0,low_frequency_random,10
4.8049999999999997,-0.69501985988602188,0,0,low_frequency_random,10
4.8100000000000005,-0.82671809333355717,0,0,low_frequency_random,10
4.8150000000000004,-0.73795923804670216,0,0,low_frequency_random,10
4.8200000000000003,-0.60877723868568945,0,0,low_frequency_random,10
4.8250000000000002,-0.50572441633268228,0,0,low_frequency_random,10
4.8300000000000001,-0.47756911029313437,0,0,low_frequency_random,10
4.835,-0.57092614356350246,0,0,low_frequency_random,10
4.8399999999999999,-0.60137638837039309,0,0,low_frequency_random,10
4.8449999999999998,-0.64236543803216728,0,0,low_frequency_random,10
4.8500000000000005,-0.62403575645847975,0,0,low_frequency_random,10
4.8550000000000004,-0.54330127698210862,0,0,low_frequency_random,10
4.8600000000000003,-0.48871089058095657,0,0,low_frequency_random,10
4.8650000000000002,-0.54862562870253762,0,0,low_frequency_random,10
4.8700000000000001,-0.46276067801073384,0,0,low_frequency_random,10
4.875,-0.36078591483356415,0,0,low_frequency_random,10
4.8799999999999999,-0.42678268589463364,0,0,low_frequency_random,10
4.8849999999999998,-0.49296832002618463,0,0,low_frequency_random,10
4.8899999999999997,-0.52040650585668247,0,0,low_frequency_random,10
4.8950000000000005,-0.48385252803155959,0,0,low_frequency_random,10
4.9000000000000004,-0.55273794106609864,0,0,low_frequency_random,10
4.9050000000000002,-0.44922044470408984,0,0,low_frequency_random,10
4.9100000000000001,-0.42532137793145047,0,0,low_frequency_random,10
4.915,-0.35099805413499585,0,0,low_frequency_random,10
4.9199999999999999,-0.38579800905410555,0,0,low_frequency_random,10
4.9249999999999998,-0.44425358415827548,0,0,low_frequency_random,10
4.9299999999999997,-0.40090333487398522,0,0,low_frequency_random,10
4.9350000000000005,-0.22822301308043716,0,0,low_frequency_random,10
4.9400000000000004,-0.15502301442863245,0,0,low_frequency_random,10
4.9450000000000003,-0.036750915262237338,0,0,low_frequency_random,10
4.9500000000000002,-0.059099828392834466,0,0,low_frequency_random,10
4.9550000000000001,-0.092848686969005834,0,0,low_frequency_random,10
4.96,-0.081294587619051784,0,0,low_frequency_random,10
4.9649999999999999,-0.020814463487595233,0,0,low_frequency_random,10
4.9699999999999998,-0.0058124827699784793,0,0,low_frequency_random,10
4.9750000000000005,-0.087993733341624428,0,0,low_frequency_random,10
4.9800000000000004,-0.20009099228730581,0,0,low_frequency_random,10
4.9850000000000003,-0.16811693654496024,0,0,low_frequency_random,10
4.9900000000000002,-0.17066847935044935,0,0,low_frequency_random,10
4.9950000000000001,0.05340775096017375,0,0,low_frequency_random,10
5,0.015757138264249335,0,0,low_frequency_random,10
5.0049999999999999,-0.050946271155470083,0,0,low_frequency_random,10
5.0099999999999998,0.012348630231224601,0,0,low_frequency_random,10
5.0149999999999997,-0.0063097848323980781,0,0,low_frequency_random,10
5.0200000000000005,0.0023607558776009918,0,0,low_frequency_random,10
5.0250000000000004,0.085681599700506011,0,0,low_frequency_random,10
5.0300000000000002,0.0098692255188722183,0,0,low_frequency_random,10
5.0350000000000001,-0.024069636335905531,0,0,low_frequency_random,10
5.04,-0.073593413754667242,0,0,low_frequency_random,10
5.0449999999999999,-0.12693402990528785,0,0,low_frequency_random,10
5.0499999999999998,-0.17940875434382961,0,0,low_frequency_random,10
5.0549999999999997,-0.20209786786204059,0,0,low_frequency_random,10
5.0600000000000005,-0.093813324866063127,0,0,low_frequency_random,10
5.0650000000000004,-0.10763400142919552,0,0,low_frequency_random,10
5.0700000000000003,-0.18734823677716483,0,0,low_frequency_random,10
5.0750000000000002,-0.19861204685221578,0,0,low_frequency_random,10
5.0800000000000001,-0.25269337420573418,0,0,low_frequency_random,10
5.085,-0.2457864758917708,0,0,low_frequency_random,10
5.0899999999999999,-0.25038524748016056,0,0,low_frequency_random,10
5.0949999999999998,-0.31207139090178915,0,0,low_frequency_random,10
5.1000000000000005,-0.33572344408973825,0,0,low_frequency_random,10
5.1050000000000004,-0.28936333555128535,0,0,low_frequency_random,10
5.1100000000000003,-0.18432237539999072,0,0,low_frequency_random,10
5.1150000000000002,-0.19141013586730232,0,0,low_frequency_random,10
5.1200000000000001,-0.083254949670600334,0,0,low_frequency_random,10
5.125,-0.00031930443112426765,0,0,low_frequency_random,10
5.1299999999999999,-0.10591032242214628,0,0,low_frequency_random,10
5.1349999999999998,-0.14670008776216137,0,0,low_frequency_random,10
5.1399999999999997,-0.40327634950525643,0,0,low_frequency_random,10
5.1450000000000005,-0.48858835606671469,0,0,low_frequency_random,10
5.1500000000000004,-0.50808786515422621,0,0,low_frequency_random,10
5.1550000000000002,-0.57780413627071869,0,0,low_frequency_random,10
5.1600000000000001,-0.57420940697813683,0,0,low_frequency_random,10
5.165,-0.60397879788980391,0,0,low_frequency_random,10
5.1699999999999999,-0.5777202724691084,0,0,low_frequency_random,10
5.1749999999999998,-0.61779907400652767,0,0,low_frequency_random,10
5.1799999999999997,-0.58451532600619305,0,0,low_frequency_random,10
5.1850000000000005,-0.57510438527281249,0,0,low_frequency_random,10
5.1900000000000004,-0.55591440260135006,0,0,low_frequency_random,10
5.1950000000000003,-0.48203885450202827,0,0,low_frequency_random,10
5.2000000000000002,-0.54217021233998108,0,0,low_frequency_random,10
5.2050000000000001,-0.39833430709758211,0,0,low_frequency_random,10
5.21,-0.39494789535557223,0,0,low_frequency_random,10
5.2149999999999999,-0.36378777290657538,0,0,low_frequency_random,10
5.2199999999999998,-0.37349086199129999,0,0,low_frequency_random,10
5.2250000000000005,-0.400482021869566,0,0,low_frequency_random,10
5.2300000000000004,-0.50085473253580626,0,0,low_frequency_random,10
5.2350000000000003,-0.53109128193885879,0,0,low_frequency_random,10
5.2400000000000002,-0.63771958217804503,0,0,low_frequency_random,10
5.2450000000000001,-0.73255930707566264,0,0,low_frequency_random,10
5.25,-0.60634684219821744,0,0,low_frequency_random,10
5.2549999999999999,-0.60075017494215077,0,0,low_frequency_random,10
5.2599999999999998,-0.61800351824412347,0,0,low_frequency_random,10
5.2649999999999997,-0.69293176426321479,0,0,low_frequency_random,10
5.2700000000000005,-0.69046519175939913,0,0,low_frequency_random,10
5.2750000000000004,-0.68602736204895376,0,0,low_frequency_random,10
5.2800000000000002,-0.63358903096432551,0,0,low_frequency_random,10
5.2850000000000001,-0.6420850351959676,0,0,low_frequency_random,10
5.29,-0.62594196598412299,0,0,low_frequency_random,10
5.2949999999999999,-0.52724691612434527,0,0,low_frequency_random,10
5.2999999999999998,-0.48363561284186274,0,0,low_frequency_random,10
5.3049999999999997,-0.39773288284422093,0,0,low_frequency_random,10
5.3100000000000005,-0.52508538860918941,0,0,low_frequency_random,10
5.3150000000000004,-0.54542635451751154,0,0,low_frequency_random,10
5.3200000000000003,-0.44905201168238673,0,0,low_frequency_random,10
5.3250000000000002,-0.434057766074191,0,0,low_frequency_random,10
5.3300000000000001,-0.31831691414185204,0,0,low_frequency_random,10
5.335,-0.33877923845960722,0,0,low_frequency_random,10
5.3399999999999999,-0.24453978464267201,0,0,low_frequency_random,10
5.3449999999999998,-0.38963418991139126,0,0,low_frequency_random,10
5.3500000000000005,-0.44704743423076265,0,0,low_frequency_random,10
5.3550000000000004,-0.43051047500847339,0,0,low_frequency_random,10
5.3600000000000003,-0.52117328805320928,0,0,low_frequency_random,10
5.3650000000000002,-0.68012193487901551,0,0,low_frequency_random,10
5.3700000000000001,-0.61165653672694953,0,0,low_frequency_random,10
5.375,-0.46825481423291582,0,0,low_frequency_random,10
5.3799999999999999,-0.44207977879801841,0,0,low_frequency_random,10
5.3849999999999998,-0.54586994908437225,0,0,low_frequency_random,10
5.3899999999999997,-0.54715597430713414,0,0,low_frequency_random,10
5.3950000000000005,-0.65214200177619075,0,0,low_frequency_random,10
5.4000000000000004,-0.81631853097947071,0,0,low_frequency_random,10
5.4050000000000002,-0.76935401084219268,0,0,low_frequency_random,10
5.4100000000000001,-0.72439065572184314,0,0,low_frequency_random,10
5.415,-0.71538758311279649,0,0,low_frequency_random,10
5.4199999999999999,-0.81838965708544409,0,0,low_frequency_random,10
5.4249999999999998,-1.0205240301344458,0,0,low_frequency_random,10
5.4299999999999997,-0.97260982378643734,0,0,low_frequency_random,10
5.4350000000000005,-0.97770754299066687,0,0,low_frequency_random,10
5.4400000000000004,-0.89514827815259446,0,0,low_frequency_random,10
5.4450000000000003,-1.0237431030280739,0,0,low_frequency_random,10
5.4500000000000002,-1.2141144678589009,0,0,low_frequency_random,10
5.4550000000000001,-1.13910405757579,0,0,low_frequency_random,10
5.46,-1.0156125664088773,0,0,low_frequency_random,10
5.4649999999999999,-0.93195143273603376,0,0,low_frequency_random,10
5.4699999999999998,-0.88230300522787264,0,0,low_frequency_random,10
5.4750000000000005,-0.87133347228162972,0,0,low_frequency_random,10
5.4800000000000004,-0.82181609208870421,0,0,low_frequency_random,10
5.4850000000000003,-0.87286396840695135,0,0,low_frequency_random,10
5.4900000000000002,-0.70272858345059142,0,0,low_frequency_random,10
5.4950000000000001,-0.57755379343375868,0,0,low_frequency_random,10
5.5,-0.72402095150949286,0,0,low_frequency_random,10
5.5049999999999999,-0.62859474342088895,0,0,low_frequency_random,10
5.5099999999999998,-0.81903440124946281,0,0,low_frequency_random,10
5.5149999999999997,-0.79848257131728717,0,0,low_frequency_random,10
5.5200000000000005,-0.83038210622076136,0,0,low_frequency_random,10
5.5250000000000004,-0.71404048361773254,0,0,low_frequency_random,10
5.5300000000000002,-0.70909704277763164,0,0,low_frequency_random,10
5.5350000000000001,-0.73147715281017278,0,0,low_frequency_random,10
5.54,-0.63728694116122364,0,0,low_frequency_random,10
5.5449999999999999,-0.70502041517552538,0,0,low_frequency_random,10
5.5499999999999998,-0.77399967331387276,0,0,low_frequency_random,10
5.5549999999999997,-0.66664472658969676,0,0,low_frequency_random,10
5.5600000000000005,-0.63215221059182192,0,0,low_frequency_random,10
5.5650000000000004,-0.62485642566093214,0,0,low_frequency_random,10
5.5700000000000003,-0.67808102582070817,0,0,low_frequency_random,10
5.5750000000000002,-0.69292250101595032,0,0,low_frequency_random,10
5.5800000000000001,-0.72748998292505918,0,0,low_frequency_random,10
5.585,-0.70510846356324197,0,0,low_frequency_random,10
5.5899999999999999,-0.69427750244983522,0,0,low_frequency_random,10
5.5949999999999998,-0.70816586652353686,0,0,low_frequency_random,10
5.6000000000000005,-0.7154605134726848,0,0,low_frequency_random,10
5.6050000000000004,-0.59869875188887411,0,0,low_frequency_random,10
5.6100000000000003,-0.54954464339584863,0,0,low_frequency_random,10
5.6150000000000002,-0.52070216379170409,0,0,low_frequency_random,10
5.6200000000000001,-0.53258871686212561,0,0,low_frequency_random,10
5.625,-0.51212442814164361,0,0,low_frequency_random,10
5.6299999999999999,-0.51791844132451403,0,0,low_frequency_random,10
5.6349999999999998,-0.50384404057594301,0,0,low_frequency_random,10
5.6399999999999997,-0.47268432937682842,0,0,low_frequency_random,10
5.6450000000000005,-0.52912971294544009,0,0,low_frequency_random,10
5.6500000000000004,-0.58823508312571227,0,0,low_frequency_random,10
5.6550000000000002,-0.78744880022083297,0,0,low_frequency_random,10
5.6600000000000001,-0.88429100911003611,0,0,low_frequency_random,10
5.665,-0.8821229660614982,0,0,low_frequency_random,10
5.6699999999999999,-0.72355085344897896,0,0,low_frequency_random,10
5.6749999999999998,-0.56096881759758344,0,0,low_frequency_random,10
5.6799999999999997,-0.58560833146074398,0,0,low_frequency_random,10
5.6850000000000005,-0.83310824066969635,0,0,low_frequency_random,10
5.6900000000000004,-0.81576547130511323,0,0,low_frequency_random,10
5.6950000000000003,-0.79026425994108096,0,0,low_frequency_random,10
5.7000000000000002,-0.6791297183930467,0,0,low_frequency_random,10
5.7050000000000001,-0.74743694236622704,0,0,low_frequency_random,10
5.71,-0.77516314969682454,0,0,low_frequency_random,10
5.7149999999999999,-0.80047749613713759,0,0,low_frequency_random,10
5.7199999999999998,-0.80299727890582417,0,0,low_frequency_random,10
5.7250000000000005,-0.90618830426623165,0,0,low_frequency_random,10
5.7300000000000004,-0.87911035022476836,0,0,low_frequency_random,10
5.7350000000000003,-0.93803733164248648,0,0,low_frequency_random,10
5.7400000000000002,-0.93150005858856866,0,0,low_frequency_random,10
5.7450000000000001,-0.94195728995679562,0,0,low_frequency_random,10
5.75,-1.1260310594221359,0,0,low_frequency_random,10
5.7549999999999999,-1.1113812105690621,0,0,low_frequency_random,10
5.7599999999999998,-1.212492566605248,0,0,low_frequency_random,10
5.7649999999999997,-1.3000585563222637,0,0,low_frequency_random,10
5.7700000000000005,-1.3818299692213991,0,0,low_frequency_random,10
5.7750000000000004,-1.496056246403576,0,0,low_frequency_random,10
5.7800000000000002,-1.519018128071796,0,0,low_frequency_random,10
5.7850000000000001,-1.738448590519224,0,0,low_frequency_random,10
5.79,-1.7972018574016302,0,0,low_frequency_random,10
5.7949999999999999,-1.7912870501384508,0,0,low_frequency_random,10
5.7999999999999998,-1.7655294358673326,0,0,low_frequency_random,10
5.8049999999999997,-1.6827887516711513,0,0,low_frequency_random,10
5.8100000000000005,-1.5959812746532354,0,0,low_frequency_random,10
5.8150000000000004,-1.5160867967167795,0,0,low_frequency_random,10
5.8200000000000003,-1.5322156636562505,0,0,low_frequency_random,10
5.8250000000000002,-1.5973014164935004,0,0,low_frequency_random,10
5.8300000000000001,-1.7369187076192789,0,0,low_frequency_random,10
5.835,-1.7840028533746151,0,0,low_frequency_random,10
5.8399999999999999,-1.7781323551924486,0,0,low_frequency_random,10
5.8449999999999998,-1.8088572874805184,0,0,low_frequency_random,10
5.8500000000000005,-1.8839371863099874,0,0,low_frequency_random,10
5.8550000000000004,-1.811211456669692,0,0,low_frequency_random,10
5.8600000000000003,-1.661090235914132,0,0,low_frequency_random,10
5.8650000000000002,-1.682080623814376,0,0,low_frequency_random,10
5.8700000000000001,-1.5740262390658497,0,0,low_frequency_random,10
5.875,-1.5266354170249044,0,0,low_frequency_random,10
5.8799999999999999,-1.6026102799628132,0,0,low_frequency_random,10
5.8849999999999998,-1.5904115505276781,0,0,low_frequency_random,10
5.8899999999999997,-1.6374001152172224,0,0,low_frequency_random,10
5.8950000000000005,-1.5367662968424174,0,0,low_frequency_random,10
5.9000000000000004,-1.4361012511180531,0,0,low_frequency_random,10
5.9050000000000002,-1.3941549086073532,0,0,low_frequency_random,10
5.9100000000000001,-1.4156515021052476,0,0,low_frequency_random,10
5.915,-1.3715439671578726,0,0,low_frequency_random,10
5.9199999999999999,-1.3390211085175816,0,0,low_frequency_random,10
5.9249999999999998,-1.235942928451335,0,0,low_frequency_random,10
5.9299999999999997,-1.1391048633307901,0,0,low_frequency_random,10
5.9350000000000005,-1.072536770133486,0,0,low_frequency_random,10
5.9400000000000004,-1.1684724754452269,0,0,low_frequency_random,10
5.9450000000000003,-1.1123344871076797,0,0,low_frequency_random,10
5.9500000000000002,-1.0240401578951424,0,0,low_frequency_random,10
5.9550000000000001,-1.0511698892384822,0,0,low_frequency_random,10
5.96,-1.1234043818852197,0,0,low_frequency_random,10
5.9649999999999999,-1.0602872957477454,0,0,low_frequency_random,10
5.9699999999999998,-1.1552896099426713,0,0,low_frequency_random,10
5.9750000000000005,-1.196151046582127,0,0,low_frequency_random,10
5.9800000000000004,-1.2192206807051245,0,0,low_frequency_random,10
5.9850000000000003,-1.2967358450934112,0,0,low_frequency_random,10
5.9900000000000002,-1.4500390220712791,0,0,low_frequency_random,10
5.9950000000000001,-1.307249234249964,0,0,low_frequency_random,10
6,-1.3335516055495888,0,0,low_frequency_random,10
6.0049999999999999,-1.4437580310427525,0,0,low_frequency_random,10
6.0099999999999998,-1.2991443333846375,0,0,low_frequency_random,10
6.0150000000000006,-1.2825668265214663,0,0,low_frequency_random,10
6.0200000000000005,-1.1668877539408364,0,0,low_frequency_random,10
6.0250000000000004,-1.03800115295879,0,0,low_frequency_random,10
6.0300000000000002,-1.1073160062998699,0,0,low_frequency_random,10
6.0350000000000001,-1.04499383645914,0,0,low_frequency_random,10
6.04,-0.97937143191788956,0,0,low_frequency_random,10
6.0449999999999999,-1.0459562063744943,0,0,low_frequency_random,10
6.0499999999999998,-1.1188135629042011,0,0,low_frequency_random,10
6.0549999999999997,-1.0256381248097184,0,0,low_frequency_random,10
6.0600000000000005,-1.0054915075455795,0,0,low_frequency_random,10
6.0650000000000004,-1.0878969374453804,0,0,low_frequency_random,10
6.0700000000000003,-1.1476432193433252,0,0,low_frequency_random,10
6.0750000000000002,-1.1440407282661691,0,0,low_frequency_random,10
6.0800000000000001,-1.1967797857610121,0,0,low_frequency_random,10
6.085,-1.0382555591879974,0,0,low_frequency_random,10
6.0899999999999999,-0.8566289375431555,0,0,low_frequency_random,10
6.0949999999999998,-0.78292878505506225,0,0,low_frequency_random,10
6.1000000000000005,-0.8154096074620385,0,0,low_frequency_random,10
6.1050000000000004,-0.89938680874951649,0,0,low_frequency_random,10
6.1100000000000003,-0.93691319311629317,0,0,low_frequency_random,10
6.1150000000000002,-0.73674440159781407,0,0,low_frequency_random,10
6.1200000000000001,-0.61391460629857231,0,0,low_frequency_random,10
6.125,-0.67033922527706369,0,0,low_frequency_random,10
6.1299999999999999,-0.68851564005082078,0,0,low_frequency_random,10
6.1349999999999998,-0.59081715501906518,0,0,low_frequency_random,10
6.1400000000000006,-0.60689218626264796,0,0,low_frequency_random,10
6.1450000000000005,-0.6254498406950505,0,0,low_frequency_random,10
6.1500000000000004,-0.56943780777029662,0,0,low_frequency_random,10
6.1550000000000002,-0.48602630670535119,0,0,low_frequency_random,10
6.1600000000000001,-0.46698225884311112,0,0,low_frequency_random,10
6.165,-0.2721664548638893,0,0,low_frequency_random,10
6.1699999999999999,-0.24859719068403444,0,0,low_frequency_random,10
6.1749999999999998,-0.25821820435219905,0,0,low_frequency_random,10
6.1799999999999997,-0.39155263912097893,0,0,low_frequency_random,10
6.1850000000000005,-0.46570144885800546,0,0,low_frequency_random,10
6.1900000000000004,-0.46224721868359014,0,0,low_frequency_random,10
6.1950000000000003,-0.46756663161794609,0,0,low_frequency_random,10
6.2000000000000002,-0.56705482489976433,0,0,low_frequency_random,10
6.2050000000000001,-0.33323901985987786,0,0,low_frequency_random,10
6.21,-0.2793646666245343,0,0,low_frequency_random,10
6.2149999999999999,-0.24425578283878482,0,0,low_frequency_random,10
6.2199999999999998,-0.24814613735236679,0,0,low_frequency_random,10
6.2250000000000005,-0.25434503920158608,0,0,low_frequency_random,10
6.2300000000000004,-0.4097953932343279,0,0,low_frequency_random,10
6.2350000000000003,-0.39697274432430507,0,0,low_frequency_random,10
6.2400000000000002,-0.47299438847193093,0,0,low_frequency_random,10
6.2450000000000001,-0.57266855242288683,0,0,low_frequency_random,10
6.25,-0.4328279744310693,0,0,low_frequency_random,10
6.2549999999999999,-0.42231059528572767,0,0,low_frequency_random,10
6.2599999999999998,-0.38719200984261487,0,0,low_frequency_random,10
6.2650000000000006,-0.38943818490934778,0,0,low_frequency_random,10
6.2700000000000005,-0.42048279284187995,0,0,low_frequency_random,10
6.2750000000000004,-0.51055764910487167,0,0,low_frequency_random,10
6.2800000000000002,-0.44155499600174991,0,0,low_frequency_random,10
6.2850000000000001,-0.51511695356241027,0,0,low_frequency_random,10
6.29,-0.60421310136831219,0,0,low_frequency_random,10
6.2949999999999999,-0.69325328081889759,0,0,low_frequency_random,10
6.2999999999999998,-0.65524922727199475,0,0,low_frequency_random,10
6.3049999999999997,-0.60834205419913556,0,0,low_frequency_random,10
6.3100000000000005,-0.54618287475504912,0,0,low_frequency_random,10
6.3150000000000004,-0.55001374587564489,0,0,low_frequency_random,10
6.3200000000000003,-0.55589827258501168,0,0,low_frequency_random,10
6.3250000000000002,-0.44455255704849606,0,0,low_frequency_random,10
6.3300000000000001,-0.55525528572115668,0,0,low_frequency_random,10
6.335,-0.49567417202502456,0,0,low_frequency_random,10
6.3399999999999999,-0.47626495952239239,0,0,low_frequency_random,10
6.3449999999999998,-0.5107518430230189,0,0,low_frequency_random,10
6.3500000000000005,-0.57506272514646217,0,0,low_frequency_random,10
6.3550000000000004,-0.69410294125112559,0,0,low_frequency_random,10
6.3600000000000003,-0.80850917628568353,0,0,low_frequency_random,10
6.3650000000000002,-0.8963200843685577,0,0,low_frequency_random,10
6.3700000000000001,-0.91844118904118854,0,0,low_frequency_random,10
6.375,-0.74787526493548118,0,0,low_frequency_random,10
6.3799999999999999,-0.79550014480903686,0,0,low_frequency_random,10
6.3849999999999998,-0.80432690465763068,0,0,low_frequency_random,10
6.3900000000000006,-0.83456932185990096,0,0,low_frequency_random,10
6.3950000000000005,-0.9438160692310148,0,0,low_frequency_random,10
6.4000000000000004,-1.0133654417363116,0,0,low_frequency_random,10
6.4050000000000002,-0.8871534458698187,0,0,low_frequency_random,10
6.4100000000000001,-0.87998072138034833,0,0,low_frequency_random,10
6.415,-0.99437046244367611,0,0,low_frequency_random,10
6.4199999999999999,-1.1539643658237406,0,0,low_frequency_random,10
6.4249999999999998,-1.0389380498815939,0,0,low_frequency_random,10
6.4299999999999997,-1.0581940373918159,0,0,low_frequency_random,10
6.4350000000000005,-1.1604424618993929,0,0,low_frequency_random,10
6.4400000000000004,-1.0928505194529772,0,0,low_frequency_random,10
6.4450000000000003,-1.1060090165709746,0,0,low_frequency_random,10
6.4500000000000002,-1.1514058624518222,0,0,low_frequency_random,10
6.4550000000000001,-1.1493629812516493,0,0,low_frequency_random,10
6.46,-1.0322895348163517,0,0,low_frequency_random,10
6.4649999999999999,-1.1018830845492362,0,0,low_frequency_random,10
6.4699999999999998,-1.0330246675415415,0,0,low_frequency_random,10
6.4750000000000005,-1.0169385601451788,0,0,low_frequency_random,10
6.4800000000000004,-1.0542150847744753,0,0,low_frequency_random,10
6.4850000000000003,-0.92371954261020994,0,0,low_frequency_random,10
6.4900000000000002,-0.94560954408374143,0,0,low_frequency_random,10
6.4950000000000001,-0.92658578606661524,0,0,low_frequency_random,10
6.5,-0.95932579400749007,0,0,low_frequency_random,10
6.5049999999999999,-1.0582959127395513,0,0,low_frequency_random,10
6.5099999999999998,-1.0261571818372839,0,0,low_frequency_random,10
6.5150000000000006,-1.1054254639453478,0,0,low_frequency_random,10
6.5200000000000005,-0.9582320484279292,0,0,low_frequency_random,10
6.5250000000000004,-0.82841786899515313,0,0,low_frequency_random,10
6.5300000000000002,-0.86865579551473815,0,0,low_frequency_random,10
6.5350000000000001,-0.91048371329021538,0,0,low_frequency_random,10
6.54,-0.97181220126697043,0,0,low_frequency_random,10
6.5449999999999999,-0.82861821961041349,0,0,low_frequency_random,10
6.5499999999999998,-0.91896766851393386,0,0,low_frequency_random,10
6.5549999999999997,-1.0031523501770763,0,0,low_frequency_random,10
6.5600000000000005,-1.0742147697652187,0,0,low_frequency_random,10
