time,wind_x,wind_y,wind_z,profile,seed
4.4850000000000003,0.42131111918938685,0,0,low_frequency_random,9
4.4900000000000002,0.43634277774561647,0,0,low_frequency_random,9
4.4950000000000001,0.41209516771219529,0,0,low_frequency_random,9
4.5,0.45014143292319864,0,0,low_frequency_random,9
4.5049999999999999,0.45752097932356706,0,0,low_frequency_random,9
4.5099999999999998,0.40708525086142189,0,0,low_frequency_random,9
4.5149999999999997,0.36749288505847894,0,0,low_frequency_random,9
4.5200000000000005,0.21191367779941994,0,0,low_frequency_random,9
4.5250000000000004,0.30613070107575213,0,0,low_frequency_random,9
4.5300000000000002,0.39823516956978811,0,0,low_frequency_random,9
4.5350000000000001,0.35979982298270474,0,0,low_frequency_random,9
4.54,0.25783715893000742,0,0,low_frequency_random,9
4.5449999999999999,0.31237667699072902,0,0,low_frequency_random,9
4.5499999999999998,0.40196378922537757,0,0,low_frequency_random,9
4.5549999999999997,0.39915213193178606,0,0,low_frequency_random,9
4.5600000000000005,0.34530063993705451,0,0,low_frequency_random,9
4.5650000000000004,0.44706968275948733,0,0,low_frequency_random,9
4.5700000000000003,0.51748362357983424,0,0,low_frequency_random,9
4.5750000000000002,0.59884834482892646,0,0,low_frequency_random,9
4.5800000000000001,0.74928661540818919,0,0,low_frequency_random,9
4.585,0.74421087940007535,0,0,low_frequency_random,9
4.5899999999999999,0.75528567554016346,0,0,low_frequency_random,9
4.5949999999999998,0.91468954822787496,0,0,low_frequency_random,9
4.6000000000000005,0.97937356872834469,0,0,low_frequency_random,9
4.6050000000000004,1.1746962817034663,0,0,low_frequency_random,9
4.6100000000000003,0.96116460965464523,0,0,low_frequency_random,9
4.6150000000000002,0.83440908159269078,0,0,low_frequency_random,9
4.6200000000000001,0.87773714728070129,0,0,low_frequency_random,9
4.625,0.91086088929524778,0,0,low_frequency_random,9
4.6299999999999999,0.81409972960372323,0,0,low_frequency_random,9
4.6349999999999998,0.7339876168693803,0,0,low_frequency_random,9
4.6399999999999997,0.65836431036189924,0,0,low_frequency_random,9
4.6450000000000005,0.70359479290069793,0,0,low_frequency_random,9
4.6500000000000004,0.58292029741690821,0,0,low_frequency_random,9
4.6550000000000002,0.56428535741447383,0,0,low_frequency_random,9
4.6600000000000001,0.49563200197032825,0,0,low_frequency_random,9
4.665,0.24723399921972036,0,0,low_frequency_random,9
4.6699999999999999,0.26300865740287394,0,0,low_frequency_random,9
4.6749999999999998,0.40454566118240659,0,0,low_frequency_random,9
4.6799999999999997,0.3806375682454109,0,0,low_frequency_random,9
4.6850000000000005,0.4339095915092962,0,0,low_frequency_random,9
4.6900000000000004,0.42954081492000329,0,0,low_frequency_random,9
4.6950000000000003,0.40585641932773275,0,0,low_frequency_random,9
4.7000000000000002,0.26406935361816819,0,0,low_frequency_random,9
4.7050000000000001,0.24199937346752817,0,0,low_frequency_random,9
4.71,0.0722817364559597,0,0,low_frequency_random,9
4.7149999999999999,0.015099465057953461,0,0,low_frequency_random,9
4.7199999999999998,0.019111883741829542,0,0,low_frequency_random,9
4.7250000000000005,0.025559276438203157,0,0,low_frequency_random,9
4.7300000000000004,-0.046546486031373221,0,0,low_frequency_random,9
4.7350000000000003,-0.06611998379775455,0,0,low_frequency_random,9
4.7400000000000002,-0.1562080655657038,0,0,low_frequency_random,9
4.7450000000000001,-0.10098546708136982,0,0,low_frequency_random,9
4.75,-0.19925127034129289,0,0,low_frequency_random,9
4.7549999999999999,0.017066711060999579,0,0,low_frequency_random,9
4.7599999999999998,0.079174624231546281,0,0,low_frequency_random,9
4.7649999999999997,0.068742249607835926,0,0,low_frequency_random,9
4.7700000000000005,0.20945414352881797,0,0,low_frequency_random,9
4.7750000000000004,0.13190854608583036,0,0,low_frequency_random,9
4.7800000000000002,0.22847312857804086,0,0,low_frequency_random,9
4.7850000000000001,0.17466507159865566,0,0,low_frequency_random,9
4.79,0.17624440439272207,0,0,low_frequency_random,9
4.7949999999999999,0.12973673946661554,0,0,low_frequency_random,9
4.7999999999999998,0.06615843287592961,0,0,low_frequency_random,9
4.8049999999999997,0.017620876266440988,0,0,low_frequency_random,9
4.8100000000000005,0.030985952680467964,0,0,low_frequency_random,9
4.8150000000000004,0.0047193193150455413,0,0,low_frequency_random,9
4.8200000000000003,0.15071421383163119,0,0,low_frequency_random,9
4.8250000000000002,0.15493304452962495,0,0,low_frequency_random,9
4.8300000000000001,-0.062198621626955108,0,0,low_frequency_random,9
4.835,-0.12468100759836168,0,0,low_frequency_random,9
4.8399999999999999,-0.15081398066500717,0,0,low_frequency_random,9
4.8449999999999998,-0.1301226870957124,0,0,low_frequency_random,9
4.8500000000000005,-0.086436317211741581,0,0,low_frequency_random,9
4.8550000000000004,-0.19635829483885675,0,0,low_frequency_random,9
4.8600000000000003,-0.1856410300113939,0,0,low_frequency_random,9
4.8650000000000002,-0.2603227765540273,0,0,low_frequency_random,9
4.8700000000000001,-0.25989502760084365,0,0,low_frequency_random,9
4.875,-0.28926315182147216,0,0,low_frequency_random,9
4.8799999999999999,-0.19614242710790072,0,0,low_frequency_random,9
4.8849999999999998,-0.12238796562112658,0,0,low_frequency_random,9
4.8899999999999997,-0.0073497350376246912,0,0,low_frequency_random,9
4.8950000000000005,-0.078442745296268365,0,0,low_frequency_random,9
4.9000000000000004,-0.12829575972267107,0,0,low_frequency_random,9
4.9050000000000002,-0.13370048379045354,0,0,low_frequency_random,9
4.9100000000000001,-0.18745312372753115,0,0,low_frequency_random,9
4.915,-0.24660694090910784,0,0,low_frequency_random,9
4.9199999999999999,-0.21399902834227602,0,0,low_frequency_random,9
4.9249999999999998,-0.045956195063275612,0,0,low_frequency_random,9
4.9299999999999997,-0.028795991230732853,0,0,low_frequency_random,9
4.9350000000000005,0.087649129815027232,0,0,low_frequency_random,9
4.9400000000000004,-0.036353165794347372,0,0,low_frequency_random,9
4.9450000000000003,0.11593961078410187,0,0,low_frequency_random,9
4.9500000000000002,0.2823164592501739,0,0,low_frequency_random,9
4.9550000000000001,0.28639339871499336,0,0,low_frequency_random,9
4.96,0.23597644828381181,0,0,low_frequency_random,9
4.9649999999999999,0.27543315846917099,0,0,low_frequency_random,9
4.9699999999999998,0.13201664408243044,0,0,low_frequency_random,9
4.9750000000000005,0.14667731271891907,0,0,low_frequency_random,9
4.9800000000000004,-0.0032961855940015772,0,0,low_frequency_random,9
4.9850000000000003,0.11540200624022408,0,0,low_frequency_random,9
4.9900000000000002,0.10329279706889444,0,0,low_frequency_random,9
4.9950000000000001,0.034487196563616179,0,0,low_frequency_random,9
5,-0.14217956008925389,0,0,low_frequency_random,9
5.0049999999999999,-0.033682654464035622,0,0,low_frequency_random,9
5.0099999999999998,-0.033240281724330183,0,0,low_frequency_random,9
5.0149999999999997,-0.083843744191139546,0,0,low_frequency_random,9
5.0200000000000005,0.0051083808742396208,0,0,low_frequency_random,9
5.0250000000000004,-0.109226160632182,0,0,low_frequency_random,9
5.0300000000000002,-0.027642583890738634,0,0,low_frequency_random,9
5.0350000000000001,0.072067646255787016,0,0,low_frequency_random,9
5.04,0.045445032567478831,0,0,low_frequency_random,9
5.0449999999999999,0.13694088362618634,0,0,low_frequency_random,9
5.0499999999999998,0.26801602455014817,0,0,low_frequency_random,9
5.0549999999999997,0.20435337767582776,0,0,low_frequency_random,9
5.0600000000000005,0.14506123291392406,0,0,low_frequency_random,9
5.0650000000000004,0.20824300498018461,0,0,low_frequency_random,9
5.0700000000000003,0.26648400345578555,0,0,low_frequency_random,9
5.0750000000000002,0.2017863587751319,0,0,low_frequency_random,9
5.0800000000000001,-0.050351442139704439,0,0,low_frequency_random,9
5.085,-0.1747124758812954,0,0,low_frequency_random,9
5.0899999999999999,-0.076573380816195649,0,0,low_frequency_random,9
5.0949999999999998,-0.11704642961184999,0,0,low_frequency_random,9
5.1000000000000005,-0.19268379048198692,0,0,low_frequency_random,9
5.1050000000000004,-0.16291461118153633,0,0,low_frequency_random,9
5.1100000000000003,-0.30395237426181693,0,0,low_frequency_random,9
5.1150000000000002,-0.12547335611938557,0,0,low_frequency_random,9
5.1200000000000001,-0.2809528255559719,0,0,low_frequency_random,9
5.125,-0.29636406174668223,0,0,low_frequency_random,9
5.1299999999999999,-0.26564105291135787,0,0,low_frequency_random,9
5.1349999999999998,-0.21621337308932453,0,0,low_frequency_random,9
5.1399999999999997,-0.30511351132919529,0,0,low_frequency_random,9
5.1450000000000005,-0.33217389272759706,0,0,low_frequency_random,9
5.1500000000000004,-0.24899771460038675,0,0,low_frequency_random,9
5.1550000000000002,-0.23827901823380662,0,0,low_frequency_random,9
5.1600000000000001,-0.18380744177478184,0,0,low_frequency_random,9
5.165,-0.17132790246175056,0,0,low_frequency_random,9
5.1699999999999999,-0.15559239323381271,0,0,low_frequency_random,9
5.1749999999999998,-0.22447245713218233,0,0,low_frequency_random,9
5.1799999999999997,-0.31865214555866173,0,0,low_frequency_random,9
5.1850000000000005,-0.33984883378850367,0,0,low_frequency_random,9
5.1900000000000004,-0.42861937445785697,0,0,low_frequency_random,9
5.1950000000000003,-0.31290621704916799,0,0,low_frequency_random,9
5.2000000000000002,-0.25466253820683388,0,0,low_frequency_random,9
5.2050000000000001,-0.15532681994338932,0,0,low_frequency_random,9
5.21,-0.27449582496065678,0,0,low_frequency_random,9
5.2149999999999999,-0.37831350664235908,0,0,low_frequency_random,9
5.2199999999999998,-0.32516709616882122,0,0,low_frequency_random,9
5.2250000000000005,-0.31149075049460601,0,0,low_frequency_random,9
5.2300000000000004,-0.29258874719350081,0,0,low_frequency_random,9
5.2350000000000003,-0.21454064575934972,0,0,low_frequency_random,9
5.2400000000000002,-0.29499234207320801,0,0,low_frequency_random,9
5.2450000000000001,-0.39610327345055962,0,0,low_frequency_random,9
5.25,-0.46379386090687835,0,0,low_frequency_random,9
5.2549999999999999,-0.29599071818551703,0,0,low_frequency_random,9
5.2599999999999998,-0.30048912539521866,0,0,low_frequency_random,9
5.2649999999999997,-0.36338839206792595,0,0,low_frequency_random,9
5.2700000000000005,-0.24797965176331732,0,0,low_frequency_random,9
5.2750000000000004,-0.1775479474276446,0,0,low_frequency_random,9
5.2800000000000002,-0.10919457559650453,0,0,low_frequency_random,9
5.2850000000000001,-0.06109742577623524,0,0,low_frequency_random,9
5.29,-0.080275127559947465,0,0,low_frequency_random,9
5.2949999999999999,0.059093010771590057,0,0,low_frequency_random,9
5.2999999999999998,0.12335939744031632,0,0,low_frequency_random,9
5.3049999999999997,0.025740011122633022,0,0,low_frequency_random,9
5.3100000000000005,-0.066942333625085795,0,0,low_frequency_random,9
5.3150000000000004,-0.12049996773882914,0,0,low_frequency_random,9
5.3200000000000003,-0.053638473636955564,0,0,low_frequency_random,9
5.3250000000000002,-0.10463067749164949,0,0,low_frequency_random,9
5.3300000000000001,-0.12744707365437305,0,0,low_frequency_random,9
5.335,-0.16562600345072792,0,0,low_frequency_random,9
5.3399999999999999,-0.16095943189492751,0,0,low_frequency_random,9
5.3449999999999998,-0.063638247798443737,0,0,low_frequency_random,9
5.3500000000000005,-0.099625692807785243,0,0,low_frequency_random,9
5.3550000000000004,-0.099458255698457163,0,0,low_frequency_random,9
5.3600000000000003,0.036662971516443432,0,0,low_frequency_random,9
5.3650000000000002,-0.087106192364984875,0,0,low_frequency_random,9
5.3700000000000001,-0.061959330637791479,0,0,low_frequency_random,9
5.375,-0.046661704225232803,0,0,low_frequency_random,9
5.3799999999999999,-0.052565100803847915,0,0,low_frequency_random,9
5.3849999999999998,0.028352763173193476,0,0,low_frequency_random,9
5.3899999999999997,0.20238586614982537,0,0,low_frequency_random,9
5.3950000000000005,0.20220429568835563,0,0,low_frequency_random,9
5.4000000000000004,0.19800484014230435,0,0,low_frequency_random,9
5.4050000000000002,0.24847538688354937,0,0,low_frequency_random,9
5.4100000000000001,0.15402805966281291,0,0,low_frequency_random,9
5.415,0.12537893201443362,0,0,low_frequency_random,9
5.4199999999999999,0.14995366421923123,0,0,low_frequency_random,9
5.4249999999999998,0.16714097938850633,0,0,low_frequency_random,9
5.4299999999999997,0.10836600811725178,0,0,low_frequency_random,9
5.4350000000000005,0.19576640099063267,0,0,low_frequency_random,9
5.4400000000000004,0.10474122416779302,0,0,low_frequency_random,9
5.4450000000000003,0.049124428814138817,0,0,low_frequency_random,9
5.4500000000000002,-0.030875199202931455,0,0,low_frequency_random,9
5.4550000000000001,0.00058505004564226096,0,0,low_frequency_random,9
5.46,0.06565265244499871,0,0,low_frequency_random,9
5.4649999999999999,0.057695874898473401,0,0,low_frequency_random,9
5.4699999999999998,0.15016819766211259,0,0,low_frequency_random,9
5.4750000000000005,0.11724404550640878,0,0,low_frequency_random,9
5.4800000000000004,0.12480968974827231,0,0,low_frequency_random,9
5.4850000000000003,0.14233525552390799,0,0,low_frequency_random,9
5.4900000000000002,0.13969151615279538,0,0,low_frequency_random,9
5.4950000000000001,0.15390121061567877,0,0,low_frequency_random,9
5.5,0.072864757825672949,0,0,low_frequency_random,9
5.5049999999999999,-0.093041480522241898,0,0,low_frequency_random,9
5.5099999999999998,-0.13541856768774541,0,0,low_frequency_random,9
5.5149999999999997,-0.16409285442043717,0,0,low_frequency_random,9
5.5200000000000005,-0.18155777536971776,0,0,low_frequency_random,9
5.5250000000000004,-0.26302216286534541,0,0,low_frequency_random,9
5.5300000000000002,-0.36077017295563574,0,0,low_frequency_random,9
5.5350000000000001,-0.19835515387832958,0,0,low_frequency_random,9
5.54,-0.13711628810393847,0,0,low_frequency_random,9
5.5449999999999999,-0.10921720242114276,0,0,low_frequency_random,9
5.5499999999999998,-0.094804653821753598,0,0,low_frequency_random,9
5.5549999999999997,-0.14434758442103393,0,0,low_frequency_random,9
5.5600000000000005,-0.15398779699901452,0,0,low_frequency_random,9
5.5650000000000004,-0.061810686908792864,0,0,low_frequency_random,9
5.5700000000000003,0.018995977232803246,0,0,low_frequency_random,9
5.5750000000000002,-0.025537163109705083,0,0,low_frequency_random,9
5.5800000000000001,-0.063435646609467961,0,0,low_frequency_random,9
5.585,-0.10421208763630005,0,0,low_frequency_random,9
5.5899999999999999,-0.1591513596518776,0,0,low_frequency_random,9
5.5949999999999998,-0.084773842052304302,0,0,low_frequency_random,9
5.6000000000000005,-0.032260117666672555,0,0,low_frequency_random,9
5.6050000000000004,-0.0061799675590804883,0,0,low_frequency_random,9
5.6100000000000003,-0.053182329410076591,0,0,low_frequency_random,9
5.6150000000000002,0.047817970109732551,0,0,low_frequency_random,9
5.6200000000000001,0.050266867699181983,0,0,low_frequency_random,9
5.625,-0.14855938481445463,0,0,low_frequency_random,9
5.6299999999999999,-0.04637197428834329,0,0,low_frequency_random,9
5.6349999999999998,-0.027256110228554439,0,0,low_frequency_random,9
5.6399999999999997,-0.073695680145991121,0,0,low_frequency_random,9
5.6450000000000005,0.031426583871914035,0,0,low_frequency_random,9
5.6500000000000004,-0.15497439557385101,0,0,low_frequency_random,9
5.6550000000000002,-0.20613207636504091,0,0,low_frequency_random,9
5.6600000000000001,-0.1505320747773328,0,0,low_frequency_random,9
5.665,-0.20662839971719474,0,0,low_frequency_random,9
5.6699999999999999,-0.043141251005337999,0,0,low_frequency_random,9
5.6749999999999998,0.11525602235967977,0,0,low_frequency_random,9
5.6799999999999997,0.13788696615407822,0,0,low_frequency_random,9
5.6850000000000005,0.15575473605919327,0,0,low_frequency_random,9
5.6900000000000004,0.29317015063928631,0,0,low_frequency_random,9
5.6950000000000003,0.34279047466582641,0,0,low_frequency_random,9
5.7000000000000002,0.25912413918346733,0,0,low_frequency_random,9
5.7050000000000001,0.23902528624007952,0,0,low_frequency_random,9
5.71,0.16948422056752727,0,0,low_frequency_random,9
5.7149999999999999,0.21886957124215897,0,0,low_frequency_random,9
5.7199999999999998,0.23355097567145985,0,0,low_frequency_random,9
5.7250000000000005,0.34608184705845824,0,0,low_frequency_random,9
5.7300000000000004,0.36697611053069179,0,0,low_frequency_random,9
5.7350000000000003,0.30611043725865744,0,0,low_frequency_random,9
5.7400000000000002,0.21750099067982293,0,0,low_frequency_random,9
5.7450000000000001,0.33888150326622041,0,0,low_frequency_random,9
5.75,0.44101114299530636,0,0,low_frequency_random,9
5.7549999999999999,0.37415628150192665,0,0,low_frequency_random,9
5.7599999999999998,0.25654485592509146,0,0,low_frequency_random,9
5.7649999999999997,0.1318595009406254,0,0,low_frequency_random,9
5.7700000000000005,0.21237968631175988,0,0,low_frequency_random,9
5.7750000000000004,0.18361911862475794,0,0,low_frequency_random,9
5.7800000000000002,0.32922897418245145,0,0,low_frequency_random,9
5.7850000000000001,0.29688730841200911,0,0,low_frequency_random,9
5.79,0.27430938437916269,0,0,low_frequency_random,9
5.7949999999999999,0.25553307376098561,0,0,low_frequency_random,9
5.7999999999999998,0.30610843041248526,0,0,low_frequency_random,9
5.8049999999999997,0.44649329598887633,0,0,low_frequency_random,9
5.8100000000000005,0.37200028813239983,0,0,low_frequency_random,9
5.8150000000000004,0.4362590229972958,0,0,low_frequency_random,9
5.8200000000000003,0.54925364475929894,0,0,low_frequency_random,9
5.8250000000000002,0.53805775406308365,0,0,low_frequency_random,9
5.8300000000000001,0.50827297721584408,0,0,low_frequency_random,9
5.835,0.59731403612928013,0,0,low_frequency_random,9
5.8399999999999999,0.55048870855240506,0,0,low_frequency_random,9
5.8449999999999998,0.52988649162959556,0,0,low_frequency_random,9
5.8500000000000005,0.45620377768761167,0,0,low_frequency_random,9
5.8550000000000004,0.41721469484551144,0,0,low_frequency_random,9
5.8600000000000003,0.44157125969281186,0,0,low_frequency_random,9
5.8650000000000002,0.47365938974256988,0,0,low_frequency_random,9
5.8700000000000001,0.45828467257163047,0,0,low_frequency_random,9
5.875,0.46773886078746202,0,0,low_frequency_random,9
5.8799999999999999,0.36589528146328121,0,0,low_frequency_random,9
5.8849999999999998,0.53382838671641841,0,0,low_frequency_random,9
5.8899999999999997,0.44867133785858854,0,0,low_frequency_random,9
5.8950000000000005,0.49123716861782579,0,0,low_frequency_random,9
5.9000000000000004,0.42877092675011197,0,0,low_frequency_random,9
5.9050000000000002,0.42961874655691856,0,0,low_frequency_random,9
5.9100000000000001,0.26840677758414522,0,0,low_frequency_random,9
5.915,0.21380184441094008,0,0,low_frequency_random,9
5.9199999999999999,0.11596346996580215,0,0,low_frequency_random,9
5.9249999999999998,0.14270859489615001,0,0,low_frequency_random,9
5.9299999999999997,0.15092947385935454,0,0,low_frequency_random,9
5.9350000000000005,0.077361641135015827,0,0,low_frequency_random,9
5.9400000000000004,-0.0010455055648472267,0,0,low_frequency_random,9
5.9450000000000003,0.032224499159448951,0,0,low_frequency_random,9
5.9500000000000002,-0.0069624898234050339,0,0,low_frequency_random,9
5.9550000000000001,0.039976284353972727,0,0,low_frequency_random,9
5.96,0.062656173180213381,0,0,low_frequency_random,9
5.9649999999999999,0.024797879072794508,0,0,low_frequency_random,9
5.9699999999999998,0.0025455729677132874,0,0,low_frequency_random,9
5.9750000000000005,-0.14552379723646808,0,0,low_frequency_random,9
5.9800000000000004,-0.14674498679739345,0,0,low_frequency_random,9
5.9850000000000003,-0.16493322513800848,0,0,low_frequency_random,9
5.9900000000000002,-0.16636971370155104,0,0,low_frequency_random,9
5.9950000000000001,-0.048957271730973737,0,0,low_frequency_random,9
6,-0.037690914029499797,0,0,low_frequency_random,9
6.0049999999999999,-0.03633221581540557,0,0,low_frequency_random,9
6.0099999999999998,-0.036537485558394915,0,0,low_frequency_random,9
6.0150000000000006,-0.070221349386813098,0,0,low_frequency_random,9
6.0200000000000005,0.043381711414510082,0,0,low_frequency_random,9
6.0250000000000004,0.040742586822406002,0,0,low_frequency_random,9
6.0300000000000002,0.14211029221224231,0,0,low_frequency_random,9
6.0350000000000001,0.19824479807750287,0,0,low_frequency_random,9
6.04,0.13893456794822984,0,0,low_frequency_random,9
6.0449999999999999,0.1562424977794685,0,0,low_frequency_random,9
6.0499999999999998,0.24533142979783848,0,0,low_frequency_random,9
6.0549999999999997,0.21615237313457195,0,0,low_frequency_random,9
6.0600000000000005,0.22286806392409667,0,0,low_frequency_random,9
6.0650000000000004,0.20542836729882241,0,0,low_frequency_random,9
6.0700000000000003,0.18995499883441244,0,0,low_frequency_random,9
6.0750000000000002,0.25229673087502985,0,0,low_frequency_random,9
6.0800000000000001,0.18729938841166216,0,0,low_frequency_random,9
6.085,0.16196985125204161,0,0,low_frequency_random,9
6.0899999999999999,0.1751650452171894,0,0,low_frequency_random,9
6.0949999999999998,-0.033484593828508852,0,0,low_frequency_random,9
6.1000000000000005,-0.05742279721933774,0,0,low_frequency_random,9
6.1050000000000004,-0.048591362283904357,0,0,low_frequency_random,9
6.1100000000000003,-0.016866282712333619,0,0,low_frequency_random,9
6.1150000000000002,-0.067849039069706962,0,0,low_frequency_random,9
6.1200000000000001,-0.14226140353470501,0,0,low_frequency_random,9
6.125,-0.07182644806545195,0,0,low_frequency_random,9
6.1299999999999999,-0.12605048524101409,0,0,low_frequency_random,9
6.1349999999999998,-0.089991299093910126,0,0,low_frequency_random,9
6.1400000000000006,-0.082832069620272425,0,0,low_frequency_random,9
6.1450000000000005,-0.14187117933171006,0,0,low_frequency_random,9
6.1500000000000004,-0.17881549768757246,0,0,low_frequency_random,9
6.1550000000000002,-0.24052069998456294,0,0,low_frequency_random,9
6.1600000000000001,-0.16039234558567175,0,0,low_frequency_random,9
6.165,-0.1443721062518141,0,0,low_frequency_random,9
6.1699999999999999,-0.28050312180066128,0,0,low_frequency_random,9
6.1749999999999998,-0.13148783743007647,0,0,low_frequency_random,9
6.1799999999999997,-0.019492786800871145,0,0,low_frequency_random,9
6.1850000000000005,0.082272065401968283,0,0,low_frequency_random,9
6.1900000000000004,0.0097957357119975441,0,0,low_frequency_random,9
6.1950000000000003,-0.029392849752431158,0,0,low_frequency_random,9
6.2000000000000002,-0.075044618123939838,0,0,low_frequency_random,9
6.2050000000000001,0.042636049712707527,0,0,low_frequency_random,9
6.21,0.050130359361555549,0,0,low_frequency_random,9
6.2149999999999999,0.07390138531565002,0,0,low_frequency_random,9
6.2199999999999998,0.055731844827025381,0,0,low_frequency_random,9
6.2250000000000005,-0.053696321936076596,0,0,low_frequency_random,9
6.2300000000000004,0.018882367720760622,0,0,low_frequency_random,9
6.2350000000000003,0.19848554326457127,0,0,low_frequency_random,9
6.2400000000000002,0.177251948041562,0,0,low_frequency_random,9
6.2450000000000001,0.10678376591737201,0,0,low_frequency_random,9
6.25,0.054400548550424192,0,0,low_frequency_random,9
6.2549999999999999,0.0053208168568231531,0,0,low_frequency_random,9
6.2599999999999998,-0.11046680362699124,0,0,low_frequency_random,9
6.2650000000000006,-0.14971768295426355,0,0,low_frequency_random,9
6.2700000000000005,-0.174432967678674,0,0,low_frequency_random,9
6.2750000000000004,-0.2923852683306038,0,0,low_frequency_random,9
6.2800000000000002,-0.25585871268508859,0,0,low_frequency_random,9
6.2850000000000001,-0.28900588635242536,0,0,low_frequency_random,9
6.29,-0.37819342122887478,0,0,low_frequency_random,9
6.2949999999999999,-0.37227030834863539,0,0,low_frequency_random,9
6.2999999999999998,-0.24216402214544225,0,0,low_frequency_random,9
6.3049999999999997,-0.12813643118535548,0,0,low_frequency_random,9
6.3100000000000005,-0.035606940198619416,0,0,low_frequency_random,9
6.3150000000000004,0.05631607091168285,0,0,low_frequency_random,9
6.3200000000000003,0.13645313424061106,0,0,low_frequency_random,9
6.3250000000000002,0.19685603018751768,0,0,low_frequency_random,9
6.3300000000000001,0.26880521189622769,0,0,low_frequency_random,9
6.335,0.43178434726269632,0,0,low_frequency_random,9
6.3399999999999999,0.40261490300627584,0,0,low_frequency_random,9
6.3449999999999998,0.46992249819308146,0,0,low_frequency_random,9
6.3500000000000005,0.3626890110511124,0,0,low_frequency_random,9
6.3550000000000004,0.417570210185152,0,0,low_frequency_random,9
6.3600000000000003,0.53052627243706318,0,0,low_frequency_random,9
6.3650000000000002,0.50482287384269486,0,0,low_frequency_random,9
6.3700000000000001,0.64328616336450128,0,0,low_frequency_random,9
6.375,0.56923825225006031,0,0,low_frequency_random,9
6.3799999999999999,0.69464634046781881,0,0,low_frequency_random,9
6.3849999999999998,0.67599407128615951,0,0,low_frequency_random,9
6.3900000000000006,0.70730688110105888,0,0,low_frequency_random,9
6.3950000000000005,0.67802374566723489,0,0,low_frequency_random,9
6.4000000000000004,0.72978562737900754,0,0,low_frequency_random,9
6.4050000000000002,0.71773681531098088,0,0,low_frequency_random,9
6.4100000000000001,0.80819450349804345,0,0,low_frequency_random,9
6.415,0.8102834229753334,0,0,low_frequency_random,9
6.4199999999999999,0.83107115853720148,0,0,low_frequency_random,9
6.4249999999999998,0.81137072851537539,0,0,low_frequency_random,9
6.4299999999999997,0.84585487441296836,0,0,low_frequency_random,9
6.4350000000000005,0.80891768758568494,0,0,low_frequency_random,9
6.4400000000000004,0.79025733106696061,0,0,low_frequency_random,9
6.4450000000000003,0.68066593733889336,0,0,low_frequency_random,9
6.4500000000000002,0.64437871143056014,0,0,low_frequency_random,9
6.4550000000000001,0.61378277670189652,0,0,low_frequency_random,9
6.46,0.60287484215903409,0,0,low_frequency_random,9
6.4649999999999999,0.60775759263378226,0,0,low_frequency_random,9
6.4699999999999998,0.48568168688689028,0,0,low_frequency_random,9
6.4750000000000005,0.55061353813077252,0,0,low_frequency_random,9
6.4800000000000004,0.72950139034825701,0,0,low_frequency_random,9
6.4850000000000003,0.73230164148746157,0,0,low_frequency_random,9
6.4900000000000002,0.57673453463426472,0,0,low_frequency_random,9
6.4950000000000001,0.64079068302233355,0,0,low_frequency_random,9
6.5,0.64193095152055468,0,0,low_frequency_random,9
6.5049999999999999,0.6263049108893578,0,0,low_frequency_random,9
6.5099999999999998,0.63971524183090556,0,0,low_frequency_random,9
6.5150000000000006,0.64201756881980476,0,0,low_frequency_random,9
6.5200000000000005,0.62641489044425791,0,0,low_frequency_random,9
6.5250000000000004,0.67243489090697262,0,0,low_frequency_random,9
6.5300000000000002,0.69435294282998927,0,0,low_frequency_random,9
6.5350000000000001,0.67076221231401956,0,0,low_frequency_random,9
6.54,0.72881468064324428,0,0,low_frequency_random,9
6.5449999999999999,0.83107086485532899,0,0,low_frequency_random,9
6.5499999999999998,0.93533488889287253,0,0,low_frequency_random,9
6.5549999999999997,0.85793481565648644,0,0,low_frequency_random,9
6.5600000000000005,0.86476756043135761,0,0,low_frequency_random,9
6.5650000000000004,0.91634007163128572,0,0,low_frequency_random,9
6.5700000000000003,0.93142665678183678,0,0,low_frequency_random,9
6.5750000000000002,0.92411581976010038,0,0,low_frequency_random,9
6.5800000000000001,1.0187793517082451,0,0,low_frequency_random,9
6.585,1.0482238851631895,0,0,low_frequency_random,9
6.5899999999999999,1.0873665429124462,0,0,low_frequency_random,9
6.5949999999999998,0.96991716848593112,0,0,low_frequency_random,9
6.6000000000000005,0.8591858424409099,0,0,low_frequency_random,9
6.6050000000000004,0.82259197281050422,0,0,low_frequency_random,9
6.6100000000000003,0.84026257833141516,0,0,low_frequency_random,9
6.6150000000000002,0.91689921062232849,0,0,low_frequency_random,9
6.6200000000000001,0.85766112447376186,0,0,low_frequency_random,9
6.625,0.98685553874439269,0,0,low_frequency_random,9
6.6299999999999999,1.0038247616221485,0,0,low_frequency_random,9
6.6349999999999998,0.9690595603996186,0,0,low_frequency_random,9
6.6400000000000006,1.0354006386567745,0,0,low_frequency_random,9
6.6450000000000005,1.1521156937134751,0,0,low_frequency_random,9
6.6500000000000004,1.1597171020955597,0,0,low_frequency_random,9
6.6550000000000002,1.1654337961327648,0,0,low_frequency_random,9
6.6600000000000001,1.1896973909968347,0,0,low_frequency_random,9
6.665,1.2533159993002685,0,0,low_frequency_random,9
6.6699999999999999,1.2371500292810418,0,0,low_frequency_random,9
6.6749999999999998,1.2357740205850223,0,0,low_frequency_random,9
