time,wind_x,wind_y,wind_z,profile,seed
4.4199999999999999,0.87717610258679224,0,0,low_frequency_random,17
4.4249999999999998,0.76730787165821157,0,0,low_frequency_random,17
4.4299999999999997,0.8025480423569693,0,0,low_frequency_random,17
4.4350000000000005,0.71605339304577809,0,0,low_frequency_random,17
4.4400000000000004,0.61723642352770203,0,0,low_frequency_random,17
4.4450000000000003,0.57323473776362377,0,0,low_frequency_random,17
4.4500000000000002,0.67096625408430433,0,0,low_frequency_random,17
4.4550000000000001,0.69523965321937164,0,0,low_frequency_random,17
4.46,0.69658470429340391,0,0,low_frequency_random,17
4.4649999999999999,0.75642073117080322,0,0,low_frequency_random,17
4.4699999999999998,0.70441046484985947,0,0,low_frequency_random,17
4.4750000000000005,0.79193922381614801,0,0,low_frequency_random,17
4.4800000000000004,0.68375561670758866,0,0,low_frequency_random,17
4.4850000000000003,0.84353692807018421,0,0,low_frequency_random,17
4.4900000000000002,0.8793769795863482,0,0,low_frequency_random,17
4.4950000000000001,0.89293764921871122,0,0,low_frequency_random,17
4.5,0.70409833463615623,0,0,low_frequency_random,17
4.5049999999999999,0.70445095011396108,0,0,low_frequency_random,17
4.5099999999999998,0.70070337718917974,0,0,low_frequency_random,17
4.5149999999999997,0.75619107782842931,0,0,low_frequency_random,17
4.5200000000000005,0.66586135411898184,0,0,low_frequency_random,17
4.5250000000000004,0.79985350252378784,0,0,low_frequency_random,17
4.5300000000000002,0.78392285039612308,0,0,low_frequency_random,17
4.5350000000000001,0.80886033983242223,0,0,low_frequency_random,17
4.54,0.76107492411834055,0,0,low_frequency_random,17
4.5449999999999999,0.95849147736211604,0,0,low_frequency_random,17
4.5499999999999998,0.91065921299657726,0,0,low_frequency_random,17
4.5549999999999997,0.91906448671605356,0,0,low_frequency_random,17
4.5600000000000005,0.99636575545175177,0,0,low_frequency_random,17
4.5650000000000004,1.1837685126071524,0,0,low_frequency_random,17
4.5700000000000003,1.1855580637992496,0,0,low_frequency_random,17
4.5750000000000002,1.1438698714342146,0,0,low_frequency_random,17
4.5800000000000001,1.1203871627703892,0,0,low_frequency_random,17
4.585,1.1267659203464659,0,0,low_frequency_random,17
4.5899999999999999,1.1769595896490872,0,0,low_frequency_random,17
4.5949999999999998,1.1813792732371851,0,0,low_frequency_random,17
4.6000000000000005,1.0947420228155085,0,0,low_frequency_random,17
4.6050000000000004,1.0999171865656991,0,0,low_frequency_random,17
4.6100000000000003,1.1139791908090693,0,0,low_frequency_random,17
4.6150000000000002,1.0707150245640586,0,0,low_frequency_random,17
4.6200000000000001,1.1460870566182735,0,0,low_frequency_random,17
4.625,1.2489489642121581,0,0,low_frequency_random,17
4.6299999999999999,1.0598735190678521,0,0,low_frequency_random,17
4.6349999999999998,1.1088897260224277,0,0,low_frequency_random,17
4.6399999999999997,1.1630143163482867,0,0,low_frequency_random,17
4.6450000000000005,1.2871398787568316,0,0,low_frequency_random,17
4.6500000000000004,1.3524910296147503,0,0,low_frequency_random,17
4.6550000000000002,1.4837098651803386,0,0,low_frequency_random,17
4.6600000000000001,1.5747629169959432,0,0,low_frequency_random,17
4.665,1.4980945787896607,0,0,low_frequency_random,17
4.6699999999999999,1.4548214940283883,0,0,low_frequency_random,17
4.6749999999999998,1.3983349520927761,0,0,low_frequency_random,17
4.6799999999999997,1.4439580096655231,0,0,low_frequency_random,17
4.6850000000000005,1.4119647703523974,0,0,low_frequency_random,17
4.6900000000000004,1.3357844028257635,0,0,low_frequency_random,17
4.6950000000000003,1.3735397928185671,0,0,low_frequency_random,17
4.7000000000000002,1.4880971360217869,0,0,low_frequency_random,17
4.7050000000000001,1.4914701271293387,0,0,low_frequency_random,17
4.71,1.4440162535798862,0,0,low_frequency_random,17
4.7149999999999999,1.3807886721638154,0,0,low_frequency_random,17
4.7199999999999998,1.3631332454983882,0,0,low_frequency_random,17
4.7250000000000005,1.3633034658893692,0,0,low_frequency_random,17
4.7300000000000004,1.3793376587010833,0,0,low_frequency_random,17
4.7350000000000003,1.4360066145605057,0,0,low_frequency_random,17
4.7400000000000002,1.4463070163133442,0,0,low_frequency_random,17
4.7450000000000001,1.2885418803251367,0,0,low_frequency_random,17
4.75,1.3671752528147965,0,0,low_frequency_random,17
4.7549999999999999,1.6132946382238869,0,0,low_frequency_random,17
4.7599999999999998,1.5443192513793065,0,0,low_frequency_random,17
4.7649999999999997,1.4348147900424981,0,0,low_frequency_random,17
4.7700000000000005,1.5403833709414494,0,0,low_frequency_random,17
4.7750000000000004,1.6770476267953909,0,0,low_frequency_random,17
4.7800000000000002,1.6963009630445287,0,0,low_frequency_random,17
4.7850000000000001,1.8595230219432803,0,0,low_frequency_random,17
4.79,2.0034095715335498,0,0,low_frequency_random,17
4.7949999999999999,2.0747812629974391,0,0,low_frequency_random,17
4.7999999999999998,2.272231732211452,0,0,low_frequency_random,17
4.8049999999999997,2.118556892571553,0,0,low_frequency_random,17
4.8100000000000005,2.201477091320025,0,0,low_frequency_random,17
4.8150000000000004,2.1025189945984475,0,0,low_frequency_random,17
4.8200000000000003,2.0357850691879369,0,0,low_frequency_random,17
4.8250000000000002,2.0097253866410956,0,0,low_frequency_random,17
4.8300000000000001,1.973085317687614,0,0,low_frequency_random,17
4.835,1.9617178579470553,0,0,low_frequency_random,17
4.8399999999999999,2.1371963337300128,0,0,low_frequency_random,17
4.8449999999999998,2.1587161058642867,0,0,low_frequency_random,17
4.8500000000000005,2.1148840128817574,0,0,low_frequency_random,17
4.8550000000000004,2.0625185060012505,0,0,low_frequency_random,17
4.8600000000000003,2.0382259365056896,0,0,low_frequency_random,17
4.8650000000000002,1.893370731533659,0,0,low_frequency_random,17
4.8700000000000001,2.0485117296514828,0,0,low_frequency_random,17
4.875,1.9797251370407394,0,0,low_frequency_random,17
4.8799999999999999,2.1232849909956797,0,0,low_frequency_random,17
4.8849999999999998,2.0020387347810593,0,0,low_frequency_random,17
4.8899999999999997,1.9247410535581482,0,0,low_frequency_random,17
4.8950000000000005,1.8565076005321397,0,0,low_frequency_random,17
4.9000000000000004,1.886832004092736,0,0,low_frequency_random,17
4.9050000000000002,1.9421956761433683,0,0,low_frequency_random,17
4.9100000000000001,1.8348058989785858,0,0,low_frequency_random,17
4.915,1.7040739989220497,0,0,low_frequency_random,17
4.9199999999999999,1.6850529058655055,0,0,low_frequency_random,17
4.9249999999999998,1.6996885795722163,0,0,low_frequency_random,17
4.9299999999999997,1.7297039440400257,0,0,low_frequency_random,17
4.9350000000000005,1.5597856150208291,0,0,low_frequency_random,17
4.9400000000000004,1.6707363812647258,0,0,low_frequency_random,17
4.9450000000000003,1.6565571060949045,0,0,low_frequency_random,17
4.9500000000000002,1.681323602158777,0,0,low_frequency_random,17
4.9550000000000001,1.7162028272395657,0,0,low_frequency_random,17
4.96,1.6339938678322925,0,0,low_frequency_random,17
4.9649999999999999,1.706506577856985,0,0,low_frequency_random,17
4.9699999999999998,1.8401317226691154,0,0,low_frequency_random,17
4.9750000000000005,1.868133442695866,0,0,low_frequency_random,17
4.9800000000000004,1.7986106200861032,0,0,low_frequency_random,17
4.9850000000000003,1.750244297539961,0,0,low_frequency_random,17
4.9900000000000002,1.759859700281688,0,0,low_frequency_random,17
4.9950000000000001,1.7667715655364085,0,0,low_frequency_random,17
5,1.8462602250630717,0,0,low_frequency_random,17
5.0049999999999999,1.7730989217838309,0,0,low_frequency_random,17
5.0099999999999998,1.7470536902456315,0,0,low_frequency_random,17
5.0149999999999997,1.7699782802215869,0,0,low_frequency_random,17
5.0200000000000005,1.7701591537652546,0,0,low_frequency_random,17
5.0250000000000004,1.7484104233698547,0,0,low_frequency_random,17
5.0300000000000002,1.6692585404071671,0,0,low_frequency_random,17
5.0350000000000001,1.6254049508034214,0,0,low_frequency_random,17
5.04,1.617478684661797,0,0,low_frequency_random,17
5.0449999999999999,1.703355698754053,0,0,low_frequency_random,17
5.0499999999999998,1.6876137544182375,0,0,low_frequency_random,17
5.0549999999999997,1.7967717204832609,0,0,low_frequency_random,17
5.0600000000000005,1.850359684542632,0,0,low_frequency_random,17
5.0650000000000004,1.8664219529506261,0,0,low_frequency_random,17
5.0700000000000003,1.8922692409058863,0,0,low_frequency_random,17
5.0750000000000002,1.8988139405511426,0,0,low_frequency_random,17
5.0800000000000001,1.8618242283983604,0,0,low_frequency_random,17
5.085,1.8028930508939571,0,0,low_frequency_random,17
5.0899999999999999,1.9032251059487615,0,0,low_frequency_random,17
5.0949999999999998,1.8398264498265136,0,0,low_frequency_random,17
5.1000000000000005,1.9179392105471516,0,0,low_frequency_random,17
5.1050000000000004,1.8533908995466586,0,0,low_frequency_random,17
5.1100000000000003,1.8620543964270688,0,0,low_frequency_random,17
5.1150000000000002,1.9138308464260503,0,0,low_frequency_random,17
5.1200000000000001,2.0119681639985392,0,0,low_frequency_random,17
5.125,2.0342688352618117,0,0,low_frequency_random,17
5.1299999999999999,1.9572022052625255,0,0,low_frequency_random,17
5.1349999999999998,1.8553817468284406,0,0,low_frequency_random,17
5.1399999999999997,1.7896436312551787,0,0,low_frequency_random,17
5.1450000000000005,1.8464802231482087,0,0,low_frequency_random,17
5.1500000000000004,1.7549328151740813,0,0,low_frequency_random,17
5.1550000000000002,1.8206626682116009,0,0,low_frequency_random,17
5.1600000000000001,1.8102863473754787,0,0,low_frequency_random,17
5.165,1.6649042796352505,0,0,low_frequency_random,17
5.1699999999999999,1.603343701236065,0,0,low_frequency_random,17
5.1749999999999998,1.6313993779015699,0,0,low_frequency_random,17
5.1799999999999997,1.5514791785771851,0,0,low_frequency_random,17
5.1850000000000005,1.5632375932441318,0,0,low_frequency_random,17
5.1900000000000004,1.5920364530962661,0,0,low_frequency_random,17
5.1950000000000003,1.4038790584448011,0,0,low_frequency_random,17
5.2000000000000002,1.2223998836022414,0,0,low_frequency_random,17
5.2050000000000001,1.1418113633576341,0,0,low_frequency_random,17
5.21,1.006368114585217,0,0,low_frequency_random,17
5.2149999999999999,1.0303750125587599,0,0,low_frequency_random,17
5.2199999999999998,1.0147265649516615,0,0,low_frequency_random,17
5.2250000000000005,0.94713415037255833,0,0,low_frequency_random,17
5.2300000000000004,0.95615331081970245,0,0,low_frequency_random,17
5.2350000000000003,0.984582618296859,0,0,low_frequency_random,17
5.2400000000000002,0.8168060249967567,0,0,low_frequency_random,17
5.2450000000000001,0.73275341374560976,0,0,low_frequency_random,17
5.25,0.69670638724054734,0,0,low_frequency_random,17
5.2549999999999999,0.81859750460122171,0,0,low_frequency_random,17
5.2599999999999998,0.7944852565390883,0,0,low_frequency_random,17
5.2649999999999997,0.89297559393816772,0,0,low_frequency_random,17
5.2700000000000005,0.77991825342104171,0,0,low_frequency_random,17
5.2750000000000004,0.67840556938102758,0,0,low_frequency_random,17
5.2800000000000002,0.71859868839880425,0,0,low_frequency_random,17
5.2850000000000001,0.6725093528637679,0,0,low_frequency_random,17
5.29,0.78109712901116879,0,0,low_frequency_random,17
5.2949999999999999,0.84335370139450239,0,0,low_frequency_random,17
5.2999999999999998,0.75524337398533026,0,0,low_frequency_random,17
5.3049999999999997,0.64338175128140862,0,0,low_frequency_random,17
5.3100000000000005,0.71436592965093815,0,0,low_frequency_random,17
5.3150000000000004,0.74045327095821112,0,0,low_frequency_random,17
5.3200000000000003,0.76862008568448847,0,0,low_frequency_random,17
5.3250000000000002,0.6722809767901482,0,0,low_frequency_random,17
5.3300000000000001,0.69380231831974559,0,0,low_frequency_random,17
5.335,0.57400037321367314,0,0,low_frequency_random,17
5.3399999999999999,0.60108303042553046,0,0,low_frequency_random,17
5.3449999999999998,0.64052572236450045,0,0,low_frequency_random,17
5.3500000000000005,0.57640735635296447,0,0,low_frequency_random,17
5.3550000000000004,0.51985474059265457,0,0,low_frequency_random,17
5.3600000000000003,0.78207833874506494,0,0,low_frequency_random,17
5.3650000000000002,0.79871279670770612,0,0,low_frequency_random,17
5.3700000000000001,0.80170618614297273,0,0,low_frequency_random,17
5.375,0.71048453082089402,0,0,low_frequency_random,17
5.3799999999999999,0.75692199695940554,0,0,low_frequency_random,17
5.3849999999999998,0.76842875162758228,0,0,low_frequency_random,17
5.3899999999999997,0.78925618148089016,0,0,low_frequency_random,17
5.3950000000000005,0.88445795523414161,0,0,low_frequency_random,17
5.4000000000000004,0.92781791500259281,0,0,low_frequency_random,17
5.4050000000000002,1.1333746343026752,0,0,low_frequency_random,17
5.4100000000000001,1.0873684464844786,0,0,low_frequency_random,17
5.415,1.0241310105085895,0,0,low_frequency_random,17
5.4199999999999999,1.0944096377659573,0,0,low_frequency_random,17
5.4249999999999998,1.022197587716688,0,0,low_frequency_random,17
5.4299999999999997,1.08881825675976,0,0,low_frequency_random,17
5.4350000000000005,0.98853014832072705,0,0,low_frequency_random,17
5.4400000000000004,0.99243438869647282,0,0,low_frequency_random,17
5.4450000000000003,1.1597083921740212,0,0,low_frequency_random,17
5.4500000000000002,1.1635948811837546,0,0,low_frequency_random,17
5.4550000000000001,1.1950634236949713,0,0,low_frequency_random,17
5.46,1.3492112316182789,0,0,low_frequency_random,17
5.4649999999999999,1.3911287950991766,0,0,low_frequency_random,17
5.4699999999999998,1.3506790388928271,0,0,low_frequency_random,17
5.4750000000000005,1.334640711154925,0,0,low_frequency_random,17
5.4800000000000004,1.4676777286428258,0,0,low_frequency_random,17
5.4850000000000003,1.5924380341891216,0,0,low_frequency_random,17
5.4900000000000002,1.7065403238034091,0,0,low_frequency_random,17
5.4950000000000001,1.7097015313451833,0,0,low_frequency_random,17
5.5,1.6514489779531349,0,0,low_frequency_random,17
5.5049999999999999,1.6745438670081134,0,0,low_frequency_random,17
5.5099999999999998,1.5420147680659839,0,0,low_frequency_random,17
5.5149999999999997,1.4211618588006174,0,0,low_frequency_random,17
5.5200000000000005,1.3571939143263871,0,0,low_frequency_random,17
5.5250000000000004,1.3466291510200985,0,0,low_frequency_random,17
5.5300000000000002,1.3859721414659478,0,0,low_frequency_random,17
5.5350000000000001,1.1952863675621939,0,0,low_frequency_random,17
5.54,1.3360703193006469,0,0,low_frequency_random,17
5.5449999999999999,1.3218449927743918,0,0,low_frequency_random,17
5.5499999999999998,1.3822577801142415,0,0,low_frequency_random,17
5.5549999999999997,1.5149677554075087,0,0,low_frequency_random,17
5.5600000000000005,1.5531870482338843,0,0,low_frequency_random,17
5.5650000000000004,1.7008437563967,0,0,low_frequency_random,17
5.5700000000000003,1.6661671798650803,0,0,low_frequency_random,17
5.5750000000000002,1.5730385736916974,0,0,low_frequency_random,17
5.5800000000000001,1.5702244978546531,0,0,low_frequency_random,17
5.585,1.4955497600487142,0,0,low_frequency_random,17
5.5899999999999999,1.6163407728201495,0,0,low_frequency_random,17
5.5949999999999998,1.4511282630243083,0,0,low_frequency_random,17
5.6000000000000005,1.4877314334406284,0,0,low_frequency_random,17
5.6050000000000004,1.507224345243662,0,0,low_frequency_random,17
5.6100000000000003,1.5361847307375596,0,0,low_frequency_random,17
5.6150000000000002,1.4988887508504034,0,0,low_frequency_random,17
5.6200000000000001,1.4262829700851314,0,0,low_frequency_random,17
5.625,1.4075380534790525,0,0,low_frequency_random,17
5.6299999999999999,1.2617277143522325,0,0,low_frequency_random,17
5.6349999999999998,1.1611593231485,0,0,low_frequency_random,17
5.6399999999999997,1.1154827261178837,0,0,low_frequency_random,17
5.6450000000000005,1.0253578721957763,0,0,low_frequency_random,17
5.6500000000000004,0.96566114670623249,0,0,low_frequency_random,17
5.6550000000000002,0.99885591890380476,0,0,low_frequency_random,17
5.6600000000000001,0.79456136149259604,0,0,low_frequency_random,17
5.665,0.71922979643717644,0,0,low_frequency_random,17
5.6699999999999999,0.58075940866851461,0,0,low_frequency_random,17
5.6749999999999998,0.60170638399538623,0,0,low_frequency_random,17
5.6799999999999997,0.66993429709970076,0,0,low_frequency_random,17
5.6850000000000005,0.67436373064324573,0,0,low_frequency_random,17
5.6900000000000004,0.54091289079727001,0,0,low_frequency_random,17
5.6950000000000003,0.48473041380521348,0,0,low_frequency_random,17
5.7000000000000002,0.42054257290981234,0,0,low_frequency_random,17
5.7050000000000001,0.423992024852824,0,0,low_frequency_random,17
5.71,0.5119178686491519,0,0,low_frequency_random,17
5.7149999999999999,0.46648239306656586,0,0,low_frequency_random,17
5.7199999999999998,0.60460940671952446,0,0,low_frequency_random,17
5.7250000000000005,0.64128713050199593,0,0,low_frequency_random,17
5.7300000000000004,0.75055524520787154,0,0,low_frequency_random,17
5.7350000000000003,0.7201452404866141,0,0,low_frequency_random,17
5.7400000000000002,0.60051706677004113,0,0,low_frequency_random,17
5.7450000000000001,0.82722441363453547,0,0,low_frequency_random,17
5.75,0.83331936958268293,0,0,low_frequency_random,17
5.7549999999999999,0.77127603596885419,0,0,low_frequency_random,17
5.7599999999999998,0.65116020719634993,0,0,low_frequency_random,17
5.7649999999999997,0.46908423338975136,0,0,low_frequency_random,17
5.7700000000000005,0.5872316563894594,0,0,low_frequency_random,17
5.7750000000000004,0.60575302520267726,0,0,low_frequency_random,17
5.7800000000000002,0.61161729835209011,0,0,low_frequency_random,17
5.7850000000000001,0.55088371319637208,0,0,low_frequency_random,17
5.79,0.5853627937409287,0,0,low_frequency_random,17
5.7949999999999999,0.67711144883852215,0,0,low_frequency_random,17
5.7999999999999998,0.60028307618670596,0,0,low_frequency_random,17
5.8049999999999997,0.56330045689911667,0,0,low_frequency_random,17
5.8100000000000005,0.42650515648399601,0,0,low_frequency_random,17
5.8150000000000004,0.31023335257602824,0,0,low_frequency_random,17
5.8200000000000003,0.26081005197664392,0,0,low_frequency_random,17
5.8250000000000002,0.27495012791879897,0,0,low_frequency_random,17
5.8300000000000001,0.4507919139430846,0,0,low_frequency_random,17
5.835,0.49375510908580372,0,0,low_frequency_random,17
5.8399999999999999,0.52129583815835334,0,0,low_frequency_random,17
5.8449999999999998,0.52708494658030669,0,0,low_frequency_random,17
5.8500000000000005,0.60894583714195771,0,0,low_frequency_random,17
5.8550000000000004,0.58750472149145139,0,0,low_frequency_random,17
5.8600000000000003,0.50325889809477109,0,0,low_frequency_random,17
5.8650000000000002,0.44532872004705032,0,0,low_frequency_random,17
5.8700000000000001,0.44832126396892441,0,0,low_frequency_random,17
5.875,0.49854762096191418,0,0,low_frequency_random,17
5.8799999999999999,0.54829244681705336,0,0,low_frequency_random,17
5.8849999999999998,0.57083498002900723,0,0,low_frequency_random,17
5.8899999999999997,0.56083269623783183,0,0,low_frequency_random,17
5.8950000000000005,0.62078474929148608,0,0,low_frequency_random,17
5.9000000000000004,0.65136356955918961,0,0,low_frequency_random,17
5.9050000000000002,0.77631185707026173,0,0,low_frequency_random,17
5.9100000000000001,0.73385506489831298,0,0,low_frequency_random,17
5.915,0.7587621114485682,0,0,low_frequency_random,17
5.9199999999999999,0.73937909841930893,0,0,low_frequency_random,17
5.9249999999999998,0.69929703220762451,0,0,low_frequency_random,17
5.9299999999999997,0.78687246085787887,0,0,low_frequency_random,17
5.9350000000000005,0.82347487385913665,0,0,low_frequency_random,17
5.9400000000000004,0.79624708008869094,0,0,low_frequency_random,17
5.9450000000000003,0.78086639263497137,0,0,low_frequency_random,17
5.9500000000000002,0.73494965827968484,0,0,low_frequency_random,17
5.9550000000000001,0.8026503943982386,0,0,low_frequency_random,17
5.96,0.82606961065903184,0,0,low_frequency_random,17
5.9649999999999999,0.87269575710639302,0,0,low_frequency_random,17
5.9699999999999998,0.88285117873598185,0,0,low_frequency_random,17
5.9750000000000005,0.96824269618268055,0,0,low_frequency_random,17
5.9800000000000004,1.0870243063025729,0,0,low_frequency_random,17
5.9850000000000003,1.0357507897990972,0,0,low_frequency_random,17
5.9900000000000002,0.98928442695342333,0,0,low_frequency_random,17
5.9950000000000001,0.98314864150313219,0,0,low_frequency_random,17
6,0.92616317467596854,0,0,low_frequency_random,17
6.0049999999999999,0.91236618003831937,0,0,low_frequency_random,17
6.0099999999999998,0.99268652756291687,0,0,low_frequency_random,17
6.0150000000000006,0.94308905931592357,0,0,low_frequency_random,17
6.0200000000000005,0.86457718049007259,0,0,low_frequency_random,17
6.0250000000000004,0.87046258984004266,0,0,low_frequency_random,17
6.0300000000000002,0.93897970700430466,0,0,low_frequency_random,17
6.0350000000000001,0.9326252792265588,0,0,low_frequency_random,17
6.04,0.84984467368683236,0,0,low_frequency_random,17
6.0449999999999999,0.88153544911479487,0,0,low_frequency_random,17
6.0499999999999998,0.87040617020260325,0,0,low_frequency_random,17
6.0549999999999997,0.83373093256682607,0,0,low_frequency_random,17
6.0600000000000005,0.8419828342901563,0,0,low_frequency_random,17
6.0650000000000004,0.88638833330719702,0,0,low_frequency_random,17
6.0700000000000003,0.83944243436546995,0,0,low_frequency_random,17
6.0750000000000002,0.84868832869598421,0,0,low_frequency_random,17
6.0800000000000001,0.8860368523466059,0,0,low_frequency_random,17
6.085,0.81261209022265524,0,0,low_frequency_random,17
6.0899999999999999,0.81047985380045884,0,0,low_frequency_random,17
6.0949999999999998,0.77748049439907774,0,0,low_frequency_random,17
6.1000000000000005,0.76210523123167251,0,0,low_frequency_random,17
6.1050000000000004,0.82371401795677479,0,0,low_frequency_random,17
6.1100000000000003,0.9024704217728875,0,0,low_frequency_random,17
6.1150000000000002,0.92150932560709642,0,0,low_frequency_random,17
6.1200000000000001,1.0238938463734808,0,0,low_frequency_random,17
6.125,0.94410501917433343,0,0,low_frequency_random,17
6.1299999999999999,1.0030678725317608,0,0,low_frequency_random,17
6.1349999999999998,0.95804629911275563,0,0,low_frequency_random,17
6.1400000000000006,0.9169036485047436,0,0,low_frequency_random,17
6.1450000000000005,1.0374878761854847,0,0,low_frequency_random,17
6.1500000000000004,1.1113075639052103,0,0,low_frequency_random,17
6.1550000000000002,1.2211405189157998,0,0,low_frequency_random,17
6.1600000000000001,1.3448483019225959,0,0,low_frequency_random,17
6.165,1.1632022114214895,0,0,low_frequency_random,17
6.1699999999999999,1.2361615596754154,0,0,low_frequency_random,17
6.1749999999999998,1.152399914741473,0,0,low_frequency_random,17
6.1799999999999997,1.2257136470988632,0,0,low_frequency_random,17
6.1850000000000005,1.425612305390793,0,0,low_frequency_random,17
6.1900000000000004,1.4221974377387936,0,0,low_frequency_random,17
6.1950000000000003,1.2597943687831077,0,0,low_frequency_random,17
6.2000000000000002,1.2891375827754163,0,0,low_frequency_random,17
6.2050000000000001,1.2841271896184707,0,0,low_frequency_random,17
6.21,1.4094742909599129,0,0,low_frequency_random,17
6.2149999999999999,1.5880002336197061,0,0,low_frequency_random,17
6.2199999999999998,1.5799700701345205,0,0,low_frequency_random,17
6.2250000000000005,1.4781084806932794,0,0,low_frequency_random,17
6.2300000000000004,1.3942841706456899,0,0,low_frequency_random,17
6.2350000000000003,1.2790217483085684,0,0,low_frequency_random,17
6.2400000000000002,1.1601676716828009,0,0,low_frequency_random,17
6.2450000000000001,1.1205010624106708,0,0,low_frequency_random,17
6.25,1.1511135298136408,0,0,low_frequency_random,17
6.2549999999999999,1.0579185456324605,0,0,low_frequency_random,17
6.2599999999999998,1.0402387611109527,0,0,low_frequency_random,17
6.2650000000000006,1.2733496500800425,0,0,low_frequency_random,17
6.2700000000000005,1.1278460716202792,0,0,low_frequency_random,17
6.2750000000000004,1.1774214653938868,0,0,low_frequency_random,17
6.2800000000000002,1.190208096173893,0,0,low_frequency_random,17
6.2850000000000001,1.1697445488245697,0,0,low_frequency_random,17
6.29,1.2132405998020042,0,0,low_frequency_random,17
6.2949999999999999,1.1786797289475766,0,0,low_frequency_random,17
6.2999999999999998,1.0981972605862049,0,0,low_frequency_random,17
6.3049999999999997,1.1139463192981931,0,0,low_frequency_random,17
6.3100000000000005,1.1022549298657676,0,0,low_frequency_random,17
6.3150000000000004,1.1439908715537983,0,0,low_frequency_random,17
6.3200000000000003,1.052837074960131,0,0,low_frequency_random,17
6.3250000000000002,0.95780435638244177,0,0,low_frequency_random,17
6.3300000000000001,1.0876497611664939,0,0,low_frequency_random,17
6.335,1.0806338849618771,0,0,low_frequency_random,17
6.3399999999999999,1.126382573574213,0,0,low_frequency_random,17
6.3449999999999998,1.0754064455087895,0,0,low_frequency_random,17
6.3500000000000005,1.077400575075909,0,0,low_frequency_random,17
6.3550000000000004,1.0760588518560272,0,0,low_frequency_random,17
6.3600000000000003,1.0026972281272741,0,0,low_frequency_random,17
6.3650000000000002,1.0505262537635816,0,0,low_frequency_random,17
6.3700000000000001,1.1489391475270132,0,0,low_frequency_random,17
6.375,1.1726101287695707,0,0,low_frequency_random,17
6.3799999999999999,1.256731050451622,0,0,low_frequency_random,17
6.3849999999999998,1.3135088011084466,0,0,low_frequency_random,17
6.3900000000000006,1.2983092654605868,0,0,low_frequency_random,17
6.3950000000000005,1.3046914192351844,0,0,low_frequency_random,17
6.4000000000000004,1.2148822604166576,0,0,low_frequency_random,17
6.4050000000000002,1.2288182181811058,0,0,low_frequency_random,17
6.4100000000000001,1.2286731704417162,0,0,low_frequency_random,17
6.415,1.3329097708730953,0,0,low_frequency_random,17
6.4199999999999999,1.2387636511112738,0,0,low_frequency_random,17
6.4249999999999998,1.1340172220179134,0,0,low_frequency_random,17
6.4299999999999997,1.1772781869466495,0,0,low_frequency_random,17
6.4350000000000005,1.0289902790979877,0,0,low_frequency_random,17
6.4400000000000004,1.0341484714386506,0,0,low_frequency_random,17
6.4450000000000003,1.096046244355694,0,0,low_frequency_random,17
6.4500000000000002,0.96897683056744477,0,0,low_frequency_random,17
6.4550000000000001,1.0043086373090615,0,0,low_frequency_random,17
6.46,1.0190035235895434,0,0,low_frequency_random,17
6.4649999999999999,1.1065591249439368,0,0,low_frequency_random,17
6.4699999999999998,1.0307315581541945,0,0,low_frequency_random,17
6.4750000000000005,0.98089812485314021,0,0,low_frequency_random,17
6.4800000000000004,0.91418037062517876,0,0,low_frequency_random,17
6.4850000000000003,0.83599338287497671,0,0,low_frequency_random,17
6.4900000000000002,0.90314378836961939,0,0,low_frequency_random,17
6.4950000000000001,0.9651432394533318,0,0,low_frequency_random,17
6.5,1.1089600417952672,0,0,low_frequency_random,17
6.5049999999999999,1.2107824423124423,0,0,low_frequency_random,17
6.5099999999999998,1.0998154851290809,0,0,low_frequency_random,17
6.5150000000000006,1.100159559140605,0,0,low_frequency_random,17
6.5200000000000005,1.1480297802919066,0,0,low_frequency_random,17
6.5250000000000004,1.2430164699212913,0,0,low_frequency_random,17
6.5300000000000002,1.2136930218291939,0,0,low_frequency_random,17
6.5350000000000001,1.0813417998779253,0,0,low_frequency_random,17
6.54,1.0302497411414329,0,0,low_frequency_random,17
6.5449999999999999,0.94934671963745176,0,0,low_frequency_random,17
6.5499999999999998,0.95961779667969349,0,0,low_frequency_random,17
6.5549999999999997,1.0326835234693064,0,0,low_frequency_random,17
6.5600000000000005,1.1315594415560732,0,0,low_frequency_random,17
6.5650000000000004,1.1413011704542149,0,0,low_frequency_random,17
6.5700000000000003,1.1627858235312363,0,0,low_frequency_random,17
6.5750000000000002,1.2016712847624775,0,0,low_frequency_random,17
6.5800000000000001,1.1688299964906137,0,0,low_frequency_random,17
6.585,1.2234054318357341,0,0,low_frequency_random,17
6.5899999999999999,1.371613115268306,0,0,low_frequency_random,17
6.5949999999999998,1.2889048761770618,0,0,low_frequency_random,17
6.6000000000000005,1.3834019214476785,0,0,low_frequency_random,17
6.6050000000000004,1.4530100861164581,0,0,low_frequency_random,17
6.6100000000000003,1.5349986057456915,0,0,low_frequency_random,17
6.6150000000000002,1.6297528628134879,0,0,low_frequency_random,17
6.6200000000000001,1.9124376430397227,0,0,low_frequency_random,17
6.625,1.8995144705666247,0,0,low_frequency_random,17
6.6299999999999999,1.9086231250374186,0,0,low_frequency_random,17
6.6349999999999998,1.8096093077563506,0,0,low_frequency_random,17
6.6400000000000006,1.8037137974266768,0,0,low_frequency_random,17
6.6450000000000005,1.8662678932536771,0,0,low_frequency_random,17
