time,wind_x,wind_y,wind_z,profile,seed
4.4649999999999999,-0.99062980848732329,0,0,low_frequency_random,14
4.4699999999999998,-0.92039955062707035,0,0,low_frequency_random,14
4.4750000000000005,-0.81953761521850832,0,0,low_frequency_random,14
4.4800000000000004,-0.83978186487543693,0,0,low_frequency_random,14
4.4850000000000003,-0.86765162243477267,0,0,low_frequency_random,14
4.4900000000000002,-0.81094514983293886,0,0,low_frequency_random,14
4.4950000000000001,-1.0594764441207742,0,0,low_frequency_random,14
4.5,-1.0559375792766683,0,0,low_frequency_random,14
4.5049999999999999,-1.0850985355899156,0,0,low_frequency_random,14
4.5099999999999998,-1.0179317763254527,0,0,low_frequency_random,14
4.5149999999999997,-0.98189461326848582,0,0,low_frequency_random,14
4.5200000000000005,-0.98838915951794393,0,0,low_frequency_random,14
4.5250000000000004,-1.0724865715720155,0,0,low_frequency_random,14
4.5300000000000002,-1.0772992632975023,0,0,low_frequency_random,14
4.5350000000000001,-1.0936743062687329,0,0,low_frequency_random,14
4.54,-1.0793216887217756,0,0,low_frequency_random,14
4.5449999999999999,-1.052994198832748,0,0,low_frequency_random,14
4.5499999999999998,-1.1007802549383525,0,0,low_frequency_random,14
4.5549999999999997,-1.05034452021184,0,0,low_frequency_random,14
4.5600000000000005,-1.0843819024521282,0,0,low_frequency_random,14
4.5650000000000004,-1.0431585887130825,0,0,low_frequency_random,14
4.5700000000000003,-1.012708684157009,0,0,low_frequency_random,14
4.5750000000000002,-0.90506760409818321,0,0,low_frequency_random,14
4.5800000000000001,-0.8988772409357394,0,0,low_frequency_random,14
4.585,-0.76442221543089817,0,0,low_frequency_random,14
4.5899999999999999,-0.78669337538124973,0,0,low_frequency_random,14
4.5949999999999998,-0.85019170391672338,0,0,low_frequency_random,14
4.6000000000000005,-0.79251515349142121,0,0,low_frequency_random,14
4.6050000000000004,-0.88506091841211143,0,0,low_frequency_random,14
4.6100000000000003,-0.8493596014304724,0,0,low_frequency_random,14
4.6150000000000002,-0.81248585838457099,0,0,low_frequency_random,14
4.6200000000000001,-0.79184198890656066,0,0,low_frequency_random,14
4.625,-0.75372749903825442,0,0,low_frequency_random,14
4.6299999999999999,-0.73205326194620868,0,0,low_frequency_random,14
4.6349999999999998,-0.6247317454038771,0,0,low_frequency_random,14
4.6399999999999997,-0.62936203621865305,0,0,low_frequency_random,14
4.6450000000000005,-0.77961382607023255,0,0,low_frequency_random,14
4.6500000000000004,-0.80268293873020935,0,0,low_frequency_random,14
4.6550000000000002,-0.73009299579357367,0,0,low_frequency_random,14
4.6600000000000001,-0.64539623780852695,0,0,low_frequency_random,14
4.665,-0.58569979612447853,0,0,low_frequency_random,14
4.6699999999999999,-0.57778144110638896,0,0,low_frequency_random,14
4.6749999999999998,-0.64603094981416143,0,0,low_frequency_random,14
4.6799999999999997,-0.51634535132588155,0,0,low_frequency_random,14
4.6850000000000005,-0.55782622352490163,0,0,low_frequency_random,14
4.6900000000000004,-0.64030715370072733,0,0,low_frequency_random,14
4.6950000000000003,-0.82837372200445114,0,0,low_frequency_random,14
4.7000000000000002,-0.67116020588972258,0,0,low_frequency_random,14
4.7050000000000001,-0.66716069675370815,0,0,low_frequency_random,14
4.71,-0.80983229791143574,0,0,low_frequency_random,14
4.7149999999999999,-0.73610636583577338,0,0,low_frequency_random,14
4.7199999999999998,-0.67884909568833318,0,0,low_frequency_random,14
4.7250000000000005,-0.80811308318242259,0,0,low_frequency_random,14
4.7300000000000004,-0.74140612497966152,0,0,low_frequency_random,14
4.7350000000000003,-0.73574037443042684,0,0,low_frequency_random,14
4.7400000000000002,-0.67790589085656205,0,0,low_frequency_random,14
4.7450000000000001,-0.5654032286756745,0,0,low_frequency_random,14
4.75,-0.5957581176094896,0,0,low_frequency_random,14
4.7549999999999999,-0.41938108884403691,0,0,low_frequency_random,14
4.7599999999999998,-0.42568318108184794,0,0,low_frequency_random,14
4.7649999999999997,-0.47106593468824365,0,0,low_frequency_random,14
4.7700000000000005,-0.37492125539828575,0,0,low_frequency_random,14
4.7750000000000004,-0.42675720012106766,0,0,low_frequency_random,14
4.7800000000000002,-0.45305218721939805,0,0,low_frequency_random,14
4.7850000000000001,-0.38633062205367863,0,0,low_frequency_random,14
4.79,-0.45631808067422808,0,0,low_frequency_random,14
4.7949999999999999,-0.56378316928398509,0,0,low_frequency_random,14
4.7999999999999998,-0.54173580034266178,0,0,low_frequency_random,14
4.8049999999999997,-0.54439796251065853,0,0,low_frequency_random,14
4.8100000000000005,-0.59178487035297611,0,0,low_frequency_random,14
4.8150000000000004,-0.51949978947987951,0,0,low_frequency_random,14
4.8200000000000003,-0.61738315228720531,0,0,low_frequency_random,14
4.8250000000000002,-0.56107873028349309,0,0,low_frequency_random,14
4.8300000000000001,-0.65066408757317418,0,0,low_frequency_random,14
4.835,-0.61757121740921028,0,0,low_frequency_random,14
4.8399999999999999,-0.71952147494635188,0,0,low_frequency_random,14
4.8449999999999998,-0.67311575883534547,0,0,low_frequency_random,14
4.8500000000000005,-0.68371976589747074,0,0,low_frequency_random,14
4.8550000000000004,-0.72371831913230844,0,0,low_frequency_random,14
4.8600000000000003,-0.72495746436815089,0,0,low_frequency_random,14
4.8650000000000002,-0.74344398270311407,0,0,low_frequency_random,14
4.8700000000000001,-0.68531459588838961,0,0,low_frequency_random,14
4.875,-0.74626378688024519,0,0,low_frequency_random,14
4.8799999999999999,-0.72028984564269094,0,0,low_frequency_random,14
4.8849999999999998,-0.754050881932815,0,0,low_frequency_random,14
4.8899999999999997,-0.81214962982461947,0,0,low_frequency_random,14
4.8950000000000005,-0.86170499182116167,0,0,low_frequency_random,14
4.9000000000000004,-0.95883319397080524,0,0,low_frequency_random,14
4.9050000000000002,-0.94224138139173552,0,0,low_frequency_random,14
4.9100000000000001,-0.9446686729838768,0,0,low_frequency_random,14
4.915,-0.92641850265833936,0,0,low_frequency_random,14
4.9199999999999999,-1.0642099331920467,0,0,low_frequency_random,14
4.9249999999999998,-1.1095048028066015,0,0,low_frequency_random,14
4.9299999999999997,-1.0006888259985844,0,0,low_frequency_random,14
4.9350000000000005,-0.91496110351071636,0,0,low_frequency_random,14
4.9400000000000004,-0.93512873037929023,0,0,low_frequency_random,14
4.9450000000000003,-0.94460874739062639,0,0,low_frequency_random,14
4.9500000000000002,-0.93918107870890033,0,0,low_frequency_random,14
4.9550000000000001,-0.86445624019446199,0,0,low_frequency_random,14
4.96,-0.75746175266879945,0,0,low_frequency_random,14
4.9649999999999999,-0.74312092997734258,0,0,low_frequency_random,14
4.9699999999999998,-0.73174590925855754,0,0,low_frequency_random,14
4.9750000000000005,-0.74140577851857437,0,0,low_frequency_random,14
4.9800000000000004,-0.72274746300521531,0,0,low_frequency_random,14
4.9850000000000003,-0.58985458421871351,0,0,low_frequency_random,14
4.9900000000000002,-0.64965434628749763,0,0,low_frequency_random,14
4.9950000000000001,-0.60579117513526337,0,0,low_frequency_random,14
5,-0.70380315690115203,0,0,low_frequency_random,14
5.0049999999999999,-0.79639023205570969,0,0,low_frequency_random,14
5.0099999999999998,-0.93540884256570811,0,0,low_frequency_random,14
5.0149999999999997,-0.98916951147584686,0,0,low_frequency_random,14
5.0200000000000005,-0.87857083980124528,0,0,low_frequency_random,14
5.0250000000000004,-0.75618665855109768,0,0,low_frequency_random,14
5.0300000000000002,-0.70037004020718452,0,0,low_frequency_random,14
5.0350000000000001,-0.71047846926727243,0,0,low_frequency_random,14
5.04,-0.63403079734421874,0,0,low_frequency_random,14
5.0449999999999999,-0.72544776327956251,0,0,low_frequency_random,14
5.0499999999999998,-0.84533044559872983,0,0,low_frequency_random,14
5.0549999999999997,-0.92201259823757487,0,0,low_frequency_random,14
5.0600000000000005,-0.94619575076750906,0,0,low_frequency_random,14
5.0650000000000004,-1.0980696409271957,0,0,low_frequency_random,14
5.0700000000000003,-1.1678079069768634,0,0,low_frequency_random,14
5.0750000000000002,-1.041086621705424,0,0,low_frequency_random,14
5.0800000000000001,-1.0645289701864553,0,0,low_frequency_random,14
5.085,-1.1036083828551386,0,0,low_frequency_random,14
5.0899999999999999,-1.1624726305114452,0,0,low_frequency_random,14
5.0949999999999998,-1.1137182304336328,0,0,low_frequency_random,14
5.1000000000000005,-1.0701342654931232,0,0,low_frequency_random,14
5.1050000000000004,-1.0717727509704951,0,0,low_frequency_random,14
5.1100000000000003,-1.093812047152678,0,0,low_frequency_random,14
5.1150000000000002,-1.2721972350475741,0,0,low_frequency_random,14
5.1200000000000001,-1.3972392665617559,0,0,low_frequency_random,14
5.125,-1.4381439703719385,0,0,low_frequency_random,14
5.1299999999999999,-1.4917415019474383,0,0,low_frequency_random,14
5.1349999999999998,-1.5252876944428728,0,0,low_frequency_random,14
5.1399999999999997,-1.5716857858190174,0,0,low_frequency_random,14
5.1450000000000005,-1.4398002549665687,0,0,low_frequency_random,14
5.1500000000000004,-1.3602891958258474,0,0,low_frequency_random,14
5.1550000000000002,-1.4572317993074837,0,0,low_frequency_random,14
5.1600000000000001,-1.4081120253876107,0,0,low_frequency_random,14
5.165,-1.3878718536397228,0,0,low_frequency_random,14
5.1699999999999999,-1.4013703619545081,0,0,low_frequency_random,14
5.1749999999999998,-1.4318477573247792,0,0,low_frequency_random,14
5.1799999999999997,-1.4138979587894283,0,0,low_frequency_random,14
5.1850000000000005,-1.2777456878305318,0,0,low_frequency_random,14
5.1900000000000004,-1.3312180446399231,0,0,low_frequency_random,14
5.1950000000000003,-1.3550108145472184,0,0,low_frequency_random,14
5.2000000000000002,-1.3747563923095911,0,0,low_frequency_random,14
5.2050000000000001,-1.5181562377136804,0,0,low_frequency_random,14
5.21,-1.5269445281715037,0,0,low_frequency_random,14
5.2149999999999999,-1.6011543142272138,0,0,low_frequency_random,14
5.2199999999999998,-1.5890586609041335,0,0,low_frequency_random,14
5.2250000000000005,-1.5655205516515007,0,0,low_frequency_random,14
5.2300000000000004,-1.4313281988921507,0,0,low_frequency_random,14
5.2350000000000003,-1.4567160016126004,0,0,low_frequency_random,14
5.2400000000000002,-1.4862904441957876,0,0,low_frequency_random,14
5.2450000000000001,-1.4356208186088455,0,0,low_frequency_random,14
5.25,-1.2859553238344756,0,0,low_frequency_random,14
5.2549999999999999,-1.2788099594778506,0,0,low_frequency_random,14
5.2599999999999998,-1.2465844919007298,0,0,low_frequency_random,14
5.2649999999999997,-1.2079097385653514,0,0,low_frequency_random,14
5.2700000000000005,-1.1747389929954302,0,0,low_frequency_random,14
5.2750000000000004,-1.2209597771066363,0,0,low_frequency_random,14
5.2800000000000002,-1.287555563314172,0,0,low_frequency_random,14
5.2850000000000001,-1.346398942895968,0,0,low_frequency_random,14
5.29,-1.3805168958771767,0,0,low_frequency_random,14
5.2949999999999999,-1.3611715079828026,0,0,low_frequency_random,14
5.2999999999999998,-1.4339015919904705,0,0,low_frequency_random,14
5.3049999999999997,-1.4989202800275307,0,0,low_frequency_random,14
5.3100000000000005,-1.5029073490203764,0,0,low_frequency_random,14
5.3150000000000004,-1.5176099436640684,0,0,low_frequency_random,14
5.3200000000000003,-1.5142209595560103,0,0,low_frequency_random,14
5.3250000000000002,-1.6163630181489765,0,0,low_frequency_random,14
5.3300000000000001,-1.4721369670816147,0,0,low_frequency_random,14
5.335,-1.4933865918563578,0,0,low_frequency_random,14
5.3399999999999999,-1.5173279582620267,0,0,low_frequency_random,14
5.3449999999999998,-1.5886020328730381,0,0,low_frequency_random,14
5.3500000000000005,-1.5574272556458708,0,0,low_frequency_random,14
5.3550000000000004,-1.4824149183056055,0,0,low_frequency_random,14
5.3600000000000003,-1.4898692440194119,0,0,low_frequency_random,14
5.3650000000000002,-1.5032481904934902,0,0,low_frequency_random,14
5.3700000000000001,-1.5279744158077335,0,0,low_frequency_random,14
5.375,-1.3587619498402421,0,0,low_frequency_random,14
5.3799999999999999,-1.3189957541558055,0,0,low_frequency_random,14
5.3849999999999998,-1.3576192594423644,0,0,low_frequency_random,14
5.3899999999999997,-1.350383816658399,0,0,low_frequency_random,14
5.3950000000000005,-1.2730741252979183,0,0,low_frequency_random,14
5.4000000000000004,-1.2658087618648219,0,0,low_frequency_random,14
5.4050000000000002,-1.2469235865404364,0,0,low_frequency_random,14
5.4100000000000001,-1.2379201769945429,0,0,low_frequency_random,14
5.415,-1.2569110689618077,0,0,low_frequency_random,14
5.4199999999999999,-1.2173570045323228,0,0,low_frequency_random,14
5.4249999999999998,-1.0948825850296029,0,0,low_frequency_random,14
5.4299999999999997,-1.0621783903150441,0,0,low_frequency_random,14
5.4350000000000005,-1.0896918719265118,0,0,low_frequency_random,14
5.4400000000000004,-1.158190477519238,0,0,low_frequency_random,14
5.4450000000000003,-1.1674830018974416,0,0,low_frequency_random,14
5.4500000000000002,-1.21367227354177,0,0,low_frequency_random,14
5.4550000000000001,-1.2830395580590575,0,0,low_frequency_random,14
5.46,-1.2357912335939227,0,0,low_frequency_random,14
5.4649999999999999,-1.21458888881278,0,0,low_frequency_random,14
5.4699999999999998,-1.1330861157756451,0,0,low_frequency_random,14
5.4750000000000005,-1.0984884000334525,0,0,low_frequency_random,14
5.4800000000000004,-1.131211835447953,0,0,low_frequency_random,14
5.4850000000000003,-1.0608477290789136,0,0,low_frequency_random,14
5.4900000000000002,-1.0319057590951515,0,0,low_frequency_random,14
5.4950000000000001,-0.92571388089562012,0,0,low_frequency_random,14
5.5,-1.0043246060555244,0,0,low_frequency_random,14
5.5049999999999999,-1.0332256402313464,0,0,low_frequency_random,14
5.5099999999999998,-1.029163545673452,0,0,low_frequency_random,14
5.5149999999999997,-0.90947103935695706,0,0,low_frequency_random,14
5.5200000000000005,-0.87482414518777518,0,0,low_frequency_random,14
5.5250000000000004,-0.96474270363061609,0,0,low_frequency_random,14
5.5300000000000002,-1.0358573738811911,0,0,low_frequency_random,14
5.5350000000000001,-0.9946127805191346,0,0,low_frequency_random,14
5.54,-1.1150485802708503,0,0,low_frequency_random,14
5.5449999999999999,-1.1679065298075151,0,0,low_frequency_random,14
5.5499999999999998,-1.1783838586048905,0,0,low_frequency_random,14
5.5549999999999997,-1.2058144407252769,0,0,low_frequency_random,14
5.5600000000000005,-1.1835018935684831,0,0,low_frequency_random,14
5.5650000000000004,-1.121934876176931,0,0,low_frequency_random,14
5.5700000000000003,-1.1018716839967615,0,0,low_frequency_random,14
5.5750000000000002,-1.2012810618328331,0,0,low_frequency_random,14
5.5800000000000001,-1.1004628121200279,0,0,low_frequency_random,14
5.585,-1.0210020436243303,0,0,low_frequency_random,14
5.5899999999999999,-1.0856426096437148,0,0,low_frequency_random,14
5.5949999999999998,-1.1128286412375987,0,0,low_frequency_random,14
5.6000000000000005,-1.216689517272652,0,0,low_frequency_random,14
5.6050000000000004,-1.109504816214383,0,0,low_frequency_random,14
5.6100000000000003,-1.1464990796177903,0,0,low_frequency_random,14
5.6150000000000002,-1.1146553587195094,0,0,low_frequency_random,14
5.6200000000000001,-1.0778940678578308,0,0,low_frequency_random,14
5.625,-0.98055731510066768,0,0,low_frequency_random,14
5.6299999999999999,-0.97255155274859273,0,0,low_frequency_random,14
5.6349999999999998,-0.99996794060970062,0,0,low_frequency_random,14
5.6399999999999997,-0.95390545592253773,0,0,low_frequency_random,14
5.6450000000000005,-0.87932847320051133,0,0,low_frequency_random,14
5.6500000000000004,-0.92063042348099355,0,0,low_frequency_random,14
5.6550000000000002,-0.92691056588898812,0,0,low_frequency_random,14
5.6600000000000001,-1.0439640015757998,0,0,low_frequency_random,14
5.665,-0.93564349232825528,0,0,low_frequency_random,14
5.6699999999999999,-0.98639982304881535,0,0,low_frequency_random,14
5.6749999999999998,-0.91081302295915434,0,0,low_frequency_random,14
5.6799999999999997,-0.84407001733815823,0,0,low_frequency_random,14
5.6850000000000005,-0.78490702969411874,0,0,low_frequency_random,14
5.6900000000000004,-0.71252615819288212,0,0,low_frequency_random,14
5.6950000000000003,-0.77346179374395163,0,0,low_frequency_random,14
5.7000000000000002,-0.75717198775700456,0,0,low_frequency_random,14
5.7050000000000001,-0.81087564672969925,0,0,low_frequency_random,14
5.71,-0.82032286981029379,0,0,low_frequency_random,14
5.7149999999999999,-0.87637396416751179,0,0,low_frequency_random,14
5.7199999999999998,-0.69230633254940543,0,0,low_frequency_random,14
5.7250000000000005,-0.67341084720462752,0,0,low_frequency_random,14
5.7300000000000004,-0.59511155241099878,0,0,low_frequency_random,14
5.7350000000000003,-0.64385558168177748,0,0,low_frequency_random,14
5.7400000000000002,-0.50376653938152371,0,0,low_frequency_random,14
5.7450000000000001,-0.50837229888278357,0,0,low_frequency_random,14
5.75,-0.51883284075020586,0,0,low_frequency_random,14
5.7549999999999999,-0.5375414073467687,0,0,low_frequency_random,14
5.7599999999999998,-0.65267301185099158,0,0,low_frequency_random,14
5.7649999999999997,-0.80363730117036747,0,0,low_frequency_random,14
5.7700000000000005,-0.78278907839152856,0,0,low_frequency_random,14
5.7750000000000004,-0.85978697659723013,0,0,low_frequency_random,14
5.7800000000000002,-0.87301474735848406,0,0,low_frequency_random,14
5.7850000000000001,-0.71399286117293337,0,0,low_frequency_random,14
5.79,-0.73273152837699351,0,0,low_frequency_random,14
5.7949999999999999,-0.5721578527727581,0,0,low_frequency_random,14
5.7999999999999998,-0.54411404016993536,0,0,low_frequency_random,14
5.8049999999999997,-0.62525509350077513,0,0,low_frequency_random,14
5.8100000000000005,-0.57670015740947389,0,0,low_frequency_random,14
5.8150000000000004,-0.48776744605772449,0,0,low_frequency_random,14
5.8200000000000003,-0.42447777344775955,0,0,low_frequency_random,14
5.8250000000000002,-0.47506783990892798,0,0,low_frequency_random,14
5.8300000000000001,-0.55551797321166707,0,0,low_frequency_random,14
5.835,-0.48597397895498107,0,0,low_frequency_random,14
5.8399999999999999,-0.33827544257125541,0,0,low_frequency_random,14
5.8449999999999998,-0.2009662403113763,0,0,low_frequency_random,14
5.8500000000000005,-0.22705105622247973,0,0,low_frequency_random,14
5.8550000000000004,-0.24291583749103499,0,0,low_frequency_random,14
5.8600000000000003,-0.21944493975043861,0,0,low_frequency_random,14
5.8650000000000002,-0.13199898366794188,0,0,low_frequency_random,14
5.8700000000000001,-0.095356367546779994,0,0,low_frequency_random,14
5.875,-0.059287032900471721,0,0,low_frequency_random,14
5.8799999999999999,-0.056159444316032169,0,0,low_frequency_random,14
5.8849999999999998,-0.25671794953210286,0,0,low_frequency_random,14
5.8899999999999997,-0.34722215978472509,0,0,low_frequency_random,14
5.8950000000000005,-0.33076998212049208,0,0,low_frequency_random,14
5.9000000000000004,-0.44621298350249838,0,0,low_frequency_random,14
5.9050000000000002,-0.28227161547158836,0,0,low_frequency_random,14
5.9100000000000001,-0.33948970376036891,0,0,low_frequency_random,14
5.915,-0.28221185098263329,0,0,low_frequency_random,14
5.9199999999999999,-0.20459839426873411,0,0,low_frequency_random,14
5.9249999999999998,-0.11121663463959798,0,0,low_frequency_random,14
5.9299999999999997,-0.19631128900194889,0,0,low_frequency_random,14
5.9350000000000005,-0.20574187433871424,0,0,low_frequency_random,14
5.9400000000000004,-0.082164108850078632,0,0,low_frequency_random,14
5.9450000000000003,-0.071922731838705872,0,0,low_frequency_random,14
5.9500000000000002,-0.0034817447580461625,0,0,low_frequency_random,14
5.9550000000000001,-0.18877762148148725,0,0,low_frequency_random,14
5.96,-0.15350415530814038,0,0,low_frequency_random,14
5.9649999999999999,-0.13683162286331801,0,0,low_frequency_random,14
5.9699999999999998,-0.14254340777068725,0,0,low_frequency_random,14
5.9750000000000005,-0.27641933534104957,0,0,low_frequency_random,14
5.9800000000000004,-0.32930343714128524,0,0,low_frequency_random,14
5.9850000000000003,-0.34568673260598703,0,0,low_frequency_random,14
5.9900000000000002,-0.37065384684870867,0,0,low_frequency_random,14
5.9950000000000001,-0.45189007453520552,0,0,low_frequency_random,14
6,-0.36213930067284705,0,0,low_frequency_random,14
6.0049999999999999,-0.28369901302818595,0,0,low_frequency_random,14
6.0099999999999998,-0.30688692465993994,0,0,low_frequency_random,14
6.0150000000000006,-0.18867663525684761,0,0,low_frequency_random,14
6.0200000000000005,-0.27692532492139232,0,0,low_frequency_random,14
6.0250000000000004,-0.24850533845804729,0,0,low_frequency_random,14
6.0300000000000002,-0.11679562381353847,0,0,low_frequency_random,14
6.0350000000000001,-0.067924210987202499,0,0,low_frequency_random,14
6.04,-0.075817648114878816,0,0,low_frequency_random,14
6.0449999999999999,-0.033159318790909859,0,0,low_frequency_random,14
6.0499999999999998,-0.03833558912811353,0,0,low_frequency_random,14
6.0549999999999997,-0.077082013918600339,0,0,low_frequency_random,14
6.0600000000000005,-0.13413554216504645,0,0,low_frequency_random,14
6.0650000000000004,-0.12907286527224263,0,0,low_frequency_random,14
6.0700000000000003,-0.13680602784418877,0,0,low_frequency_random,14
6.0750000000000002,-0.1084664412983567,0,0,low_frequency_random,14
6.0800000000000001,-0.17033635374024403,0,0,low_frequency_random,14
6.085,-0.14566779225468146,0,0,low_frequency_random,14
6.0899999999999999,-0.068657814562060479,0,0,low_frequency_random,14
6.0949999999999998,-0.11364892107110346,0,0,low_frequency_random,14
6.1000000000000005,0.012665246811733435,0,0,low_frequency_random,14
6.1050000000000004,-0.043379192333437497,0,0,low_frequency_random,14
6.1100000000000003,-0.099339406164924093,0,0,low_frequency_random,14
6.1150000000000002,-0.14617665855632009,0,0,low_frequency_random,14
6.1200000000000001,-0.24084267177696483,0,0,low_frequency_random,14
6.125,-0.36159521231456876,0,0,low_frequency_random,14
6.1299999999999999,-0.45227831115452655,0,0,low_frequency_random,14
6.1349999999999998,-0.47103126223411773,0,0,low_frequency_random,14
6.1400000000000006,-0.53424356133149231,0,0,low_frequency_random,14
6.1450000000000005,-0.41810869309831533,0,0,low_frequency_random,14
6.1500000000000004,-0.4338233671747832,0,0,low_frequency_random,14
6.1550000000000002,-0.4666258079091663,0,0,low_frequency_random,14
6.1600000000000001,-0.51132387002264501,0,0,low_frequency_random,14
6.165,-0.47554289430808161,0,0,low_frequency_random,14
6.1699999999999999,-0.46792431655297251,0,0,low_frequency_random,14
6.1749999999999998,-0.4418995026199633,0,0,low_frequency_random,14
6.1799999999999997,-0.37640122394974523,0,0,low_frequency_random,14
6.1850000000000005,-0.25589034330765364,0,0,low_frequency_random,14
6.1900000000000004,-0.32450055459234695,0,0,low_frequency_random,14
6.1950000000000003,-0.26833621304496746,0,0,low_frequency_random,14
6.2000000000000002,-0.26236300878798757,0,0,low_frequency_random,14
6.2050000000000001,-0.23980869792575643,0,0,low_frequency_random,14
6.21,-0.28228242192566516,0,0,low_frequency_random,14
6.2149999999999999,-0.23109632662468491,0,0,low_frequency_random,14
6.2199999999999998,-0.1807132360553193,0,0,low_frequency_random,14
6.2250000000000005,-0.14966286981720714,0,0,low_frequency_random,14
6.2300000000000004,-0.20683210487551237,0,0,low_frequency_random,14
6.2350000000000003,-0.14995841305465726,0,0,low_frequency_random,14
6.2400000000000002,-0.22118533398977686,0,0,low_frequency_random,14
6.2450000000000001,-0.33597170555410566,0,0,low_frequency_random,14
6.25,-0.27039030970326111,0,0,low_frequency_random,14
6.2549999999999999,-0.27689706375466094,0,0,low_frequency_random,14
6.2599999999999998,-0.39623311712799469,0,0,low_frequency_random,14
6.2650000000000006,-0.44656548064063489,0,0,low_frequency_random,14
6.2700000000000005,-0.44127984369778728,0,0,low_frequency_random,14
6.2750000000000004,-0.36276366158265028,0,0,low_frequency_random,14
6.2800000000000002,-0.37669621696211547,0,0,low_frequency_random,14
6.2850000000000001,-0.43583869669410036,0,0,low_frequency_random,14
6.29,-0.51337137327948168,0,0,low_frequency_random,14
6.2949999999999999,-0.6133024117711452,0,0,low_frequency_random,14
6.2999999999999998,-0.6181105047864649,0,0,low_frequency_random,14
6.3049999999999997,-0.67364303635084466,0,0,low_frequency_random,14
6.3100000000000005,-0.62097567241837515,0,0,low_frequency_random,14
6.3150000000000004,-0.67114632509259242,0,0,low_frequency_random,14
6.3200000000000003,-0.58465786303598211,0,0,low_frequency_random,14
6.3250000000000002,-0.59715957587476609,0,0,low_frequency_random,14
6.3300000000000001,-0.59027710259753952,0,0,low_frequency_random,14
6.335,-0.59452176412447832,0,0,low_frequency_random,14
6.3399999999999999,-0.60118096574302571,0,0,low_frequency_random,14
6.3449999999999998,-0.47247955875323316,0,0,low_frequency_random,14
6.3500000000000005,-0.52318390792707403,0,0,low_frequency_random,14
6.3550000000000004,-0.55852371940566292,0,0,low_frequency_random,14
6.3600000000000003,-0.57266510552379657,0,0,low_frequency_random,14
6.3650000000000002,-0.51775508405397852,0,0,low_frequency_random,14
6.3700000000000001,-0.58973594097637305,0,0,low_frequency_random,14
6.375,-0.47421992136572677,0,0,low_frequency_random,14
6.3799999999999999,-0.54445618843129084,0,0,low_frequency_random,14
6.3849999999999998,-0.5831419392795536,0,0,low_frequency_random,14
6.3900000000000006,-0.57138977504002664,0,0,low_frequency_random,14
6.3950000000000005,-0.55485706184151562,0,0,low_frequency_random,14
6.4000000000000004,-0.62197574670310396,0,0,low_frequency_random,14
6.4050000000000002,-0.54989698283035016,0,0,low_frequency_random,14
6.4100000000000001,-0.40506435483376491,0,0,low_frequency_random,14
6.415,-0.40340836500550259,0,0,low_frequency_random,14
6.4199999999999999,-0.34199771054693484,0,0,low_frequency_random,14
6.4249999999999998,-0.28187103572508709,0,0,low_frequency_random,14
6.4299999999999997,-0.079919214475182965,0,0,low_frequency_random,14
6.4350000000000005,-0.059802992393979404,0,0,low_frequency_random,14
6.4400000000000004,-0.021692173906292224,0,0,low_frequency_random,14
6.4450000000000003,-0.038347018503762549,0,0,low_frequency_random,14
6.4500000000000002,-0.0064505484597586274,0,0,low_frequency_random,14
6.4550000000000001,-0.02191459148891951,0,0,low_frequency_random,14
6.46,-0.044318455901658518,0,0,low_frequency_random,14
6.4649999999999999,-0.057329086604755608,0,0,low_frequency_random,14
6.4699999999999998,0.017231879999022585,0,0,low_frequency_random,14
6.4750000000000005,-0.0026243938258248001,0,0,low_frequency_random,14
6.4800000000000004,0.067361712453474332,0,0,low_frequency_random,14
6.4850000000000003,0.060447785068647383,0,0,low_frequency_random,14
6.4900000000000002,0.15484215742333252,0,0,low_frequency_random,14
6.4950000000000001,0.066488451617898126,0,0,low_frequency_random,14
6.5,-0.016154768018354582,0,0,low_frequency_random,14
6.5049999999999999,0.034988035124864182,0,0,low_frequency_random,14
6.5099999999999998,0.15359665922666471,0,0,low_frequency_random,14
6.5150000000000006,0.12105330443515178,0,0,low_frequency_random,14
6.5200000000000005,-0.036247965676501931,0,0,low_frequency_random,14
6.5250000000000004,0.052916828315861447,0,0,low_frequency_random,14
6.5300000000000002,0.093099937923255605,0,0,low_frequency_random,14
6.5350000000000001,0.040073293979036188,0,0,low_frequency_random,14
6.54,0.15119327208488123,0,0,low_frequency_random,14
6.5449999999999999,0.25821572973696971,0,0,low_frequency_random,14
6.5499999999999998,0.21403228435389793,0,0,low_frequency_random,14
6.5549999999999997,0.18705517649631589,0,0,low_frequency_random,14
6.5600000000000005,0.24104169661357316,0,0,low_frequency_random,14
6.5650000000000004,0.2950650433679971,0,0,low_frequency_random,14
6.5700000000000003,0.40213690074070041,0,0,low_frequency_random,14
6.5750000000000002,0.44188052052666843,0,0,low_frequency_random,14
6.5800000000000001,0.59406577591841159,0,0,low_frequency_random,14
6.585,0.56498603384330615,0,0,low_frequency_random,14
6.5899999999999999,0.49558704617375493,0,0,low_frequency_random,14
6.5949999999999998,0.44748569752796802,0,0,low_frequency_random,14
6.6000000000000005,0.38795602966527076,0,0,low_frequency_random,14
6.6050000000000004,0.37698372101336569,0,0,low_frequency_random,14
6.6100000000000003,0.31208351700128767,0,0,low_frequency_random,14
6.6150000000000002,0.37194361991650127,0,0,low_frequency_random,14
6.6200000000000001,0.46178904635320778,0,0,low_frequency_random,14
