time,wind_x,wind_y,wind_z,profile,seed
4.4050000000000002,-0.90722863102653239,0,0,low_frequency_random,7
4.4100000000000001,-0.76008911515115829,0,0,low_frequency_random,7
4.415,-0.8302876229952818,0,0,low_frequency_random,7
4.4199999999999999,-0.83501256058755402,0,0,low_frequency_random,7
4.4249999999999998,-0.79412316068493338,0,0,low_frequency_random,7
4.4299999999999997,-0.73079085695798063,0,0,low_frequency_random,7
4.4350000000000005,-0.76204497117556469,0,0,low_frequency_random,7
4.4400000000000004,-0.73371988086776563,0,0,low_frequency_random,7
4.4450000000000003,-0.75223868753412126,0,0,low_frequency_random,7
4.4500000000000002,-0.73887323490933998,0,0,low_frequency_random,7
4.4550000000000001,-0.74572904915377158,0,0,low_frequency_random,7
4.46,-0.83310936044868711,0,0,low_frequency_random,7
4.4649999999999999,-0.83063908304769485,0,0,low_frequency_random,7
4.4699999999999998,-0.75649919694490675,0,0,low_frequency_random,7
4.4750000000000005,-0.82989460344501464,0,0,low_frequency_random,7
4.4800000000000004,-0.84499470869906179,0,0,low_frequency_random,7
4.4850000000000003,-0.78773055428701,0,0,low_frequency_random,7
4.4900000000000002,-0.86917741238456303,0,0,low_frequency_random,7
4.4950000000000001,-0.85026775663660992,0,0,low_frequency_random,7
4.5,-0.9306258291199806,0,0,low_frequency_random,7
4.5049999999999999,-0.83544032741254048,0,0,low_frequency_random,7
4.5099999999999998,-0.64670944289063848,0,0,low_frequency_random,7
4.5149999999999997,-0.48210715306127655,0,0,low_frequency_random,7
4.5200000000000005,-0.49719334287876776,0,0,low_frequency_random,7
4.5250000000000004,-0.43564538230821187,0,0,low_frequency_random,7
4.5300000000000002,-0.42381692282484584,0,0,low_frequency_random,7
4.5350000000000001,-0.41355503411705752,0,0,low_frequency_random,7
4.54,-0.28798076238410153,0,0,low_frequency_random,7
4.5449999999999999,-0.3918155313536722,0,0,low_frequency_random,7
4.5499999999999998,-0.30564839531337357,0,0,low_frequency_random,7
4.5549999999999997,-0.30803227237154068,0,0,low_frequency_random,7
4.5600000000000005,-0.19409382746699955,0,0,low_frequency_random,7
4.5650000000000004,-0.17818447972874929,0,0,low_frequency_random,7
4.5700000000000003,-0.23097528595178915,0,0,low_frequency_random,7
4.5750000000000002,-0.207707374540234,0,0,low_frequency_random,7
4.5800000000000001,-0.14794094931103158,0,0,low_frequency_random,7
4.585,-0.14434913467481211,0,0,low_frequency_random,7
4.5899999999999999,-0.10468353284829442,0,0,low_frequency_random,7
4.5949999999999998,-0.14579131761001515,0,0,low_frequency_random,7
4.6000000000000005,-0.31534900345342198,0,0,low_frequency_random,7
4.6050000000000004,-0.24195393730409015,0,0,low_frequency_random,7
4.6100000000000003,-0.18495394917980651,0,0,low_frequency_random,7
4.6150000000000002,-0.17220679076916923,0,0,low_frequency_random,7
4.6200000000000001,-0.16588871449097162,0,0,low_frequency_random,7
4.625,-0.082364507538311815,0,0,low_frequency_random,7
4.6299999999999999,-0.11843101971196655,0,0,low_frequency_random,7
4.6349999999999998,-0.17422205490062509,0,0,low_frequency_random,7
4.6399999999999997,-0.18839947680722538,0,0,low_frequency_random,7
4.6450000000000005,-0.092569380135358731,0,0,low_frequency_random,7
4.6500000000000004,-0.2027998752838337,0,0,low_frequency_random,7
4.6550000000000002,-0.10667987742378339,0,0,low_frequency_random,7
4.6600000000000001,-0.15716045303727094,0,0,low_frequency_random,7
4.665,-0.24421640124155122,0,0,low_frequency_random,7
4.6699999999999999,-0.14244490809562418,0,0,low_frequency_random,7
4.6749999999999998,-0.14946633102772003,0,0,low_frequency_random,7
4.6799999999999997,-0.25248010782220537,0,0,low_frequency_random,7
4.6850000000000005,-0.27984790539185717,0,0,low_frequency_random,7
4.6900000000000004,-0.20415378679880264,0,0,low_frequency_random,7
4.6950000000000003,-0.108007549014683,0,0,low_frequency_random,7
4.7000000000000002,-0.14155151162506474,0,0,low_frequency_random,7
4.7050000000000001,-0.10842095489292078,0,0,low_frequency_random,7
4.71,-0.050895952369917868,0,0,low_frequency_random,7
4.7149999999999999,-0.10208357013895218,0,0,low_frequency_random,7
4.7199999999999998,-0.073242399700473082,0,0,low_frequency_random,7
4.7250000000000005,-0.075420972568045502,0,0,low_frequency_random,7
4.7300000000000004,-0.11781977986266334,0,0,low_frequency_random,7
4.7350000000000003,-0.15650576125670732,0,0,low_frequency_random,7
4.7400000000000002,-0.15037580597378747,0,0,low_frequency_random,7
4.7450000000000001,-0.14724348283296221,0,0,low_frequency_random,7
4.75,-0.19163543644164302,0,0,low_frequency_random,7
4.7549999999999999,-0.22467024757650825,0,0,low_frequency_random,7
4.7599999999999998,-0.13470492522693345,0,0,low_frequency_random,7
4.7649999999999997,-0.11696958726124848,0,0,low_frequency_random,7
4.7700000000000005,-0.045755300320473008,0,0,low_frequency_random,7
4.7750000000000004,0.050378819309474188,0,0,low_frequency_random,7
4.7800000000000002,0.09711741120247451,0,0,low_frequency_random,7
4.7850000000000001,0.27785070868614958,0,0,low_frequency_random,7
4.79,0.21060531739906044,0,0,low_frequency_random,7
4.7949999999999999,0.27406634085699599,0,0,low_frequency_random,7
4.7999999999999998,0.24731140787013847,0,0,low_frequency_random,7
4.8049999999999997,0.39417021357896009,0,0,low_frequency_random,7
4.8100000000000005,0.52790011057933262,0,0,low_frequency_random,7
4.8150000000000004,0.36932033243487916,0,0,low_frequency_random,7
4.8200000000000003,0.2901624103504567,0,0,low_frequency_random,7
4.8250000000000002,0.34172766595502646,0,0,low_frequency_random,7
4.8300000000000001,0.40305502407763233,0,0,low_frequency_random,7
4.835,0.45982290964997014,0,0,low_frequency_random,7
4.8399999999999999,0.45187445064919901,0,0,low_frequency_random,7
4.8449999999999998,0.48593954857399446,0,0,low_frequency_random,7
4.8500000000000005,0.53562729722470559,0,0,low_frequency_random,7
4.8550000000000004,0.52674168522800546,0,0,low_frequency_random,7
4.8600000000000003,0.60609367458923391,0,0,low_frequency_random,7
4.8650000000000002,0.42276194925058558,0,0,low_frequency_random,7
4.8700000000000001,0.47123040177878783,0,0,low_frequency_random,7
4.875,0.38636230167479402,0,0,low_frequency_random,7
4.8799999999999999,0.46093819958255478,0,0,low_frequency_random,7
4.8849999999999998,0.44039014847252556,0,0,low_frequency_random,7
4.8899999999999997,0.36726809943802957,0,0,low_frequency_random,7
4.8950000000000005,0.39527388981754158,0,0,low_frequency_random,7
4.9000000000000004,0.32057766078606342,0,0,low_frequency_random,7
4.9050000000000002,0.24613951505750864,0,0,low_frequency_random,7
4.9100000000000001,0.11984114743876992,0,0,low_frequency_random,7
4.915,0.11711214727789969,0,0,low_frequency_random,7
4.9199999999999999,0.15617477173711647,0,0,low_frequency_random,7
4.9249999999999998,0.23703374612890973,0,0,low_frequency_random,7
4.9299999999999997,0.22454159305249932,0,0,low_frequency_random,7
4.9350000000000005,0.30704096877130893,0,0,low_frequency_random,7
4.9400000000000004,0.30694288883914655,0,0,low_frequency_random,7
4.9450000000000003,0.29796754520027563,0,0,low_frequency_random,7
4.9500000000000002,0.34225198773421311,0,0,low_frequency_random,7
4.9550000000000001,0.42500518269509785,0,0,low_frequency_random,7
4.96,0.39563884898619917,0,0,low_frequency_random,7
4.9649999999999999,0.37421331314745337,0,0,low_frequency_random,7
4.9699999999999998,0.35951250345403218,0,0,low_frequency_random,7
4.9750000000000005,0.36432443813197529,0,0,low_frequency_random,7
4.9800000000000004,0.29065441268173781,0,0,low_frequency_random,7
4.9850000000000003,0.37124007903809741,0,0,low_frequency_random,7
4.9900000000000002,0.33743565621610883,0,0,low_frequency_random,7
4.9950000000000001,0.37265586910653692,0,0,low_frequency_random,7
5,0.30492418551037964,0,0,low_frequency_random,7
5.0049999999999999,0.33203607450228223,0,0,low_frequency_random,7
5.0099999999999998,0.36162932324807789,0,0,low_frequency_random,7
5.0149999999999997,0.32625513819013285,0,0,low_frequency_random,7
5.0200000000000005,0.4858957514286793,0,0,low_frequency_random,7
5.0250000000000004,0.51308147953368344,0,0,low_frequency_random,7
5.0300000000000002,0.65232214230994301,0,0,low_frequency_random,7
5.0350000000000001,0.72560835722158201,0,0,low_frequency_random,7
5.04,0.66913956530453345,0,0,low_frequency_random,7
5.0449999999999999,0.63530355090417601,0,0,low_frequency_random,7
5.0499999999999998,0.66693608763711532,0,0,low_frequency_random,7
5.0549999999999997,0.66849132351397045,0,0,low_frequency_random,7
5.0600000000000005,0.66910422881872578,0,0,low_frequency_random,7
5.0650000000000004,0.64292778312275678,0,0,low_frequency_random,7
5.0700000000000003,0.49540400183594202,0,0,low_frequency_random,7
5.0750000000000002,0.47494354533425853,0,0,low_frequency_random,7
5.0800000000000001,0.29556773886609639,0,0,low_frequency_random,7
5.085,0.32376494490025565,0,0,low_frequency_random,7
5.0899999999999999,0.26421044699336532,0,0,low_frequency_random,7
5.0949999999999998,0.20580213949928103,0,0,low_frequency_random,7
5.1000000000000005,0.1872751629153987,0,0,low_frequency_random,7
5.1050000000000004,0.20810049082131846,0,0,low_frequency_random,7
5.1100000000000003,0.09278789653478714,0,0,low_frequency_random,7
5.1150000000000002,-0.047213987448360181,0,0,low_frequency_random,7
5.1200000000000001,-0.13205100677780235,0,0,low_frequency_random,7
5.125,-0.29432310551004948,0,0,low_frequency_random,7
5.1299999999999999,-0.3700101640167951,0,0,low_frequency_random,7
5.1349999999999998,-0.24121160291439239,0,0,low_frequency_random,7
5.1399999999999997,-0.32432455074684452,0,0,low_frequency_random,7
5.1450000000000005,-0.27072457133249522,0,0,low_frequency_random,7
5.1500000000000004,-0.37883135525765127,0,0,low_frequency_random,7
5.1550000000000002,-0.35307201336890265,0,0,low_frequency_random,7
5.1600000000000001,-0.37682595059312285,0,0,low_frequency_random,7
5.165,-0.37971960849408931,0,0,low_frequency_random,7
5.1699999999999999,-0.33243706037968085,0,0,low_frequency_random,7
5.1749999999999998,-0.19063033095341078,0,0,low_frequency_random,7
5.1799999999999997,-0.17414191048849192,0,0,low_frequency_random,7
5.1850000000000005,-0.16334947802650554,0,0,low_frequency_random,7
5.1900000000000004,-0.24020991792326676,0,0,low_frequency_random,7
5.1950000000000003,-0.19246111876997821,0,0,low_frequency_random,7
5.2000000000000002,-0.21113788928953697,0,0,low_frequency_random,7
5.2050000000000001,-0.14369032649923286,0,0,low_frequency_random,7
5.21,-0.14646146093844292,0,0,low_frequency_random,7
5.2149999999999999,-0.0068099719208153109,0,0,low_frequency_random,7
5.2199999999999998,-0.16501356897177785,0,0,low_frequency_random,7
5.2250000000000005,-0.18785931270131156,0,0,low_frequency_random,7
5.2300000000000004,-0.11657975896033095,0,0,low_frequency_random,7
5.2350000000000003,-0.14398369821699256,0,0,low_frequency_random,7
5.2400000000000002,-0.20648131701040306,0,0,low_frequency_random,7
5.2450000000000001,-0.22666887010110248,0,0,low_frequency_random,7
5.25,-0.33565724256296881,0,0,low_frequency_random,7
5.2549999999999999,-0.32449058461090863,0,0,low_frequency_random,7
5.2599999999999998,-0.12812231088707673,0,0,low_frequency_random,7
5.2649999999999997,-0.036109308255555708,0,0,low_frequency_random,7
5.2700000000000005,-0.12442860042396843,0,0,low_frequency_random,7
5.2750000000000004,-0.1935009919070039,0,0,low_frequency_random,7
5.2800000000000002,-0.22483334922753234,0,0,low_frequency_random,7
5.2850000000000001,-0.14355916334726515,0,0,low_frequency_random,7
5.29,-0.20839816413807785,0,0,low_frequency_random,7
5.2949999999999999,-0.2624395283557483,0,0,low_frequency_random,7
5.2999999999999998,-0.19052723285968703,0,0,low_frequency_random,7
5.3049999999999997,-0.12057733946543323,0,0,low_frequency_random,7
5.3100000000000005,-0.14980652289776675,0,0,low_frequency_random,7
5.3150000000000004,-0.23825734525161055,0,0,low_frequency_random,7
5.3200000000000003,-0.36073931344051657,0,0,low_frequency_random,7
5.3250000000000002,-0.41471982154563697,0,0,low_frequency_random,7
5.3300000000000001,-0.59064853220222902,0,0,low_frequency_random,7
5.335,-0.52786672182482053,0,0,low_frequency_random,7
5.3399999999999999,-0.57551068753008638,0,0,low_frequency_random,7
5.3449999999999998,-0.53423288135588642,0,0,low_frequency_random,7
5.3500000000000005,-0.38247528041130441,0,0,low_frequency_random,7
5.3550000000000004,-0.28696213154687333,0,0,low_frequency_random,7
5.3600000000000003,-0.37739194093388595,0,0,low_frequency_random,7
5.3650000000000002,-0.30614326001073155,0,0,low_frequency_random,7
5.3700000000000001,-0.2122188916180357,0,0,low_frequency_random,7
5.375,-0.27072000614037395,0,0,low_frequency_random,7
5.3799999999999999,-0.34544327554983129,0,0,low_frequency_random,7
5.3849999999999998,-0.35247382906936908,0,0,low_frequency_random,7
5.3899999999999997,-0.47851010806417826,0,0,low_frequency_random,7
5.3950000000000005,-0.35875826810140549,0,0,low_frequency_random,7
5.4000000000000004,-0.5489179851914946,0,0,low_frequency_random,7
5.4050000000000002,-0.63450393757381762,0,0,low_frequency_random,7
5.4100000000000001,-0.65285074822129951,0,0,low_frequency_random,7
5.415,-0.66771628589650889,0,0,low_frequency_random,7
5.4199999999999999,-0.65112925889574214,0,0,low_frequency_random,7
5.4249999999999998,-0.62622002945439348,0,0,low_frequency_random,7
5.4299999999999997,-0.64014307166628626,0,0,low_frequency_random,7
5.4350000000000005,-0.54622634354599153,0,0,low_frequency_random,7
5.4400000000000004,-0.71422513670019161,0,0,low_frequency_random,7
5.4450000000000003,-0.71067605224880837,0,0,low_frequency_random,7
5.4500000000000002,-0.76415567400322293,0,0,low_frequency_random,7
5.4550000000000001,-0.74976980442345065,0,0,low_frequency_random,7
5.46,-0.72841358500963493,0,0,low_frequency_random,7
5.4649999999999999,-0.79754493080178068,0,0,low_frequency_random,7
5.4699999999999998,-0.84471515545009612,0,0,low_frequency_random,7
5.4750000000000005,-0.77725337077089074,0,0,low_frequency_random,7
5.4800000000000004,-0.74552196795107362,0,0,low_frequency_random,7
5.4850000000000003,-0.7960877698766422,0,0,low_frequency_random,7
5.4900000000000002,-0.62933311832341254,0,0,low_frequency_random,7
5.4950000000000001,-0.44192096923543367,0,0,low_frequency_random,7
5.5,-0.55642199347354726,0,0,low_frequency_random,7
5.5049999999999999,-0.52956346381199637,0,0,low_frequency_random,7
5.5099999999999998,-0.32670345520602873,0,0,low_frequency_random,7
5.5149999999999997,-0.26251857818138252,0,0,low_frequency_random,7
5.5200000000000005,-0.24356856993559248,0,0,low_frequency_random,7
5.5250000000000004,-0.25895678848756709,0,0,low_frequency_random,7
5.5300000000000002,-0.30085276528949489,0,0,low_frequency_random,7
5.5350000000000001,-0.31631101754684604,0,0,low_frequency_random,7
5.54,-0.35868184600217656,0,0,low_frequency_random,7
5.5449999999999999,-0.29744891590567724,0,0,low_frequency_random,7
5.5499999999999998,-0.32773821038204265,0,0,low_frequency_random,7
5.5549999999999997,-0.36130768343452424,0,0,low_frequency_random,7
5.5600000000000005,-0.45543857680427058,0,0,low_frequency_random,7
5.5650000000000004,-0.45712436003304024,0,0,low_frequency_random,7
5.5700000000000003,-0.52619572430875983,0,0,low_frequency_random,7
5.5750000000000002,-0.53799525084935518,0,0,low_frequency_random,7
5.5800000000000001,-0.45217467379493514,0,0,low_frequency_random,7
5.585,-0.42071848503296272,0,0,low_frequency_random,7
5.5899999999999999,-0.37834285432386172,0,0,low_frequency_random,7
5.5949999999999998,-0.34803965951605342,0,0,low_frequency_random,7
5.6000000000000005,-0.34158155658355421,0,0,low_frequency_random,7
5.6050000000000004,-0.35003875724423039,0,0,low_frequency_random,7
5.6100000000000003,-0.37285599574848211,0,0,low_frequency_random,7
5.6150000000000002,-0.31041851558184874,0,0,low_frequency_random,7
5.6200000000000001,-0.39539308464728984,0,0,low_frequency_random,7
5.625,-0.28643083323236584,0,0,low_frequency_random,7
5.6299999999999999,-0.28228280991159627,0,0,low_frequency_random,7
5.6349999999999998,-0.34062152118275968,0,0,low_frequency_random,7
5.6399999999999997,-0.37795672487131854,0,0,low_frequency_random,7
5.6450000000000005,-0.43009577351324701,0,0,low_frequency_random,7
5.6500000000000004,-0.41516611661858399,0,0,low_frequency_random,7
5.6550000000000002,-0.47037964057673082,0,0,low_frequency_random,7
5.6600000000000001,-0.37689106749412371,0,0,low_frequency_random,7
5.665,-0.43738643225844587,0,0,low_frequency_random,7
5.6699999999999999,-0.61655315383913756,0,0,low_frequency_random,7
5.6749999999999998,-0.67181206600140597,0,0,low_frequency_random,7
5.6799999999999997,-0.82874221460280184,0,0,low_frequency_random,7
5.6850000000000005,-0.82779039642639618,0,0,low_frequency_random,7
5.6900000000000004,-0.73914052727151502,0,0,low_frequency_random,7
5.6950000000000003,-0.68376254695550531,0,0,low_frequency_random,7
5.7000000000000002,-0.78709246601397331,0,0,low_frequency_random,7
5.7050000000000001,-0.8439951145620519,0,0,low_frequency_random,7
5.71,-0.69784997524179881,0,0,low_frequency_random,7
5.7149999999999999,-0.66895209103865894,0,0,low_frequency_random,7
5.7199999999999998,-0.66528700517975647,0,0,low_frequency_random,7
5.7250000000000005,-0.577694640648587,0,0,low_frequency_random,7
5.7300000000000004,-0.37908361435456389,0,0,low_frequency_random,7
5.7350000000000003,-0.27372583995999866,0,0,low_frequency_random,7
5.7400000000000002,-0.261235231304355,0,0,low_frequency_random,7
5.7450000000000001,-0.23162805114372831,0,0,low_frequency_random,7
5.75,-0.18122957735812534,0,0,low_frequency_random,7
5.7549999999999999,-0.22921928600018149,0,0,low_frequency_random,7
5.7599999999999998,-0.31256230443680799,0,0,low_frequency_random,7
5.7649999999999997,-0.30681793475635361,0,0,low_frequency_random,7
5.7700000000000005,-0.38087552411384251,0,0,low_frequency_random,7
5.7750000000000004,-0.38388062612229451,0,0,low_frequency_random,7
5.7800000000000002,-0.374295354929359,0,0,low_frequency_random,7
5.7850000000000001,-0.18561279680163553,0,0,low_frequency_random,7
5.79,-0.25260119276191811,0,0,low_frequency_random,7
5.7949999999999999,-0.26106014649769904,0,0,low_frequency_random,7
5.7999999999999998,-0.27286954253088669,0,0,low_frequency_random,7
5.8049999999999997,-0.23661103750677653,0,0,low_frequency_random,7
5.8100000000000005,-0.15190189789194497,0,0,low_frequency_random,7
5.8150000000000004,-0.19028507150725438,0,0,low_frequency_random,7
5.8200000000000003,-0.25488025447340168,0,0,low_frequency_random,7
5.8250000000000002,-0.38453842365729024,0,0,low_frequency_random,7
5.8300000000000001,-0.45653203445325047,0,0,low_frequency_random,7
5.835,-0.41144686965088928,0,0,low_frequency_random,7
5.8399999999999999,-0.40575211689880553,0,0,low_frequency_random,7
5.8449999999999998,-0.48476047503021819,0,0,low_frequency_random,7
5.8500000000000005,-0.5120897217849889,0,0,low_frequency_random,7
5.8550000000000004,-0.50702410931463038,0,0,low_frequency_random,7
5.8600000000000003,-0.46430152772545213,0,0,low_frequency_random,7
5.8650000000000002,-0.50933893042874845,0,0,low_frequency_random,7
5.8700000000000001,-0.52678381271002706,0,0,low_frequency_random,7
5.875,-0.66926831574958912,0,0,low_frequency_random,7
5.8799999999999999,-0.75781139214295434,0,0,low_frequency_random,7
5.8849999999999998,-0.62493740949572041,0,0,low_frequency_random,7
5.8899999999999997,-0.79643505720282914,0,0,low_frequency_random,7
5.8950000000000005,-0.81941960502371658,0,0,low_frequency_random,7
5.9000000000000004,-0.7978406227963184,0,0,low_frequency_random,7
5.9050000000000002,-0.82373460161143641,0,0,low_frequency_random,7
5.9100000000000001,-0.88411751473850708,0,0,low_frequency_random,7
5.915,-0.88458205253340016,0,0,low_frequency_random,7
5.9199999999999999,-0.88056642224630932,0,0,low_frequency_random,7
5.9249999999999998,-0.88272758197101442,0,0,low_frequency_random,7
5.9299999999999997,-1.0281671682644462,0,0,low_frequency_random,7
5.9350000000000005,-1.0348020339563189,0,0,low_frequency_random,7
5.9400000000000004,-1.0978792857288679,0,0,low_frequency_random,7
5.9450000000000003,-1.1361131406388139,0,0,low_frequency_random,7
5.9500000000000002,-1.1123340721646484,0,0,low_frequency_random,7
5.9550000000000001,-1.0556558619763934,0,0,low_frequency_random,7
5.96,-0.97882755202956673,0,0,low_frequency_random,7
5.9649999999999999,-1.0135595977228142,0,0,low_frequency_random,7
5.9699999999999998,-0.93476864213316169,0,0,low_frequency_random,7
5.9750000000000005,-0.83644251865673713,0,0,low_frequency_random,7
5.9800000000000004,-0.74156656492252082,0,0,low_frequency_random,7
5.9850000000000003,-0.62696392653048472,0,0,low_frequency_random,7
5.9900000000000002,-0.63546245548389779,0,0,low_frequency_random,7
5.9950000000000001,-0.64618887253400048,0,0,low_frequency_random,7
6,-0.57712659663504451,0,0,low_frequency_random,7
6.0049999999999999,-0.68329737460507745,0,0,low_frequency_random,7
6.0099999999999998,-0.66317688962828214,0,0,low_frequency_random,7
6.0150000000000006,-0.70220810940249878,0,0,low_frequency_random,7
6.0200000000000005,-0.72813535153639097,0,0,low_frequency_random,7
6.0250000000000004,-0.86347733880613253,0,0,low_frequency_random,7
6.0300000000000002,-0.93023653371943282,0,0,low_frequency_random,7
6.0350000000000001,-0.92723238374880057,0,0,low_frequency_random,7
6.04,-0.85170886001481683,0,0,low_frequency_random,7
6.0449999999999999,-0.76845641062596326,0,0,low_frequency_random,7
6.0499999999999998,-0.77103380441233893,0,0,low_frequency_random,7
6.0549999999999997,-0.78229354692853215,0,0,low_frequency_random,7
6.0600000000000005,-0.84468038630742215,0,0,low_frequency_random,7
6.0650000000000004,-0.80835930944914169,0,0,low_frequency_random,7
6.0700000000000003,-0.82408442801691029,0,0,low_frequency_random,7
6.0750000000000002,-0.7716244514874705,0,0,low_frequency_random,7
6.0800000000000001,-0.62799062273509254,0,0,low_frequency_random,7
6.085,-0.62744204149624705,0,0,low_frequency_random,7
6.0899999999999999,-0.74380217126086623,0,0,low_frequency_random,7
6.0949999999999998,-0.80878866595911936,0,0,low_frequency_random,7
6.1000000000000005,-0.92111558812867822,0,0,low_frequency_random,7
6.1050000000000004,-1.0120513562305873,0,0,low_frequency_random,7
6.1100000000000003,-0.90284258225127145,0,0,low_frequency_random,7
6.1150000000000002,-0.88025210782459196,0,0,low_frequency_random,7
6.1200000000000001,-0.99717238421782262,0,0,low_frequency_random,7
6.125,-0.94003884741518651,0,0,low_frequency_random,7
6.1299999999999999,-0.83477194478319505,0,0,low_frequency_random,7
6.1349999999999998,-0.85932664174566276,0,0,low_frequency_random,7
6.1400000000000006,-0.90898508244361576,0,0,low_frequency_random,7
6.1450000000000005,-0.93137438225110269,0,0,low_frequency_random,7
6.1500000000000004,-0.90401741521357792,0,0,low_frequency_random,7
6.1550000000000002,-0.84843872529987796,0,0,low_frequency_random,7
6.1600000000000001,-0.74986572397582663,0,0,low_frequency_random,7
6.165,-0.64936948780064818,0,0,low_frequency_random,7
6.1699999999999999,-0.55153502370188767,0,0,low_frequency_random,7
6.1749999999999998,-0.44010233442216501,0,0,low_frequency_random,7
6.1799999999999997,-0.38512829408048577,0,0,low_frequency_random,7
6.1850000000000005,-0.50537444264794884,0,0,low_frequency_random,7
6.1900000000000004,-0.51330487710160833,0,0,low_frequency_random,7
6.1950000000000003,-0.48569377083499204,0,0,low_frequency_random,7
6.2000000000000002,-0.51384499839133468,0,0,low_frequency_random,7
6.2050000000000001,-0.43856319042583553,0,0,low_frequency_random,7
6.21,-0.46512107223293442,0,0,low_frequency_random,7
6.2149999999999999,-0.53667626934832613,0,0,low_frequency_random,7
6.2199999999999998,-0.41874392424336837,0,0,low_frequency_random,7
6.2250000000000005,-0.3635080091997217,0,0,low_frequency_random,7
6.2300000000000004,-0.34419846224216111,0,0,low_frequency_random,7
6.2350000000000003,-0.26852999420115664,0,0,low_frequency_random,7
6.2400000000000002,-0.18240002090948207,0,0,low_frequency_random,7
6.2450000000000001,-0.15427549740897895,0,0,low_frequency_random,7
6.25,-0.34962844887459327,0,0,low_frequency_random,7
6.2549999999999999,-0.401796988948109,0,0,low_frequency_random,7
6.2599999999999998,-0.43622822260201655,0,0,low_frequency_random,7
6.2650000000000006,-0.51259216616433279,0,0,low_frequency_random,7
6.2700000000000005,-0.49418106018485219,0,0,low_frequency_random,7
6.2750000000000004,-0.39657809565648194,0,0,low_frequency_random,7
6.2800000000000002,-0.43329582159345287,0,0,low_frequency_random,7
6.2850000000000001,-0.52169486884572003,0,0,low_frequency_random,7
6.29,-0.35725488317325127,0,0,low_frequency_random,7
6.2949999999999999,-0.39149797579365525,0,0,low_frequency_random,7
6.2999999999999998,-0.48793648545110585,0,0,low_frequency_random,7
6.3049999999999997,-0.46653614867391413,0,0,low_frequency_random,7
6.3100000000000005,-0.43023964281221,0,0,low_frequency_random,7
6.3150000000000004,-0.48435710412876626,0,0,low_frequency_random,7
6.3200000000000003,-0.4188628388794442,0,0,low_frequency_random,7
6.3250000000000002,-0.4556620456759225,0,0,low_frequency_random,7
6.3300000000000001,-0.52704128877683121,0,0,low_frequency_random,7
6.335,-0.51016103377309263,0,0,low_frequency_random,7
6.3399999999999999,-0.44610890995495783,0,0,low_frequency_random,7
6.3449999999999998,-0.49446554519062969,0,0,low_frequency_random,7
6.3500000000000005,-0.46561533107132136,0,0,low_frequency_random,7
6.3550000000000004,-0.47075373664042547,0,0,low_frequency_random,7
6.3600000000000003,-0.24301486225084687,0,0,low_frequency_random,7
6.3650000000000002,-0.29834617791653406,0,0,low_frequency_random,7
6.3700000000000001,-0.18640070054933081,0,0,low_frequency_random,7
6.375,-0.18964827877253845,0,0,low_frequency_random,7
6.3799999999999999,-0.19881806466749929,0,0,low_frequency_random,7
6.3849999999999998,-0.14023727928924168,0,0,low_frequency_random,7
6.3900000000000006,-0.068197023792955239,0,0,low_frequency_random,7
6.3950000000000005,0.033251485562456745,0,0,low_frequency_random,7
6.4000000000000004,0.059312188283166117,0,0,low_frequency_random,7
6.4050000000000002,0.011104485816967935,0,0,low_frequency_random,7
6.4100000000000001,-0.031855280834536488,0,0,low_frequency_random,7
6.415,0.0089741347112520797,0,0,low_frequency_random,7
6.4199999999999999,0.055285427381098012,0,0,low_frequency_random,7
6.4249999999999998,0.16657473687767466,0,0,low_frequency_random,7
6.4299999999999997,0.1991348663387264,0,0,low_frequency_random,7
6.4350000000000005,0.28274354569186533,0,0,low_frequency_random,7
6.4400000000000004,0.40237231599134038,0,0,low_frequency_random,7
6.4450000000000003,0.41351662771063336,0,0,low_frequency_random,7
6.4500000000000002,0.29290600647350312,0,0,low_frequency_random,7
6.4550000000000001,0.19733832953966965,0,0,low_frequency_random,7
6.46,0.08161683344651989,0,0,low_frequency_random,7
6.4649999999999999,0.20821934236540807,0,0,low_frequency_random,7
6.4699999999999998,0.13955728563766051,0,0,low_frequency_random,7
6.4750000000000005,0.2371627101898923,0,0,low_frequency_random,7
6.4800000000000004,0.28272150647017946,0,0,low_frequency_random,7
6.4850000000000003,0.41819061702034049,0,0,low_frequency_random,7
6.4900000000000002,0.49615218674116768,0,0,low_frequency_random,7
6.4950000000000001,0.48550842795100635,0,0,low_frequency_random,7
6.5,0.46712443140195081,0,0,low_frequency_random,7
6.5049999999999999,0.47159105806580809,0,0,low_frequency_random,7
6.5099999999999998,0.48322488472866731,0,0,low_frequency_random,7
6.5150000000000006,0.43846122479397576,0,0,low_frequency_random,7
6.5200000000000005,0.4336706385897855,0,0,low_frequency_random,7
6.5250000000000004,0.5599321077493904,0,0,low_frequency_random,7
6.5300000000000002,0.42130808934579234,0,0,low_frequency_random,7
6.5350000000000001,0.43983426756014588,0,0,low_frequency_random,7
6.54,0.36526537375087587,0,0,low_frequency_random,7
6.5449999999999999,0.37836924212227796,0,0,low_frequency_random,7
6.5499999999999998,0.44350295793153027,0,0,low_frequency_random,7
6.5549999999999997,0.43669366133194115,0,0,low_frequency_random,7
6.5600000000000005,0.49620032040882273,0,0,low_frequency_random,7
6.5650000000000004,0.36685566531520464,0,0,low_frequency_random,7
6.5700000000000003,0.45336415679622111,0,0,low_frequency_random,7
