time,wind_x,wind_y,wind_z,profile,seed
4.4299999999999997,-0.96098170139594574,0,0,low_frequency_random,18
4.4350000000000005,-0.97575925399177388,0,0,low_frequency_random,18
4.4400000000000004,-0.94484402216639241,0,0,low_frequency_random,18
4.4450000000000003,-1.0622876779628534,0,0,low_frequency_random,18
4.4500000000000002,-1.0168073425332873,0,0,low_frequency_random,18
4.4550000000000001,-0.97742469642897267,0,0,low_frequency_random,18
4.46,-1.0110888982596882,0,0,low_frequency_random,18
4.4649999999999999,-0.94470398214427209,0,0,low_frequency_random,18
4.4699999999999998,-0.93966998989078121,0,0,low_frequency_random,18
4.4750000000000005,-0.92605968765752888,0,0,low_frequency_random,18
4.4800000000000004,-0.90585731786072909,0,0,low_frequency_random,18
4.4850000000000003,-0.90224733126428935,0,0,low_frequency_random,18
4.4900000000000002,-1.0637808954706067,0,0,low_frequency_random,18
4.4950000000000001,-0.98329512773117034,0,0,low_frequency_random,18
4.5,-0.90474897928286269,0,0,low_frequency_random,18
4.5049999999999999,-0.98578855472717719,0,0,low_frequency_random,18
4.5099999999999998,-0.97651079748114988,0,0,low_frequency_random,18
4.5149999999999997,-1.1724919541287369,0,0,low_frequency_random,18
4.5200000000000005,-1.0798921047573158,0,0,low_frequency_random,18
4.5250000000000004,-1.000364164474226,0,0,low_frequency_random,18
4.5300000000000002,-1.0473571105962971,0,0,low_frequency_random,18
4.5350000000000001,-0.99783909837153717,0,0,low_frequency_random,18
4.54,-0.86301693316251504,0,0,low_frequency_random,18
4.5449999999999999,-0.90444877543537383,0,0,low_frequency_random,18
4.5499999999999998,-1.0017864472900484,0,0,low_frequency_random,18
4.5549999999999997,-1.0416268390105223,0,0,low_frequency_random,18
4.5600000000000005,-0.94351155153002564,0,0,low_frequency_random,18
4.5650000000000004,-0.86301688461697912,0,0,low_frequency_random,18
4.5700000000000003,-0.8623919353632743,0,0,low_frequency_random,18
4.5750000000000002,-0.90873266384998908,0,0,low_frequency_random,18
4.5800000000000001,-0.81533180467962907,0,0,low_frequency_random,18
4.585,-0.92412009059201228,0,0,low_frequency_random,18
4.5899999999999999,-0.93754836201408964,0,0,low_frequency_random,18
4.5949999999999998,-0.97897771433465852,0,0,low_frequency_random,18
4.6000000000000005,-0.88228456965774749,0,0,low_frequency_random,18
4.6050000000000004,-0.79570951591030969,0,0,low_frequency_random,18
4.6100000000000003,-0.88431620100421682,0,0,low_frequency_random,18
4.6150000000000002,-0.75796388398756309,0,0,low_frequency_random,18
4.6200000000000001,-0.64278912852313341,0,0,low_frequency_random,18
4.625,-0.6118701840830616,0,0,low_frequency_random,18
4.6299999999999999,-0.58341837003296182,0,0,low_frequency_random,18
4.6349999999999998,-0.54569059303565159,0,0,low_frequency_random,18
4.6399999999999997,-0.49037568077057497,0,0,low_frequency_random,18
4.6450000000000005,-0.41845216954805131,0,0,low_frequency_random,18
4.6500000000000004,-0.51079013433530984,0,0,low_frequency_random,18
4.6550000000000002,-0.26546297957229681,0,0,low_frequency_random,18
4.6600000000000001,-0.21418894995003152,0,0,low_frequency_random,18
4.665,-0.21378385859309451,0,0,low_frequency_random,18
4.6699999999999999,-0.16922530690625945,0,0,low_frequency_random,18
4.6749999999999998,-0.068544163190281532,0,0,low_frequency_random,18
4.6799999999999997,-0.030445389925919338,0,0,low_frequency_random,18
4.6850000000000005,-0.088371419555414707,0,0,low_frequency_random,18
4.6900000000000004,-0.091478475487533475,0,0,low_frequency_random,18
4.6950000000000003,0.030832464570771947,0,0,low_frequency_random,18
4.7000000000000002,-0.036194052083566838,0,0,low_frequency_random,18
4.7050000000000001,-0.095733732998169924,0,0,low_frequency_random,18
4.71,-0.13385636148177474,0,0,low_frequency_random,18
4.7149999999999999,-0.077142181987287325,0,0,low_frequency_random,18
4.7199999999999998,-0.01041589393431365,0,0,low_frequency_random,18
4.7250000000000005,-0.11496829971503211,0,0,low_frequency_random,18
4.7300000000000004,-0.13542288072354147,0,0,low_frequency_random,18
4.7350000000000003,0.001215408714515448,0,0,low_frequency_random,18
4.7400000000000002,0.058361419506038265,0,0,low_frequency_random,18
4.7450000000000001,0.11026168690819792,0,0,low_frequency_random,18
4.75,0.10792164012265935,0,0,low_frequency_random,18
4.7549999999999999,-0.032204632656822135,0,0,low_frequency_random,18
4.7599999999999998,0.0096014694357892533,0,0,low_frequency_random,18
4.7649999999999997,-0.064243699934528845,0,0,low_frequency_random,18
4.7700000000000005,-0.22534209357344409,0,0,low_frequency_random,18
4.7750000000000004,0.0099475471274939331,0,0,low_frequency_random,18
4.7800000000000002,0.12692203047727688,0,0,low_frequency_random,18
4.7850000000000001,0.22429280614026056,0,0,low_frequency_random,18
4.79,0.30220301557331186,0,0,low_frequency_random,18
4.7949999999999999,0.27803967901339166,0,0,low_frequency_random,18
4.7999999999999998,0.17036264020482406,0,0,low_frequency_random,18
4.8049999999999997,0.21985575806204072,0,0,low_frequency_random,18
4.8100000000000005,0.34361522397897415,0,0,low_frequency_random,18
4.8150000000000004,0.39887481589524926,0,0,low_frequency_random,18
4.8200000000000003,0.3397805865913105,0,0,low_frequency_random,18
4.8250000000000002,0.26336238666082151,0,0,low_frequency_random,18
4.8300000000000001,0.21554196951244028,0,0,low_frequency_random,18
4.835,0.20961284918053513,0,0,low_frequency_random,18
4.8399999999999999,0.18860783193621261,0,0,low_frequency_random,18
4.8449999999999998,0.22257066962733643,0,0,low_frequency_random,18
4.8500000000000005,0.17838335496863553,0,0,low_frequency_random,18
4.8550000000000004,0.18579772511501128,0,0,low_frequency_random,18
4.8600000000000003,0.21898274612628552,0,0,low_frequency_random,18
4.8650000000000002,0.18829827142146643,0,0,low_frequency_random,18
4.8700000000000001,0.17292776708802399,0,0,low_frequency_random,18
4.875,0.22544003194496054,0,0,low_frequency_random,18
4.8799999999999999,0.097307111374671296,0,0,low_frequency_random,18
4.8849999999999998,0.04368090251202264,0,0,low_frequency_random,18
4.8899999999999997,0.13620994602085068,0,0,low_frequency_random,18
4.8950000000000005,0.080887123224247931,0,0,low_frequency_random,18
4.9000000000000004,-0.0027320011721119891,0,0,low_frequency_random,18
4.9050000000000002,-0.17427714158200863,0,0,low_frequency_random,18
4.9100000000000001,-0.23777663881614464,0,0,low_frequency_random,18
4.915,-0.26264960734620024,0,0,low_frequency_random,18
4.9199999999999999,-0.26174103479807709,0,0,low_frequency_random,18
4.9249999999999998,-0.23116120519327107,0,0,low_frequency_random,18
4.9299999999999997,-0.21081187609359517,0,0,low_frequency_random,18
4.9350000000000005,-0.29070331605874283,0,0,low_frequency_random,18
4.9400000000000004,-0.30913011881918506,0,0,low_frequency_random,18
4.9450000000000003,-0.27451702964597779,0,0,low_frequency_random,18
4.9500000000000002,-0.25609504632131352,0,0,low_frequency_random,18
4.9550000000000001,-0.18625523368942304,0,0,low_frequency_random,18
4.96,-0.069750821322280901,0,0,low_frequency_random,18
4.9649999999999999,-0.019489100494903662,0,0,low_frequency_random,18
4.9699999999999998,0.07524470528305105,0,0,low_frequency_random,18
4.9750000000000005,0.08575839714480131,0,0,low_frequency_random,18
4.9800000000000004,0.16072140231641052,0,0,low_frequency_random,18
4.9850000000000003,0.091739732989612327,0,0,low_frequency_random,18
4.9900000000000002,0.24037570983580914,0,0,low_frequency_random,18
4.9950000000000001,0.29375900960955115,0,0,low_frequency_random,18
5,0.27808084257611676,0,0,low_frequency_random,18
5.0049999999999999,0.092366966389516025,0,0,low_frequency_random,18
5.0099999999999998,0.093733346153820632,0,0,low_frequency_random,18
5.0149999999999997,0.076267539100527609,0,0,low_frequency_random,18
5.0200000000000005,0.035897333389324479,0,0,low_frequency_random,18
5.0250000000000004,-0.05510583514709385,0,0,low_frequency_random,18
5.0300000000000002,-0.060023585214064368,0,0,low_frequency_random,18
5.0350000000000001,-0.10793348692241977,0,0,low_frequency_random,18
5.04,-0.050711777804070338,0,0,low_frequency_random,18
5.0449999999999999,-0.015911057070403967,0,0,low_frequency_random,18
5.0499999999999998,-0.0036826473601599009,0,0,low_frequency_random,18
5.0549999999999997,0.012908782604432099,0,0,low_frequency_random,18
5.0600000000000005,0.061637753239518367,0,0,low_frequency_random,18
5.0650000000000004,0.11901440986611726,0,0,low_frequency_random,18
5.0700000000000003,0.2289049840755753,0,0,low_frequency_random,18
5.0750000000000002,0.2484523161748794,0,0,low_frequency_random,18
5.0800000000000001,0.25070576076553891,0,0,low_frequency_random,18
5.085,0.35023211259434206,0,0,low_frequency_random,18
5.0899999999999999,0.31411306643395853,0,0,low_frequency_random,18
5.0949999999999998,0.31873914213243199,0,0,low_frequency_random,18
5.1000000000000005,0.3574553125286255,0,0,low_frequency_random,18
5.1050000000000004,0.45383191385565302,0,0,low_frequency_random,18
5.1100000000000003,0.53950641638407293,0,0,low_frequency_random,18
5.1150000000000002,0.50922241082373476,0,0,low_frequency_random,18
5.1200000000000001,0.50189788362047172,0,0,low_frequency_random,18
5.125,0.31888021509386899,0,0,low_frequency_random,18
5.1299999999999999,0.39135032908869244,0,0,low_frequency_random,18
5.1349999999999998,0.35234597202775919,0,0,low_frequency_random,18
5.1399999999999997,0.36240899477354455,0,0,low_frequency_random,18
5.1450000000000005,0.29135761532075988,0,0,low_frequency_random,18
5.1500000000000004,0.20672173837724761,0,0,low_frequency_random,18
5.1550000000000002,0.16419868672357557,0,0,low_frequency_random,18
5.1600000000000001,0.14650890989670892,0,0,low_frequency_random,18
5.165,0.24522993444683874,0,0,low_frequency_random,18
5.1699999999999999,0.29271410927384361,0,0,low_frequency_random,18
5.1749999999999998,0.26690663633312661,0,0,low_frequency_random,18
5.1799999999999997,0.36639921371482975,0,0,low_frequency_random,18
5.1850000000000005,0.39230923159692044,0,0,low_frequency_random,18
5.1900000000000004,0.56350744771104044,0,0,low_frequency_random,18
5.1950000000000003,0.6914489336674029,0,0,low_frequency_random,18
5.2000000000000002,0.71552591349832662,0,0,low_frequency_random,18
5.2050000000000001,0.59635158783045783,0,0,low_frequency_random,18
5.21,0.63713537683498711,0,0,low_frequency_random,18
5.2149999999999999,0.51500216240028518,0,0,low_frequency_random,18
5.2199999999999998,0.59040286285325438,0,0,low_frequency_random,18
5.2250000000000005,0.55960094655832004,0,0,low_frequency_random,18
5.2300000000000004,0.69889646427556618,0,0,low_frequency_random,18
5.2350000000000003,0.73135937602944867,0,0,low_frequency_random,18
5.2400000000000002,0.74522444420934442,0,0,low_frequency_random,18
5.2450000000000001,0.84222224143195912,0,0,low_frequency_random,18
5.25,0.82030525554744305,0,0,low_frequency_random,18
5.2549999999999999,0.95748872680348707,0,0,low_frequency_random,18
5.2599999999999998,1.0618722823207094,0,0,low_frequency_random,18
5.2649999999999997,1.1149698368233161,0,0,low_frequency_random,18
5.2700000000000005,1.0788189368535972,0,0,low_frequency_random,18
5.2750000000000004,1.0552171664946017,0,0,low_frequency_random,18
5.2800000000000002,1.1071835808915693,0,0,low_frequency_random,18
5.2850000000000001,1.2142460652575331,0,0,low_frequency_random,18
5.29,1.2320186046655728,0,0,low_frequency_random,18
5.2949999999999999,1.2653929529706265,0,0,low_frequency_random,18
5.2999999999999998,1.1676981977419403,0,0,low_frequency_random,18
5.3049999999999997,1.0673954804508308,0,0,low_frequency_random,18
5.3100000000000005,0.97699155511332014,0,0,low_frequency_random,18
5.3150000000000004,0.97303307988844112,0,0,low_frequency_random,18
5.3200000000000003,1.0647127355627761,0,0,low_frequency_random,18
5.3250000000000002,1.1862690558138416,0,0,low_frequency_random,18
5.3300000000000001,1.2862880453300685,0,0,low_frequency_random,18
5.335,1.3580506596528659,0,0,low_frequency_random,18
5.3399999999999999,1.2983919512286823,0,0,low_frequency_random,18
5.3449999999999998,1.3509953062506745,0,0,low_frequency_random,18
5.3500000000000005,1.4352455268298019,0,0,low_frequency_random,18
5.3550000000000004,1.386928268713213,0,0,low_frequency_random,18
5.3600000000000003,1.3718451015233557,0,0,low_frequency_random,18
5.3650000000000002,1.470942427039772,0,0,low_frequency_random,18
5.3700000000000001,1.5130025591349998,0,0,low_frequency_random,18
5.375,1.6402247557543168,0,0,low_frequency_random,18
5.3799999999999999,1.5791834402736846,0,0,low_frequency_random,18
5.3849999999999998,1.4724156315439116,0,0,low_frequency_random,18
5.3899999999999997,1.609505217689609,0,0,low_frequency_random,18
5.3950000000000005,1.7370483352382389,0,0,low_frequency_random,18
5.4000000000000004,1.7898377942785018,0,0,low_frequency_random,18
5.4050000000000002,1.7747171299128355,0,0,low_frequency_random,18
5.4100000000000001,1.7221637639768828,0,0,low_frequency_random,18
5.415,1.8049412908638109,0,0,low_frequency_random,18
5.4199999999999999,1.7809911641758873,0,0,low_frequency_random,18
5.4249999999999998,1.7014725141863074,0,0,low_frequency_random,18
5.4299999999999997,1.6979099760171052,0,0,low_frequency_random,18
5.4350000000000005,1.8015469972986398,0,0,low_frequency_random,18
5.4400000000000004,1.8447591586403023,0,0,low_frequency_random,18
5.4450000000000003,1.7147690058213041,0,0,low_frequency_random,18
5.4500000000000002,1.7750450199383647,0,0,low_frequency_random,18
5.4550000000000001,1.834359065380925,0,0,low_frequency_random,18
5.46,1.8786226137615489,0,0,low_frequency_random,18
5.4649999999999999,1.7574431407864566,0,0,low_frequency_random,18
5.4699999999999998,1.675818966550833,0,0,low_frequency_random,18
5.4750000000000005,1.591126927333123,0,0,low_frequency_random,18
5.4800000000000004,1.5983872131965993,0,0,low_frequency_random,18
5.4850000000000003,1.600130876724535,0,0,low_frequency_random,18
5.4900000000000002,1.6002403817841588,0,0,low_frequency_random,18
5.4950000000000001,1.4729010565636584,0,0,low_frequency_random,18
5.5,1.4757958850631261,0,0,low_frequency_random,18
5.5049999999999999,1.5203958881033603,0,0,low_frequency_random,18
5.5099999999999998,1.60475152817809,0,0,low_frequency_random,18
5.5149999999999997,1.6391705222155992,0,0,low_frequency_random,18
5.5200000000000005,1.5887727804312686,0,0,low_frequency_random,18
5.5250000000000004,1.5651727426870217,0,0,low_frequency_random,18
5.5300000000000002,1.5277532568658088,0,0,low_frequency_random,18
5.5350000000000001,1.5345885753831006,0,0,low_frequency_random,18
5.54,1.5227800374215659,0,0,low_frequency_random,18
5.5449999999999999,1.4250151874279022,0,0,low_frequency_random,18
5.5499999999999998,1.4558527345708796,0,0,low_frequency_random,18
5.5549999999999997,1.5001385237657934,0,0,low_frequency_random,18
5.5600000000000005,1.3941836079898926,0,0,low_frequency_random,18
5.5650000000000004,1.2983783268050926,0,0,low_frequency_random,18
5.5700000000000003,1.3892754307386115,0,0,low_frequency_random,18
5.5750000000000002,1.375468227281051,0,0,low_frequency_random,18
5.5800000000000001,1.3384625167049631,0,0,low_frequency_random,18
5.585,1.2286566153277068,0,0,low_frequency_random,18
5.5899999999999999,1.1569698978602292,0,0,low_frequency_random,18
5.5949999999999998,1.1459236113377673,0,0,low_frequency_random,18
5.6000000000000005,0.93620109126462525,0,0,low_frequency_random,18
5.6050000000000004,0.93782040897136054,0,0,low_frequency_random,18
5.6100000000000003,0.96760957623125277,0,0,low_frequency_random,18
5.6150000000000002,0.91002977921088135,0,0,low_frequency_random,18
5.6200000000000001,0.81646803295120973,0,0,low_frequency_random,18
5.625,0.69316704310806021,0,0,low_frequency_random,18
5.6299999999999999,0.83552275031715462,0,0,low_frequency_random,18
5.6349999999999998,0.86595357678897877,0,0,low_frequency_random,18
5.6399999999999997,0.76230610312215519,0,0,low_frequency_random,18
5.6450000000000005,0.8147163394212632,0,0,low_frequency_random,18
5.6500000000000004,0.81152148350597908,0,0,low_frequency_random,18
5.6550000000000002,0.73186454734336015,0,0,low_frequency_random,18
5.6600000000000001,0.79093860906083469,0,0,low_frequency_random,18
5.665,0.73001457992656127,0,0,low_frequency_random,18
5.6699999999999999,0.82787908830629497,0,0,low_frequency_random,18
5.6749999999999998,0.85035804098651224,0,0,low_frequency_random,18
5.6799999999999997,0.90517234200904917,0,0,low_frequency_random,18
5.6850000000000005,0.90196735964109853,0,0,low_frequency_random,18
5.6900000000000004,0.74659392832020122,0,0,low_frequency_random,18
5.6950000000000003,0.6649926466123115,0,0,low_frequency_random,18
5.7000000000000002,0.57455958207654301,0,0,low_frequency_random,18
5.7050000000000001,0.57673008930458558,0,0,low_frequency_random,18
5.71,0.67436643857828282,0,0,low_frequency_random,18
5.7149999999999999,0.67244168146823158,0,0,low_frequency_random,18
5.7199999999999998,0.70824814317076634,0,0,low_frequency_random,18
5.7250000000000005,0.64539847584962928,0,0,low_frequency_random,18
5.7300000000000004,0.60032757062953579,0,0,low_frequency_random,18
5.7350000000000003,0.54044656503491151,0,0,low_frequency_random,18
5.7400000000000002,0.59465836033163511,0,0,low_frequency_random,18
5.7450000000000001,0.3818166079143433,0,0,low_frequency_random,18
5.75,0.37952137371678063,0,0,low_frequency_random,18
5.7549999999999999,0.39787293431418574,0,0,low_frequency_random,18
5.7599999999999998,0.43810657133937891,0,0,low_frequency_random,18
5.7649999999999997,0.48688944127442391,0,0,low_frequency_random,18
5.7700000000000005,0.44359700668038926,0,0,low_frequency_random,18
5.7750000000000004,0.38395919172708914,0,0,low_frequency_random,18
5.7800000000000002,0.25240002582553606,0,0,low_frequency_random,18
5.7850000000000001,0.41564826503683994,0,0,low_frequency_random,18
5.79,0.49270893417672129,0,0,low_frequency_random,18
5.7949999999999999,0.43353804070692692,0,0,low_frequency_random,18
5.7999999999999998,0.35976842019515454,0,0,low_frequency_random,18
5.8049999999999997,0.42105162157163256,0,0,low_frequency_random,18
5.8100000000000005,0.38938157994029016,0,0,low_frequency_random,18
5.8150000000000004,0.40000561047907285,0,0,low_frequency_random,18
5.8200000000000003,0.26499187898977289,0,0,low_frequency_random,18
5.8250000000000002,0.13125574661434761,0,0,low_frequency_random,18
5.8300000000000001,0.23945808388017664,0,0,low_frequency_random,18
5.835,0.087949729183293385,0,0,low_frequency_random,18
5.8399999999999999,0.098960672428478863,0,0,low_frequency_random,18
5.8449999999999998,0.13153476981804729,0,0,low_frequency_random,18
5.8500000000000005,0.15779066057604949,0,0,low_frequency_random,18
5.8550000000000004,0.15093901860411382,0,0,low_frequency_random,18
5.8600000000000003,-0.022279310525058771,0,0,low_frequency_random,18
5.8650000000000002,-0.055645833742187123,0,0,low_frequency_random,18
5.8700000000000001,-0.10526099685891629,0,0,low_frequency_random,18
5.875,-0.19682293596548589,0,0,low_frequency_random,18
5.8799999999999999,-0.34505351883066848,0,0,low_frequency_random,18
5.8849999999999998,-0.38724790009618915,0,0,low_frequency_random,18
5.8899999999999997,-0.31236986160161795,0,0,low_frequency_random,18
5.8950000000000005,-0.37549475275393518,0,0,low_frequency_random,18
5.9000000000000004,-0.42370874608747683,0,0,low_frequency_random,18
5.9050000000000002,-0.31225952351926289,0,0,low_frequency_random,18
5.9100000000000001,-0.4039137027202136,0,0,low_frequency_random,18
5.915,-0.37307532787186548,0,0,low_frequency_random,18
5.9199999999999999,-0.50987084053738219,0,0,low_frequency_random,18
5.9249999999999998,-0.63962741829626613,0,0,low_frequency_random,18
5.9299999999999997,-0.6759237829674607,0,0,low_frequency_random,18
5.9350000000000005,-0.70013209936824317,0,0,low_frequency_random,18
5.9400000000000004,-0.72042606363477502,0,0,low_frequency_random,18
5.9450000000000003,-0.83635939088335598,0,0,low_frequency_random,18
5.9500000000000002,-0.83159275344729722,0,0,low_frequency_random,18
5.9550000000000001,-0.77375645021673434,0,0,low_frequency_random,18
5.96,-0.93478102690593823,0,0,low_frequency_random,18
5.9649999999999999,-0.9324818847203975,0,0,low_frequency_random,18
5.9699999999999998,-0.97232052935343538,0,0,low_frequency_random,18
5.9750000000000005,-0.94271260523361755,0,0,low_frequency_random,18
5.9800000000000004,-0.92588407987860477,0,0,low_frequency_random,18
5.9850000000000003,-0.91218943026977062,0,0,low_frequency_random,18
5.9900000000000002,-0.82080804803842677,0,0,low_frequency_random,18
5.9950000000000001,-0.82460316410542811,0,0,low_frequency_random,18
6,-0.82034149585552463,0,0,low_frequency_random,18
6.0049999999999999,-0.86981576966756868,0,0,low_frequency_random,18
6.0099999999999998,-0.91495766006960644,0,0,low_frequency_random,18
6.0150000000000006,-0.86794840085334712,0,0,low_frequency_random,18
6.0200000000000005,-0.91436639088874738,0,0,low_frequency_random,18
6.0250000000000004,-0.8789779879252253,0,0,low_frequency_random,18
6.0300000000000002,-0.91764887684568996,0,0,low_frequency_random,18
6.0350000000000001,-0.85377477364646992,0,0,low_frequency_random,18
6.04,-0.90928928118914232,0,0,low_frequency_random,18
6.0449999999999999,-0.88610398402164137,0,0,low_frequency_random,18
6.0499999999999998,-0.78076927729866796,0,0,low_frequency_random,18
6.0549999999999997,-0.83338014939293648,0,0,low_frequency_random,18
6.0600000000000005,-0.93338669431369292,0,0,low_frequency_random,18
6.0650000000000004,-0.80198872431693169,0,0,low_frequency_random,18
6.0700000000000003,-0.7890834825214198,0,0,low_frequency_random,18
6.0750000000000002,-0.80493244690185761,0,0,low_frequency_random,18
6.0800000000000001,-0.67367264972163809,0,0,low_frequency_random,18
6.085,-0.68338708585533903,0,0,low_frequency_random,18
6.0899999999999999,-0.68990953998918292,0,0,low_frequency_random,18
6.0949999999999998,-0.61275173995809185,0,0,low_frequency_random,18
6.1000000000000005,-0.63354899432406753,0,0,low_frequency_random,18
6.1050000000000004,-0.77146637079372526,0,0,low_frequency_random,18
6.1100000000000003,-0.77029797811312173,0,0,low_frequency_random,18
6.1150000000000002,-0.79449504342309185,0,0,low_frequency_random,18
6.1200000000000001,-0.79115660901768015,0,0,low_frequency_random,18
6.125,-0.71326576601760194,0,0,low_frequency_random,18
6.1299999999999999,-0.7222773091555208,0,0,low_frequency_random,18
6.1349999999999998,-0.77565449381376794,0,0,low_frequency_random,18
6.1400000000000006,-0.83388159651524663,0,0,low_frequency_random,18
6.1450000000000005,-0.94326050483938473,0,0,low_frequency_random,18
6.1500000000000004,-0.9699781236260141,0,0,low_frequency_random,18
6.1550000000000002,-1.039647915005417,0,0,low_frequency_random,18
6.1600000000000001,-1.0290321790859305,0,0,low_frequency_random,18
6.165,-0.99126033197985797,0,0,low_frequency_random,18
6.1699999999999999,-0.89701770105793011,0,0,low_frequency_random,18
6.1749999999999998,-1.0324009257825808,0,0,low_frequency_random,18
6.1799999999999997,-1.0303881834816326,0,0,low_frequency_random,18
6.1850000000000005,-1.0710756647532436,0,0,low_frequency_random,18
6.1900000000000004,-1.0511982004137332,0,0,low_frequency_random,18
6.1950000000000003,-1.0910240943576415,0,0,low_frequency_random,18
6.2000000000000002,-1.079831873571897,0,0,low_frequency_random,18
6.2050000000000001,-0.92682647768145698,0,0,low_frequency_random,18
6.21,-0.91386654124455213,0,0,low_frequency_random,18
6.2149999999999999,-0.95006755473013227,0,0,low_frequency_random,18
6.2199999999999998,-0.78699976982082442,0,0,low_frequency_random,18
6.2250000000000005,-0.74192477402198065,0,0,low_frequency_random,18
6.2300000000000004,-0.7894699774450733,0,0,low_frequency_random,18
6.2350000000000003,-0.87561433086906693,0,0,low_frequency_random,18
6.2400000000000002,-0.95655661489529731,0,0,low_frequency_random,18
6.2450000000000001,-0.87183025374921452,0,0,low_frequency_random,18
6.25,-0.8020088979194806,0,0,low_frequency_random,18
6.2549999999999999,-0.79649664000673337,0,0,low_frequency_random,18
6.2599999999999998,-0.64322138445164212,0,0,low_frequency_random,18
6.2650000000000006,-0.59339250257548926,0,0,low_frequency_random,18
6.2700000000000005,-0.54164723354007838,0,0,low_frequency_random,18
6.2750000000000004,-0.41116418922217823,0,0,low_frequency_random,18
6.2800000000000002,-0.15823664009751975,0,0,low_frequency_random,18
6.2850000000000001,-0.19062203802878303,0,0,low_frequency_random,18
6.29,-0.16378030985787081,0,0,low_frequency_random,18
6.2949999999999999,-0.41511059459832245,0,0,low_frequency_random,18
6.2999999999999998,-0.34137842856049194,0,0,low_frequency_random,18
6.3049999999999997,-0.29291817603652831,0,0,low_frequency_random,18
6.3100000000000005,-0.31766688128359422,0,0,low_frequency_random,18
6.3150000000000004,-0.2866414209747758,0,0,low_frequency_random,18
6.3200000000000003,-0.24404627083007158,0,0,low_frequency_random,18
6.3250000000000002,-0.23210815685783184,0,0,low_frequency_random,18
6.3300000000000001,-0.22401924731355491,0,0,low_frequency_random,18
6.335,-0.33983997545354799,0,0,low_frequency_random,18
6.3399999999999999,-0.24336971368318952,0,0,low_frequency_random,18
6.3449999999999998,-0.25671362600695014,0,0,low_frequency_random,18
6.3500000000000005,-0.36778307682303751,0,0,low_frequency_random,18
6.3550000000000004,-0.31599141601600467,0,0,low_frequency_random,18
6.3600000000000003,-0.39009540186730429,0,0,low_frequency_random,18
6.3650000000000002,-0.42769472723841495,0,0,low_frequency_random,18
6.3700000000000001,-0.45393029192665052,0,0,low_frequency_random,18
6.375,-0.25468068328995319,0,0,low_frequency_random,18
6.3799999999999999,-0.13861851136942005,0,0,low_frequency_random,18
6.3849999999999998,-0.13330562816956135,0,0,low_frequency_random,18
6.3900000000000006,-0.16445213457034114,0,0,low_frequency_random,18
6.3950000000000005,-0.12347716715134947,0,0,low_frequency_random,18
6.4000000000000004,-0.14110077320805706,0,0,low_frequency_random,18
6.4050000000000002,-0.11293261120872272,0,0,low_frequency_random,18
6.4100000000000001,-0.20358909503921269,0,0,low_frequency_random,18
6.415,-0.25701096723658179,0,0,low_frequency_random,18
6.4199999999999999,-0.20199521938474155,0,0,low_frequency_random,18
6.4249999999999998,-0.21715377717405163,0,0,low_frequency_random,18
6.4299999999999997,-0.21585612861086698,0,0,low_frequency_random,18
6.4350000000000005,-0.20162159420117495,0,0,low_frequency_random,18
6.4400000000000004,-0.24119108089919622,0,0,low_frequency_random,18
6.4450000000000003,-0.34707843989871318,0,0,low_frequency_random,18
6.4500000000000002,-0.33450771065478963,0,0,low_frequency_random,18
6.4550000000000001,-0.28490352017234516,0,0,low_frequency_random,18
6.46,-0.24301829970162153,0,0,low_frequency_random,18
6.4649999999999999,-0.2150032259548913,0,0,low_frequency_random,18
6.4699999999999998,-0.21630201203911145,0,0,low_frequency_random,18
6.4750000000000005,-0.14067212732955739,0,0,low_frequency_random,18
6.4800000000000004,-0.15315846164593591,0,0,low_frequency_random,18
6.4850000000000003,-0.041233464607522863,0,0,low_frequency_random,18
6.4900000000000002,-0.21990497776901774,0,0,low_frequency_random,18
6.4950000000000001,-0.12981864797637083,0,0,low_frequency_random,18
6.5,-0.10347418068332458,0,0,low_frequency_random,18
6.5049999999999999,-0.039506535535432083,0,0,low_frequency_random,18
6.5099999999999998,-0.10095275673326197,0,0,low_frequency_random,18
6.5150000000000006,0.024912133083065766,0,0,low_frequency_random,18
6.5200000000000005,-0.063913212797076943,0,0,low_frequency_random,18
6.5250000000000004,-0.01947152626204901,0,0,low_frequency_random,18
6.5300000000000002,-0.071723184760239339,0,0,low_frequency_random,18
6.5350000000000001,0.054976811535905681,0,0,low_frequency_random,18
6.54,-0.0033110993535659175,0,0,low_frequency_random,18
6.5449999999999999,-0.07910752898676579,0,0,low_frequency_random,18
6.5499999999999998,-0.17400288422009055,0,0,low_frequency_random,18
6.5549999999999997,-0.077214456747158003,0,0,low_frequency_random,18
6.5600000000000005,-0.041487952516154884,0,0,low_frequency_random,18
6.5650000000000004,0.022767181121164208,0,0,low_frequency_random,18
6.5700000000000003,0.028775687283752328,0,0,low_frequency_random,18
6.5750000000000002,0.16017458599713572,0,0,low_frequency_random,18
6.5800000000000001,0.10116393135153662,0,0,low_frequency_random,18
6.585,0.035806257917164352,0,0,low_frequency_random,18
6.5899999999999999,0.11869661105719645,0,0,low_frequency_random,18
6.5949999999999998,0.11770650603250503,0,0,low_frequency_random,18
6.6000000000000005,0.073831891679308398,0,0,low_frequency_random,18
6.6050000000000004,0.13098916342096645,0,0,low_frequency_random,18
6.6100000000000003,0.057407321438186359,0,0,low_frequency_random,18
6.6150000000000002,0.10666988848250525,0,0,low_frequency_random,18
