time,wind_x,wind_y,wind_z,profile,seed
4.5099999999999998,-0.40316015620043427,0,0,low_frequency_random,15
4.5149999999999997,-0.5526155727097517,0,0,low_frequency_random,15
4.5200000000000005,-0.47066906990718532,0,0,low_frequency_random,15
4.5250000000000004,-0.52619502093276693,0,0,low_frequency_random,15
4.5300000000000002,-0.48893237782940546,0,0,low_frequency_random,15
4.5350000000000001,-0.51153297707979217,0,0,low_frequency_random,15
4.54,-0.62468916511060835,0,0,low_frequency_random,15
4.5449999999999999,-0.53397070134602864,0,0,low_frequency_random,15
4.5499999999999998,-0.42108979872067742,0,0,low_frequency_random,15
4.5549999999999997,-0.40113324996647776,0,0,low_frequency_random,15
4.5600000000000005,-0.46606392690199233,0,0,low_frequency_random,15
4.5650000000000004,-0.30616145392104777,0,0,low_frequency_random,15
4.5700000000000003,-0.49094723417048797,0,0,low_frequency_random,15
4.5750000000000002,-0.47404304460167712,0,0,low_frequency_random,15
4.5800000000000001,-0.54305757943254807,0,0,low_frequency_random,15
4.585,-0.59755985208433837,0,0,low_frequency_random,15
4.5899999999999999,-0.51932560259750915,0,0,low_frequency_random,15
4.5949999999999998,-0.55371127993847535,0,0,low_frequency_random,15
4.6000000000000005,-0.473534532128283,0,0,low_frequency_random,15
4.6050000000000004,-0.45246395406931661,0,0,low_frequency_random,15
4.6100000000000003,-0.3413194317327003,0,0,low_frequency_random,15
4.6150000000000002,-0.26513086550565346,0,0,low_frequency_random,15
4.6200000000000001,-0.1972633655369688,0,0,low_frequency_random,15
4.625,-0.19429361713250148,0,0,low_frequency_random,15
4.6299999999999999,-0.19801311649274111,0,0,low_frequency_random,15
4.6349999999999998,-0.27370260310900307,0,0,low_frequency_random,15
4.6399999999999997,-0.2378400151765524,0,0,low_frequency_random,15
4.6450000000000005,-0.18020194575486931,0,0,low_frequency_random,15
4.6500000000000004,-0.23377661021638907,0,0,low_frequency_random,15
4.6550000000000002,-0.20285981420873911,0,0,low_frequency_random,15
4.6600000000000001,-0.26323701580652714,0,0,low_frequency_random,15
4.665,-0.26534609286055222,0,0,low_frequency_random,15
4.6699999999999999,-0.34974336285338742,0,0,low_frequency_random,15
4.6749999999999998,-0.34793231572164413,0,0,low_frequency_random,15
4.6799999999999997,-0.26267403651282173,0,0,low_frequency_random,15
4.6850000000000005,-0.24007690863500805,0,0,low_frequency_random,15
4.6900000000000004,-0.37650338820271423,0,0,low_frequency_random,15
4.6950000000000003,-0.32356567315335966,0,0,low_frequency_random,15
4.7000000000000002,-0.34903808645459405,0,0,low_frequency_random,15
4.7050000000000001,-0.24779436624170359,0,0,low_frequency_random,15
4.71,-0.19245017084671651,0,0,low_frequency_random,15
4.7149999999999999,-0.13863948087595918,0,0,low_frequency_random,15
4.7199999999999998,-0.16263596066516697,0,0,low_frequency_random,15
4.7250000000000005,-0.15101611034473009,0,0,low_frequency_random,15
4.7300000000000004,-0.21053898582966091,0,0,low_frequency_random,15
4.7350000000000003,-0.20366710899716708,0,0,low_frequency_random,15
4.7400000000000002,-0.14247621788884121,0,0,low_frequency_random,15
4.7450000000000001,-0.25977160259567711,0,0,low_frequency_random,15
4.75,-0.28543371420345898,0,0,low_frequency_random,15
4.7549999999999999,-0.22726352065930622,0,0,low_frequency_random,15
4.7599999999999998,-0.3078188061310202,0,0,low_frequency_random,15
4.7649999999999997,-0.31932554268847879,0,0,low_frequency_random,15
4.7700000000000005,-0.28064239326023643,0,0,low_frequency_random,15
4.7750000000000004,-0.25463267521404653,0,0,low_frequency_random,15
4.7800000000000002,-0.20693121754017463,0,0,low_frequency_random,15
4.7850000000000001,-0.14653942296643446,0,0,low_frequency_random,15
4.79,-0.052297586007545679,0,0,low_frequency_random,15
4.7949999999999999,-0.0768637806514154,0,0,low_frequency_random,15
4.7999999999999998,-0.03859975199123148,0,0,low_frequency_random,15
4.8049999999999997,-0.0071746054966391297,0,0,low_frequency_random,15
4.8100000000000005,-0.10022335885522492,0,0,low_frequency_random,15
4.8150000000000004,-0.13226999642296328,0,0,low_frequency_random,15
4.8200000000000003,-0.075160458913869327,0,0,low_frequency_random,15
4.8250000000000002,-0.047566366556174688,0,0,low_frequency_random,15
4.8300000000000001,0.0064489531031083069,0,0,low_frequency_random,15
4.835,0.0048609367385145921,0,0,low_frequency_random,15
4.8399999999999999,0.0016804899874924973,0,0,low_frequency_random,15
4.8449999999999998,0.075545350515457133,0,0,low_frequency_random,15
4.8500000000000005,-0.077591646034452788,0,0,low_frequency_random,15
4.8550000000000004,-0.20809644202544397,0,0,low_frequency_random,15
4.8600000000000003,-0.20435152385052577,0,0,low_frequency_random,15
4.8650000000000002,-0.18343262327239471,0,0,low_frequency_random,15
4.8700000000000001,-0.13137445088519545,0,0,low_frequency_random,15
4.875,-0.079088376920369116,0,0,low_frequency_random,15
4.8799999999999999,-0.064412329332259627,0,0,low_frequency_random,15
4.8849999999999998,-0.15565226664020504,0,0,low_frequency_random,15
4.8899999999999997,-0.11518932511825591,0,0,low_frequency_random,15
4.8950000000000005,-0.099412807672032297,0,0,low_frequency_random,15
4.9000000000000004,-0.17767767169918777,0,0,low_frequency_random,15
4.9050000000000002,-0.30953525990313768,0,0,low_frequency_random,15
4.9100000000000001,-0.34430426024717975,0,0,low_frequency_random,15
4.915,-0.29148909572899984,0,0,low_frequency_random,15
4.9199999999999999,-0.29019269043781565,0,0,low_frequency_random,15
4.9249999999999998,-0.20060258702654771,0,0,low_frequency_random,15
4.9299999999999997,-0.2302563049346569,0,0,low_frequency_random,15
4.9350000000000005,-0.28649720921396243,0,0,low_frequency_random,15
4.9400000000000004,-0.33337410031937464,0,0,low_frequency_random,15
4.9450000000000003,-0.33002426898257581,0,0,low_frequency_random,15
4.9500000000000002,-0.30874076887009849,0,0,low_frequency_random,15
4.9550000000000001,-0.23869711310046154,0,0,low_frequency_random,15
4.96,-0.24850742733259801,0,0,low_frequency_random,15
4.9649999999999999,-0.34103166227009263,0,0,low_frequency_random,15
4.9699999999999998,-0.40373736279657207,0,0,low_frequency_random,15
4.9750000000000005,-0.3842133567347471,0,0,low_frequency_random,15
4.9800000000000004,-0.39480668856337747,0,0,low_frequency_random,15
4.9850000000000003,-0.38175268841012999,0,0,low_frequency_random,15
4.9900000000000002,-0.42712879361381978,0,0,low_frequency_random,15
4.9950000000000001,-0.46004003763977097,0,0,low_frequency_random,15
5,-0.49784500874762444,0,0,low_frequency_random,15
5.0049999999999999,-0.54476406759144258,0,0,low_frequency_random,15
5.0099999999999998,-0.53148958753684838,0,0,low_frequency_random,15
5.0149999999999997,-0.40183763300761921,0,0,low_frequency_random,15
5.0200000000000005,-0.40159909022194862,0,0,low_frequency_random,15
5.0250000000000004,-0.39028988934262071,0,0,low_frequency_random,15
5.0300000000000002,-0.53729686184307912,0,0,low_frequency_random,15
5.0350000000000001,-0.496684113399607,0,0,low_frequency_random,15
5.04,-0.51554434409849892,0,0,low_frequency_random,15
5.0449999999999999,-0.41235697945114141,0,0,low_frequency_random,15
5.0499999999999998,-0.37150926882376439,0,0,low_frequency_random,15
5.0549999999999997,-0.26057942088424657,0,0,low_frequency_random,15
5.0600000000000005,-0.33494629733033032,0,0,low_frequency_random,15
5.0650000000000004,-0.27954008104326222,0,0,low_frequency_random,15
5.0700000000000003,-0.20880375454917349,0,0,low_frequency_random,15
5.0750000000000002,-0.23667521599031885,0,0,low_frequency_random,15
5.0800000000000001,-0.14340600751367,0,0,low_frequency_random,15
5.085,-0.24759556280237038,0,0,low_frequency_random,15
5.0899999999999999,-0.22613909530818899,0,0,low_frequency_random,15
5.0949999999999998,-0.2585134440600923,0,0,low_frequency_random,15
5.1000000000000005,-0.19256838530369877,0,0,low_frequency_random,15
5.1050000000000004,-0.34212037818522012,0,0,low_frequency_random,15
5.1100000000000003,-0.27227409447992279,0,0,low_frequency_random,15
5.1150000000000002,-0.14015227828044025,0,0,low_frequency_random,15
5.1200000000000001,-0.21768670024790876,0,0,low_frequency_random,15
5.125,-0.14284695716051793,0,0,low_frequency_random,15
5.1299999999999999,-0.20754982850119494,0,0,low_frequency_random,15
5.1349999999999998,-0.13507307584252415,0,0,low_frequency_random,15
5.1399999999999997,-0.043541856792624192,0,0,low_frequency_random,15
5.1450000000000005,-0.13126845762824235,0,0,low_frequency_random,15
5.1500000000000004,0.0011768221427482517,0,0,low_frequency_random,15
5.1550000000000002,-0.0031722860568543284,0,0,low_frequency_random,15
5.1600000000000001,0.0044575095265401189,0,0,low_frequency_random,15
5.165,0.0687878794813922,0,0,low_frequency_random,15
5.1699999999999999,0.14596869233786441,0,0,low_frequency_random,15
5.1749999999999998,0.15394354823890918,0,0,low_frequency_random,15
5.1799999999999997,0.20844509419386784,0,0,low_frequency_random,15
5.1850000000000005,0.26378867238388104,0,0,low_frequency_random,15
5.1900000000000004,0.18296463922812717,0,0,low_frequency_random,15
5.1950000000000003,0.20964641374305498,0,0,low_frequency_random,15
5.2000000000000002,0.23137371560902664,0,0,low_frequency_random,15
5.2050000000000001,0.23846320555669426,0,0,low_frequency_random,15
5.21,0.29735435257666809,0,0,low_frequency_random,15
5.2149999999999999,0.26209864184104059,0,0,low_frequency_random,15
5.2199999999999998,0.13000700060272832,0,0,low_frequency_random,15
5.2250000000000005,0.18434142880709403,0,0,low_frequency_random,15
5.2300000000000004,0.21947552979801591,0,0,low_frequency_random,15
5.2350000000000003,0.22402828869901528,0,0,low_frequency_random,15
5.2400000000000002,0.19076538449176583,0,0,low_frequency_random,15
5.2450000000000001,0.36697772966919706,0,0,low_frequency_random,15
5.25,0.3787928285073861,0,0,low_frequency_random,15
5.2549999999999999,0.30237491754336826,0,0,low_frequency_random,15
5.2599999999999998,0.33059285866224852,0,0,low_frequency_random,15
5.2649999999999997,0.37458449564315299,0,0,low_frequency_random,15
5.2700000000000005,0.27083081099870288,0,0,low_frequency_random,15
5.2750000000000004,0.32530647616136055,0,0,low_frequency_random,15
5.2800000000000002,0.16657128660384288,0,0,low_frequency_random,15
5.2850000000000001,0.13888295644689408,0,0,low_frequency_random,15
5.29,0.21031588727440906,0,0,low_frequency_random,15
5.2949999999999999,0.30047255514693788,0,0,low_frequency_random,15
5.2999999999999998,0.33348425510303858,0,0,low_frequency_random,15
5.3049999999999997,0.39828316769782185,0,0,low_frequency_random,15
5.3100000000000005,0.33733936313970614,0,0,low_frequency_random,15
5.3150000000000004,0.34721252835677707,0,0,low_frequency_random,15
5.3200000000000003,0.40294365043797448,0,0,low_frequency_random,15
5.3250000000000002,0.27164293625959685,0,0,low_frequency_random,15
5.3300000000000001,0.29768321786134577,0,0,low_frequency_random,15
5.335,0.35007317713871372,0,0,low_frequency_random,15
5.3399999999999999,0.43968070322428338,0,0,low_frequency_random,15
5.3449999999999998,0.50348157931693527,0,0,low_frequency_random,15
5.3500000000000005,0.58516718732719952,0,0,low_frequency_random,15
5.3550000000000004,0.65361859136920053,0,0,low_frequency_random,15
5.3600000000000003,0.58620796037478529,0,0,low_frequency_random,15
5.3650000000000002,0.51767569031561544,0,0,low_frequency_random,15
5.3700000000000001,0.47468414308732215,0,0,low_frequency_random,15
5.375,0.38084622605474089,0,0,low_frequency_random,15
5.3799999999999999,0.44730583307430327,0,0,low_frequency_random,15
5.3849999999999998,0.58214127365862678,0,0,low_frequency_random,15
5.3899999999999997,0.68610062127466021,0,0,low_frequency_random,15
5.3950000000000005,0.70500142895609563,0,0,low_frequency_random,15
5.4000000000000004,0.78902249572495364,0,0,low_frequency_random,15
5.4050000000000002,0.79464528186863526,0,0,low_frequency_random,15
5.4100000000000001,0.83294334037305096,0,0,low_frequency_random,15
5.415,0.92192367912935058,0,0,low_frequency_random,15
5.4199999999999999,0.84152252998426824,0,0,low_frequency_random,15
5.4249999999999998,0.79600369936628668,0,0,low_frequency_random,15
5.4299999999999997,0.82922096829409042,0,0,low_frequency_random,15
5.4350000000000005,1.058187643165271,0,0,low_frequency_random,15
5.4400000000000004,1.1076739818453867,0,0,low_frequency_random,15
5.4450000000000003,1.1687542961809183,0,0,low_frequency_random,15
5.4500000000000002,1.2796297708568083,0,0,low_frequency_random,15
5.4550000000000001,1.2411766524025989,0,0,low_frequency_random,15
5.46,1.0756105198847159,0,0,low_frequency_random,15
5.4649999999999999,0.98607084808059897,0,0,low_frequency_random,15
5.4699999999999998,0.90659054737981004,0,0,low_frequency_random,15
5.4750000000000005,1.0422324918016355,0,0,low_frequency_random,15
5.4800000000000004,1.02022643380303,0,0,low_frequency_random,15
5.4850000000000003,0.99807148304330973,0,0,low_frequency_random,15
5.4900000000000002,0.97642406578885577,0,0,low_frequency_random,15
5.4950000000000001,0.95204021076538703,0,0,low_frequency_random,15
5.5,0.94056937203333968,0,0,low_frequency_random,15
5.5049999999999999,0.93921531721788531,0,0,low_frequency_random,15
5.5099999999999998,1.0234248663812424,0,0,low_frequency_random,15
5.5149999999999997,1.0305080064376961,0,0,low_frequency_random,15
5.5200000000000005,0.91010186636148482,0,0,low_frequency_random,15
5.5250000000000004,0.96467431135000858,0,0,low_frequency_random,15
5.5300000000000002,0.99476235006521796,0,0,low_frequency_random,15
5.5350000000000001,0.95738875040853488,0,0,low_frequency_random,15
5.54,0.96629130759300708,0,0,low_frequency_random,15
5.5449999999999999,0.90856965489254793,0,0,low_frequency_random,15
5.5499999999999998,1.0752145401832716,0,0,low_frequency_random,15
5.5549999999999997,1.1535956256544424,0,0,low_frequency_random,15
5.5600000000000005,1.1671721976547589,0,0,low_frequency_random,15
5.5650000000000004,1.0939450868884393,0,0,low_frequency_random,15
5.5700000000000003,1.1355795581835089,0,0,low_frequency_random,15
5.5750000000000002,1.1752629604113711,0,0,low_frequency_random,15
5.5800000000000001,1.1717622267342294,0,0,low_frequency_random,15
5.585,1.1424198773965675,0,0,low_frequency_random,15
5.5899999999999999,1.2897758645070048,0,0,low_frequency_random,15
5.5949999999999998,1.2533298437860252,0,0,low_frequency_random,15
5.6000000000000005,1.3173554562887588,0,0,low_frequency_random,15
5.6050000000000004,1.4049733449148054,0,0,low_frequency_random,15
5.6100000000000003,1.3133410338840856,0,0,low_frequency_random,15
5.6150000000000002,1.3234645441557951,0,0,low_frequency_random,15
5.6200000000000001,1.3944299291734981,0,0,low_frequency_random,15
5.625,1.3920621537963613,0,0,low_frequency_random,15
5.6299999999999999,1.2718656979509277,0,0,low_frequency_random,15
5.6349999999999998,1.3137272101002566,0,0,low_frequency_random,15
5.6399999999999997,1.4648689656509799,0,0,low_frequency_random,15
5.6450000000000005,1.4956547119663308,0,0,low_frequency_random,15
5.6500000000000004,1.5145491267134459,0,0,low_frequency_random,15
5.6550000000000002,1.4499612957293904,0,0,low_frequency_random,15
5.6600000000000001,1.4300410899122633,0,0,low_frequency_random,15
5.665,1.4600104374222362,0,0,low_frequency_random,15
5.6699999999999999,1.352049888462092,0,0,low_frequency_random,15
5.6749999999999998,1.2753275048908574,0,0,low_frequency_random,15
5.6799999999999997,1.2746163855376917,0,0,low_frequency_random,15
5.6850000000000005,1.2678521672137142,0,0,low_frequency_random,15
5.6900000000000004,1.2691793490182015,0,0,low_frequency_random,15
5.6950000000000003,1.259020189780363,0,0,low_frequency_random,15
5.7000000000000002,1.361031702839012,0,0,low_frequency_random,15
5.7050000000000001,1.3460512367358193,0,0,low_frequency_random,15
5.71,1.3359788829354879,0,0,low_frequency_random,15
5.7149999999999999,1.267374600465629,0,0,low_frequency_random,15
5.7199999999999998,1.1973012050825145,0,0,low_frequency_random,15
5.7250000000000005,1.1832592452859345,0,0,low_frequency_random,15
5.7300000000000004,1.3733398052584675,0,0,low_frequency_random,15
5.7350000000000003,1.4532364634421195,0,0,low_frequency_random,15
5.7400000000000002,1.34711418948369,0,0,low_frequency_random,15
5.7450000000000001,1.4633728505453087,0,0,low_frequency_random,15
5.75,1.4581387367611778,0,0,low_frequency_random,15
5.7549999999999999,1.354580470172843,0,0,low_frequency_random,15
5.7599999999999998,1.370759065833751,0,0,low_frequency_random,15
5.7649999999999997,1.2908839549444413,0,0,low_frequency_random,15
5.7700000000000005,1.2345823088084737,0,0,low_frequency_random,15
5.7750000000000004,1.1548247023458327,0,0,low_frequency_random,15
5.7800000000000002,1.1380853144342633,0,0,low_frequency_random,15
5.7850000000000001,0.97852447870030035,0,0,low_frequency_random,15
5.79,1.0488529394067945,0,0,low_frequency_random,15
5.7949999999999999,1.1726385330144089,0,0,low_frequency_random,15
5.7999999999999998,1.1552534623571025,0,0,low_frequency_random,15
5.8049999999999997,1.1552338705974918,0,0,low_frequency_random,15
5.8100000000000005,1.1840345026831998,0,0,low_frequency_random,15
5.8150000000000004,1.162956453270714,0,0,low_frequency_random,15
5.8200000000000003,1.1392716469194026,0,0,low_frequency_random,15
5.8250000000000002,1.1881749226410658,0,0,low_frequency_random,15
5.8300000000000001,1.2632601631279134,0,0,low_frequency_random,15
5.835,1.2287834941938316,0,0,low_frequency_random,15
5.8399999999999999,1.2775156743315448,0,0,low_frequency_random,15
5.8449999999999998,1.2977446993805184,0,0,low_frequency_random,15
5.8500000000000005,1.2469932697496557,0,0,low_frequency_random,15
5.8550000000000004,1.2378826647140679,0,0,low_frequency_random,15
5.8600000000000003,1.0883876871758333,0,0,low_frequency_random,15
5.8650000000000002,0.99791103722883778,0,0,low_frequency_random,15
5.8700000000000001,1.0163892088424114,0,0,low_frequency_random,15
5.875,1.0556165436243021,0,0,low_frequency_random,15
5.8799999999999999,1.1328172324234309,0,0,low_frequency_random,15
5.8849999999999998,1.240830214285459,0,0,low_frequency_random,15
5.8899999999999997,1.1512733618633537,0,0,low_frequency_random,15
5.8950000000000005,1.1696425478191397,0,0,low_frequency_random,15
5.9000000000000004,1.0400287679658211,0,0,low_frequency_random,15
5.9050000000000002,1.0299939221261698,0,0,low_frequency_random,15
5.9100000000000001,0.98093073896263117,0,0,low_frequency_random,15
5.915,1.0097195992924701,0,0,low_frequency_random,15
5.9199999999999999,0.99548544001530148,0,0,low_frequency_random,15
5.9249999999999998,0.99391474692584036,0,0,low_frequency_random,15
5.9299999999999997,0.9455605794615396,0,0,low_frequency_random,15
5.9350000000000005,0.93985598554267047,0,0,low_frequency_random,15
5.9400000000000004,1.0355935450512019,0,0,low_frequency_random,15
5.9450000000000003,1.0906076899550858,0,0,low_frequency_random,15
5.9500000000000002,1.0878196684227426,0,0,low_frequency_random,15
5.9550000000000001,0.95741050514219406,0,0,low_frequency_random,15
5.96,0.81808693786634534,0,0,low_frequency_random,15
5.9649999999999999,0.81036703068911531,0,0,low_frequency_random,15
5.9699999999999998,0.83342183557522231,0,0,low_frequency_random,15
5.9750000000000005,0.87372112902807297,0,0,low_frequency_random,15
5.9800000000000004,0.88780802899155387,0,0,low_frequency_random,15
5.9850000000000003,0.82541799274294858,0,0,low_frequency_random,15
5.9900000000000002,0.69156492069968833,0,0,low_frequency_random,15
5.9950000000000001,0.75081745152182555,0,0,low_frequency_random,15
6,0.79046824808642369,0,0,low_frequency_random,15
6.0049999999999999,0.87793533785569455,0,0,low_frequency_random,15
6.0099999999999998,0.74823799249672107,0,0,low_frequency_random,15
6.0150000000000006,0.79286379334126911,0,0,low_frequency_random,15
6.0200000000000005,0.84178089849451876,0,0,low_frequency_random,15
6.0250000000000004,0.75567789029390064,0,0,low_frequency_random,15
6.0300000000000002,0.67689590066816052,0,0,low_frequency_random,15
6.0350000000000001,0.59364149444618597,0,0,low_frequency_random,15
6.04,0.52838037651793246,0,0,low_frequency_random,15
6.0449999999999999,0.51695018608687426,0,0,low_frequency_random,15
6.0499999999999998,0.48397642120484935,0,0,low_frequency_random,15
6.0549999999999997,0.58265506241255804,0,0,low_frequency_random,15
6.0600000000000005,0.60998945599116394,0,0,low_frequency_random,15
6.0650000000000004,0.56038966834542725,0,0,low_frequency_random,15
6.0700000000000003,0.57401681902251644,0,0,low_frequency_random,15
6.0750000000000002,0.51583342156596046,0,0,low_frequency_random,15
6.0800000000000001,0.34333964578262621,0,0,low_frequency_random,15
6.085,0.36517685353592788,0,0,low_frequency_random,15
6.0899999999999999,0.31969218541732175,0,0,low_frequency_random,15
6.0949999999999998,0.41247393266687105,0,0,low_frequency_random,15
6.1000000000000005,0.4025218912162255,0,0,low_frequency_random,15
6.1050000000000004,0.50547923391193517,0,0,low_frequency_random,15
6.1100000000000003,0.56604942686705684,0,0,low_frequency_random,15
6.1150000000000002,0.44750451109998685,0,0,low_frequency_random,15
6.1200000000000001,0.57299786184277746,0,0,low_frequency_random,15
6.125,0.53894846533565921,0,0,low_frequency_random,15
6.1299999999999999,0.53253778016112963,0,0,low_frequency_random,15
6.1349999999999998,0.44391408328199505,0,0,low_frequency_random,15
6.1400000000000006,0.39872174511293534,0,0,low_frequency_random,15
6.1450000000000005,0.5981930687978031,0,0,low_frequency_random,15
6.1500000000000004,0.60783640687755969,0,0,low_frequency_random,15
6.1550000000000002,0.33224294022776518,0,0,low_frequency_random,15
6.1600000000000001,0.46593706878032959,0,0,low_frequency_random,15
6.165,0.47999201791078611,0,0,low_frequency_random,15
6.1699999999999999,0.42966413125544706,0,0,low_frequency_random,15
6.1749999999999998,0.47835594583408192,0,0,low_frequency_random,15
6.1799999999999997,0.50472376212615155,0,0,low_frequency_random,15
6.1850000000000005,0.45125099497493421,0,0,low_frequency_random,15
6.1900000000000004,0.56813460251404635,0,0,low_frequency_random,15
6.1950000000000003,0.60880205843197133,0,0,low_frequency_random,15
6.2000000000000002,0.69278343531907038,0,0,low_frequency_random,15
6.2050000000000001,0.70663509583638873,0,0,low_frequency_random,15
6.21,0.70072346358831139,0,0,low_frequency_random,15
6.2149999999999999,0.71090590630829997,0,0,low_frequency_random,15
6.2199999999999998,0.63179561208837487,0,0,low_frequency_random,15
6.2250000000000005,0.56240185441313917,0,0,low_frequency_random,15
6.2300000000000004,0.62809844867801834,0,0,low_frequency_random,15
6.2350000000000003,0.61786775553005235,0,0,low_frequency_random,15
6.2400000000000002,0.65944187811346211,0,0,low_frequency_random,15
6.2450000000000001,0.65500705130469061,0,0,low_frequency_random,15
6.25,0.6159890770598444,0,0,low_frequency_random,15
6.2549999999999999,0.69437023138700593,0,0,low_frequency_random,15
6.2599999999999998,0.64594158609456054,0,0,low_frequency_random,15
6.2650000000000006,0.56978526731459755,0,0,low_frequency_random,15
6.2700000000000005,0.56481331662170675,0,0,low_frequency_random,15
6.2750000000000004,0.6419957432244322,0,0,low_frequency_random,15
6.2800000000000002,0.71758965184931311,0,0,low_frequency_random,15
6.2850000000000001,0.62824861592286196,0,0,low_frequency_random,15
6.29,0.54299735077926004,0,0,low_frequency_random,15
6.2949999999999999,0.49622124771535003,0,0,low_frequency_random,15
6.2999999999999998,0.4127612140997613,0,0,low_frequency_random,15
6.3049999999999997,0.40580877575122898,0,0,low_frequency_random,15
6.3100000000000005,0.46672430156913802,0,0,low_frequency_random,15
6.3150000000000004,0.43596716206136998,0,0,low_frequency_random,15
6.3200000000000003,0.2933659094161063,0,0,low_frequency_random,15
6.3250000000000002,0.14614294289518953,0,0,low_frequency_random,15
6.3300000000000001,0.013944935924083385,0,0,low_frequency_random,15
6.335,-0.028946502336142113,0,0,low_frequency_random,15
6.3399999999999999,0.0015820228721781619,0,0,low_frequency_random,15
6.3449999999999998,-0.12956787491646873,0,0,low_frequency_random,15
6.3500000000000005,-0.10761320664871082,0,0,low_frequency_random,15
6.3550000000000004,-0.065068795510440397,0,0,low_frequency_random,15
6.3600000000000003,0.11977482963439214,0,0,low_frequency_random,15
6.3650000000000002,0.026688378125849149,0,0,low_frequency_random,15
6.3700000000000001,0.026529649806537266,0,0,low_frequency_random,15
6.375,0.075663570302419297,0,0,low_frequency_random,15
6.3799999999999999,0.10377431870221933,0,0,low_frequency_random,15
6.3849999999999998,0.16502898055465964,0,0,low_frequency_random,15
6.3900000000000006,0.18993851030033543,0,0,low_frequency_random,15
6.3950000000000005,0.24407332078144808,0,0,low_frequency_random,15
6.4000000000000004,0.22844354764615202,0,0,low_frequency_random,15
6.4050000000000002,0.21762242045410599,0,0,low_frequency_random,15
6.4100000000000001,0.079609133305403534,0,0,low_frequency_random,15
6.415,0.2332272383894313,0,0,low_frequency_random,15
6.4199999999999999,0.12313696587689432,0,0,low_frequency_random,15
6.4249999999999998,0.1305229332301166,0,0,low_frequency_random,15
6.4299999999999997,0.13965421813932349,0,0,low_frequency_random,15
6.4350000000000005,0.070685096070082415,0,0,low_frequency_random,15
6.4400000000000004,-0.057241480504849465,0,0,low_frequency_random,15
6.4450000000000003,-0.039829427667166961,0,0,low_frequency_random,15
6.4500000000000002,-0.17263034422088497,0,0,low_frequency_random,15
6.4550000000000001,-0.089648332817200041,0,0,low_frequency_random,15
6.46,0.12010959980189045,0,0,low_frequency_random,15
6.4649999999999999,0.22602141426652167,0,0,low_frequency_random,15
6.4699999999999998,0.020008959225545103,0,0,low_frequency_random,15
6.4750000000000005,0.052657949528645859,0,0,low_frequency_random,15
6.4800000000000004,0.057621737461154579,0,0,low_frequency_random,15
6.4850000000000003,0.041706688350769447,0,0,low_frequency_random,15
6.4900000000000002,0.10980721289887865,0,0,low_frequency_random,15
6.4950000000000001,0.071495378385734915,0,0,low_frequency_random,15
6.5,0.1144585046140936,0,0,low_frequency_random,15
6.5049999999999999,0.061985245650969009,0,0,low_frequency_random,15
6.5099999999999998,-0.017796499722650287,0,0,low_frequency_random,15
6.5150000000000006,0.028682517745798507,0,0,low_frequency_random,15
6.5200000000000005,0.1133324222722633,0,0,low_frequency_random,15
6.5250000000000004,0.067669425838411457,0,0,low_frequency_random,15
6.5300000000000002,0.19376159169851884,0,0,low_frequency_random,15
6.5350000000000001,0.18080170287039843,0,0,low_frequency_random,15
6.54,0.11073705534410455,0,0,low_frequency_random,15
6.5449999999999999,0.053997803139693643,0,0,low_frequency_random,15
6.5499999999999998,0.0063042177149523898,0,0,low_frequency_random,15
6.5549999999999997,0.063689513199202311,0,0,low_frequency_random,15
6.5600000000000005,0.12411492687522974,0,0,low_frequency_random,15
6.5650000000000004,0.13191018201671534,0,0,low_frequency_random,15
6.5700000000000003,0.24076716209249063,0,0,low_frequency_random,15
6.5750000000000002,0.17035886225951608,0,0,low_frequency_random,15
6.5800000000000001,0.20743614901748081,0,0,low_frequency_random,15
6.585,0.23147836802451224,0,0,low_frequency_random,15
6.5899999999999999,0.063246254889667286,0,0,low_frequency_random,15
6.5949999999999998,0.091217346745644967,0,0,low_frequency_random,15
6.6000000000000005,0.056233059554662339,0,0,low_frequency_random,15
6.6050000000000004,0.17950747499006453,0,0,low_frequency_random,15
6.6100000000000003,0.14491617455742131,0,0,low_frequency_random,15
6.6150000000000002,0.25413789939743164,0,0,low_frequency_random,15
6.6200000000000001,0.29783174341055402,0,0,low_frequency_random,15
6.625,0.18285200753025521,0,0,low_frequency_random,15
6.6299999999999999,0.27556562266043744,0,0,low_frequency_random,15
6.6349999999999998,0.3327579591770416,0,0,low_frequency_random,15
6.6400000000000006,0.36437812547060816,0,0,low_frequency_random,15
6.6450000000000005,0.35490664163596036,0,0,low_frequency_random,15
6.6500000000000004,0.50583566111644651,0,0,low_frequency_random,15
6.6550000000000002,0.48731842032635109,0,0,low_frequency_random,15
6.6600000000000001,0.58301737233423478,0,0,low_frequency_random,15
6.665,0.63575844366634127,0,0,low_frequency_random,15
6.6699999999999999,0.62732717922894388,0,0,low_frequency_random,15
6.6749999999999998,0.57409481875266677,0,0,low_frequency_random,15
6.6799999999999997,0.60742505419196391,0,0,low_frequency_random,15
6.6850000000000005,0.60726052583796641,0,0,low_frequency_random,15
6.6900000000000004,0.52015825496912282,0,0,low_frequency_random,15
6.6950000000000003,0.55773374082256921,0,0,low_frequency_random,15
6.7000000000000002,0.60746991315609977,0,0,low_frequency_random,15
6.7050000000000001,0.61922618669854768,0,0,low_frequency_random,15
6.71,0.48849372511092326,0,0,low_frequency_random,15
